9,0.14011,0.13938,0.21877,0.31386,0.30460,0.39536,0.41954,0.45261,0.45856,0.46050,0.46376,0.46834,0.47190,0.47317,0.47367,0.47519,0.47447,0.47246,0.47196,0.47337,0.47520,0.47673,0.47885,0.47910,0.47939,0.48083,0.48059,0.48236,0.48388,0.48519,0.48586,0.48403,0.48126,0.48181,0.48051,0.48100,0.48135,0.48305,0.48287,0.48356,0.48378,0.48376,0.48536,0.48345,0.48482,0.48564,0.48554,0.48497,0.48465,0.48445,0.48436,0.48448,0.48415,0.48186,0.48037,0.48167,0.48148,0.48315,0.48335,0.48365,0.48427,0.48536,0.48302,0.48402,0.48353,0.48266,0.48331,0.48301,0.48228,0.48313,0.48424,0.48481,0.48465,0.48501,0.48661,0.48636,0.48600,0.48541,0.48392,0.48467,0.48391,0.48401,0.48386,0.48383,0.48299,0.48418,0.48437,0.48257,0.48269,0.48312,0.48170,0.48266,0.48416,0.48455,0.48484,0.48474,0.48520,0.48475,0.48346,0.48313,0.48379,0.48362,0.48438,0.48481,0.48453,0.48457,0.48463,0.48415,0.48554,0.48487,0.48371,0.48442,0.48540,0.48621,0.48598,0.48686,0.48657,0.48553,0.48506,0.48543,0.48567,0.48528,0.48437,0.48560,0.48619,0.48689,0.48539,0.48566,0.48475,0.48562,0.48569,0.48689,0.48369,0.48206,0.48325,0.48284,0.48236,0.48447,0.48535,0.48293,0.48326,0.48126,0.48170,0.48255,0.48155,0.48168,0.48194,0.48147,0.47927,0.47878,0.47872,0.48015,0.48105,0.48200,0.48243,0.48125,0.48170,0.48245,0.48153,0.48221,0.48228,0.48149,0.48201,0.48225,0.48168,0.48240,0.48306,0.48291,0.48304,0.48368,0.48482,0.48494,0.48236,0.48200,0.48190,0.48306,0.48365,0.48279,0.48033,0.48169,0.48081,0.48025,0.48107,0.48108,0.48033,0.48020,0.47943,0.47930,0.48001,0.47992,0.48104,0.47995,0.48157,0.48161,0.48249,0.48297,0.48418,0.48235,0.48147,0.48317,0.48367,0.48514,0.48441,0.48285,0.48217,0.48135,0.48216,0.48246,0.48279,0.48309,0.48192,0.48251,0.48352,0.48250,0.48262,0.48331,0.48397,0.48332,0.48400,0.48535,0.48446,0.48312,0.48329,0.48421,0.48341,0.48379,0.48384,0.48194,0.48114,0.48230,0.48193,0.48288,0.48337,0.48316,0.48492,0.48344,0.48344,0.48444,0.48598,0.48525,0.48556,0.48647,0.48408,0.48469,0.48482,0.48545,0.48495,0.48617,0.48541,0.48614,0.48555
10,0.13259,0.12346,0.19081,0.28898,0.30293,0.35808,0.40328,0.43225,0.44650,0.45475,0.45712,0.45915,0.46251,0.46658,0.46724,0.46774,0.46903,0.47103,0.47013,0.47329,0.47453,0.47687,0.47702,0.47786,0.47780,0.47673,0.47970,0.47934,0.47941,0.47747,0.47672,0.47670,0.47916,0.48117,0.48247,0.48067,0.47851,0.47697,0.47740,0.47814,0.47906,0.47937,0.47954,0.48095,0.48072,0.48023,0.48194,0.48244,0.48222,0.48272,0.48033,0.47997,0.47912,0.47922,0.47912,0.47782,0.47789,0.47753,0.47776,0.47943,0.47874,0.47873,0.47963,0.47798,0.47776,0.47606,0.47812,0.47883,0.47976,0.47953,0.47978,0.47880,0.47833,0.47530,0.47615,0.47489,0.47640,0.47772,0.47713,0.47706,0.47686,0.47605,0.47850,0.47918,0.48006,0.47924,0.47811,0.47565,0.47611,0.47793,0.47783,0.47944,0.47957,0.47767,0.47847,0.47915,0.47967,0.47864,0.47994,0.48043,0.48146,0.48116,0.48145,0.48095,0.48172,0.48172,0.48116,0.48078,0.48102,0.48244,0.48295,0.48311,0.48214,0.48212,0.48185,0.48174,0.48271,0.48324,0.48382,0.48373,0.48317,0.48360,0.48206,0.48202,0.48238,0.48049,0.48054,0.48014,0.48074,0.48076,0.48125,0.48207,0.48211,0.48158,0.48287,0.48335,0.48274,0.48158,0.48105,0.48106,0.48170,0.48237,0.48267,0.48288,0.48341,0.48402,0.48306,0.48431,0.48315,0.48371,0.48299,0.48459,0.48279,0.48369,0.48316,0.48321,0.48301,0.48248,0.48294,0.48288,0.48294,0.48283,0.48206,0.48120,0.48228,0.48116,0.48018,0.48083,0.48018,0.48044,0.48119,0.47963,0.47874,0.47916,0.47909,0.47792,0.48021,0.47926,0.48072,0.48003,0.47823,0.48012,0.48002,0.47837,0.47919,0.47860,0.47961,0.48079,0.47964,0.47866,0.47896,0.47776,0.47829,0.47724,0.47615,0.47883,0.47889,0.47896,0.47953,0.47996,0.47963,0.47977,0.47992,0.47892,0.47858,0.47735,0.47943,0.47883,0.47965,0.47940,0.47866,0.47994,0.47986,0.47793,0.47733,0.47769,0.47680,0.47624,0.47587,0.47732,0.47789,0.47874,0.47848,0.47570,0.47531,0.47628,0.47695,0.47664,0.47708,0.47891,0.47833,0.47812,0.47712,0.47660,0.47395,0.47557,0.47520,0.47668,0.47674,0.47950,0.47951,0.47949,0.48012,0.47970,0.48113,0.47745,0.47863,0.47792,0.47733,0.47932,0.47836
12,0.13498,0.14060,0.18959,0.26740,0.30685,0.36494,0.40521,0.43106,0.44542,0.45618,0.45965,0.46202,0.46377,0.46618,0.46999,0.47218,0.47265,0.47105,0.46980,0.47066,0.47081,0.46993,0.47136,0.47366,0.47263,0.47306,0.47187,0.47025,0.47071,0.46999,0.46910,0.46960,0.46876,0.47051,0.47107,0.46946,0.46820,0.46942,0.46964,0.47053,0.47239,0.47240,0.47255,0.47183,0.47122,0.47004,0.47205,0.47234,0.47298,0.47410,0.47457,0.47700,0.47576,0.47675,0.47757,0.47788,0.47763,0.47731,0.47603,0.47611,0.47602,0.47749,0.47924,0.47781,0.47563,0.47667,0.47954,0.47977,0.47915,0.47928,0.47941,0.47850,0.48175,0.48208,0.48122,0.48091,0.48114,0.48044,0.47940,0.47976,0.47979,0.48249,0.48121,0.48067,0.48035,0.47858,0.47762,0.47948,0.48027,0.48176,0.48265,0.48262,0.48165,0.48319,0.48419,0.48341,0.48399,0.48363,0.48292,0.48269,0.48173,0.48039,0.48075,0.48093,0.48125,0.48004,0.48015,0.48193,0.47977,0.48038,0.47921,0.47917,0.47950,0.47745,0.47767,0.47817,0.47938,0.47907,0.47982,0.47820,0.47795,0.47726,0.47730,0.47668,0.47786,0.47805,0.47798,0.47800,0.47552,0.47727,0.47632,0.47588,0.47622,0.47558,0.47874,0.47899,0.48034,0.47941,0.48041,0.48122,0.47987,0.48132,0.47867,0.47963,0.48112,0.48071,0.47907,0.47962,0.47589,0.47826,0.47856,0.47716,0.47549,0.47449,0.47517,0.47371,0.47603,0.47663,0.47601,0.47814,0.47742,0.47804,0.47598,0.47741,0.47762,0.47930,0.47763,0.47882,0.47913,0.47858,0.47895,0.47911,0.47929,0.48004,0.47960,0.47928,0.47896,0.47793,0.47886,0.47919,0.47924,0.47949,0.47985,0.48058,0.47934,0.47882,0.47625,0.47698,0.47775,0.47731,0.47698,0.47751,0.47883,0.47812,0.47839,0.47993,0.47835,0.47872,0.48009,0.47977,0.48004,0.48089,0.47928,0.48003,0.47896,0.47969,0.48122,0.48134,0.47941,0.48106,0.48239,0.48140,0.48122,0.48097,0.48140,0.48093,0.48077,0.48028,0.48055,0.47956,0.47960,0.47983,0.48001,0.47919,0.47941,0.47924,0.48023,0.48091,0.47986,0.48009,0.48011,0.48185,0.47948,0.48064,0.47942,0.47931,0.48043,0.48090,0.48028,0.48022,0.48124,0.47937,0.47872,0.47974,0.47909,0.47891,0.47833,0.47969,0.47973,0.48140,0.48042
13,0.12523,0.14726,0.21901,0.25064,0.26718,0.34365,0.38448,0.40949,0.42984,0.43804,0.44857,0.45458,0.45912,0.46232,0.46645,0.47016,0.47156,0.47337,0.47624,0.47601,0.47622,0.47486,0.47359,0.47407,0.47270,0.47274,0.47398,0.47552,0.47726,0.47792,0.47862,0.47934,0.47862,0.47701,0.47823,0.47887,0.48014,0.48149,0.48148,0.48160,0.48037,0.48085,0.48001,0.48048,0.48140,0.48019,0.48143,0.48125,0.48203,0.48135,0.48134,0.48310,0.48170,0.48232,0.48204,0.48306,0.48168,0.48133,0.48131,0.48149,0.48336,0.48298,0.48227,0.48093,0.48166,0.48269,0.48071,0.47947,0.47925,0.48065,0.48141,0.48143,0.48171,0.48202,0.48239,0.48087,0.48137,0.48079,0.48192,0.48328,0.48344,0.48262,0.48215,0.48376,0.48319,0.48367,0.48356,0.48267,0.48254,0.48259,0.48306,0.48293,0.48348,0.48098,0.48249,0.48440,0.48458,0.48223,0.48274,0.48331,0.48189,0.48147,0.48135,0.48309,0.48188,0.48343,0.48154,0.48244,0.48277,0.48326,0.48436,0.48470,0.48492,0.48311,0.48324,0.48503,0.48469,0.48359,0.48432,0.48404,0.48409,0.48387,0.48447,0.48363,0.48375,0.48533,0.48471,0.48230,0.48197,0.48213,0.48238,0.48327,0.48434,0.48346,0.48418,0.48363,0.48402,0.48544,0.48440,0.48489,0.48451,0.48447,0.48493,0.48339,0.48470,0.48532,0.48352,0.48432,0.48463,0.48366,0.48330,0.48251,0.48246,0.48290,0.48179,0.48159,0.48141,0.48158,0.48161,0.48199,0.48234,0.48312,0.48243,0.48336,0.48293,0.48254,0.48130,0.48096,0.47991,0.48184,0.48149,0.48278,0.48206,0.48263,0.48199,0.48446,0.48284,0.48329,0.48185,0.48333,0.48188,0.48411,0.48311,0.48269,0.48263,0.48251,0.48184,0.48152,0.48260,0.48296,0.48192,0.48093,0.48172,0.48061,0.48068,0.48103,0.48029,0.47960,0.47912,0.47989,0.47940,0.48133,0.48015,0.48078,0.48105,0.47977,0.48119,0.48110,0.48273,0.48343,0.48162,0.48166,0.48257,0.48117,0.48291,0.48251,0.48153,0.48038,0.48037,0.48131,0.48191,0.48250,0.48200,0.48205,0.48169,0.48138,0.48265,0.48321,0.48333,0.48400,0.48248,0.48339,0.48057,0.47867,0.48148,0.48277,0.48263,0.48515,0.48262,0.48331,0.48374,0.48171,0.48349,0.48251,0.48320,0.48306,0.48377,0.48184,0.48335,0.48208,0.48264
14,0.12972,0.16664,0.20226,0.27202,0.31577,0.37305,0.41632,0.46111,0.46999,0.47625,0.47991,0.47835,0.47969,0.48247,0.48458,0.48517,0.48539,0.48543,0.48651,0.48612,0.48754,0.48709,0.48672,0.48651,0.48613,0.48501,0.48588,0.48555,0.48570,0.48644,0.48733,0.48659,0.48683,0.48702,0.48712,0.48731,0.48752,0.48682,0.48746,0.48688,0.48724,0.48764,0.48783,0.48725,0.48630,0.48650,0.48737,0.48799,0.48712,0.48785,0.48785,0.48863,0.48752,0.48612,0.48501,0.48509,0.48488,0.48606,0.48723,0.48836,0.48859,0.48877,0.48895,0.48964,0.48915,0.48899,0.48874,0.48879,0.48815,0.48818,0.48774,0.48893,0.48924,0.48821,0.48712,0.48689,0.48744,0.48778,0.48847,0.48825,0.48755,0.48691,0.48690,0.48668,0.48731,0.48649,0.48740,0.48605,0.48551,0.48556,0.48546,0.48454,0.48534,0.48477,0.48603,0.48357,0.48336,0.48358,0.48408,0.48444,0.48386,0.48405,0.48397,0.48402,0.48482,0.48597,0.48530,0.48404,0.48483,0.48406,0.48587,0.48650,0.48780,0.48830,0.48812,0.48645,0.48784,0.48711,0.48557,0.48474,0.48581,0.48631,0.48617,0.48700,0.48578,0.48593,0.48569,0.48584,0.48712,0.48753,0.48611,0.48641,0.48600,0.48630,0.48464,0.48517,0.48450,0.48386,0.48278,0.48252,0.48202,0.48262,0.48441,0.48574,0.48684,0.48732,0.48695,0.48765,0.48621,0.48507,0.48625,0.48577,0.48653,0.48599,0.48682,0.48630,0.48666,0.48728,0.48763,0.48800,0.48655,0.48641,0.48723,0.48764,0.48738,0.48783,0.48778,0.48718,0.48672,0.48744,0.48679,0.48704,0.48692,0.48722,0.48778,0.48849,0.48846,0.48769,0.48830,0.48783,0.48767,0.48784,0.48705,0.48785,0.48799,0.48793,0.48956,0.48850,0.48761,0.48823,0.48790,0.48763,0.48728,0.48735,0.48750,0.48870,0.48813,0.48868,0.48858,0.48782,0.48683,0.48612,0.48645,0.48579,0.48717,0.48624,0.48672,0.48668,0.48735,0.48576,0.48430,0.48451,0.48458,0.48543,0.48478,0.48681,0.48664,0.48451,0.48573,0.48544,0.48479,0.48524,0.48182,0.47990,0.47885,0.48031,0.48248,0.48438,0.48392,0.48443,0.48463,0.48469,0.48465,0.48453,0.48523,0.48569,0.48681,0.48567,0.48560,0.48444,0.48429,0.48476,0.48357,0.48360,0.48302,0.48299,0.48456,0.48485,0.48602,0.48594,0.48601
15,0.12729,0.12545,0.17363,0.24237,0.30351,0.35749,0.40023,0.42894,0.44893,0.45679,0.46164,0.46309,0.46459,0.46286,0.46212,0.46121,0.46312,0.46678,0.46876,0.47145,0.47311,0.47439,0.47563,0.47528,0.47642,0.47639,0.47589,0.47538,0.47566,0.47719,0.47843,0.47881,0.47761,0.47784,0.47771,0.47890,0.47842,0.47902,0.48013,0.47957,0.47850,0.47874,0.47847,0.47727,0.47933,0.47971,0.48151,0.48112,0.48127,0.48182,0.48166,0.48152,0.48131,0.48147,0.48187,0.48158,0.48159,0.48162,0.48097,0.48066,0.48021,0.48075,0.47887,0.47829,0.47869,0.47881,0.47941,0.47989,0.47909,0.47853,0.47879,0.47995,0.47997,0.48190,0.48165,0.48336,0.48136,0.48203,0.48227,0.48149,0.48078,0.48143,0.48208,0.48266,0.48247,0.48204,0.48057,0.48242,0.48252,0.48377,0.48211,0.48237,0.48024,0.48031,0.48051,0.48203,0.48223,0.48174,0.48236,0.48328,0.48253,0.48201,0.48142,0.48376,0.48413,0.48388,0.48245,0.48187,0.48259,0.48392,0.48333,0.48249,0.48243,0.48236,0.48060,0.47980,0.48014,0.48066,0.48119,0.48065,0.47927,0.48008,0.48158,0.48122,0.48112,0.48109,0.48211,0.48356,0.48347,0.48315,0.48364,0.48318,0.48155,0.48129,0.48189,0.48293,0.48374,0.48365,0.48483,0.48446,0.48336,0.48496,0.48525,0.48520,0.48559,0.48563,0.48597,0.48435,0.48557,0.48488,0.48607,0.48530,0.48524,0.48492,0.48541,0.48467,0.48495,0.48560,0.48509,0.48578,0.48523,0.48596,0.48448,0.48484,0.48482,0.48580,0.48697,0.48748,0.48676,0.48572,0.48615,0.48571,0.48606,0.48428,0.48548,0.48467,0.48299,0.48348,0.48254,0.48247,0.48394,0.48426,0.48310,0.48296,0.48322,0.48400,0.48402,0.48349,0.48203,0.48147,0.48238,0.48296,0.48325,0.48166,0.48438,0.48510,0.48436,0.48494,0.48562,0.48395,0.48418,0.48343,0.48357,0.48091,0.48178,0.48224,0.48143,0.48278,0.48357,0.48341,0.48278,0.48322,0.48394,0.48434,0.48335,0.48445,0.48204,0.48355,0.48197,0.48290,0.48301,0.48214,0.48336,0.48138,0.48126,0.48222,0.48184,0.48202,0.48165,0.48211,0.48135,0.48194,0.48270,0.48146,0.48263,0.48192,0.48121,0.48167,0.48084,0.48203,0.48326,0.48089,0.48102,0.48035,0.48039,0.47879,0.47955,0.47891,0.47891,0.47740,0.47652
16,0.13187,0.14129,0.19257,0.22997,0.27451,0.33278,0.38647,0.41171,0.43483,0.45284,0.46089,0.46835,0.47227,0.47539,0.47561,0.47580,0.47613,0.47866,0.47867,0.47769,0.47936,0.47985,0.47957,0.48047,0.47951,0.48105,0.47827,0.47835,0.47929,0.47914,0.47782,0.47787,0.47936,0.47901,0.47738,0.47707,0.47825,0.47880,0.47815,0.47858,0.47844,0.47985,0.47933,0.47880,0.47775,0.47795,0.47900,0.47970,0.47893,0.47709,0.47978,0.48142,0.48199,0.48360,0.48086,0.48112,0.48151,0.48206,0.48233,0.48469,0.48571,0.48549,0.48496,0.48576,0.48704,0.48494,0.48435,0.48397,0.48378,0.48326,0.48291,0.48411,0.48473,0.48371,0.48328,0.48468,0.48358,0.48291,0.48390,0.48371,0.48292,0.48205,0.48260,0.48413,0.48376,0.48362,0.48205,0.48190,0.48202,0.48231,0.48068,0.48075,0.48325,0.48198,0.48284,0.48301,0.48290,0.48270,0.48374,0.48320,0.48419,0.48270,0.48498,0.48228,0.48098,0.47939,0.47895,0.48217,0.48124,0.48231,0.48174,0.48228,0.48204,0.48179,0.48141,0.48060,0.48090,0.47998,0.48225,0.48317,0.48316,0.48145,0.48100,0.47941,0.47949,0.48012,0.48019,0.48075,0.48160,0.48205,0.48060,0.48071,0.47999,0.47942,0.48143,0.47914,0.48013,0.47864,0.47945,0.47949,0.47798,0.47958,0.47932,0.48079,0.48085,0.48193,0.48193,0.47932,0.48035,0.48029,0.48126,0.48056,0.48087,0.48000,0.48113,0.48043,0.48115,0.48218,0.48155,0.48282,0.48167,0.48105,0.48124,0.48257,0.48146,0.48240,0.48169,0.48139,0.48142,0.48080,0.48135,0.48074,0.48198,0.48211,0.48289,0.48325,0.48194,0.48434,0.48307,0.48316,0.48184,0.48096,0.48260,0.48132,0.48271,0.48065,0.48006,0.48014,0.47863,0.47967,0.48066,0.48024,0.47955,0.48064,0.47927,0.48145,0.47976,0.47973,0.48177,0.48139,0.48018,0.47937,0.48100,0.48022,0.48172,0.48102,0.48206,0.48045,0.48298,0.48166,0.48062,0.48284,0.48198,0.48083,0.48073,0.48051,0.48136,0.47884,0.48006,0.48025,0.48109,0.48129,0.48125,0.48161,0.48117,0.48224,0.48273,0.48032,0.47954,0.48192,0.48057,0.47984,0.48022,0.47865,0.48105,0.48168,0.48175,0.48149,0.48144,0.48020,0.48044,0.48104,0.47946,0.47880,0.47814,0.47808,0.47837,0.47708,0.47922,0.47905,0.47869
17,0.12641,0.15815,0.20648,0.30090,0.32252,0.37187,0.40119,0.43094,0.44953,0.46213,0.46707,0.47193,0.47624,0.47889,0.47828,0.47816,0.47902,0.47768,0.47747,0.47759,0.47765,0.47831,0.47802,0.47845,0.47857,0.47699,0.47539,0.47705,0.47856,0.47958,0.48099,0.48074,0.48035,0.48012,0.47985,0.47776,0.47658,0.47744,0.47817,0.47948,0.47727,0.47668,0.47737,0.47738,0.47733,0.47629,0.47682,0.47651,0.47576,0.47659,0.47660,0.47684,0.47663,0.47810,0.47910,0.47783,0.47918,0.47922,0.48107,0.48048,0.48214,0.48085,0.48024,0.47902,0.47890,0.47984,0.48029,0.47890,0.48029,0.48066,0.48280,0.48249,0.48361,0.48353,0.48309,0.48357,0.48517,0.48398,0.48488,0.48575,0.48435,0.48479,0.48394,0.48485,0.48507,0.48674,0.48725,0.48805,0.48684,0.48778,0.48739,0.48652,0.48684,0.48747,0.48650,0.48565,0.48715,0.48672,0.48643,0.48544,0.48587,0.48587,0.48605,0.48610,0.48484,0.48595,0.48625,0.48687,0.48606,0.48576,0.48637,0.48413,0.48460,0.48556,0.48592,0.48556,0.48554,0.48423,0.48549,0.48676,0.48507,0.48526,0.48555,0.48445,0.48438,0.48471,0.48632,0.48537,0.48617,0.48538,0.48502,0.48618,0.48627,0.48487,0.48496,0.48493,0.48553,0.48651,0.48654,0.48573,0.48529,0.48501,0.48525,0.48535,0.48580,0.48532,0.48404,0.48388,0.48340,0.48449,0.48523,0.48467,0.48479,0.48479,0.48343,0.48360,0.48307,0.48241,0.48249,0.48260,0.48271,0.48292,0.48164,0.48118,0.48226,0.48187,0.48200,0.48240,0.48243,0.48099,0.47960,0.47976,0.47901,0.47883,0.48102,0.48026,0.47882,0.48070,0.48158,0.48073,0.48115,0.48002,0.48064,0.48159,0.47982,0.48064,0.48161,0.48211,0.47979,0.48000,0.48108,0.48115,0.48148,0.48144,0.48019,0.48066,0.48109,0.48088,0.48122,0.48225,0.48066,0.47957,0.48033,0.47917,0.48045,0.48168,0.48072,0.48165,0.48205,0.48137,0.48154,0.48056,0.48206,0.48014,0.47973,0.48045,0.48047,0.47934,0.47951,0.48041,0.48104,0.47936,0.47829,0.47869,0.47881,0.48026,0.48234,0.48023,0.48076,0.48058,0.47989,0.48078,0.48031,0.47925,0.47940,0.48023,0.48111,0.48166,0.48140,0.47961,0.48162,0.48104,0.48100,0.48066,0.48077,0.48178,0.48089,0.48045,0.48130,0.48098,0.48077
18,0.12746,0.14679,0.17552,0.22431,0.28971,0.33975,0.36763,0.41533,0.42580,0.43238,0.44218,0.44978,0.45339,0.45461,0.45578,0.45587,0.46057,0.46229,0.46553,0.46863,0.46766,0.46674,0.46535,0.46632,0.46819,0.47076,0.47025,0.47256,0.47292,0.47410,0.47389,0.47293,0.47167,0.47188,0.47323,0.47420,0.47448,0.47336,0.47354,0.47465,0.47306,0.47387,0.47364,0.47576,0.47632,0.47426,0.47505,0.47314,0.47356,0.47574,0.47545,0.47586,0.47676,0.47509,0.47639,0.47809,0.47881,0.48023,0.48055,0.47866,0.47966,0.47892,0.47845,0.47909,0.48004,0.48037,0.47884,0.48015,0.47915,0.47998,0.48037,0.48018,0.48123,0.48177,0.47899,0.48053,0.48054,0.48145,0.48070,0.48160,0.48079,0.48019,0.48079,0.48058,0.48229,0.48078,0.48247,0.48331,0.48346,0.48318,0.48224,0.48316,0.48106,0.48015,0.48093,0.48018,0.48117,0.48049,0.48151,0.48165,0.48207,0.48097,0.48115,0.48163,0.48195,0.48049,0.48069,0.48174,0.48085,0.48203,0.48189,0.48183,0.48113,0.48093,0.48149,0.47946,0.48146,0.48151,0.48237,0.48217,0.48191,0.48262,0.48240,0.48268,0.48332,0.48291,0.48259,0.48330,0.48191,0.48243,0.48003,0.48129,0.48181,0.48172,0.48280,0.48334,0.48177,0.48209,0.48333,0.48144,0.48263,0.48317,0.48261,0.48292,0.48216,0.48255,0.48338,0.48259,0.48257,0.48340,0.48349,0.48215,0.48358,0.48168,0.48192,0.47888,0.47661,0.47679,0.47920,0.47935,0.47997,0.48181,0.48119,0.48073,0.48084,0.48140,0.48186,0.48326,0.48272,0.48342,0.48175,0.48159,0.48293,0.48261,0.48273,0.48165,0.48231,0.48167,0.48258,0.48095,0.48146,0.48272,0.48314,0.48270,0.48318,0.48255,0.48245,0.48098,0.48137,0.48281,0.48304,0.48073,0.48037,0.48139,0.47975,0.47986,0.48035,0.47932,0.48072,0.48114,0.48181,0.48100,0.48081,0.48094,0.48135,0.47965,0.48219,0.48077,0.48148,0.47983,0.48173,0.47981,0.47990,0.48057,0.48042,0.48102,0.48092,0.48088,0.47990,0.48027,0.48162,0.48146,0.48051,0.48078,0.48192,0.47959,0.47961,0.47923,0.47935,0.48071,0.48164,0.48138,0.48117,0.47951,0.47992,0.47942,0.47996,0.47973,0.47977,0.47923,0.47931,0.48067,0.47998,0.47990,0.48076,0.48104,0.47849,0.47893,0.47809,0.47936,0.47991
19,0.13167,0.14158,0.19327,0.24742,0.27755,0.31682,0.37411,0.41250,0.43166,0.44192,0.45087,0.45631,0.46028,0.46293,0.46565,0.46789,0.46701,0.46734,0.46751,0.46849,0.47036,0.47181,0.47256,0.47146,0.47187,0.47129,0.47439,0.47490,0.47641,0.47669,0.47807,0.47876,0.47886,0.47826,0.47823,0.47893,0.47985,0.47992,0.48016,0.47972,0.48020,0.48052,0.48066,0.47963,0.47983,0.48001,0.48021,0.48060,0.48320,0.48385,0.48373,0.48383,0.48335,0.48257,0.48172,0.48047,0.48188,0.48151,0.48138,0.48139,0.48117,0.48178,0.48192,0.48140,0.48034,0.48029,0.48091,0.48153,0.48015,0.48026,0.48028,0.48138,0.48255,0.48288,0.48287,0.48226,0.48309,0.48351,0.48458,0.48387,0.48420,0.48439,0.48375,0.48223,0.48239,0.48431,0.48506,0.48361,0.48323,0.48254,0.48381,0.48349,0.48405,0.48332,0.48336,0.48248,0.48210,0.48264,0.48264,0.48321,0.48436,0.48440,0.48381,0.48362,0.48232,0.48261,0.48362,0.48448,0.48548,0.48423,0.48252,0.48315,0.48499,0.48520,0.48677,0.48658,0.48680,0.48788,0.48593,0.48587,0.48596,0.48459,0.48545,0.48589,0.48728,0.48668,0.48816,0.48809,0.48764,0.48687,0.48674,0.48706,0.48608,0.48571,0.48614,0.48670,0.48698,0.48691,0.48749,0.48744,0.48736,0.48701,0.48859,0.48842,0.48842,0.48853,0.48827,0.48847,0.48742,0.48701,0.48726,0.48922,0.48934,0.48939,0.48943,0.49070,0.48986,0.48962,0.48889,0.48823,0.48824,0.48835,0.48833,0.48682,0.48725,0.48737,0.48723,0.48698,0.48722,0.48858,0.48785,0.48690,0.48758,0.48675,0.48613,0.48637,0.48759,0.48791,0.48579,0.48470,0.48460,0.48479,0.48633,0.48739,0.48834,0.48825,0.48767,0.48680,0.48592,0.48759,0.48666,0.48738,0.48759,0.48754,0.48762,0.48819,0.48845,0.48877,0.48880,0.48857,0.48830,0.48952,0.48808,0.48814,0.48857,0.48809,0.48874,0.48877,0.48765,0.48776,0.48793,0.48862,0.48878,0.48876,0.48782,0.48636,0.48603,0.48784,0.48697,0.48814,0.48718,0.48868,0.48866,0.48766,0.48839,0.48853,0.48811,0.48809,0.48725,0.48689,0.48746,0.48699,0.48747,0.48640,0.48660,0.48771,0.48754,0.48773,0.48727,0.48766,0.48695,0.48758,0.48778,0.48753,0.48671,0.48682,0.48717,0.48651,0.48766,0.48469,0.48379
21,0.12803,0.14144,0.18498,0.21999,0.27267,0.35797,0.41761,0.44044,0.46212,0.46690,0.46334,0.46477,0.46910,0.47050,0.47321,0.47389,0.47456,0.47552,0.47613,0.47477,0.47486,0.47724,0.47592,0.47436,0.47429,0.47437,0.47542,0.47426,0.47277,0.47202,0.47126,0.47216,0.47298,0.47301,0.47312,0.47444,0.47418,0.47438,0.47263,0.47531,0.47492,0.47355,0.47311,0.47342,0.47253,0.47537,0.47731,0.47841,0.47939,0.47913,0.47752,0.47782,0.47578,0.48098,0.48120,0.48107,0.47849,0.47906,0.47941,0.47917,0.47584,0.47449,0.47823,0.47881,0.47956,0.47937,0.47801,0.47928,0.48034,0.48065,0.48124,0.48259,0.48239,0.48103,0.47928,0.48017,0.48052,0.47843,0.47903,0.48149,0.48042,0.48011,0.48090,0.48102,0.48013,0.47975,0.48067,0.47841,0.47918,0.47852,0.47881,0.47809,0.47765,0.47935,0.48130,0.47897,0.47923,0.47790,0.47850,0.47996,0.47924,0.47885,0.47698,0.47620,0.47589,0.47932,0.47983,0.47832,0.48022,0.47935,0.48086,0.47946,0.47867,0.48033,0.47978,0.47879,0.47968,0.48082,0.47956,0.47814,0.47687,0.47895,0.47815,0.47827,0.47854,0.47848,0.47892,0.47874,0.47834,0.47894,0.47864,0.47819,0.47837,0.47963,0.47970,0.47783,0.47949,0.48013,0.47908,0.47806,0.47871,0.47965,0.47881,0.47738,0.47690,0.47911,0.47916,0.48010,0.48058,0.48261,0.48275,0.48092,0.48027,0.47824,0.47878,0.47948,0.47658,0.48014,0.48078,0.47954,0.47868,0.47882,0.47884,0.47815,0.47869,0.47748,0.47935,0.47803,0.47878,0.47720,0.47677,0.47959,0.47890,0.47929,0.47923,0.47944,0.47576,0.47601,0.47664,0.47686,0.47672,0.47725,0.47761,0.47689,0.47727,0.47674,0.47470,0.47425,0.47533,0.47564,0.47690,0.47750,0.47832,0.47862,0.47994,0.47924,0.47977,0.47946,0.47966,0.47854,0.48020,0.47909,0.48005,0.47980,0.47848,0.47931,0.47944,0.48036,0.48104,0.48157,0.48171,0.48016,0.48279,0.48047,0.48224,0.48072,0.48140,0.48006,0.48139,0.48094,0.48099,0.48041,0.48020,0.48042,0.47924,0.47926,0.47926,0.47943,0.47828,0.47829,0.47697,0.47847,0.47876,0.47958,0.47932,0.48155,0.48031,0.48067,0.48256,0.48074,0.48181,0.48178,0.48229,0.48179,0.48155,0.48103,0.48233,0.48177,0.48204,0.48142,0.48152
