0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.11686,0.06867,0.08740,0.05876,0.05301,0.04625,0.04450,0.03980,0.04479,0.04182,0.04071,0.04089,0.04459,0.04148,0.04173,0.04109,0.04295,0.04254,0.04066,0.04341,0.03997,0.03958,0.04100,0.04247,0.04056,0.04153,0.03968,0.03940,0.04357,0.04091,0.03943,0.04008,0.04357,0.04309,0.04510,0.03875,0.04394,0.04246,0.03976,0.04392,0.04457,0.04292,0.04129,0.04017,0.04081,0.04169,0.03994,0.04259,0.04416,0.04454,0.04215,0.04281,0.04357,0.04230,0.04473,0.04082,0.04135,0.04233,0.04225,0.04094,0.04428,0.04115,0.04176,0.04197,0.04328,0.04242,0.04247,0.04108,0.04413,0.04275,0.04309,0.04145,0.04551,0.04210,0.03980,0.04322,0.03911,0.04280,0.04022,0.03960,0.04255,0.04168,0.04054,0.04075,0.04332,0.04049,0.04330,0.04189,0.04118,0.03842,0.04361,0.03935,0.03959,0.04280,0.04189,0.04405,0.04376,0.04329,0.04176,0.03879,0.04219,0.04291,0.04562,0.04277,0.04077,0.04348,0.04376,0.04326,0.04225,0.04095,0.04227,0.04059,0.04203,0.04149,0.03891,0.04110,0.04266,0.03999,0.03983,0.04467,0.04037,0.04329,0.03920,0.04036,0.04174,0.04098,0.04084,0.04349,0.04269,0.04145,0.04200,0.04392,0.04115,0.04235,0.03986,0.04222,0.04260,0.04163,0.04288,0.04052,0.04012,0.04148,0.04026,0.04320,0.04202,0.04350,0.04094,0.04125,0.04226,0.04278,0.03825,0.04446,0.04258,0.04351,0.04269,0.04058,0.04251,0.04320,0.04256,0.04235,0.04315,0.04162,0.04629,0.04294,0.04026,0.04090,0.04027,0.04042,0.04088,0.04329,0.04462,0.04137,0.04052,0.04061,0.04174,0.04201,0.04358,0.04046,0.04173,0.03905,0.04233,0.04632,0.04085,0.04068,0.04320,0.04118,0.04102,0.04378,0.04221,0.04636,0.04302,0.04163,0.04193,0.04369,0.04315,0.04056,0.04374,0.04103,0.04570,0.04062,0.04091,0.04108,0.03945,0.04278,0.04241,0.04157,0.04152,0.04193,0.04188,0.03989,0.04016,0.04120,0.04068,0.04263,0.04058,0.04252,0.04371,0.04077,0.04364,0.03938,0.04393,0.04071,0.04032,0.04220,0.04254,0.04190,0.04047,0.03992,0.04300,0.04179,0.04133,0.04115,0.04194,0.04184,0.04409,0.04205,0.04245,0.04124,0.04517,0.03990,0.04463,0.04154,0.04149,0.04035,0.04121,0.04114,0.04389,0.04170,0.04164,0.04080
0,0.17181,0.12082,0.07502,0.07578,0.05110,0.04154,0.04783,0.03740,0.03088,0.02764,0.02532,0.02450,0.02414,0.02726,0.02520,0.02588,0.02484,0.02633,0.02595,0.02511,0.02538,0.02553,0.02441,0.02587,0.02594,0.02450,0.02532,0.02478,0.02359,0.02558,0.02330,0.02419,0.02457,0.02516,0.02711,0.02714,0.02385,0.02644,0.02577,0.02404,0.02731,0.02671,0.02632,0.02589,0.02593,0.02494,0.02583,0.02445,0.02441,0.02503,0.02618,0.02557,0.02675,0.02558,0.02540,0.02574,0.02528,0.02518,0.02494,0.02481,0.02528,0.02577,0.02469,0.02586,0.02539,0.02522,0.02543,0.02643,0.02445,0.02652,0.02576,0.02576,0.02628,0.02687,0.02444,0.02441,0.02674,0.02450,0.02528,0.02479,0.02282,0.02545,0.02547,0.02408,0.02608,0.02690,0.02386,0.02697,0.02571,0.02441,0.02431,0.02655,0.02288,0.02560,0.02561,0.02497,0.02638,0.02687,0.02649,0.02515,0.02356,0.02437,0.02525,0.02860,0.02595,0.02448,0.02533,0.02674,0.02742,0.02607,0.02534,0.02473,0.02437,0.02517,0.02518,0.02369,0.02426,0.02635,0.02572,0.02518,0.02708,0.02505,0.02746,0.02388,0.02567,0.02521,0.02458,0.02529,0.02681,0.02637,0.02530,0.02628,0.02662,0.02488,0.02579,0.02480,0.02522,0.02541,0.02610,0.02606,0.02511,0.02467,0.02485,0.02475,0.02581,0.02448,0.02655,0.02356,0.02415,0.02425,0.02504,0.02507,0.02735,0.02615,0.02506,0.02622,0.02409,0.02644,0.02648,0.02516,0.02630,0.02568,0.02526,0.02849,0.02629,0.02485,0.02367,0.02504,0.02534,0.02482,0.02687,0.02604,0.02541,0.02357,0.02507,0.02486,0.02498,0.02687,0.02472,0.02546,0.02424,0.02479,0.02571,0.02504,0.02518,0.02661,0.02530,0.02486,0.02702,0.02558,0.02754,0.02626,0.02588,0.02431,0.02644,0.02555,0.02413,0.02690,0.02528,0.02732,0.02506,0.02549,0.02600,0.02483,0.02561,0.02539,0.02605,0.02444,0.02691,0.02454,0.02508,0.02336,0.02604,0.02561,0.02562,0.02468,0.02518,0.02476,0.02594,0.02625,0.02460,0.02711,0.02426,0.02475,0.02642,0.02676,0.02574,0.02377,0.02278,0.02558,0.02559,0.02485,0.02588,0.02507,0.02535,0.02619,0.02617,0.02602,0.02509,0.02640,0.02462,0.02716,0.02590,0.02630,0.02539,0.02497,0.02574,0.02631,0.02538,0.02504,0.02590
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
