21,1,6,36,53,85,168,250,269,355,301,853,864,885,892,1932,5109,5116,5145,5180,5197,10364,11148,9124,14412,18943,9165,9188,9191,9208,9269,9272,9275,9294,42062,42067,42072,42079,42078,60717,42130,42143,84331,84306,84309,84340,126596,210917,210936,249394,210958,210967,333856,295415,84451,84458,84467,84482,126775,126782,126797,126834,633614,253657,253670,253691,253684,253691,253708,507450,253724,507527,761288,1268701,1268706,761363,3045066,3045083,761392,761417,761426,761429,5836673,4568047,11419994,4567540,9135611,4567565,4567603,4567608,28169566,25885392,25885411,25885414,45678073,18270583,54055053,121050858,121050879,121050890,188302315,126380796,180435889,180435922,66996032,538262686,121051184,1076525409,427868058,121051233,1200621953,301487269,3424722782,772753919,4571289524,772754001,3988874624,772754043,772754028,2040372137,3367374739,4147739991,4147739994,12229026348,12229026355,12229026372,4147740084,4147740089,12229026412,42395549720,42395549723,16376766549,16376766554,42395549806,66853602615,79296822993,79296823000,255391966670,255391966683,338828918768,889635586386,79296823077,79296823088,1901241179641,3433630060015,554946796772,889635586541,889635586580,1818545261713,889635586572,889635586599,889635586619,889635586615,889635586663,889635586673,889635586710,889635586721,889635586748,1779271173429,1779271173464,889635586847,889635586862,889635586867,889635586885,889635586888,889635586915,1779271173817,1779271173824,889635586938,4448177934467,1779271173883,7117084695491,7117084695510,7117084695531,21351254086187,8896355869373,18682347325538,21351254086229,32916516716606,32916516716623,32916516716623,21351254086337,21351254086380,21351254086397,21351254086400,21351254086427,42702508172820,98749550149703,129886795692683,42702508172877,42702508172894,42702508172905,42702508172910,42702508172945,205505820582323,42702508172967,2224978602921762,4416151053541171,42702508173026,2224978602921861,12389954819231200,12432657327404256,85405016346108,31942365748871009,20667124320067653,20701820107958098,60899114467987034,12432657327404323,92989159724293203,147869889446669972,147869889446669975,147869889446670038,240859049170963254,147869889446670080,147869889446670089,684468717510973374,2018292235916625175,147869889446670186,3757346543441953578,3757346543441953581,4605179043781639112,3757346543441953607,3757346543441953612,7514693086883907230,8942312664491203114,8942312664491203143,8942312664491203146,8942312664491203149,8942312664491203164,8942312664491203187,42567979258653509757,42567979258653509766,145804022168471281251,42567979258653509787,42567979258653509796,318330178810097405479,42567979258653509828,42567979258653509841,42567979258653509832,533367525712320721215,1377163534991911560069,1377163534991911560072,717160579890580189868,3316630765364866019274,1377163534991911560088,1377163534991911560107,1377163534991911560126,2754327069983823120248,1377163534991911560170,1377163534991911560185,1377163534991911560192,1377163534991911560215
22,7,6,62,146,237,347,572,1168,1452,1610,955,3186,2633,984,3679,3682,997,3730,3747,3732,3737,3752,7584,16497,16524,14574,14591,14596,14607,15085,15088,14654,15132,29231,29236,29239,29248,29319,29336,29317,96333,96350,96353,96358,96369,192753,96433,96436,96447,96442,192868,385607,385713,192900,385721,192942,192945,192948,192963,867995,193011,193029,192993,193004,193004,193016,193045,193050,193053,1061183,193063,193122,193141,193146,193153,579302,193187,193208,193211,193218,193241,193252,193285,193278,193301,193336,193339,386639,193411,193458,193445,193448,193471,193513,193524,193553,386978,387090,387018,387023,193640,193681,774254,774261,774292,774295,387424,774353,774340,774319,1355488,1355509,1355578,1548746,1548783,1548786,2904069,2904082,1355694,2904471,7164496,7164521,7164538,7164514,7164537,7164552,7164555,7164558,21492823,21492840,18781410,21492941,71643112,21492977,25947129,44727459,137863641,21492960,44727512,90425005,90425026,90425041,90425058,90425063,90425100,271275240,90425114,90425119,180850210,180850213,180850226,180850249,180850270,180850281,1066319710,180850329,1066319744,1789720743,1066319771,1401103826,387647906,1066319823,2701137899,1066319863,1788751819,361700805,361700806,1788751870,5239238621,5239238634,5239238637,5239238698,5239238679,5239238660,5239238723,5239238730,16079416919,10478477476,10478477517,10478477526,15717716315,47876550046,47876550061,10478477644,10478477645,20956955134,68833505212,68833505215,68833505234,68833505267,148507188803,148507188816,365486182745,217340694115,365486182789,450399104771,365847883001,365847883010,365847883025,365847883054,365847883069,365847883060,1680732226403,365847883116,1680732226421,2046580109586,1680732226439,1680732226496,1680732226527,2046580109620,2046580109673,1680732226567,1680732226584,5042196679407,8769509015829,28586357066005,28586357066026,28220509182751,28586357066072,28586357066089,21497580276835,51899267543980,51899267543995,51899267544022,51899267544029,55260731997349,55260731997362,410548679018762,244452490400983,283356660936839,621507213648285,1474983457591084,1625910429694295,1474983457591124,1474983457591133,1474983457591138,1474983457591147,1474983457591156,1741202724218203,1474983457591192,1741202724218273,1474983457591230,1474983457591267,1474983457591274,3216186181809516,3216186181809597,3216186181809626,3216186181809542,6432372363619284,1474983457591396,16080930909048159
23,3,66,22,39,151,229,523,754,1140,1165,1188,1199,1200,1227,2529,2532,2539,2542,2585,2622,5339,2672,5205,5333,2673,2680,5382,8095,5396,8100,2725,2728,2731,2762,2775,10946,5562,5577,5610,5613,5600,5603,2875,5689,5666,19327,2921,2940,2943,28240,8719,2996,8747,37014,3057,37036,8799,8838,37123,45887,8872,8878,8987,8992,17913,17932,17939,17964,17974,18007,18014,18027,18074,18077,54098,18103,18096,126371,18180,72341,54444,18173,54478,18180,18203,36428,72727,54544,109248,18297,18300,108979,108986,509159,18380,163905,18404,18425,18446,18444,18467,18484,18487,18494,946923,946928,655295,2312664,655341,947004,3222760,2331243,2331256,2331273,2331276,2331290,655429,3642176,3642193,3642198,7156598,7156613,7156636,7156661,7156644,7156653,7156684,25112275,7156764,25112321,28626789,28626810,35783625,64410458,64410479,60896104,114635113,64410532,96679824,96679804,64410587,96679833,694712727,96679887,698227178,698227199,698227226,698227247,698227298,698227311,698227312,698227315,1396454544,1396454628,1396454647,1396454660,2094681961,2094681982,3491136556,1396454718,6982273138,11869864285,11869864290,4887591447,15361001309,28627320071,15361001327,15361001344,15361001349,15361001424,15361001439,46083003424,61444004760,105432327068,178746196336,178746196377,178746196398,178746196417,178746196405,178746196445,178746196484,178746196451,351208345890,834381658309,178746196520,1093423996819,1013127854843,2110042991566,1093423996854,1093423996867,1093423996870,4320630714589,1093423996890,742215651029,1093423996950,1093423996987,4022487641718,4022487641725,4022487641756,4022487641777,1835639647995,1835639647998,7693766937774,3671279296020,1835639648067,3671279296144,11365046234035,5858127289894,11365046234058,9529406585975,3671279296255,9529406586005,20894452820112,39953265992137,165650942673599,165650942673616,165650942673621,165650942673641,165650942673648,165650942673672,331301885347324,331301885347355,331301885347347,496952828021097,331301885347409,496952828021111,1490858484063177,1490858484063180,993905656042296,662603770694978,2153462254758196,2153462254758225,1656509426737331,3147367910800586,3147367910800593,3644320738821572,3644320738821583,21700273490256403,9939056560422829,9939056560422860,13583377299244490,3644320738821668,3644320738821691,3644320738821720,3644320738821727,3644320738821730,47044867719335168,3644320738821796,13583377299244779,3644320738821838,3644320738821843
24,3,4,30,53,224,463,844,688,2335,3127,2363,2487,6243,6248,3218,3267,3270,3273,3260,3311,3292,6618,3367,5781,6651,12431,9142,16377,10103,9173,10125,9197,9236,9236,25617,25622,25687,26615,25701,70783,25735,25734,70838,70807,70125,70142,70145,193255,193288,193301,193330,193333,193360,193371,193380,193421,193414,193444,580171,193479,193492,967094,773668,773707,773724,773727,3675386,3675391,2321260,773819,773822,7931358,773861,11800262,11800275,773900,773903,12574144,28437010,42559027,41011280,44493461,82796349,41011317,12574356,44493503,94597021,41011356,94597037,94597066,379742097,96144858,41011447,96144876,96144879,82022947,96144969,96144998,1146579473,554427827,554427832,554427855,1701007337,1645874047,1645874028,3065798134,8266513480,2219648152,2219648185,2219648200,2219648229,2219648220,2219648225,6658944703,6658944722,12802535984,12802535984,12802536014,37817201240,12802536022,34354829031,30559722145,34354829075,38407608234,38407608263,38407608259,38407608291,38407608296,38407608335,38407608320,89617752859,38407608354,89617752909,38407608398,166432969572,166432969579,217643114202,678534414639,217643114228,217643114267,1305858684814,1331463757359,844967384422,1523501799104,1523501799103,1523501799108,1523501799115,1523501799138,1907577883246,1907577883249,1523501799171,13506675615182,3431079682461,20176796937759,18845333180863,20176796937801,18845333180907,15414253498526,73281716798052,73281716798055,127820520703326,179568371734832,127820520703374,179568371734860,449266597810926,672504420278271,672504420278274,672504420278296,1948033897267981,1504656466076928,672504420278314,1615564836555077,4210165215904386,4210165215904401,4210165215904432,1615564836555187,8401267455516770,6785702618961659,9231345490464015,11825945869813316,38683439025503073,38683439025503094,51275808720632415,39791229674141124,39791229674141161,39791229674141164,39791229674141176,39791229674141188,39791229674141203,39791229674141248,39791229674141235,39791229674141277,39791229674141282,79582459348282548,159164918696564991,278538607718988890,697645695058699203,697645695058699226,697645695058699237,697645695058699242,697645695058699273,1395291390117398531,1395291390117398534,697645695058699324,697645695058699341,2790582780234797235,697645695058699385,697645695058699406,11162331120939188828,697645695058699427,11162331120939188841,18138788071526181923,18138788071526182040,19534079461643580645,16045850986350084561,33744337179938258614,33744337179938258637,83019837711985217693,33744337179938258657,170042591533505315664,116764174891923476371,686632135450366875066,686632135450366875069,464963762482517809086,686632135450366875082,1417290335445735182912,294921170949012493426,294921170949012493457,294921170949012493478,5701984875998910160275,5701984875998910160296,1950989292165640155659,6085432664464074088608,6085432664464074088608,1712211506394747676545,1712211506394747676562,27347823597427692815253,27347823597427692815256,27347823597427692815260,29060035103822440491900,29060035103822440491916,29060035103822440491912,29060035103822440491925,29060035103822440491938,163146040699200881652449,58120070207644880983892,58120070207644880983897,87180105311467321475873,116240140415289761967842,116240140415289761967879,116240140415289761967886
25,3,24,46,114,153,203,425,440,443,450,560,1028,485,1001,554,1135,558,1185,3489,3518,1123,1140,1153,625,3581,645,650,671,686,4342,4345,1401,5735,724,737,758,761,796,770,5842,5867,840,843,858,869,888,885,6850,957,978,951,1876,6909,6932,6975,9815,7006,9859,7027,7062,7062,32749,32752,7094,32794,78166,32812,32815,111068,32845,32928,143927,214891,214934,143951,143976,143973,214982,214991,1026296,215031,215048,215067,789131,3918970,3415960,3056879,3775180,1026452,9817963,20222503,4945503,9830571,18048030,9830615,42654707,18048071,27878663,75251509,75251512,123234217,27878690,75251571,145785043,145785046,103130365,206109552,206109555,329176815,329176848,733025369,808731864,1292912947,1292912950,1292912953,1292912974,1292912995,1292912994,2585825977,1292913020,3878738986,3036588083,3036588083,3036588103,4329501234,3036588137,1292913212,1292913223,4329501370,4329501481,4329501488,4329501537,4329501510,43235639163,4329501602,19903831352,63139470522,19903831360,8659003204,86471278477,134036419326,8659003269,8659003284,95130281770,155683927394,212809596302,8659003332,8659003353,8659003356,8659003379,8659003386,8659003423,8659003392,8659003457,8659003456,8659003500,8659003476,8659003476,8659003479,1371026963748,1371026963753,8659003503,17318007164,2802666951497,60613023959,4302796190539,5647846143703,5647846143716,8510343343235,5647846143756,5647846143761,9882153083191,5647846143787,31059998453824,43976263252427,46839543228118,50824304620291,107716832671372,143269342615386,107716832671440,154556375899630,154556375899633,163033648781993,297825718515126,107716832671529,483442092868847,256489949478197,491910706747927,1470090584773130,1470090584773133,5071536362708003,2491582282652173,3413128619953886,3498262727053784,2491582282652212,2491582282652227,2491582282652230,2491582282652253,3413128619953988,2491582282652275,5904710902606288,8283055260389506,10887875467910862,37422540256498795,23618843610425172,89915202884872237,89915202884872256,64530919267918513,64530919267918528,149539364368526700,106936624089722046,106936624089722051,645721120982735743,214070283636445308,609720772740089304,1060355506754759357,1060355506754759360,1060355506754759401,1891322891026992146,1891322891026992185,4012033904536510978,3782645782053984396,6476634981871767448,1891322891026992243,9309050417088147981,9309050417088147984,34944951720535862823,44254002137624010828,17677008289986907759,40911760120124167496,93575692856066202834,93575692856066202851,121483502413536310601,121483502413536310612,171704312950748626199,93575692856066202963,93575692856066202980,93575692856066202987,93575692856066202988,308634888125668716544,500641616202567187336,742686870179244756878,957765407142641606879,957765407142641606882,957765407142641606887,4398865647800123197563,2009106507141349416878,2009106507141349416891,2009106507141349416890,2009106507141349416911,2009106507141349416950
26,5,10,30,113,113,306,333,352,1008,1324,1349,1354,1675,1374,1693,1432,3204,1484,3478,3229,1537,6147,3508,3509,3550,3515,3568,3577,3526,12712,3656,3673,3688,3622,3645,3741,3770,11032,11037,11040,7468,7483,7491,7519,7522,7525,7568,7571,7578,18659,7604,26249,52412,7644,7683,7716,7653,75427,60170,60199,60200,60235,60244,60301,26470,86744,86757,86764,86789,113328,347126,86858,113339,113348,573903,456654,1030566,487379,574014,574021,574034,574055,574058,574041,1722171,3352934,1148165,5158147,5158162,3353010,3353023,1148232,1148237,4501231,5158257,5158276,4501270,4501279,5158320,8511445,5158374,5158387,8511510,5158404,5158437,10316847,5158473,5158436,5158451,5158490,5158497,5158500,5158518,25792533,5158541,10317132,5158589,10317140,10317163,46426552,10317171,20634429,10317199,10317208,10317221,36110157,10317251,118646570,46427335,10317318,46427361,10317350,10317381,10317381,118646629,46427484,10317429,381733237,381733242,381733245,381733250,428160786,56745051,531333332,56745071,56745096,1201944911,4751034439,4751034444,2460635030,2460635045,2955858628,4807779615,4807779632,7046598823,4807779664,7531505569,19385884084,18844232852,18844232875,24910703301,24910703310,37249988644,24910703328,32442209025,69052537750,137150738513,123294826012,135634111363,57352912479,393175421577,393175421580,135634111409,188179244215,188179244232,188179244247,188179244247,1408241488384,188179244275,636804053203,1408241488427,1596420732737,564537732801,1408241488492,2349137709929,4898644345712,4898644345717,2725496198364,13759664067369,16485160265768,13915416544578,29665538228810,13915416544606,13915416544609,22950522303895,13915416544631,105852495083459,60046326817888,68536683065774,68536683065783,98202221294705,112681922855916,279582919721595,166738904360561,279582919721629,166738904360585,446321824082200,166738904360602,475636301146194,475636301146203,475636301146212,475636301146213,475636301146222,951272602292471,475636301146260,475636301146263,475636301146310,475636301146293,1426908903438814,1426908903438827,1426908903438927,1426908903438958,4280726710316897,3805090409170458,5707635613755608,6183271914902183,20927997250437174,20927997250437179,6183271914902266,6183271914902275,13793452733243197,6183271914902333,6183271914902340,6183271914902340,6183271914902382,6183271914902378,6183271914902393,6183271914902404,6183271914902419,18549815744707202,50893084222657565,50893084222657602,55649447234121824,50893084222657584,50893084222657607,132702528019827199,55649447234121884,80382534893731650,55649447234121940,106542531456779613,131275619116389341
27,3,10,96,164,263,499,536,543,532,573,584,589,642,649,688,727,708,719,772,805,802,811,818,835,838,848,864,860,894,920,1701,923,3534,3537,1895,951,6253,969,2020,4539,2058,1001,1040,1053,1076,1071,1086,1095,1126,2235,1132,2258,2269,2272,2291,3377,4597,3393,14709,14712,2362,3467,3460,3473,2434,32929,5875,5892,8399,17258,54277,5039,17320,62729,102565,102574,34638,34649,34649,34654,155387,155406,155409,155444,155449,155587,155463,66473,34780,345717,345730,345745,345766,345771,345790,345825,345838,345859,345884,345869,345886,345911,345928,345943,345958,691876,691920,346015,2075579,1383875,691970,692009,692012,692051,1038062,692039,2076058,3806212,3806237,3806242,3806257,4498421,4498440,4498449,4498476,4498477,4498524,4498509,4498532,17994044,4498561,13495664,13495703,8997190,8997167,8997198,8997205,8997234,17994486,17994505,58481845,17994514,17994582,17994601,80282342,80282342,143263234,80282383,80282374,80282387,80282408,80282417,80282416,80282419,80282456,80282483,80282498,80282503,80282510,160565022,80282528,160565043,160565132,451590113,642260393,642260432,160565196,612155336,160565240,642260463,642260466,642260479,642260496,1123956050,160565205,160565218,321130587,642260553,160565236,642260583,642260588,642260605,642260618,802825887,642260636,1766217517,1766217562,3692999513,5780346624,5780346624,9894830943,9894830958,9894830995,9894831002,16698779553,27075305761,28460181547,28460181564,28460181577,28460181575,28460181578,36167310476,28460181671,85380544842,85380544877,85380544950,85380544973,85380544982,85380544986,85380545016,256141635024,170761090030,199221271738,426902725055,369982361816,426902725085,426902725126,1345335667143,426902725166,1772238392315,853805450295,853805450302,853805450311,2626043842649,853805450359,853805450374,853805450381,2626043842693,2626043842706,2626043842701,9521114937226,7748876544967,3479849293220,9521114937260,9521114937283,9521114937326,9521114937335,2626043842757,12147158780105,41499681550898,47605574686945,76893469966088,78005785382647,125611360069628,125611360069633,214393478848958,212815122931528,535019302375594,535019302375607,427208601780533,1174447731603960
28,1,18,36,118,199,248,275,474,489,1011,1040,541,1849,2849,1925,2575,1871,2004,1925,1934,1941,1968,2994,3917,3920,2028,2031,2074,2081,6008,2059,2136,6067,6072,6087,6092,6125,6128,6151,6182,6185,6196,6199,6261,6251,6256,6261,12527,6311,6306,6301,37763,6363,6392,6395,6442,6463,6466,6478,25671,25692,95403,19276,44987,45006,45115,45014,45061,159721,19323,19326,319666,128909,128934,319713,620033,148329,129046,835635,835638,916820,916831,916852,916869,916869,1499865,916916,916931,916945,916947,916956,7382834,7382849,7382878,7382889,7382892,7382949,7382919,22148688,14765955,14765960,14765977,14765997,14766004,14766023,14766035,14766028,29532101,29532116,81213003,7383206,81213018,177192346,81213041,81213068,88596306,81213093,81213100,81213100,81213115,81213154,81213167,81213170,81213197,642321068,642321073,642321086,1114835996,1114836031,885960859,1114836053,4149255535,4149255572,2000796953,2000796978,2000797011,2000797026,2000797049,2000797034,2000797079,6002391147,12004781609,12580653978,16626552060,16626552073,16626552090,16626552093,16626552098,32588624768,32588624783,32588623995,103672299173,32588624043,40636116807,40636116820,193523592052,255895294159,105813365670,456757593431,193523592092,280000824607,1490224642405,1490224642408,747478545161,747478545184,747478545197,2148420409505,747478545225,2237703187716,2237703187727,747478545260,2985181733052,2985181733065,2985181733078,2985181733099,11108698056740,6628559233155,23743878775654,14898480734567,14898480734594,14898480734593,14898480734596,29796961469257,14898480734694,37147402419854,29796961469311,14898480734735,29796961469351,52045883154666,59593922938757,59593922938778,59593922938815,59593922938818,59593922938843,59593922938860,59593922938869,59593922938872,193482650717698,312670496595361,193482650717726,312670496595407,193482650717750,193482650717763,551046188351062,551046188351085,1295575027419805,2546257013801685,1131494140504374,551046188351123,1131494140504394,6209109687372992,2262988281008829,2262988281008832,6670369793648575,3171598006993035,6343196013986079,22617157916521000,15276554088643553,3171598006993103,3171598006993134,3171598006993139,3171598006993160,45234315833042108,52038771953303895,3171598006993247,3171598006993270,3171598006993273,32131951937500708,50223133292004140,50223133292004143,50223133292004168,52038771953304021,53394731298997492,50223133292004245,50223133292004248,397195346275573764,355235337023998427,734652765238163274,50223133292004318,152485038537312731,50223133292004368,50223133292004397,50223133292004418,1794869733668890511,1794869733668890544,1558631523899010616,1558631523899010629,1558631523899010634,1558631523899010697,1558631523899010655,3117263047798021307
29,7,6,18,56,144,230,722,725,986,1247,1332,2961,3103,3114,6726,3154,4707,8772,2096,2117,2144,2151,2154,2175,2186,2202,2200,4413,6546,2242,2297,2302,4580,6887,11344,4593,4612,11393,4666,4639,4650,4661,4682,4721,4724,4736,4804,9514,4812,4784,4807,14340,4827,24065,14599,28916,76374,76387,43269,29021,72307,48315,153115,43354,153183,330351,153229,153254,153275,153300,330410,723734,153304,306570,2056930,696240,2056966,877130,306629,3059867,2057064,2057064,5966494,5117024,2057126,2057126,2057124,2057133,8023685,21852829,4420933,12137997,12138000,52547652,16558993,47949903,20980062,26273877,16559155,16559184,16559195,98724229,42833141,42833144,42833183,42833206,42833206,141557494,605726639,605726646,920204391,920204408,920204417,2912515862,920204429,920204448,920204467,2687708830,2687708845,9505849660,10426054200,3680818094,39947015406,3680818114,3680818137,60792661261,21765850112,30828548858,30828548871,99162106442,99162106459,120927956639,180701689260,180701689269,180701689274,180701689274,180701689277,361403378589,361403378604,361403378612,361403378685,722806757196,361403378670,361403378734,361403378763,361403378766,361403378766,361403378711,361403378738,1084210136316,1445613515034,7169674332491,6085464196270,1084210136374,11325813186863,25424686430519,1445613515269,1445613515284,1445613515309,1445613515312,2891227030627,2891227030632,2891227030673,2891227030678,2891227030699,11564908122666,13010521638076,2891227030736,31803497337615,5782454061439,53487700067731,53487700067734,75171902798203,54933313583405,75171902798255,54933313583451,54933313583464,54933313583477,510301570918855,54933313583513,54933313583542,54933313583557,556561203410767,393206876176057,393206876176094,556561203410823,851466360543207,1973262448456170,949768079587015,949768079587034,1408027563954094,949768079587032,949768079587053,8485751335120243,10385287494294366,11793315058248507,33461616039870014,30810360852714110,29665434948555853,78079031577716409,107744466526272295,107744466526272300,107744466526272313,340424635503396212,154582344423705691,107744466526272390,262326810949978065,370071277476250421,370071277476250434,809614403659813431,370071277476250460,809614403659813459,2734964883377012060,5631501652524476024,2634209958197486084,2634209958197486097,2634209958197486097,8265711610721962195,2634209958197486146,2634209958197486147,35654498984806826739,35654498984806826742,35654498984806826758,35654498984806826777,35654498984806826781,35654498984806826822,71308997969613653591,136674624854968221707,136674624854968221728,71308997969613653681,347823992379980675195,347823992379980675212,347823992379980675227,1658677553164860916471,2200100293288521341606,2264474135337465297645,2264474135337465297650,4459616682618949121750,2264474135337465297719,4528948270674930595373,4528948270674930595408,8988564953293879717168,23869870083295586602973,27222506708758246007112,27222506708758246007112,27222506708758246007148,76812428418667219096803,78603325838892155660908,155415754257559374757728,155415754257559374757731,384499295072491253629010
30,1,20,45,89,106,230,470,818,821,846,1072,2434,910,1922,944,971,3399,1001,1004,1021,4410,5181,5186,5189,5222,5255,5266,5269,5300,5325,5303,5330,10652,10679,10682,10707,10720,10758,10767,21522,10803,10818,21559,21610,21645,21658,21603,21685,43255,64855,113678,113699,108203,64941,64970,64977,65002,65019,65024,65033,65020,65027,65074,65047,65050,260213,65156,130196,65190,65199,260308,65233,130477,390630,390681,390681,390735,390760,911788,390788,390791,390794,911996,390816,390853,390868,390901,390874,1693791,781778,4950418,390966,390929,7165903,2084828,10422897,7556897,20845803,10423057,10423036,10423073,10423051,10814251,17980068,10423097,78043135,10423135,152047554,112179161,112179178,112179185,112179325,219668305,10423270,219668349,219668356,219668381,219668418,219668429,219668448,439336873,1383675652,1394098942,1394098945,1394098948,1613767447,3217111529,3217111558,3217111577,2701686430,2701686445,2701686478,2701686499,2701686492,24569891074,2701686544,2701686563,2701686568,2701686589,38078323716,38078323741,2701686654,2701686685,5403373339,2701686704,2701686709,8105060061,40780010482,40780010493,40780010520,89665081090,157461958499,157461958522,40780010604,40780010635,40780010620,116681948398,40780010668,755144263039,1453298395435,616594111245,1249398343670,1798195577555,1798195577572,1312046557762,3110242135357,1312046557796,1312046557801,1312046557854,1312046557883,1312046557854,7046381808961,5248186231414,9385269561218,9385269561257,6560232789351,6560232789356,6560232789387,6560232789387,6560232789439,6560232789458,6560232789467,13120465578892,57159637819279,24928884599766,57159637819297,171223426646826,171223426646849,171223426646880,171223426646923,171223426646922,171223426646943,171223426646972,431095608502577,513670279940905,684893706587828,431095608502618,944765888443625,773542461796599,1458436168384643,1458436168384658,1458436168384695,1718308350240258,7032308660067393,3176744518624971,10209053178692394,1718308350240287,22815234330442526,33544031872846662,33544031872846683,33544031872846666,26511723212779440,21616670343914196,26511723212779449,80213989261155484,31825723522606838,31825723522606849,31825723522606874,31825723522606895,31825723522606922,95477170567820633,95477170567820646,95477170567820685,95477170567820652,95477170567820655,190954341135641400,95477170567820703,638232778802377900,572863023406924185,1147444355164088446,1147444355164088449,1147444355164088474,2335033955252585943,3186008968961170195,3186008968961170195,3186008968961170216,5980419946836075821,5980419946836075836,5980419946836075841,5980419946836075848,11501462871049832173,24601427598484263553,24601427598484263576,61163695090640678896,66684738014854435338,94269121656208644584,36102890469534095891,61163695090640678995,167345191874195257086,260947077177576705644,256835991044752508223
31,1,6,48,56,106,424,399,758,931,891,1836,1553,1556,1546,1019,5170,5173,2310,2323,2326,2357,2338,2341,4744,4747,2386,4779,4783,4850,4854,4826,9755,14607,4922,4925,4984,4947,14696,14731,36500,14729,14770,14773,14776,14807,14812,14821,14840,14843,14932,14939,14956,14894,14915,93755,93780,59718,59721,59768,59767,153604,153613,183580,93862,93891,93894,93917,93942,93923,94000,93997,94024,94031,1024827,94063,94042,94107,188076,94139,188122,188123,1118931,188171,470366,188252,2990524,188276,188323,188336,188385,188408,188439,188426,188475,188486,188511,188513,188516,376949,377071,188548,377103,377112,377131,377150,377150,1319468,377173,1319482,1319485,1319506,1319519,1319505,1696746,1319547,1319550,3016298,26976177,10180512,56866538,26976244,18955574,3016424,18955600,18955609,18955626,45931925,45931936,45931959,45931964,91863926,91863935,91863944,91863944,376402778,45932124,45932169,45932168,45932199,45932212,45932210,45932237,91864528,514199145,560131456,91864536,91864600,91864605,91864626,91864639,91864654,91864660,91864668,91864693,91864722,91864751,91864743,91864760,91864787,91864788,91864815,91864828,91864845,91864884,91864901,183729734,91864909,183729769,91864989,643054218,91864991,91865041,1377973524,734919265,734919258,1745433282,1377973636,1377973651,2847812136,2847812177,2847812180,1377973675,3123407071,3123407078,7441058032,7441058043,15800765018,19291631475,19291631494,19291631497,15800765060,15800765065,15800765072,35092396637,35092396640,35092396651,35092396694,170593142464,105277189885,170593142481,205685539202,450505532035,414953810191,380320738789,365806082583,725916539297,365806082593,725916539323,3552875498162,3552875498173,3552875498210,795274549109,8157696111013,8157696111030,3552875498286,3552875498313,11297087639669,8157696111066,45873387206112,24748040017086,24748040017107,98929232608408,52360519879018,52360519879023,208846519285661,98929232608464,301218526289342,591967943398663,591967943398690,301218526289389,683967989371863,893186469688077,2181647999574349,849801059915104,2181647999574378,2181647999574410,1699602119830328,1699602119830328,1699602119830354,11643750358214086,5882070765524532,5882070765524535,5882070765524564,15880073522861679,11643750358214150,11643750358214175,11643750358214190,11643750358214193,11643750358214210,11643750358214201,11643750358214204
32,3,48,108,123,153,457,460,551,1263,1082,1499,1504,1511,1540,1555,1570,1575,3720,1580,1604,1609,1650,1643,3325,3332,1704,1709,1730,1753,1758,1761,1780,1782,1808,3599,3590,3639,1868,1871,7247,9115,3761,1913,1930,1951,11131,11154,3935,11386,11393,2034,11457,19178,11511,11494,11513,11516,11521,34388,26947,26956,26993,61389,81895,61397,170481,170492,170499,170512,170515,170531,553743,553762,724313,170609,724361,511822,511843,1406630,724401,724422,724439,1448858,724451,170823,170823,170826,170839,1449001,170906,170909,341808,341847,341852,341899,341902,683908,1025632,683942,1025833,1025854,2735513,5975138,1025929,5129335,2051858,1025954,2051872,2051879,1026001,8711012,1026035,1026056,1026059,1026069,3078178,8711100,8711103,8711106,11789307,11789328,3078286,11789343,11789376,23578702,23578727,11789415,11789398,62025119,65103511,35368165,62025174,62025185,62025190,35368192,62025204,109182896,62025268,132761763,70736513,70736568,513624364,513624389,513624400,513624400,513624462,513624443,1230747128,1230747139,1230747144,1744371656,1744371663,1744371684,1744371689,513624553,1744371715,1744371756,1744371773,2080632048,849884968,1744371836,5905635977,1744371882,1744371929,1744371902,1744371921,1744371962,9908004472,9908004497,9908004514,9908004525,9908004554,9908004554,9908004557,9908004576,54773138606,54773138621,54773138630,74589147841,19816009222,129362286539,129362286564,19816009261,114221166339,129362286588,129362286593,129362286624,278540582497,129362286669,258724573288,129362286702,646811433278,388086860035,646811433306,1034898293348,537265155928,1681709726688,1681709726703,2069796587084,1681709726734,1681709726745,1681709726748,1681709726790,9741803519136,9741803519165,16229733862670,9741803519167,16249549872066,16249549872087,16249549872096,16249549872096,16249549872136,63147495455805,16249549872143,48748649616350,48728833607052,79397045327977,48728833607058,81247749360759,48728833607076,155967936359109,207542740272516,274391643793844,204696769966253,274391643793866,274391643793866,640728474722623,1041395293419091,640728474722651,640728474722672,640728474722707,640728474722728,2560067928584531,2560067928584562,2560067928584575,2560067928584624,2560067928584631,6404438776920928,3203642373613655,10886692129673846,7042321281337457,17288284936288595,3203642373613725,17288284936288633,17288284936288666,26252791641794318,24330606217626205,31566419848236878,31566419848236885,31566419848236898,31566419848236898
