11,0.32721,0.24562,0.29944,0.36870,0.40834,0.43798,0.46135,0.47676,0.48420,0.48798,0.48992,0.49030,0.49101,0.49135,0.49125,0.49139,0.49152,0.49139,0.49105,0.49179,0.49117,0.49143,0.49028,0.48982,0.49001,0.49025,0.48998,0.49080,0.49130,0.49036,0.49053,0.49023,0.49028,0.49026,0.48986,0.48868,0.48837,0.48932,0.49025,0.49021,0.48999,0.49015,0.49045,0.49046,0.49011,0.49012,0.49172,0.49196,0.49236,0.49215,0.49266,0.49212,0.49134,0.49106,0.49133,0.49241,0.49272,0.49286,0.49225,0.49081,0.49152,0.49117,0.49029,0.48977,0.48939,0.48886,0.48945,0.48859,0.48909,0.48944,0.49063,0.49056,0.49020,0.48941,0.48992,0.49054,0.49051,0.49093,0.49137,0.49150,0.49142,0.49220,0.49288,0.49252,0.49180,0.49240,0.49263,0.49286,0.49239,0.49201,0.49186,0.49249,0.49161,0.49114,0.49250,0.49237,0.49137,0.49028,0.49093,0.49165,0.49252,0.49302,0.49371,0.49370,0.49438,0.49495,0.49499,0.49443,0.49469,0.49425,0.49424,0.49419,0.49370,0.49405,0.49390,0.49367,0.49339,0.49369,0.49428,0.49447,0.49511,0.49566,0.49542,0.49508,0.49500,0.49513,0.49551,0.49607,0.49585,0.49600,0.49592,0.49573,0.49544,0.49554,0.49524,0.49522,0.49522,0.49488,0.49418,0.49390,0.49446,0.49456,0.49497,0.49547,0.49532,0.49561,0.49551,0.49532,0.49490,0.49473,0.49496,0.49445,0.49461,0.49480,0.49452,0.49442,0.49484,0.49477,0.49410,0.49370,0.49404,0.49360,0.49361,0.49337,0.49284,0.49328,0.49432,0.49415,0.49376,0.49475,0.49536,0.49534,0.49495,0.49514,0.49555,0.49538,0.49548,0.49537,0.49547,0.49553,0.49567,0.49564,0.49551,0.49553,0.49531,0.49576,0.49599,0.49609,0.49594,0.49584,0.49606,0.49632,0.49609,0.49625,0.49638,0.49583,0.49563,0.49551,0.49537,0.49527,0.49495,0.49496,0.49526,0.49575,0.49601,0.49610,0.49562,0.49546,0.49523,0.49531,0.49536,0.49528,0.49528,0.49552,0.49525,0.49515,0.49556,0.49572,0.49581,0.49597,0.49614,0.49624,0.49592,0.49603,0.49616,0.49593,0.49610,0.49602,0.49576,0.49563,0.49529,0.49539,0.49512,0.49537,0.49549,0.49537,0.49544,0.49570,0.49568,0.49550,0.49542,0.49581,0.49635,0.49668,0.49645,0.49683,0.49684,0.49706,0.49690,0.49703,0.49689
10,0.31679,0.26493,0.34178,0.38653,0.42107,0.44359,0.46145,0.47358,0.48279,0.48576,0.48773,0.48812,0.49017,0.49269,0.49405,0.49470,0.49468,0.49436,0.49418,0.49401,0.49424,0.49467,0.49501,0.49470,0.49497,0.49482,0.49419,0.49425,0.49500,0.49509,0.49541,0.49537,0.49612,0.49639,0.49607,0.49574,0.49485,0.49431,0.49508,0.49633,0.49699,0.49679,0.49646,0.49655,0.49650,0.49624,0.49636,0.49666,0.49709,0.49706,0.49664,0.49662,0.49670,0.49683,0.49692,0.49698,0.49683,0.49630,0.49682,0.49704,0.49704,0.49721,0.49709,0.49681,0.49679,0.49650,0.49622,0.49636,0.49623,0.49623,0.49608,0.49647,0.49662,0.49687,0.49661,0.49614,0.49579,0.49587,0.49578,0.49566,0.49601,0.49642,0.49654,0.49653,0.49691,0.49694,0.49680,0.49656,0.49644,0.49660,0.49629,0.49613,0.49624,0.49651,0.49665,0.49662,0.49673,0.49695,0.49708,0.49709,0.49686,0.49689,0.49662,0.49645,0.49653,0.49620,0.49625,0.49618,0.49613,0.49601,0.49629,0.49660,0.49669,0.49652,0.49660,0.49640,0.49599,0.49572,0.49565,0.49534,0.49536,0.49514,0.49508,0.49514,0.49481,0.49528,0.49575,0.49604,0.49582,0.49563,0.49534,0.49557,0.49544,0.49542,0.49525,0.49547,0.49548,0.49544,0.49559,0.49607,0.49651,0.49715,0.49706,0.49716,0.49691,0.49661,0.49659,0.49686,0.49692,0.49689,0.49670,0.49679,0.49639,0.49659,0.49595,0.49546,0.49542,0.49546,0.49579,0.49575,0.49601,0.49595,0.49610,0.49634,0.49628,0.49676,0.49709,0.49702,0.49692,0.49674,0.49644,0.49611,0.49602,0.49629,0.49629,0.49608,0.49596,0.49584,0.49588,0.49571,0.49570,0.49572,0.49572,0.49588,0.49661,0.49633,0.49644,0.49689,0.49642,0.49617,0.49655,0.49649,0.49587,0.49514,0.49515,0.49527,0.49547,0.49561,0.49576,0.49603,0.49623,0.49631,0.49632,0.49623,0.49645,0.49622,0.49625,0.49641,0.49617,0.49656,0.49625,0.49659,0.49681,0.49675,0.49699,0.49705,0.49695,0.49667,0.49680,0.49668,0.49707,0.49716,0.49706,0.49729,0.49727,0.49725,0.49750,0.49719,0.49692,0.49673,0.49713,0.49718,0.49731,0.49692,0.49691,0.49690,0.49684,0.49664,0.49632,0.49630,0.49637,0.49636,0.49617,0.49627,0.49608,0.49574,0.49540,0.49572,0.49557,0.49584,0.49587
12,0.33252,0.25195,0.31183,0.37280,0.41940,0.45263,0.46977,0.48169,0.48716,0.49126,0.49320,0.49400,0.49403,0.49385,0.49421,0.49420,0.49406,0.49373,0.49380,0.49323,0.49316,0.49299,0.49267,0.49249,0.49256,0.49275,0.49309,0.49332,0.49236,0.49280,0.49280,0.49247,0.49324,0.49323,0.49300,0.49312,0.49313,0.49393,0.49416,0.49465,0.49424,0.49429,0.49470,0.49469,0.49445,0.49434,0.49478,0.49481,0.49483,0.49486,0.49414,0.49352,0.49298,0.49385,0.49476,0.49491,0.49488,0.49432,0.49460,0.49407,0.49413,0.49495,0.49529,0.49510,0.49474,0.49449,0.49430,0.49457,0.49530,0.49558,0.49517,0.49516,0.49577,0.49545,0.49525,0.49585,0.49610,0.49605,0.49586,0.49566,0.49498,0.49475,0.49468,0.49429,0.49413,0.49457,0.49445,0.49412,0.49423,0.49489,0.49517,0.49507,0.49443,0.49455,0.49432,0.49454,0.49431,0.49459,0.49445,0.49424,0.49458,0.49445,0.49431,0.49429,0.49455,0.49438,0.49423,0.49458,0.49422,0.49383,0.49332,0.49401,0.49420,0.49476,0.49467,0.49436,0.49425,0.49424,0.49472,0.49443,0.49397,0.49382,0.49364,0.49380,0.49376,0.49376,0.49381,0.49418,0.49396,0.49364,0.49325,0.49352,0.49324,0.49404,0.49520,0.49510,0.49564,0.49549,0.49532,0.49447,0.49471,0.49494,0.49525,0.49511,0.49511,0.49592,0.49625,0.49642,0.49671,0.49645,0.49651,0.49597,0.49630,0.49651,0.49654,0.49627,0.49599,0.49577,0.49519,0.49452,0.49485,0.49545,0.49575,0.49637,0.49633,0.49645,0.49633,0.49639,0.49587,0.49581,0.49596,0.49600,0.49631,0.49692,0.49660,0.49645,0.49633,0.49620,0.49607,0.49604,0.49659,0.49678,0.49649,0.49604,0.49629,0.49586,0.49593,0.49566,0.49588,0.49578,0.49585,0.49581,0.49591,0.49622,0.49585,0.49616,0.49616,0.49637,0.49656,0.49651,0.49646,0.49620,0.49614,0.49569,0.49634,0.49619,0.49561,0.49520,0.49541,0.49565,0.49586,0.49617,0.49623,0.49637,0.49658,0.49622,0.49654,0.49609,0.49596,0.49633,0.49584,0.49545,0.49557,0.49551,0.49586,0.49605,0.49587,0.49572,0.49580,0.49580,0.49602,0.49649,0.49673,0.49696,0.49681,0.49673,0.49693,0.49651,0.49637,0.49613,0.49619,0.49621,0.49620,0.49642,0.49653,0.49684,0.49699,0.49697,0.49713,0.49710,0.49746
13,0.31751,0.27123,0.34482,0.39686,0.42613,0.44468,0.46692,0.47903,0.48536,0.48818,0.48954,0.49118,0.49237,0.49258,0.49163,0.49201,0.49297,0.49338,0.49220,0.49234,0.49260,0.49329,0.49441,0.49496,0.49531,0.49533,0.49560,0.49574,0.49484,0.49532,0.49593,0.49610,0.49606,0.49609,0.49594,0.49616,0.49555,0.49451,0.49454,0.49337,0.49229,0.49277,0.49341,0.49378,0.49389,0.49380,0.49486,0.49534,0.49486,0.49542,0.49565,0.49556,0.49566,0.49530,0.49535,0.49492,0.49476,0.49465,0.49443,0.49506,0.49494,0.49474,0.49511,0.49522,0.49490,0.49519,0.49514,0.49481,0.49486,0.49501,0.49470,0.49525,0.49578,0.49632,0.49650,0.49670,0.49683,0.49694,0.49712,0.49737,0.49706,0.49688,0.49716,0.49749,0.49750,0.49721,0.49752,0.49730,0.49693,0.49695,0.49711,0.49700,0.49714,0.49691,0.49705,0.49708,0.49688,0.49663,0.49630,0.49596,0.49562,0.49537,0.49515,0.49478,0.49505,0.49486,0.49490,0.49512,0.49460,0.49380,0.49424,0.49465,0.49513,0.49514,0.49451,0.49390,0.49416,0.49455,0.49420,0.49438,0.49493,0.49528,0.49542,0.49565,0.49549,0.49552,0.49549,0.49538,0.49520,0.49491,0.49487,0.49510,0.49509,0.49523,0.49552,0.49604,0.49609,0.49636,0.49664,0.49667,0.49666,0.49653,0.49635,0.49649,0.49643,0.49649,0.49645,0.49673,0.49684,0.49671,0.49649,0.49632,0.49633,0.49655,0.49632,0.49642,0.49604,0.49661,0.49666,0.49656,0.49653,0.49670,0.49669,0.49680,0.49638,0.49612,0.49637,0.49567,0.49565,0.49537,0.49532,0.49573,0.49643,0.49641,0.49635,0.49684,0.49670,0.49690,0.49707,0.49719,0.49695,0.49660,0.49675,0.49674,0.49639,0.49659,0.49662,0.49689,0.49715,0.49696,0.49689,0.49696,0.49702,0.49669,0.49681,0.49696,0.49671,0.49573,0.49564,0.49584,0.49570,0.49575,0.49624,0.49621,0.49565,0.49519,0.49494,0.49487,0.49520,0.49508,0.49518,0.49521,0.49510,0.49511,0.49511,0.49508,0.49478,0.49449,0.49475,0.49447,0.49402,0.49380,0.49384,0.49424,0.49409,0.49425,0.49448,0.49378,0.49337,0.49339,0.49334,0.49306,0.49284,0.49317,0.49355,0.49381,0.49412,0.49372,0.49376,0.49359,0.49413,0.49397,0.49463,0.49490,0.49516,0.49537,0.49498,0.49462,0.49425,0.49436,0.49415
14,0.33576,0.26257,0.34360,0.39615,0.42791,0.44459,0.46748,0.47833,0.48562,0.48997,0.49207,0.49418,0.49459,0.49447,0.49396,0.49388,0.49331,0.49261,0.49316,0.49426,0.49439,0.49446,0.49388,0.49353,0.49309,0.49299,0.49357,0.49386,0.49450,0.49436,0.49435,0.49436,0.49438,0.49460,0.49460,0.49438,0.49378,0.49416,0.49397,0.49367,0.49363,0.49397,0.49358,0.49296,0.49332,0.49342,0.49315,0.49312,0.49359,0.49402,0.49450,0.49461,0.49445,0.49384,0.49380,0.49425,0.49450,0.49453,0.49475,0.49518,0.49515,0.49529,0.49535,0.49562,0.49618,0.49632,0.49621,0.49629,0.49636,0.49672,0.49618,0.49629,0.49671,0.49625,0.49640,0.49653,0.49629,0.49648,0.49646,0.49612,0.49548,0.49557,0.49560,0.49494,0.49490,0.49449,0.49436,0.49397,0.49460,0.49517,0.49510,0.49526,0.49503,0.49510,0.49494,0.49482,0.49497,0.49555,0.49583,0.49566,0.49601,0.49602,0.49589,0.49577,0.49579,0.49575,0.49605,0.49614,0.49630,0.49607,0.49560,0.49557,0.49580,0.49567,0.49588,0.49594,0.49588,0.49568,0.49529,0.49541,0.49583,0.49575,0.49583,0.49611,0.49639,0.49643,0.49640,0.49621,0.49616,0.49582,0.49549,0.49538,0.49577,0.49541,0.49523,0.49534,0.49478,0.49478,0.49515,0.49545,0.49553,0.49516,0.49485,0.49523,0.49485,0.49441,0.49471,0.49559,0.49618,0.49586,0.49563,0.49438,0.49404,0.49384,0.49407,0.49438,0.49389,0.49400,0.49435,0.49517,0.49536,0.49526,0.49558,0.49557,0.49588,0.49586,0.49580,0.49519,0.49551,0.49508,0.49581,0.49603,0.49575,0.49612,0.49539,0.49548,0.49565,0.49543,0.49539,0.49543,0.49573,0.49625,0.49633,0.49612,0.49661,0.49651,0.49635,0.49639,0.49640,0.49631,0.49592,0.49612,0.49604,0.49623,0.49635,0.49648,0.49607,0.49587,0.49598,0.49590,0.49607,0.49539,0.49537,0.49547,0.49540,0.49561,0.49570,0.49566,0.49579,0.49574,0.49564,0.49540,0.49605,0.49598,0.49591,0.49605,0.49618,0.49615,0.49629,0.49657,0.49685,0.49695,0.49684,0.49670,0.49654,0.49677,0.49653,0.49651,0.49654,0.49647,0.49631,0.49606,0.49639,0.49656,0.49653,0.49662,0.49655,0.49667,0.49663,0.49666,0.49682,0.49676,0.49665,0.49667,0.49621,0.49667,0.49647,0.49649,0.49624,0.49637,0.49644
15,0.33499,0.26273,0.31078,0.37092,0.41896,0.45242,0.47256,0.48266,0.48865,0.49201,0.49339,0.49434,0.49516,0.49575,0.49608,0.49634,0.49634,0.49634,0.49611,0.49649,0.49610,0.49614,0.49658,0.49669,0.49714,0.49731,0.49686,0.49642,0.49635,0.49608,0.49644,0.49629,0.49638,0.49645,0.49640,0.49641,0.49599,0.49593,0.49657,0.49667,0.49664,0.49669,0.49601,0.49569,0.49679,0.49678,0.49654,0.49645,0.49663,0.49666,0.49632,0.49569,0.49560,0.49631,0.49641,0.49633,0.49618,0.49664,0.49683,0.49629,0.49613,0.49599,0.49588,0.49547,0.49653,0.49659,0.49663,0.49637,0.49608,0.49616,0.49567,0.49578,0.49549,0.49542,0.49564,0.49547,0.49579,0.49592,0.49608,0.49612,0.49578,0.49554,0.49560,0.49552,0.49523,0.49508,0.49503,0.49449,0.49475,0.49469,0.49460,0.49485,0.49509,0.49502,0.49489,0.49504,0.49557,0.49540,0.49542,0.49589,0.49597,0.49596,0.49591,0.49611,0.49556,0.49542,0.49581,0.49565,0.49590,0.49592,0.49557,0.49588,0.49567,0.49531,0.49508,0.49527,0.49514,0.49513,0.49502,0.49482,0.49515,0.49510,0.49521,0.49580,0.49607,0.49617,0.49631,0.49606,0.49617,0.49615,0.49647,0.49638,0.49614,0.49654,0.49676,0.49654,0.49669,0.49667,0.49670,0.49650,0.49670,0.49669,0.49643,0.49625,0.49595,0.49599,0.49602,0.49600,0.49614,0.49663,0.49698,0.49711,0.49731,0.49711,0.49663,0.49699,0.49716,0.49687,0.49724,0.49711,0.49696,0.49722,0.49719,0.49703,0.49711,0.49706,0.49733,0.49720,0.49698,0.49678,0.49647,0.49619,0.49655,0.49690,0.49682,0.49666,0.49641,0.49640,0.49676,0.49682,0.49706,0.49628,0.49627,0.49646,0.49651,0.49665,0.49640,0.49614,0.49593,0.49594,0.49586,0.49600,0.49627,0.49601,0.49609,0.49610,0.49598,0.49599,0.49632,0.49606,0.49582,0.49567,0.49556,0.49538,0.49547,0.49520,0.49527,0.49532,0.49518,0.49565,0.49557,0.49600,0.49590,0.49562,0.49539,0.49584,0.49507,0.49544,0.49586,0.49595,0.49625,0.49644,0.49575,0.49615,0.49625,0.49615,0.49570,0.49577,0.49566,0.49552,0.49557,0.49576,0.49588,0.49599,0.49536,0.49547,0.49517,0.49537,0.49519,0.49486,0.49460,0.49451,0.49459,0.49481,0.49488,0.49456,0.49479,0.49517,0.49525,0.49546,0.49538
16,0.32571,0.26099,0.32700,0.40242,0.44558,0.46752,0.47768,0.48453,0.48803,0.49051,0.49143,0.49440,0.49497,0.49546,0.49574,0.49637,0.49628,0.49598,0.49553,0.49536,0.49537,0.49564,0.49551,0.49610,0.49637,0.49550,0.49439,0.49441,0.49568,0.49605,0.49578,0.49532,0.49577,0.49549,0.49606,0.49631,0.49535,0.49510,0.49466,0.49417,0.49423,0.49408,0.49423,0.49479,0.49575,0.49579,0.49558,0.49525,0.49515,0.49538,0.49553,0.49569,0.49542,0.49529,0.49502,0.49507,0.49456,0.49438,0.49460,0.49493,0.49474,0.49496,0.49494,0.49513,0.49510,0.49474,0.49530,0.49575,0.49546,0.49476,0.49477,0.49503,0.49513,0.49533,0.49498,0.49546,0.49592,0.49603,0.49591,0.49573,0.49556,0.49544,0.49555,0.49552,0.49604,0.49626,0.49649,0.49658,0.49627,0.49617,0.49608,0.49642,0.49667,0.49669,0.49641,0.49577,0.49589,0.49629,0.49624,0.49644,0.49662,0.49691,0.49717,0.49716,0.49710,0.49722,0.49686,0.49718,0.49732,0.49711,0.49678,0.49635,0.49644,0.49646,0.49649,0.49633,0.49621,0.49641,0.49639,0.49623,0.49622,0.49630,0.49591,0.49593,0.49578,0.49559,0.49565,0.49550,0.49548,0.49573,0.49588,0.49601,0.49637,0.49623,0.49648,0.49660,0.49668,0.49659,0.49683,0.49662,0.49618,0.49657,0.49682,0.49696,0.49664,0.49704,0.49687,0.49637,0.49681,0.49734,0.49739,0.49732,0.49756,0.49754,0.49736,0.49734,0.49750,0.49744,0.49751,0.49675,0.49711,0.49753,0.49793,0.49823,0.49803,0.49812,0.49827,0.49832,0.49822,0.49798,0.49812,0.49784,0.49788,0.49788,0.49777,0.49775,0.49772,0.49765,0.49781,0.49771,0.49763,0.49727,0.49711,0.49669,0.49666,0.49678,0.49687,0.49705,0.49719,0.49742,0.49725,0.49693,0.49687,0.49677,0.49662,0.49623,0.49616,0.49584,0.49585,0.49600,0.49598,0.49607,0.49646,0.49618,0.49644,0.49631,0.49638,0.49678,0.49688,0.49699,0.49731,0.49719,0.49699,0.49745,0.49773,0.49776,0.49798,0.49786,0.49763,0.49802,0.49801,0.49791,0.49759,0.49723,0.49728,0.49760,0.49754,0.49735,0.49745,0.49736,0.49725,0.49751,0.49757,0.49769,0.49792,0.49786,0.49798,0.49826,0.49815,0.49842,0.49811,0.49786,0.49775,0.49799,0.49810,0.49786,0.49755,0.49722,0.49692,0.49656,0.49638
17,0.33983,0.24238,0.31486,0.38833,0.42872,0.45116,0.47424,0.48365,0.48761,0.49259,0.49501,0.49459,0.49503,0.49477,0.49420,0.49386,0.49341,0.49290,0.49299,0.49372,0.49466,0.49521,0.49532,0.49517,0.49507,0.49441,0.49449,0.49427,0.49418,0.49359,0.49447,0.49445,0.49371,0.49387,0.49382,0.49419,0.49491,0.49456,0.49376,0.49358,0.49425,0.49399,0.49340,0.49315,0.49471,0.49478,0.49483,0.49452,0.49529,0.49492,0.49481,0.49497,0.49490,0.49530,0.49560,0.49547,0.49520,0.49491,0.49483,0.49467,0.49470,0.49431,0.49439,0.49468,0.49474,0.49488,0.49559,0.49593,0.49597,0.49583,0.49599,0.49603,0.49636,0.49646,0.49628,0.49581,0.49528,0.49519,0.49511,0.49533,0.49583,0.49541,0.49516,0.49544,0.49560,0.49515,0.49504,0.49544,0.49569,0.49605,0.49611,0.49630,0.49613,0.49555,0.49547,0.49539,0.49571,0.49573,0.49582,0.49604,0.49600,0.49637,0.49630,0.49575,0.49550,0.49511,0.49462,0.49378,0.49379,0.49355,0.49394,0.49461,0.49461,0.49433,0.49400,0.49376,0.49374,0.49371,0.49303,0.49323,0.49342,0.49386,0.49382,0.49406,0.49381,0.49381,0.49463,0.49439,0.49419,0.49439,0.49465,0.49499,0.49509,0.49512,0.49535,0.49595,0.49605,0.49589,0.49549,0.49526,0.49476,0.49468,0.49515,0.49509,0.49481,0.49518,0.49523,0.49487,0.49487,0.49462,0.49523,0.49588,0.49594,0.49586,0.49585,0.49587,0.49596,0.49590,0.49578,0.49559,0.49550,0.49559,0.49533,0.49590,0.49584,0.49626,0.49606,0.49597,0.49575,0.49569,0.49562,0.49579,0.49582,0.49563,0.49418,0.49362,0.49403,0.49441,0.49464,0.49492,0.49524,0.49499,0.49586,0.49586,0.49591,0.49580,0.49572,0.49598,0.49552,0.49593,0.49614,0.49597,0.49617,0.49619,0.49621,0.49638,0.49662,0.49664,0.49658,0.49644,0.49655,0.49692,0.49711,0.49726,0.49727,0.49754,0.49699,0.49700,0.49694,0.49673,0.49616,0.49594,0.49596,0.49608,0.49649,0.49645,0.49562,0.49510,0.49486,0.49500,0.49578,0.49624,0.49639,0.49626,0.49600,0.49616,0.49640,0.49633,0.49642,0.49624,0.49611,0.49595,0.49602,0.49654,0.49653,0.49681,0.49702,0.49677,0.49677,0.49671,0.49661,0.49639,0.49640,0.49644,0.49644,0.49651,0.49664,0.49672,0.49647,0.49626,0.49623
18,0.34017,0.26163,0.34027,0.38824,0.43401,0.45241,0.46733,0.47667,0.48343,0.48643,0.48746,0.48846,0.48960,0.48973,0.49040,0.49018,0.48943,0.48975,0.49029,0.49036,0.49092,0.49130,0.49158,0.49113,0.49098,0.49098,0.49083,0.49074,0.49000,0.48941,0.49055,0.49077,0.48997,0.48907,0.48927,0.49024,0.49118,0.49165,0.49084,0.48901,0.48962,0.49068,0.49123,0.49156,0.49117,0.49136,0.49169,0.49193,0.49230,0.49302,0.49322,0.49345,0.49313,0.49234,0.49141,0.49033,0.48974,0.48911,0.48959,0.48990,0.49056,0.49016,0.49082,0.49105,0.49160,0.49258,0.49279,0.49197,0.49269,0.49368,0.49360,0.49353,0.49403,0.49361,0.49295,0.49214,0.49271,0.49283,0.49296,0.49294,0.49318,0.49354,0.49446,0.49453,0.49363,0.49286,0.49268,0.49259,0.49286,0.49221,0.49197,0.49251,0.49261,0.49262,0.49220,0.49187,0.49299,0.49335,0.49352,0.49373,0.49346,0.49393,0.49432,0.49460,0.49473,0.49512,0.49508,0.49471,0.49436,0.49504,0.49440,0.49432,0.49375,0.49374,0.49370,0.49379,0.49434,0.49369,0.49317,0.49317,0.49359,0.49316,0.49288,0.49350,0.49345,0.49347,0.49350,0.49278,0.49317,0.49362,0.49367,0.49299,0.49270,0.49229,0.49234,0.49293,0.49310,0.49257,0.49313,0.49315,0.49379,0.49396,0.49396,0.49397,0.49394,0.49386,0.49376,0.49300,0.49298,0.49328,0.49372,0.49403,0.49358,0.49373,0.49416,0.49455,0.49491,0.49535,0.49536,0.49529,0.49462,0.49523,0.49572,0.49606,0.49588,0.49558,0.49628,0.49658,0.49630,0.49668,0.49643,0.49658,0.49648,0.49695,0.49720,0.49757,0.49769,0.49723,0.49707,0.49686,0.49625,0.49555,0.49524,0.49490,0.49489,0.49553,0.49545,0.49602,0.49578,0.49587,0.49531,0.49558,0.49581,0.49614,0.49625,0.49687,0.49671,0.49657,0.49598,0.49570,0.49532,0.49491,0.49470,0.49445,0.49460,0.49535,0.49592,0.49600,0.49588,0.49616,0.49588,0.49628,0.49591,0.49540,0.49516,0.49521,0.49535,0.49533,0.49536,0.49555,0.49526,0.49508,0.49519,0.49511,0.49518,0.49516,0.49539,0.49548,0.49566,0.49557,0.49577,0.49556,0.49528,0.49529,0.49480,0.49436,0.49409,0.49475,0.49487,0.49486,0.49480,0.49465,0.49432,0.49468,0.49526,0.49502,0.49515,0.49481,0.49521,0.49534,0.49566
19,0.34926,0.25294,0.33268,0.41971,0.45147,0.46884,0.47936,0.48559,0.48842,0.49134,0.49302,0.49419,0.49410,0.49431,0.49478,0.49579,0.49606,0.49636,0.49597,0.49556,0.49505,0.49521,0.49560,0.49534,0.49462,0.49426,0.49386,0.49324,0.49235,0.49150,0.49142,0.49154,0.49239,0.49391,0.49441,0.49366,0.49306,0.49254,0.49297,0.49218,0.49170,0.49139,0.49087,0.49065,0.49184,0.49154,0.49096,0.49055,0.48989,0.49088,0.49163,0.49140,0.49153,0.49178,0.49167,0.49165,0.49186,0.49190,0.49161,0.49155,0.49111,0.49068,0.49162,0.49220,0.49260,0.49327,0.49327,0.49441,0.49519,0.49577,0.49584,0.49557,0.49530,0.49544,0.49506,0.49474,0.49405,0.49332,0.49350,0.49338,0.49282,0.49301,0.49272,0.49260,0.49216,0.49300,0.49360,0.49378,0.49312,0.49360,0.49293,0.49286,0.49303,0.49361,0.49335,0.49287,0.49284,0.49311,0.49316,0.49347,0.49258,0.49332,0.49376,0.49317,0.49338,0.49321,0.49361,0.49356,0.49309,0.49256,0.49287,0.49391,0.49396,0.49419,0.49450,0.49419,0.49422,0.49468,0.49459,0.49469,0.49498,0.49513,0.49478,0.49503,0.49465,0.49466,0.49396,0.49466,0.49429,0.49413,0.49402,0.49377,0.49386,0.49380,0.49395,0.49441,0.49473,0.49398,0.49381,0.49365,0.49368,0.49393,0.49372,0.49422,0.49498,0.49484,0.49497,0.49417,0.49407,0.49399,0.49392,0.49321,0.49250,0.49230,0.49279,0.49296,0.49281,0.49255,0.49245,0.49290,0.49283,0.49305,0.49312,0.49338,0.49347,0.49300,0.49313,0.49349,0.49361,0.49404,0.49440,0.49389,0.49396,0.49384,0.49302,0.49235,0.49311,0.49299,0.49254,0.49285,0.49298,0.49336,0.49326,0.49386,0.49360,0.49330,0.49323,0.49339,0.49344,0.49306,0.49445,0.49558,0.49530,0.49484,0.49446,0.49401,0.49414,0.49442,0.49455,0.49508,0.49502,0.49510,0.49514,0.49511,0.49503,0.49489,0.49502,0.49534,0.49545,0.49525,0.49497,0.49499,0.49476,0.49453,0.49465,0.49492,0.49517,0.49536,0.49579,0.49536,0.49514,0.49517,0.49525,0.49578,0.49614,0.49631,0.49665,0.49690,0.49670,0.49648,0.49643,0.49645,0.49671,0.49685,0.49696,0.49672,0.49636,0.49652,0.49673,0.49715,0.49710,0.49692,0.49686,0.49642,0.49635,0.49611,0.49618,0.49655,0.49625,0.49598,0.49606
20,0.32961,0.25903,0.34088,0.40917,0.41913,0.45524,0.46990,0.47990,0.48430,0.48706,0.48910,0.48969,0.49008,0.49061,0.49158,0.49134,0.49102,0.49111,0.49214,0.49195,0.49244,0.49312,0.49292,0.49253,0.49243,0.49277,0.49195,0.49220,0.49287,0.49267,0.49143,0.49123,0.49093,0.49026,0.49047,0.49083,0.49190,0.49218,0.49233,0.49181,0.49183,0.49230,0.49175,0.49235,0.49382,0.49442,0.49458,0.49420,0.49397,0.49401,0.49326,0.49399,0.49474,0.49548,0.49542,0.49558,0.49601,0.49631,0.49660,0.49658,0.49668,0.49663,0.49640,0.49659,0.49621,0.49617,0.49590,0.49551,0.49550,0.49539,0.49555,0.49576,0.49552,0.49620,0.49632,0.49647,0.49664,0.49672,0.49638,0.49648,0.49646,0.49608,0.49611,0.49618,0.49572,0.49580,0.49558,0.49527,0.49516,0.49491,0.49496,0.49533,0.49486,0.49456,0.49455,0.49458,0.49461,0.49445,0.49462,0.49439,0.49380,0.49411,0.49442,0.49536,0.49541,0.49525,0.49557,0.49556,0.49562,0.49514,0.49513,0.49536,0.49540,0.49525,0.49519,0.49514,0.49494,0.49478,0.49474,0.49503,0.49448,0.49477,0.49493,0.49483,0.49396,0.49396,0.49483,0.49523,0.49508,0.49519,0.49572,0.49556,0.49624,0.49576,0.49547,0.49560,0.49562,0.49568,0.49549,0.49487,0.49527,0.49554,0.49544,0.49471,0.49448,0.49454,0.49461,0.49419,0.49490,0.49478,0.49484,0.49520,0.49522,0.49548,0.49527,0.49526,0.49529,0.49497,0.49491,0.49464,0.49439,0.49446,0.49480,0.49529,0.49521,0.49438,0.49462,0.49445,0.49433,0.49489,0.49522,0.49506,0.49454,0.49502,0.49467,0.49439,0.49453,0.49452,0.49500,0.49486,0.49428,0.49481,0.49452,0.49428,0.49453,0.49451,0.49425,0.49381,0.49351,0.49331,0.49341,0.49330,0.49424,0.49455,0.49480,0.49485,0.49518,0.49536,0.49521,0.49509,0.49518,0.49488,0.49503,0.49549,0.49593,0.49584,0.49548,0.49510,0.49571,0.49582,0.49580,0.49569,0.49552,0.49511,0.49468,0.49482,0.49491,0.49507,0.49501,0.49529,0.49562,0.49502,0.49528,0.49503,0.49489,0.49478,0.49543,0.49505,0.49542,0.49575,0.49550,0.49576,0.49562,0.49485,0.49491,0.49529,0.49535,0.49542,0.49542,0.49512,0.49419,0.49406,0.49442,0.49483,0.49524,0.49453,0.49424,0.49428,0.49477,0.49462,0.49453
