10,0.34420,0.33828,0.32541,0.32504,0.32561,0.32502,0.32256,0.32384,0.31217,0.31105,0.31135,0.31051,0.31131,0.31712,0.31053,0.31565,0.31197,0.31620,0.30896,0.30954,0.30887,0.31353,0.30971,0.31157,0.30630,0.31069,0.30951,0.30838,0.30824,0.30751,0.30751,0.30817,0.30853,0.30903,0.30641,0.30873,0.30623,0.30719,0.30651,0.30576,0.30661,0.30804,0.30808,0.30715,0.30628,0.30506,0.31124,0.31034,0.30419,0.30285,0.30421,0.30564,0.30283,0.30358,0.30319,0.30355,0.30420,0.30049,0.29983,0.29937,0.30012,0.29975,0.29975,0.30020,0.29763,0.29956,0.29936,0.29761,0.29761,0.29953,0.29613,0.29602,0.29715,0.29761,0.29760,0.29827,0.29812,0.29767,0.29345,0.29328,0.29448,0.29464,0.29498,0.29561,0.29365,0.29291,0.29273,0.29379,0.29234,0.29346,0.29301,0.29224,0.29182,0.29302,0.29440,0.29394,0.29478,0.29185,0.28914,0.28931,0.29286,0.28849,0.29231,0.29315,0.29229,0.29260,0.29042,0.29155,0.29255,0.29203,0.29130,0.29182,0.29024,0.29138,0.28976,0.29038,0.29024,0.28809,0.29048,0.28787,0.28771,0.28834,0.28882,0.28993,0.28902,0.28778,0.28820,0.28897,0.29098,0.29017,0.28960,0.29005,0.29145,0.28973,0.28913,0.29117,0.29219,0.28785,0.28781,0.29193,0.29238,0.29292,0.29176,0.29222,0.29108,0.28734,0.29153,0.29127,0.28804,0.28856,0.29070,0.28807,0.28807,0.28965,0.28749,0.28792,0.28817,0.28837,0.28784,0.28773,0.28633,0.28788,0.28604,0.28414,0.28509,0.28448,0.28587,0.28583,0.28473,0.28740,0.28399,0.28587,0.28303,0.28457,0.28515,0.28439,0.28413,0.28364,0.28473,0.28653,0.28077,0.28765,0.28321,0.28545,0.28708,0.28691,0.28674,0.28627,0.28238,0.28634,0.28086,0.28086,0.28167,0.28591,0.28525,0.27956,0.28229,0.28078,0.28323,0.27845,0.27907,0.27887,0.27840,0.28114,0.27820,0.27752,0.28039,0.27669,0.27740,0.27622,0.27686,0.27857,0.27674,0.27782,0.27783,0.27775,0.27635,0.27673,0.27787,0.27772,0.27815,0.27745,0.27698,0.27725,0.27725,0.27695,0.27579,0.27971,0.27510,0.28032,0.27591,0.27561,0.27618,0.27658,0.27657,0.27598,0.27673,0.27653,0.27523,0.27547,0.27545,0.27580,0.27748,0.27730,0.27460,0.27476,0.27476,0.27634,0.27589,0.27496,0.27665
9,0.33757,0.29172,0.31905,0.30465,0.28770,0.29615,0.29262,0.29202,0.28913,0.29054,0.28853,0.28482,0.28247,0.28367,0.28448,0.28352,0.28326,0.28315,0.28323,0.28159,0.28134,0.28055,0.27972,0.27961,0.27936,0.28045,0.27955,0.27970,0.27960,0.27942,0.27860,0.27860,0.27768,0.27664,0.27714,0.27625,0.27678,0.27668,0.27643,0.27689,0.27706,0.27627,0.27782,0.27633,0.27563,0.27711,0.27834,0.27804,0.27783,0.27650,0.27712,0.27869,0.27494,0.27656,0.27477,0.27444,0.27385,0.27709,0.27562,0.27620,0.27665,0.27653,0.27417,0.27541,0.27489,0.27533,0.27456,0.27413,0.27334,0.27276,0.27393,0.27196,0.27384,0.27273,0.27096,0.27387,0.27147,0.27066,0.27151,0.27014,0.27039,0.26909,0.26931,0.26898,0.26962,0.26971,0.26848,0.26904,0.26948,0.26895,0.26784,0.26892,0.26936,0.26890,0.26912,0.26919,0.26808,0.26857,0.26688,0.26651,0.26677,0.26686,0.26650,0.26676,0.26632,0.26601,0.26520,0.26630,0.26533,0.26505,0.26506,0.26494,0.26339,0.26485,0.26514,0.26448,0.26400,0.26492,0.26443,0.26418,0.26390,0.26385,0.26347,0.26469,0.26411,0.26447,0.26387,0.26259,0.26439,0.26243,0.26225,0.26267,0.26232,0.26317,0.26087,0.26254,0.26229,0.26055,0.25955,0.26229,0.25926,0.25863,0.26023,0.26051,0.25980,0.26039,0.25776,0.25802,0.25820,0.25844,0.26160,0.26117,0.26117,0.26090,0.26094,0.26059,0.25829,0.25987,0.25971,0.25906,0.25840,0.25931,0.25777,0.25824,0.25822,0.25755,0.25724,0.25804,0.25642,0.25885,0.25892,0.25654,0.25847,0.25804,0.25869,0.25828,0.25859,0.25828,0.25955,0.25910,0.25965,0.25666,0.25941,0.25922,0.25814,0.25935,0.25781,0.25860,0.25794,0.25762,0.25945,0.25882,0.25803,0.25740,0.25773,0.25773,0.25749,0.25700,0.25727,0.25755,0.25655,0.25721,0.25732,0.25741,0.25612,0.25702,0.25733,0.25737,0.25797,0.25777,0.25782,0.25760,0.25614,0.25618,0.25696,0.25731,0.25741,0.25739,0.25760,0.25727,0.25719,0.25808,0.25727,0.25692,0.25759,0.25740,0.25675,0.25653,0.25761,0.25815,0.25818,0.25790,0.25851,0.25753,0.25869,0.25787,0.25547,0.25774,0.25763,0.25777,0.25783,0.25756,0.25757,0.25777,0.25746,0.25764,0.25691,0.25786,0.25796,0.25897,0.25723
12,0.30365,0.27145,0.28224,0.29646,0.27374,0.28063,0.27705,0.27810,0.27934,0.27669,0.27516,0.27411,0.27365,0.26990,0.27401,0.27089,0.26902,0.26809,0.26752,0.26826,0.27041,0.26485,0.27053,0.26980,0.27091,0.27091,0.26889,0.27233,0.26911,0.27015,0.26969,0.26922,0.27025,0.26647,0.26756,0.26882,0.26571,0.26399,0.26521,0.26492,0.26857,0.26218,0.26182,0.26609,0.26764,0.26306,0.26449,0.25964,0.26067,0.26015,0.25973,0.26027,0.25836,0.25829,0.25902,0.25976,0.25945,0.26066,0.25957,0.26131,0.25824,0.25865,0.25768,0.25884,0.25828,0.25877,0.25833,0.26038,0.25899,0.26042,0.25831,0.25831,0.25805,0.25669,0.26007,0.25675,0.26032,0.25872,0.25794,0.25508,0.25668,0.25754,0.25530,0.25746,0.25862,0.25821,0.25989,0.25547,0.25605,0.25652,0.25733,0.25642,0.25799,0.25726,0.25606,0.25662,0.25494,0.25400,0.25432,0.25527,0.25538,0.25496,0.25594,0.25595,0.25205,0.25370,0.25273,0.25405,0.25340,0.25501,0.25563,0.25549,0.25570,0.25437,0.25369,0.25364,0.25275,0.25336,0.25476,0.25459,0.25329,0.25457,0.25511,0.25378,0.25167,0.25273,0.25522,0.25303,0.25390,0.25280,0.25246,0.25377,0.25416,0.25236,0.25325,0.25157,0.25239,0.25207,0.25141,0.25102,0.25120,0.25007,0.25214,0.25249,0.25266,0.25100,0.25128,0.25394,0.25174,0.25049,0.25061,0.25106,0.25021,0.25343,0.25123,0.25153,0.25216,0.25214,0.24969,0.25213,0.24992,0.24931,0.25338,0.25261,0.25222,0.25222,0.25330,0.24937,0.25219,0.25213,0.25009,0.25153,0.25031,0.25186,0.25176,0.25191,0.25038,0.24994,0.25052,0.25011,0.25263,0.25205,0.25205,0.25362,0.25154,0.25230,0.25095,0.25154,0.25290,0.25173,0.25047,0.25047,0.25200,0.25236,0.25243,0.25206,0.25127,0.25167,0.25196,0.25209,0.25126,0.25256,0.24959,0.24933,0.25151,0.25037,0.25017,0.25052,0.24941,0.24973,0.25044,0.24909,0.24952,0.24956,0.24928,0.25002,0.25065,0.25016,0.24947,0.24998,0.24977,0.25144,0.25004,0.24968,0.24981,0.24935,0.25015,0.25030,0.24975,0.24929,0.24880,0.24891,0.24944,0.24979,0.25028,0.25075,0.24983,0.25021,0.25044,0.25054,0.25008,0.25075,0.25142,0.25180,0.25138,0.25154,0.25251,0.25090,0.25139,0.25118,0.25134
14,0.28304,0.31290,0.30185,0.29377,0.28758,0.28732,0.28557,0.28474,0.28457,0.28371,0.28179,0.28177,0.28379,0.28340,0.28122,0.28318,0.28327,0.28329,0.28367,0.28316,0.28246,0.28380,0.28226,0.28352,0.28090,0.28023,0.28071,0.28004,0.28078,0.28161,0.27960,0.28104,0.27967,0.27904,0.27908,0.28125,0.27851,0.27954,0.27761,0.27739,0.27779,0.27837,0.28031,0.27795,0.27810,0.27843,0.27811,0.27793,0.27718,0.27736,0.27772,0.27629,0.27783,0.27573,0.27560,0.27458,0.27521,0.27327,0.27600,0.27608,0.27492,0.27436,0.27597,0.27555,0.27594,0.27522,0.27387,0.27612,0.27453,0.27503,0.27387,0.27257,0.27295,0.27284,0.27103,0.27355,0.27246,0.27293,0.27188,0.27259,0.27247,0.27291,0.27118,0.27210,0.27305,0.27127,0.27134,0.27177,0.27093,0.27012,0.27078,0.27117,0.27152,0.27048,0.27052,0.27032,0.27036,0.26909,0.26915,0.27001,0.27017,0.27044,0.26931,0.26903,0.26872,0.26961,0.26766,0.26784,0.26803,0.26796,0.27010,0.26801,0.27041,0.27022,0.26981,0.26917,0.26991,0.26799,0.26914,0.26887,0.26925,0.26946,0.26903,0.26959,0.26762,0.26867,0.26828,0.26858,0.26760,0.26794,0.26716,0.26873,0.26786,0.26748,0.26702,0.26750,0.26759,0.26710,0.26686,0.26559,0.26559,0.26627,0.26553,0.26572,0.26721,0.26871,0.26452,0.26483,0.26516,0.26489,0.26462,0.26497,0.26525,0.26524,0.26617,0.26558,0.26539,0.26589,0.26485,0.26516,0.26284,0.26573,0.26610,0.26663,0.26602,0.26609,0.26590,0.26511,0.26530,0.26123,0.26067,0.26483,0.26265,0.26283,0.26357,0.26363,0.26265,0.26253,0.26204,0.26356,0.26220,0.26217,0.26141,0.26262,0.26326,0.26511,0.26206,0.26215,0.26307,0.26274,0.26308,0.26295,0.26254,0.26550,0.26218,0.26238,0.26390,0.26422,0.26267,0.26240,0.26237,0.26275,0.26289,0.26280,0.26344,0.26331,0.26195,0.26434,0.26401,0.26351,0.26289,0.26255,0.26233,0.26345,0.26393,0.26343,0.26254,0.26332,0.26334,0.26354,0.26329,0.26372,0.26347,0.26283,0.26277,0.26298,0.26170,0.26215,0.26246,0.26213,0.26223,0.26243,0.26392,0.26383,0.26422,0.26377,0.26393,0.26283,0.26327,0.26373,0.26334,0.26267,0.26250,0.26317,0.26308,0.26436,0.26411,0.26430,0.26390,0.26526,0.26360
13,0.24473,0.28584,0.28622,0.28492,0.29176,0.29177,0.28072,0.28897,0.28876,0.28177,0.28232,0.28418,0.28472,0.28773,0.28592,0.28631,0.28602,0.28702,0.28643,0.28582,0.28404,0.28410,0.28363,0.28515,0.28398,0.28427,0.28374,0.28500,0.28418,0.28330,0.28307,0.28355,0.28398,0.28222,0.28290,0.27945,0.28099,0.27965,0.27932,0.28033,0.28033,0.27824,0.27914,0.27836,0.27940,0.27753,0.27863,0.27612,0.27748,0.27560,0.27822,0.27505,0.27776,0.27491,0.27562,0.27603,0.27378,0.27515,0.27515,0.27353,0.27382,0.27398,0.27520,0.27369,0.27317,0.27462,0.27209,0.27338,0.27155,0.27096,0.27167,0.27280,0.27166,0.27076,0.26837,0.27071,0.27100,0.26772,0.26664,0.26879,0.26836,0.26547,0.26672,0.26680,0.26531,0.26540,0.26570,0.26679,0.26547,0.26552,0.26492,0.26505,0.26634,0.26410,0.26509,0.26441,0.26434,0.26340,0.26514,0.26502,0.26073,0.26483,0.26415,0.26436,0.26437,0.26275,0.26455,0.26461,0.26277,0.26273,0.26278,0.26328,0.26316,0.26269,0.26289,0.25910,0.26084,0.26003,0.26243,0.26049,0.26167,0.26146,0.26055,0.26008,0.26031,0.26026,0.26040,0.26027,0.25884,0.25907,0.25945,0.26005,0.25787,0.25993,0.25808,0.25769,0.25867,0.25770,0.25879,0.25881,0.25778,0.25741,0.25939,0.25752,0.25553,0.25575,0.25718,0.25575,0.25602,0.25584,0.25546,0.25614,0.25570,0.25636,0.25576,0.25460,0.25303,0.25391,0.25439,0.25335,0.25360,0.25535,0.25499,0.25136,0.25571,0.25472,0.25391,0.25154,0.25347,0.25251,0.25117,0.25258,0.25220,0.25245,0.25318,0.25121,0.25139,0.25140,0.25155,0.25263,0.25151,0.24885,0.25094,0.25213,0.25204,0.24935,0.25296,0.25299,0.24768,0.25090,0.25206,0.25148,0.25159,0.25127,0.25014,0.24934,0.24906,0.25062,0.25031,0.24776,0.24798,0.24831,0.24863,0.24898,0.24881,0.24862,0.24781,0.24755,0.24950,0.24800,0.24614,0.24724,0.24805,0.24599,0.24825,0.24825,0.24741,0.24728,0.24621,0.24657,0.24670,0.24570,0.24654,0.24702,0.24604,0.24681,0.24591,0.24545,0.24534,0.24676,0.24482,0.24470,0.24420,0.24555,0.24348,0.24641,0.24340,0.24338,0.24426,0.24347,0.24291,0.24306,0.24213,0.24146,0.24210,0.24313,0.24281,0.24139,0.23994,0.24098,0.24125
15,0.34420,0.31877,0.31944,0.32192,0.31700,0.32134,0.31654,0.30794,0.30993,0.30993,0.31000,0.31001,0.31308,0.31191,0.30983,0.31078,0.30944,0.31141,0.31137,0.30936,0.30998,0.30813,0.30718,0.30866,0.30816,0.30755,0.30630,0.30693,0.30610,0.30563,0.30625,0.30491,0.30389,0.30459,0.30408,0.30333,0.30633,0.30640,0.30468,0.30581,0.30459,0.30598,0.30129,0.30346,0.30094,0.30669,0.30025,0.30067,0.30531,0.30370,0.30308,0.30288,0.30109,0.30100,0.30400,0.30107,0.29987,0.30053,0.30001,0.29939,0.30174,0.29727,0.29974,0.29787,0.29787,0.29971,0.29625,0.29846,0.29859,0.29836,0.29786,0.29713,0.29888,0.29655,0.29853,0.29718,0.29755,0.29697,0.29618,0.29628,0.29700,0.29763,0.29870,0.29830,0.29774,0.29758,0.29409,0.29366,0.29225,0.29349,0.29156,0.29175,0.29124,0.29397,0.29306,0.28715,0.29064,0.28974,0.29121,0.29218,0.29254,0.29233,0.28894,0.29084,0.29071,0.29175,0.29157,0.29156,0.29193,0.29146,0.29127,0.29185,0.29083,0.29233,0.29314,0.29296,0.29321,0.29173,0.29029,0.29129,0.28997,0.28916,0.29170,0.28966,0.28994,0.28810,0.28810,0.28859,0.29270,0.29202,0.28832,0.28656,0.28672,0.28554,0.28611,0.28509,0.28495,0.28300,0.28663,0.28570,0.28274,0.28372,0.28576,0.28378,0.28387,0.28533,0.28553,0.28553,0.28174,0.28238,0.28486,0.28433,0.28370,0.28441,0.28532,0.28267,0.28458,0.28443,0.28354,0.28766,0.28409,0.28398,0.28412,0.28297,0.28369,0.28369,0.28432,0.28379,0.28398,0.28292,0.28040,0.28080,0.28321,0.28302,0.28139,0.28379,0.28425,0.28220,0.28255,0.28349,0.28365,0.28330,0.28164,0.28056,0.28048,0.28203,0.27997,0.28194,0.27965,0.27756,0.27804,0.28145,0.27805,0.27997,0.28135,0.28079,0.28056,0.27901,0.28233,0.28102,0.27900,0.28080,0.27849,0.28147,0.27714,0.27737,0.27737,0.27778,0.27775,0.27512,0.27864,0.27670,0.27430,0.27631,0.27811,0.27768,0.27654,0.27495,0.27901,0.27871,0.27402,0.27491,0.27472,0.27557,0.27512,0.27682,0.27476,0.27570,0.27762,0.27670,0.27657,0.27545,0.27377,0.27520,0.27788,0.27817,0.27545,0.27473,0.27309,0.27658,0.27611,0.27630,0.27564,0.27576,0.27555,0.27522,0.27502,0.27481,0.27408,0.27353,0.27590
16,0.34409,0.50105,0.32865,0.30459,0.31416,0.30560,0.33863,0.30537,0.32573,0.30313,0.30262,0.30395,0.30354,0.31160,0.31126,0.32122,0.31458,0.30968,0.30752,0.30742,0.30820,0.30720,0.30721,0.30721,0.30829,0.30815,0.30844,0.30839,0.30955,0.30637,0.30923,0.30804,0.30664,0.30753,0.30703,0.30845,0.30834,0.30646,0.30830,0.30650,0.30827,0.30827,0.30708,0.30354,0.30614,0.30597,0.30299,0.30325,0.30310,0.30376,0.30299,0.30326,0.30436,0.30386,0.30253,0.30260,0.30163,0.30203,0.30415,0.29830,0.29736,0.30085,0.30000,0.29616,0.30117,0.29543,0.30015,0.30074,0.30198,0.30132,0.29953,0.29939,0.29885,0.29993,0.30526,0.30598,0.30318,0.30262,0.30402,0.30080,0.30215,0.30144,0.29966,0.29973,0.30004,0.30032,0.29826,0.29979,0.29738,0.29953,0.29706,0.29817,0.30209,0.30114,0.30234,0.30352,0.30261,0.30274,0.30255,0.30222,0.30322,0.30428,0.30352,0.30116,0.29979,0.30524,0.30443,0.30529,0.30354,0.30175,0.30175,0.30297,0.30492,0.30377,0.30408,0.30281,0.30280,0.30358,0.30140,0.30142,0.29942,0.29910,0.30001,0.30204,0.30275,0.30192,0.30352,0.30188,0.30168,0.30147,0.30294,0.30169,0.30147,0.30050,0.29971,0.29888,0.29859,0.29883,0.29921,0.29902,0.29990,0.29892,0.29956,0.29903,0.29736,0.29799,0.29753,0.29718,0.30150,0.29955,0.30163,0.30140,0.30344,0.30298,0.30208,0.30299,0.30199,0.30132,0.30093,0.29972,0.30259,0.30212,0.30042,0.30246,0.30095,0.30049,0.30070,0.30232,0.30083,0.30216,0.30143,0.30091,0.30059,0.30241,0.30275,0.29998,0.30115,0.30166,0.30109,0.30438,0.30302,0.30228,0.30299,0.30144,0.30173,0.30238,0.30197,0.30116,0.30060,0.30018,0.30141,0.30235,0.30152,0.30142,0.30351,0.30224,0.30004,0.30110,0.30130,0.30205,0.30019,0.30058,0.30425,0.30137,0.30202,0.30320,0.30027,0.30031,0.29945,0.30088,0.30122,0.30182,0.30217,0.30143,0.30183,0.30231,0.30325,0.30363,0.30373,0.30506,0.30471,0.30327,0.30282,0.30389,0.30124,0.30098,0.30066,0.30054,0.30396,0.30414,0.30488,0.30346,0.30346,0.30371,0.30448,0.30586,0.30598,0.30714,0.30600,0.30741,0.30713,0.30753,0.30762,0.30756,0.30788,0.30712,0.30717,0.30702,0.30886,0.30852,0.30885
17,0.31368,0.26742,0.25200,0.26460,0.27033,0.26282,0.26138,0.26486,0.26445,0.26308,0.26432,0.26177,0.26084,0.26117,0.26201,0.26220,0.26114,0.26294,0.26738,0.26200,0.26541,0.26681,0.26514,0.26345,0.26435,0.26361,0.26366,0.26421,0.26185,0.26250,0.26140,0.25847,0.25749,0.26186,0.26559,0.26669,0.25834,0.26403,0.26174,0.26236,0.26234,0.26151,0.26303,0.26248,0.26719,0.26285,0.26195,0.26276,0.26382,0.26412,0.26289,0.26298,0.26201,0.26386,0.26386,0.26429,0.26324,0.26241,0.26413,0.26111,0.25978,0.26034,0.25894,0.25867,0.26055,0.26063,0.25981,0.25999,0.26131,0.25978,0.26006,0.26070,0.25923,0.26120,0.25989,0.26061,0.25950,0.26022,0.25861,0.25861,0.25975,0.26071,0.25980,0.25786,0.25774,0.25895,0.25890,0.26023,0.25960,0.25888,0.25842,0.25760,0.25760,0.26076,0.25850,0.25745,0.25838,0.26031,0.25880,0.26062,0.26010,0.26040,0.25713,0.25756,0.25695,0.25734,0.25711,0.25773,0.25672,0.25616,0.25758,0.26226,0.26075,0.25968,0.26120,0.25938,0.25633,0.25619,0.25725,0.25788,0.25876,0.25876,0.26056,0.25732,0.25938,0.25877,0.25842,0.25872,0.26040,0.26053,0.26055,0.25737,0.25782,0.25982,0.25909,0.25881,0.25733,0.25958,0.25988,0.25883,0.25886,0.25838,0.25848,0.25944,0.25998,0.26065,0.26001,0.26030,0.25929,0.25987,0.26055,0.26030,0.25837,0.25813,0.25983,0.25884,0.25973,0.25834,0.25911,0.25977,0.26067,0.26025,0.26006,0.25978,0.26174,0.25772,0.25971,0.26015,0.25900,0.25921,0.25901,0.25953,0.26106,0.26086,0.26154,0.26184,0.26222,0.25879,0.25958,0.26321,0.26152,0.26274,0.26144,0.26111,0.26365,0.26185,0.26112,0.26135,0.26279,0.26249,0.26170,0.26362,0.26163,0.26123,0.26157,0.26146,0.26470,0.26239,0.26299,0.26325,0.26251,0.26301,0.26353,0.26283,0.26332,0.26322,0.26314,0.26141,0.26199,0.26286,0.26247,0.26119,0.26101,0.26113,0.26477,0.26517,0.26513,0.26502,0.26486,0.26337,0.26373,0.26324,0.26492,0.26468,0.26455,0.26540,0.26434,0.26581,0.26461,0.26604,0.26446,0.26486,0.26620,0.26754,0.26423,0.26597,0.26649,0.26364,0.26582,0.26439,0.26492,0.26508,0.26613,0.26409,0.26495,0.26733,0.26533,0.26602,0.26538,0.26538,0.26503
19,0.30975,0.30139,0.30617,0.28076,0.28638,0.28389,0.29085,0.29282,0.29180,0.29110,0.28976,0.28779,0.28676,0.28697,0.28617,0.28474,0.28652,0.28598,0.28657,0.28692,0.28684,0.28617,0.28628,0.28644,0.28651,0.28464,0.28482,0.28526,0.28339,0.28497,0.28446,0.28400,0.28390,0.28509,0.28329,0.28243,0.28271,0.28148,0.28078,0.28017,0.28142,0.28217,0.28122,0.28092,0.28209,0.28051,0.27938,0.28007,0.27986,0.27979,0.27939,0.27963,0.27799,0.27819,0.28037,0.27878,0.27881,0.27805,0.27756,0.27739,0.27831,0.27799,0.27822,0.27815,0.27748,0.27723,0.27737,0.27667,0.27898,0.27788,0.27777,0.27687,0.27494,0.27685,0.27511,0.27589,0.27709,0.27418,0.27421,0.27362,0.27360,0.27553,0.27450,0.27462,0.27453,0.27389,0.27392,0.27406,0.27348,0.27403,0.27452,0.27318,0.27284,0.27307,0.27368,0.27432,0.27350,0.27318,0.27301,0.27356,0.27255,0.27178,0.27120,0.27099,0.27189,0.27174,0.27228,0.27204,0.27223,0.27116,0.26866,0.27177,0.26932,0.27177,0.27095,0.27078,0.27068,0.26992,0.26977,0.27118,0.26937,0.26913,0.27094,0.27034,0.26964,0.26939,0.26949,0.26992,0.27034,0.26911,0.26905,0.26913,0.26844,0.26769,0.26873,0.26852,0.26851,0.26761,0.26890,0.26936,0.26811,0.26815,0.26838,0.26784,0.26753,0.26836,0.26780,0.26891,0.26678,0.26777,0.26672,0.26822,0.26741,0.26772,0.26676,0.26689,0.26599,0.26673,0.26663,0.26764,0.26578,0.26595,0.26588,0.26583,0.26526,0.26529,0.26454,0.26427,0.26616,0.26644,0.26509,0.26566,0.26551,0.26457,0.26552,0.26441,0.26416,0.26364,0.26309,0.26318,0.26444,0.26327,0.26213,0.26208,0.26287,0.26316,0.26353,0.26334,0.26339,0.26320,0.26316,0.26268,0.26337,0.26293,0.26259,0.26281,0.26296,0.26293,0.26217,0.26204,0.26404,0.26373,0.26182,0.26162,0.26163,0.26128,0.26282,0.26304,0.26246,0.26225,0.26295,0.26244,0.26272,0.26167,0.26167,0.26194,0.26364,0.26119,0.26212,0.26254,0.26135,0.26174,0.26229,0.26131,0.26183,0.26218,0.26249,0.26145,0.26131,0.26172,0.26106,0.26108,0.26070,0.26079,0.26027,0.26056,0.26088,0.26027,0.26087,0.25920,0.26070,0.26035,0.25927,0.25964,0.25986,0.26060,0.26020,0.25957,0.25962,0.25990,0.26007
18,0.24473,0.28296,0.30270,0.28697,0.28153,0.27944,0.27968,0.28026,0.28175,0.27889,0.28159,0.28104,0.27878,0.27508,0.27559,0.27570,0.27821,0.27846,0.27443,0.27688,0.27677,0.27678,0.27789,0.27243,0.27384,0.27621,0.27301,0.27321,0.27357,0.27171,0.27587,0.27595,0.27409,0.26975,0.27340,0.27420,0.27249,0.27410,0.27321,0.27296,0.27315,0.27286,0.27395,0.27181,0.27037,0.27235,0.26985,0.26755,0.26971,0.26945,0.26991,0.26494,0.27147,0.27134,0.26503,0.26735,0.26802,0.26401,0.26703,0.26462,0.26492,0.26363,0.26476,0.26528,0.26358,0.26404,0.26281,0.26404,0.26415,0.26562,0.26379,0.26439,0.26419,0.26237,0.26251,0.26252,0.26127,0.26220,0.26177,0.26333,0.26448,0.26435,0.26386,0.26254,0.26346,0.26354,0.26581,0.26158,0.26294,0.26510,0.26307,0.26444,0.26324,0.26320,0.26302,0.26198,0.26061,0.26322,0.26116,0.26135,0.26221,0.26198,0.26032,0.26263,0.26273,0.26221,0.26231,0.25958,0.26085,0.26048,0.26222,0.26226,0.26243,0.26304,0.25954,0.26025,0.25747,0.25894,0.25861,0.25821,0.25975,0.25740,0.25781,0.25679,0.25787,0.25691,0.25673,0.25668,0.25791,0.25709,0.25604,0.25662,0.25524,0.25604,0.25605,0.25612,0.25827,0.25514,0.25621,0.25603,0.25543,0.25495,0.25436,0.25486,0.25520,0.25445,0.25616,0.25433,0.25420,0.25502,0.25574,0.25603,0.25407,0.25305,0.25223,0.25413,0.25089,0.25327,0.25319,0.25274,0.25390,0.25406,0.25242,0.25532,0.25116,0.25187,0.25334,0.25262,0.25209,0.25361,0.25048,0.25212,0.25544,0.25056,0.25330,0.25058,0.25254,0.25321,0.24771,0.25013,0.24729,0.24688,0.24765,0.25001,0.24998,0.25063,0.25076,0.24732,0.25092,0.24641,0.24750,0.25030,0.24910,0.24881,0.24831,0.24809,0.24903,0.24658,0.24853,0.24801,0.24651,0.24685,0.24772,0.24723,0.24677,0.24974,0.24735,0.24779,0.24639,0.24570,0.24661,0.24609,0.24735,0.24755,0.24607,0.24626,0.24754,0.24665,0.24628,0.24565,0.24998,0.24908,0.24787,0.24683,0.24772,0.24676,0.24616,0.24749,0.24871,0.24825,0.24728,0.24642,0.24634,0.24677,0.24538,0.24625,0.24398,0.24403,0.24369,0.24409,0.24316,0.24347,0.24412,0.24240,0.24209,0.24321,0.24358,0.24095,0.24187,0.24057,0.24136
23,0.24645,0.28008,0.27566,0.27735,0.26944,0.27645,0.27491,0.27590,0.27398,0.27522,0.27456,0.27858,0.27544,0.27690,0.27656,0.27793,0.27781,0.27857,0.27662,0.27576,0.27551,0.27529,0.27725,0.27606,0.27624,0.27670,0.27632,0.27518,0.27606,0.27574,0.27672,0.27660,0.27192,0.27526,0.27367,0.27312,0.27233,0.27552,0.27027,0.27154,0.27183,0.27015,0.27157,0.27219,0.27365,0.27094,0.27285,0.27241,0.27160,0.27187,0.27190,0.27300,0.27208,0.27216,0.27237,0.27063,0.27169,0.27084,0.27186,0.27195,0.27235,0.26884,0.26970,0.27214,0.26983,0.27139,0.27165,0.26753,0.27028,0.26983,0.26859,0.27019,0.26984,0.26822,0.26814,0.26771,0.26828,0.26783,0.26897,0.26869,0.26589,0.26608,0.26578,0.26652,0.26719,0.26746,0.26831,0.26466,0.26800,0.26779,0.26602,0.26600,0.26683,0.26665,0.26694,0.26560,0.26484,0.26374,0.26464,0.26348,0.26334,0.26395,0.26395,0.26237,0.26446,0.26499,0.26651,0.26304,0.26041,0.26365,0.26075,0.26029,0.26369,0.25999,0.26099,0.25940,0.25790,0.25929,0.25956,0.26018,0.25834,0.25901,0.25793,0.25687,0.25742,0.25939,0.25673,0.25728,0.25842,0.25618,0.25702,0.25512,0.25611,0.25678,0.25584,0.25369,0.25544,0.25436,0.25375,0.25387,0.25181,0.25278,0.25354,0.25314,0.25351,0.25464,0.25624,0.25322,0.25566,0.25528,0.25245,0.25411,0.25344,0.25339,0.25394,0.25304,0.25203,0.25344,0.25315,0.25279,0.25135,0.25360,0.25432,0.25261,0.25161,0.25036,0.25101,0.25051,0.25035,0.24994,0.25044,0.25091,0.25107,0.25139,0.25167,0.25165,0.25213,0.25076,0.25067,0.25067,0.24993,0.25081,0.25126,0.25073,0.25034,0.25013,0.24982,0.25015,0.25230,0.25191,0.25021,0.24950,0.24999,0.24806,0.24985,0.24809,0.24882,0.24846,0.24802,0.24792,0.24825,0.24749,0.24682,0.24492,0.24701,0.24858,0.24642,0.24587,0.24686,0.24767,0.24777,0.24542,0.24561,0.24662,0.24753,0.24833,0.24848,0.24651,0.24548,0.24511,0.24389,0.24341,0.24275,0.24321,0.24279,0.24320,0.24348,0.24298,0.24359,0.24195,0.24409,0.24297,0.24182,0.24146,0.24085,0.24031,0.24105,0.24094,0.24105,0.24440,0.24407,0.24323,0.24185,0.24316,0.24221,0.24019,0.24071,0.23907,0.23992,0.24056,0.23893
