10,1,8,72,142,202,209,224,420,627,650,669,704,681,2292,709,2316,721,2342,1514,1529,1540,2400,1564,3955,1596,3979,3998,4007,4022,5665,5665,9729,9756,9773,19521,9801,9806,9839,9822,9849,9868,25436,25441,25454,9917,34480,25503,25502,34519,19698,19743,85531,19739,54319,54360,54365,54353,74109,54456,191077,191090,191119,191119,191132,191122,1442435,1442438,1442455,1442460,1442453,191204,191227,2884951,382610,382613,1442567,1442580,3458704,3901861,3901864,7360640,382698,3458743,3458746,7360724,7360745,7360778,7360805,7743562,7360811,11202333,11202346,11202355,11202370,7360853,32519747,7360903,51082943,11202445,11202452,33285032,11202480,25924203,25924220,25924249,25924264,25924265,25924278,51848567,199589641,51848603,51848610,51848631,51848613,140824119,165982780,51848685,103697272,51848715,103697299,103697302,103697307,103697326,514201918,103697345,103697358,103697361,103697386,103697417,103697420,1132101267,1132101306,1132101353,1443193560,1443193563,1443193575,1443193594,1235798883,1235798890,1443193649,1443193652,1443193671,2678992674,1443193677,2678992696,2367900490,1443193709,5357985434,2367900511,2367900514,13187568659,2367900526,2367900526,13187568726,2367900537,2367900604,13904880717,2367900648,13904880761,13904880764,2367900725,21008582706,2367900741,2367900778,2367900799,2367900800,16272781689,16272781692,32545563408,16272781752,16272781742,16272781759,7103702566,16272781796,48818345228,7103702625,48818345243,88467611294,48818345251,88467611340,7103702712,48818345257,214519111304,214519111323,339663040184,339663040197,339663040208,339663040213,214519111391,339663040223,214519111451,214519111451,214519111471,679326080511,893845191936,214519111550,643557334395,214519111558,643557334423,858076446050,858076446061,858076446064,858076446085,1716152892100,858076446104,858076446106,858076446136,858076446183,858076446196,858076446210,858076446215,1716152892285,1716152892292,2574229338664,2574229338671,1716152892299,2574229338709,13729223139377,2574229338685,2574229338692,2574229338701,2574229338704,3432305784980,2574229338750,2574229338750,2574229338760,3432305785014,2574229338788,3432305785040,2574229338878,3432305785072,3432305785103,3432305785128,3432305785081,3432305785158,3432305785183,3432305785204,3432305785223,3432305785231,3432305785237,3432305785265,15445376033422,3432305785323,3432305785348,15445376033463,15445376033468,37755363637601,18877681818804,37755363637629,3432305785360,18877681818879
9,1,6,26,131,164,181,204,712,677,617,646,1585,1995,2660,3146,4591,4596,4599,4608,7728,7741,7776,7785,7790,7811,7826,7831,7850,7857,7860,7907,7907,7929,7930,7937,23839,23852,23857,47757,47772,47787,47798,79676,47826,47855,47852,79588,79643,79648,47904,334627,79704,525766,382590,669190,669223,270871,127773,462394,462435,462448,462469,462427,462434,462514,462519,462467,462502,462501,462482,462501,925070,462531,3237418,925125,2312633,1387659,4162610,1387735,2312830,2312857,2312852,2312897,2312904,12951050,4625822,2312872,2312945,19426745,19426742,19426807,19426778,19426781,24052736,24052753,24052768,24052779,62906411,24052833,48105650,24052846,19426952,24052858,82333506,24052944,24052993,82333563,86959449,67532896,86959473,86959478,86959517,86959524,362638894,173918964,86959587,86959582,86959603,173919195,173919220,434798055,434798058,434798089,86959685,86959698,86959703,86959696,86959703,86959730,86959765,1304394621,1304394624,260879255,260879274,260879303,260879314,260879329,86959867,86959888,260879348,86959935,86959899,695678509,695678526,782638486,695678558,695678561,695678564,695678581,695678588,956558027,956558032,956558032,956558054,956558079,956558090,3304473367,5217589551,1913116211,5217589599,5217589584,7130705809,8522063062,3304473462,5217589662,9913420310,9913420315,11826536596,9913420325,8522063214,8522063229,23653073150,28348903889,28348903892,8522063307,8522063271,8522063274,8522063352,8522063357,17044126719,8522063387,40697199951,8522063393,8522063406,57741326816,40697200133,49219263409,72872336750,57741327126,57741326914,222443244076,222443244093,222443244104,222443244129,222443244132,222443244132,444886488269,222443244176,57741327274,57741327277,222443244225,444886488369,280184571574,444886488403,280184571602,667329732724,280184571600,280184571619,667329732763,898295041932,667329732790,667329732803,280184571658,280184571679,947514304486,947514304444,947514304449,947514304454,2620099668976,2620099668983,2620099668986,4795312849726,947514304525,5240199338031,2620099669036,2620099669039,6187713642611,2620099669103,2620099669084,2620099669117,2620099669106,2620099669123,2620099669140,22410939473609,11427912980918,2620099669193,2620099669254,2620099669285,2620099669300,16668112319382,16668112319387,16668112319385,2620099669364,2620099669393,19288211988778,32388710335326,7860299008110,32388710335348,19288211988825,32388710335376,19288211988837
12,7,28,42,74,140,289,296,299,949,329,821,1980,2005,1752,2028,2884,2929,2932,2935,2946,2975,3010,3031,3042,3045,3045,6122,3076,3096,3106,12331,12259,12300,12285,12344,12363,12378,12347,12375,12404,12430,12457,12460,24903,24910,24945,24805,25007,25036,25061,25064,87377,25099,25102,25117,25120,25121,25126,112616,25170,112650,112653,112682,112685,112694,112690,112695,544400,112721,112746,112763,112763,112774,112823,112853,112870,112860,112883,526705,1228277,1228294,1228297,1228354,677011,526829,1454317,526847,2018497,1868271,2018531,2018534,3736536,4940520,4940523,13767821,13767834,16300464,16300469,16300488,16300505,16300510,9881179,16300530,26181699,16300614,16300582,42482350,102468960,43686194,32601257,32601272,32601275,32601278,32601301,146705642,146705645,65202670,179307014,65202678,179307027,156586929,65202691,65202696,296873293,32601378,374915076,65202736,368495354,808613186,808613205,296873358,296873379,296873394,1177108586,296873450,1473982048,1770855498,296873563,296873604,296873569,296873580,296873619,2364602605,2364602610,2364602631,296873676,2364602673,2661476286,296873693,296873724,593747316,593747323,593747331,593747349,593747364,593747383,593747390,593747417,593747440,1187494846,593747446,593747471,1187494889,1187494912,1187494949,1187494949,1187494981,1781242353,1781242380,1781242403,2968737397,4156232338,3562485073,8906212037,8906212040,8906212057,3562485145,3562485162,10687454431,3562485174,3562485221,3562485242,3562485242,3562485267,3562485288,14249939806,46906051753,3562485323,71843447250,118749499112,118749499123,118749499123,122311984510,54031022446,54031022455,54031022474,54031022495,172780521732,172780521767,172780521796,172780521803,172780521840,54031022595,54031022598,54031022639,54031022606,54031022667,54031022692,54031022640,54031022643,54031022646,108062045339,108062045350,108062045357,108062045386,108062045409,108062045430,108062045433,216124090776,216124090787,216124090816,216124090825,216124090846,216124090861,216124090880,216124090913,216124090918,216124090921,216124090946,864496363555,864496363574,864496363591,864496363598,864496363613,864496363644,864496363657,2377364999995,864496363662,864496363665,4106357727353,864496363692,864496363697,3241861363788,3241861363815,3241861363820,3241861363831,6483722727688,1728992727494,1728992727499,1728992727556,1728992727563
14,3,34,48,68,210,213,232,263,254,500,515,528,971,976,376,1020,2556,2559,2574,2599,2581,2609,5267,5189,2662,2667,2696,2703,2712,5437,2738,5454,8199,2808,2811,2829,8269,5541,8327,8336,8365,5595,5626,130904,8417,8426,14084,14089,22547,22582,14112,8470,14132,8516,8519,8534,8552,8562,8586,17146,8661,8671,8583,8598,8609,8642,17216,8638,17280,8686,34569,8702,8727,17408,8725,17466,8791,8826,8797,8832,8835,43423,8853,52352,95814,95829,95836,209384,95855,95858,95948,95977,855053,191919,191928,191937,191940,191951,191992,2094081,2094084,2478102,479998,480003,384003,6291072,2766204,2766209,2766234,5052455,9057388,2766297,3534100,3534103,11823761,9057405,3534126,36631367,3534174,3534201,3534204,3534233,7068456,7068463,47234092,7068485,47234116,47234167,136622716,47234166,47234191,150759727,94468393,287382485,94468409,94468438,94468423,94468458,188936931,94468482,94468485,94468498,518473811,94468532,94468545,801879470,518473869,518473904,1036947810,1036947817,612942544,612942547,1036947836,2546238471,1649890436,1649890431,1649890432,4809071520,3583186384,2546238551,3583186421,1649890499,1649890506,1649890509,1649890509,1649890532,1649890535,1649890542,1649890545,3583186531,3583186552,11832639209,5233077136,5233077141,5233077148,5233077149,5233077179,33661295500,5233077221,5233077205,5233077251,5233077302,5233077331,5233077242,5233077253,5233077370,5233077267,5233077280,5233077295,5233077312,10466154772,5233077334,5233077337,79579238219,5233077365,5233077350,84812315618,84812315635,84812315652,84812315655,84812315660,90045393089,90045393092,90045393105,90045393108,90045393125,195790018468,169624631416,169624631447,211489250742,508873894264,678498525720,678498525723,508873894299,508873894306,1017747788621,1356997051522,1356997051469,678498525833,678498525850,678498525879,678498525894,678498525891,678498525938,678498525961,678498525954,1356997051628,1356997051880,678498526009,3392492629392,3392492629395,3392492629402,3392492629803,3392492629810,3392492629827,3392492629832,3392492629841,3392492629924,3392492629844,3392492629972,3392492629979,3392492629978,3392492629983,3392492630006,3392492630031,3392492630078,3392492630093,10177477890164,23747448410329,3392492630126,16962463150376
13,1,44,44,55,141,154,372,584,619,1805,2771,3401,3420,688,3416,3497,3530,3523,6629,10201,10216,10202,10205,6686,20443,20520,10298,20548,20551,10347,10352,10357,10360,20612,48053,58231,79012,17157,34214,34233,34232,34247,34266,34267,34292,110156,34294,110186,178776,110232,896287,110270,605057,110276,605067,110298,587924,477728,477728,1193237,1193246,1193271,1193276,1193301,1193306,1193311,1781411,1193365,2386658,2386677,2386690,2386703,2386726,2386735,2386746,4773427,4773468,4773487,4773490,4773488,4773546,4773540,4773545,4773580,4773611,4773600,4773611,4773635,4773652,28641291,28641304,28641311,28641352,28641371,28641384,28641393,28641422,28641433,28641450,28641455,28641500,28641521,28641512,28641531,28641556,171848884,28641576,57283133,267321194,90698470,90698473,90698488,90698491,57283307,90698539,90698564,90698607,90698622,90698651,90698672,90698689,90698682,90698701,90698710,90698785,90698814,90698839,90698844,90698859,90698936,90698947,272096467,272096679,90699004,272096542,453494449,362795397,90699112,634891926,634892218,816290101,816290138,816290121,816290098,362795742,362795763,816290177,816290156,4444246536,3355859187,3355859190,3718655037,3355859236,3355859255,3355859270,3355859281,8344298919,3355859309,3355859292,8344298976,3355859318,3355859347,18411876818,11700158282,40179613033,31744615936,26756175925,60224070212,26756175983,86980246169,33467894599,53512352017,53512352036,26756176048,53512352064,86980246655,53512352059,53512352062,53512352065,107024704162,107024704185,80268528226,214049408344,214049408359,214049408362,107024704422,214049408479,214049408488,107024704456,702372296466,214049408595,214049408610,1585326105911,1237495818013,1237495818022,1237495818035,1451545226655,214049408692,214049408695,1237495818131,1237495818162,1237495818117,1237495818134,1451545226896,1451545226901,1237495818191,2474991636397,4354635680538,7257726134303,9732717770733,2474991636408,2474991636435,25224815814270,2474991636495,2474991636490,2474991636490,2474991636508,23391972404984,21298278952218,26248262225257,26248262225260,7424974909464,21298278952254,21298278952259,57065209539974,9899966546173,64490184449488,64490184449525,64490184449528,62015192813334,64490184449606,64490184449623,64490184449628,64490184449639,126505377262920,62015192813424,64490184449652,126505377262958,126505377262981,186045578439301,126505377263043,126505377263062,126505377263083,126505377263086,126505377263117,126505377263112,126505377263122,253010754526249,253010754526268,253010754526278,253010754526286
15,1,12,32,63,131,146,336,804,392,1896,967,1928,1583,1016,2330,3927,3962,3421,3426,6289,2698,1384,14994,15003,15040,1470,1501,15049,15052,15073,15059,15101,15122,31742,31761,15130,31831,31836,31777,31844,157416,124354,62121,47069,62163,172803,62195,62212,172824,235093,453370,172863,62287,62292,453431,659760,659789,722138,659817,659820,969246,578202,1382100,659862,659862,1973674,659886,659906,659927,659926,2495670,2495515,4015838,4475520,660021,2495675,2495682,2495687,2495714,5795731,660062,5795759,2495783,2495806,2495809,2495819,3155876,660217,660226,660277,660236,660308,12767846,19739409,12767880,660303,1320668,1320687,1320684,12767951,12767954,12767957,1981065,1320781,1320786,1320799,15409545,15409562,14088810,14088813,16730378,16730381,14088854,54374018,54374035,68462895,68462914,47549739,54374111,47549785,122837049,122837058,47549844,54374192,170386994,122837090,245674182,477039323,313036389,360586258,831241615,435873569,435873572,435873589,435873600,435873609,871747229,871747248,871747261,871747268,871747287,1743494593,871747349,871747386,871747395,871747422,871747415,871747415,4794610335,6538105224,871747489,871747508,871747525,871747548,871747551,871747543,871747598,871747625,4358737733,871747632,12640338191,12640338194,12640338210,12640338217,12640338238,12640338238,12640338254,12640338263,12640338266,12640338325,12640338350,12640338365,12640338336,12640338357,12640338414,12640338409,12640338444,75842030221,75842030240,12640338519,12640338546,12640338557,12640338461,12640338480,12640338483,12640338502,12640338493,113763045782,12640338565,12640338552,12640338555,12640338602,12640338592,12640338622,50561354292,50561354383,63201692942,25280677310,25280677287,25280677287,63201692912,50561354552,63201693076,50561354708,25280677365,63201693183,63201693183,88482370556,63201693220,88482370576,176964741051,88482370610,88482370617,88482370634,88482370655,265447111735,265447111781,265447111792,176964741330,176964741333,265447111855,265447111872,733139642152,265447111878,733139642200,733139642184,1440998607136,1440998607139,2174138249380,733139642216,733139642219,5346863252889,5346863252908,5346863252900,6787861860146,6787861860165,5346863252945,6080002895199,17481588366051,23713275325389,32675275434643,32675275434648,32675275434659,56944725661490,56944725661493,11426866148326,56944725661557,11426866148314,32675275434833,32675275434836,81214175888595
16,1,6,108,114,252,399,202,653,784,687,692,699,726,1551,2038,1363,5352,4181,4210,4213,4215,4259,4227,4227,4284,4337,4306,4312,4273,8648,8663,8668,12967,13052,13063,13078,26173,26182,26227,13134,52418,52418,13169,87195,13221,78791,157377,113520,113543,113566,113573,113574,113627,113604,113679,454312,454317,454378,454343,227388,227391,1704151,1022715,227423,1704172,227449,1704206,2613008,2613041,2613058,2613059,2613080,2613083,2613106,2613129,2613148,7839425,5226354,2613173,5226390,2613213,2613232,2613279,2613284,2613253,18292320,13065911,13065926,2613275,2613376,15679235,15679244,13066051,13066076,13066079,13066031,31358415,31358426,31358437,57490598,31358479,164631899,164631924,70556704,337103216,31358586,31358605,31358594,31358631,101915292,133273987,101915346,31358755,31358786,31358797,31358812,235189505,705568255,235189517,235189520,235189527,235189540,235189547,235189557,235189560,235189575,235189582,235189601,235189628,235189620,235189620,705568894,705568897,235189643,705568914,705568917,705568930,705568933,705568968,705569027,940758892,1411137985,1411138002,1411138007,1411138052,1411138027,2822276074,1411138095,1411138062,2822276132,1411138106,1411138109,1411138124,1411138127,1411138152,1411138177,1411138164,1411138179,5644552633,2822276391,1411138194,1411138201,1411138220,11289105597,7055691017,7055691020,7055691073,7055691102,9877967621,9877967624,9877967662,15522520260,9877967668,9877967693,9877967698,15522520306,40923008844,19755935433,15522520327,9877967789,9877967810,9877967851,9877967854,107246505859,107246505870,50800976817,107246506020,107246506025,107246506032,107246506061,107246506068,107246506091,107246506094,107246506117,107246506146,107246506179,107246506212,428986024500,428986024505,428986024540,428986024523,428986024530,428986024571,469909033394,469909033405,469909033420,469909033430,469909033437,469909033440,469909033471,939818066920,939818066948,469909033565,469909033606,469909033625,469909033630,469909033657,469909033660,469909033663,469909033672,469909033693,939818067362,939818067397,1409727101007,1409727101086,1409727101113,1409727101144,1409727101147,1409727101267,1409727101286,1409727101295,1409727101310,1409727101310,1409727101315,1409727101323,1409727101281,1409727101306,1409727101311,4229181303937,1409727101367,1409727101346,1409727101387,1409727101395,1409727101398,1409727101438,1409727101405,4229181304065,1409727101415,15506998114913,15506998114934,15506998114919
17,1,26,44,88,131,292,686,851,1175,1188,1209,1218,1243,1254,1287,2864,2881,3356,1307,2932,1349,1366,1383,15944,2793,2812,2808,2832,2834,2851,5754,2930,5803,5783,2898,2913,8788,2949,2978,3011,3020,11776,3028,9089,8979,9124,23973,9154,18144,18197,18202,18205,18228,18247,18247,36518,36523,144979,36561,36631,36662,36636,73337,36755,36663,36688,218278,36712,36665,36748,110143,36792,110194,36858,220365,476892,291943,952548,952553,952553,402362,402371,402386,952581,402406,402415,402436,402461,402466,402461,402484,402523,402523,402515,402532,402537,805063,805105,805030,805151,805166,805169,805204,805215,805252,805279,805277,805287,805295,805320,805322,805413,805418,1610790,805470,1610836,805434,805441,805470,10871125,4027281,4027281,4027308,8054586,4832807,4832836,4832845,4832872,4832887,4832910,4832913,4832940,4832947,4832943,4832946,4832978,4832974,9665951,9665966,4833065,14498986,14498993,14498996,14499054,14499063,14499067,14499075,43497202,43497207,14499130,14499147,43497300,57996421,57996428,57996461,193321427,193321452,193321469,367310848,367310851,367310860,367310913,666959478,367310897,367310948,734621921,367310978,367310991,367311012,367311017,367311020,367311029,367311114,367311139,367311121,367311148,367311151,367311207,367311185,367311192,367311231,367311262,367311233,367311236,734622481,367311274,3673112173,367311298,4040423511,4040423518,4040423529,3673112238,14325136444,14325136447,14325136452,7713535809,3673112307,14325136473,14325136480,14325136483,14325136546,14325136489,14325136506,14325136525,14325136538,29752208409,109826050914,29752208433,29752208427,28650273167,29752208443,29752208458,29752208463,29752208466,103581761973,124151187554,124151187579,124151187582,124151187579,433794538150,433794538159,330212776227,124151187673,248302375263,124151187699,124151187714,248302375298,124151187727,248302375328,248302375381,496604750661,496604750688,372453563312,248302375407,620755938737,993209501740,993209501743,620755938782,496604751008,620755938800,1986419003841,1986419003894,1986419003915,2607174942765,2483023754923,5214349885320,2483023754955,5214349885340,2483023754979,2483023754979,2483023754994
19,1,60,60,115,228,255,533,350,992,378,387,404,1002,444,1014,1041,458,477,490,535,538,567,1172,591,1670,623,648,665,662,707,724,715,2115,757,1400,1429,2164,1435,1452,1479,5097,5124,5165,5204,5133,5214,5219,5236,5245,5252,5268,5285,5314,5335,5324,5336,5357,5370,5401,5404,5421,10841,10844,10854,10857,10860,10900,11012,10949,10956,10971,10998,44058,11002,55087,22019,11045,55116,55119,55122,55130,11150,44209,11182,11205,11208,11211,11228,11236,221303,11296,11321,11324,11365,22654,22685,22688,22691,22720,22741,45439,147826,68313,68200,79683,68257,68280,318770,182260,318808,45535,455427,364414,500990,1252396,1252399,1252411,615059,615066,3005882,318942,2186364,1549037,1549042,1549067,364564,1549087,615219,615240,615285,615290,615305,22045585,22045592,8997118,8997121,8997142,22661004,31042757,8997235,31042787,49652362,49652367,40040061,31042839,31042860,31042872,49652442,31042885,49652470,31042941,80695382,80695404,80695409,80695452,111738391,80695436,31042950,31042961,111738429,80695474,80695501,31042999,173824530,192434002,31043036,31043041,31043138,192434072,142781569,347649223,223477060,347649231,347649248,142781634,347649300,347649311,347649319,347649344,347649392,347649337,347649421,347649432,347649455,347649471,1390597605,695298916,347649510,347649517,347649520,347649563,347649566,1738247278,3128845167,695299129,695299144,695299171,695299156,695299171,1738247373,695299229,695299232,1738247394,695299218,695299221,695299224,2433546720,2433546737,2433546752,695299270,2433546806,2433546815,5562392770,5562392795,5562392795,3128846068,3128846241,5562392853,5562392876,5562392978,5562392936,5562392988,5562393007,5562393028,5562393061,5562393064,5562393095,5562393088,5562393093,5562393106,5562393105,5562393110,11124786266,16687179404,5562393134,5562393152,5562393183,5562393165,64315169292,27811965773,64315169348,16687179489,119939100886,119939100917,119939100930,92127135110,92127135113,262127774537,119939100980,119939100993,289939740214
18,1,34,92,129,418,729,732,1642,1568,2501,2678,2697,2696,2723,2730,2733,1650,1677,1704,1695,1698,1715,1764,4521,1748,6378,1826,1829,1862,1841,3688,3691,3629,18388,3689,3710,3715,3730,3716,3727,3722,3725,3736,18381,18416,18411,18422,18433,18439,18471,18475,18485,18482,18501,55428,37020,37043,55447,74044,151889,111109,151943,151952,151969,151984,151995,303957,303962,303965,303994,304005,304022,304029,304010,304059,304062,304077,304094,304089,1401613,304145,304154,304157,304158,304184,304187,912371,1520679,3530724,912444,4443130,912462,3530804,3530745,3530826,3530823,3530844,3530885,3530818,3530857,3530874,3530879,18077575,14123491,14123510,14123513,65379887,14123551,65379943,65379932,136115583,136115612,136115629,136115619,136115609,136115637,337611243,337611260,272231275,609842546,337611286,337611288,609842644,337611386,2434014722,337611392,337611420,337611423,337611434,337611467,2434014762,2771626695,337611528,2771626717,2771626361,2771626763,2771626399,5543253172,337611542,2771626436,8314879646,5543253252,8314879652,8652491268,8990102929,13858132986,5543253322,13858133028,35083691058,21563169649,17778708497,44411405684,44411405705,28729101051,28729101080,44411405746,44411405793,44411405758,168791634471,44411405768,44411405813,88822811608,44411405858,88822811654,133234217470,133234217477,88822811650,88822811679,133234217510,88822811685,222057029237,222057029197,133234217575,88822811707,444114058538,222057029250,444114058580,444114058589,222057029421,754993899651,222057029441,222057029460,222057029463,1110285146627,1110285146660,310879841262,310879841277,1199107958817,310879841327,1199107958865,1199107958850,310879841359,310879841366,310879841369,310879841400,310879841409,310879841416,310879841489,621759682827,621759682830,9193161020515,932639524362,621759682875,932639524426,932639524451,932639524476,3108798414810,932639524484,3108798414870,3108798414873,3730558097869,9326395244814,4352317780970,12124313818009,932639524613,13056953342313,7150236354236,12124313818115,12124313818136,38149397687297,39392917053480,39392917053497,7150236354277,7150236354336,46543153407789,84692551095183,169385102190290,14300472708608,39392917053608,223389371795160,223389371795165,379806343458124,461079216299020,223389371795202,489680161716335,489680161716398,223389371795265,223389371795274,223389371795268,223389371795291,223389371795298,446778743590647,670168115385865,893557487181190,893557487181193,893557487181214,1116946858976638,893557487181285,1787114974362505,893557487181323,3797619320520407
23,3,8,44,54,98,256,539,780,360,391,408,1337,2211,2244,2241,2276,2275,9270,9273,9296,9313,9296,9367,9402,9405,12832,12845,12870,12875,12894,35128,35155,12957,35162,12969,35216,12985,35236,12991,13048,13051,13004,13049,13060,13109,13068,26187,39264,39267,39280,39285,39296,39304,39368,39312,39366,39346,39416,39349,39360,39376,118236,196964,196989,197016,197012,197017,197046,197031,197072,394078,394081,394084,788200,788203,788220,788230,788233,788247,788255,2680180,788342,788349,788361,5912511,5912518,5912535,5912578,5912603,5912634,5912661,8592909,11825260,13401943,14505656,5912738,11825309,11825316,5912823,11825364,11825367,5912868,5912868,45646023,46749451,44069028,51558339,44069090,71976725,51558390,71976728,71976752,51558415,143953561,143953604,195512035,195512048,293820045,143953613,782048087,143953641,633285704,782048135,782048140,782048183,2048619580,782048157,195512143,195512164,1178985509,1610846176,586536496,2789831721,977560441,2789831761,4158416434,2789831831,2789831842,1759609212,4158416477,1759609220,1759609241,1759609244,1759609249,1759609252,1759609263,1759609296,1759609295,1759609322,3519218694,1759609346,1759609373,1759609376,1759609449,1759609466,1759609469,1759609480,1759609513,1759609504,1759609511,3519219071,1759609593,1759609626,1759609637,1759609628,1759609629,1759609636,1759609691,1759609694,1759609710,1759609718,1759609732,7038438801,7038438814,7038438831,5278829239,5278829256,5278829275,7038438879,7038438879,7038438888,7038438919,7038438938,7038438938,7038438951,38711414394,38711414397,38711414416,38711414423,38711414434,38711414487,38711414500,38711414517,38711414533,54547902314,38711414542,77422829046,116134243592,116134243609,54547902393,54547902400,54547902403,364239218738,54547902429,38711414677,728478437534,54547902471,388873755726,388873755753,388873755772,388873755791,388873755798,388873755835,388873755834,482133073014,482133073043,482133073048,388873755866,777747511781,1259880584766,93259317307,93259317328,93259317317,93259317340,93259317355,93259317356,186518634727,93259317364,2410665365748,2597184000316,2410665365768,2410665365781,2410665365792,10684350440627,10684350440630,10684350440659,10684350440662,10684350440715,10684350440736,186518634904,186518634919,186518634924,186518634965,186518634958,186518634987,42923920397889,42923920397894,42923920397907,42923920397907,64292621279689,42923920397974
20,3,30,18,71,93,158,243,296,285,327,799,802,2215,949,978,2774,1048,2637,2658,5327,4230,3814,3833,3840,3863,3890,3879,3911,3914,3927,4001,4008,4049,4054,4069,9438,4089,4114,4121,4140,4201,4172,4213,4222,4213,4216,4223,4256,4273,4276,4281,4320,12849,12868,12854,17206,12935,17214,17237,17262,17263,17268,34573,17296,17299,34596,17305,17370,17375,17378,17443,17466,17427,34876,34905,34916,34921,34936,34963,69953,69989,104833,104850,104867,104878,104877,104881,104911,104948,104973,104994,104997,105010,105000,105015,209967,209976,209995,524962,210043,210024,420131,210038,420146,210092,210082,210105,210094,210155,210176,1365497,1155438,210211,840485,735250,1575783,1575764,1575773,3046229,3046236,4937411,1575903,3151538,3151553,4937476,4937507,4937512,11345516,9875003,4937557,11345541,6408078,25632585,25632602,25632625,51265194,46853364,25632651,22481109,22481148,16283342,4937735,22481129,22481156,22481189,27418962,27418973,27418978,27419009,27419020,54838002,54838023,22481297,22481300,22481303,22481320,125433284,22481352,125433294,125433333,230171810,99800792,125433360,125433369,125433388,99800852,125433408,125433439,99800879,125433459,125433476,125433489,125433512,125433503,125433510,125433535,125433552,125433555,125433560,125433599,125433574,125433573,250867211,125433605,125433638,125433651,125433662,125433681,125433706,125433737,125433758,125433779,125433794,125433797,125433824,501735014,501735021,501735044,501735055,501735062,501735097,501735128,501735141,1630639221,1630639252,1630639267,1254338036,1630639270,1630639275,2132374471,1254338123,1254338128,1630639333,1630639340,1630639345,1630639366,1254338207,4139315773,1630639420,1630639402,6146256330,4139315831,4139315831,6146256379,5769955384,18564203936,16431828615,5769955461,18062468202,16431828654,16431828654,16431828688,16431828661,62967772253,16431828700,16431828719,49295486058,32863657522,32863657537,32863657550,32863657552,49295486397,32863657609,32863657604,32863657609,98590972488,32863657616,98590972513,98590972544,82159144171,295772918129
21,5,66,90,109,286,301,322,1172,1284,652,754,779,1982,2775,2273,2322,2052,2320,2046,2103,2098,2404,2411,2153,2469,2488,2202,20591,8222,9220,9225,9231,9234,9261,29931,63295,63308,40679,40679,113978,40716,137881,40762,9384,114071,114074,114089,114106,40834,40851,91104,405431,81765,81798,40907,81829,205481,254769,254772,254775,205547,254801,254834,254869,254896,254854,254901,1102339,764522,764545,764572,764583,764582,764613,764618,2293754,3396165,1529297,764672,1529319,5855329,3396244,6620010,6620065,764768,764783,764808,764813,764830,34967360,16636661,34967418,22327557,35732252,35732259,34967490,93027400,34967516,34967531,34967533,34967542,34967556,34967589,127994930,110593727,110593732,110593763,105667531,110593785,110593816,110593835,110593846,321928958,321928989,321929002,321929029,1186216430,432522944,432522955,1724406908,1729333420,1081307545,1618739485,2272449684,3670002054,7988787826,7666858775,7666858794,2267524200,7988787878,7988787883,23322505563,11437603135,2267524257,2267524268,19426391110,5500076899,2267524290,30989364557,35082037988,7767601196,35082038030,13488864967,64865483779,7767601223,97368678919,78354348802,70043631824,381916173342,64865483909,472381538961,472381538974,481874307920,381916173427,381916173450,381916173453,1145748520355,863790481441,885599154338,885599154371,885599154366,976064519930,976064519893,2837728194205,3723327348616,1861663674358,1771198308840,5494525657516,1771198308852,1771198308893,5494525657549,24996761555122,7446654697554,31286421001855,31286421001858,24996761555206,24996761555227,24996761555250,19230839801817,35190679081662,35190679081685,35190679081700,39528209488626,79418280438828,39528209488639,39528209488676,105572037245134,70381358163472,39528209488733,39528209488752,39528209488752,246334753572122,39528209488758,39528209488814,39528209488825,39528209488828,79056418977657,39528209488848,39528209488851,39528209488856,39528209488863,39528209488878,39528209488919,601041163585245,601041163585294,712269602718581,79056418977801,791326021696486,79056418977847,1510951813748467,79056418977853,79056418977906,79056418977888,79056418977988,79056418978011,79056418978014,79056418978045,79056418978018,79056418978023,79056418978027,79056418978038,79056418978043,79056418978094,79056418978131,79056418978118,79056418978141,79056418978150,79056418978153,79056418978216,79056418978201,79056418978232,79056418978227,79056418978230,237169256934661,158112837956529,79056418978261,79056418978320,158112837956535,158112837956546,474338513869659,474338513869696,474338513869717,395282094891153,395282094891146,395282094891179,395282094891210,474338513869680,395282094891232,395282094891237,395282094891254,395282094891275
