9,1,38,72,110,168,171,188,802,1057,628,1510,1044,1550,1967,1582,2820,1181,5615,2148,3761,8514,5014,14471,9597,9618,9633,9622,9665,9690,19250,19281,19281,37494,19317,19346,19346,19369,19478,38772,58111,58128,58149,328319,328328,328334,328369,328399,328412,328413,328456,328493,328506,1932918,386760,1063351,1662937,1063379,1662940,1662978,3518256,3518256,4640091,3771158,1663053,1663024,1663077,1663088,1663101,1663118,1663121,1663134,1663195,1663176,1663177,1663170,8315739,1663204,1663231,1663248,6652614,6652637,6652626,6652637,6652666,24947631,19958266,8315995,44905957,24947689,44905975,44905980,26611108,69853721,28274392,28274395,28274398,28274415,73180532,73180567,73180544,73180547,73180568,73180605,73180579,405818999,384580408,405819017,354260505,405819041,405819088,405819091,405819128,405819143,405819140,405819169,1796248705,405819209,405819212,3013706313,405819252,405819267,405819288,405819307,405819303,405819327,3013706339,405819329,3013706363,4809955445,4809955448,3419525704,4809955512,3419525738,3419525743,17270600631,12054826323,9619911100,16864781890,16864781895,16864781932,16864781922,4809955617,4809955626,4809955627,67459127776,67459127789,67459127802,67459127813,67459127822,4809955721,4809955728,67459127852,98753776711,67459127888,67459127897,98753776758,98753776761,72269083775,72269083780,98753776890,648046711253,648046711268,542221036047,269776637588,1190267747336,1190267747361,1831242560275,1831242560310,1831242560341,1831242560340,1831242560327,1831242560346,476963976957,2308206537320,476963976971,6659652930196,6659652930199,7136616907204,7136616907231,7136616907276,7136616907279,22041145748614,22041145748621,21564181771585,21564181771592,55604377081745,21564181771622,81061988371702,21564181771650,81061988371705,81061988371736,81061988371757,81061988371762,81061988371771,81061988371814,81061988371801,81061988371810,324247953487170,324247953487181,324247953487200,162123976743701,486371930230889,486371930230894,324247953487459,324247953487478,324247953487485,486371930230952,324247953487503,324247953487518,3030760591848960,324247953487544,4489876382542500,486371930231012,486371930231019,3890975441849931,3890975441849934,3890975441849953,6273240126723311,6273240126723326,7781950883699919,3890975441850039,3890975441850058,3890975441850051,3890975441850080,3890975441850095,3890975441850098,3890975441850123,3890975441850134,3890975441850137,3890975441850174,7781950883700324,3890975441850220,3890975441850235,3890975441850246,3890975441850263,7781950883700523,3890975441850283,3890975441850288,3890975441850300,3890975441850320,3890975441850323,3890975441850344,15563901767401193,15563901767401325,15563901767401243,15563901767401262,15563901767401265,15563901767401322,31127803534802632,31127803534802649,62255607069603458
10,5,48,18,80,108,115,350,353,370,669,377,697,659,592,591,606,619,2454,588,1276,616,3185,4379,3845,3848,1424,5276,5279,5330,6153,9542,9542,9545,9552,14994,5385,36819,36760,36763,36780,36780,36793,36823,36823,36838,184037,36870,110525,110528,147422,106992,443382,107006,443426,443429,214044,214049,214054,443477,486721,486724,214168,214177,1877945,214223,2321512,214249,214268,4884526,214247,2964267,3322311,2979391,2979340,9117558,27488243,2979371,8260431,2979392,2979397,2979400,2979409,2979412,33447199,27488354,27488415,39585407,57956274,36426797,115912333,57956293,115912361,112933138,173868696,115912410,173868714,173868723,112933225,442300055,112933257,863385013,1186478861,616168839,963906465,674125237,112933331,112933370,112933377,112933386,112933409,112933418,112933417,112933486,112933495,112933530,1992719402,1992719405,1992719430,1992719435,1992719438,1992719463,1992719456,1992719459,2218586550,2218586565,2218586572,2218586585,2218586606,2218586637,2218586640,2218586645,2218586648,2218586648,6655760001,2218586699,2218586699,2218586725,13311520093,11092933163,11092933166,11092933185,13311520180,13311520193,13311520214,24404453441,24404453444,24404453444,24404453467,24404453470,48808906926,48808906957,48808906983,48808907000,246263121698,48808906989,48808907017,48808907020,246263121758,48808907097,48808907052,48808907123,175268347674,48808907070,146426721204,48808907087,48808907088,146426721247,366066803101,146426721293,366066803163,366066803178,366066803169,366066803172,366066803253,366066803262,366066803287,366066803287,366066803284,366066803295,1098200409873,1610693934318,732133606620,366066803336,366066803341,1098200409989,366066803344,1098200410025,1098200410054,1098200410059,1098200410060,3294601230108,2196400820125,3660668033419,2562467623450,2562467623463,2562467623466,3660668033493,3660668033496,3660668033527,3660668033532,42829815990856,13544471723899,13544471723936,3660668033572,31481745087529,3660668033586,3660668033617,3660668033648,3660668033641,3660668033688,3660668033659,3660668033672,3660668033669,3660668033674,89686366821442,3660668033702,3660668033721,3660668033721,3660668033765,10982004101176,3660668033799,3660668033836,7321336067563,14642672135041,14642672135044,25624676236363,25624676236370,14642672135054,14642672135099,73213360675227,14642672135182,14642672135199,135444717249209,128123381181808,62231356573984,73213360675304,237943422194888,237943422194915,457583504220743,172051397586930,450262168152715,237943422194959,314817450903523,314817450903554,314817450903561,314817450903576,314817450903576,314817450903576,314817450903613,1489891889741925,314817450903626
13,7,8,44,88,106,145,142,141,206,868,1337,616,645,2029,2042,1816,2527,2510,5747,5809,5001,2542,2561,11975,17113,17118,5267,5280,12030,17318,19878,17344,19884,17404,17419,17424,12152,65216,12180,119883,119890,19985,119920,29682,29701,120168,120171,97607,120200,97619,97650,682751,120059,120084,728072,120140,120143,1501486,1501509,120178,120187,120208,120221,240443,240490,120248,818843,360758,240507,3529420,721549,721554,721598,1322964,721605,721608,721611,721692,721674,1323070,1443430,721708,1443435,1443388,5653213,1443407,4931621,721794,721817,721820,721823,721872,721875,721878,1443748,1443753,721931,1443781,2887593,2165683,2165738,1443837,2165764,2165785,2165788,2165795,2165822,2165845,3609709,3609714,24545191,2165900,16604378,16604360,2165947,21657597,12994701,16604489,12994711,69306181,3609851,48369524,48369545,59198834,116953378,116953383,116953388,48369627,48369636,48369663,48369676,48369671,165323125,48369691,165323187,310432306,48369802,262062649,213693047,656961467,656961504,656961493,656961498,1753582198,310432571,656961549,656961552,2458913562,919024334,919024353,919024358,919024384,919024401,919024394,919024397,919024420,919024449,1838048899,1838048902,16530887438,12020232528,16530887480,16530887480,16530887483,31247550629,31247550632,31247550635,62495101276,62495101285,62495101290,63450223410,93742652015,63450223428,63450223453,91046221536,91046221557,91046221560,91046221617,91046221568,91046221633,91046221654,273138664832,91046221672,371487991456,462534213155,91046221711,735672878045,462534213175,735672878079,735672878082,462534213300,462534213325,735672878155,462534213335,371487991581,826719100031,1289253313417,1289253313422,917765321882,2298064856837,2298064856858,2298064856861,9108516310126,21272679668275,21272679668278,23570744525212,30381195978443,30381195978458,2298064856972,2298064856991,9108516310254,92349098132303,9108516310268,51653875646970,9108516310330,60762391957328,135229429938711,63060456814149,11406581167489,170949731613745,170949731613748,20515097477811,20515097477842,273303202066091,20515097477872,1110082647897683,1110082647897702,1110082647897705,1584847748272887,2204672346725241,1584847748272908,1584847748272923,1110082647897749,1584847748272954,1584847748272975,5389860792341384,4899602742895958,16468422824975826,22638539919122964,16468422824975836,11874311283510432,9493714284361573,61368236856283305,31787055652116133,31787055652116136,142465373875797172,142465373875797175,71657700391520852,31787055652116154,273005641434897780,174252429527913354
14,3,20,38,65,62,136,215,360,155,800,265,1066,1081,1134,1157,1142,1177,1216,1237,1262,1279,1306,2533,1318,1379,2544,1364,4924,4955,4958,9107,14776,1535,14782,14785,29598,5077,14869,36306,5092,36292,5130,36360,36319,36322,36332,36351,36367,36387,36361,36396,36381,36392,36425,36428,36445,36448,36473,36476,145746,145751,145776,145785,145794,145804,328212,328217,291636,328248,328265,1166760,1166787,1166790,1166793,1166798,1166808,1495172,1495168,1495173,1495243,1495248,1166888,5142332,3829129,3829144,3829149,3829190,3829215,2990638,3829253,3829230,3829285,3829298,3829261,3829304,3829329,3829308,3829357,3829360,3829367,3829346,3829459,3829462,3829495,3829500,3829503,3829532,3829539,3829546,3829569,3829564,3829569,3829610,3829633,3829640,3829645,3829648,7659335,7659342,38295729,38295745,38295781,7659415,3829696,61273761,61273808,61273775,61273788,7659475,61273794,7659495,505507120,195311076,899958638,505507173,899958660,899958660,1164203156,505507241,899958687,1340362800,1340362835,1340362844,1711832923,1711832930,1845870219,1711832957,1845870235,3052195854,6766917388,3052195866,3052195879,9355727861,4526596097,4526596102,7578791995,21461116114,4526596121,7578792056,13882324001,7578792064,7578792069,25987712251,7578792121,7578792138,7578792126,7578792198,7578792219,7578792206,33566504504,33566504523,33566504532,33566504535,33566504534,33566504546,82290593590,33566504568,351898750352,351898750352,169107782578,169107782587,169107782590,169107782593,667377939296,667377939305,723680820231,723680820246,723680820263,723680820272,892788602911,1231004168207,1231004168228,1231004168243,1231004168256,1231004168277,1231004168292,1231004168313,2236597673002,2236597673007,2236597673020,2236597673037,3467601841384,1231004168383,3467601841426,9397212019384,12639403197292,12864813861174,12864813861177,12864813861186,12864813861205,12864813861200,12864813861243,12864813861262,12864813861273,53700682250757,53700682250764,53700682250767,53700682250776,53700682250819,53700682250815,53700682250834,266261984448299,266261984448302,107401364501693,53700682250908,130889565418582,53700682250918,225426116058927,571118410480778,107401364501764,53700682250972,107401364501770,571118410480821,476581859840782,678519774982639,571118410480878,571118410480901,571118410480912,571118410480909,571118410480943,1142236820961828,571118410480974,1713355231442804,2576465254095271,1713355231442846,571118410480981,4289820485538082,571118410481025,4860938896019127,571118410481021,4860938896019097
12,3,4,40,86,224,354,357,360,411,1499,1502,1509,1520,1571,2763,1581,1600,1584,1630,1633,1688,1688,1699,1704,1679,1783,1689,1815,16659,16680,3565,3610,3615,3650,3643,3686,3713,3710,3729,3738,3757,3748,19916,19929,19936,3818,3821,51187,35141,51215,51218,51221,51224,122594,51262,51283,51320,51313,122645,174013,51372,51401,51404,51406,51423,51428,51473,51478,51437,51450,51501,51512,51527,451279,51563,103076,103103,51592,51607,1211653,154799,206458,206465,206480,206485,206500,206505,154850,206531,206576,154893,154896,154905,154928,154957,154970,309917,309936,155018,155022,3755565,155102,155091,155126,310184,310201,310218,155166,310267,310267,310309,775600,310325,775660,775683,7167404,8873862,8873885,775725,8873909,8873912,8873933,8873976,21160781,8873970,8873975,30034855,60069662,60069685,60069688,60069717,65530710,60069748,162461157,60069771,141300420,282600896,483971084,282600914,282600915,342670795,342670836,342670829,342670842,342670847,1160438610,342670867,342670870,2158416079,1625297245,1625297260,1625297287,1625297292,1625297321,1625297328,1625297331,1625297336,1625297377,1625297362,1625297383,6501189450,6501189455,6501189453,9751784279,13002378973,13002379002,6501189510,8126486934,29255352776,48758921222,8126486971,8126486974,8126486977,8126486980,8126487011,76388977057,8126487032,131649088018,76388977106,8126487080,76388977100,100768438296,8126487093,208038065200,208038065221,177157415454,84515464257,292553529503,1015810866437,1015810866444,1717939337856,1717939337865,1717939337868,1717939337924,1717939337943,1717939337952,1717939337968,1015810866494,3435878675876,15744255784396,5968092003673,32049239168801,32049239168816,65115914503417,64098478337670,32049239168847,65115914503441,86745372126130,86745372126159,86745372126162,86745372126167,86745372126172,86745372126231,86745372126276,717229109095671,430828955386613,260236116378770,1035148655025720,1035148655025741,1035148655025754,1035148655025761,1035148655025782,1035148655025803,1035148655025824,1035148655025857,1035148655025825,1035148655025856,2070297310051702,2070297310051707,2070297310051726,2070297310051745,2070297310051740,2070297310051757,2070297310051754,12852612815696906,12852612815696913,12852612815696932,12852612815696932,31916117561549237,12852612815696956,12852612815696961,44768730377246239,12852612815697081,59691640502995027,59691640502995068,59691640502995099,104460370880241374,104460370880241416,59691640502995084,164152011383236492,661384554008589237
15,3,38,44,165,248,316,477,770,973,325,534,1010,1318,1429,884,2220,2235,900,4179,4210,4213,4266,4269,6136,4281,9530,4291,9557,9566,9574,9590,9606,9606,13991,9650,19262,9682,9743,38671,9701,9748,38712,9768,72090,9774,72122,72153,72125,154198,91803,39207,39212,19609,19614,140847,39302,19673,281763,455572,281791,281794,455632,281802,1193022,563640,904868,1193089,1193114,2667996,2841749,2661682,2661693,904930,2661702,2661721,5683591,5683594,904965,904968,12092164,9250405,17999223,17999226,27249676,27249699,27249681,27249716,27249719,27249718,27249738,27249770,27249776,27249807,27249801,54499616,27249809,163498721,108999282,217998341,217998346,299747851,599495687,762994542,599495699,953743260,953743277,953743268,953743280,2670481158,953743313,2670481184,953743325,953743342,953743347,3624224507,3624224522,6403705249,3624224532,3624224535,22344843685,3624224571,3624224574,3624224577,3624224592,3624224580,3624224634,36841742075,44199190625,44199190644,81040932737,47823415353,47823415370,7248449365,7248449380,293616694881,293616694884,293616694911,293616694914,293616694943,293616694927,423135038365,851910786901,587233389881,587233389916,587233389927,587233389930,2620859406108,587233389946,587233389946,587233389953,2620859406217,3795326186149,3795326186154,3795326186189,9287225496767,9287225496774,5821703753235,9287225496782,9287225496815,9287225496800,5821703753268,5821703753281,5821703753302,5821703753295,52257831237466,11643407506674,57357878295254,5821703753333,5821703753336,165820866394954,5821703753342,165820866394975,20930633003556,20930633003559,263542987925620,263542987925623,20930633003584,263542987925673,263542987925692,610808507865359,1456217872226715,610808507865372,1456217872226725,263542987925749,541651053410349,263542987925769,1456217872226779,1943088525053483,1943088525053514,1943088525053517,1943088525053517,1943088525053559,10067988967488040,10067988967488059,10067988967488066,10067988967488093,13954166017595138,27905583891918768,42041216308407956,10067988967488077,10067988967488120,74006805337031679,27905583891918823,107920373059733644,107920373059733667,107920373059733671,107920373059733684,107920373059733703,103680003724424942,151721565551319882,215840746119467412,215840746119467412,215840746119467415,215840746119467447,215840746119467450,215840746119467457,215840746119467460,215840746119467482,647522238358402395,647522238358402406,647522238358402421,2052188119901427272,647522238358402433,2699710358259829730,647522238358402459,215840746119467559,647522238358402477,2699710358259829781,647522238358402477,647522238358402492,14135892259220447297,14806283273212591991,14806283273212592000,14806283273212592000,14806283273212592040,14806283273212592065,14806283273212592084,14806283273212592113,14806283273212592102,14806283273212592121,14806283273212592122,14806283273212592124,30260088784783586813,30260088784783586818,29612566546425184318,29612566546425184321,59225133092850368425,29612566546425184349,90132744115992357856,29612566546425184376,149357877208842726592
19,5,36,42,86,180,202,294,335,268,620,956,628,631,676,661,2293,2300,1123,3908,2314,2321,2368,2383,2388,2417,2422,2503,2508,2527,2522,2529,2542,2593,2562,2601,2606,2639,2688,2659,2665,2668,2685,2692,37054,2712,37082,2758,2767,79542,79573,201639,79600,79615,79622,79654,79644,79733,250060,79732,79735,159429,79777,79782,79791,79794,239188,239400,728585,728588,728593,638575,728637,638611,638628,1277248,1277267,638679,2005898,2005935,2005968,2005973,2005986,2005993,4650642,9211388,2006063,11217458,2644800,2644823,9211449,19880375,9211493,9211484,9211517,9211517,9211535,9211540,9211573,9211596,18423125,18423148,27634761,18423190,27634803,46058009,36846396,27634810,27634913,27634866,110539267,27634868,27634891,82904761,55269623,27634932,73692940,211867127,82904816,211867146,211867198,211867212,211867679,211867710,211867719,607967940,607967977,607967990,607968033,211867778,211867758,819835833,607968111,607968118,1427803967,607968126,1427803987,1427803990,1427804011,1427804016,1427804039,1427804060,1427804087,1427804100,1427804109,1427804132,2855608180,2855608201,5711216495,2855608325,5711216544,5711216544,19068090978,19068090993,2855608401,2855608408,2855608417,2855608429,47384666003,33346132955,30490524646,75019582258,75019582271,75019582320,75019582339,75019582352,75019582355,75019582383,150039164720,75019582417,75019582435,75019582446,75019582453,75019582484,225058747373,225058747384,225058747387,375097912192,750195824754,225058747490,225058747495,225058747442,225058747545,225058747548,225058747567,225058747554,900234990198,225058747580,225058747629,1650430814358,1650430814373,1650430814384,3976037871426,1650430814388,3901018289181,3901018289184,1650430814425,4876272862011,4876272862036,15303994827751,4876272862054,25356618881979,25356618881998,20180267689889,20180267689894,20180267689924,69393113803407,20180267689976,20180267689980,20180267690014,20180267690020,20180267690042,112229295406694,20180267690100,112229295406746,20180267690128,112229295406794,112229295406831,112229295406810,112229295406845,112229295406880,112229295406883,112229295406870,112229295406903,112229295406912,112229295406949,1341725232853180,713736307821520,897834363255062,897834363255073,489277717007668,897834363255099,1611570671076698,897834363255118,7173897614884988,5278602882828175,6441256372277369,6441256372277388,10001085600651336,6441256372277405,9978429686738412,9978429686738441,37932526592937602,29957944974128248,49960116175431062,49960116175431065,49960116175431070,112264254532281004,112264254532281013,82306309558152764,112264254532281042,112264254532281051
16,3,14,17,92,173,202,223,228,243,234,251,286,1695,1945,2119,280,283,1995,2264,2016,2304,2307,2310,2323,2326,4672,4444,4469,2900,2903,4510,24149,13658,13661,9802,9809,9826,9835,23637,19545,43900,43925,43946,43927,43972,205989,19628,205251,219322,112640,219342,39349,413475,112714,239081,239084,632914,632951,1159207,1462140,2490803,2490810,632997,1111182,1111203,2490864,2490891,2490894,2490915,2490920,2490917,2490976,2490995,7472720,11594443,7472741,7472778,11594492,16576507,16576522,16576565,14945612,16576593,16576588,16576591,31522253,16576689,16576692,16576733,33153379,33153382,33153407,16576791,49730185,124368964,124368983,124369020,157522431,157522434,281891467,157522450,157522453,157522456,580359707,315044938,315044961,157522529,315045012,315045043,315045050,630089972,630089983,630090000,630090005,630090030,630090087,1260180154,2362837764,630090144,2362837808,3623017942,3623017947,3623017968,7403558533,6615945987,4253107962,4253107965,16034143735,4253107985,22650089763,4253108045,34795900393,22650089780,45159233788,45159233791,49412341878,4253108090,114452567085,114452567096,114452567129,114452567134,114452567141,114452567144,228905134281,228905134286,114452567225,343357701498,343357701511,343357701540,343357701531,908498870268,908498870291,908498870310,908498870290,908498870307,1251856571943,1251856571978,5068213403978,1251856571996,1251856572023,7228568846324,7228568846349,5068213404027,7228568846357,1251856572081,1251856572104,1251856572111,5068213404088,5068213404177,6320069976288,6320069976293,6320069976374,6320069976377,29096636736991,6320069976411,54376916642352,6320069976391,6320069976426,6320069976435,6320069976440,6320069976501,6320069976504,6320069976507,227522519146970,25280279905963,233842589123459,12640139953137,207371239763009,259122869029625,12640139953122,259122869029642,12640139953120,12640139953149,259122869029673,530885878012464,271763008982828,271763008982847,271763008982850,271763008982875,271763008982892,271763008982903,271763008982909,271763008982910,271763008982956,271763008982937,1087052035931755,271763008982973,815289026948829,2433226940893072,1358815044914900,1358815044914931,1346174904961387,1358815044914938,12463177993355520,6237909066654533,8114969849628488,8114969849628501,8114969849628518,1358815044914984,14896404934249799,35449272497326917,35449272497326920,10832599939458594,10832599939458585,10832599939458588,43564242346955588,10832599939458654,65229442225872866,65229442225872886,21665199878917276,205705637590127072,141291484391204391,130458884451745915,335892759032889870,335892759032889870,335892759032889873,108559841983707489,224419364790093480,271244763244846137,141057641802083329,365477006592176835,365477006592176858,444724364025580617,444724364025580626,506534648394260252,444724364025580639,2850983566329968063,1454728426875563216,3964851659171222897,3295707930355548729,8093045526881139041
18,1,4,32,70,83,104,107,347,117,122,131,645,664,663,678,689,714,703,2101,2031,1418,826,3539,3066,3301,864,3377,5961,5982,5981,5990,1981,8663,8684,8699,31502,8732,29495,22098,22129,20825,22109,44292,44303,44324,44359,44346,88703,44396,44403,44442,44431,88864,44431,44444,177664,222190,222207,222212,222243,222250,222271,222304,222309,1555840,444619,444624,444671,444640,444681,444684,2444912,1555906,2223100,1555914,444778,444803,444820,444813,444858,3779106,3779139,444901,444908,444961,444982,4224124,444994,4224148,4224172,4224186,4224189,4224192,4224197,4224220,4224279,4224294,4224305,4224330,4224343,4224360,8448669,12673065,16897427,12673103,38019201,29570436,29570439,29570446,21121891,21121902,21121902,21121944,76038470,76038489,76038508,190096682,21121977,21121990,21122011,21122024,76038597,511148984,511149007,811079304,76038638,76038643,76038654,811079354,811079357,76038747,152077453,963156688,173199597,811079432,963156719,97160949,97160964,97160957,97160978,97161011,97161021,97161034,97161049,97161075,291483084,485805024,4879153451,5073475619,194322152,5073475650,194322160,5073475688,6315446601,15000761043,9952629220,5073475750,6704090917,5073475780,33334562738,6704090945,18675979769,43481514290,43481514293,43481514352,43481514357,43481514394,18675979907,18675979914,124314988473,243712787248,243712787265,236083551863,236083551880,236083551880,236083551883,236083551907,1076278431520,236083551936,1076278431532,898934864941,1304732748124,472167103917,1371101968877,236083552000,236083552003,236083552048,236083552051,2315436176773,2315436176778,2315436176859,236083552107,2551519728968,5811290113901,5811290113904,5811290113913,5811290113936,2315436176910,2315436176925,2315436176946,2315436176953,2315436176980,2315436176977,2315436176980,2315436176997,2315436177002,2315436177005,19041055863241,13938016405029,18568888759058,18568888759083,51547961027251,90338323409936,90338323409936,21356492040428,94260945108000,94260945108003,233831793368202,94260945108035,94260945108042,313019703654657,94260945108072,94260945108113,94260945108126,721671454385405,721671454385416,94260945108157,94260945108168,94260945108175,1221841946288425,1221841946288428,1221841946288433,1221841946288460,1873115067993372,1316102891396703,94260945108282,94260945108285,94260945108290,94260945108323,94260945108326,94260945108353,3472000794715078,3472000794715069,188521890216645,8354365425935331,3660522684931756,3660522684931759,7226784424755224,7226784424755253,3472000794715160,3472000794715163
17,7,8,56,61,181,197,247,270,326,295,306,1157,597,1514,1517,383,1552,1405,3169,1035,1056,1065,1082,5870,1123,1166,2202,2217,2246,2251,2254,2263,2336,2339,2344,2355,2398,2407,2419,2419,2445,2429,4886,4909,4912,4953,4936,4979,7202,9910,4968,14899,9986,26965,24408,24411,7302,24429,24442,24459,61448,24531,41889,61475,61494,61507,61526,162010,162015,162018,162081,530967,206915,206944,206979,206992,438406,438411,438414,414019,876874,414053,414062,414089,414092,414103,414114,414159,414162,828272,828318,828321,828323,828354,1242640,1656775,1656775,1242695,4970381,7041322,7455303,3313601,21537911,12011772,16153831,16153834,38934180,16153844,16153887,16153922,16153927,67514314,71241959,83668262,83668281,67514360,83668329,83668334,83668339,83668394,83668403,83668406,83668421,553370556,83668443,553370566,83668483,167336965,83668511,167337005,2000585041,653193641,1514728335,2167922012,1514728377,1514728396,5197378831,1514728420,8880029282,4544185222,4544185225,4544185230,4544185249,4544185279,4544185273,4544185294,4544185305,4544185361,4544185366,4544185375,4544185406,13632556058,4544185416,4544185433,4544185446,4544185453,31809297757,54530224419,54530224444,54530224444,63618595589,63618595606,63618595615,63618595618,63618595631,127237191311,318092976992,318092977011,318092977020,318092977033,318092977036,318092977087,890660336746,318092977141,1208753313892,318092977149,318092977177,318092977180,318092977203,6834454827204,318092977225,318092977238,318092977269,318092977288,318092977272,318092977304,318092977328,318092977346,318092977336,318092977341,636185954658,636185954671,954278932060,8779366172975,8779366172986,8779366172997,8779366173034,8779366173037,8779366173042,8779366173063,43006170529631,101344422563586,69598743429626,87857280326923,101344422563639,101344422563648,101344422563655,101344422563662,101344422563655,387882576505552,387882576505575,387882576505588,353910246529948,1065675092510932,810310050339656,810310050339659,810310050339664,1065675092510986,1620620100679369,810310050339693,1620620100679407,1620620100679426,1620620100679433,8988289640638561,19055677897394666,3241240201358904,3241240201358921,3241240201358926,22296918098753658,13099386897701031,30400018602150954,47835076398866243,135468164795340727,57012313267981621,108778000968640718,197505520062770510,244246165763981474,177137708634099453,177137708634099453,285915709602740242,285915709602740253,1214707187185979888,1214707187185979897,1214707187185979900,1214707187185979907,1034884837442320213,2850798248770040827,5701596497540081660,2850798248770040849,2850798248770040870,2850798248770040887
21,3,16,46,83,165,184,252,252,274,526,531,536,461,1029,1032,586,611,1117,1122,2262,1142,1871,1880,2294,2309,2320,2351,2356,2411,2416,2421,2402,2405,2438,2445,2462,4917,4912,2535,12320,2575,2584,2587,2592,5143,5162,5187,5230,5213,5224,5224,5278,5289,5248,5248,10540,10549,5282,31498,31681,31688,47566,37006,37011,90140,31784,31793,31780,68932,196801,196816,196819,461886,393685,393704,196873,196920,196920,196942,739182,196950,196953,196964,196960,196963,196982,196995,590998,591023,3299415,3299418,3299427,3299436,3299451,5072039,6598896,9159559,9159576,5072097,5072100,5072119,9159656,5072127,11671173,5072163,9159698,5072177,5072194,5072257,71800271,29202705,29202728,34274960,34274963,5072282,34274991,34275010,68550023,34275016,68550067,68550072,68550075,68550118,102825205,102825210,102825185,102825258,102825271,411300934,411300949,102825272,102825303,102825325,102825293,205650645,102825368,102825371,102825378,102825393,102825398,102825435,205650860,308476156,205650820,205650881,205650916,205650916,411301764,411301775,205650960,205650991,205650990,205650973,205651028,205651005,205650989,205651010,205651019,205651036,205651036,1645208128,1850859208,205651064,1850859417,205651088,1850859551,1850859558,3496067742,1850859606,11310807766,6992135545,11310807794,11310807794,12339062920,34549376414,34549376417,34549376422,69304403291,45860184309,34549376441,45860184355,45860184372,45860184385,45860184418,195368498029,45860184412,137580553212,45860184430,45860184426,45860184478,45860184499,45860184506,183440737863,183440737874,183440737899,608110158248,608110158263,608110158266,608110158303,608110158324,608110158335,608110158350,699830527478,608110158389,699830527500,699830527507,699830527512,2432440633452,699830527522,6872652480292,4898813691733,1307940686007,1307940686040,16841792840847,16841792840850,8810707988938,3223991530600,3223991530607,3223991530610,3223991530610,3223991530638,3223991530639,3223991530642,9671974591961,47313314757596,47313314757601,3223991530706,3223991530715,16119957653418,78359014407460,63433272411071,6447983061378,6447983061397,3223991530799,6447983061413,6447983061416,6447983061431,6447983061448,9671974592307,6447983061462,19343949184401,12895966122966,12895966122977,32239915307551,45135881430524,32239915307591,32239915307594,32239915307625,32239915307676,32239915307681,32239915307690
20,3,8,18,31,115,160,233,478,410,461,200,235,234,251,256,735,328,746,773,310,1107,341,1080,1101,798,1147,1129,3047,1208,1868,1877,1898,1893,4969,1267,1966,1993,6943,6942,6995,6986,13282,17970,7011,7014,7039,7070,7073,7078,7060,7063,7072,14163,21224,28383,28388,42587,35548,28383,28402,28405,28466,28471,28437,28435,28438,28538,28482,28503,56949,57090,57093,57043,57123,57053,370409,370434,399569,399578,399581,399610,399611,399614,399621,799253,1312531,969925,1311955,799281,3880976,799292,11384397,4224088,1312643,1312676,1312685,1312651,28993172,1312689,1312696,1312717,1312708,1312737,41892541,41892544,41892555,41892560,1312824,1312841,1312842,1312857,41892602,1312874,1312874,43205503,45831212,45831245,3938641,45831259,45831253,45831282,45831293,45831298,231782188,191202371,191202374,191202377,191202392,191202417,191202436,191202441,191202442,328696363,805389508,1801981476,2637445558,805389563,983460894,983460923,983460928,983460937,2785442473,983460997,983460991,983461000,983461003,983461010,983461025,2950382980,983461065,4917305147,1966922134,5900766517,3933844258,5900766376,5900766381,5900766388,5900766395,5900766414,25569987306,61207812376,5900766449,31470753859,92678566277,41305364496,19669221220,19669221223,19669221223,19669221259,96612410673,316578991658,96612410683,96612410690,96612410689,96612410712,96612410733,96612410754,96612410783,96612410786,96612410789,772899285885,193224821651,193224821654,579674464734,579674464741,579674464760,579674464765,579674464771,1449186161498,579674464786,1449186161532,1449186161545,1449186161560,1449186161560,9081566613973,1449186161610,1449186161606,1449186161649,2898372323172,2898372323203,2898372323198,2898372323219,11593489292866,2898372323257,2898372323260,2898372323277,2898372323284,2898372323287,2898372323302,2898372323308,2898372323303,2898372323306,2898372323329,2898372323338,2898372323342,2898372323358,2898372323358,2898372323363,5796744646761,26085350910120,115065381232002,14491861616854,115065381232026,115065381232026,404033101863175,196219806285694,115065381232035,115065381232048,115065381232087,115065381232090,896176722348368,896176722348397,999648614287191,3196904672549355,2039004929401006,2039004929401006,3951350988276590,4164961028500840,4164961028500853,4164961028500856,11512624705173779,11512624705173782,11512624705173787,11512624705173818,11512624705173805,11512624705173816,11512624705173819,19842546762175607,11512624705173853,11512624705173856,133628876288841611
