9,0.16616,0.13934,0.15332,0.14166,0.13762,0.13721,0.13822,0.13747,0.13689,0.13838,0.13602,0.13668,0.13670,0.13586,0.13686,0.13513,0.13394,0.13541,0.13465,0.13415,0.13340,0.13445,0.13262,0.13437,0.13326,0.13278,0.13204,0.13257,0.13273,0.13130,0.12952,0.12952,0.13113,0.13005,0.12888,0.12888,0.12952,0.12912,0.12839,0.12813,0.12744,0.12789,0.12785,0.12849,0.12715,0.12642,0.12599,0.12638,0.12613,0.12575,0.12641,0.12496,0.12572,0.12416,0.12434,0.12422,0.12391,0.12413,0.12432,0.12355,0.12355,0.12361,0.12227,0.12324,0.12272,0.12135,0.12033,0.11981,0.12039,0.12019,0.11993,0.12088,0.11963,0.11941,0.11931,0.11901,0.11830,0.11781,0.11668,0.11660,0.11721,0.11624,0.11613,0.11571,0.11651,0.11485,0.11435,0.11452,0.11546,0.11361,0.11359,0.11443,0.11350,0.11369,0.11315,0.11337,0.11328,0.11243,0.11271,0.11209,0.11184,0.11140,0.11109,0.11051,0.11218,0.11081,0.11138,0.11089,0.11115,0.11010,0.10971,0.10921,0.10851,0.10848,0.10742,0.10857,0.10762,0.10751,0.10753,0.10691,0.10660,0.10633,0.10644,0.10667,0.10600,0.10606,0.10556,0.10635,0.10547,0.10557,0.10477,0.10502,0.10337,0.10302,0.10379,0.10398,0.10372,0.10325,0.10290,0.10339,0.10232,0.10268,0.10270,0.10236,0.10251,0.10259,0.10180,0.10182,0.10148,0.10073,0.10059,0.10091,0.10011,0.10045,0.10050,0.09978,0.09966,0.09933,0.09941,0.09989,0.09895,0.09856,0.09811,0.09874,0.09811,0.09821,0.09758,0.09764,0.09680,0.09676,0.09636,0.09647,0.09636,0.09615,0.09625,0.09621,0.09605,0.09541,0.09498,0.09552,0.09421,0.09489,0.09458,0.09491,0.09471,0.09444,0.09394,0.09358,0.09354,0.09313,0.09321,0.09307,0.09280,0.09282,0.09257,0.09230,0.09231,0.09214,0.09222,0.09181,0.09185,0.09124,0.09119,0.09059,0.09065,0.09068,0.09074,0.09055,0.09037,0.09014,0.09028,0.09014,0.08937,0.08953,0.08951,0.08957,0.08914,0.08890,0.08882,0.08951,0.08854,0.08846,0.08846,0.08790,0.08786,0.08786,0.08808,0.08743,0.08706,0.08669,0.08684,0.08647,0.08644,0.08610,0.08623,0.08606,0.08615,0.08575,0.08580,0.08571,0.08565,0.08570,0.08542,0.08543,0.08479,0.08489,0.08487,0.08472,0.08480,0.08479,0.08457
10,0.18523,0.16631,0.15512,0.15066,0.15042,0.14998,0.14741,0.14727,0.14777,0.14700,0.14715,0.14645,0.14700,0.14735,0.14654,0.14622,0.14626,0.14673,0.14603,0.14327,0.14549,0.14484,0.14407,0.14455,0.14414,0.14124,0.14319,0.14287,0.14329,0.14182,0.14179,0.14179,0.14153,0.14049,0.14044,0.14149,0.14048,0.13890,0.13903,0.13816,0.13816,0.13779,0.13799,0.13784,0.13736,0.13680,0.13692,0.13727,0.13724,0.13685,0.13675,0.13607,0.13665,0.13569,0.13564,0.13602,0.13607,0.13630,0.13433,0.13433,0.13410,0.13511,0.13509,0.13353,0.13306,0.13335,0.13270,0.13279,0.13281,0.13290,0.13213,0.13417,0.13161,0.13170,0.13200,0.13065,0.13031,0.13124,0.13023,0.13013,0.13001,0.12994,0.12954,0.12988,0.12941,0.12933,0.12870,0.12996,0.13002,0.12866,0.12913,0.12853,0.12841,0.12813,0.12769,0.12806,0.12789,0.12734,0.12749,0.12727,0.12676,0.12702,0.12690,0.12850,0.12633,0.12686,0.12653,0.12613,0.12583,0.12539,0.12580,0.12587,0.12552,0.12554,0.12528,0.12455,0.12485,0.12540,0.12492,0.12472,0.12446,0.12391,0.12383,0.12284,0.12252,0.12218,0.12257,0.12199,0.12235,0.12205,0.12200,0.12191,0.12191,0.12221,0.12125,0.12125,0.12166,0.12120,0.12040,0.12016,0.12041,0.12029,0.12007,0.11960,0.11949,0.11949,0.11971,0.11941,0.11927,0.11937,0.11968,0.11920,0.11918,0.11886,0.11889,0.11915,0.11879,0.11874,0.11854,0.11831,0.11833,0.11892,0.11807,0.11827,0.11834,0.11719,0.11712,0.11721,0.11714,0.11713,0.11675,0.11732,0.11750,0.11708,0.11696,0.11744,0.11744,0.11699,0.11684,0.11659,0.11669,0.11682,0.11697,0.11661,0.11640,0.11632,0.11604,0.11599,0.11598,0.11579,0.11563,0.11591,0.11587,0.11548,0.11597,0.11585,0.11589,0.11537,0.11551,0.11480,0.11484,0.11411,0.11391,0.11484,0.11484,0.11418,0.11387,0.11361,0.11329,0.11341,0.11292,0.11319,0.11244,0.11227,0.11251,0.11246,0.11233,0.11233,0.11255,0.11228,0.11205,0.11177,0.11182,0.11209,0.11205,0.11153,0.11123,0.11111,0.11219,0.11098,0.11121,0.11135,0.11122,0.11104,0.11133,0.11045,0.11079,0.11042,0.11036,0.10907,0.11006,0.10986,0.10963,0.10940,0.10918,0.10903,0.10903,0.10870,0.10891,0.10911,0.10831
13,0.16345,0.14204,0.13365,0.13935,0.13424,0.13414,0.13428,0.13334,0.13453,0.13146,0.12981,0.13004,0.12971,0.13108,0.13051,0.13052,0.12940,0.12923,0.12874,0.13019,0.12870,0.12787,0.12771,0.12851,0.12718,0.12707,0.12643,0.12638,0.12643,0.12570,0.12496,0.12470,0.12503,0.12407,0.12400,0.12377,0.12449,0.12380,0.12422,0.12444,0.12413,0.12416,0.12384,0.12289,0.12267,0.12302,0.12286,0.12177,0.12277,0.12142,0.12172,0.12101,0.12043,0.12001,0.12152,0.11945,0.11937,0.11923,0.11933,0.11861,0.11827,0.11858,0.11826,0.11700,0.11719,0.11649,0.11828,0.11646,0.11606,0.11618,0.11539,0.11518,0.11494,0.11550,0.11486,0.11486,0.11485,0.11404,0.11395,0.11365,0.11262,0.11274,0.11271,0.11303,0.11300,0.11222,0.11196,0.11089,0.11064,0.11059,0.10997,0.11127,0.10989,0.10980,0.11071,0.11060,0.10868,0.11031,0.11040,0.10948,0.10914,0.10880,0.10908,0.10874,0.10875,0.10867,0.10842,0.10751,0.10743,0.10693,0.10694,0.10663,0.10681,0.10637,0.10596,0.10669,0.10635,0.10549,0.10519,0.10496,0.10343,0.10517,0.10510,0.10340,0.10388,0.10331,0.10252,0.10315,0.10310,0.10215,0.10204,0.10286,0.10186,0.10224,0.10119,0.10123,0.10066,0.10086,0.10034,0.10039,0.09981,0.09978,0.09954,0.09950,0.09865,0.09918,0.09924,0.09853,0.09854,0.09826,0.09820,0.09769,0.09768,0.09740,0.09741,0.09725,0.09721,0.09666,0.09637,0.09630,0.09645,0.09494,0.09494,0.09499,0.09498,0.09507,0.09449,0.09451,0.09435,0.09435,0.09378,0.09390,0.09320,0.09293,0.09355,0.09325,0.09296,0.09268,0.09243,0.09245,0.09227,0.09216,0.09193,0.09187,0.09151,0.09137,0.09127,0.09082,0.09099,0.09101,0.09034,0.09005,0.09025,0.08989,0.08969,0.09007,0.08989,0.08971,0.08911,0.08983,0.08952,0.08923,0.08874,0.08867,0.08859,0.08855,0.08791,0.08784,0.08828,0.08816,0.08700,0.08721,0.08698,0.08666,0.08779,0.08692,0.08620,0.08618,0.08682,0.08589,0.08585,0.08712,0.08714,0.08632,0.08627,0.08564,0.08547,0.08562,0.08545,0.08509,0.08510,0.08523,0.08483,0.08478,0.08426,0.08461,0.08477,0.08452,0.08424,0.08436,0.08358,0.08393,0.08390,0.08354,0.08352,0.08321,0.08312,0.08374,0.08307,0.08300,0.08251
14,0.14553,0.14823,0.13682,0.13753,0.13675,0.13417,0.13420,0.13352,0.13380,0.13349,0.13372,0.13225,0.13155,0.13156,0.13050,0.13162,0.13098,0.13055,0.13049,0.12941,0.12976,0.12968,0.12894,0.13048,0.12923,0.12825,0.12903,0.12853,0.12748,0.12698,0.12700,0.12849,0.12679,0.12804,0.12792,0.12679,0.12582,0.12629,0.12580,0.12491,0.12504,0.12511,0.12349,0.12324,0.12290,0.12365,0.12317,0.12259,0.12244,0.12204,0.12216,0.12170,0.12136,0.12069,0.12040,0.12043,0.11975,0.12038,0.11959,0.11989,0.11965,0.11931,0.11889,0.11908,0.11783,0.11883,0.11857,0.11754,0.11770,0.11740,0.11677,0.11580,0.11595,0.11570,0.11512,0.11562,0.11554,0.11596,0.11618,0.11497,0.11461,0.11313,0.11433,0.11394,0.11335,0.11387,0.11324,0.11293,0.11249,0.11285,0.11143,0.11142,0.11208,0.11219,0.11160,0.11229,0.11085,0.11011,0.10997,0.10949,0.10972,0.10978,0.10977,0.10920,0.10882,0.10931,0.10956,0.10830,0.10841,0.10842,0.10849,0.10857,0.10856,0.10858,0.10828,0.10756,0.10762,0.10742,0.10753,0.10701,0.10625,0.10603,0.10672,0.10549,0.10587,0.10573,0.10533,0.10536,0.10624,0.10497,0.10553,0.10477,0.10484,0.10465,0.10468,0.10401,0.10401,0.10378,0.10561,0.10385,0.10422,0.10438,0.10448,0.10439,0.10381,0.10432,0.10453,0.10385,0.10403,0.10325,0.10331,0.10317,0.10276,0.10240,0.10252,0.10207,0.10223,0.10219,0.10166,0.10144,0.10114,0.10081,0.10080,0.10110,0.10061,0.10041,0.10058,0.09998,0.10028,0.09941,0.09927,0.09991,0.09969,0.09885,0.09889,0.09872,0.09913,0.09819,0.09819,0.09876,0.09799,0.09832,0.09825,0.09797,0.09803,0.09726,0.09713,0.09704,0.09692,0.09733,0.09713,0.09679,0.09688,0.09677,0.09663,0.09637,0.09593,0.09567,0.09530,0.09529,0.09536,0.09590,0.09555,0.09529,0.09525,0.09542,0.09506,0.09477,0.09515,0.09479,0.09494,0.09422,0.09435,0.09398,0.09402,0.09422,0.09390,0.09389,0.09389,0.09351,0.09349,0.09368,0.09344,0.09305,0.09298,0.09294,0.09266,0.09229,0.09275,0.09252,0.09211,0.09189,0.09226,0.09254,0.09224,0.09181,0.09202,0.09190,0.09205,0.09171,0.09130,0.09126,0.09114,0.09128,0.09093,0.09093,0.09069,0.09064,0.09023,0.09038,0.09042
12,0.17084,0.14697,0.13676,0.13830,0.13843,0.13598,0.13590,0.13556,0.13563,0.13593,0.13578,0.13537,0.13515,0.13543,0.13358,0.13529,0.13488,0.13437,0.13418,0.13457,0.13513,0.13513,0.13473,0.13437,0.13287,0.13472,0.13358,0.13381,0.13322,0.13291,0.13332,0.13250,0.13266,0.13238,0.13256,0.13259,0.13247,0.13270,0.13098,0.13083,0.13111,0.13009,0.12999,0.12898,0.12947,0.12990,0.12977,0.12991,0.12877,0.12904,0.12906,0.12871,0.12847,0.12949,0.12806,0.12776,0.12791,0.12707,0.12945,0.12795,0.12744,0.12693,0.12663,0.12646,0.12660,0.12650,0.12614,0.12583,0.12712,0.12729,0.12573,0.12680,0.12573,0.12587,0.12557,0.12514,0.12472,0.12484,0.12515,0.12460,0.12436,0.12358,0.12374,0.12357,0.12323,0.12307,0.12307,0.12307,0.12224,0.12284,0.12293,0.12241,0.12241,0.12264,0.12297,0.12221,0.12269,0.12262,0.12173,0.12026,0.12246,0.12062,0.12020,0.11996,0.11992,0.11971,0.11928,0.11986,0.11898,0.11898,0.11877,0.11814,0.11846,0.11827,0.11882,0.11870,0.11870,0.11835,0.11757,0.11803,0.11785,0.11825,0.11844,0.11769,0.11817,0.11782,0.11719,0.11722,0.11726,0.11680,0.11658,0.11627,0.11592,0.11597,0.11666,0.11631,0.11554,0.11589,0.11545,0.11494,0.11535,0.11522,0.11443,0.11515,0.11478,0.11472,0.11446,0.11426,0.11405,0.11412,0.11437,0.11412,0.11360,0.11352,0.11290,0.11263,0.11238,0.11190,0.11265,0.11091,0.11052,0.11092,0.11047,0.11029,0.11188,0.11142,0.11067,0.11055,0.11125,0.10992,0.10947,0.10950,0.10911,0.10911,0.10890,0.10914,0.10876,0.10841,0.10902,0.10849,0.10946,0.10822,0.10821,0.10830,0.10827,0.10759,0.10810,0.10776,0.10715,0.10755,0.10719,0.10758,0.10758,0.10613,0.10617,0.10673,0.10608,0.10758,0.10699,0.10638,0.10634,0.10693,0.10692,0.10572,0.10657,0.10642,0.10541,0.10599,0.10546,0.10538,0.10529,0.10501,0.10536,0.10580,0.10389,0.10393,0.10492,0.10488,0.10461,0.10403,0.10432,0.10404,0.10465,0.10489,0.10354,0.10388,0.10376,0.10395,0.10378,0.10366,0.10265,0.10300,0.10351,0.10288,0.10221,0.10175,0.10179,0.10243,0.10208,0.10258,0.10218,0.10143,0.10166,0.10181,0.10191,0.10182,0.10098,0.10117,0.10139,0.10117,0.10149
15,0.19069,0.16081,0.14084,0.14630,0.14349,0.14101,0.14422,0.14308,0.14362,0.14115,0.14280,0.14207,0.14146,0.14131,0.14042,0.14145,0.14116,0.14176,0.14115,0.14031,0.14026,0.13989,0.13985,0.13987,0.13907,0.13858,0.13912,0.13796,0.13791,0.13721,0.13784,0.13888,0.13704,0.13673,0.13575,0.13610,0.13518,0.13606,0.13586,0.13536,0.13528,0.13502,0.13495,0.13421,0.13480,0.13416,0.13320,0.13394,0.13302,0.13247,0.13225,0.13269,0.13261,0.13244,0.13271,0.13234,0.13242,0.13179,0.13168,0.13108,0.13073,0.13154,0.13020,0.13043,0.12981,0.13107,0.13073,0.13025,0.12954,0.13033,0.12938,0.12964,0.12980,0.12963,0.13008,0.12856,0.12884,0.12904,0.12913,0.12841,0.12829,0.12852,0.12834,0.12808,0.12777,0.12730,0.12641,0.12636,0.12680,0.12684,0.12685,0.12726,0.12723,0.12646,0.12566,0.12620,0.12622,0.12622,0.12624,0.12592,0.12766,0.12578,0.12570,0.12547,0.12525,0.12484,0.12463,0.12437,0.12479,0.12352,0.12373,0.12423,0.12397,0.12312,0.12361,0.12340,0.12232,0.12279,0.12222,0.12227,0.12248,0.12245,0.12199,0.12190,0.12159,0.12137,0.12123,0.12177,0.12111,0.12079,0.12041,0.11987,0.12035,0.12015,0.12040,0.12042,0.12012,0.12042,0.12020,0.12017,0.11930,0.11929,0.11971,0.11924,0.11905,0.11930,0.11798,0.11888,0.11867,0.11827,0.11825,0.11810,0.11758,0.11798,0.11769,0.11725,0.11655,0.11680,0.11667,0.11732,0.11612,0.11565,0.11528,0.11581,0.11557,0.11550,0.11566,0.11548,0.11593,0.11599,0.11550,0.11567,0.11452,0.11424,0.11487,0.11484,0.11343,0.11529,0.11498,0.11400,0.11495,0.11368,0.11460,0.11475,0.11397,0.11453,0.11437,0.11351,0.11353,0.11312,0.11312,0.11321,0.11392,0.11341,0.11320,0.11292,0.11262,0.11254,0.11290,0.11306,0.11233,0.11192,0.11176,0.11253,0.11276,0.11216,0.11201,0.11249,0.11120,0.11032,0.11146,0.11146,0.11149,0.11155,0.11175,0.11143,0.11125,0.11117,0.11131,0.11121,0.11119,0.10960,0.11085,0.11001,0.11095,0.11045,0.10969,0.10918,0.10955,0.10932,0.10996,0.10903,0.10921,0.10921,0.10895,0.10868,0.10907,0.10876,0.10882,0.10821,0.10875,0.10809,0.10769,0.10764,0.10813,0.10823,0.10794,0.10806,0.10740,0.10771,0.10747
19,0.16891,0.15113,0.14311,0.13267,0.13938,0.13446,0.13486,0.13370,0.13512,0.13416,0.13219,0.13324,0.13314,0.13220,0.13195,0.13152,0.13136,0.13168,0.12959,0.13113,0.13142,0.13130,0.13028,0.13109,0.13047,0.13048,0.13073,0.12985,0.12911,0.12908,0.12939,0.12784,0.12702,0.12706,0.12703,0.12679,0.12717,0.12669,0.12657,0.12690,0.12666,0.12657,0.12610,0.12605,0.12674,0.12536,0.12487,0.12550,0.12426,0.12459,0.12463,0.12428,0.12392,0.12322,0.12354,0.12394,0.12344,0.12340,0.12182,0.12293,0.12248,0.12154,0.12111,0.12229,0.12245,0.12146,0.12054,0.12120,0.12134,0.12131,0.12012,0.12066,0.12041,0.11995,0.11896,0.11939,0.11953,0.11869,0.11848,0.11824,0.11816,0.11753,0.11763,0.11852,0.11733,0.11713,0.11692,0.11682,0.11649,0.11705,0.11673,0.11601,0.11660,0.11594,0.11594,0.11531,0.11521,0.11563,0.11583,0.11543,0.11499,0.11470,0.11421,0.11453,0.11439,0.11419,0.11448,0.11362,0.11342,0.11311,0.11292,0.11276,0.11258,0.11229,0.11257,0.11251,0.11169,0.11096,0.11120,0.11122,0.11085,0.11025,0.11027,0.11002,0.11004,0.10987,0.10914,0.10991,0.10895,0.10903,0.10835,0.10776,0.10739,0.10780,0.10742,0.10742,0.10727,0.10725,0.10662,0.10651,0.10634,0.10550,0.10537,0.10517,0.10478,0.10542,0.10529,0.10527,0.10447,0.10440,0.10440,0.10434,0.10358,0.10386,0.10367,0.10339,0.10390,0.10285,0.10298,0.10282,0.10326,0.10257,0.10278,0.10226,0.10214,0.10200,0.10214,0.10208,0.10151,0.10117,0.10067,0.10109,0.10081,0.10065,0.10023,0.10017,0.09998,0.10001,0.09934,0.09960,0.09905,0.09851,0.09852,0.09812,0.09830,0.09837,0.09802,0.09768,0.09797,0.09792,0.09815,0.09754,0.09775,0.09750,0.09747,0.09719,0.09689,0.09646,0.09710,0.09636,0.09668,0.09649,0.09624,0.09627,0.09543,0.09614,0.09454,0.09494,0.09481,0.09454,0.09469,0.09449,0.09423,0.09449,0.09379,0.09410,0.09381,0.09410,0.09395,0.09350,0.09325,0.09406,0.09289,0.09261,0.09305,0.09261,0.09275,0.09260,0.09223,0.09274,0.09193,0.09255,0.09173,0.09196,0.09262,0.09185,0.09224,0.09186,0.09174,0.09158,0.09175,0.09136,0.09123,0.09105,0.09092,0.09058,0.09082,0.09108,0.09072,0.09005,0.09029
16,0.15949,0.12756,0.12736,0.12552,0.11987,0.12003,0.11982,0.11923,0.11908,0.11910,0.11923,0.11917,0.11915,0.11797,0.11856,0.11928,0.11887,0.11706,0.11710,0.11613,0.11693,0.11637,0.11625,0.11603,0.11592,0.11538,0.11549,0.11532,0.11520,0.11516,0.11529,0.11485,0.11461,0.11422,0.11393,0.11385,0.11401,0.11415,0.11428,0.11300,0.11368,0.11372,0.11353,0.11337,0.11358,0.11273,0.11143,0.11258,0.11190,0.11213,0.11214,0.11091,0.11122,0.11042,0.11054,0.11015,0.11057,0.11047,0.11069,0.11053,0.11016,0.11029,0.11020,0.10873,0.10908,0.10900,0.10925,0.10909,0.10912,0.10890,0.10918,0.10797,0.10810,0.10819,0.10728,0.10801,0.10755,0.10697,0.10720,0.10645,0.10638,0.10690,0.10549,0.10576,0.10553,0.10639,0.10511,0.10511,0.10498,0.10495,0.10463,0.10504,0.10423,0.10478,0.10481,0.10430,0.10396,0.10347,0.10342,0.10353,0.10336,0.10314,0.10278,0.10315,0.10333,0.10248,0.10310,0.10292,0.10290,0.10253,0.10174,0.10196,0.10255,0.10218,0.10224,0.10086,0.10170,0.10135,0.10044,0.10078,0.10139,0.10104,0.10059,0.10076,0.10083,0.09986,0.09989,0.09937,0.09985,0.09981,0.10020,0.09924,0.09915,0.09899,0.09883,0.09880,0.09913,0.09791,0.09827,0.09798,0.09773,0.09764,0.09764,0.09708,0.09720,0.09724,0.09713,0.09748,0.09665,0.09747,0.09637,0.09609,0.09589,0.09595,0.09568,0.09641,0.09573,0.09516,0.09534,0.09532,0.09485,0.09482,0.09444,0.09461,0.09408,0.09374,0.09349,0.09348,0.09358,0.09319,0.09311,0.09317,0.09288,0.09337,0.09266,0.09304,0.09193,0.09204,0.09185,0.09247,0.09182,0.09209,0.09189,0.09183,0.09161,0.09111,0.09161,0.09153,0.09131,0.09193,0.09083,0.09237,0.09253,0.09023,0.09012,0.09080,0.09095,0.09054,0.09042,0.09029,0.09028,0.08962,0.09016,0.08981,0.09039,0.08949,0.08996,0.08938,0.08922,0.08915,0.08907,0.08907,0.08868,0.08810,0.08871,0.08940,0.08908,0.08905,0.08794,0.08810,0.08813,0.08781,0.08772,0.08735,0.08735,0.08781,0.08783,0.08785,0.08757,0.08689,0.08717,0.08717,0.08693,0.08643,0.08643,0.08611,0.08591,0.08593,0.08630,0.08598,0.08583,0.08580,0.08572,0.08603,0.08554,0.08611,0.08484,0.08525,0.08459,0.08490,0.08478
18,0.16055,0.14375,0.14055,0.14024,0.13953,0.13974,0.13811,0.14055,0.13787,0.13737,0.13705,0.13773,0.13728,0.13676,0.13702,0.13638,0.13597,0.13595,0.13585,0.13543,0.13550,0.13594,0.13462,0.13465,0.13302,0.13392,0.13288,0.13235,0.13187,0.13196,0.13195,0.13087,0.13102,0.13102,0.13100,0.13078,0.13034,0.12884,0.12886,0.12865,0.12866,0.12827,0.12810,0.12702,0.12654,0.12555,0.12618,0.12518,0.12498,0.12442,0.12368,0.12315,0.12421,0.12486,0.12516,0.12341,0.12211,0.12128,0.12097,0.12095,0.12069,0.12032,0.12053,0.12021,0.11949,0.11885,0.11870,0.11794,0.11866,0.11806,0.11778,0.11747,0.11749,0.11756,0.11667,0.11589,0.11584,0.11513,0.11517,0.11452,0.11524,0.11438,0.11412,0.11363,0.11239,0.11249,0.11203,0.11298,0.11124,0.11035,0.11073,0.11030,0.11014,0.10989,0.10963,0.10943,0.10906,0.10814,0.10805,0.10858,0.10784,0.10793,0.10839,0.10774,0.10745,0.10718,0.10701,0.10653,0.10623,0.10615,0.10577,0.10577,0.10533,0.10562,0.10532,0.10546,0.10465,0.10441,0.10398,0.10399,0.10392,0.10408,0.10321,0.10289,0.10314,0.10267,0.10233,0.10241,0.10171,0.10131,0.10053,0.10112,0.10077,0.10111,0.10030,0.09983,0.10191,0.10159,0.10170,0.10125,0.10091,0.10063,0.10014,0.09954,0.10026,0.09918,0.09934,0.09921,0.09841,0.09861,0.09770,0.09762,0.09711,0.09725,0.09713,0.09667,0.09657,0.09615,0.09580,0.09583,0.09583,0.09587,0.09525,0.09504,0.09405,0.09400,0.09477,0.09403,0.09371,0.09278,0.09357,0.09334,0.09326,0.09270,0.09270,0.09227,0.09203,0.09218,0.09224,0.09194,0.09175,0.09127,0.09098,0.09104,0.09117,0.09080,0.09041,0.09012,0.08937,0.08939,0.08896,0.08900,0.08876,0.08875,0.08869,0.08895,0.08909,0.08830,0.08810,0.08789,0.08746,0.08756,0.08746,0.08708,0.08698,0.08710,0.08706,0.08661,0.08618,0.08627,0.08597,0.08567,0.08558,0.08558,0.08540,0.08558,0.08554,0.08509,0.08543,0.08520,0.08485,0.08496,0.08434,0.08423,0.08428,0.08405,0.08339,0.08311,0.08311,0.08360,0.08351,0.08335,0.08370,0.08267,0.08246,0.08182,0.08155,0.08148,0.08174,0.08176,0.08182,0.08094,0.08072,0.08050,0.08074,0.07986,0.08033,0.08061,0.08010,0.07969,0.07945
17,0.15706,0.15366,0.13535,0.13545,0.13412,0.13392,0.13380,0.13363,0.13401,0.13290,0.13292,0.13302,0.13211,0.13224,0.13201,0.13155,0.13163,0.13149,0.13149,0.13073,0.13037,0.13018,0.13038,0.13057,0.13002,0.12900,0.12936,0.12889,0.12863,0.12886,0.12853,0.12877,0.12830,0.12830,0.12705,0.12677,0.12657,0.12634,0.12630,0.12654,0.12607,0.12592,0.12535,0.12519,0.12515,0.12458,0.12457,0.12462,0.12492,0.12470,0.12404,0.12306,0.12374,0.12426,0.12380,0.12374,0.12371,0.12379,0.12259,0.12213,0.12338,0.12130,0.12279,0.12311,0.12285,0.12160,0.12232,0.12177,0.12178,0.12169,0.12188,0.12175,0.12136,0.12109,0.11995,0.11955,0.11924,0.11891,0.11849,0.11937,0.11850,0.11908,0.11930,0.11776,0.11825,0.11809,0.11833,0.11762,0.11750,0.11810,0.11673,0.11666,0.11772,0.11654,0.11640,0.11655,0.11655,0.11539,0.11597,0.11609,0.11688,0.11617,0.11575,0.11634,0.11584,0.11577,0.11582,0.11528,0.11566,0.11539,0.11508,0.11477,0.11514,0.11427,0.11418,0.11508,0.11452,0.11366,0.11402,0.11316,0.11331,0.11313,0.11333,0.11278,0.11315,0.11336,0.11290,0.11240,0.11346,0.11253,0.11213,0.11222,0.11139,0.11164,0.11252,0.11261,0.11171,0.11206,0.11159,0.11099,0.11095,0.11077,0.11113,0.10996,0.11088,0.11045,0.11108,0.10997,0.10981,0.11017,0.10912,0.11037,0.10994,0.10863,0.10869,0.10846,0.10891,0.10876,0.10833,0.10833,0.10830,0.10820,0.10823,0.10742,0.10738,0.10735,0.10695,0.10688,0.10677,0.10676,0.10704,0.10658,0.10621,0.10660,0.10632,0.10617,0.10636,0.10637,0.10543,0.10538,0.10458,0.10469,0.10498,0.10502,0.10465,0.10472,0.10427,0.10466,0.10369,0.10350,0.10400,0.10405,0.10420,0.10388,0.10375,0.10315,0.10317,0.10344,0.10313,0.10294,0.10305,0.10254,0.10271,0.10272,0.10246,0.10215,0.10234,0.10165,0.10165,0.10233,0.10211,0.10200,0.10196,0.10184,0.10127,0.10136,0.10143,0.10145,0.10058,0.10073,0.10102,0.10097,0.10090,0.10115,0.10066,0.10073,0.10052,0.10031,0.10027,0.09902,0.10007,0.09977,0.09979,0.09920,0.09946,0.09942,0.09865,0.09862,0.09862,0.09889,0.09874,0.09829,0.09837,0.09806,0.09858,0.09760,0.09807,0.09801,0.09772,0.09707,0.09739
21,0.15256,0.15139,0.12834,0.13353,0.13195,0.13105,0.13326,0.13326,0.13214,0.13046,0.12974,0.12897,0.12880,0.12893,0.12862,0.12944,0.12902,0.12757,0.12827,0.12668,0.12749,0.12648,0.12596,0.12532,0.12512,0.12561,0.12610,0.12558,0.12712,0.12658,0.12557,0.12475,0.12419,0.12477,0.12446,0.12430,0.12388,0.12426,0.12432,0.12314,0.12540,0.12489,0.12350,0.12327,0.12293,0.12305,0.12372,0.12225,0.12318,0.12291,0.12263,0.12060,0.12174,0.12144,0.12144,0.12154,0.12122,0.12150,0.12124,0.12048,0.12093,0.12008,0.12100,0.12136,0.12015,0.11922,0.11911,0.11924,0.11953,0.11937,0.11922,0.11935,0.11861,0.11888,0.11797,0.11873,0.11825,0.11825,0.11768,0.11775,0.11675,0.11690,0.11690,0.11673,0.11654,0.11599,0.11540,0.11504,0.11411,0.11528,0.11541,0.11490,0.11572,0.11562,0.11412,0.11363,0.11397,0.11364,0.11421,0.11425,0.11364,0.11330,0.11320,0.11174,0.11380,0.11072,0.11295,0.11278,0.11217,0.11189,0.11173,0.11134,0.11158,0.11152,0.11249,0.11215,0.11097,0.11106,0.11075,0.11074,0.11001,0.10973,0.11115,0.10981,0.11023,0.10961,0.10941,0.10940,0.10925,0.10953,0.10790,0.10797,0.10914,0.10721,0.10753,0.10750,0.10750,0.10661,0.10593,0.10625,0.10491,0.10565,0.10523,0.10513,0.10395,0.10408,0.10408,0.10399,0.10386,0.10441,0.10405,0.10423,0.10321,0.10320,0.10245,0.10325,0.10263,0.10268,0.10237,0.10237,0.10170,0.10167,0.10131,0.10110,0.10222,0.10141,0.10155,0.09975,0.10056,0.10067,0.09972,0.09996,0.09996,0.09870,0.09990,0.09960,0.09927,0.09895,0.09958,0.09890,0.09805,0.09869,0.09869,0.09894,0.09836,0.09855,0.09726,0.09870,0.09739,0.09798,0.09739,0.09690,0.09671,0.09640,0.09608,0.09645,0.09651,0.09597,0.09603,0.09666,0.09670,0.09568,0.09479,0.09603,0.09501,0.09503,0.09502,0.09424,0.09413,0.09481,0.09408,0.09373,0.09404,0.09415,0.09385,0.09394,0.09354,0.09308,0.09223,0.09270,0.09250,0.09205,0.09144,0.09191,0.09155,0.09184,0.09110,0.09072,0.09188,0.09093,0.09143,0.09117,0.09135,0.08959,0.09066,0.09078,0.09076,0.09093,0.09011,0.09050,0.09076,0.09029,0.09040,0.08819,0.08888,0.08801,0.08788,0.08844,0.08701,0.08731,0.08734
