9,0.13239,0.14214,0.22997,0.33196,0.40017,0.43439,0.44491,0.45212,0.46517,0.47172,0.47487,0.47585,0.47611,0.47643,0.47526,0.47522,0.47375,0.47566,0.47681,0.47609,0.47710,0.48002,0.48428,0.48320,0.48343,0.48515,0.48477,0.48376,0.48348,0.48426,0.48421,0.48451,0.48336,0.48254,0.48226,0.48331,0.48421,0.48479,0.48491,0.48464,0.48428,0.48376,0.48550,0.48558,0.48635,0.48697,0.48673,0.48629,0.48700,0.48801,0.48876,0.48920,0.48992,0.48970,0.48949,0.48946,0.48994,0.49008,0.49026,0.49057,0.49046,0.49026,0.48852,0.48932,0.48856,0.48920,0.49030,0.49012,0.48976,0.48991,0.48953,0.48900,0.48860,0.48872,0.48889,0.48855,0.48867,0.48881,0.48852,0.48888,0.48814,0.48943,0.48961,0.48950,0.48956,0.49000,0.49034,0.48919,0.48949,0.49023,0.48956,0.48988,0.49080,0.49057,0.49029,0.48972,0.48901,0.48879,0.48819,0.48884,0.48876,0.48745,0.48756,0.48770,0.48769,0.48773,0.48701,0.48737,0.48767,0.48668,0.48665,0.48863,0.48879,0.48886,0.48836,0.48890,0.48916,0.48848,0.48701,0.48713,0.48808,0.48781,0.48779,0.48854,0.48904,0.48946,0.48914,0.48983,0.48947,0.48999,0.48978,0.49072,0.48912,0.48894,0.49006,0.48954,0.49013,0.49047,0.49045,0.48939,0.48956,0.48915,0.48908,0.48974,0.48937,0.48960,0.48963,0.48992,0.48876,0.48855,0.48872,0.48910,0.48922,0.48954,0.48912,0.48921,0.48961,0.48934,0.48907,0.48910,0.48926,0.48913,0.48926,0.48955,0.48900,0.48894,0.48925,0.48890,0.48859,0.48971,0.49038,0.49009,0.48963,0.48940,0.48858,0.48810,0.48847,0.48795,0.48755,0.48852,0.48850,0.48798,0.48843,0.48866,0.48882,0.48907,0.48838,0.48791,0.48860,0.48883,0.48981,0.48929,0.49018,0.48955,0.48945,0.48921,0.49013,0.48912,0.48969,0.48985,0.48971,0.49029,0.48956,0.48808,0.48811,0.48854,0.48871,0.48807,0.48849,0.48882,0.48934,0.48875,0.48831,0.48717,0.48713,0.48807,0.48939,0.48901,0.48945,0.49021,0.48963,0.48890,0.48911,0.48943,0.48879,0.48885,0.48973,0.48944,0.48885,0.48976,0.48987,0.49062,0.49071,0.48988,0.49067,0.48999,0.49043,0.49029,0.49001,0.49037,0.49093,0.49214,0.49112,0.49135,0.49132,0.49146,0.49113,0.49127,0.49040,0.49057,0.49008
11,0.13785,0.14056,0.19423,0.30099,0.36967,0.40727,0.43969,0.45935,0.47212,0.47645,0.47872,0.48149,0.48270,0.48283,0.48195,0.48139,0.48218,0.48349,0.48325,0.48348,0.48387,0.48506,0.48661,0.48746,0.48721,0.48604,0.48466,0.48630,0.48662,0.48479,0.48569,0.48621,0.48630,0.48612,0.48584,0.48640,0.48717,0.48803,0.48692,0.48640,0.48657,0.48694,0.48784,0.48746,0.48664,0.48606,0.48575,0.48554,0.48533,0.48589,0.48504,0.48423,0.48290,0.48041,0.47997,0.48150,0.48273,0.48362,0.48319,0.48197,0.48034,0.48030,0.48140,0.48221,0.48359,0.48218,0.48207,0.48297,0.48376,0.48359,0.48426,0.48307,0.48185,0.48190,0.48224,0.48324,0.48341,0.48341,0.48317,0.48347,0.48237,0.48234,0.48275,0.48314,0.48247,0.48252,0.48380,0.48436,0.48493,0.48540,0.48513,0.48594,0.48512,0.48585,0.48441,0.48473,0.48308,0.48265,0.48326,0.48378,0.48370,0.48304,0.48332,0.48456,0.48449,0.48435,0.48368,0.48434,0.48462,0.48365,0.48304,0.48235,0.48263,0.48309,0.48340,0.48403,0.48474,0.48471,0.48360,0.48259,0.48131,0.48137,0.48126,0.48262,0.48363,0.48276,0.48063,0.48066,0.48089,0.48041,0.48263,0.48175,0.48071,0.48038,0.48234,0.48295,0.48344,0.48343,0.48268,0.48286,0.48134,0.48119,0.48159,0.48126,0.48120,0.48294,0.48397,0.48333,0.48330,0.48255,0.48180,0.48126,0.48250,0.48239,0.48429,0.48357,0.48400,0.48424,0.48306,0.48423,0.48297,0.48293,0.48397,0.48295,0.48216,0.48176,0.48161,0.48327,0.48448,0.48307,0.48167,0.48241,0.48200,0.48222,0.48282,0.48376,0.48374,0.48432,0.48375,0.48399,0.48494,0.48422,0.48505,0.48344,0.48428,0.48354,0.48264,0.48404,0.48470,0.48391,0.48388,0.48435,0.48509,0.48416,0.48458,0.48747,0.48672,0.48669,0.48538,0.48571,0.48550,0.48541,0.48572,0.48595,0.48501,0.48407,0.48457,0.48589,0.48502,0.48379,0.48542,0.48494,0.48558,0.48479,0.48500,0.48378,0.48327,0.48341,0.48388,0.48264,0.48218,0.48322,0.48318,0.48270,0.48168,0.48153,0.48207,0.48359,0.48336,0.48255,0.48226,0.48267,0.48223,0.48060,0.48046,0.48187,0.48268,0.48319,0.48292,0.48308,0.48439,0.48525,0.48458,0.48401,0.48400,0.48255,0.48387,0.48474,0.48407,0.48568,0.48519
12,0.13080,0.12348,0.20721,0.28521,0.33321,0.38007,0.42691,0.45305,0.46991,0.48108,0.48534,0.48566,0.48526,0.48480,0.48508,0.48509,0.48374,0.48383,0.48423,0.48397,0.48496,0.48552,0.48535,0.48546,0.48319,0.48312,0.48361,0.48273,0.48308,0.48177,0.48023,0.48052,0.48033,0.48063,0.48082,0.48090,0.48112,0.48147,0.48109,0.48000,0.48121,0.48202,0.48283,0.48271,0.48166,0.48250,0.48299,0.48451,0.48471,0.48358,0.48334,0.48467,0.48390,0.48464,0.48515,0.48466,0.48474,0.48534,0.48453,0.48546,0.48482,0.48504,0.48559,0.48511,0.48502,0.48615,0.48562,0.48513,0.48534,0.48523,0.48599,0.48545,0.48722,0.48712,0.48667,0.48637,0.48706,0.48589,0.48535,0.48519,0.48434,0.48587,0.48494,0.48372,0.48448,0.48346,0.48347,0.48379,0.48410,0.48458,0.48387,0.48280,0.48240,0.48263,0.48284,0.48392,0.48500,0.48528,0.48447,0.48345,0.48318,0.48271,0.48316,0.48403,0.48510,0.48488,0.48503,0.48654,0.48526,0.48567,0.48659,0.48695,0.48754,0.48675,0.48629,0.48608,0.48599,0.48630,0.48717,0.48687,0.48684,0.48586,0.48585,0.48536,0.48595,0.48633,0.48644,0.48651,0.48568,0.48596,0.48560,0.48467,0.48504,0.48470,0.48535,0.48609,0.48626,0.48564,0.48533,0.48562,0.48495,0.48663,0.48595,0.48659,0.48680,0.48688,0.48631,0.48731,0.48513,0.48536,0.48650,0.48613,0.48630,0.48703,0.48761,0.48681,0.48749,0.48628,0.48646,0.48764,0.48742,0.48781,0.48696,0.48796,0.48729,0.48754,0.48587,0.48646,0.48674,0.48646,0.48658,0.48756,0.48778,0.48807,0.48750,0.48622,0.48511,0.48398,0.48479,0.48551,0.48634,0.48655,0.48631,0.48659,0.48537,0.48580,0.48541,0.48601,0.48576,0.48584,0.48565,0.48568,0.48617,0.48551,0.48599,0.48717,0.48578,0.48567,0.48689,0.48662,0.48661,0.48737,0.48654,0.48686,0.48544,0.48487,0.48539,0.48629,0.48529,0.48676,0.48780,0.48729,0.48778,0.48721,0.48524,0.48286,0.48309,0.48291,0.48360,0.48464,0.48470,0.48449,0.48483,0.48486,0.48553,0.48488,0.48583,0.48653,0.48568,0.48527,0.48604,0.48724,0.48624,0.48695,0.48698,0.48672,0.48715,0.48609,0.48565,0.48547,0.48687,0.48556,0.48482,0.48632,0.48607,0.48605,0.48587,0.48625,0.48603,0.48654,0.48614
13,0.12048,0.12414,0.20639,0.32412,0.38555,0.40896,0.44274,0.47033,0.47799,0.48054,0.48123,0.48117,0.48209,0.48246,0.48255,0.48253,0.48258,0.48246,0.48208,0.48159,0.48044,0.48128,0.48082,0.48075,0.48098,0.48256,0.48466,0.48559,0.48623,0.48658,0.48655,0.48723,0.48720,0.48584,0.48665,0.48714,0.48632,0.48532,0.48524,0.48566,0.48526,0.48577,0.48539,0.48486,0.48407,0.48187,0.48308,0.48326,0.48402,0.48362,0.48457,0.48427,0.48269,0.48281,0.48289,0.48312,0.48243,0.48337,0.48343,0.48377,0.48425,0.48347,0.48386,0.48343,0.48423,0.48445,0.48406,0.48290,0.48368,0.48441,0.48410,0.48517,0.48536,0.48574,0.48603,0.48547,0.48528,0.48476,0.48413,0.48406,0.48430,0.48445,0.48430,0.48532,0.48438,0.48474,0.48542,0.48651,0.48741,0.48770,0.48754,0.48798,0.48835,0.48740,0.48828,0.48859,0.48858,0.48755,0.48804,0.48825,0.48643,0.48717,0.48760,0.48866,0.48759,0.48796,0.48684,0.48564,0.48455,0.48472,0.48403,0.48435,0.48535,0.48463,0.48479,0.48595,0.48569,0.48522,0.48658,0.48696,0.48761,0.48774,0.48742,0.48705,0.48638,0.48646,0.48650,0.48567,0.48579,0.48553,0.48502,0.48602,0.48637,0.48594,0.48656,0.48697,0.48730,0.48769,0.48705,0.48760,0.48758,0.48712,0.48754,0.48705,0.48769,0.48775,0.48603,0.48670,0.48676,0.48653,0.48701,0.48698,0.48763,0.48757,0.48679,0.48589,0.48635,0.48749,0.48684,0.48679,0.48716,0.48798,0.48709,0.48718,0.48653,0.48630,0.48567,0.48561,0.48388,0.48435,0.48454,0.48520,0.48472,0.48395,0.48466,0.48686,0.48586,0.48660,0.48577,0.48631,0.48503,0.48643,0.48712,0.48670,0.48656,0.48575,0.48575,0.48528,0.48543,0.48592,0.48634,0.48540,0.48649,0.48623,0.48638,0.48614,0.48621,0.48636,0.48648,0.48578,0.48466,0.48445,0.48374,0.48444,0.48506,0.48565,0.48628,0.48580,0.48644,0.48720,0.48622,0.48666,0.48745,0.48548,0.48726,0.48711,0.48556,0.48395,0.48392,0.48462,0.48496,0.48524,0.48498,0.48454,0.48406,0.48418,0.48583,0.48603,0.48552,0.48552,0.48481,0.48480,0.48233,0.48189,0.48346,0.48442,0.48459,0.48737,0.48523,0.48462,0.48420,0.48329,0.48501,0.48533,0.48553,0.48489,0.48494,0.48393,0.48582,0.48498,0.48602
15,0.11978,0.18347,0.24300,0.26396,0.33511,0.37925,0.43032,0.45297,0.46019,0.46574,0.46984,0.47261,0.47720,0.47857,0.48023,0.48076,0.48135,0.48352,0.48544,0.48747,0.48813,0.48873,0.48894,0.48899,0.48940,0.48974,0.48904,0.49010,0.49054,0.49051,0.49103,0.49143,0.49050,0.49090,0.49134,0.49097,0.48956,0.48922,0.49029,0.48977,0.48950,0.49008,0.49017,0.48996,0.48926,0.48893,0.48919,0.48899,0.48906,0.48868,0.48890,0.48936,0.48943,0.48951,0.48870,0.48912,0.48875,0.48807,0.48739,0.48665,0.48678,0.48727,0.48818,0.48937,0.48847,0.48801,0.48913,0.48951,0.48913,0.48978,0.49037,0.49112,0.48998,0.48987,0.48874,0.48937,0.48815,0.48815,0.48901,0.48856,0.48855,0.48869,0.48768,0.48798,0.48824,0.48794,0.48684,0.48850,0.48924,0.49013,0.48961,0.48958,0.48950,0.48894,0.48828,0.48739,0.48747,0.48870,0.48945,0.48932,0.48953,0.48927,0.48864,0.48942,0.48828,0.48862,0.48838,0.48816,0.48796,0.48892,0.48906,0.48907,0.48918,0.49005,0.49028,0.48992,0.48945,0.48924,0.48914,0.48913,0.48874,0.48905,0.48960,0.49002,0.49010,0.49026,0.49008,0.49089,0.49066,0.49061,0.49062,0.49052,0.48923,0.48894,0.48957,0.48947,0.48849,0.48742,0.48837,0.48851,0.48808,0.48934,0.48907,0.48831,0.48914,0.48971,0.48992,0.48894,0.48957,0.48947,0.48990,0.48947,0.48899,0.48994,0.49045,0.48989,0.49021,0.48991,0.48889,0.48865,0.48884,0.48986,0.48900,0.48833,0.48761,0.48852,0.48936,0.48978,0.48924,0.48885,0.48908,0.48848,0.48939,0.48780,0.48880,0.48850,0.48822,0.48978,0.48931,0.48886,0.48895,0.48966,0.48896,0.48852,0.48877,0.48777,0.48683,0.48682,0.48614,0.48557,0.48712,0.48801,0.48750,0.48652,0.48781,0.48630,0.48582,0.48643,0.48553,0.48433,0.48610,0.48632,0.48609,0.48557,0.48795,0.48822,0.48774,0.48871,0.48898,0.48902,0.48905,0.48970,0.48992,0.48981,0.48885,0.48971,0.48969,0.49056,0.49036,0.49111,0.49100,0.49042,0.49149,0.49050,0.49047,0.49088,0.49041,0.49042,0.49055,0.49095,0.49042,0.49092,0.49114,0.49069,0.49098,0.49118,0.49115,0.49120,0.49029,0.49060,0.49134,0.49010,0.49022,0.48984,0.48975,0.48951,0.49054,0.49019,0.49014,0.48970,0.48977
14,0.11733,0.16642,0.22393,0.30277,0.37407,0.42189,0.43936,0.45473,0.46591,0.46770,0.46750,0.46789,0.46734,0.46630,0.46654,0.46345,0.46463,0.46841,0.47108,0.47258,0.47618,0.47738,0.47717,0.47696,0.47787,0.47689,0.47651,0.47664,0.47608,0.47665,0.47707,0.47866,0.48089,0.48075,0.48017,0.48056,0.47947,0.47733,0.47946,0.48069,0.48119,0.48143,0.48139,0.48132,0.48193,0.48244,0.48323,0.48314,0.48283,0.48319,0.48385,0.48547,0.48506,0.48582,0.48637,0.48704,0.48633,0.48661,0.48607,0.48628,0.48637,0.48690,0.48748,0.48733,0.48686,0.48762,0.48841,0.48848,0.48732,0.48686,0.48627,0.48690,0.48690,0.48587,0.48597,0.48606,0.48622,0.48572,0.48696,0.48676,0.48700,0.48753,0.48873,0.48803,0.48842,0.48749,0.48729,0.48422,0.48570,0.48554,0.48565,0.48450,0.48425,0.48441,0.48540,0.48447,0.48612,0.48634,0.48657,0.48650,0.48645,0.48697,0.48593,0.48593,0.48555,0.48624,0.48588,0.48543,0.48572,0.48481,0.48483,0.48425,0.48456,0.48511,0.48555,0.48512,0.48769,0.48682,0.48669,0.48636,0.48779,0.48760,0.48786,0.48850,0.48746,0.48741,0.48699,0.48720,0.48835,0.48835,0.48785,0.48862,0.48772,0.48774,0.48738,0.48818,0.48839,0.48771,0.48757,0.48765,0.48720,0.48742,0.48618,0.48713,0.48754,0.48741,0.48684,0.48680,0.48639,0.48637,0.48774,0.48581,0.48553,0.48589,0.48569,0.48523,0.48651,0.48739,0.48813,0.48793,0.48743,0.48764,0.48775,0.48819,0.48799,0.48840,0.48855,0.48830,0.48865,0.49000,0.48958,0.48988,0.48882,0.48844,0.48853,0.48926,0.48952,0.48862,0.48943,0.48933,0.48894,0.48868,0.48755,0.48796,0.48840,0.48775,0.48842,0.48778,0.48674,0.48699,0.48712,0.48710,0.48669,0.48753,0.48740,0.48828,0.48810,0.48917,0.48962,0.48987,0.49041,0.48927,0.49036,0.49039,0.49036,0.48897,0.48953,0.48910,0.49019,0.48973,0.48968,0.48958,0.48879,0.48905,0.48905,0.48942,0.48955,0.48917,0.48920,0.48836,0.48759,0.48856,0.48702,0.48603,0.48738,0.48855,0.48971,0.49042,0.48962,0.49023,0.49040,0.49040,0.49003,0.48959,0.48992,0.49025,0.49063,0.48953,0.48961,0.48954,0.48979,0.49102,0.49077,0.49068,0.49052,0.49073,0.49064,0.49028,0.49009,0.48935,0.48970
16,0.13014,0.11870,0.19182,0.28862,0.34743,0.39297,0.42524,0.44968,0.46111,0.46551,0.46578,0.46782,0.46898,0.47354,0.47869,0.47923,0.47537,0.47888,0.47906,0.47934,0.48141,0.48388,0.48339,0.48346,0.48377,0.48444,0.48289,0.48234,0.48140,0.48168,0.48088,0.48176,0.48139,0.48205,0.48197,0.48101,0.48183,0.48280,0.48192,0.48312,0.48302,0.48360,0.48404,0.48498,0.48478,0.48538,0.48606,0.48595,0.48514,0.48466,0.48608,0.48630,0.48560,0.48684,0.48554,0.48683,0.48723,0.48686,0.48643,0.48752,0.48716,0.48765,0.48729,0.48696,0.48825,0.48697,0.48607,0.48684,0.48794,0.48765,0.48749,0.48795,0.48762,0.48762,0.48747,0.48796,0.48681,0.48660,0.48796,0.48794,0.48773,0.48689,0.48714,0.48707,0.48599,0.48664,0.48640,0.48676,0.48697,0.48739,0.48746,0.48712,0.48846,0.48738,0.48841,0.48865,0.48804,0.48735,0.48639,0.48576,0.48694,0.48603,0.48656,0.48567,0.48634,0.48629,0.48602,0.48720,0.48622,0.48679,0.48684,0.48706,0.48674,0.48657,0.48565,0.48517,0.48650,0.48604,0.48755,0.48769,0.48707,0.48670,0.48696,0.48553,0.48540,0.48636,0.48651,0.48713,0.48705,0.48668,0.48451,0.48530,0.48666,0.48628,0.48730,0.48595,0.48773,0.48674,0.48676,0.48724,0.48658,0.48667,0.48543,0.48518,0.48493,0.48521,0.48579,0.48455,0.48583,0.48540,0.48664,0.48753,0.48784,0.48716,0.48807,0.48766,0.48770,0.48796,0.48705,0.48788,0.48718,0.48670,0.48621,0.48645,0.48569,0.48677,0.48589,0.48672,0.48720,0.48661,0.48624,0.48509,0.48559,0.48545,0.48604,0.48660,0.48662,0.48822,0.48769,0.48799,0.48720,0.48703,0.48752,0.48721,0.48817,0.48842,0.48825,0.48792,0.48730,0.48738,0.48828,0.48748,0.48710,0.48877,0.48818,0.48948,0.48851,0.48838,0.48849,0.48943,0.48931,0.48929,0.48991,0.48860,0.48866,0.48767,0.48865,0.48813,0.48971,0.48911,0.48786,0.48814,0.48746,0.48693,0.48706,0.48721,0.48499,0.48342,0.48507,0.48529,0.48608,0.48629,0.48678,0.48698,0.48694,0.48819,0.48847,0.48711,0.48757,0.48832,0.48707,0.48672,0.48767,0.48730,0.48875,0.48868,0.48774,0.48690,0.48730,0.48705,0.48641,0.48681,0.48673,0.48658,0.48607,0.48691,0.48721,0.48653,0.48806,0.48772,0.48712
17,0.11853,0.13471,0.19238,0.32229,0.39547,0.43504,0.44845,0.46459,0.47186,0.46992,0.47471,0.47569,0.47692,0.47702,0.47749,0.47690,0.47680,0.47478,0.47909,0.48085,0.48167,0.48107,0.48210,0.48274,0.48445,0.48584,0.48534,0.48490,0.48424,0.48471,0.48543,0.48481,0.48575,0.48474,0.48520,0.48442,0.48479,0.48525,0.48441,0.48496,0.48379,0.48354,0.48251,0.48222,0.48331,0.48267,0.48281,0.48319,0.48461,0.48521,0.48541,0.48562,0.48496,0.48443,0.48433,0.48433,0.48577,0.48586,0.48704,0.48708,0.48829,0.48722,0.48584,0.48713,0.48798,0.48715,0.48729,0.48550,0.48497,0.48615,0.48822,0.48815,0.48912,0.48922,0.48847,0.48777,0.48781,0.48669,0.48764,0.48824,0.48738,0.48886,0.48874,0.48874,0.48804,0.48871,0.48928,0.48953,0.48853,0.48784,0.48592,0.48555,0.48631,0.48725,0.48761,0.48738,0.48842,0.48857,0.48919,0.48854,0.48765,0.48708,0.48773,0.48795,0.48710,0.48831,0.48856,0.48916,0.48826,0.48810,0.48808,0.48697,0.48685,0.48711,0.48817,0.48848,0.48873,0.48837,0.48849,0.48901,0.48817,0.48818,0.48649,0.48572,0.48601,0.48612,0.48689,0.48649,0.48698,0.48739,0.48738,0.48803,0.48672,0.48504,0.48656,0.48728,0.48802,0.48857,0.48845,0.48802,0.48799,0.48782,0.48691,0.48756,0.48753,0.48648,0.48632,0.48710,0.48702,0.48776,0.48842,0.48778,0.48752,0.48685,0.48587,0.48729,0.48699,0.48739,0.48754,0.48769,0.48726,0.48735,0.48719,0.48662,0.48643,0.48564,0.48526,0.48486,0.48496,0.48490,0.48496,0.48604,0.48589,0.48668,0.48763,0.48677,0.48559,0.48614,0.48651,0.48590,0.48597,0.48531,0.48510,0.48576,0.48480,0.48477,0.48581,0.48595,0.48529,0.48646,0.48717,0.48652,0.48626,0.48591,0.48519,0.48555,0.48585,0.48620,0.48682,0.48814,0.48747,0.48646,0.48690,0.48639,0.48638,0.48753,0.48732,0.48781,0.48791,0.48819,0.48824,0.48755,0.48796,0.48661,0.48685,0.48764,0.48787,0.48728,0.48727,0.48769,0.48779,0.48667,0.48636,0.48703,0.48652,0.48709,0.48802,0.48617,0.48658,0.48647,0.48673,0.48685,0.48662,0.48743,0.48758,0.48692,0.48699,0.48757,0.48774,0.48633,0.48700,0.48684,0.48745,0.48687,0.48657,0.48706,0.48578,0.48445,0.48388,0.48057,0.48018
19,0.12402,0.14572,0.20938,0.31245,0.38530,0.42448,0.44072,0.45312,0.46257,0.46571,0.46847,0.47040,0.46959,0.46865,0.46767,0.46717,0.46808,0.47031,0.47537,0.47716,0.47802,0.47873,0.48000,0.48059,0.48172,0.48074,0.48093,0.48095,0.48161,0.48074,0.47984,0.47957,0.48096,0.48213,0.48113,0.48107,0.48222,0.48381,0.48537,0.48609,0.48502,0.48628,0.48790,0.48725,0.48766,0.48786,0.48779,0.48773,0.48766,0.48632,0.48519,0.48566,0.48504,0.48659,0.48644,0.48707,0.48843,0.48834,0.48728,0.48814,0.48830,0.48876,0.48837,0.48864,0.48886,0.48838,0.48817,0.48791,0.48810,0.48932,0.48930,0.48898,0.48866,0.48777,0.48623,0.48642,0.48740,0.48714,0.48760,0.48794,0.48801,0.48834,0.48820,0.48767,0.48746,0.48681,0.48648,0.48737,0.48724,0.48653,0.48770,0.48733,0.48782,0.48713,0.48635,0.48642,0.48561,0.48469,0.48476,0.48510,0.48652,0.48713,0.48700,0.48812,0.48723,0.48675,0.48712,0.48766,0.48689,0.48573,0.48558,0.48608,0.48702,0.48688,0.48770,0.48804,0.48766,0.48874,0.48799,0.48752,0.48765,0.48646,0.48804,0.48746,0.48822,0.48674,0.48789,0.48820,0.48843,0.48745,0.48705,0.48795,0.48797,0.48776,0.48839,0.48901,0.48891,0.48832,0.48896,0.48899,0.48913,0.48860,0.48884,0.48770,0.48707,0.48695,0.48839,0.48841,0.48796,0.48745,0.48664,0.48753,0.48695,0.48842,0.48855,0.48955,0.48847,0.48822,0.48832,0.48825,0.48874,0.48892,0.48942,0.48841,0.48905,0.48923,0.48912,0.48759,0.48780,0.48829,0.48773,0.48795,0.48954,0.48930,0.48952,0.48989,0.48969,0.48893,0.48816,0.48777,0.48789,0.48869,0.48819,0.48808,0.48853,0.48861,0.48844,0.48815,0.48788,0.48908,0.48847,0.48823,0.48736,0.48819,0.48826,0.48716,0.48742,0.48791,0.48757,0.48614,0.48569,0.48742,0.48707,0.48783,0.48872,0.48832,0.48888,0.48901,0.48834,0.48777,0.48766,0.48889,0.48912,0.48958,0.48958,0.48869,0.48919,0.49016,0.48910,0.48988,0.48944,0.49030,0.48936,0.48831,0.48918,0.48980,0.48901,0.49011,0.48964,0.48954,0.49020,0.48980,0.48924,0.48795,0.48846,0.48940,0.48929,0.48937,0.48946,0.48941,0.48897,0.48912,0.48926,0.48930,0.48882,0.48932,0.49013,0.48900,0.48936,0.48758,0.48813
18,0.12082,0.14052,0.20236,0.30874,0.35495,0.41010,0.45167,0.46352,0.46707,0.47259,0.47527,0.47729,0.47850,0.47794,0.47839,0.47769,0.48205,0.48397,0.48333,0.48359,0.48292,0.48253,0.48290,0.48299,0.48253,0.48187,0.48319,0.48554,0.48587,0.48585,0.48546,0.48562,0.48588,0.48490,0.48510,0.48491,0.48631,0.48616,0.48683,0.48792,0.48732,0.48718,0.48639,0.48733,0.48730,0.48563,0.48566,0.48483,0.48524,0.48481,0.48359,0.48273,0.48334,0.48313,0.48492,0.48501,0.48487,0.48533,0.48530,0.48468,0.48400,0.48466,0.48406,0.48415,0.48495,0.48591,0.48507,0.48508,0.48203,0.48314,0.48441,0.48447,0.48450,0.48532,0.48531,0.48612,0.48638,0.48628,0.48451,0.48514,0.48523,0.48562,0.48671,0.48694,0.48782,0.48769,0.48837,0.48892,0.48900,0.48882,0.48897,0.48995,0.48853,0.48796,0.48879,0.48849,0.48929,0.48888,0.48899,0.48892,0.48973,0.48951,0.48969,0.48939,0.48982,0.48942,0.48928,0.48982,0.48932,0.48981,0.48977,0.48915,0.48863,0.48901,0.49017,0.48895,0.48971,0.48915,0.48961,0.48933,0.48934,0.48975,0.48969,0.48976,0.49083,0.49076,0.49074,0.49114,0.49023,0.49000,0.48863,0.48874,0.48874,0.48821,0.48834,0.48902,0.48871,0.48874,0.48872,0.48787,0.48812,0.48900,0.48875,0.48886,0.48835,0.48803,0.48895,0.48893,0.48840,0.48851,0.48828,0.48741,0.48870,0.48810,0.48966,0.48825,0.48698,0.48679,0.48810,0.48755,0.48750,0.48866,0.48873,0.48888,0.48857,0.48830,0.48772,0.48767,0.48832,0.48906,0.48900,0.48876,0.48941,0.48902,0.48785,0.48797,0.48837,0.48792,0.48891,0.48800,0.48849,0.48938,0.48951,0.48907,0.48955,0.48975,0.48914,0.48828,0.48952,0.48899,0.48854,0.48801,0.48830,0.48930,0.48802,0.48867,0.48911,0.48829,0.48901,0.48840,0.48772,0.48649,0.48735,0.48730,0.48794,0.48708,0.48819,0.48718,0.48706,0.48533,0.48656,0.48595,0.48587,0.48663,0.48647,0.48682,0.48703,0.48726,0.48734,0.48821,0.48783,0.48788,0.48731,0.48696,0.48650,0.48531,0.48539,0.48619,0.48559,0.48555,0.48621,0.48657,0.48632,0.48554,0.48514,0.48517,0.48535,0.48511,0.48551,0.48567,0.48586,0.48656,0.48548,0.48512,0.48584,0.48596,0.48519,0.48497,0.48387,0.48431,0.48407
20,0.12794,0.18032,0.23128,0.27353,0.33256,0.38670,0.41590,0.43092,0.44904,0.46007,0.46421,0.46731,0.46982,0.47148,0.47300,0.47628,0.47622,0.47612,0.47612,0.47821,0.47974,0.47881,0.47883,0.48023,0.47911,0.47923,0.47947,0.47997,0.47987,0.48025,0.47894,0.47991,0.48056,0.48070,0.47940,0.47885,0.47821,0.48077,0.48248,0.48225,0.48220,0.48377,0.48360,0.48208,0.48161,0.48054,0.48123,0.48204,0.48319,0.48422,0.48578,0.48592,0.48492,0.48588,0.48561,0.48544,0.48549,0.48578,0.48663,0.48702,0.48564,0.48510,0.48421,0.48503,0.48585,0.48617,0.48641,0.48733,0.48622,0.48642,0.48663,0.48712,0.48779,0.48799,0.48696,0.48672,0.48766,0.48838,0.48776,0.48767,0.48820,0.48765,0.48776,0.48832,0.48940,0.48960,0.48918,0.48935,0.48903,0.48833,0.48670,0.48765,0.48690,0.48626,0.48611,0.48715,0.48592,0.48592,0.48597,0.48657,0.48759,0.48743,0.48820,0.48862,0.48872,0.48854,0.48720,0.48648,0.48540,0.48467,0.48615,0.48516,0.48528,0.48500,0.48653,0.48649,0.48661,0.48547,0.48554,0.48553,0.48537,0.48651,0.48626,0.48689,0.48651,0.48722,0.48733,0.48643,0.48689,0.48489,0.48514,0.48519,0.48535,0.48545,0.48469,0.48684,0.48702,0.48706,0.48825,0.48801,0.48776,0.48806,0.48839,0.48861,0.48860,0.48814,0.48873,0.48882,0.48958,0.48894,0.49035,0.49020,0.49017,0.49109,0.49045,0.48990,0.49032,0.49066,0.48993,0.48944,0.48944,0.48914,0.48957,0.49013,0.49069,0.48998,0.48948,0.48957,0.49002,0.49032,0.49034,0.49024,0.49002,0.48952,0.49011,0.49032,0.49021,0.49016,0.49058,0.49014,0.49023,0.49098,0.49058,0.49059,0.49046,0.48933,0.49004,0.48899,0.48869,0.48862,0.49006,0.48855,0.48858,0.48827,0.48734,0.48750,0.48787,0.48791,0.48837,0.48736,0.48802,0.48843,0.48966,0.48885,0.48872,0.48860,0.48874,0.48864,0.48866,0.48802,0.48794,0.48815,0.48746,0.48712,0.48615,0.48784,0.48713,0.48674,0.48658,0.48788,0.48734,0.48729,0.48662,0.48810,0.48863,0.48860,0.48831,0.48829,0.48804,0.48847,0.48777,0.48793,0.48762,0.48782,0.48734,0.48754,0.48926,0.48878,0.48875,0.48945,0.48841,0.48907,0.48807,0.48805,0.48782,0.48676,0.48751,0.48807,0.48723,0.48796,0.48855
