9,0.19499,0.26223,0.35699,0.37763,0.41378,0.44883,0.46715,0.47682,0.48342,0.48560,0.48645,0.48691,0.48793,0.48779,0.48821,0.48832,0.48849,0.48787,0.48730,0.48709,0.48867,0.48847,0.48930,0.48974,0.49047,0.49015,0.48901,0.48838,0.48864,0.48803,0.48848,0.48997,0.48946,0.48901,0.48986,0.49023,0.49000,0.49037,0.49009,0.48997,0.49033,0.49046,0.49108,0.49183,0.49271,0.49277,0.49229,0.49179,0.49135,0.49080,0.49035,0.49011,0.49010,0.49005,0.49068,0.49053,0.49101,0.49161,0.49226,0.49196,0.49278,0.49293,0.49262,0.49345,0.49370,0.49392,0.49379,0.49380,0.49300,0.49245,0.49319,0.49357,0.49358,0.49338,0.49297,0.49354,0.49366,0.49349,0.49311,0.49335,0.49348,0.49319,0.49298,0.49251,0.49072,0.49076,0.49133,0.49155,0.49198,0.49137,0.49174,0.49211,0.49272,0.49298,0.49231,0.49264,0.49235,0.49163,0.49096,0.49176,0.49219,0.49260,0.49234,0.49219,0.49201,0.49272,0.49212,0.49217,0.49272,0.49184,0.49066,0.49078,0.49027,0.49051,0.49048,0.49076,0.48987,0.49034,0.49040,0.49074,0.49055,0.49036,0.49091,0.49137,0.49105,0.49135,0.49125,0.49183,0.49175,0.49184,0.49168,0.49153,0.49118,0.49165,0.49222,0.49249,0.49187,0.49186,0.49172,0.49131,0.49122,0.49043,0.48979,0.49058,0.49070,0.49096,0.49098,0.49037,0.48961,0.49031,0.49075,0.49084,0.49088,0.49082,0.48988,0.48936,0.48977,0.48994,0.48986,0.49047,0.49052,0.48954,0.48737,0.48827,0.48889,0.48939,0.48966,0.48950,0.48932,0.49000,0.48963,0.48980,0.48896,0.48950,0.49029,0.49041,0.49095,0.49092,0.49137,0.49173,0.49185,0.49119,0.49185,0.49137,0.49208,0.49202,0.49197,0.49097,0.49094,0.49123,0.49166,0.49102,0.49087,0.49153,0.49202,0.49221,0.49218,0.49124,0.49069,0.49060,0.49138,0.49207,0.49179,0.49189,0.49142,0.49117,0.49121,0.49112,0.49073,0.49061,0.49079,0.49056,0.49071,0.49044,0.49083,0.49163,0.49148,0.49094,0.49095,0.49124,0.49108,0.49126,0.49164,0.49050,0.49108,0.49146,0.49176,0.49160,0.49114,0.49120,0.49128,0.49145,0.49105,0.49127,0.49202,0.49136,0.49096,0.49137,0.49161,0.49128,0.49188,0.49266,0.49262,0.49291,0.49307,0.49249,0.49308,0.49370,0.49372,0.49259,0.49178
11,0.20779,0.26624,0.36597,0.37496,0.41118,0.44863,0.46261,0.47227,0.47914,0.48414,0.48879,0.48971,0.49014,0.49062,0.48975,0.48752,0.48809,0.48798,0.48798,0.48690,0.48568,0.48625,0.48630,0.48620,0.48645,0.48669,0.48660,0.48808,0.48897,0.48883,0.49029,0.49043,0.49061,0.49082,0.48995,0.48907,0.48875,0.49039,0.49042,0.49042,0.48998,0.48972,0.49021,0.48992,0.48902,0.48875,0.48892,0.48859,0.48791,0.48773,0.48795,0.48759,0.48730,0.48652,0.48686,0.48752,0.48755,0.48745,0.48676,0.48679,0.48675,0.48708,0.48677,0.48721,0.48865,0.48926,0.49035,0.49088,0.49113,0.49060,0.49135,0.49123,0.49199,0.49307,0.49322,0.49291,0.49278,0.49183,0.49110,0.48958,0.48969,0.48960,0.49038,0.49059,0.49109,0.49151,0.49122,0.49095,0.49138,0.49162,0.49125,0.49066,0.48995,0.48948,0.48934,0.48978,0.48989,0.48996,0.49001,0.49013,0.49044,0.49053,0.49049,0.49064,0.49088,0.49044,0.48965,0.48993,0.49096,0.49104,0.49176,0.49276,0.49295,0.49281,0.49364,0.49355,0.49386,0.49332,0.49279,0.49200,0.49141,0.49199,0.49250,0.49267,0.49340,0.49333,0.49335,0.49335,0.49297,0.49262,0.49312,0.49228,0.49169,0.49112,0.49138,0.49181,0.49104,0.49126,0.49111,0.49170,0.49150,0.49201,0.49210,0.49190,0.49147,0.49067,0.49124,0.49136,0.49124,0.48982,0.48907,0.49035,0.49084,0.49033,0.49052,0.49067,0.49115,0.49077,0.49106,0.49211,0.49144,0.49114,0.49139,0.49162,0.49126,0.49099,0.49130,0.49209,0.49175,0.49206,0.49141,0.49271,0.49235,0.49264,0.49266,0.49229,0.49189,0.49139,0.49158,0.49167,0.49224,0.49231,0.49295,0.49375,0.49352,0.49357,0.49365,0.49415,0.49425,0.49430,0.49412,0.49358,0.49360,0.49331,0.49345,0.49323,0.49310,0.49265,0.49278,0.49313,0.49287,0.49237,0.49248,0.49298,0.49271,0.49225,0.49251,0.49320,0.49341,0.49292,0.49308,0.49243,0.49235,0.49252,0.49335,0.49295,0.49318,0.49304,0.49293,0.49309,0.49244,0.49273,0.49294,0.49242,0.49210,0.49187,0.49201,0.49286,0.49322,0.49250,0.49186,0.49223,0.49126,0.49075,0.49080,0.49131,0.49133,0.49163,0.49133,0.49143,0.49200,0.49234,0.49174,0.49172,0.49255,0.49258,0.49256,0.49261,0.49239,0.49238,0.49218
12,0.18757,0.26323,0.36493,0.37509,0.41428,0.44673,0.46545,0.47744,0.48326,0.48667,0.48758,0.48857,0.48814,0.48686,0.48709,0.48947,0.49035,0.49061,0.49041,0.48776,0.48620,0.48521,0.48563,0.48516,0.48515,0.48514,0.48625,0.48790,0.48791,0.48794,0.48779,0.48804,0.48695,0.48584,0.48619,0.48635,0.48622,0.48518,0.48515,0.48572,0.48620,0.48744,0.48859,0.48889,0.48754,0.48727,0.48764,0.48731,0.48754,0.48864,0.48746,0.48763,0.48825,0.48860,0.48859,0.48846,0.48870,0.48894,0.48889,0.48928,0.48922,0.48985,0.49032,0.49031,0.49032,0.49055,0.49121,0.49146,0.49150,0.49198,0.49189,0.49184,0.49123,0.49155,0.49137,0.49182,0.49223,0.49231,0.49249,0.49261,0.49220,0.49238,0.49203,0.49227,0.49188,0.49166,0.49184,0.49196,0.49220,0.49268,0.49303,0.49303,0.49154,0.49110,0.49157,0.49147,0.49199,0.49174,0.49188,0.49160,0.49200,0.49091,0.49100,0.49157,0.49233,0.49266,0.49331,0.49375,0.49204,0.49119,0.49078,0.48970,0.48868,0.48952,0.49051,0.49012,0.49114,0.49097,0.49143,0.49157,0.49199,0.49147,0.49095,0.49143,0.49186,0.49194,0.49227,0.49220,0.49326,0.49476,0.49514,0.49398,0.49323,0.49366,0.49407,0.49443,0.49434,0.49393,0.49270,0.49290,0.49378,0.49465,0.49488,0.49501,0.49465,0.49330,0.49260,0.49273,0.49244,0.49305,0.49315,0.49319,0.49333,0.49378,0.49404,0.49373,0.49315,0.49307,0.49381,0.49337,0.49324,0.49362,0.49374,0.49339,0.49273,0.49259,0.49197,0.49211,0.49184,0.49266,0.49293,0.49382,0.49317,0.49304,0.49336,0.49338,0.49282,0.49233,0.49217,0.49260,0.49302,0.49324,0.49280,0.49256,0.49184,0.49292,0.49241,0.49281,0.49278,0.49258,0.49199,0.49186,0.49266,0.49288,0.49328,0.49308,0.49296,0.49350,0.49335,0.49305,0.49275,0.49292,0.49282,0.49273,0.49188,0.49232,0.49295,0.49327,0.49272,0.49335,0.49379,0.49354,0.49361,0.49280,0.49271,0.49319,0.49285,0.49286,0.49303,0.49311,0.49317,0.49327,0.49251,0.49321,0.49316,0.49337,0.49281,0.49285,0.49300,0.49235,0.49243,0.49267,0.49260,0.49194,0.49287,0.49271,0.49245,0.49262,0.49324,0.49261,0.49295,0.49323,0.49346,0.49399,0.49400,0.49425,0.49447,0.49453,0.49445,0.49436,0.49386
13,0.18429,0.26521,0.37563,0.40774,0.43565,0.45394,0.46169,0.47623,0.48045,0.48075,0.48287,0.48603,0.48686,0.48733,0.48587,0.48592,0.48693,0.48775,0.48843,0.48814,0.48956,0.49173,0.49148,0.49128,0.49102,0.49012,0.48960,0.49002,0.49204,0.49320,0.49321,0.49405,0.49409,0.49293,0.49255,0.49308,0.49320,0.49263,0.49224,0.49231,0.49217,0.49125,0.49023,0.48934,0.48940,0.49003,0.49032,0.48990,0.48999,0.49047,0.49022,0.49091,0.49176,0.49246,0.49236,0.49297,0.49375,0.49409,0.49431,0.49412,0.49461,0.49504,0.49530,0.49486,0.49465,0.49455,0.49506,0.49494,0.49550,0.49509,0.49433,0.49443,0.49438,0.49396,0.49393,0.49354,0.49428,0.49326,0.49324,0.49311,0.49349,0.49301,0.49248,0.49268,0.49282,0.49302,0.49334,0.49309,0.49215,0.49219,0.49262,0.49212,0.49141,0.49128,0.49133,0.49178,0.49147,0.49183,0.49319,0.49380,0.49269,0.49323,0.49270,0.49196,0.49210,0.49253,0.49276,0.49313,0.49341,0.49354,0.49390,0.49445,0.49478,0.49521,0.49492,0.49533,0.49509,0.49498,0.49451,0.49420,0.49480,0.49457,0.49354,0.49251,0.49318,0.49406,0.49421,0.49358,0.49386,0.49466,0.49534,0.49477,0.49383,0.49335,0.49372,0.49417,0.49354,0.49398,0.49356,0.49259,0.49265,0.49362,0.49416,0.49337,0.49398,0.49459,0.49397,0.49357,0.49305,0.49320,0.49306,0.49291,0.49259,0.49278,0.49258,0.49282,0.49321,0.49368,0.49357,0.49296,0.49297,0.49303,0.49330,0.49300,0.49316,0.49348,0.49430,0.49451,0.49422,0.49488,0.49525,0.49536,0.49498,0.49439,0.49371,0.49384,0.49316,0.49326,0.49283,0.49271,0.49297,0.49371,0.49363,0.49317,0.49292,0.49267,0.49263,0.49277,0.49276,0.49282,0.49305,0.49363,0.49393,0.49356,0.49379,0.49334,0.49376,0.49354,0.49357,0.49366,0.49360,0.49390,0.49391,0.49390,0.49406,0.49402,0.49456,0.49471,0.49485,0.49509,0.49460,0.49422,0.49414,0.49425,0.49454,0.49426,0.49353,0.49329,0.49343,0.49347,0.49320,0.49275,0.49245,0.49255,0.49268,0.49283,0.49339,0.49335,0.49294,0.49291,0.49273,0.49259,0.49210,0.49262,0.49308,0.49320,0.49330,0.49390,0.49289,0.49283,0.49327,0.49333,0.49269,0.49328,0.49288,0.49242,0.49234,0.49213,0.49297,0.49285,0.49302
14,0.19702,0.27341,0.36737,0.38250,0.40498,0.43467,0.45237,0.46529,0.46922,0.47921,0.48510,0.48794,0.48698,0.48638,0.48578,0.48628,0.48797,0.48855,0.48887,0.48862,0.48858,0.48814,0.48741,0.48796,0.48954,0.49023,0.49025,0.49086,0.49110,0.49072,0.49079,0.49098,0.49106,0.49123,0.49185,0.49201,0.49206,0.49110,0.49062,0.49081,0.49033,0.48999,0.48980,0.48980,0.49011,0.48961,0.48895,0.48905,0.48995,0.48939,0.48960,0.49008,0.48967,0.49025,0.49059,0.49008,0.49054,0.49134,0.49142,0.49168,0.49182,0.49115,0.49063,0.48971,0.48863,0.48820,0.48833,0.48847,0.48890,0.48891,0.48879,0.48980,0.48994,0.49101,0.49005,0.48944,0.48975,0.48954,0.49007,0.49056,0.49039,0.49058,0.49068,0.49080,0.49097,0.49047,0.49066,0.49090,0.49070,0.49025,0.49045,0.49103,0.49134,0.49021,0.49004,0.48950,0.48926,0.48903,0.48888,0.48902,0.48876,0.48837,0.48791,0.48766,0.48908,0.49000,0.48911,0.48944,0.49020,0.49083,0.49215,0.49192,0.49208,0.49240,0.49269,0.49239,0.49244,0.49238,0.49167,0.49129,0.49115,0.49131,0.49069,0.49125,0.49134,0.49175,0.49116,0.49118,0.49220,0.49295,0.49234,0.49274,0.49284,0.49287,0.49196,0.49182,0.49138,0.49125,0.49095,0.49070,0.49093,0.48992,0.48904,0.48950,0.48971,0.49058,0.49073,0.49066,0.49017,0.49073,0.48970,0.48921,0.48933,0.48975,0.48952,0.49000,0.49014,0.49148,0.49091,0.49092,0.49054,0.49095,0.49177,0.49116,0.49042,0.49044,0.49081,0.49071,0.49093,0.49142,0.49052,0.49116,0.49125,0.49079,0.49054,0.49046,0.49125,0.49095,0.49056,0.49012,0.49076,0.49140,0.49056,0.49176,0.49194,0.49211,0.49270,0.49255,0.49188,0.49267,0.49288,0.49243,0.49241,0.49250,0.49216,0.49237,0.49251,0.49302,0.49301,0.49276,0.49318,0.49201,0.49202,0.49266,0.49221,0.49119,0.49179,0.49207,0.49297,0.49307,0.49300,0.49267,0.49289,0.49290,0.49344,0.49328,0.49312,0.49236,0.49205,0.49247,0.49226,0.49233,0.49203,0.49163,0.49105,0.49060,0.49078,0.49131,0.49122,0.49184,0.49126,0.49086,0.49087,0.49093,0.49188,0.49158,0.49193,0.49107,0.49136,0.49125,0.49165,0.49225,0.49236,0.49257,0.49239,0.49215,0.49275,0.49296,0.49277,0.49205,0.49286
15,0.20366,0.25953,0.36386,0.39360,0.42234,0.44368,0.45980,0.47740,0.48333,0.48625,0.48935,0.49115,0.49206,0.49271,0.49312,0.49301,0.49391,0.49470,0.49494,0.49429,0.49409,0.49391,0.49453,0.49481,0.49559,0.49581,0.49551,0.49524,0.49479,0.49420,0.49452,0.49449,0.49399,0.49363,0.49363,0.49319,0.49286,0.49329,0.49292,0.49246,0.49220,0.49276,0.49240,0.49197,0.49159,0.49132,0.49133,0.49215,0.49265,0.49249,0.49193,0.49144,0.49111,0.49045,0.49114,0.49133,0.48938,0.48937,0.48914,0.48928,0.48984,0.49003,0.48999,0.49006,0.49032,0.49074,0.49106,0.49081,0.49037,0.49067,0.49077,0.49158,0.49189,0.49197,0.49046,0.49025,0.48988,0.49104,0.49268,0.49304,0.49315,0.49168,0.49184,0.49219,0.49221,0.49191,0.49174,0.49263,0.49321,0.49347,0.49320,0.49363,0.49337,0.49324,0.49311,0.49263,0.49237,0.49235,0.49247,0.49215,0.49227,0.49078,0.49186,0.49109,0.49077,0.49024,0.49011,0.48993,0.49023,0.49099,0.49041,0.49044,0.49043,0.49207,0.49153,0.49051,0.49071,0.49109,0.49159,0.49185,0.49197,0.49207,0.49296,0.49352,0.49284,0.49254,0.49186,0.49101,0.49139,0.49234,0.49298,0.49210,0.49142,0.49131,0.49148,0.49151,0.49167,0.49113,0.49171,0.49226,0.49246,0.49283,0.49282,0.49356,0.49442,0.49483,0.49498,0.49450,0.49388,0.49407,0.49415,0.49380,0.49365,0.49375,0.49287,0.49323,0.49336,0.49303,0.49336,0.49320,0.49301,0.49257,0.49224,0.49268,0.49286,0.49262,0.49268,0.49263,0.49258,0.49274,0.49284,0.49260,0.49299,0.49308,0.49333,0.49281,0.49267,0.49266,0.49262,0.49284,0.49278,0.49229,0.49216,0.49275,0.49370,0.49356,0.49312,0.49331,0.49305,0.49267,0.49329,0.49369,0.49377,0.49367,0.49328,0.49320,0.49273,0.49268,0.49286,0.49139,0.49126,0.49114,0.49128,0.49167,0.49201,0.49203,0.49219,0.49270,0.49279,0.49270,0.49294,0.49414,0.49358,0.49350,0.49257,0.49240,0.49279,0.49299,0.49242,0.49289,0.49344,0.49329,0.49382,0.49379,0.49388,0.49349,0.49325,0.49374,0.49388,0.49418,0.49356,0.49394,0.49405,0.49399,0.49450,0.49428,0.49485,0.49457,0.49351,0.49341,0.49306,0.49299,0.49228,0.49235,0.49245,0.49225,0.49226,0.49201,0.49198,0.49220,0.49251
16,0.19863,0.26235,0.36527,0.39265,0.42666,0.44651,0.46419,0.47749,0.48512,0.49104,0.49282,0.49321,0.49236,0.49160,0.49071,0.48934,0.48910,0.48952,0.48969,0.48950,0.48931,0.48873,0.48840,0.48878,0.48877,0.48976,0.48959,0.48833,0.48931,0.49057,0.49109,0.49039,0.49024,0.49094,0.49061,0.49043,0.49199,0.49262,0.49242,0.49314,0.49312,0.49321,0.49190,0.48991,0.48971,0.48965,0.48952,0.48988,0.49099,0.49083,0.49176,0.49249,0.49213,0.49246,0.49234,0.49220,0.49238,0.49288,0.49265,0.49293,0.49306,0.49338,0.49260,0.49239,0.49348,0.49276,0.49275,0.49233,0.49262,0.49172,0.49153,0.49148,0.49171,0.49117,0.49037,0.49069,0.49137,0.49084,0.49118,0.49172,0.49210,0.49278,0.49237,0.49223,0.49229,0.49207,0.49240,0.49263,0.49181,0.49226,0.49221,0.49303,0.49378,0.49385,0.49396,0.49348,0.49335,0.49335,0.49354,0.49336,0.49344,0.49229,0.49189,0.49153,0.49200,0.49189,0.49156,0.49132,0.49187,0.49187,0.49168,0.49158,0.49071,0.49030,0.49060,0.49106,0.49120,0.49092,0.49118,0.49227,0.49287,0.49340,0.49347,0.49338,0.49320,0.49382,0.49360,0.49321,0.49249,0.49232,0.49293,0.49335,0.49292,0.49230,0.49235,0.49184,0.49257,0.49305,0.49315,0.49355,0.49307,0.49277,0.49263,0.49296,0.49319,0.49407,0.49393,0.49379,0.49427,0.49440,0.49467,0.49409,0.49419,0.49383,0.49424,0.49337,0.49321,0.49329,0.49306,0.49349,0.49411,0.49386,0.49349,0.49346,0.49320,0.49372,0.49394,0.49387,0.49383,0.49338,0.49337,0.49361,0.49348,0.49390,0.49401,0.49408,0.49305,0.49343,0.49321,0.49354,0.49299,0.49261,0.49296,0.49247,0.49220,0.49282,0.49285,0.49299,0.49225,0.49239,0.49232,0.49178,0.49164,0.49237,0.49191,0.49231,0.49204,0.49179,0.49166,0.49130,0.49128,0.49156,0.49219,0.49250,0.49244,0.49170,0.49236,0.49259,0.49268,0.49235,0.49199,0.49209,0.49187,0.49220,0.49249,0.49251,0.49272,0.49283,0.49381,0.49336,0.49255,0.49237,0.49240,0.49277,0.49287,0.49319,0.49317,0.49188,0.49156,0.49177,0.49152,0.49164,0.49215,0.49261,0.49331,0.49360,0.49393,0.49415,0.49489,0.49465,0.49454,0.49507,0.49467,0.49366,0.49340,0.49413,0.49400,0.49424,0.49470,0.49495,0.49474
17,0.18577,0.25437,0.35500,0.37754,0.41075,0.44250,0.45897,0.47300,0.48324,0.48635,0.48790,0.48973,0.49201,0.49284,0.49132,0.49186,0.49262,0.49203,0.49137,0.49117,0.49103,0.48925,0.48777,0.48746,0.48685,0.48607,0.48500,0.48624,0.48699,0.48757,0.48812,0.48835,0.48891,0.48804,0.48848,0.48911,0.48958,0.48950,0.48965,0.48985,0.49035,0.49023,0.48987,0.49004,0.49003,0.49042,0.49060,0.49122,0.49195,0.49268,0.49388,0.49423,0.49387,0.49344,0.49348,0.49344,0.49303,0.49273,0.49222,0.49218,0.49223,0.49198,0.49215,0.49242,0.49278,0.49180,0.49136,0.49135,0.49126,0.49145,0.49229,0.49177,0.49163,0.49187,0.49257,0.49206,0.49095,0.48989,0.49018,0.49064,0.49030,0.49043,0.49050,0.49137,0.49121,0.49191,0.49134,0.49146,0.49158,0.49172,0.49133,0.49102,0.48980,0.49007,0.49034,0.49000,0.49094,0.49206,0.49273,0.49300,0.49364,0.49341,0.49283,0.49321,0.49327,0.49335,0.49303,0.49273,0.49224,0.49241,0.49295,0.49323,0.49326,0.49370,0.49392,0.49368,0.49348,0.49457,0.49481,0.49504,0.49445,0.49487,0.49502,0.49527,0.49523,0.49481,0.49463,0.49437,0.49423,0.49450,0.49442,0.49446,0.49451,0.49389,0.49361,0.49316,0.49357,0.49394,0.49373,0.49351,0.49388,0.49427,0.49405,0.49421,0.49409,0.49342,0.49338,0.49356,0.49330,0.49327,0.49285,0.49277,0.49317,0.49344,0.49276,0.49300,0.49285,0.49294,0.49310,0.49288,0.49280,0.49247,0.49206,0.49233,0.49294,0.49305,0.49287,0.49305,0.49291,0.49284,0.49277,0.49312,0.49340,0.49327,0.49259,0.49236,0.49238,0.49260,0.49251,0.49226,0.49164,0.49182,0.49225,0.49291,0.49347,0.49342,0.49401,0.49379,0.49307,0.49333,0.49372,0.49382,0.49410,0.49374,0.49366,0.49456,0.49454,0.49386,0.49386,0.49373,0.49334,0.49336,0.49386,0.49279,0.49290,0.49320,0.49226,0.49230,0.49246,0.49310,0.49259,0.49243,0.49251,0.49254,0.49293,0.49254,0.49242,0.49208,0.49160,0.49163,0.49147,0.49144,0.49191,0.49152,0.49122,0.49121,0.49185,0.49204,0.49250,0.49291,0.49261,0.49240,0.49194,0.49196,0.49179,0.49201,0.49210,0.49218,0.49218,0.49116,0.49142,0.49170,0.49214,0.49248,0.49273,0.49356,0.49346,0.49290,0.49221,0.49145,0.49115
18,0.19838,0.27112,0.36752,0.37969,0.40057,0.44066,0.46735,0.47921,0.48547,0.48948,0.49097,0.49121,0.49152,0.49225,0.49242,0.49256,0.49198,0.49140,0.49165,0.49274,0.49325,0.49236,0.49184,0.49155,0.49150,0.49153,0.49185,0.49194,0.49267,0.49332,0.49283,0.49312,0.49290,0.49247,0.49220,0.49154,0.49178,0.49171,0.49188,0.49145,0.49177,0.49192,0.49068,0.49005,0.49112,0.49137,0.49234,0.49246,0.49238,0.49225,0.49171,0.49094,0.49089,0.49164,0.49160,0.49149,0.49113,0.49066,0.49105,0.49022,0.49059,0.49087,0.49174,0.49240,0.49256,0.49298,0.49281,0.49239,0.49224,0.49207,0.49250,0.49281,0.49332,0.49397,0.49377,0.49420,0.49457,0.49488,0.49431,0.49380,0.49422,0.49412,0.49434,0.49425,0.49415,0.49377,0.49332,0.49313,0.49350,0.49364,0.49352,0.49401,0.49371,0.49375,0.49395,0.49350,0.49358,0.49401,0.49366,0.49408,0.49410,0.49432,0.49434,0.49429,0.49397,0.49382,0.49354,0.49401,0.49373,0.49344,0.49363,0.49377,0.49361,0.49371,0.49436,0.49389,0.49317,0.49317,0.49325,0.49346,0.49356,0.49316,0.49277,0.49251,0.49260,0.49330,0.49444,0.49443,0.49410,0.49354,0.49317,0.49310,0.49269,0.49230,0.49255,0.49257,0.49214,0.49212,0.49225,0.49227,0.49250,0.49182,0.49158,0.49152,0.49140,0.49116,0.49175,0.49219,0.49200,0.49163,0.49129,0.49117,0.49172,0.49200,0.49175,0.49200,0.49216,0.49227,0.49268,0.49265,0.49279,0.49313,0.49290,0.49274,0.49251,0.49210,0.49194,0.49233,0.49254,0.49255,0.49205,0.49194,0.49186,0.49154,0.49165,0.49145,0.49155,0.49102,0.49136,0.49198,0.49285,0.49250,0.49271,0.49311,0.49359,0.49351,0.49341,0.49363,0.49349,0.49312,0.49288,0.49338,0.49358,0.49396,0.49368,0.49383,0.49408,0.49368,0.49372,0.49390,0.49375,0.49351,0.49344,0.49342,0.49305,0.49306,0.49353,0.49384,0.49406,0.49426,0.49404,0.49370,0.49425,0.49396,0.49379,0.49421,0.49436,0.49399,0.49463,0.49500,0.49492,0.49485,0.49444,0.49431,0.49422,0.49457,0.49460,0.49379,0.49297,0.49370,0.49351,0.49368,0.49427,0.49410,0.49372,0.49310,0.49386,0.49365,0.49380,0.49391,0.49428,0.49463,0.49403,0.49389,0.49398,0.49377,0.49363,0.49382,0.49364,0.49348,0.49308
19,0.19804,0.25727,0.36790,0.38853,0.41828,0.43908,0.45219,0.46212,0.47248,0.48022,0.48178,0.48157,0.48141,0.48108,0.47970,0.47916,0.47995,0.48292,0.48388,0.48328,0.48323,0.48401,0.48338,0.48231,0.48171,0.48061,0.48213,0.48061,0.48506,0.48500,0.48460,0.48406,0.48342,0.48408,0.48466,0.48577,0.48652,0.48707,0.48757,0.48897,0.49062,0.49144,0.49207,0.49137,0.49038,0.49015,0.49002,0.48965,0.49047,0.48983,0.48864,0.48767,0.48690,0.48594,0.48581,0.48667,0.48690,0.48712,0.48739,0.48668,0.48692,0.48726,0.48728,0.48713,0.48728,0.48833,0.48791,0.48621,0.48645,0.48655,0.48733,0.48773,0.48862,0.48953,0.48980,0.48978,0.48940,0.49065,0.49086,0.48982,0.48978,0.48990,0.49016,0.49090,0.49150,0.49159,0.49157,0.49147,0.49134,0.49071,0.49109,0.49100,0.49046,0.49044,0.49028,0.49021,0.49090,0.49075,0.49114,0.49138,0.49203,0.49185,0.49129,0.49156,0.49176,0.49129,0.49141,0.49199,0.49175,0.49150,0.49190,0.49243,0.49247,0.49266,0.49305,0.49353,0.49324,0.49376,0.49345,0.49371,0.49376,0.49318,0.49343,0.49359,0.49368,0.49367,0.49356,0.49327,0.49374,0.49405,0.49336,0.49333,0.49387,0.49374,0.49313,0.49301,0.49293,0.49325,0.49338,0.49330,0.49302,0.49273,0.49352,0.49370,0.49367,0.49322,0.49172,0.49305,0.49313,0.49252,0.49231,0.49267,0.49277,0.49256,0.49251,0.49291,0.49315,0.49237,0.49296,0.49362,0.49345,0.49330,0.49369,0.49347,0.49334,0.49332,0.49279,0.49357,0.49424,0.49418,0.49400,0.49344,0.49351,0.49315,0.49241,0.49184,0.49201,0.49264,0.49274,0.49362,0.49384,0.49365,0.49294,0.49257,0.49310,0.49404,0.49398,0.49398,0.49420,0.49396,0.49360,0.49354,0.49321,0.49327,0.49317,0.49333,0.49395,0.49469,0.49455,0.49434,0.49431,0.49448,0.49391,0.49375,0.49436,0.49427,0.49446,0.49405,0.49436,0.49466,0.49498,0.49512,0.49481,0.49471,0.49439,0.49458,0.49442,0.49475,0.49514,0.49523,0.49491,0.49491,0.49454,0.49378,0.49398,0.49309,0.49329,0.49321,0.49269,0.49334,0.49382,0.49374,0.49434,0.49415,0.49433,0.49496,0.49457,0.49419,0.49373,0.49403,0.49396,0.49398,0.49397,0.49356,0.49272,0.49337,0.49330,0.49305,0.49393,0.49485,0.49565
20,0.18679,0.26787,0.36333,0.40061,0.41581,0.44404,0.45891,0.47659,0.48328,0.48640,0.48792,0.48891,0.48802,0.48843,0.48776,0.48657,0.48640,0.48721,0.48881,0.48852,0.48862,0.48868,0.48847,0.48770,0.48848,0.48895,0.48916,0.48943,0.49006,0.49026,0.48997,0.48960,0.48912,0.48967,0.49013,0.49045,0.48915,0.48872,0.48815,0.48835,0.48779,0.48823,0.48817,0.48824,0.48839,0.48950,0.48940,0.48962,0.48907,0.48971,0.48931,0.49016,0.49121,0.49190,0.49174,0.49204,0.49228,0.49225,0.49233,0.49183,0.49077,0.49088,0.49055,0.49097,0.49017,0.49078,0.49037,0.49090,0.49075,0.48893,0.48822,0.48912,0.48885,0.48871,0.48847,0.48882,0.48920,0.48970,0.49024,0.49058,0.48943,0.48890,0.48854,0.48842,0.48898,0.48964,0.48975,0.49017,0.48932,0.48915,0.48685,0.48846,0.49039,0.49108,0.49044,0.49035,0.49064,0.48989,0.48981,0.48963,0.48852,0.48836,0.48862,0.48852,0.48832,0.48782,0.48781,0.48773,0.48824,0.48848,0.48958,0.49036,0.48974,0.48905,0.48947,0.49042,0.49008,0.48901,0.48955,0.48937,0.48879,0.48834,0.48804,0.48832,0.48824,0.48899,0.48794,0.48956,0.48950,0.48956,0.48970,0.48942,0.48904,0.48927,0.48915,0.49024,0.49024,0.48904,0.49019,0.49026,0.49056,0.49108,0.49099,0.49042,0.49041,0.49085,0.49126,0.49046,0.49143,0.49153,0.49103,0.49072,0.49131,0.49157,0.49129,0.49127,0.49114,0.49036,0.48958,0.49056,0.49064,0.49077,0.49157,0.49157,0.49138,0.49107,0.49187,0.49242,0.49227,0.49238,0.49219,0.49214,0.49235,0.49204,0.49156,0.49166,0.49166,0.49120,0.49090,0.49064,0.49021,0.49033,0.48960,0.48944,0.48956,0.48861,0.48829,0.48838,0.48889,0.48867,0.48998,0.49037,0.49057,0.49067,0.49103,0.49150,0.49143,0.49156,0.49214,0.49177,0.49223,0.49171,0.49161,0.49209,0.49147,0.49086,0.49121,0.49082,0.49092,0.49156,0.49162,0.49154,0.49131,0.49188,0.49178,0.49229,0.49202,0.49193,0.49164,0.49209,0.49221,0.49223,0.49187,0.49156,0.49105,0.48969,0.48910,0.48868,0.49005,0.49047,0.48966,0.48923,0.49103,0.49192,0.49187,0.49181,0.49109,0.49114,0.49182,0.49175,0.49083,0.49109,0.49110,0.49050,0.49101,0.49036,0.48982,0.48899,0.48849,0.48904,0.49038
