9,1,4,18,81,129,232,235,242,251,272,275,280,583,326,331,334,355,1561,368,1573,1590,1597,1612,1615,746,755,1652,4143,808,817,2481,847,860,881,858,877,884,893,902,5902,5917,9390,9413,9416,9447,15378,9547,9556,9561,34370,18954,18987,21404,53377,53422,53382,53424,53429,53440,53439,53446,106915,53500,53503,106970,237735,106998,726565,562391,303284,303287,107074,730256,730261,837354,3882727,837418,837425,837462,837465,837492,837495,837504,1675050,3283565,1675122,5796105,1675105,4121112,11176279,11176308,9434700,5796349,5796352,11176380,23123772,28920154,44638948,63991211,23123824,55039586,55039589,168278880,55039592,55039604,292335299,279355425,172271938,351367735,279355478,884986674,1095104426,619906503,524277412,1734141689,1980091161,1980091176,1734141726,1734141751,1734141758,8561241885,3714232985,1734141839,3468283657,3714233020,3714233020,3468283685,5202425576,5202425617,25079788618,25079788621,25079788624,25079788653,201779159165,25079788707,118103182790,73637930007,73637930014,50159577472,50159577475,50159577482,194524613682,123797507593,50159577561,244684191239,244684191270,563006312587,244684191276,244684191323,1599325738511,1176172202712,368481698974,1844009929861,3017271308870,3017271308877,3017271308896,1052374695467,1052374695500,1052374695513,1052374695552,1052374695555,24238717237099,1052374695564,6036271377953,6036271377958,31327363310691,6036271378004,12072542755950,35884675977233,35884675977250,43399906066822,43399906066861,43399906066874,43399906066881,255464483647040,43399906066901,43399906066869,789352538388732,789352538388757,801957313345305,438792507467769,801957313345350,801957313345353,932339647856222,2702445555540979,1218599262613815,1743842744444389,1743842744444428,1743842744444431,1743842744444436,3478139705646117,3478139705646120,2962442007058353,15861880149048813,15861880149048838,15861880149048865,15861880149048854,15861880149048857,34686202305156172,34686202305156175,34686202305156188,71631945053344651,99967892461776980,134654094766933128,50548082454205160,237920889622917583,169340297072089412,753512214227766572,731878790249638533,949374343866341361,949374343866341364,949374343866341375,949374343866341382,731878790249638602,731878790249638619,731878790249638620,731878790249638645,9955002684654636543,9955002684654636543,4822299628435356475,4090420838185717814,25219607291752342319,23230538447817361148,32515773305211406134,42325826039342362327,58187652870607637189,32515773305211406197,90703426175819043413,122903048895484197825,32515773305211406228,32515773305211406245,219792299974202320935,32515773305211406265,32515773305211406270,32515773305211406298,693893437159053053278,693893437159053053285,693893437159053053300,1899944915612684563428,2257229202994385280127,1387786874318106106613,693893437159053053418,3469467185795265266595,3469467185795265266616,4163360622954318320066,8320534741561388163660,8320534741561388163667,3469467185795265266664,43035665035128621996631,13865495734486564114136,43035665035128621996643
10,1,26,42,88,291,396,403,408,424,1643,1666,1677,1698,1707,1715,3447,3470,1725,1728,1789,1822,1833,5259,1825,1846,1853,1856,1867,7141,5539,7215,7185,7212,7233,7231,7243,7248,7267,21650,14548,36417,21880,21883,21892,21893,36534,56235,14629,56271,56277,56321,100235,100264,156613,122280,122311,122314,122341,122342,401218,222629,401246,401249,401260,244703,501675,501671,501688,501706,501714,501734,501723,1304466,1304471,401455,401474,1304514,1304523,1304526,1304573,1304592,1706049,1304616,1304581,1304650,3913885,1304684,3913915,5218600,5218617,14351102,14351127,5218652,14351118,22179359,19569789,19569792,50881521,35225693,63928334,35225707,48272244,35225757,35225724,35225763,35225772,153949506,35225826,328773432,407053553,328773488,328773505,328773494,657547045,328773507,657547115,328773533,328773540,328773576,328773597,1596900588,1315094288,986320770,2583221389,2463193358,1925674262,4107061278,4107061281,4107061314,4435834915,1925674360,1925674363,12723018581,1925674377,12723018615,1925674409,1925674462,1925674462,3851348917,1925674505,1925674508,1925674512,1925674529,1925674558,11554047033,11554047036,11554047071,11554047058,44290513756,13479721681,44290513766,17331070871,17331070880,17331070929,78952655464,78952655483,78952655504,78952655504,78952655556,157905311097,271520108457,363952485689,271520108463,157905311233,631621244409,473715933406,315810622274,315810622291,789526555749,1105337178172,1894863733758,4556145929701,4556145929714,4556145929731,4556145929734,12116344120920,15182017967246,11971918531311,15182017967316,45902303687851,45902303687856,61084321655224,61084321655212,135099547757267,76266339622636,199293833772074,290742191361984,290742191361984,466669890430099,466669890430099,1765504622096513,941523897596996,2418121496153899,2461803497114783,2461803497114794,2461803497114794,2461803497114834,2461803497114837,2461803497114868,18083221877605314,10843823731560108,10843823731560153,38799353062378765,39921718980432161,34951000358918822,38799353062378824,59759465283987438,38799353062378845,95054477768683868,321266426085636644,393625479661527414,416320903854320522,955364821905109120,955364821905109145,955364821905109152,955364821905109161,955364821905109170,4322073258604577128,4322073258604577137,2866094465715327573,5277438080509686331,5014293870786438340,5732188931430655126,5014293870786438366,24668067399935934113,19845380170347216705,19845380170347216738,19845380170347216741,34676466469907995082,110728654081414803752,163598840704710395237,206437617198455330398,206437617198455330398,323945384477181878179,54805179521579275810,371971450801449410026,571709813328213921912,571709813328213921931,1671463734895690954151,54805179521579275855,54805179521579275855,2756406649453043549083,2756406649453043549094,2756406649453043549104,2756406649453043549118,3935145887705543405721,3935145887705543405726,3935145887705543405743,6047265295373990651645,6047265295373990651645,6047265295373990651653
12,3,12,32,59,175,304,397,404,413,381,786,428,821,840,853,3064,863,3082,1331,7653,1809,7210,7698,936,1867,6328,6297,6302,6347,1946,6369,6374,6383,6386,6423,35796,35799,2014,6491,47504,6511,6534,6541,82256,98449,98452,98475,98478,105108,105113,105122,105125,105128,236609,236620,236643,236678,643937,236689,643945,1117346,644020,1416648,1117442,644018,644018,1998141,2642265,2642294,2642321,2642336,2642339,2642336,2642347,2642372,2642405,2642410,2642413,18022683,18022686,18022729,2642497,2642500,2642535,2642552,20665230,20665377,13685502,25950391,49495018,31235639,59590371,59590398,31235702,31235725,31235693,31235698,376993165,376993184,376993195,192460719,283286887,192460755,192460770,283287010,192460801,283286916,192460829,1309990133,852741056,1045201947,1045201974,1045201953,1045201970,1045201975,1045201982,1045201987,2924646384,1045202000,7389210123,12981643102,17703066730,17703066737,17703066776,2467397357,2467397362,2467397385,2467397434,2467397399,2467397454,2467397468,33539671311,52287940218,52287940241,52287940230,33539671385,33539671402,63122476308,33539671399,90762406505,40941863898,268317370862,67079342878,187424554245,33539671492,175100549733,157841749481,991424704421,437518179439,157841749505,67079342960,67079342997,1293281747664,1442756358571,1442756358586,1442756358599,2131773531778,1442756358630,2803117449337,2803117449358,2803117449387,2803117449387,5818844967776,5818844967781,20030210924252,34199760945252,34199760945255,34199760945288,34199760945297,48966470967178,77848085737405,34199760945304,69935430159387,69935430159404,69935430159413,69935430159448,69935430159459,69935430159473,69935430159469,69935430159477,649024976750745,349677150797376,591995889454199,1813410650343473,1883346080503024,1813410650343481,4259066053995344,3954398638119951,3954398638119978,3954398638119993,3954398638120004,3954398638120004,3954398638120028,34525462523393709,32348660869578731,18217280450282713,18217280450282736,18217280450282729,50565941319861467,113340898221008516,18217280450282807,131558178671291289,131558178671291289,76548566234376893,323864068313824283,323864068313824288,323864068313824315,323864068313824358,323864068313824361,323864068313824364,323864068313824393,961052664204026869,637188595890202482,1284916732517851339,961052664204026818,961052664204026823,961052664204026826,1284916732517851369,1284916732517851376,1284916732517851401,1284916732517851422,2569833465035702816,21849805238299996088,2569833465035702849,7385636326793284013,13722547472919763136,17253433602159492795,8670553059311135524,21108183799713047197,21108183799713047197,21108183799713047224,21108183799713047231,74021642629555077657,74021642629555077657,74021642629555077666,74021642629555077675,250926698276176910224,74021642629555077691,74021642629555077703,611754495635208513758,324948340905731987964,1061193642458959684556,74021642629555077757,74021642629555077757,324948340905731987988,2525652757132763603525,2525652757132763603550,2850601098038495591580,324948340905731988060,324948340905731988079,324948340905731988068
14,3,4,44,52,121,289,394,649,684,1011,680,683,686,1648,708,711,740,751,1842,1094,1119,4472,1131,4490,4670,4713,4443,4448,4748,4793,4496,4521,4535,4793,4812,4817,13845,13876,4926,4945,4960,4975,4918,13976,13979,13986,14033,14054,14073,14092,42150,42175,42180,14126,24035,24038,24043,24064,118669,24121,86351,86354,86368,24142,24147,48287,175118,48293,48368,48329,48336,422749,422752,422757,422766,422785,422788,422813,845591,845606,845615,845658,845663,845660,1691305,1268590,1268593,1268612,1268619,1268638,9471867,1268644,5666634,5666634,6935367,12475212,3806095,3806094,5666691,5666696,2537471,2537498,5666747,5666754,36664893,32012836,32012859,32012862,32012869,32012872,59163232,64025808,59163266,123189081,123189084,76036298,258388644,258388657,258388660,258388698,1102443002,1102443005,807179021,807179032,807179044,807179054,1614358096,3528842497,3528842528,3528842553,3528842598,3528842598,3528842603,3528842643,7057685233,7057685236,3528842678,7057685320,10586527956,10586528060,21173055934,10586528142,14115370815,35288426781,59990325234,7057685417,38817269797,38817269804,151740235579,52932640730,52932640755,52932640784,52932640784,52932640804,201144034528,52932640830,52932640826,451691867595,359941957088,543441777625,412874597796,984547118044,412874597836,878681836802,2371382305888,772816555318,772816555318,4679245441244,2713680049036,4266370843221,4266370843254,1887930853420,2713680049112,12844987486341,2713680049124,2713680049135,10184240078699,2713680049181,2713680049186,2713680049199,58681125527255,55205215451607,115880137110759,79144884441862,137063779942744,137063779942753,108254308010903,108254308010910,340928552490813,411547752933401,947137856184336,548611532876061,776126609314826,947137856184359,2516745923301300,776126609314871,4134529751173390,4002388706824917,6651275674474764,6651275674474767,6651275674474774,11564666888088416,13062103063976230,18790582839298141,13062103063976262,60166588340364866,13062103063976270,13062103063976301,13062103063976326,182470913043279727,13062103063976321,241896158577010483,13062103063976353,93464455316628218,93464455316628241,421651408361956269,515115863678584515,717583302742197867,777706045211908570,777706045211908595,777706045211908602,777706045211908645,777706045211908680,1977063498785773577,1558729813066954773,6617815357228932594,1558729813066954795,1558729813066954816,1558729813066954819,27167739736150066525,27167739736150066528,33502137375124977780,35060867188191932628,33502137375124977808,125446107191532903138,97289474112533931940,97289474112533931949,97289474112533931952,206016636871556021962,297854916825248828959,206016636871556022016,206016636871556021993,206016636871556022021,601161027809338782990,1756200802499909563540,1756200802499909563555,1756200802499909563564,1756200802499909563587,6027867371180020742850,6027867371180020742850,5268602407499728690803
13,1,12,22,63,91,194,466,469,476,503,524,1251,518,531,541,571,596,582,591,578,581,596,641,618,673,678,681,1352,2538,3486,775,790,799,9667,9672,3782,3793,3816,3815,22943,3862,29644,29649,47805,3941,3924,3921,3958,3979,3968,137897,8007,4055,137968,72433,72436,84501,72444,72477,149506,88579,72506,226539,921209,585556,585575,594793,585603,585616,585621,1180475,1180478,1915795,585715,585722,585740,585781,585781,585789,585824,585827,1757236,1757243,1757243,1757297,4100510,4100529,5272179,1757504,1757517,1757542,9372856,1757546,1757559,1757582,5858247,5858250,9372877,15231143,5858287,5858302,5858302,57995297,15231283,110718369,11716716,110718431,125949693,125949724,143524805,125949750,125949773,253073101,463379550,833028426,833028455,920316694,1148782881,1296408020,1753345204,1296408036,1296408071,1296408072,3047995913,3047995920,3047995933,3047995956,2445191112,2445191117,14181995125,16580321797,24518700004,30762316966,47389503182,47389503215,47389503206,47389503209,47389503240,142168509654,195654004976,183022659923,158701967233,186070655968,414037628010,842244950145,369093315962,1998441631179,1861884049321,527795283195,527795283180,527795283189,4670076636656,527795283208,527795283198,527795283213,527795283239,527795283255,527795283262,527795283267,527795283288,17309242900634,1055590566605,1055590566581,29962049282931,1583385849957,1583385850000,3166771699974,1583385849986,49413181148424,244776617560304,164503427659169,164503427659172,164503427659211,246767886460709,261746404106695,517494997167505,164503427659253,856002167585579,517494997167563,1086205732862739,856002167585657,856002167585657,856002167585669,856002167585676,856002167585683,4768581556979178,856002167585709,4768581556979187,2568006502757098,9077516673024481,9077516673024486,11249167449129870,15788306130452220,5653508002681768,5653508002681777,5653508002681810,24240024201168748,33547744439470000,54989558572604067,54989558572604086,54989558572604093,54989558572604095,54989558572604117,54989558572604113,54989558572604124,109979117145208235,350803822015358827,553686171946631086,1574401790450176146,988265348234790529,553686171946631109,1717129737733882088,553686171946631147,3807266953483948608,2270815909680513240,2270815909680513291,2270815909680513310,6027521840935520316,6306617236928102642,16953168206954679601,6027521840935520343,6027521840935520356,7406159601867687048,35462599041744167156,6027521840935520441,35462599041744167159,43344918264251060521,43344918264251060538,43344918264251060553,43344918264251060556,43344918264251060577,43344918264251060600,43344918264251060617,43344918264251060630,43344918264251060649,43344918264251060634,43344918264251060667,488009822381737655426,1006294044171179010094,748079331967244019252,531354740645988716148,1366123909141734856608,834769168495746140331,834769168495746140346,834769168495746140367,834769168495746140370,834769168495746140387,2504307505487238421118,12537215751515741226653,834769168495746140412,3339076673982984561544
15,3,28,14,58,108,208,372,818,574,589,1207,1151,1936,1945,1977,2000,2035,2038,2005,4084,4087,4112,4153,4158,4181,4186,4217,4175,4178,4235,4240,8523,20878,4248,8556,4266,4273,8635,25595,4323,4338,29930,4356,13052,4388,13080,13099,4487,4502,4511,4514,4527,4568,4575,4590,4607,4610,4629,4632,4645,9369,4686,4686,4692,14024,18770,18787,56018,56065,33131,168323,103121,56141,168356,168373,121856,121863,121876,121895,346571,346584,121929,121948,121945,121948,1859643,1859666,1859671,1859690,1859679,1859686,1859695,5823067,5823107,7438867,7438890,9298646,21685866,23545761,16737609,16737650,16737665,16737636,16737707,16737722,16737735,16737760,16737783,153996026,33475490,33475493,33475502,187471569,258739919,151835408,151835411,460324607,1161633738,1226829149,1280925515,1226829167,1280925526,3377344466,2150515310,2150515315,2150515313,4661469576,7627478273,7627478278,4661469619,10309445029,4661469625,11473454617,39685133840,11473454659,39685133870,39685133873,89588873692,126307999060,54656048735,79370267769,79370267810,79370267847,79370267884,79370267887,79370267862,158740535775,238110803631,79370267929,1456490825309,79370267941,79370267972,79370267985,79370267990,1180810714255,79370267998,79370268025,870957120884,950327388922,950327388916,79370268077,950327388961,3964281743906,3964281743909,5785566253664,5785566253677,5785566253677,14214781526639,25785914034047,5785566253713,25785914034079,50908204095223,29007201537095,17436069029593,94130187158961,94130187158968,94130187158977,94130187159022,94130187159027,94130187159060,94130187159057,532869847243792,532869847243801,532869847243806,352139069248662,721130221561986,627000034402964,1003520783039251,1988361851024141,2265050448168174,2211496479228251,188260374318269,2265050448168239,2230176194282703,2857176228685507,376520748636651,2857176228685530,2857176228685553,32061640514277182,34695682114759354,2857176228685553,21450023640245598,2857176228685619,2857176228685644,48614399737862503,42940623498710700,64613781767159959,435160635393930875,435160635393930914,435160635393930929,343456135110839160,219926247108594534,219926247108594537,343456135110839245,343456135110839248,966881621982878072,906838517330272985,2488922163477428753,343456135110839304,343456135110839339,343456135110839344,6094212002208663250,4824658578577587527,1030368405332518062,1030368405332518067,9019797233734238963,9363253368845078350,35117161096516752977,24826888455522812107,24826888455522812112,113283257150421020858,113283257150421020861,113283257150421020876,76773691392446456167,24826888455522812171,24826888455522812202,104582564815914023053,664790060489463954767,104582564815914023063,664790060489463954793,1438019806767397634909,652765973723746419287,652765973723746419294,3881104608809872624804,3881104608809872624807,652765973723746419331,4090531992658568463764,4533870582533619044188,652765973723746419376,652765973723746419385,4533870582533619044231
16,3,34,98,100,103,353,309,639,654,980,1443,722,1021,1116,1392,1395,2146,2167,1442,2177,1468,1471,17074,17083,8269,15376,22824,7156,7156,7162,12880,12885,12912,12909,12912,113222,78546,51301,51320,94353,94356,154945,283061,197131,197144,78639,78656,155023,155036,155059,312432,312437,622560,312501,467542,312534,155200,467716,155224,155224,155260,310565,1559250,1248701,310587,310584,310616,310625,310644,2337679,621312,310702,3897052,3269773,3269810,5295068,6543898,6543913,5295109,5295150,5295155,5295174,5295189,6544063,6544068,6544097,6544097,6544123,18383414,51247700,28973712,109195119,28973720,144712993,111848784,111848795,144713056,111848807,111848816,661572431,140822628,538045660,538045687,451285766,592108448,426358475,898675496,1485153990,3965263779,1485154046,1485154049,4023055515,1485154085,7367560443,7367560448,7367560451,1974767028,17241395489,25033269134,29487052939,7521303954,29487052944,24547223846,24547223849,67090779776,55948448597,29487053015,55948448631,85435501661,295669871999,85435501679,170871003335,173420582685,173420582688,802558622966,802558622987,802558623012,802558623041,802558623044,802558623047,802558623080,802558623097,802558623132,802558623103,1605117246217,4988772320929,802558623169,1605117246229,802558623127,7396448190344,9804124059711,9804124059724,9804124059729,9804124059748,10433262100942,10433262100947,41624172108674,41624172108697,69887144501138,41624172108707,41624172108736,41624172108749,41624172108752,41624172108752,41624172108758,41624172108763,41624172108780,41624172108785,41624172108789,760753215557546,760753215557549,41624172108867,41624172108888,784091959917533,41624172108926,784091959917551,784091959917576,825716132026534,3547556244147473,4611370202650197,825716132026582,825716132026539,950588648353173,3505932072038861,9618938373095050,7035202888437770,7035202888437783,16920631148980669,11491723608829904,11491723608829923,13148209189494122,24639932798324068,44823344876255922,11491723608829972,73805032511868535,11491723608829992,85296756120698526,207552469685536784,229713669182821557,207552469685536791,207552469685536807,207552469685536810,207552469685536841,530861466636273198,986311819257550000,327324396632725550,682486931341999421,1009811327974724980,3459853214763937246,1780078802055072613,6858425243623865768,1780078802055072645,4077236864364388215,4077236864364388242,9847341110985578643,14536136947132786836,18408209978609164741,20747512839516260885,49470170529858837870,52011067614968659394,52011067614968659419,94017853359281757861,94017853359281757878,94017853359281757891,94017853359281757896,94017853359281757896,312563485122465243155,195499091504109255289,933107081160907081224,1125726162085959245303,1320324360620136070668,1125726162085959245311,1847750996269228580810,1125726162085959245339,2973477158355187826166,2973477158355187826185,4174758007747843247716,4293801518975323896915,4293801518975323896930,4293801518975323896941,8587603037950647793912,45303007392245663246394,45303007392245663246399,45303007392245663246428,45303007392245663246405,45303007392245663246462,94899816303466650389904,45303007392245663246492,45303007392245663246533,45303007392245663246533,45303007392245663246544
18,3,10,16,106,143,399,498,350,767,952,957,1331,993,1938,1063,1068,1093,1106,1149,2220,1108,3393,3396,7444,4527,4534,4650,3461,3468,3501,3508,22948,22963,22966,23001,14422,37382,14466,37438,66264,66275,66366,103867,37469,37476,162720,162731,407765,103886,370635,370656,370673,370682,407837,407856,370775,370780,370783,1565118,2328191,1565144,2714325,2714332,2714341,5975606,2714344,5021127,5021144,8690011,15853450,5021159,15853456,15853548,15853482,15853491,15853524,15853537,31707038,31707041,31707044,15853603,31707107,15853610,31707147,31707152,126828384,126828387,364631659,308671511,308671511,705010656,285364193,863546092,863546095,1148910335,1148910356,1148910356,3027084751,1148910393,1148910420,7354162014,7354162045,5444280586,13424185212,9073801238,20342848342,23155436506,20778347350,20778347373,43949637178,43949637201,43949637187,132214490731,43949637275,43949637294,199019293690,199019293695,43949637363,730713151661,730713151674,730713151687,730713151712,730713151715,730713151718,730713151733,730713151774,730713151774,4569470224978,2192139455325,730713151802,2192139455335,2922852607105,2922852607120,19992671344027,6030896528726,25107663406496,32054464401244,58739871258732,10229984125338,10229984125341,58369488630514,26490864779117,26490864779120,26490864779145,26490864779150,26490864779153,26490864779152,26490864779187,26490864779178,26490864779205,26490864779209,353403970954141,399633441595699,132454323896059,52981729558528,708307732665658,715059991582560,1745574585442873,1559056554658389,2472121133213573,2472121133213602,8474761410416743,14515778114966004,8828165381371071,6002640277203167,15020694592868792,15280867837306100,8733571261093231,48382232220956158,55804685998532520,48382232220956176,65883604129313925,109644600532358033,130209389785548984,279551178507307316,374593176686712430,109644600532358091,109644600532358096,736682419609552603,374593176686712447,903194908872858578,640118578311035458,1376800997920588095,1376800997920588100,4174891387542789593,1437467139588481470,1437467139588481481,1437467139588481477,4174891387542789629,19687657686944124616,23650381896786479029,2874934279176963085,16518767699982966481,16518767699982966484,16518767699982966503,16518767699982966506,122478125256583779330,122478125256583779333,200235955584858635556,138996892956566745925,146696940495272409621,16518767699982966622,478272656154011893157,546499921989594431519,334489023623089105516,334489023623089105516,16518767699982966689,684343242400133862552,1642664433408110008245,2702280905891474778213,4873846347654647013659,2189268262249022669672,6775607241531867704148,8721678118218033185514,2189268262249022669688,9485625851182058610561,2189268262249022669700,5958115235042246751862,5958115235042246751865,33801792733348416453103,5958115235042246751891,5958115235042246751904,5958115235042246751921,5958115235042246751926,11916230470084493503907,5958115235042246751994,5958115235042246752023,5958115235042246752038,5958115235042246752051,78544383193997874805566,78544383193997874805585,84502498429040121557660,157088766387995749611176,611003041887250329491207,132167420309378095573511,132167420309378095573544,289256186697373845184759,132167420309378095573536,584470488629789937121596,132167420309378095573574,2353094732663945380978449,716637908939168032695197,2803942117415029572993610,2803942117415029572993613,716637908939168032695242,132167420309378095573630,5607884234830059145987273,5307753774084372547192140,14800803890089363671456112,8587141913970784804823517,23387945804060148476279650
17,1,10,40,38,126,154,159,178,402,421,430,433,468,505,492,894,521,536,1423,566,2521,1485,1550,1553,1553,1562,1571,1586,1587,1656,1687,1690,1693,1739,1746,1714,1653,1656,1659,3431,6819,13687,13712,13717,13756,3586,3627,13781,13784,27516,21062,21065,21090,21105,21122,21127,21162,21169,21185,21213,21211,21230,21271,84780,21315,21270,21341,21380,21375,21390,21401,42798,42819,212834,128336,128349,128352,977897,786534,1468461,786559,1850751,2637325,1850779,1937121,2637380,1573188,5364658,10551482,4576306,2637461,12252909,10551543,10551552,10551569,25871950,21103135,21103140,21103149,22850725,21103177,21103188,21103197,66804715,21103223,87907898,21103238,21103241,87907939,21103295,21103300,21103301,158063911,21103321,224868530,462775521,933615674,933615703,1062511621,1062511624,325814954,382932569,2760119849,1872205324,4211756425,2760119906,4632325235,5413666016,5413666021,5413666024,5413666041,5413666054,19527203487,18745862787,18745862824,18745862845,18745862862,18745862858,37491725708,93729314303,18745862966,18745862981,18745862996,112475177351,18745863000,18745863031,18745863028,18745863031,37491726072,187458629215,187458629232,187458629247,187458629264,337425533175,187458629296,337425533205,337425533208,524884162554,524884162557,524884162596,337425533249,524884162628,862309695908,1049768325315,1049768325318,3779527124610,1049768325344,1049768325355,1049768325355,1049768325358,1049768325408,3149304976186,15321647283534,15321647283549,15321647283549,32742831217918,33792599543326,23300247709876,37466788682209,127600179214221,98950223377913,120373635052589,142296075835628,127197129167755,242059924473886,437126106388603,265133000081879,265133000081882,437126106388650,437126106388657,437126106388678,437126106388681,4498131630105994,3018096438393496,9160845195425368,8158528188225904,5027358580765466,17439870428919183,17439870428919206,14811184568645668,14811184568645673,32122878613944555,111129355495435964,34879740857838484,46934063182590315,46934063182590320,61480456482183238,46934063182590328,81813804040428881,194086473744767150,202298149138554357,175681930405609621,572645869217230936,523768945766322396,810702288038817764,810702288038817777,810702288038817802,810702288038817827,810702288038817856,810702288038817855,4093565699824167873,4093565699824167882,4093565699824167882,810702288038817925,810702288038817932,810702288038817940,810702288038817953,13539775435510557961,30158253388621886957,810702288038818027,40382227459825704448,810702288038818077,80988496170549192848,70597895941837780259,70597895941837780259,238416225791604987282,238416225791604987333,198283014934860032767,133435357456922255527,198283014934860032779,570134598183387275709,855091800295143123864,855091800295143123893,855091800295143123896,1220249236129300785210,1220249236129300785213,1306923423306196600587,3017107023896482848448,3997361196588586390426,10829230022973847581678,8128488795224682985860
19,1,6,9,117,102,123,251,270,289,298,313,564,577,674,395,1558,1571,1590,1611,1610,1669,1690,1713,1691,1713,1728,3481,1796,1803,1812,3555,1832,3644,3653,1895,3714,3701,1920,1931,1931,3765,3792,3819,3824,3883,3887,3899,3908,3922,3925,3969,3974,4001,7983,4061,4082,4095,47463,46607,54605,28163,114288,24223,24246,82811,82865,24290,52533,169404,169404,190046,169428,169417,169426,169487,450017,169511,169538,169543,169566,169560,169604,169595,339191,169616,169666,339248,2054970,1865398,509013,509058,169726,169741,169732,678848,678879,678892,678912,678912,1527449,1527542,2036537,2036540,4752021,2036586,6788614,2885094,2885129,2885129,13747003,2036650,16462541,2036660,2036679,8995142,8995145,8995162,8995165,22063720,22063761,22063764,22063771,22063774,106923879,22063802,22063831,58044682,148336404,148336429,425660518,277324132,805835255,277324164,277324191,474540110,1083159459,1083159480,277324206,554648498,3260680087,3120151385,3120151406,5760332012,5981647688,5981647691,5981647694,16285750207,5981647746,5981647753,31248355970,31248355983,14862131267,51978081494,51978081497,51978081518,51978081547,89107610768,60858565163,112836646718,112836646721,407965893527,253922339090,141085692412,431694929601,476049143081,476049143100,476049143103,676736785198,676736785245,676736785248,676736785255,3153933254036,3830670039328,7230502579641,4006698572387,676736785354,15660386970697,11061172619003,22799627840674,50197924215741,50197924215750,9937449720953,9937449720960,69075074490204,69075074490207,73674288841939,274166050648065,274166050648076,274166050648099,274166050648112,274166050648121,412316199628666,274166050648169,901510676155684,822498151944496,822498151944511,1994970890692024,1994970890692035,966707146627250,966707146627259,966707146627244,966707146627329,966707146627370,966707146627359,3928385183946667,3928385183946672,3928385183946675,3928385183946720,3928385183946729,3928385183946732,3928385183946735,3928385183946740,3928385183946745,3928385183946794,3928385183946807,3928385183946816,3928385183946816,3928385183946839,11785155551840499,75661151913426613,71732766729479771,71732766729479790,71732766729479793,71732766729479822,71732766729479825,71732766729479912,246625381660014289,246625381660014306,246625381660014323,246625381660014336,246625381660014329,246625381660014364,2063977634215640575,246625381660014385,246625381660014390,493250763320028828,246625381660014398,2557228397535669416,2557228397535669423,739876144980043257,2554108721993650665,9481100363668704561,3293984866973693948,3293984866973693948,739876144980043298,20943377701793233014,3293984866973693960,49216366744138944741,3293984866973694007,66206444952749652829,3293984866973694065
20,1,34,32,54,138,308,413,562,421,1216,652,663,1280,2268,1330,1150,1191,6306,6323,9920,6373,6244,9973,9988,10001,10030,10043,10014,10037,20080,20093,20104,20121,20132,20137,20146,20159,20186,20213,20218,20243,20282,20217,20240,20283,20286,20339,20346,20353,81208,20351,131476,526238,222669,526280,526283,526292,526329,526344,526363,526392,971584,1336539,1497971,971635,971640,5081424,5081439,1498111,1498124,2996267,1498142,6579612,1498166,1498189,4494435,9130665,9130684,13159361,24233546,14657587,9130727,9130714,9130747,132404210,9130764,35449595,35449612,57739781,40551734,139713037,456289277,139713045,379539625,379539634,139713071,621572909,621572912,621572915,621572954,621572957,621572956,3301267930,621572968,1145928136,3301268009,3301268052,6991085630,3301268083,7985395161,7985395166,7985395213,7985395192,7985395235,7985395244,83213205803,27870706277,15970790472,15970790507,27870706372,15970790545,15970790548,15970790550,15970790565,289561328248,289561328253,185279307926,185279307926,474840636209,344828431846,660119944195,660119944216,644149153656,774640058298,503270619643,503270619660,1277910677980,774640058330,3962779610729,3962779610758,3962779610761,8005928273113,3962779610773,10983372316375,20279042224849,20279042224880,3962779610871,3962779610884,69431735324364,69431735324367,69431735324370,69431735324401,69431735324424,69431735324427,69431735324430,69431735324495,69431735324498,69431735324503,69431735324527,69431735324527,384752707650535,69431735324584,315320972326134,555453882596184,555453882596201,2600730936095954,1342693658558336,3101148311393474,3101148311393481,2544865011127171,5429079215253020,5429079215253023,2544865011127198,15121758753733925,15121758753733930,28113423854625093,28113423854625128,2544865011127279,27927565731437952,27927565731437987,27927565731437987,27927565731437963,27927565731438000,27927565731438005,111710262925751980,111710262925751997,83782697194314070,374547128599157949,374547128599157954,554539426105438706,338521869319606428,554539426105438740,338521869319606449,338521869319606364,893061295425045182,430402260062034227,338521869319606407,338521869319606452,338521869319606432,338521869319606457,338521869319606466,338521869319606493,1784489737340460114,6274492440252268888,1354087477278425855,1354087477278425868,6274492440252268955,9751591524190761445,1354087477278425915,14671996487164604518,14671996487164604523,14671996487164604530,56337145086911336424,14671996487164604554,14671996487164604581,14671996487164604594,14671996487164604597,150229364424593859243,150229364424593859248,164901360911758463895,164901360911758463910,164901360911758463879,359146714797846137036,663186824283126409965,764068652544414551405,690906412585920916034,843889550190960202227,843889550190960202230,1482362082140106825587,4852318812136285913997,4852318812136285914016,4206155459817773206089,9051115388262014167986,14127909166897704387029,9051115388262014168036,14173055159483810939944,14173055159483810939949,45371496197356062095991,14173055159483810939985,142639957929727954461134,188011454127084016557181,102063716835291305855952,73717606516323683976042,207378635669738887419157,207378635669738887419170,858127510954366746144282,207378635669738887419180,207378635669738887419181,791526639616515551233091,1310709005372033284657997,1310709005372033284658020
