10,1,20,36,69,116,328,270,401,404,1542,1567,1572,1593,1618,1607,1630,1637,1640,1699,1666,1759,1764,5280,1782,1795,5269,3649,5256,3689,3708,3711,3711,3801,3728,3733,3736,7532,3750,14418,14423,14448,18795,18281,36548,47905,18328,47926,14538,14563,36626,14585,14644,14671,14682,62030,14687,14699,62065,14743,62091,44194,76793,76834,215725,76828,215753,277926,245370,431554,76945,153765,538013,538189,77018,76990,76997,77072,77054,154031,77101,77101,77104,77115,385393,154218,154257,462580,462593,77203,694060,693934,693939,1388003,694101,694130,1696691,1388057,694155,1696956,2082266,2082271,2082271,2082310,2082313,4858829,2776513,3085118,3085121,3085124,3085127,3085130,9717848,9717851,3085186,3085215,3085218,3085257,3085274,3085281,20438548,3085295,16506108,14885766,14885793,14885800,39721006,3085379,17971174,3085389,3085430,3085445,17971311,17971293,17971301,6170920,17971321,109061949,109061954,45892111,236095294,109062011,109755600,452365067,109755610,452365070,1290536238,297411091,1290536280,452365179,1290536304,1885358470,1290536338,1290536347,1290536388,1290536393,1290536396,1290536401,1290536404,5273128455,9951434827,4678306388,12532507663,12532507668,5273128516,5273128519,5273128526,5273128551,5273128542,35907215266,5273128606,5273128611,10546257272,5273128605,24964123622,24964123643,24964123636,148307168379,49928247290,24964123659,148307168436,148307168445,148307168456,148307168461,148307168476,321578460698,392599222418,259913452136,540906390943,469885629270,392599222456,392599222479,392599222494,392599222517,392599222548,2368126624914,2368126624937,2368126624940,2368126624947,2368126624988,2368126625015,2368126625030,4736253250041,2368126625058,2368126625081,4736253250072,7104379875179,4736253250112,4736253250260,4736253250277,4736253250274,4736253250301,4736253250294,4736253250302,16576886375960,4736253250387,4736253250406,4736253250383,9472506500765,9472506500768,9472506500785,9472506500798,9472506500823,9472506500858,9472506500897,23681266252213,23681266252218,23681266252251,52098785754345,52098785754350,52098785754383,52098785754368,42626279253606,71043798756287,104197571508841,104197571508856,255757675521961,255757675521970,255757675521989,255757675522002,255757675522007,104197571508946,786218039568118,786218039568149,786218039568170,786218039568195,1188799565852765,1662424890893459,1662424890893464,786218039568239,2851224456746282,1662424890893501
11,1,10,52,63,197,365,382,395,920,413,1194,505,1230,1302,528,535,540,1909,4475,4478,1922,598,1538,1995,2018,2021,2050,2069,2089,2057,2084,4183,4200,2115,8985,8988,6349,6358,8428,8437,8460,8463,6443,8517,6485,6492,6505,6510,6587,6620,6637,6577,13269,6597,6620,6712,6737,6792,6803,6816,6823,6826,6864,6893,6898,47117,6926,6882,6879,6894,6919,6918,13856,13877,13877,6984,13892,7074,7091,13945,7107,7112,7181,48880,42115,42072,7172,7181,7200,7322,56556,7340,7349,56198,56581,315751,315762,315769,315776,315791,315850,315829,315855,315858,315846,476888,476895,476908,476949,2378395,476965,2127395,476964,477005,1430781,5369911,477066,5369949,5369956,5370003,11216975,11216978,11216983,11216994,5370078,11217022,11217037,22434158,11217087,11217069,11217074,11217085,22434225,22434252,22434277,55131632,22434291,22434324,77565962,77565990,22434371,22434371,212802230,22434411,155132010,100000499,100000496,499047419,499047419,499047445,499047458,499047461,654179492,499047483,499047478,499047487,499047526,2151321998,2750370055,2650369570,2151322039,1497142592,998095185,2805501661,2805501676,1497142650,4646559983,4646559996,4646560019,6143702661,6143702661,6143702717,13939679966,19197458544,49937451044,31484864009,31484864036,20083382857,123510566619,51181370092,51181370109,51181370114,51181370119,51181370130,108506443223,108506443248,133847604454,133847604479,133847604488,472293486861,108506443303,449029896376,844800851931,503778351042,503778351035,503778351040,1135886854268,956502534907,956502534911,1135886854342,1135886854363,503778351130,1135886854381,1135886854384,4956547569999,4956547570018,9050545292852,6092434424457,6092434424460,6092434424463,6092434424522,6092434424515,6092434424522,6092434424551,6092434424560,18277303273658,33613172381439,12184868849188,60619801405216,60619801405229,45798041230664,45798041230669,45798041230674,45798041230681,91596082461438,137394123692069,91596082461486,57982910079792,393695501709678,115965820159635,375418198436041,576887666632575,393695501709734,384147524186127,393695501709758,854103239249366,451678411789725,1177840528123607,1230035546618975,3599814688013497,451678411789765,451678411789772,451678411789783,451678411789792,13818525040225864,5357274750842415,5357274750842422,5357274750842457,451678411789885,5357274750842493,451678411789997
12,3,8,41,83,86,289,307,303,315,336,353,368,406,354,361,384,399,402,439,492,1946,1951,1691,1726,1717,2003,2532,3770,2040,2581,2590,5660,5355,4195,4206,5698,5703,11169,9928,9945,9956,9975,11288,19956,11322,10009,11332,21343,11388,22691,22702,22713,22756,22789,22767,11462,11491,11518,11521,23043,11535,57214,126030,34521,34534,34552,34555,34558,286645,286680,321237,34644,355835,355846,367652,470654,470661,470678,470664,941369,643865,1894498,539913,1791348,1791361,1791374,1791371,3079023,3079038,3079038,3079062,3079261,3079290,3079281,7446093,13785053,13785078,13785111,13785130,13785127,13785148,13785191,27570343,13785152,16684005,13785208,13785211,13785242,71824760,13785272,58039691,27570545,27570562,27570553,27570576,27570579,27570600,82711766,82711773,82711808,82711827,82711832,82711826,82711844,82711879,578982809,385988716,578982841,578982858,165423754,165423795,165423776,165423781,1571525405,854688949,854688952,854688969,2067796819,2067796828,2067796845,2922485829,2067796869,1709378085,1709378088,1709378109,1709378122,3777175013,1709378148,11303953424,5486553235,29555703967,1709378214,1709378225,1709378238,35317962709,1709378263,22993896590,70360219938,37027341063,75488354719,75488354738,5128134796,155663713985,75488354781,75488354746,211356365721,211356365736,211356365763,438841541717,447002445366,861554273248,447002445390,1322838298455,1322838298458,1322838298475,1322838298484,1322838298479,1322838298530,1322838298553,1322838298592,1322838298583,1322838298615,1322838298584,1322838298661,1322838298684,1322838298691,1322838298716,2645676597400,1322838298750,2645676597467,2645676597445,7937029792006,3968514896136,9259868091066,1322838298828,21165412778831,21165412778834,46299340455045,11905544688677,21165412778881,11905544688699,44976502155755,67464753233987,66141914934636,66141914934639,66141914934658,56882046844549,66141914934708,66141914934711,367749047039822,367749047039835,367749047039848,367749047039863,367749047039866,1302995724223028,735498094079755,1841390911796632,1841390911796657,1841390911796678,1841390911796681,1841390911796699,1841390911796687,6089024688936009,1841390911796748,1841390911796730,1841390911796751,3682781823593498,1841390911796793,1841390911796776,9206954558983746,3682781823593625,7365563647187021,1841390911796850,5524172735390509,7365563647187166,1841390911796864,33145036412341943,11048345470780652,12889736382577530,11048345470780670,11048345470780687,103141702149994769,11048345470780695,11048345470780774,11048345470780777,11048345470780780,22096690941561520,184283280554235133,184283280554235150,184283280554235140,11048345470780881
13,1,4,18,23,204,218,241,252,293,919,840,853,1500,1825,1828,1831,1864,1865,3736,5292,5307,9001,9022,9037,9050,17543,9481,9508,9084,9511,8877,8906,8927,8914,8933,8936,8943,8994,17961,9036,9045,9048,9069,55172,55185,55185,9138,9149,110413,110416,110419,110457,110436,110445,119671,119666,119669,27570,257810,27598,257836,257877,257912,257907,257912,257940,396167,257979,257982,396208,396225,396228,396233,396246,396243,396266,396293,396300,396296,396346,396363,396380,396354,396440,396440,396459,396470,396489,792889,792908,792901,2775078,792933,792938,792945,792958,1585907,2775336,1585953,4757701,1586018,1586006,1586023,1586052,8326262,8326351,8326358,8326313,8326428,8326455,8326436,8326477,8326492,8326463,22600304,13084862,35685241,46786758,8326486,8326505,8326496,8326531,8326550,8326557,8326574,8326601,8326626,8326607,8326658,8326659,8326686,16653293,24979911,8326701,24979967,24979970,24979985,24979990,24979993,58286856,16653478,16653493,124900460,16653561,124900477,124900512,16653560,16653579,41633654,814426320,814426327,814426364,1487299631,2609813211,1487299665,4836599624,1487299691,2609813259,1487299727,2609813285,2609813286,4097113047,4097113047,1487299792,6706926366,21299991614,21299991635,21299991635,21299991654,42599983285,28006918085,70971687758,21299991690,73963736084,42599983434,378580700224,73963736143,322541885696,322541885699,73963736174,414705321401,378580700273,777572029486,777572029491,1100113915235,1100113915238,1534733430061,1534733430064,1877685944806,1100113915299,1534733430090,3734961260666,1534733430124,3734961260672,3734961260701,8912988951412,3734961260715,3734961260720,3734961260725,19129836447322,20117872733640,3734961260774,20117872733659,23852833994413,3734961260827,29030861685220,29030861685225,29030861685257,29030861685260,29030861685258,29030861685261,29030861685299,29030861685326,29030861685343,58061723370669,58061723370680,58061723370691,58061723370696,58061723370727,165272181160194,145154308426791,290308616853328,290308616853349,406432063594853,406432063594856,290308616853408,290308616853425,513642521384339,513642521384344,513642521384370,513642521384376,513642521384383,1094259755091198,3331927999692648,1094259755091232,513642521384455,1607902276475724,1094259755091269,1094259755091278,2702162031567055,1094259755091286,8231522530393984,15069563699891670,2702162031567105,1094259755091382,16163823454983078,16163823454983081,16163823454983116,17258083210074518,17258083210074549,17258083210074560
14,7,24,26,114,154,301,423,428,431,789,804,802,499,811,816,849,857,4392,4455,4460,4463,668,675,694,678,981,11953,5264,736,779,5332,5347,810,5365,868,855,882,873,910,6314,7273,8126,7302,7307,8175,8190,13732,67065,1102,1111,59471,59713,59746,59767,13874,54122,27658,59794,106078,114004,183934,183937,183937,59872,243801,183969,183972,184005,551923,551940,368078,551964,551975,551994,551999,552014,552041,552046,552068,552083,552114,552128,552147,552108,552209,552150,552165,552172,552179,552208,552211,552222,552225,1104469,552275,552264,552267,552270,552272,1656919,1656922,1656945,1656970,1657003,1657008,1657003,1657012,3314026,1657044,1657047,1657096,1657095,1657101,1657155,1657192,3314309,1657155,3314285,9942528,1657234,9942546,3314319,4971638,4971645,4971656,4971681,4971684,4971725,9943424,13257826,9943480,9943483,9943492,9943543,8286174,9943533,18229681,18229708,18229701,53032019,53032032,53032063,53032088,53032095,53032099,122636554,122636561,208813641,53032143,175668747,106064229,53032198,53032213,261845863,175668781,53032312,228701050,314878142,228701100,1382149175,228701101,228701099,281733435,228701156,228701148,228701159,510434620,1892583915,510434646,510434681,510434681,1020869359,2403018668,1020869393,6920695091,510434777,510434784,1531304221,2552173530,1020869489,5226983703,3062608481,3062608484,20404123057,20404123076,14477778981,20404123110,20404123131,29442793684,25859801856,25859801859,77247971251,77247971276,38481464319,77247971292,77247971311,77247971314,77247971333,77247971354,77247971361,77247971365,77247971427,77247971458,77247971458,77247971452,77247971464,154495942895,77247971503,77247971522,77247971547,77247971570,77247971589,154495942953,1004223628803,1004223628806,154495942966,154495942999,154495942994,386239857677,154495943000,1708494042840,231743914717,617983772475,2480973758363,1708494042932,1708494042883,386239857757,386239857768,386239857773,386239857806,3803227943694,4189467801516,4189467801535,4189467801538,4189467801577,4189467801608,4189467801605,16971537781021,4189467801637,4189467801626,27831447142820,8378935603267,31248435228929,4189467801712,4189467801715,4189467801736,77759914195892,32020914944588,32020914944595,32020914944616,32020914944606
15,1,18,25,112,168,298,332,335,814,831,650,1790,485,1940,1963,3087,3090,3111,3116,3677,3196,3221,3234,3239,3254,6493,6498,3266,3309,3296,3335,16449,3335,16477,6634,42774,6668,6679,6674,46303,46306,46330,13443,39992,49847,39998,49905,40025,40068,53596,27065,53583,53598,53623,53614,53631,53644,134366,53686,53683,107318,53686,345287,345290,345318,650603,345327,184586,184591,184598,184601,184604,184609,184672,184655,184702,184725,184750,184753,184753,184766,184760,369395,369418,184818,184821,184828,1293108,1293129,1293124,1293131,1293193,1293183,1293227,1293189,2586390,1293217,1293228,1293269,1293253,1293301,1293304,1293305,1293360,1293322,1293376,1293365,1293399,1293408,5173585,1293430,1293427,3880269,3880280,5173686,1293464,5173706,5173731,5173756,6467246,6467249,5173807,23281856,10347552,34922896,5173865,21988664,11641223,10347645,11641251,18108604,11641285,11641288,11641281,10347705,11641339,11641321,11641334,23282711,33630436,56913164,21989142,43978267,43978274,43978307,55619793,55619800,43978356,90543998,398392287,90544005,102185258,238000499,238000502,238000517,238000522,1007623007,730817166,730817181,730817202,730817205,1206818411,730817251,1206818441,1444819038,1444819055,1444819055,2413637001,1206818486,730817343,2413637044,1444819121,1444819128,2413637083,2413637094,5065274742,5065274777,5065274792,5065274799,5065274814,5065274831,5065274817,5065274881,5065274836,5065274871,5065274882,5065274913,5065274922,5065274917,5065274926,5065274929,5065274938,5065274975,5065274980,5065274983,5065275000,15195824996,10130549964,10130549991,10130550126,10130550131,10130550131,10130550148,10130550157,93588586819,10130550187,10130550193,10130550199,10130550218,10130550217,20261100440,10130550229,70913851024,20261100481,20261100484,20261100517,144241337966,60783301474,60783301503,60783301532,60783301528,60783301544,60783301557,60783301561,551876982616,519071697488,519071697497,519071697502,840597662358,519071697526,519071697569,519071697588,519071697589,1878741057531,1878741057538,519071697616,519071697621,519071697650,519071697687,1038143395293,1038143395300,519071697710,519071697723,1557215093045,1557215093038,2595358488410,2595358488423,2595358488432,3114430186204,3114430186197,3114430186228
16,5,4,76,98,194,355,473,793,992,979,1444,1447,1454,5243,5030,5033,5044,5065,2975,3000,10167,7418,5154,10202,10207,10238,10265,10290,10303,10294,10297,10302,10307,10360,10316,20653,20693,20696,20737,62110,62135,62142,62181,62147,62162,62165,145116,145133,145133,145150,145191,62274,145198,124664,332178,332191,332204,332219,290517,332232,332235,1390463,332336,353014,353017,353020,353041,1390523,353057,1390542,5377012,1390584,2719754,3404137,3404174,3404193,3404238,3404241,8781357,8781360,6808529,12808766,15589948,4027426,4027453,4027462,4027473,4027486,4027489,4027574,4027579,49077092,4027601,4027604,4027611,4027618,57070720,4027644,4027653,4027647,129710994,4027695,125560628,125560631,61098499,125560667,125560690,30851465,30851484,30851491,30851538,30851541,30851546,30851577,469236754,30851585,465209043,465209056,565819036,930418093,465209075,3033535682,930418126,2412418002,557763903,930418168,930418171,930418206,1488182118,4341139635,7891378100,7891378103,7891378106,2418600447,29267075527,29267075536,48398850490,48398850513,21690395672,48398850559,48398850566,48398850569,48398850584,33731622277,33731622280,33731622297,33731622308,289237747071,289237747076,289237747094,133195241219,721415254079,721415254088,721415254091,721415254091,711670735527,711670735554,711670735559,711670735582,1788055733519,2226887198236,2226887198241,2226887198241,2226887198256,9446778546481,9446778546510,9446778546513,9446778546518,9446778546597,9446778546545,9446778546548,9446778546585,9446778546582,9446778546563,9446778546588,9446778546575,9446778546600,35732667970353,32794110036374,18893557093239,28340335639827,160595235292085,66127449826175,75574228372857,141701678199037,98921559862749,475622367228883,302296913491188,160595235292146,366369917101446,160595235292200,526965152393624,366369917101469,526965152393722,366369917101479,366369917101524,366369917101529,366369917101562,366369917101567,366369917101600,366369917101619,366369917101642,366369917101633,366369917101652,366369917101671,1099109751304936,366369917101703,2885779890295569,3252149807397162,1831849585508275,1831849585508284,7567676698128563,4717629475803901,4717629475803888,4717629475803893,6137929697692893,5450369310007282,5450369310007295,5450369310007316,5450369310007325,5450369310007330,16305928483504213,16305928483504218,16305928483504231,5450369310007367,5450369310007372,5450369310007377,5450369310007402,5450369310007389,10900738620014800,10900738620014817,10900738620014820,10900738620014829,106179112433658041,117079851053672876,133430958983695157,133430958983695170,133430958983695197,255961179347375620,176988734017236652,98106647580133641,144331697603710084,272312287277398065,272312287277398094,272312287277398085,710712569952017824,272312287277398154,705307380088528367,272312287277398181,2195010404925661511,1688332237317944571
17,1,36,82,93,157,253,622,631,631,634,668,2335,676,725,1378,3758,748,5020,4533,4560,4565,2883,2904,4593,4618,4625,4634,4649,4678,9330,4704,4723,14067,4745,18671,14079,4804,23489,18745,18778,18775,18780,18813,18812,18829,18848,18871,18894,18937,18905,37742,18958,18928,18976,18993,37929,37954,56791,37950,94785,170327,170330,170355,170358,170377,455006,170402,170435,455015,455018,455037,455042,455048,625544,1099460,625562,2350396,2350399,910180,910227,910195,910200,910237,910244,910217,910232,910282,5081074,4019400,9100495,9100500,9100505,8949036,8949057,8038992,21539166,18201088,21539172,35340656,18201150,36402260,35340691,62490873,62490884,62490881,62490926,62490899,187775740,62490935,62490958,62490961,62491010,187775823,250266860,724408636,250266887,250266890,250266909,250266924,1323532649,250266948,1397247453,688309714,688309725,1725779301,1725779310,688309796,3451558643,3451558648,7930577050,1725779336,4139868490,1725779370,1725779387,4139868523,4139868526,4139868529,9317206621,9317206646,17596943787,20942936439,20942936464,64182976849,64182976874,64182976877,64182976886,64182976891,64182976902,64182976933,64182976936,64182976957,64182977006,256731907841,256731907862,192548930876,128365953980,320914884810,320914884813,320914884924,449280838886,1571445466674,1695565985787,641829769807,641829769898,641829769913,641829769904,1571445466746,1412025493626,1412025493659,770195723852,770195723865,1412025493724,770195723929,770195723871,770195723945,3722612665421,770195723900,770195723905,770195723948,8084980161608,18482622434235,18482622434242,18482622434259,18482622434262,25029286087237,32339920646618,16169960323350,16169960323363,16169960323366,16169960323395,16169960323404,16169960323431,139411580773276,32339920646862,171751501420064,171751501420077,32339920646881,32339920646906,32339920646913,659233451096443,659233451096464,171751501420278,171751501420281,171751501420298,171751501420343,171751501420367,171751501420370,171751501420399,687006005681384,1095188849815718,1095188849815741,1898401247747988,1898401247747997,171751501420505,171751501420524,5845513910400312,171751501420546,4483808501177752,4483808501177755,4483808501177758,4483808501177781,6725712751766918,2585407253430256,27828601017568087,6725712751766961,44883636180913758,44883636180913761,44883636180913761,44883636180913790,44883636180913793,44883636180913816,142316027964762076,72129990190822453,117528880875997267,117528880875997272,117528880875997287,117528880875997284,117528880875997333,117528880875997291,117528880875997314,117528880875997335,659774394570809098,659774394570809121,659774394570809121,659774394570809124,659774394570809131,2024848274729888899,3089116612695076876,2522083951911500329,5362531932451769060,2522083951911500347
18,1,30,70,75,166,275,560,462,568,1052,1077,601,618,1132,626,631,631,659,662,1369,1378,1397,1388,5915,5920,8582,1411,5938,5951,1517,10250,8898,6017,6020,14959,1579,6070,1603,1602,7743,10658,6107,1668,6145,13802,7818,1734,7824,1758,7844,7911,9607,7949,9653,9668,9703,9674,9734,9722,9743,9756,9761,9754,9770,76316,9833,9860,9821,9838,9855,9847,9873,19744,9909,19769,9887,19774,9897,19807,39629,39642,39640,79276,39654,59535,59544,59567,59570,59577,59616,59591,59602,59605,59620,59641,59646,59652,357721,59685,357771,357778,238680,59723,59742,417551,357872,596734,1252980,119521,119526,119551,596803,119575,119588,119603,119606,239217,239220,716517,1194649,716545,716562,239311,716562,1314298,239336,239331,3105563,6928119,2868399,2868414,14217781,14217790,13738034,13738047,28435656,28435659,7170161,59022182,61413000,26286988,89848789,89848806,89848809,89848820,89848863,89848858,179697697,179697714,179697729,89848868,89848950,89848971,179697759,179697788,179697783,179697794,179697799,179697824,179697857,179697860,179697887,179697890,179697895,179697912,179697915,179697931,179697965,359395890,718791805,179697993,1948240510,1948240515,1948240538,1948240555,1948240560,1948240571,1948240580,1948240581,1948240586,1948240599,3896481212,4435575150,1948240634,12228537157,12228537160,12228537171,1948240716,46965909436,16664112838,16664112841,16664112900,16664112927,100315634131,46965909536,46965909555,63630022525,46965909575,144463251312,174765048180,300946902547,287309219012,287309219073,1393807624742,1393807624749,1393807624774,1393807624783,1393807624786,1393807624813,1393807624800,1393807624809,1393807624836,2787615249696,1393807624900,9513491771833,4181422874576,19314292762721,4181422874608,12831577842874,22647633800466,4181422874640,12831577842902,34889338238474,23982038841964,32404287174771,32404287174780,32404287174783,4181422874711,4181422874738,123997562444822,123997562444825,198200823399726,123997562444849,198200823399745,198200823399750,790075080932256,879028438769946,396401646799573,879028438769928,879028438769971,579374136525598,579374136525613,3108730151335222,2529356014809664,2529356014809669,2529356014809672,3669491996398397,3669491996398397,3669491996398449,3669491996398440,5493720745980923
19,3,30,46,90,147,244,238,387,377,396,688,450,1169,1554,1211,1216,2776,1700,3160,3167,4192,1778,3180,1770,3602,4978,12096,7481,6809,6824,6845,6882,6853,6860,6893,8698,6917,6896,18816,18843,18852,18879,18910,18865,8821,8826,8891,27735,72972,27751,73055,100797,100802,100817,100820,100859,100825,100838,100851,100878,100881,247191,174014,247215,247224,247219,247246,1089698,247279,247284,348315,1511018,1337027,1511036,494672,494687,1337087,1831953,1337112,1831963,1831966,1831985,1832004,1337198,1832036,1832045,3664043,3169196,1832126,1832149,1832144,1832183,1832166,7328403,7328418,1832217,8665778,9160695,9160698,10497832,1832299,17331366,17331373,17331376,17331419,17331424,17331447,17331477,17331459,19163845,19163882,19163885,19163922,34663020,34663043,19163954,53826979,53826982,34663097,34663138,53827049,34663112,34663131,34663115,211643350,211643353,211643368,123153464,211643371,423286771,211643383,211643392,404122963,846573900,827409772,827409775,827409780,404122994,827409832,827409837,827409840,1635655838,1635655843,4298529927,4298529938,4298529961,4298529986,4298529995,4298529977,4298529982,8012292730,17648406529,12310822737,6130330188,6130330201,6130330210,6130330215,6130330231,6130330234,6130330251,6130330264,6130330313,91089216164,18390990820,44832601778,46752891699,44832601792,44832601807,89665203606,65143882705,65143882708,504426725954,504426725961,65143882731,111896774533,311538462784,504426725996,504426726001,504426726028,964643945280,221873259084,504426726047,811755148924,901420352578,504426726067,3442568068746,1866064298013,1866064298024,1866064298039,1910273804760,1866064298059,3776338102905,3776338102912,3776338102937,13258302199342,16990430795509,22299063162491,27021031124614,26005170611783,26005170611790,52411798526555,82656067845913,53026201736458,53026201736473,53026201736498,53026201736491,106052403473019,136805563193841,106052403473025,106052403473028,106052403473033,106052403473042,106052403473042,477235815628726,424209613892260,954471631257509,239125838070959,954471631257535,428957603001396,428957603001433,239125838070991,636314420838471,1494229626841351,1304397861910901,239125838071063,1304397861910931,1304397861910934,5023011693603781,5023011693603784,5023011693603801,5023011693603806,1304397861911017,6566535393585883,7234618834658300,14520232150026934,14520232150026937,14520232150026968,14520232150026961,15205840644006222,15205840644006231,14520232150027000,88654969578908439,29726072794033279,69038909255568719,29726072794033319,44931913438039556,29726072794033367,59452145588066589,59452145588066596,59452145588066609,59452145588066609
20,1,6,36,92,185,188,454,749,762,765,780,787,832,810,872,893,932,1759,1780,955,1921,944,5844,1035,1058,1087,1106,1119,1136,1143,1152,1157,1162,1241,1244,1264,2406,2381,3663,1320,2447,2488,2491,1426,1463,6179,2719,1500,4254,2761,2764,2821,2842,2826,4458,4465,4457,4484,4467,4526,4508,9061,4583,4586,4591,9108,13691,9150,9187,27464,27475,27490,27490,59637,59656,107633,27518,27533,27572,27553,91877,91896,55180,91938,55218,242945,55232,832564,298213,335019,553008,340620,340633,670101,675714,675731,335140,2393966,961127,961132,961133,3996738,961151,3996758,3996765,961195,3996791,6880309,3996807,7993639,7993646,7993681,11990511,11990522,17909786,24942239,24942264,24942281,48923395,24942299,24942299,48923434,48923437,24942353,24942366,24942375,24942398,24942403,136702370,136702377,197616412,24942446,24942463,24942476,24942505,24942522,24942525,24942544,97695376,245275795,97695408,97695417,147580508,147580521,97695454,147580549,147580554,97695531,97695562,392856603,245276109,245276120,392856733,515494773,883408779,638132904,515494814,515494817,2282312390,2282312753,515494862,515494897,515494904,515494895,515494898,515494911,1669122839,1669122870,515494978,2184617827,515495056,515495017,2184617921,2700112862,2700112879,6553853813,2700112895,2700112908,6553853857,6553853892,11438584793,6553853910,6553853917,6553853916,22877169541,24546292699,29431023527,6553853938,6553853957,6553853988,81739216610,81739216621,16323316032,16323316047,16323316052,88293070637,39200486126,264879212818,186355604896,71969756019,71969756036,71969756089,271433068354,307295306355,359726139081,359726139094,536312280624,536312280624,536312280630,359726139140,1003870413995,3446645384333,359726139198,359726139203,359726139203,359726139240,4561686039815,359726139243,7253016908056,4525823802153,7612743047335,11703532706549,7253016908132,7253016908141,16229356508730,16229356508735,12498292988997,16229356508757,12498292989047,12498292989050,12498292989053,16229356508803,16229356508810,12498292989090,12498292989090,12498292989101,12498292989122,12498292989163,12498292989127,41225942487146,12498292989158,41225942487172,12498292989196,12498292989199,204824610005488,12498292989265,98681241483201,132445056930571,132445056930582,144943349919799,403492195401860
21,1,22,26,68,181,263,276,279,770,1056,1101,1104,2211,1601,2228,1633,1991,1677,1680,1681,2347,2364,4083,2388,4113,4144,2404,2430,2437,4224,5989,2498,12585,8491,8491,27618,8536,8539,17079,8575,8578,8577,8580,8611,8602,8635,8614,8663,43231,17339,51285,51300,43345,43362,43365,51357,43405,43377,154773,154780,249615,249624,249699,249730,249733,249756,249759,249766,249783,249816,249833,249840,249855,249858,249865,249872,499731,499777,249917,249930,1249473,1249473,1249483,1249502,749805,749778,749789,2499003,2499020,3748778,3748795,3748804,13994881,3748836,19492427,19492430,3748853,23241330,3748897,23241362,32487728,32487731,23241421,55729174,32487780,79720072,32487810,55729240,77222047,55729266,32487833,32487870,32487891,277898214,310386107,310386130,310386152,588284382,463579175,463579180,310386244,310386244,963646445,963646490,963646511,963646530,963646525,963646542,963646536,963646550,2515577576,1927293142,4818232843,5781879282,5781879293,4818232922,11563758788,11563758809,11563758812,17345638155,17345638166,15418345225,17345638172,46255035252,46255035263,30836690499,30836690518,30836690549,46255035322,46255035349,46255035354,46255035357,46255035372,46255035407,46255035412,46255035449,46255035472,46255035459,46255035470,138765106338,46255035473,138765106345,138765106370,185020141853,138765106410,138765106443,185020141884,185020141931,138765106453,138765106480,138765106514,693825532183,462550354889,1665181277375,462550354909,878845674555,878845674558,2220241703771,878845674622,3099087378391,3099087378391,2220241703797,878845674613,6244429792651,878845674623,8464671496479,14709101289108,40380645990813,693825532473,693825532490,693825532505,693825532514,693825532511,693825532532,693825532535,693825532564,22757477466045,22757477466050,55367277492764,22757477466071,693825532653,23451302998741,46208780464845,124333535423742,23451302998838,23451302998843,23451302998862,286503689887335,693825532775,693825532778,693825532787,693825532784,311342643951756,26226605129945,26226605129962,26226605129962,727036647992420,727036647992467,2022778957461279,362408203146281,727036647992548,362408203146301,1037546701309901,2414189067868553,362408203146352,362408203146433,727036647992633,6098911450858454,6825948098851100,6098911450858436,6098911450858457,6098911450858445,6098911450858462,6098911450858465,6825948098851129,6098911450858507,27122426401210699,6098911450858516,48197978266501061,27122426401210727,27122426401210750,27122426401210767,33221337852069318,135612132006053888,135612132006053925,187586278860735564,309265746603597063,187586278860735600,581269084178635629,581269084178635632,135612132006053950
22,3,20,58,94,176,199,431,448,370,385,396,689,692,725,728,2099,1468,2302,2255,2282,2926,1511,2935,1559,1596,1609,1568,1588,1607,1614,7870,1668,1668,1691,1701,8808,1704,1757,1774,8848,19457,1833,19483,14922,3649,10699,23162,23167,3675,26831,23216,3693,23220,23227,30679,3803,3824,3839,11326,7635,3747,3774,38479,34624,7693,7716,7709,42376,42381,42388,42413,42444,42453,42474,42477,42456,42465,42478,42481,42496,42501,42506,42508,85070,42575,672125,42636,807736,807743,42608,807761,42620,42625,425673,42638,2161173,2544241,3989613,42691,42728,807851,807854,42749,42786,42809,42812,42831,42848,85727,3556974,7087216,3556977,7199636,5344170,128634,10901601,128704,10756660,128714,128736,10901730,128764,257465,29088945,128831,128856,22318383,257672,257663,257670,88296724,88296724,22318445,301264781,22318450,22318453,22318476,22318485,22318488,22318491,22318491,44637069,633497177,633497204,633497207,697926676,633497219,633497254,633497275,633497282,633497316,1311631567,2054005322,1311631591,2578626207,1001173153,4167944065,7539108163,10156844376,7539108184,22567160486,18550634291,42781710717,22611797527,18550634312,21863896720,21863896749,21863896744,21809490584,21863896778,21863896785,21863896772,43673387447,21863896848,87346774833,87346774838,21863896877,21863896882,43673387496,109210671854,753935080463,753935080463,655621417070,775798977392,775798977395,775798977402,2709902323326,775798977407,4283309768648,5758403550956,14783799552858,5758403550992,14783799552882,23656529121134,23656529121141,23656529121154,72553495498851,13275820579088,23656529121188,23656529121242,130235627044521,143511447623619,153892156165758,149631176492581,149631176492588,149631176492593,149631176492609,149631176492644,677556831324806,677556831324809,827188007817463,845741552652390,977594454697527,977594454697536,1804782462515050,977594454697554,977594454697567,977594454697576,2800930462047580,1823336007350037,2932783364092782,1823336007350055,1823336007350058,1823336007350061,14482063878928049,5302598571110121,5302598571110128,3646672014700285,3646672014700308,3646672014700275,11882053949903295,16470763870406062,11882053949903325,3646672014700383,3646672014700394,3646672014700407,3646672014700450,3646672014700467,3646672014700470,3646672014700473,114127205398657829,273417268794764832,84727725492672956,273417268794764839,273417268794764860,273417268794764879,614421494936807484,614421494936807493,660961742988187650,660961742988187655,755854856070099553
