[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[381551879(TR: 9.18064, TS: 8.55771) -> {880680199=12499538402, 1689826712=5617607339, 1119091505=5596716955, 1998680479=5595411306, 55964929=15667788, 1720288815=11750841, 1236336798=11750841, 1313328519=10445192, 1561859852=6528245, 869939083=3916947, 635680347=3916947, 426551051=2611298, 2138915098=1305649, 338809723=1305649, 1509037246=1305649, 184418917=1305649}]
[2052858346(TR: 9.18064, TS: 8.63016) -> {880680199=9048582660, 1689826712=4066655164, 1119091505=4051528076, 1998680479=4050582633, 55964929=11345316, 1720288815=8508987, 1236336798=8508987, 1313328519=7563544, 1561859852=4727215, 869939083=2836329, 635680347=2836329, 426551051=1890886, 2138915098=945443, 338809723=945443, 1509037246=945443, 184418917=945443}]
[111702501(TR: 9.18066, TS: 8.56128) -> {880680199=6104232070, 1689826712=2743393843, 1119091505=2733190211, 1998680479=2732552484, 55964929=7652724, 1720288815=5739543, 1236336798=5739543, 1313328519=5101816, 1561859852=3188635, 869939083=1913181, 635680347=1913181, 426551051=1275454, 2138915098=637727, 338809723=637727, 1509037246=637727, 184418917=637727}]
[1558175618(TR: 9.18069, TS: 8.61748) -> {880680199=6568326954, 1689826712=2951966677, 1119091505=2940985013, 1998680479=2940298659, 55964929=8236248, 1720288815=6177186, 1236336798=6177186, 1313328519=5490832, 1561859852=3431770, 869939083=2059062, 635680347=2059062, 426551051=1372708, 2138915098=686354, 338809723=686354, 1509037246=686354, 184418917=686354}]
[984575779(TR: 9.18071, TS: 8.59761) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[568806125(TR: 9.18080, TS: 8.61177) -> {880680199=4905929462, 1689826712=2204845583, 1119091505=2196644287, 1998680479=2196131706, 55964929=6150972, 1720288815=4613229, 1236336798=4613229, 1313328519=4100648, 1561859852=2562905, 869939083=1537743, 635680347=1537743, 426551051=1025162, 2138915098=512581, 338809723=512581, 1509037246=512581, 184418917=512581}]
[1686450285(TR: 9.18080, TS: 8.59877) -> {880680199=8811635946, 1689826712=3960166343, 1119091505=3945436199, 1998680479=3944515565, 55964929=11047608, 1720288815=8285706, 1236336798=8285706, 1313328519=7365072, 1561859852=4603170, 869939083=2761902, 635680347=2761902, 426551051=1841268, 2138915098=920634, 338809723=920634, 1509037246=920634, 184418917=920634}]
[1183109296(TR: 9.18081, TS: 8.61861) -> {880680199=1900438290, 1689826712=854103339, 1119091505=850925835, 1998680479=850727241, 55964929=2383128, 1720288815=1787346, 1236336798=1787346, 1313328519=1588752, 1561859852=992970, 869939083=595782, 635680347=595782, 426551051=397188, 2138915098=198594, 338809723=198594, 1509037246=198594, 184418917=198594}]
[118716724(TR: 9.18083, TS: 8.61848) -> {880680199=6695801730, 1689826712=3009253997, 1119091505=2998057245, 1998680479=2997357448, 55964929=8397564, 1720288815=6298173, 1236336798=6298173, 1313328519=5598376, 1561859852=3498985, 869939083=2099391, 635680347=2099391, 426551051=1399594, 2138915098=699797, 338809723=699797, 1509037246=699797, 184418917=699797}]
[481880857(TR: 9.18085, TS: 8.64321) -> {880680199=6214763636, 1689826712=2793068048, 1119091505=2782679776, 1998680479=2782030509, 55964929=7791204, 1720288815=5843403, 1236336798=5843403, 1313328519=5194136, 1561859852=3246335, 869939083=1947801, 635680347=1947801, 426551051=1298534, 2138915098=649267, 338809723=649267, 1509037246=649267, 184418917=649267}]
[1374926523(TR: 9.18087, TS: 8.61697) -> {880680199=6568326954, 1689826712=2951966677, 1119091505=2940985013, 1998680479=2940298659, 55964929=8236248, 1720288815=6177186, 1236336798=6177186, 1313328519=5490832, 1561859852=3431770, 869939083=2059062, 635680347=2059062, 426551051=1372708, 2138915098=686354, 338809723=686354, 1509037246=686354, 184418917=686354}]
[831712613(TR: 9.18089, TS: 8.62354) -> {880680199=12300618418, 1689826712=5528197375, 1119091505=5507631119, 1998680479=5506345728, 55964929=15424692, 1720288815=11568519, 1236336798=11568519, 1313328519=10283128, 1561859852=6426955, 869939083=3856173, 635680347=3856173, 426551051=2570782, 2138915098=1285391, 338809723=1285391, 1509037246=1285391, 184418917=1285391}]
[768927930(TR: 9.18091, TS: 8.68135) -> {880680199=6292865794, 1689826712=2828169647, 1119091505=2817650751, 1998680479=2816993320, 55964929=7889172, 1720288815=5916879, 1236336798=5916879, 1313328519=5259448, 1561859852=3287155, 869939083=1972293, 635680347=1972293, 426551051=1314862, 2138915098=657431, 338809723=657431, 1509037246=657431, 184418917=657431}]
[1995390522(TR: 9.18099, TS: 8.72436) -> {880680199=5625043668, 1689826712=2528028134, 1119091505=2518620118, 1998680479=2518032117, 55964929=7056012, 1720288815=5292009, 1236336798=5292009, 1313328519=4704008, 1561859852=2940005, 869939083=1764003, 635680347=1764003, 426551051=1176002, 2138915098=588001, 338809723=588001, 1509037246=588001, 184418917=588001}]
[979703858(TR: 9.18099, TS: 8.72436) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[473576414(TR: 9.18101, TS: 8.72400) -> {880680199=5272673010, 1689826712=2369669293, 1119091505=2360854717, 1998680479=2360303806, 55964929=6610932, 1720288815=4958199, 1236336798=4958199, 1313328519=4407288, 1561859852=2754555, 869939083=1652733, 635680347=1652733, 426551051=1101822, 2138915098=550911, 338809723=550911, 1509037246=550911, 184418917=550911}]
[379689435(TR: 9.18103, TS: 8.66231) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[430992347(TR: 9.18105, TS: 8.53250) -> {880680199=6421568544, 1689826712=2886011112, 1119091505=2875276072, 1998680479=2874605132, 55964929=8051280, 1720288815=6038460, 1236336798=6038460, 1313328519=5367520, 1561859852=3354700, 869939083=2012820, 635680347=2012820, 426551051=1341880, 2138915098=670940, 338809723=670940, 1509037246=670940, 184418917=670940}]
[193348695(TR: 9.18108, TS: 8.61869) -> {880680199=7917122296, 1689826712=3558147950, 1119091505=3544912062, 1998680479=3544084819, 55964929=9926916, 1720288815=7445187, 1236336798=7445187, 1313328519=6617944, 1561859852=4136215, 869939083=2481729, 635680347=2481729, 426551051=1654486, 2138915098=827243, 338809723=827243, 1509037246=827243, 184418917=827243}]
[1190081082(TR: 9.18111, TS: 8.67275) -> {880680199=1800430624, 1689826712=809157032, 1119091505=806146920, 1998680479=805958788, 55964929=2257584, 1720288815=1693188, 1236336798=1693188, 1313328519=1505056, 1561859852=940660, 869939083=564396, 635680347=564396, 426551051=376264, 2138915098=188132, 338809723=188132, 1509037246=188132, 184418917=188132}]
[1553601661(TR: 9.18113, TS: 8.61398) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[1190019718(TR: 9.18115, TS: 8.67005) -> {880680199=2928366816, 1689826712=1316077876, 1119091505=1311180324, 1998680479=1310874227, 55964929=3673164, 1720288815=2754873, 1236336798=2754873, 1313328519=2448776, 1561859852=1530485, 869939083=918291, 635680347=918291, 426551051=612194, 2138915098=306097, 338809723=306097, 1509037246=306097, 184418917=306097}]
[2146632432(TR: 9.18122, TS: 8.61226) -> {880680199=12594362422, 1689826712=5660217073, 1119091505=5639162545, 1998680479=5637846637, 55964929=15790896, 1720288815=11843172, 1236336798=11843172, 1313328519=10527264, 1561859852=6579540, 869939083=3947724, 635680347=3947724, 426551051=2631816, 2138915098=1315908, 338809723=1315908, 1509037246=1315908, 184418917=1315908}]
[1085444566(TR: 9.18125, TS: 8.61193) -> {880680199=5904216738, 1689826712=2653501229, 1119091505=2643632381, 1998680479=2643015578, 55964929=7401636, 1720288815=5551227, 1236336798=5551227, 1313328519=4934424, 1561859852=3084015, 869939083=1850409, 635680347=1850409, 426551051=1233606, 2138915098=616803, 338809723=616803, 1509037246=616803, 184418917=616803}]
[1275550785(TR: 9.18132, TS: 8.65589) -> {880680199=1743684320, 1689826712=783653602, 1119091505=780738498, 1998680479=780556304, 55964929=2186328, 1720288815=1639746, 1236336798=1639746, 1313328519=1457552, 1561859852=910970, 869939083=546582, 635680347=546582, 426551051=364388, 2138915098=182194, 338809723=182194, 1509037246=182194, 184418917=182194}]
[2018102581(TR: 9.18141, TS: 8.60013) -> {880680199=11716147062, 1689826712=5265525113, 1119091505=5245938729, 1998680479=5244714580, 55964929=14689788, 1720288815=11017341, 1236336798=11017341, 1313328519=9793192, 1561859852=6120745, 869939083=3672447, 635680347=3672447, 426551051=2448298, 2138915098=1224149, 338809723=1224149, 1509037246=1224149, 184418917=1224149}]
[524985422(TR: 9.18145, TS: 8.55762) -> {880680199=5470752640, 1689826712=2458692730, 1119091505=2449548266, 1998680479=2448976737, 55964929=6858348, 1720288815=5143761, 1236336798=5143761, 1313328519=4572232, 1561859852=2857645, 869939083=1714587, 635680347=1714587, 426551051=1143058, 2138915098=571529, 338809723=571529, 1509037246=571529, 184418917=571529}]
[1268951632(TR: 9.18148, TS: 8.55753) -> {880680199=14122449946, 1689826712=6346978427, 1119091505=6323370331, 1998680479=6321894825, 55964929=17706072, 1720288815=13279554, 1236336798=13279554, 1313328519=11804048, 1561859852=7377530, 869939083=4426518, 635680347=4426518, 426551051=2951012, 2138915098=1475506, 338809723=1475506, 1509037246=1475506, 184418917=1475506}]
[1035014705(TR: 9.18150, TS: 8.55695) -> {880680199=7434145520, 1689826712=3341089912, 1119091505=3328662744, 1998680479=3327886046, 55964929=9320376, 1720288815=6990282, 1236336798=6990282, 1313328519=6213584, 1561859852=3883490, 869939083=2330094, 635680347=2330094, 426551051=1553396, 2138915098=776698, 338809723=776698, 1509037246=776698, 184418917=776698}]
[195510487(TR: 9.18151, TS: 8.52245) -> {880680199=5392650482, 1689826712=2423591131, 1119091505=2414577291, 1998680479=2414013926, 55964929=6760380, 1720288815=5070285, 1236336798=5070285, 1313328519=4506920, 1561859852=2816825, 869939083=1690095, 635680347=1690095, 426551051=1126730, 2138915098=563365, 338809723=563365, 1509037246=563365, 184418917=563365}]
[1090907449(TR: 9.18153, TS: 8.63046) -> {880680199=13122226968, 1689826712=5897453604, 1119091505=5875517956, 1998680479=5874146978, 55964929=16451736, 1720288815=12338802, 1236336798=12338802, 1313328519=10967824, 1561859852=6854890, 869939083=4112934, 635680347=4112934, 426551051=2741956, 2138915098=1370978, 338809723=1370978, 1509037246=1370978, 184418917=1370978}]
[531316579(TR: 9.18157, TS: 8.59869) -> {880680199=7895216788, 1689826712=3548303242, 1119091505=3535104122, 1998680479=3534279177, 55964929=9899340, 1720288815=7424505, 1236336798=7424505, 1313328519=6599560, 1561859852=4124725, 869939083=2474835, 635680347=2474835, 426551051=1649890, 2138915098=824945, 338809723=824945, 1509037246=824945, 184418917=824945}]
[717129277(TR: 9.18160, TS: 8.55713) -> {880680199=10067017792, 1689826712=4524365572, 1119091505=4507536004, 1998680479=4506484156, 55964929=12622176, 1720288815=9466632, 1236336798=9466632, 1313328519=8414784, 1561859852=5259240, 869939083=3155544, 635680347=3155544, 426551051=2103696, 2138915098=1051848, 338809723=1051848, 1509037246=1051848, 184418917=1051848}]
[464443973(TR: 9.18161, TS: 8.65964) -> {880680199=14748110444, 1689826712=6628163642, 1119091505=6603507370, 1998680479=6601966353, 55964929=18492204, 1720288815=13869153, 1236336798=13869153, 1313328519=12328136, 1561859852=7705085, 869939083=4623051, 635680347=4623051, 426551051=3082034, 2138915098=1541017, 338809723=1541017, 1509037246=1541017, 184418917=1541017}]
[1974239276(TR: 9.18163, TS: 8.61315) -> {880680199=1822336132, 1689826712=819001740, 1119091505=815954860, 1998680479=815764430, 55964929=2285160, 1720288815=1713870, 1236336798=1713870, 1313328519=1523440, 1561859852=952150, 869939083=571290, 635680347=571290, 426551051=380860, 2138915098=190430, 338809723=190430, 1509037246=190430, 184418917=190430}]
[867887581(TR: 9.18165, TS: 8.62101) -> {880680199=6772013802, 1689826712=3043508389, 1119091505=3032186181, 1998680479=3031478543, 55964929=8491656, 1720288815=6368742, 1236336798=6368742, 1313328519=5661104, 1561859852=3538190, 869939083=2122914, 635680347=2122914, 426551051=1415276, 2138915098=707638, 338809723=707638, 1509037246=707638, 184418917=707638}]
[1844125433(TR: 9.18168, TS: 8.62507) -> {880680199=10919610932, 1689826712=4907542002, 1119091505=4889287522, 1998680479=4888146617, 55964929=13690860, 1720288815=10268145, 1236336798=10268145, 1313328519=9127240, 1561859852=5704525, 869939083=3422715, 635680347=3422715, 426551051=2281810, 2138915098=1140905, 338809723=1140905, 1509037246=1140905, 184418917=1140905}]
[8035827(TR: 9.18168, TS: 8.66085) -> {880680199=13314528972, 1689826712=5983873418, 1119091505=5961611514, 1998680479=5960220145, 55964929=16696428, 1720288815=12522321, 1236336798=12522321, 1313328519=11130952, 1561859852=6956845, 869939083=4174107, 635680347=4174107, 426551051=2782738, 2138915098=1391369, 338809723=1391369, 1509037246=1391369, 184418917=1391369}]
[289849392(TR: 9.18169, TS: 8.62995) -> {880680199=5828050282, 1689826712=2619268807, 1119091505=2609525687, 1998680479=2608916742, 55964929=7307340, 1720288815=5480505, 1236336798=5480505, 1313328519=4871560, 1561859852=3044725, 869939083=1826835, 635680347=1826835, 426551051=1217890, 2138915098=608945, 338809723=608945, 1509037246=608945, 184418917=608945}]
[1976973252(TR: 9.18171, TS: 8.70778) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1090515793(TR: 9.18172, TS: 8.64751) -> {880680199=6890276454, 1689826712=3096657893, 1119091505=3085139125, 1998680479=3084419202, 55964929=8639076, 1720288815=6479307, 1236336798=6479307, 1313328519=5759384, 1561859852=3599615, 869939083=2159769, 635680347=2159769, 426551051=1439846, 2138915098=719923, 338809723=719923, 1509037246=719923, 184418917=719923}]
[339635128(TR: 9.18173, TS: 8.66055) -> {880680199=8319105980, 1689826712=3738809886, 1119091505=3724901774, 1998680479=3724032517, 55964929=10431084, 1720288815=7823313, 1236336798=7823313, 1313328519=6954056, 1561859852=4346285, 869939083=2607771, 635680347=2607771, 426551051=1738514, 2138915098=869257, 338809723=869257, 1509037246=869257, 184418917=869257}]
[861826639(TR: 9.18174, TS: 8.61858) -> {880680199=8148694604, 1689826712=3662219794, 1119091505=3648593746, 1998680479=3647742118, 55964929=10219536, 1720288815=7664652, 1236336798=7664652, 1313328519=6813024, 1561859852=4258140, 869939083=2554884, 635680347=2554884, 426551051=1703256, 2138915098=851628, 338809723=851628, 1509037246=851628, 184418917=851628}]
[2012354551(TR: 9.18177, TS: 8.70579) -> {880680199=7523002470, 1689826712=3381021081, 1119091505=3368443849, 1998680479=3367657772, 55964929=9432924, 1720288815=7074693, 1236336798=7074693, 1313328519=6288616, 1561859852=3930385, 869939083=2358231, 635680347=2358231, 426551051=1572154, 2138915098=786077, 338809723=786077, 1509037246=786077, 184418917=786077}]
[1210586915(TR: 9.18177, TS: 8.60815) -> {880680199=8336982706, 1689826712=3746844891, 1119091505=3732907435, 1998680479=3732036344, 55964929=10453092, 1720288815=7839819, 1236336798=7839819, 1313328519=6968728, 1561859852=4355455, 869939083=2613273, 635680347=2613273, 426551051=1742182, 2138915098=871091, 338809723=871091, 1509037246=871091, 184418917=871091}]
[799856181(TR: 9.18178, TS: 8.72168) -> {880680199=4744762848, 1689826712=2132410792, 1119091505=2124477064, 1998680479=2123981206, 55964929=5950296, 1720288815=4462722, 1236336798=4462722, 1313328519=3966864, 1561859852=2479290, 869939083=1487574, 635680347=1487574, 426551051=991716, 2138915098=495858, 338809723=495858, 1509037246=495858, 184418917=495858}]
[1866529177(TR: 9.18180, TS: 8.64541) -> {880680199=4088388374, 1689826712=1837419527, 1119091505=1830582887, 1998680479=1830155597, 55964929=5127480, 1720288815=3845610, 1236336798=3845610, 1313328519=3418320, 1561859852=2136450, 869939083=1281870, 635680347=1281870, 426551051=854580, 2138915098=427290, 338809723=427290, 1509037246=427290, 184418917=427290}]
[141170217(TR: 9.18181, TS: 8.63408) -> {880680199=6201583406, 1689826712=2787142967, 1119091505=2776774583, 1998680479=2776126559, 55964929=7776288, 1720288815=5832216, 1236336798=5832216, 1313328519=5184192, 1561859852=3240120, 869939083=1944072, 635680347=1944072, 426551051=1296048, 2138915098=648024, 338809723=648024, 1509037246=648024, 184418917=648024}]
[15960328(TR: 9.18182, TS: 8.61359) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1227352669(TR: 9.18183, TS: 8.60312) -> {880680199=9285176736, 1689826712=4172986810, 1119091505=4157464010, 1998680479=4156493835, 55964929=11642100, 1720288815=8731575, 1236336798=8731575, 1313328519=7761400, 1561859852=4850875, 869939083=2910525, 635680347=2910525, 426551051=1940350, 2138915098=970175, 338809723=970175, 1509037246=970175, 184418917=970175}]
[566447825(TR: 9.18185, TS: 8.56829) -> {880680199=8603957026, 1689826712=3866830995, 1119091505=3852447747, 1998680479=3851548794, 55964929=10787436, 1720288815=8090577, 1236336798=8090577, 1313328519=7191624, 1561859852=4494765, 869939083=2696859, 635680347=2696859, 426551051=1797906, 2138915098=898953, 338809723=898953, 1509037246=898953, 184418917=898953}]
[2034294686(TR: 9.18185, TS: 8.61832) -> {880680199=7829716384, 1689826712=3518865546, 1119091505=3505774682, 1998680479=3504956503, 55964929=9818148, 1720288815=7363611, 1236336798=7363611, 1313328519=6545432, 1561859852=4090895, 869939083=2454537, 635680347=2454537, 426551051=1636358, 2138915098=818179, 338809723=818179, 1509037246=818179, 184418917=818179}]
[1701294711(TR: 9.18188, TS: 8.68122) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[333760900(TR: 9.18190, TS: 8.65350) -> {880680199=2918100032, 1689826712=1311465084, 1119091505=1306586172, 1998680479=1306281240, 55964929=3659184, 1720288815=2744388, 1236336798=2744388, 1313328519=2439456, 1561859852=1524660, 869939083=914796, 635680347=914796, 426551051=609864, 2138915098=304932, 338809723=304932, 1509037246=304932, 184418917=304932}]
[686467311(TR: 9.18193, TS: 8.65276) -> {880680199=8388852672, 1689826712=3770157814, 1119091505=3756134438, 1998680479=3755257977, 55964929=10517532, 1720288815=7888149, 1236336798=7888149, 1313328519=7011688, 1561859852=4382305, 869939083=2629383, 635680347=2629383, 426551051=1752922, 2138915098=876461, 338809723=876461, 1509037246=876461, 184418917=876461}]
[1470709315(TR: 9.18194, TS: 8.61804) -> {880680199=5178352234, 1689826712=2327277865, 1119091505=2318620025, 1998680479=2318078910, 55964929=6493380, 1720288815=4870035, 1236336798=4870035, 1313328519=4328920, 1561859852=2705575, 869939083=1623345, 635680347=1623345, 426551051=1082230, 2138915098=541115, 338809723=541115, 1509037246=541115, 184418917=541115}]
[252041931(TR: 9.18197, TS: 8.66264) -> {880680199=3427203396, 1689826712=1540268700, 1119091505=1534538828, 1998680479=1534180711, 55964929=4297404, 1720288815=3223053, 1236336798=3223053, 1313328519=2864936, 1561859852=1790585, 869939083=1074351, 635680347=1074351, 426551051=716234, 2138915098=358117, 338809723=358117, 1509037246=358117, 184418917=358117}]
[974686790(TR: 9.18197, TS: 8.61617) -> {880680199=13672488950, 1689826712=6144750999, 1119091505=6121892279, 1998680479=6120463609, 55964929=17144040, 1720288815=12858030, 1236336798=12858030, 1313328519=11429360, 1561859852=7143350, 869939083=4286010, 635680347=4286010, 426551051=2857340, 2138915098=1428670, 338809723=1428670, 1509037246=1428670, 184418917=1428670}]
[1204351034(TR: 9.18198, TS: 8.62953) -> {880680199=4707545620, 1689826712=2115686552, 1119091505=2107816488, 1998680479=2107324609, 55964929=5902548, 1720288815=4426911, 1236336798=4426911, 1313328519=3935032, 1561859852=2459395, 869939083=1475637, 635680347=1475637, 426551051=983758, 2138915098=491879, 338809723=491879, 1509037246=491879, 184418917=491879}]
[1494058406(TR: 9.18200, TS: 8.61711) -> {880680199=4905929462, 1689826712=2204845583, 1119091505=2196644287, 1998680479=2196131706, 55964929=6150972, 1720288815=4613229, 1236336798=4613229, 1313328519=4100648, 1561859852=2562905, 869939083=1537743, 635680347=1537743, 426551051=1025162, 2138915098=512581, 338809723=512581, 1509037246=512581, 184418917=512581}]
[2021642190(TR: 9.18201, TS: 8.63249) -> {880680199=5109146868, 1689826712=2296177124, 1119091505=2287637012, 1998680479=2287103255, 55964929=6405084, 1720288815=4803813, 1236336798=4803813, 1313328519=4270056, 1561859852=2668785, 869939083=1601271, 635680347=1601271, 426551051=1067514, 2138915098=533757, 338809723=533757, 1509037246=533757, 184418917=533757}]
[113979453(TR: 9.18201, TS: 8.56784) -> {880680199=9445763940, 1689826712=4245157986, 1119091505=4229366322, 1998680479=4228379343, 55964929=11843748, 1720288815=8882811, 1236336798=8882811, 1313328519=7895832, 1561859852=4934895, 869939083=2960937, 635680347=2960937, 426551051=1973958, 2138915098=986979, 338809723=986979, 1509037246=986979, 184418917=986979}]
[109201918(TR: 9.18201, TS: 8.63502) -> {880680199=10748101550, 1689826712=4830459015, 1119091505=4812488487, 1998680479=4811365329, 55964929=13477896, 1720288815=10108422, 1236336798=10108422, 1313328519=8985264, 1561859852=5615790, 869939083=3369474, 635680347=3369474, 426551051=2246316, 2138915098=1123158, 338809723=1123158, 1509037246=1123158, 184418917=1123158}]
[857197629(TR: 9.18207, TS: 8.60095) -> {880680199=2433910054, 1689826712=1093858145, 1119091505=1089788865, 1998680479=1089534535, 55964929=3051960, 1720288815=2288970, 1236336798=2288970, 1313328519=2034640, 1561859852=1271650, 869939083=762990, 635680347=762990, 426551051=508660, 2138915098=254330, 338809723=254330, 1509037246=254330, 184418917=254330}]
[898659374(TR: 9.18209, TS: 8.73344) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1778774137(TR: 9.18211, TS: 8.61534) -> {880680199=11706595552, 1689826712=5261234382, 1119091505=5241665086, 1998680479=5240442005, 55964929=14676972, 1720288815=11007729, 1236336798=11007729, 1313328519=9784648, 1561859852=6115405, 869939083=3669243, 635680347=3669243, 426551051=2446162, 2138915098=1223081, 338809723=1223081, 1509037246=1223081, 184418917=1223081}]
[2119993726(TR: 9.18215, TS: 8.59396) -> {880680199=8051750374, 1689826712=3618652995, 1119091505=3605190403, 1998680479=3604348991, 55964929=10096944, 1720288815=7572708, 1236336798=7572708, 1313328519=6731296, 1561859852=4207060, 869939083=2524236, 635680347=2524236, 426551051=1682824, 2138915098=841412, 338809723=841412, 1509037246=841412, 184418917=841412}]
[1940374700(TR: 9.18216, TS: 8.58795) -> {880680199=6616680914, 1689826712=2973698019, 1119091505=2962636147, 1998680479=2961944780, 55964929=8296404, 1720288815=6222303, 1236336798=6222303, 1313328519=5530936, 1561859852=3456835, 869939083=2074101, 635680347=2074101, 426551051=1382734, 2138915098=691367, 338809723=691367, 1509037246=691367, 184418917=691367}]
[1168179186(TR: 9.18219, TS: 8.65595) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[6506759(TR: 9.18220, TS: 8.56956) -> {880680199=11652062876, 1689826712=5236722008, 1119091505=5217241848, 1998680479=5216024338, 55964929=14610120, 1720288815=10957590, 1236336798=10957590, 1313328519=9740080, 1561859852=6087550, 869939083=3652530, 635680347=3652530, 426551051=2435020, 2138915098=1217510, 338809723=1217510, 1509037246=1217510, 184418917=1217510}]
[443426572(TR: 9.18222, TS: 8.69447) -> {880680199=9960934996, 1689826712=4476687600, 1119091505=4460034496, 1998680479=4458993677, 55964929=12489828, 1720288815=9367371, 1236336798=9367371, 1313328519=8326552, 1561859852=5204095, 869939083=3122457, 635680347=3122457, 426551051=2081638, 2138915098=1040819, 338809723=1040819, 1509037246=1040819, 184418917=1040819}]
[1470169673(TR: 9.18236, TS: 8.56871) -> {880680199=7491766580, 1689826712=3366981900, 1119091505=3354455036, 1998680479=3353672107, 55964929=9395148, 1720288815=7046361, 1236336798=7046361, 1313328519=6263432, 1561859852=3914645, 869939083=2348787, 635680347=2348787, 426551051=1565858, 2138915098=782929, 338809723=782929, 1509037246=782929, 184418917=782929}]
[364656672(TR: 9.18236, TS: 8.61682) -> {880680199=5007172046, 1689826712=2250344227, 1119091505=2241972547, 1998680479=2241449317, 55964929=6278760, 1720288815=4709070, 1236336798=4709070, 1313328519=4185840, 1561859852=2616150, 869939083=1569690, 635680347=1569690, 426551051=1046460, 2138915098=523230, 338809723=523230, 1509037246=523230, 184418917=523230}]
[260923617(TR: 9.18237, TS: 8.63888) -> {880680199=9521097586, 1689826712=4279014941, 1119091505=4263096973, 1998680479=4262102100, 55964929=11938476, 1720288815=8953857, 1236336798=8953857, 1313328519=7958984, 1561859852=4974365, 869939083=2984619, 635680347=2984619, 426551051=1989746, 2138915098=994873, 338809723=994873, 1509037246=994873, 184418917=994873}]
[1689284699(TR: 9.18243, TS: 8.61138) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[995919310(TR: 9.18245, TS: 8.60926) -> {880680199=10261789396, 1689826712=4611899420, 1119091505=4594743644, 1998680479=4593671408, 55964929=12866832, 1720288815=9650124, 1236336798=9650124, 1313328519=8577888, 1561859852=5361180, 869939083=3216708, 635680347=3216708, 426551051=2144472, 2138915098=1072236, 338809723=1072236, 1509037246=1072236, 184418917=1072236}]
[1339410365(TR: 9.18247, TS: 8.60956) -> {880680199=6772807978, 1689826712=3043865749, 1119091505=3032542997, 1998680479=3031835325, 55964929=8492064, 1720288815=6369048, 1236336798=6369048, 1313328519=5661376, 1561859852=3538360, 869939083=2123016, 635680347=2123016, 426551051=1415344, 2138915098=707672, 338809723=707672, 1509037246=707672, 184418917=707672}]
