[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[960843862(TR: 9.62739, TS: 9.15877) -> {880680199=23074912, 1689826712=10370840, 1119091505=10332440, 1998680479=10330040, 55964929=28800, 1720288815=21600, 1236336798=21600, 1313328519=19200, 1561859852=12000, 869939083=7200, 635680347=7200, 426551051=4800, 2138915098=2400, 338809723=2400, 1509037246=2400, 184418917=2400}]
[1494266841(TR: 9.62741, TS: 9.22620) -> {880680199=32416404, 1689826712=14567570, 1119091505=14512514, 1998680479=14509073, 55964929=41292, 1720288815=30969, 1236336798=30969, 1313328519=27528, 1561859852=17205, 869939083=10323, 635680347=10323, 426551051=6882, 2138915098=3441, 338809723=3441, 1509037246=3441, 184418917=3441}]
[2097386990(TR: 9.62750, TS: 9.16428) -> {880680199=6698666, 1689826712=3010711, 1119091505=2999559, 1998680479=2998862, 55964929=8364, 1720288815=6273, 1236336798=6273, 1313328519=5576, 1561859852=3485, 869939083=2091, 635680347=2091, 426551051=1394, 2138915098=697, 338809723=697, 1509037246=697, 184418917=697}]
[353608381(TR: 9.62751, TS: 9.23289) -> {880680199=14684198, 1689826712=6599117, 1119091505=6574269, 1998680479=6572716, 55964929=18636, 1720288815=13977, 1236336798=13977, 1313328519=12424, 1561859852=7765, 869939083=4659, 635680347=4659, 426551051=3106, 2138915098=1553, 338809723=1553, 1509037246=1553, 184418917=1553}]
[113743785(TR: 9.62751, TS: 9.16469) -> {880680199=38404100, 1689826712=17258572, 1119091505=17193324, 1998680479=17189246, 55964929=48936, 1720288815=36702, 1236336798=36702, 1313328519=32624, 1561859852=20390, 869939083=12234, 635680347=12234, 426551051=8156, 2138915098=4078, 338809723=4078, 1509037246=4078, 184418917=4078}]
[1511355091(TR: 9.62752, TS: 9.17122) -> {880680199=21151866, 1689826712=9505465, 1119091505=9469481, 1998680479=9467232, 55964929=26988, 1720288815=20241, 1236336798=20241, 1313328519=17992, 1561859852=11245, 869939083=6747, 635680347=6747, 426551051=4498, 2138915098=2249, 338809723=2249, 1509037246=2249, 184418917=2249}]
[995631258(TR: 9.62752, TS: 9.17122) -> {880680199=17723192, 1689826712=7964566, 1119091505=7934358, 1998680479=7932470, 55964929=22656, 1720288815=16992, 1236336798=16992, 1313328519=15104, 1561859852=9440, 869939083=5664, 635680347=5664, 426551051=3776, 2138915098=1888, 338809723=1888, 1509037246=1888, 184418917=1888}]
[861301510(TR: 9.62752, TS: 9.17122) -> {880680199=17723192, 1689826712=7964566, 1119091505=7934358, 1998680479=7932470, 55964929=22656, 1720288815=16992, 1236336798=16992, 1313328519=15104, 1561859852=9440, 869939083=5664, 635680347=5664, 426551051=3776, 2138915098=1888, 338809723=1888, 1509037246=1888, 184418917=1888}]
[160876570(TR: 9.62754, TS: 9.14931) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2019864593(TR: 9.62754, TS: 9.17005) -> {880680199=28075700, 1689826712=12617244, 1119091505=12569740, 1998680479=12566771, 55964929=35628, 1720288815=26721, 1236336798=26721, 1313328519=23752, 1561859852=14845, 869939083=8907, 635680347=8907, 426551051=5938, 2138915098=2969, 338809723=2969, 1509037246=2969, 184418917=2969}]
[46269303(TR: 9.62758, TS: 9.20172) -> {880680199=4112640, 1689826712=1848456, 1119091505=1841656, 1998680479=1841231, 55964929=5100, 1720288815=3825, 1236336798=3825, 1313328519=3400, 1561859852=2125, 869939083=1275, 635680347=1275, 426551051=850, 2138915098=425, 338809723=425, 1509037246=425, 184418917=425}]
[38557298(TR: 9.62759, TS: 9.17016) -> {880680199=23467902, 1689826712=10546729, 1119091505=10507129, 1998680479=10504654, 55964929=29700, 1720288815=22275, 1236336798=22275, 1313328519=19800, 1561859852=12375, 869939083=7425, 635680347=7425, 426551051=4950, 2138915098=2475, 338809723=2475, 1509037246=2475, 184418917=2475}]
[1034258489(TR: 9.62762, TS: 9.17138) -> {880680199=31596780, 1689826712=14199516, 1119091505=14145964, 1998680479=14142617, 55964929=40164, 1720288815=30123, 1236336798=30123, 1313328519=26776, 1561859852=16735, 869939083=10041, 635680347=10041, 426551051=6694, 2138915098=3347, 338809723=3347, 1509037246=3347, 184418917=3347}]
[1620853668(TR: 9.62763, TS: 9.14843) -> {880680199=21265286, 1689826712=9556661, 1119091505=9520693, 1998680479=9518445, 55964929=26976, 1720288815=20232, 1236336798=20232, 1313328519=17984, 1561859852=11240, 869939083=6744, 635680347=6744, 426551051=4496, 2138915098=2248, 338809723=2248, 1509037246=2248, 184418917=2248}]
[1918315899(TR: 9.62768, TS: 9.19930) -> {880680199=17154382, 1689826712=7709281, 1119091505=7680305, 1998680479=7678494, 55964929=21732, 1720288815=16299, 1236336798=16299, 1313328519=14488, 1561859852=9055, 869939083=5433, 635680347=5433, 426551051=3622, 2138915098=1811, 338809723=1811, 1509037246=1811, 184418917=1811}]
[306715269(TR: 9.62768, TS: 9.15684) -> {880680199=47431904, 1689826712=21316338, 1119091505=21236354, 1998680479=21231355, 55964929=59988, 1720288815=44991, 1236336798=44991, 1313328519=39992, 1561859852=24995, 869939083=14997, 635680347=14997, 426551051=9998, 2138915098=4999, 338809723=4999, 1509037246=4999, 184418917=4999}]
[54373557(TR: 9.62770, TS: 9.16484) -> {880680199=24525880, 1689826712=11021630, 1119091505=10979998, 1998680479=10977396, 55964929=31224, 1720288815=23418, 1236336798=23418, 1313328519=20816, 1561859852=13010, 869939083=7806, 635680347=7806, 426551051=5204, 2138915098=2602, 338809723=2602, 1509037246=2602, 184418917=2602}]
[20860437(TR: 9.62772, TS: 9.17495) -> {880680199=10188164, 1689826712=4579034, 1119091505=4562138, 1998680479=4561082, 55964929=12672, 1720288815=9504, 1236336798=9504, 1313328519=8448, 1561859852=5280, 869939083=3168, 635680347=3168, 426551051=2112, 2138915098=1056, 338809723=1056, 1509037246=1056, 184418917=1056}]
[1254725564(TR: 9.62775, TS: 9.13386) -> {880680199=12721870, 1689826712=5717009, 1119091505=5695377, 1998680479=5694025, 55964929=16224, 1720288815=12168, 1236336798=12168, 1313328519=10816, 1561859852=6760, 869939083=4056, 635680347=4056, 426551051=2704, 2138915098=1352, 338809723=1352, 1509037246=1352, 184418917=1352}]
[411512914(TR: 9.62776, TS: 9.17025) -> {880680199=44730118, 1689826712=20101591, 1119091505=20025767, 1998680479=20021028, 55964929=56868, 1720288815=42651, 1236336798=42651, 1313328519=37912, 1561859852=23695, 869939083=14217, 635680347=14217, 426551051=9478, 2138915098=4739, 338809723=4739, 1509037246=4739, 184418917=4739}]
[1982955507(TR: 9.62778, TS: 9.16379) -> {880680199=12905356, 1689826712=5800184, 1119091505=5778648, 1998680479=5777302, 55964929=16152, 1720288815=12114, 1236336798=12114, 1313328519=10768, 1561859852=6730, 869939083=4038, 635680347=4038, 426551051=2692, 2138915098=1346, 338809723=1346, 1509037246=1346, 184418917=1346}]
[84728262(TR: 9.62779, TS: 9.13597) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[58645164(TR: 9.62784, TS: 9.20730) -> {880680199=19694028, 1689826712=8851390, 1119091505=8818686, 1998680479=8816642, 55964929=24528, 1720288815=18396, 1236336798=18396, 1313328519=16352, 1561859852=10220, 869939083=6132, 635680347=6132, 426551051=4088, 2138915098=2044, 338809723=2044, 1509037246=2044, 184418917=2044}]
[584744753(TR: 9.62786, TS: 9.16294) -> {880680199=5416436, 1689826712=2434346, 1119091505=2425258, 1998680479=2424690, 55964929=6816, 1720288815=5112, 1236336798=5112, 1313328519=4544, 1561859852=2840, 869939083=1704, 635680347=1704, 426551051=1136, 2138915098=568, 338809723=568, 1509037246=568, 184418917=568}]
[1609122430(TR: 9.62786, TS: 9.24167) -> {880680199=33822146, 1689826712=15199237, 1119091505=15141765, 1998680479=15138173, 55964929=43104, 1720288815=32328, 1236336798=32328, 1313328519=28736, 1561859852=17960, 869939083=10776, 635680347=10776, 426551051=7184, 2138915098=3592, 338809723=3592, 1509037246=3592, 184418917=3592}]
[1011376812(TR: 9.62789, TS: 9.24538) -> {880680199=21801294, 1689826712=9797111, 1119091505=9759943, 1998680479=9757620, 55964929=27876, 1720288815=20907, 1236336798=20907, 1313328519=18584, 1561859852=11615, 869939083=6969, 635680347=6969, 426551051=4646, 2138915098=2323, 338809723=2323, 1509037246=2323, 184418917=2323}]
[1226208307(TR: 9.62798, TS: 9.13989) -> {880680199=21126242, 1689826712=9494871, 1119091505=9459687, 1998680479=9457488, 55964929=26388, 1720288815=19791, 1236336798=19791, 1313328519=17592, 1561859852=10995, 869939083=6597, 635680347=6597, 426551051=4398, 2138915098=2199, 338809723=2199, 1509037246=2199, 184418917=2199}]
[944028119(TR: 9.62812, TS: 9.26989) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[766240275(TR: 9.62815, TS: 9.13227) -> {880680199=9466064, 1689826712=4254440, 1119091505=4238616, 1998680479=4237627, 55964929=11868, 1720288815=8901, 1236336798=8901, 1313328519=7912, 1561859852=4945, 869939083=2967, 635680347=2967, 426551051=1978, 2138915098=989, 338809723=989, 1509037246=989, 184418917=989}]
[1384754184(TR: 9.62816, TS: 9.17043) -> {880680199=22531846, 1689826712=10126445, 1119091505=10088685, 1998680479=10086325, 55964929=28320, 1720288815=21240, 1236336798=21240, 1313328519=18880, 1561859852=11800, 869939083=7080, 635680347=7080, 426551051=4720, 2138915098=2360, 338809723=2360, 1509037246=2360, 184418917=2360}]
[675605894(TR: 9.62818, TS: 9.17232) -> {880680199=20466190, 1689826712=9197841, 1119091505=9163345, 1998680479=9161189, 55964929=25872, 1720288815=19404, 1236336798=19404, 1313328519=17248, 1561859852=10780, 869939083=6468, 635680347=6468, 426551051=4312, 2138915098=2156, 338809723=2156, 1509037246=2156, 184418917=2156}]
[894661464(TR: 9.62819, TS: 9.16469) -> {880680199=6259470, 1689826712=2813273, 1119091505=2802793, 1998680479=2802138, 55964929=7860, 1720288815=5895, 1236336798=5895, 1313328519=5240, 1561859852=3275, 869939083=1965, 635680347=1965, 426551051=1310, 2138915098=655, 338809723=655, 1509037246=655, 184418917=655}]
[1195020447(TR: 9.62820, TS: 9.16180) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[1481411996(TR: 9.62822, TS: 9.22788) -> {880680199=35316086, 1689826712=15870089, 1119091505=15809641, 1998680479=15805863, 55964929=45336, 1720288815=34002, 1236336798=34002, 1313328519=30224, 1561859852=18890, 869939083=11334, 635680347=11334, 426551051=7556, 2138915098=3778, 338809723=3778, 1509037246=3778, 184418917=3778}]
[1475048398(TR: 9.62825, TS: 9.16893) -> {880680199=7700382, 1689826712=3460725, 1119091505=3447781, 1998680479=3446972, 55964929=9708, 1720288815=7281, 1236336798=7281, 1313328519=6472, 1561859852=4045, 869939083=2427, 635680347=2427, 426551051=1618, 2138915098=809, 338809723=809, 1509037246=809, 184418917=809}]
[2039223256(TR: 9.62826, TS: 9.16417) -> {880680199=19940876, 1689826712=8961878, 1119091505=8928342, 1998680479=8926246, 55964929=25152, 1720288815=18864, 1236336798=18864, 1313328519=16768, 1561859852=10480, 869939083=6288, 635680347=6288, 426551051=4192, 2138915098=2096, 338809723=2096, 1509037246=2096, 184418917=2096}]
[1780599326(TR: 9.62826, TS: 9.16963) -> {880680199=24274452, 1689826712=10909490, 1119091505=10868738, 1998680479=10866191, 55964929=30564, 1720288815=22923, 1236336798=22923, 1313328519=20376, 1561859852=12735, 869939083=7641, 635680347=7641, 426551051=5094, 2138915098=2547, 338809723=2547, 1509037246=2547, 184418917=2547}]
[1446873771(TR: 9.62828, TS: 9.18239) -> {880680199=31581896, 1689826712=14192540, 1119091505=14138748, 1998680479=14135386, 55964929=40344, 1720288815=30258, 1236336798=30258, 1313328519=26896, 1561859852=16810, 869939083=10086, 635680347=10086, 426551051=6724, 2138915098=3362, 338809723=3362, 1509037246=3362, 184418917=3362}]
[1522857633(TR: 9.62832, TS: 9.22780) -> {880680199=30291528, 1689826712=13612308, 1119091505=13560532, 1998680479=13557296, 55964929=38832, 1720288815=29124, 1236336798=29124, 1313328519=25888, 1561859852=16180, 869939083=9708, 635680347=9708, 426551051=6472, 2138915098=3236, 338809723=3236, 1509037246=3236, 184418917=3236}]
[1137650930(TR: 9.62834, TS: 9.16840) -> {880680199=28145284, 1689826712=12649056, 1119091505=12601872, 1998680479=12598923, 55964929=35388, 1720288815=26541, 1236336798=26541, 1313328519=23592, 1561859852=14745, 869939083=8847, 635680347=8847, 426551051=5898, 2138915098=2949, 338809723=2949, 1509037246=2949, 184418917=2949}]
[668630959(TR: 9.62836, TS: 9.15296) -> {880680199=8084912, 1689826712=3633572, 1119091505=3620004, 1998680479=3619156, 55964929=10176, 1720288815=7632, 1236336798=7632, 1313328519=6784, 1561859852=4240, 869939083=2544, 635680347=2544, 426551051=1696, 2138915098=848, 338809723=848, 1509037246=848, 184418917=848}]
[487117101(TR: 9.62839, TS: 9.21539) -> {880680199=16265748, 1689826712=7309560, 1119091505=7281816, 1998680479=7280082, 55964929=20808, 1720288815=15606, 1236336798=15606, 1313328519=13872, 1561859852=8670, 869939083=5202, 635680347=5202, 426551051=3468, 2138915098=1734, 338809723=1734, 1509037246=1734, 184418917=1734}]
[1619287507(TR: 9.62840, TS: 9.13914) -> {880680199=20704252, 1689826712=9304402, 1119091505=9269362, 1998680479=9267172, 55964929=26280, 1720288815=19710, 1236336798=19710, 1313328519=17520, 1561859852=10950, 869939083=6570, 635680347=6570, 426551051=4380, 2138915098=2190, 338809723=2190, 1509037246=2190, 184418917=2190}]
[1519801741(TR: 9.62840, TS: 9.15938) -> {880680199=13573400, 1689826712=6100366, 1119091505=6077710, 1998680479=6076294, 55964929=16992, 1720288815=12744, 1236336798=12744, 1313328519=11328, 1561859852=7080, 869939083=4248, 635680347=4248, 426551051=2832, 2138915098=1416, 338809723=1416, 1509037246=1416, 184418917=1416}]
[784694903(TR: 9.62847, TS: 9.16865) -> {880680199=14057518, 1689826712=6317941, 1119091505=6294613, 1998680479=6293155, 55964929=17496, 1720288815=13122, 1236336798=13122, 1313328519=11664, 1561859852=7290, 869939083=4374, 635680347=4374, 426551051=2916, 2138915098=1458, 338809723=1458, 1509037246=1458, 184418917=1458}]
[1964983099(TR: 9.62847, TS: 9.11681) -> {880680199=21543224, 1689826712=9681200, 1119091505=9644496, 1998680479=9642202, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[934797966(TR: 9.62849, TS: 9.17379) -> {880680199=38212316, 1689826712=17172564, 1119091505=17107844, 1998680479=17103799, 55964929=48540, 1720288815=36405, 1236336798=36405, 1313328519=32360, 1561859852=20225, 869939083=12135, 635680347=12135, 426551051=8090, 2138915098=4045, 338809723=4045, 1509037246=4045, 184418917=4045}]
[1600517064(TR: 9.62858, TS: 9.31723) -> {880680199=32446422, 1689826712=14581497, 1119091505=14526713, 1998680479=14523289, 55964929=41088, 1720288815=30816, 1236336798=30816, 1313328519=27392, 1561859852=17120, 869939083=10272, 635680347=10272, 426551051=6848, 2138915098=3424, 338809723=3424, 1509037246=3424, 184418917=3424}]
[1515587733(TR: 9.62862, TS: 9.18290) -> {880680199=42141970, 1689826712=18938779, 1119091505=18867611, 1998680479=18863163, 55964929=53376, 1720288815=40032, 1236336798=40032, 1313328519=35584, 1561859852=22240, 869939083=13344, 635680347=13344, 426551051=8896, 2138915098=4448, 338809723=4448, 1509037246=4448, 184418917=4448}]
[1440718463(TR: 9.62865, TS: 9.26457) -> {880680199=14748188, 1689826712=6627768, 1119091505=6602728, 1998680479=6601163, 55964929=18780, 1720288815=14085, 1236336798=14085, 1313328519=12520, 1561859852=7825, 869939083=4695, 635680347=4695, 426551051=3130, 2138915098=1565, 338809723=1565, 1509037246=1565, 184418917=1565}]
[1567929816(TR: 9.62866, TS: 9.31834) -> {880680199=47583452, 1689826712=21384032, 1119091505=21303584, 1998680479=21298556, 55964929=60336, 1720288815=45252, 1236336798=45252, 1313328519=40224, 1561859852=25140, 869939083=15084, 635680347=15084, 426551051=10056, 2138915098=5028, 338809723=5028, 1509037246=5028, 184418917=5028}]
[771745293(TR: 9.62872, TS: 9.19852) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[1191657863(TR: 9.62873, TS: 9.24079) -> {880680199=20121474, 1689826712=9042945, 1119091505=9009137, 1998680479=9007024, 55964929=25356, 1720288815=19017, 1236336798=19017, 1313328519=16904, 1561859852=10565, 869939083=6339, 635680347=6339, 426551051=4226, 2138915098=2113, 338809723=2113, 1509037246=2113, 184418917=2113}]
[1845625726(TR: 9.62880, TS: 9.17130) -> {880680199=34148228, 1689826712=15345870, 1119091505=15287790, 1998680479=15284160, 55964929=43560, 1720288815=32670, 1236336798=32670, 1313328519=29040, 1561859852=18150, 869939083=10890, 635680347=10890, 426551051=7260, 2138915098=3630, 338809723=3630, 1509037246=3630, 184418917=3630}]
[379625747(TR: 9.62891, TS: 9.17076) -> {880680199=20964106, 1689826712=9421217, 1119091505=9385649, 1998680479=9383426, 55964929=26676, 1720288815=20007, 1236336798=20007, 1313328519=17784, 1561859852=11115, 869939083=6669, 635680347=6669, 426551051=4446, 2138915098=2223, 338809723=2223, 1509037246=2223, 184418917=2223}]
[1144906308(TR: 9.62891, TS: 9.17306) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[961255485(TR: 9.62898, TS: 9.25424) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[1194096025(TR: 9.62903, TS: 9.22209) -> {880680199=33168258, 1689826712=14905653, 1119091505=14849445, 1998680479=14845932, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
[1419242582(TR: 9.62906, TS: 9.17172) -> {880680199=25272198, 1689826712=11357395, 1119091505=11314643, 1998680479=11311971, 55964929=32064, 1720288815=24048, 1236336798=24048, 1313328519=21376, 1561859852=13360, 869939083=8016, 635680347=8016, 426551051=5344, 2138915098=2672, 338809723=2672, 1509037246=2672, 184418917=2672}]
[2131954498(TR: 9.62910, TS: 9.07631) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[452783853(TR: 9.62912, TS: 9.11504) -> {880680199=12183600, 1689826712=5475172, 1119091505=5454420, 1998680479=5453123, 55964929=15564, 1720288815=11673, 1236336798=11673, 1313328519=10376, 1561859852=6485, 869939083=3891, 635680347=3891, 426551051=2594, 2138915098=1297, 338809723=1297, 1509037246=1297, 184418917=1297}]
[1046003862(TR: 9.62914, TS: 9.17130) -> {880680199=16757002, 1689826712=7530591, 1119091505=7502143, 1998680479=7500365, 55964929=21336, 1720288815=16002, 1236336798=16002, 1313328519=14224, 1561859852=8890, 869939083=5334, 635680347=5334, 426551051=3556, 2138915098=1778, 338809723=1778, 1509037246=1778, 184418917=1778}]
[1430683223(TR: 9.62941, TS: 9.16447) -> {880680199=28076086, 1689826712=12617527, 1119091505=12570055, 1998680479=12567088, 55964929=35604, 1720288815=26703, 1236336798=26703, 1313328519=23736, 1561859852=14835, 869939083=8901, 635680347=8901, 426551051=5934, 2138915098=2967, 338809723=2967, 1509037246=2967, 184418917=2967}]
[845686438(TR: 9.62944, TS: 9.19020) -> {880680199=29614034, 1689826712=13308689, 1119091505=13258625, 1998680479=13255496, 55964929=37548, 1720288815=28161, 1236336798=28161, 1313328519=25032, 1561859852=15645, 869939083=9387, 635680347=9387, 426551051=6258, 2138915098=3129, 338809723=3129, 1509037246=3129, 184418917=3129}]
[1335766400(TR: 9.62952, TS: 9.17168) -> {880680199=7602524, 1689826712=3417062, 1119091505=3404550, 1998680479=3403768, 55964929=9384, 1720288815=7038, 1236336798=7038, 1313328519=6256, 1561859852=3910, 869939083=2346, 635680347=2346, 426551051=1564, 2138915098=782, 338809723=782, 1509037246=782, 184418917=782}]
[934938773(TR: 9.62954, TS: 9.09227) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[1365802227(TR: 9.62954, TS: 9.24686) -> {880680199=24464040, 1689826712=10994104, 1119091505=10952728, 1998680479=10950142, 55964929=31032, 1720288815=23274, 1236336798=23274, 1313328519=20688, 1561859852=12930, 869939083=7758, 635680347=7758, 426551051=5172, 2138915098=2586, 338809723=2586, 1509037246=2586, 184418917=2586}]
[575028590(TR: 9.62957, TS: 9.15622) -> {880680199=28740486, 1689826712=12916705, 1119091505=12868529, 1998680479=12865518, 55964929=36132, 1720288815=27099, 1236336798=27099, 1313328519=24088, 1561859852=15055, 869939083=9033, 635680347=9033, 426551051=6022, 2138915098=3011, 338809723=3011, 1509037246=3011, 184418917=3011}]
[470476427(TR: 9.62962, TS: 9.15942) -> {880680199=27813052, 1689826712=12499222, 1119091505=12452214, 1998680479=12449276, 55964929=35256, 1720288815=26442, 1236336798=26442, 1313328519=23504, 1561859852=14690, 869939083=8814, 635680347=8814, 426551051=5876, 2138915098=2938, 338809723=2938, 1509037246=2938, 184418917=2938}]
[2064886591(TR: 9.62966, TS: 9.11550) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1770966858(TR: 9.62968, TS: 9.13458) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2049974872(TR: 9.62974, TS: 9.17403) -> {880680199=27363464, 1689826712=12297618, 1119091505=12251666, 1998680479=12248794, 55964929=34464, 1720288815=25848, 1236336798=25848, 1313328519=22976, 1561859852=14360, 869939083=8616, 635680347=8616, 426551051=5744, 2138915098=2872, 338809723=2872, 1509037246=2872, 184418917=2872}]
[835038507(TR: 9.62974, TS: 9.13042) -> {880680199=5957776, 1689826712=2677680, 1119091505=2667728, 1998680479=2667106, 55964929=7464, 1720288815=5598, 1236336798=5598, 1313328519=4976, 1561859852=3110, 869939083=1866, 635680347=1866, 426551051=1244, 2138915098=622, 338809723=622, 1509037246=622, 184418917=622}]
[1466540671(TR: 9.62985, TS: 9.23999) -> {880680199=40688186, 1689826712=18284865, 1119091505=18215777, 1998680479=18211459, 55964929=51816, 1720288815=38862, 1236336798=38862, 1313328519=34544, 1561859852=21590, 869939083=12954, 635680347=12954, 426551051=8636, 2138915098=4318, 338809723=4318, 1509037246=4318, 184418917=4318}]
[1216529223(TR: 9.62990, TS: 9.16536) -> {880680199=9296266, 1689826712=4177607, 1119091505=4161767, 1998680479=4160777, 55964929=11880, 1720288815=8910, 1236336798=8910, 1313328519=7920, 1561859852=4950, 869939083=2970, 635680347=2970, 426551051=1980, 2138915098=990, 338809723=990, 1509037246=990, 184418917=990}]
[861604589(TR: 9.62993, TS: 9.17098) -> {880680199=8394950, 1689826712=3772755, 1119091505=3758515, 1998680479=3757625, 55964929=10680, 1720288815=8010, 1236336798=8010, 1313328519=7120, 1561859852=4450, 869939083=2670, 635680347=2670, 426551051=1780, 2138915098=890, 338809723=890, 1509037246=890, 184418917=890}]
[795559256(TR: 9.62995, TS: 9.17783) -> {880680199=32024306, 1689826712=14391713, 1119091505=14337441, 1998680479=14334049, 55964929=40704, 1720288815=30528, 1236336798=30528, 1313328519=27136, 1561859852=16960, 869939083=10176, 635680347=10176, 426551051=6784, 2138915098=3392, 338809723=3392, 1509037246=3392, 184418917=3392}]
[889938064(TR: 9.63002, TS: 9.18264) -> {880680199=7812516, 1689826712=3510880, 1119091505=3497584, 1998680479=3496753, 55964929=9972, 1720288815=7479, 1236336798=7479, 1313328519=6648, 1561859852=4155, 869939083=2493, 635680347=2493, 426551051=1662, 2138915098=831, 338809723=831, 1509037246=831, 184418917=831}]
[1808598413(TR: 9.63009, TS: 9.17954) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[11167355(TR: 9.63020, TS: 9.21902) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1973330611(TR: 9.63023, TS: 9.17102) -> {880680199=20350662, 1689826712=9145911, 1119091505=9111719, 1998680479=9109582, 55964929=25644, 1720288815=19233, 1236336798=19233, 1313328519=17096, 1561859852=10685, 869939083=6411, 635680347=6411, 426551051=4274, 2138915098=2137, 338809723=2137, 1509037246=2137, 184418917=2137}]
[469713776(TR: 9.63025, TS: 9.19553) -> {880680199=18017664, 1689826712=8097684, 1119091505=8067604, 1998680479=8065724, 55964929=22560, 1720288815=16920, 1236336798=16920, 1313328519=15040, 1561859852=9400, 869939083=5640, 635680347=5640, 426551051=3760, 2138915098=1880, 338809723=1880, 1509037246=1880, 184418917=1880}]
[404606191(TR: 9.63032, TS: 9.16928) -> {880680199=11542884, 1689826712=5187372, 1119091505=5167772, 1998680479=5166547, 55964929=14700, 1720288815=11025, 1236336798=11025, 1313328519=9800, 1561859852=6125, 869939083=3675, 635680347=3675, 426551051=2450, 2138915098=1225, 338809723=1225, 1509037246=1225, 184418917=1225}]
