[685081525(TR: 9.54388, TS: 9.03380) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1194992786(TR: 9.67613, TS: 9.21767) -> {880680199=13100872, 1689826712=5888058, 1119091505=5866314, 1998680479=5864955, 55964929=16308, 1720288815=12231, 1236336798=12231, 1313328519=10872, 1561859852=6795, 869939083=4077, 635680347=4077, 426551051=2718, 2138915098=1359, 338809723=1359, 1509037246=1359, 184418917=1359}]
[8267689(TR: 9.67624, TS: 9.28829) -> {880680199=9150594, 1689826712=4112365, 1119091505=4096941, 1998680479=4095977, 55964929=11568, 1720288815=8676, 1236336798=8676, 1313328519=7712, 1561859852=4820, 869939083=2892, 635680347=2892, 426551051=1928, 2138915098=964, 338809723=964, 1509037246=964, 184418917=964}]
[1126357957(TR: 9.67631, TS: 9.17618) -> {880680199=12700806, 1689826712=5708119, 1119091505=5686935, 1998680479=5685611, 55964929=15888, 1720288815=11916, 1236336798=11916, 1313328519=10592, 1561859852=6620, 869939083=3972, 635680347=3972, 426551051=2648, 2138915098=1324, 338809723=1324, 1509037246=1324, 184418917=1324}]
[1759534940(TR: 9.67653, TS: 9.36016) -> {880680199=6266298, 1689826712=2816161, 1119091505=2805585, 1998680479=2804924, 55964929=7932, 1720288815=5949, 1236336798=5949, 1313328519=5288, 1561859852=3305, 869939083=1983, 635680347=1983, 426551051=1322, 2138915098=661, 338809723=661, 1509037246=661, 184418917=661}]
[2120808550(TR: 9.67667, TS: 9.28939) -> {880680199=12313526, 1689826712=5533267, 1119091505=5512115, 1998680479=5510793, 55964929=15864, 1720288815=11898, 1236336798=11898, 1313328519=10576, 1561859852=6610, 869939083=3966, 635680347=3966, 426551051=2644, 2138915098=1322, 338809723=1322, 1509037246=1322, 184418917=1322}]
[265997165(TR: 9.67670, TS: 9.14465) -> {880680199=5535536, 1689826712=2488072, 1119091505=2478984, 1998680479=2478416, 55964929=6816, 1720288815=5112, 1236336798=5112, 1313328519=4544, 1561859852=2840, 869939083=1704, 635680347=1704, 426551051=1136, 2138915098=568, 338809723=568, 1509037246=568, 184418917=568}]
[1525925280(TR: 9.67702, TS: 9.29717) -> {880680199=7499884, 1689826712=3370890, 1119091505=3358490, 1998680479=3357715, 55964929=9300, 1720288815=6975, 1236336798=6975, 1313328519=6200, 1561859852=3875, 869939083=2325, 635680347=2325, 426551051=1550, 2138915098=775, 338809723=775, 1509037246=775, 184418917=775}]
[813923101(TR: 9.67703, TS: 9.14082) -> {880680199=12759864, 1689826712=5734302, 1119091505=5712734, 1998680479=5711386, 55964929=16176, 1720288815=12132, 1236336798=12132, 1313328519=10784, 1561859852=6740, 869939083=4044, 635680347=4044, 426551051=2696, 2138915098=1348, 338809723=1348, 1509037246=1348, 184418917=1348}]
[160501411(TR: 9.67728, TS: 9.35992) -> {880680199=8552116, 1689826712=3843140, 1119091505=3828548, 1998680479=3827636, 55964929=10944, 1720288815=8208, 1236336798=8208, 1313328519=7296, 1561859852=4560, 869939083=2736, 635680347=2736, 426551051=1824, 2138915098=912, 338809723=912, 1509037246=912, 184418917=912}]
[1355361631(TR: 9.67800, TS: 9.10871) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[340995107(TR: 9.67829, TS: 9.28338) -> {880680199=7169032, 1689826712=3221650, 1119091505=3209410, 1998680479=3208645, 55964929=9180, 1720288815=6885, 1236336798=6885, 1313328519=6120, 1561859852=3825, 869939083=2295, 635680347=2295, 426551051=1530, 2138915098=765, 338809723=765, 1509037246=765, 184418917=765}]
[1067709991(TR: 9.67841, TS: 9.32646) -> {880680199=4692004, 1689826712=2108834, 1119091505=2101074, 1998680479=2100589, 55964929=5820, 1720288815=4365, 1236336798=4365, 1313328519=3880, 1561859852=2425, 869939083=1455, 635680347=1455, 426551051=970, 2138915098=485, 338809723=485, 1509037246=485, 184418917=485}]
[1053164390(TR: 9.67868, TS: 9.34192) -> {880680199=3287784, 1689826712=1477752, 1119091505=1472328, 1998680479=1471989, 55964929=4068, 1720288815=3051, 1236336798=3051, 1313328519=2712, 1561859852=1695, 869939083=1017, 635680347=1017, 426551051=678, 2138915098=339, 338809723=339, 1509037246=339, 184418917=339}]
[670851636(TR: 9.67878, TS: 9.22123) -> {880680199=11408822, 1689826712=5127113, 1119091505=5107769, 1998680479=5106560, 55964929=14508, 1720288815=10881, 1236336798=10881, 1313328519=9672, 1561859852=6045, 869939083=3627, 635680347=3627, 426551051=2418, 2138915098=1209, 338809723=1209, 1509037246=1209, 184418917=1209}]
[717447388(TR: 9.67882, TS: 9.06175) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[183613805(TR: 9.67891, TS: 9.17200) -> {880680199=6933536, 1689826712=3116296, 1119091505=3104808, 1998680479=3104090, 55964929=8616, 1720288815=6462, 1236336798=6462, 1313328519=5744, 1561859852=3590, 869939083=2154, 635680347=2154, 426551051=1436, 2138915098=718, 338809723=718, 1509037246=718, 184418917=718}]
[77747814(TR: 9.67893, TS: 9.15116) -> {880680199=10348860, 1689826712=4651066, 1119091505=4633818, 1998680479=4632740, 55964929=12936, 1720288815=9702, 1236336798=9702, 1313328519=8624, 1561859852=5390, 869939083=3234, 635680347=3234, 426551051=2156, 2138915098=1078, 338809723=1078, 1509037246=1078, 184418917=1078}]
[1082878212(TR: 9.67895, TS: 9.16920) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[1904157769(TR: 9.67899, TS: 9.27606) -> {880680199=5073038, 1689826712=2280033, 1119091505=2271649, 1998680479=2271125, 55964929=6288, 1720288815=4716, 1236336798=4716, 1313328519=4192, 1561859852=2620, 869939083=1572, 635680347=1572, 426551051=1048, 2138915098=524, 338809723=524, 1509037246=524, 184418917=524}]
[1992475098(TR: 9.67909, TS: 9.27617) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[1615177730(TR: 9.67944, TS: 9.33866) -> {880680199=9194122, 1689826712=4131711, 1119091505=4116063, 1998680479=4115085, 55964929=11736, 1720288815=8802, 1236336798=8802, 1313328519=7824, 1561859852=4890, 869939083=2934, 635680347=2934, 426551051=1956, 2138915098=978, 338809723=978, 1509037246=978, 184418917=978}]
[2073898567(TR: 9.67958, TS: 9.19815) -> {880680199=5033166, 1689826712=2261885, 1119091505=2253373, 1998680479=2252841, 55964929=6384, 1720288815=4788, 1236336798=4788, 1313328519=4256, 1561859852=2660, 869939083=1596, 635680347=1596, 426551051=1064, 2138915098=532, 338809723=532, 1509037246=532, 184418917=532}]
[1934102545(TR: 9.67959, TS: 9.33861) -> {880680199=6537252, 1689826712=2938086, 1119091505=2927206, 1998680479=2926526, 55964929=8160, 1720288815=6120, 1236336798=6120, 1313328519=5440, 1561859852=3400, 869939083=2040, 635680347=2040, 426551051=1360, 2138915098=680, 338809723=680, 1509037246=680, 184418917=680}]
[325374899(TR: 9.67984, TS: 9.34210) -> {880680199=4664582, 1689826712=2096263, 1119091505=2088327, 1998680479=2087831, 55964929=5952, 1720288815=4464, 1236336798=4464, 1313328519=3968, 1561859852=2480, 869939083=1488, 635680347=1488, 426551051=992, 2138915098=496, 338809723=496, 1509037246=496, 184418917=496}]
[1579969637(TR: 9.67994, TS: 9.07268) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1280417521(TR: 9.68001, TS: 9.30535) -> {880680199=7660888, 1689826712=3442612, 1119091505=3429476, 1998680479=3428655, 55964929=9852, 1720288815=7389, 1236336798=7389, 1313328519=6568, 1561859852=4105, 869939083=2463, 635680347=2463, 426551051=1642, 2138915098=821, 338809723=821, 1509037246=821, 184418917=821}]
[2133514226(TR: 9.68009, TS: 9.31384) -> {880680199=10173898, 1689826712=4572375, 1119091505=4555303, 1998680479=4554236, 55964929=12804, 1720288815=9603, 1236336798=9603, 1313328519=8536, 1561859852=5335, 869939083=3201, 635680347=3201, 426551051=2134, 2138915098=1067, 338809723=1067, 1509037246=1067, 184418917=1067}]
[1256614639(TR: 9.68011, TS: 9.11784) -> {880680199=13662342, 1689826712=6139873, 1119091505=6116785, 1998680479=6115342, 55964929=17316, 1720288815=12987, 1236336798=12987, 1313328519=11544, 1561859852=7215, 869939083=4329, 635680347=4329, 426551051=2886, 2138915098=1443, 338809723=1443, 1509037246=1443, 184418917=1443}]
[2006214802(TR: 9.68019, TS: 9.23887) -> {880680199=4468220, 1689826712=2008162, 1119091505=2000722, 1998680479=2000257, 55964929=5580, 1720288815=4185, 1236336798=4185, 1313328519=3720, 1561859852=2325, 869939083=1395, 635680347=1395, 426551051=930, 2138915098=465, 338809723=465, 1509037246=465, 184418917=465}]
[930272903(TR: 9.68068, TS: 9.36547) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[516817628(TR: 9.68070, TS: 9.09515) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[1728488184(TR: 9.68072, TS: 9.30674) -> {880680199=9554508, 1689826712=4293992, 1119091505=4277944, 1998680479=4276941, 55964929=12036, 1720288815=9027, 1236336798=9027, 1313328519=8024, 1561859852=5015, 869939083=3009, 635680347=3009, 426551051=2006, 2138915098=1003, 338809723=1003, 1509037246=1003, 184418917=1003}]
[855803506(TR: 9.68094, TS: 9.14391) -> {880680199=4692004, 1689826712=2108834, 1119091505=2101074, 1998680479=2100589, 55964929=5820, 1720288815=4365, 1236336798=4365, 1313328519=3880, 1561859852=2425, 869939083=1455, 635680347=1455, 426551051=970, 2138915098=485, 338809723=485, 1509037246=485, 184418917=485}]
[308656251(TR: 9.68128, TS: 9.20048) -> {880680199=9358230, 1689826712=4205731, 1119091505=4190035, 1998680479=4189054, 55964929=11772, 1720288815=8829, 1236336798=8829, 1313328519=7848, 1561859852=4905, 869939083=2943, 635680347=2943, 426551051=1962, 2138915098=981, 338809723=981, 1509037246=981, 184418917=981}]
[2094235657(TR: 9.68133, TS: 9.33674) -> {880680199=6175452, 1689826712=2775494, 1119091505=2765270, 1998680479=2764631, 55964929=7668, 1720288815=5751, 1236336798=5751, 1313328519=5112, 1561859852=3195, 869939083=1917, 635680347=1917, 426551051=1278, 2138915098=639, 338809723=639, 1509037246=639, 184418917=639}]
[781253641(TR: 9.68164, TS: 9.14737) -> {880680199=5546362, 1689826712=2492441, 1119091505=2482953, 1998680479=2482360, 55964929=7116, 1720288815=5337, 1236336798=5337, 1313328519=4744, 1561859852=2965, 869939083=1779, 635680347=1779, 426551051=1186, 2138915098=593, 338809723=593, 1509037246=593, 184418917=593}]
[151445183(TR: 9.68221, TS: 9.32510) -> {880680199=8842040, 1689826712=3973748, 1119091505=3958868, 1998680479=3957938, 55964929=11160, 1720288815=8370, 1236336798=8370, 1313328519=7440, 1561859852=4650, 869939083=2790, 635680347=2790, 426551051=1860, 2138915098=930, 338809723=930, 1509037246=930, 184418917=930}]
[916392324(TR: 9.68222, TS: 9.11897) -> {880680199=8933220, 1689826712=4014592, 1119091505=3999472, 1998680479=3998527, 55964929=11340, 1720288815=8505, 1236336798=8505, 1313328519=7560, 1561859852=4725, 869939083=2835, 635680347=2835, 426551051=1890, 2138915098=945, 338809723=945, 1509037246=945, 184418917=945}]
[1454113942(TR: 9.68246, TS: 9.28595) -> {880680199=7980602, 1689826712=3586667, 1119091505=3573339, 1998680479=3572506, 55964929=9996, 1720288815=7497, 1236336798=7497, 1313328519=6664, 1561859852=4165, 869939083=2499, 635680347=2499, 426551051=1666, 2138915098=833, 338809723=833, 1509037246=833, 184418917=833}]
[2138426110(TR: 9.68264, TS: 9.45557) -> {880680199=2968298, 1689826712=1334219, 1119091505=1329371, 1998680479=1329068, 55964929=3636, 1720288815=2727, 1236336798=2727, 1313328519=2424, 1561859852=1515, 869939083=909, 635680347=909, 426551051=606, 2138915098=303, 338809723=303, 1509037246=303, 184418917=303}]
[1077477513(TR: 9.68277, TS: 9.17487) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[245690915(TR: 9.68279, TS: 9.09542) -> {880680199=2978514, 1689826712=1338409, 1119091505=1333257, 1998680479=1332935, 55964929=3864, 1720288815=2898, 1236336798=2898, 1313328519=2576, 1561859852=1610, 869939083=966, 635680347=966, 426551051=644, 2138915098=322, 338809723=322, 1509037246=322, 184418917=322}]
[941281237(TR: 9.68312, TS: 9.09568) -> {880680199=14042240, 1689826712=6310628, 1119091505=6286996, 1998680479=6285519, 55964929=17724, 1720288815=13293, 1236336798=13293, 1313328519=11816, 1561859852=7385, 869939083=4431, 635680347=4431, 426551051=2954, 2138915098=1477, 338809723=1477, 1509037246=1477, 184418917=1477}]
[1768542226(TR: 9.68381, TS: 9.35430) -> {880680199=8842040, 1689826712=3973748, 1119091505=3958868, 1998680479=3957938, 55964929=11160, 1720288815=8370, 1236336798=8370, 1313328519=7440, 1561859852=4650, 869939083=2790, 635680347=2790, 426551051=1860, 2138915098=930, 338809723=930, 1509037246=930, 184418917=930}]
[1641851134(TR: 9.68385, TS: 9.32325) -> {880680199=2988144, 1689826712=1343040, 1119091505=1338112, 1998680479=1337804, 55964929=3696, 1720288815=2772, 1236336798=2772, 1313328519=2464, 1561859852=1540, 869939083=924, 635680347=924, 426551051=616, 2138915098=308, 338809723=308, 1509037246=308, 184418917=308}]
[1220569868(TR: 9.68393, TS: 9.26129) -> {880680199=11470492, 1689826712=5154340, 1119091505=5134580, 1998680479=5133345, 55964929=14820, 1720288815=11115, 1236336798=11115, 1313328519=9880, 1561859852=6175, 869939083=3705, 635680347=3705, 426551051=2470, 2138915098=1235, 338809723=1235, 1509037246=1235, 184418917=1235}]
[642412966(TR: 9.68408, TS: 9.20780) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[25484349(TR: 9.68461, TS: 9.24837) -> {880680199=9358230, 1689826712=4205731, 1119091505=4190035, 1998680479=4189054, 55964929=11772, 1720288815=8829, 1236336798=8829, 1313328519=7848, 1561859852=4905, 869939083=2943, 635680347=2943, 426551051=1962, 2138915098=981, 338809723=981, 1509037246=981, 184418917=981}]
[85663659(TR: 9.68469, TS: 9.20441) -> {880680199=6749612, 1689826712=3033630, 1119091505=3022430, 1998680479=3021730, 55964929=8400, 1720288815=6300, 1236336798=6300, 1313328519=5600, 1561859852=3500, 869939083=2100, 635680347=2100, 426551051=1400, 2138915098=700, 338809723=700, 1509037246=700, 184418917=700}]
[1313377295(TR: 9.68504, TS: 9.09818) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1006244641(TR: 9.68518, TS: 9.13088) -> {880680199=4712776, 1689826712=2117864, 1119091505=2109864, 1998680479=2109364, 55964929=6000, 1720288815=4500, 1236336798=4500, 1313328519=4000, 1561859852=2500, 869939083=1500, 635680347=1500, 426551051=1000, 2138915098=500, 338809723=500, 1509037246=500, 184418917=500}]
[481842519(TR: 9.68564, TS: 9.36205) -> {880680199=12721870, 1689826712=5717009, 1119091505=5695377, 1998680479=5694025, 55964929=16224, 1720288815=12168, 1236336798=12168, 1313328519=10816, 1561859852=6760, 869939083=4056, 635680347=4056, 426551051=2704, 2138915098=1352, 338809723=1352, 1509037246=1352, 184418917=1352}]
[1099163436(TR: 9.68585, TS: 9.14626) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1260467175(TR: 9.68593, TS: 9.39080) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[539579065(TR: 9.68596, TS: 9.12430) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[2120595718(TR: 9.68608, TS: 9.37992) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[545364833(TR: 9.68644, TS: 9.08607) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1660762781(TR: 9.68659, TS: 9.14832) -> {880680199=2044300, 1689826712=918638, 1119091505=915118, 1998680479=914898, 55964929=2640, 1720288815=1980, 1236336798=1980, 1313328519=1760, 1561859852=1100, 869939083=660, 635680347=660, 426551051=440, 2138915098=220, 338809723=220, 1509037246=220, 184418917=220}]
[145428705(TR: 9.68688, TS: 9.32553) -> {880680199=6396584, 1689826712=2875088, 1119091505=2864640, 1998680479=2863987, 55964929=7836, 1720288815=5877, 1236336798=5877, 1313328519=5224, 1561859852=3265, 869939083=1959, 635680347=1959, 426551051=1306, 2138915098=653, 338809723=653, 1509037246=653, 184418917=653}]
[1540695419(TR: 9.68716, TS: 9.37552) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1998841843(TR: 9.68739, TS: 9.32117) -> {880680199=5253688, 1689826712=2361300, 1119091505=2352660, 1998680479=2352120, 55964929=6480, 1720288815=4860, 1236336798=4860, 1313328519=4320, 1561859852=2700, 869939083=1620, 635680347=1620, 426551051=1080, 2138915098=540, 338809723=540, 1509037246=540, 184418917=540}]
[2088829528(TR: 9.68782, TS: 9.40959) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[746404145(TR: 9.68805, TS: 9.32550) -> {880680199=7660888, 1689826712=3442612, 1119091505=3429476, 1998680479=3428655, 55964929=9852, 1720288815=7389, 1236336798=7389, 1313328519=6568, 1561859852=4105, 869939083=2463, 635680347=2463, 426551051=1642, 2138915098=821, 338809723=821, 1509037246=821, 184418917=821}]
[1584475960(TR: 9.68817, TS: 9.24189) -> {880680199=9055390, 1689826712=4069815, 1119091505=4054711, 1998680479=4053767, 55964929=11328, 1720288815=8496, 1236336798=8496, 1313328519=7552, 1561859852=4720, 869939083=2832, 635680347=2832, 426551051=1888, 2138915098=944, 338809723=944, 1509037246=944, 184418917=944}]
[914704250(TR: 9.68820, TS: 9.39206) -> {880680199=4712776, 1689826712=2117864, 1119091505=2109864, 1998680479=2109364, 55964929=6000, 1720288815=4500, 1236336798=4500, 1313328519=4000, 1561859852=2500, 869939083=1500, 635680347=1500, 426551051=1000, 2138915098=500, 338809723=500, 1509037246=500, 184418917=500}]
[1113718832(TR: 9.68826, TS: 9.13579) -> {880680199=2585640, 1689826712=1161972, 1119091505=1157588, 1998680479=1157314, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
[127081980(TR: 9.68834, TS: 9.14177) -> {880680199=6435332, 1689826712=2892086, 1119091505=2881270, 1998680479=2880594, 55964929=8112, 1720288815=6084, 1236336798=6084, 1313328519=5408, 1561859852=3380, 869939083=2028, 635680347=2028, 426551051=1352, 2138915098=676, 338809723=676, 1509037246=676, 184418917=676}]
[1347218137(TR: 9.68881, TS: 9.30190) -> {880680199=8597320, 1689826712=3864172, 1119091505=3850044, 1998680479=3849161, 55964929=10596, 1720288815=7947, 1236336798=7947, 1313328519=7064, 1561859852=4415, 869939083=2649, 635680347=2649, 426551051=1766, 2138915098=883, 338809723=883, 1509037246=883, 184418917=883}]
[1282328893(TR: 9.68894, TS: 9.39517) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[517944064(TR: 9.68941, TS: 9.19489) -> {880680199=6126448, 1689826712=2753026, 1119091505=2742514, 1998680479=2741857, 55964929=7884, 1720288815=5913, 1236336798=5913, 1313328519=5256, 1561859852=3285, 869939083=1971, 635680347=1971, 426551051=1314, 2138915098=657, 338809723=657, 1509037246=657, 184418917=657}]
[29143514(TR: 9.68945, TS: 9.37625) -> {880680199=3786906, 1689826712=1701683, 1119091505=1695171, 1998680479=1694764, 55964929=4884, 1720288815=3663, 1236336798=3663, 1313328519=3256, 1561859852=2035, 869939083=1221, 635680347=1221, 426551051=814, 2138915098=407, 338809723=407, 1509037246=407, 184418917=407}]
[915507478(TR: 9.68986, TS: 9.21697) -> {880680199=4712958, 1689826712=2118145, 1119091505=2110273, 1998680479=2109781, 55964929=5904, 1720288815=4428, 1236336798=4428, 1313328519=3936, 1561859852=2460, 869939083=1476, 635680347=1476, 426551051=984, 2138915098=492, 338809723=492, 1509037246=492, 184418917=492}]
[202148312(TR: 9.69014, TS: 9.33825) -> {880680199=5103778, 1689826712=2293701, 1119091505=2285093, 1998680479=2284555, 55964929=6456, 1720288815=4842, 1236336798=4842, 1313328519=4304, 1561859852=2690, 869939083=1614, 635680347=1614, 426551051=1076, 2138915098=538, 338809723=538, 1509037246=538, 184418917=538}]
[1806494826(TR: 9.69034, TS: 9.13790) -> {880680199=9194122, 1689826712=4131711, 1119091505=4116063, 1998680479=4115085, 55964929=11736, 1720288815=8802, 1236336798=8802, 1313328519=7824, 1561859852=4890, 869939083=2934, 635680347=2934, 426551051=1956, 2138915098=978, 338809723=978, 1509037246=978, 184418917=978}]
[259699364(TR: 9.69037, TS: 9.28870) -> {880680199=3529484, 1689826712=1586374, 1119091505=1580582, 1998680479=1580220, 55964929=4344, 1720288815=3258, 1236336798=3258, 1313328519=2896, 1561859852=1810, 869939083=1086, 635680347=1086, 426551051=724, 2138915098=362, 338809723=362, 1509037246=362, 184418917=362}]
[890848100(TR: 9.69039, TS: 9.29793) -> {880680199=7220800, 1689826712=3244876, 1119091505=3232524, 1998680479=3231752, 55964929=9264, 1720288815=6948, 1236336798=6948, 1313328519=6176, 1561859852=3860, 869939083=2316, 635680347=2316, 426551051=1544, 2138915098=772, 338809723=772, 1509037246=772, 184418917=772}]
[1572032086(TR: 9.69055, TS: 9.14351) -> {880680199=5535536, 1689826712=2488072, 1119091505=2478984, 1998680479=2478416, 55964929=6816, 1720288815=5112, 1236336798=5112, 1313328519=4544, 1561859852=2840, 869939083=1704, 635680347=1704, 426551051=1136, 2138915098=568, 338809723=568, 1509037246=568, 184418917=568}]
[1366304310(TR: 9.69086, TS: 9.18225) -> {880680199=10959926, 1689826712=4925235, 1119091505=4906643, 1998680479=4905481, 55964929=13944, 1720288815=10458, 1236336798=10458, 1313328519=9296, 1561859852=5810, 869939083=3486, 635680347=3486, 426551051=2324, 2138915098=1162, 338809723=1162, 1509037246=1162, 184418917=1162}]
[197476654(TR: 9.69092, TS: 9.12167) -> {880680199=6287252, 1689826712=2825472, 1119091505=2814784, 1998680479=2814116, 55964929=8016, 1720288815=6012, 1236336798=6012, 1313328519=5344, 1561859852=3340, 869939083=2004, 635680347=2004, 426551051=1336, 2138915098=668, 338809723=668, 1509037246=668, 184418917=668}]
[1949839697(TR: 9.69151, TS: 9.11062) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[868089982(TR: 9.69175, TS: 9.09988) -> {880680199=7999114, 1689826712=3595095, 1119091505=3581783, 1998680479=3580951, 55964929=9984, 1720288815=7488, 1236336798=7488, 1313328519=6656, 1561859852=4160, 869939083=2496, 635680347=2496, 426551051=1664, 2138915098=832, 338809723=832, 1509037246=832, 184418917=832}]
[1672466857(TR: 9.69177, TS: 9.35714) -> {880680199=8933220, 1689826712=4014592, 1119091505=3999472, 1998680479=3998527, 55964929=11340, 1720288815=8505, 1236336798=8505, 1313328519=7560, 1561859852=4725, 869939083=2835, 635680347=2835, 426551051=1890, 2138915098=945, 338809723=945, 1509037246=945, 184418917=945}]
[1120018627(TR: 9.69190, TS: 9.10129) -> {880680199=8983872, 1689826712=4037476, 1119091505=4022420, 1998680479=4021479, 55964929=11292, 1720288815=8469, 1236336798=8469, 1313328519=7528, 1561859852=4705, 869939083=2823, 635680347=2823, 426551051=1882, 2138915098=941, 338809723=941, 1509037246=941, 184418917=941}]
[2009412467(TR: 9.69209, TS: 9.13971) -> {880680199=2585640, 1689826712=1161972, 1119091505=1157588, 1998680479=1157314, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
