[1137113792(TR: 9.48590, TS: 8.96396) -> {880680199=127543864, 1689826712=57321126, 1119091505=57107798, 1998680479=57094465, 55964929=159996, 1720288815=119997, 1236336798=119997, 1313328519=106664, 1561859852=66665, 869939083=39999, 635680347=39999, 426551051=26666, 2138915098=13333, 338809723=13333, 1509037246=13333, 184418917=13333}]
[2056411028(TR: 9.48593, TS: 8.94152) -> {880680199=74783436, 1689826712=33610002, 1119091505=33485346, 1998680479=33477555, 55964929=93492, 1720288815=70119, 1236336798=70119, 1313328519=62328, 1561859852=38955, 869939083=23373, 635680347=23373, 426551051=15582, 2138915098=7791, 338809723=7791, 1509037246=7791, 184418917=7791}]
[234872180(TR: 9.48603, TS: 9.13293) -> {880680199=95483206, 1689826712=42913739, 1119091505=42755163, 1998680479=42745252, 55964929=118932, 1720288815=89199, 1236336798=89199, 1313328519=79288, 1561859852=49555, 869939083=29733, 635680347=29733, 426551051=19822, 2138915098=9911, 338809723=9911, 1509037246=9911, 184418917=9911}]
[481445689(TR: 9.48609, TS: 8.84729) -> {880680199=69157398, 1689826712=31082189, 1119091505=30967597, 1998680479=30960435, 55964929=85944, 1720288815=64458, 1236336798=64458, 1313328519=57296, 1561859852=35810, 869939083=21486, 635680347=21486, 426551051=14324, 2138915098=7162, 338809723=7162, 1509037246=7162, 184418917=7162}]
[1758903957(TR: 9.48611, TS: 8.98883) -> {880680199=103998106, 1689826712=46739847, 1119091505=46566439, 1998680479=46555601, 55964929=130056, 1720288815=97542, 1236336798=97542, 1313328519=86704, 1561859852=54190, 869939083=32514, 635680347=32514, 426551051=21676, 2138915098=10838, 338809723=10838, 1509037246=10838, 184418917=10838}]
[9468652(TR: 9.48656, TS: 9.00576) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1937179639(TR: 9.48684, TS: 9.08489) -> {880680199=108826566, 1689826712=48909051, 1119091505=48726891, 1998680479=48715506, 55964929=136620, 1720288815=102465, 1236336798=102465, 1313328519=91080, 1561859852=56925, 869939083=34155, 635680347=34155, 426551051=22770, 2138915098=11385, 338809723=11385, 1509037246=11385, 184418917=11385}]
[2113014063(TR: 9.48696, TS: 8.87522) -> {880680199=71695056, 1689826712=32222220, 1119091505=32103020, 1998680479=32095570, 55964929=89400, 1720288815=67050, 1236336798=67050, 1313328519=59600, 1561859852=37250, 869939083=22350, 635680347=22350, 426551051=14900, 2138915098=7450, 338809723=7450, 1509037246=7450, 184418917=7450}]
[546124306(TR: 9.48699, TS: 8.89869) -> {880680199=69540040, 1689826712=31254064, 1119091505=31138672, 1998680479=31131460, 55964929=86544, 1720288815=64908, 1236336798=64908, 1313328519=57696, 1561859852=36060, 869939083=21636, 635680347=21636, 426551051=14424, 2138915098=7212, 338809723=7212, 1509037246=7212, 184418917=7212}]
[600402933(TR: 9.48707, TS: 8.89585) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1751825600(TR: 9.48720, TS: 9.16683) -> {880680199=62528314, 1689826712=28101491, 1119091505=27996787, 1998680479=27990243, 55964929=78528, 1720288815=58896, 1236336798=58896, 1313328519=52352, 1561859852=32720, 869939083=19632, 635680347=19632, 426551051=13088, 2138915098=6544, 338809723=6544, 1509037246=6544, 184418917=6544}]
[87845779(TR: 9.48762, TS: 8.82262) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[1281938564(TR: 9.48770, TS: 8.81042) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[613845055(TR: 9.48772, TS: 8.95235) -> {880680199=83380976, 1689826712=37474316, 1119091505=37335548, 1998680479=37326875, 55964929=104076, 1720288815=78057, 1236336798=78057, 1313328519=69384, 1561859852=43365, 869939083=26019, 635680347=26019, 426551051=17346, 2138915098=8673, 338809723=8673, 1509037246=8673, 184418917=8673}]
[430423249(TR: 9.48778, TS: 8.77624) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[2132884613(TR: 9.48778, TS: 9.13769) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1978075921(TR: 9.48798, TS: 8.84027) -> {880680199=65165596, 1689826712=29287748, 1119091505=29179412, 1998680479=29172641, 55964929=81252, 1720288815=60939, 1236336798=60939, 1313328519=54168, 1561859852=33855, 869939083=20313, 635680347=20313, 426551051=13542, 2138915098=6771, 338809723=6771, 1509037246=6771, 184418917=6771}]
[1705026274(TR: 9.48824, TS: 8.89443) -> {880680199=190559970, 1689826712=85644219, 1119091505=85327195, 1998680479=85307381, 55964929=237768, 1720288815=178326, 1236336798=178326, 1313328519=158512, 1561859852=99070, 869939083=59442, 635680347=59442, 426551051=39628, 2138915098=19814, 338809723=19814, 1509037246=19814, 184418917=19814}]
[1095093171(TR: 9.48829, TS: 9.08046) -> {880680199=89006914, 1689826712=40002033, 1119091505=39853473, 1998680479=39844188, 55964929=111420, 1720288815=83565, 1236336798=83565, 1313328519=74280, 1561859852=46425, 869939083=27855, 635680347=27855, 426551051=18570, 2138915098=9285, 338809723=9285, 1509037246=9285, 184418917=9285}]
[938873354(TR: 9.48919, TS: 8.89669) -> {880680199=167336258, 1689826712=75205695, 1119091505=74926687, 1998680479=74909249, 55964929=209256, 1720288815=156942, 1236336798=156942, 1313328519=139504, 1561859852=87190, 869939083=52314, 635680347=52314, 426551051=34876, 2138915098=17438, 338809723=17438, 1509037246=17438, 184418917=17438}]
[2047092838(TR: 9.48920, TS: 9.08369) -> {880680199=76633980, 1689826712=34440792, 1119091505=34312440, 1998680479=34304418, 55964929=96264, 1720288815=72198, 1236336798=72198, 1313328519=64176, 1561859852=40110, 869939083=24066, 635680347=24066, 426551051=16044, 2138915098=8022, 338809723=8022, 1509037246=8022, 184418917=8022}]
[441655926(TR: 9.48922, TS: 8.79767) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1965325020(TR: 9.48928, TS: 9.08328) -> {880680199=105400128, 1689826712=47369220, 1119091505=47192836, 1998680479=47181812, 55964929=132288, 1720288815=99216, 1236336798=99216, 1313328519=88192, 1561859852=55120, 869939083=33072, 635680347=33072, 426551051=22048, 2138915098=11024, 338809723=11024, 1509037246=11024, 184418917=11024}]
[1925529648(TR: 9.48965, TS: 9.08552) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[702091542(TR: 9.48989, TS: 8.90822) -> {880680199=71695056, 1689826712=32222220, 1119091505=32103020, 1998680479=32095570, 55964929=89400, 1720288815=67050, 1236336798=67050, 1313328519=59600, 1561859852=37250, 869939083=22350, 635680347=22350, 426551051=14900, 2138915098=7450, 338809723=7450, 1509037246=7450, 184418917=7450}]
[714786505(TR: 9.49025, TS: 8.84941) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[2092870620(TR: 9.49087, TS: 8.98807) -> {880680199=56315896, 1689826712=25310222, 1119091505=25216414, 1998680479=25210551, 55964929=70356, 1720288815=52767, 1236336798=52767, 1313328519=46904, 1561859852=29315, 869939083=17589, 635680347=17589, 426551051=11726, 2138915098=5863, 338809723=5863, 1509037246=5863, 184418917=5863}]
[606253243(TR: 9.49111, TS: 8.92977) -> {880680199=83104504, 1689826712=37350100, 1119091505=37211748, 1998680479=37203101, 55964929=103764, 1720288815=77823, 1236336798=77823, 1313328519=69176, 1561859852=43235, 869939083=25941, 635680347=25941, 426551051=17294, 2138915098=8647, 338809723=8647, 1509037246=8647, 184418917=8647}]
[1167217800(TR: 9.49173, TS: 8.82560) -> {880680199=82973226, 1689826712=37290615, 1119091505=37152151, 1998680479=37143497, 55964929=103848, 1720288815=77886, 1236336798=77886, 1313328519=69232, 1561859852=43270, 869939083=25962, 635680347=25962, 426551051=17308, 2138915098=8654, 338809723=8654, 1509037246=8654, 184418917=8654}]
[969047677(TR: 9.49185, TS: 9.15826) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[808174290(TR: 9.49192, TS: 8.84205) -> {880680199=71394000, 1689826712=32086760, 1119091505=31967944, 1998680479=31960518, 55964929=89112, 1720288815=66834, 1236336798=66834, 1313328519=59408, 1561859852=37130, 869939083=22278, 635680347=22278, 426551051=14852, 2138915098=7426, 338809723=7426, 1509037246=7426, 184418917=7426}]
[20781828(TR: 9.49220, TS: 9.07148) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1457273279(TR: 9.49226, TS: 8.85262) -> {880680199=72137468, 1689826712=32420882, 1119091505=32300658, 1998680479=32293144, 55964929=90168, 1720288815=67626, 1236336798=67626, 1313328519=60112, 1561859852=37570, 869939083=22542, 635680347=22542, 426551051=15028, 2138915098=7514, 338809723=7514, 1509037246=7514, 184418917=7514}]
[2085061775(TR: 9.49230, TS: 9.07146) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[311747719(TR: 9.49244, TS: 8.79633) -> {880680199=134528916, 1689826712=60461452, 1119091505=60237436, 1998680479=60223435, 55964929=168012, 1720288815=126009, 1236336798=126009, 1313328519=112008, 1561859852=70005, 869939083=42003, 635680347=42003, 426551051=28002, 2138915098=14001, 338809723=14001, 1509037246=14001, 184418917=14001}]
[2073569514(TR: 9.49267, TS: 8.80385) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1287583719(TR: 9.49282, TS: 9.00978) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[211640579(TR: 9.49311, TS: 9.10460) -> {880680199=72976840, 1689826712=32797718, 1119091505=32675782, 1998680479=32668161, 55964929=91452, 1720288815=68589, 1236336798=68589, 1313328519=60968, 1561859852=38105, 869939083=22863, 635680347=22863, 426551051=15242, 2138915098=7621, 338809723=7621, 1509037246=7621, 184418917=7621}]
[957877451(TR: 9.49325, TS: 8.83542) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[58567802(TR: 9.49356, TS: 9.08725) -> {880680199=44485394, 1689826712=19993931, 1119091505=19920475, 1998680479=19915884, 55964929=55092, 1720288815=41319, 1236336798=41319, 1313328519=36728, 1561859852=22955, 869939083=13773, 635680347=13773, 426551051=9182, 2138915098=4591, 338809723=4591, 1509037246=4591, 184418917=4591}]
[952595005(TR: 9.49361, TS: 8.75074) -> {880680199=37706538, 1689826712=16946879, 1119091505=16884367, 1998680479=16880460, 55964929=46884, 1720288815=35163, 1236336798=35163, 1313328519=31256, 1561859852=19535, 869939083=11721, 635680347=11721, 426551051=7814, 2138915098=3907, 338809723=3907, 1509037246=3907, 184418917=3907}]
[1605736799(TR: 9.49384, TS: 9.03076) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[640854070(TR: 9.49414, TS: 9.11880) -> {880680199=46577512, 1689826712=20932966, 1119091505=20855062, 1998680479=20850193, 55964929=58428, 1720288815=43821, 1236336798=43821, 1313328519=38952, 1561859852=24345, 869939083=14607, 635680347=14607, 426551051=9738, 2138915098=4869, 338809723=4869, 1509037246=4869, 184418917=4869}]
[1212337910(TR: 9.49439, TS: 9.05506) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1259801433(TR: 9.49453, TS: 8.85057) -> {880680199=71695056, 1689826712=32222220, 1119091505=32103020, 1998680479=32095570, 55964929=89400, 1720288815=67050, 1236336798=67050, 1313328519=59600, 1561859852=37250, 869939083=22350, 635680347=22350, 426551051=14900, 2138915098=7450, 338809723=7450, 1509037246=7450, 184418917=7450}]
[941300741(TR: 9.49455, TS: 9.03038) -> {880680199=93139150, 1689826712=41859349, 1119091505=41703909, 1998680479=41694194, 55964929=116580, 1720288815=87435, 1236336798=87435, 1313328519=77720, 1561859852=48575, 869939083=29145, 635680347=29145, 426551051=19430, 2138915098=9715, 338809723=9715, 1509037246=9715, 184418917=9715}]
[198930472(TR: 9.49461, TS: 8.79688) -> {880680199=72976840, 1689826712=32797718, 1119091505=32675782, 1998680479=32668161, 55964929=91452, 1720288815=68589, 1236336798=68589, 1313328519=60968, 1561859852=38105, 869939083=22863, 635680347=22863, 426551051=15242, 2138915098=7621, 338809723=7621, 1509037246=7621, 184418917=7621}]
[1437608667(TR: 9.49483, TS: 9.11255) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[638500599(TR: 9.49493, TS: 8.86478) -> {880680199=23900268, 1689826712=10742498, 1119091505=10703490, 1998680479=10701052, 55964929=29256, 1720288815=21942, 1236336798=21942, 1313328519=19504, 1561859852=12190, 869939083=7314, 635680347=7314, 426551051=4876, 2138915098=2438, 338809723=2438, 1509037246=2438, 184418917=2438}]
[1175811335(TR: 9.49564, TS: 8.83801) -> {880680199=118714980, 1689826712=53353848, 1119091505=53155720, 1998680479=53143337, 55964929=148596, 1720288815=111447, 1236336798=111447, 1313328519=99064, 1561859852=61915, 869939083=37149, 635680347=37149, 426551051=24766, 2138915098=12383, 338809723=12383, 1509037246=12383, 184418917=12383}]
[371132381(TR: 9.49585, TS: 9.01237) -> {880680199=136914790, 1689826712=61533319, 1119091505=61304647, 1998680479=61290355, 55964929=171504, 1720288815=128628, 1236336798=128628, 1313328519=114336, 1561859852=71460, 869939083=42876, 635680347=42876, 426551051=28584, 2138915098=14292, 338809723=14292, 1509037246=14292, 184418917=14292}]
[1118634295(TR: 9.49609, TS: 8.82962) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[285730451(TR: 9.49616, TS: 8.82667) -> {880680199=55664982, 1689826712=25017905, 1119091505=24925329, 1998680479=24919543, 55964929=69432, 1720288815=52074, 1236336798=52074, 1313328519=46288, 1561859852=28930, 869939083=17358, 635680347=17358, 426551051=11572, 2138915098=5786, 338809723=5786, 1509037246=5786, 184418917=5786}]
[2094466297(TR: 9.49644, TS: 9.03474) -> {880680199=57916682, 1689826712=26028717, 1119091505=25931533, 1998680479=25925459, 55964929=72888, 1720288815=54666, 1236336798=54666, 1313328519=48592, 1561859852=30370, 869939083=18222, 635680347=18222, 426551051=12148, 2138915098=6074, 338809723=6074, 1509037246=6074, 184418917=6074}]
[312005969(TR: 9.49651, TS: 8.84624) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[949410444(TR: 9.49657, TS: 9.19100) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[369856627(TR: 9.49663, TS: 8.82079) -> {880680199=51020348, 1689826712=22929702, 1119091505=22844326, 1998680479=22838990, 55964929=64032, 1720288815=48024, 1236336798=48024, 1313328519=42688, 1561859852=26680, 869939083=16008, 635680347=16008, 426551051=10672, 2138915098=5336, 338809723=5336, 1509037246=5336, 184418917=5336}]
[1388297863(TR: 9.49666, TS: 8.79550) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[114936796(TR: 9.49668, TS: 8.85300) -> {880680199=74582390, 1689826712=33519785, 1119091505=33395673, 1998680479=33387916, 55964929=93084, 1720288815=69813, 1236336798=69813, 1313328519=62056, 1561859852=38785, 869939083=23271, 635680347=23271, 426551051=15514, 2138915098=7757, 338809723=7757, 1509037246=7757, 184418917=7757}]
[135602993(TR: 9.49671, TS: 8.80239) -> {880680199=33012608, 1689826712=14837030, 1119091505=14782150, 1998680479=14778720, 55964929=41160, 1720288815=30870, 1236336798=30870, 1313328519=27440, 1561859852=17150, 869939083=10290, 635680347=10290, 426551051=6860, 2138915098=3430, 338809723=3430, 1509037246=3430, 184418917=3430}]
[1113039432(TR: 9.49676, TS: 8.76377) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[1832089347(TR: 9.49686, TS: 8.88942) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[637322834(TR: 9.49736, TS: 8.79812) -> {880680199=59704102, 1689826712=26833159, 1119091505=26733831, 1998680479=26727623, 55964929=74496, 1720288815=55872, 1236336798=55872, 1313328519=49664, 1561859852=31040, 869939083=18624, 635680347=18624, 426551051=12416, 2138915098=6208, 338809723=6208, 1509037246=6208, 184418917=6208}]
[72447351(TR: 9.49763, TS: 8.81394) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[2070663767(TR: 9.49769, TS: 8.99475) -> {880680199=76633980, 1689826712=34440792, 1119091505=34312440, 1998680479=34304418, 55964929=96264, 1720288815=72198, 1236336798=72198, 1313328519=64176, 1561859852=40110, 869939083=24066, 635680347=24066, 426551051=16044, 2138915098=8022, 338809723=8022, 1509037246=8022, 184418917=8022}]
[227948886(TR: 9.49784, TS: 8.78492) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[1310433504(TR: 9.49788, TS: 9.12037) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[1097768601(TR: 9.49804, TS: 8.96500) -> {880680199=105400128, 1689826712=47369220, 1119091505=47192836, 1998680479=47181812, 55964929=132288, 1720288815=99216, 1236336798=99216, 1313328519=88192, 1561859852=55120, 869939083=33072, 635680347=33072, 426551051=22048, 2138915098=11024, 338809723=11024, 1509037246=11024, 184418917=11024}]
[1689392521(TR: 9.49847, TS: 8.78821) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[1481825472(TR: 9.49921, TS: 9.03629) -> {880680199=107863004, 1689826712=48475694, 1119091505=48294862, 1998680479=48283560, 55964929=135624, 1720288815=101718, 1236336798=101718, 1313328519=90416, 1561859852=56510, 869939083=33906, 635680347=33906, 426551051=22604, 2138915098=11302, 338809723=11302, 1509037246=11302, 184418917=11302}]
[1272802186(TR: 9.49962, TS: 8.79156) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[2129837630(TR: 9.49968, TS: 9.09974) -> {880680199=46577512, 1689826712=20932966, 1119091505=20855062, 1998680479=20850193, 55964929=58428, 1720288815=43821, 1236336798=43821, 1313328519=38952, 1561859852=24345, 869939083=14607, 635680347=14607, 426551051=9738, 2138915098=4869, 338809723=4869, 1509037246=4869, 184418917=4869}]
[177795636(TR: 9.49969, TS: 8.78527) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[1155701627(TR: 9.49983, TS: 8.86078) -> {880680199=76633980, 1689826712=34440792, 1119091505=34312440, 1998680479=34304418, 55964929=96264, 1720288815=72198, 1236336798=72198, 1313328519=64176, 1561859852=40110, 869939083=24066, 635680347=24066, 426551051=16044, 2138915098=8022, 338809723=8022, 1509037246=8022, 184418917=8022}]
[1682127190(TR: 9.49997, TS: 8.77836) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[262891694(TR: 9.50005, TS: 9.11294) -> {880680199=101305984, 1689826712=45529050, 1119091505=45359562, 1998680479=45348969, 55964929=127116, 1720288815=95337, 1236336798=95337, 1313328519=84744, 1561859852=52965, 869939083=31779, 635680347=31779, 426551051=21186, 2138915098=10593, 338809723=10593, 1509037246=10593, 184418917=10593}]
[1114583613(TR: 9.50047, TS: 8.85968) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[310792264(TR: 9.50067, TS: 9.08156) -> {880680199=119764676, 1689826712=53826056, 1119091505=53626568, 1998680479=53614100, 55964929=149616, 1720288815=112212, 1236336798=112212, 1313328519=99744, 1561859852=62340, 869939083=37404, 635680347=37404, 426551051=24936, 2138915098=12468, 338809723=12468, 1509037246=12468, 184418917=12468}]
[1878151879(TR: 9.50081, TS: 8.78490) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[994621839(TR: 9.50083, TS: 8.92088) -> {880680199=22115832, 1689826712=9940080, 1119091505=9903664, 1998680479=9901388, 55964929=27312, 1720288815=20484, 1236336798=20484, 1313328519=18208, 1561859852=11380, 869939083=6828, 635680347=6828, 426551051=4552, 2138915098=2276, 338809723=2276, 1509037246=2276, 184418917=2276}]
[887297(TR: 9.50084, TS: 9.11072) -> {880680199=99535734, 1689826712=44734437, 1119091505=44568549, 1998680479=44558181, 55964929=124416, 1720288815=93312, 1236336798=93312, 1313328519=82944, 1561859852=51840, 869939083=31104, 635680347=31104, 426551051=20736, 2138915098=10368, 338809723=10368, 1509037246=10368, 184418917=10368}]
[539598424(TR: 9.50116, TS: 8.72769) -> {880680199=56423836, 1689826712=25358954, 1119091505=25265274, 1998680479=25259419, 55964929=70260, 1720288815=52695, 1236336798=52695, 1313328519=46840, 1561859852=29275, 869939083=17565, 635680347=17565, 426551051=11710, 2138915098=5855, 338809723=5855, 1509037246=5855, 184418917=5855}]
[1563464944(TR: 9.50152, TS: 9.11947) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
