[215123580(TR: 9.74201, TS: 9.41307) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[819972656(TR: 9.89341, TS: 9.37688) -> {880680199=978318, 1689826712=439593, 1119091505=437897, 1998680479=437791, 55964929=1272, 1720288815=954, 1236336798=954, 1313328519=848, 1561859852=530, 869939083=318, 635680347=318, 426551051=212, 2138915098=106, 338809723=106, 1509037246=106, 184418917=106}]
[254504091(TR: 9.89348, TS: 9.45225) -> {880680199=611924, 1689826712=274942, 1119091505=273822, 1998680479=273752, 55964929=840, 1720288815=630, 1236336798=630, 1313328519=560, 1561859852=350, 869939083=210, 635680347=210, 426551051=140, 2138915098=70, 338809723=70, 1509037246=70, 184418917=70}]
[1395470026(TR: 9.89352, TS: 9.39021) -> {880680199=851820, 1689826712=382714, 1119091505=381178, 1998680479=381082, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[1594968876(TR: 9.89364, TS: 9.30918) -> {880680199=487272, 1689826712=218940, 1119091505=218060, 1998680479=218005, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[290555060(TR: 9.89383, TS: 9.45444) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1170894257(TR: 9.89400, TS: 9.30891) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[2133541052(TR: 9.89400, TS: 9.46895) -> {880680199=1042444, 1689826712=468618, 1119091505=466922, 1998680479=466816, 55964929=1272, 1720288815=954, 1236336798=954, 1313328519=848, 1561859852=530, 869939083=318, 635680347=318, 426551051=212, 2138915098=106, 338809723=106, 1509037246=106, 184418917=106}]
[716586078(TR: 9.89429, TS: 9.39981) -> {880680199=1477082, 1689826712=663727, 1119091505=661119, 1998680479=660956, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[937388440(TR: 9.89433, TS: 9.45305) -> {880680199=602606, 1689826712=270673, 1119091505=269569, 1998680479=269500, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[560868663(TR: 9.89433, TS: 9.50108) -> {880680199=945896, 1689826712=425176, 1119091505=423640, 1998680479=423544, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[82159366(TR: 9.89439, TS: 9.45957) -> {880680199=1846454, 1689826712=829881, 1119091505=826809, 1998680479=826617, 55964929=2304, 1720288815=1728, 1236336798=1728, 1313328519=1536, 1561859852=960, 869939083=576, 635680347=576, 426551051=384, 2138915098=192, 338809723=192, 1509037246=192, 184418917=192}]
[522858248(TR: 9.89446, TS: 9.42345) -> {880680199=1442480, 1689826712=648264, 1119091505=645816, 1998680479=645663, 55964929=1836, 1720288815=1377, 1236336798=1377, 1313328519=1224, 1561859852=765, 869939083=459, 635680347=459, 426551051=306, 2138915098=153, 338809723=153, 1509037246=153, 184418917=153}]
[1400182492(TR: 9.89466, TS: 9.41950) -> {880680199=1995962, 1689826712=897179, 1119091505=893947, 1998680479=893745, 55964929=2424, 1720288815=1818, 1236336798=1818, 1313328519=1616, 1561859852=1010, 869939083=606, 635680347=606, 426551051=404, 2138915098=202, 338809723=202, 1509037246=202, 184418917=202}]
[52600336(TR: 9.89476, TS: 9.51188) -> {880680199=826774, 1689826712=371593, 1119091505=370217, 1998680479=370131, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[710329573(TR: 9.89498, TS: 9.63078) -> {880680199=1177578, 1689826712=529113, 1119091505=527081, 1998680479=526954, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[1682635976(TR: 9.89521, TS: 9.48380) -> {880680199=1750786, 1689826712=787023, 1119091505=784159, 1998680479=783980, 55964929=2148, 1720288815=1611, 1236336798=1611, 1313328519=1432, 1561859852=895, 869939083=537, 635680347=537, 426551051=358, 2138915098=179, 338809723=179, 1509037246=179, 184418917=179}]
[536003947(TR: 9.89541, TS: 9.60492) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[146213531(TR: 9.89543, TS: 9.51181) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[341476996(TR: 9.89557, TS: 9.47725) -> {880680199=1142478, 1689826712=513397, 1119091505=511397, 1998680479=511272, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[667260027(TR: 9.89559, TS: 9.51903) -> {880680199=428444, 1689826712=192730, 1119091505=192106, 1998680479=192067, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[781571189(TR: 9.89575, TS: 9.51395) -> {880680199=1518156, 1689826712=682618, 1119091505=680314, 1998680479=680170, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[507965678(TR: 9.89582, TS: 9.57634) -> {880680199=1516668, 1689826712=681542, 1119091505=678934, 1998680479=678771, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[1592273668(TR: 9.89585, TS: 9.59633) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1434782446(TR: 9.89604, TS: 9.53321) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1437813335(TR: 9.89608, TS: 9.60273) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[2094727567(TR: 9.89610, TS: 9.45823) -> {880680199=933404, 1689826712=419462, 1119091505=417910, 1998680479=417813, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1668588827(TR: 9.89647, TS: 9.44548) -> {880680199=1199142, 1689826712=538979, 1119091505=537011, 1998680479=536888, 55964929=1476, 1720288815=1107, 1236336798=1107, 1313328519=984, 1561859852=615, 869939083=369, 635680347=369, 426551051=246, 2138915098=123, 338809723=123, 1509037246=123, 184418917=123}]
[517673441(TR: 9.89656, TS: 9.58892) -> {880680199=275990, 1689826712=124069, 1119091505=123605, 1998680479=123576, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1375015327(TR: 9.89671, TS: 9.60102) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1963373911(TR: 9.89675, TS: 9.37087) -> {880680199=557092, 1689826712=250410, 1119091505=249482, 1998680479=249424, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[857512593(TR: 9.89689, TS: 9.35444) -> {880680199=767398, 1689826712=344781, 1119091505=343453, 1998680479=343370, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[1963905290(TR: 9.89696, TS: 9.42248) -> {880680199=964774, 1689826712=433589, 1119091505=431941, 1998680479=431838, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[210653149(TR: 9.89750, TS: 9.41422) -> {880680199=683820, 1689826712=307358, 1119091505=306238, 1998680479=306168, 55964929=840, 1720288815=630, 1236336798=630, 1313328519=560, 1561859852=350, 869939083=210, 635680347=210, 426551051=140, 2138915098=70, 338809723=70, 1509037246=70, 184418917=70}]
[1281556246(TR: 9.89752, TS: 9.43211) -> {880680199=2438782, 1689826712=1095869, 1119091505=1091805, 1998680479=1091551, 55964929=3048, 1720288815=2286, 1236336798=2286, 1313328519=2032, 1561859852=1270, 869939083=762, 635680347=762, 426551051=508, 2138915098=254, 338809723=254, 1509037246=254, 184418917=254}]
[461192217(TR: 9.89753, TS: 9.48459) -> {880680199=1656518, 1689826712=744673, 1119091505=742049, 1998680479=741885, 55964929=1968, 1720288815=1476, 1236336798=1476, 1313328519=1312, 1561859852=820, 869939083=492, 635680347=492, 426551051=328, 2138915098=164, 338809723=164, 1509037246=164, 184418917=164}]
[418920701(TR: 9.89761, TS: 9.48180) -> {880680199=781712, 1689826712=351352, 1119091505=350056, 1998680479=349975, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[1727425688(TR: 9.89766, TS: 9.52423) -> {880680199=883394, 1689826712=397179, 1119091505=395851, 1998680479=395768, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[1035445535(TR: 9.89807, TS: 9.34466) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1339607876(TR: 9.89811, TS: 9.42407) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[373177746(TR: 9.89843, TS: 9.23994) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1140392289(TR: 9.89843, TS: 9.55555) -> {880680199=927614, 1689826712=416889, 1119091505=415321, 1998680479=415223, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[1139198812(TR: 9.89848, TS: 9.45601) -> {880680199=743180, 1689826712=334050, 1119091505=332802, 1998680479=332724, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1248705167(TR: 9.89852, TS: 9.42291) -> {880680199=1856002, 1689826712=834207, 1119091505=831151, 1998680479=830960, 55964929=2292, 1720288815=1719, 1236336798=1719, 1313328519=1528, 1561859852=955, 869939083=573, 635680347=573, 426551051=382, 2138915098=191, 338809723=191, 1509037246=191, 184418917=191}]
[760798461(TR: 9.89861, TS: 9.44236) -> {880680199=1165914, 1689826712=524187, 1119091505=522363, 1998680479=522249, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[639705662(TR: 9.89872, TS: 9.53963) -> {880680199=994560, 1689826712=447000, 1119091505=445320, 1998680479=445215, 55964929=1260, 1720288815=945, 1236336798=945, 1313328519=840, 1561859852=525, 869939083=315, 635680347=315, 426551051=210, 2138915098=105, 338809723=105, 1509037246=105, 184418917=105}]
[1399366029(TR: 9.89875, TS: 9.48381) -> {880680199=557092, 1689826712=250410, 1119091505=249482, 1998680479=249424, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[1953943725(TR: 9.89896, TS: 9.50344) -> {880680199=557092, 1689826712=250410, 1119091505=249482, 1998680479=249424, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[522339818(TR: 9.89904, TS: 9.44781) -> {880680199=1547264, 1689826712=695256, 1119091505=692552, 1998680479=692383, 55964929=2028, 1720288815=1521, 1236336798=1521, 1313328519=1352, 1561859852=845, 869939083=507, 635680347=507, 426551051=338, 2138915098=169, 338809723=169, 1509037246=169, 184418917=169}]
[817734882(TR: 9.89913, TS: 9.47251) -> {880680199=1171454, 1689826712=526357, 1119091505=524309, 1998680479=524181, 55964929=1536, 1720288815=1152, 1236336798=1152, 1313328519=1024, 1561859852=640, 869939083=384, 635680347=384, 426551051=256, 2138915098=128, 338809723=128, 1509037246=128, 184418917=128}]
[651108273(TR: 9.89934, TS: 9.63000) -> {880680199=677142, 1689826712=304309, 1119091505=303157, 1998680479=303085, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1685995645(TR: 9.89996, TS: 9.43676) -> {880680199=1991884, 1689826712=895670, 1119091505=892566, 1998680479=892372, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[1769882637(TR: 9.90006, TS: 9.38234) -> {880680199=555024, 1689826712=249568, 1119091505=248688, 1998680479=248633, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[884569972(TR: 9.90124, TS: 9.47813) -> {880680199=1199142, 1689826712=538979, 1119091505=537011, 1998680479=536888, 55964929=1476, 1720288815=1107, 1236336798=1107, 1313328519=984, 1561859852=615, 869939083=369, 635680347=369, 426551051=246, 2138915098=123, 338809723=123, 1509037246=123, 184418917=123}]
[1784005829(TR: 9.90163, TS: 9.61311) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[2084445274(TR: 9.90187, TS: 9.56910) -> {880680199=1089212, 1689826712=489470, 1119091505=487630, 1998680479=487515, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[1736139260(TR: 9.90216, TS: 9.52801) -> {880680199=890138, 1689826712=400067, 1119091505=398595, 1998680479=398503, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[403093680(TR: 9.90306, TS: 9.60200) -> {880680199=1118114, 1689826712=502211, 1119091505=500179, 1998680479=500052, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[1555113113(TR: 9.90329, TS: 9.64868) -> {880680199=681892, 1689826712=306522, 1119091505=305418, 1998680479=305349, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[1356935065(TR: 9.90358, TS: 9.52611) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1814679800(TR: 9.90361, TS: 9.45872) -> {880680199=487272, 1689826712=218940, 1119091505=218060, 1998680479=218005, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[1103574773(TR: 9.90394, TS: 9.57004) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[336025528(TR: 9.90406, TS: 9.59230) -> {880680199=275990, 1689826712=124069, 1119091505=123605, 1998680479=123576, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1304641350(TR: 9.90421, TS: 9.50423) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1875875862(TR: 9.90421, TS: 9.29105) -> {880680199=743328, 1689826712=334160, 1119091505=332976, 1998680479=332902, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[390560644(TR: 9.90435, TS: 9.50957) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[961758275(TR: 9.90438, TS: 9.35785) -> {880680199=681892, 1689826712=306522, 1119091505=305418, 1998680479=305349, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[1841198368(TR: 9.90512, TS: 9.50322) -> {880680199=1922464, 1689826712=863918, 1119091505=860718, 1998680479=860518, 55964929=2400, 1720288815=1800, 1236336798=1800, 1313328519=1600, 1561859852=1000, 869939083=600, 635680347=600, 426551051=400, 2138915098=200, 338809723=200, 1509037246=200, 184418917=200}]
[2124566441(TR: 9.90544, TS: 9.54656) -> {880680199=340322, 1689826712=153027, 1119091505=152467, 1998680479=152432, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[1385533602(TR: 9.90558, TS: 9.31182) -> {880680199=942894, 1689826712=423653, 1119091505=421941, 1998680479=421834, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1900525551(TR: 9.90610, TS: 9.47717) -> {880680199=1441950, 1689826712=648091, 1119091505=645723, 1998680479=645575, 55964929=1776, 1720288815=1332, 1236336798=1332, 1313328519=1184, 1561859852=740, 869939083=444, 635680347=444, 426551051=296, 2138915098=148, 338809723=148, 1509037246=148, 184418917=148}]
[1867434898(TR: 9.90614, TS: 9.24359) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[58527445(TR: 9.90726, TS: 9.47700) -> {880680199=934018, 1689826712=419903, 1119091505=418383, 1998680479=418288, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[2106826392(TR: 9.90860, TS: 9.39013) -> {880680199=1058296, 1689826712=475452, 1119091505=473596, 1998680479=473480, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[833074698(TR: 9.90916, TS: 9.45406) -> {880680199=933404, 1689826712=419462, 1119091505=417910, 1998680479=417813, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[674036215(TR: 9.90953, TS: 9.56994) -> {880680199=767398, 1689826712=344781, 1119091505=343453, 1998680479=343370, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[1137459585(TR: 9.91027, TS: 9.54041) -> {880680199=425622, 1689826712=191353, 1119091505=190665, 1998680479=190622, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[583692350(TR: 9.91046, TS: 9.23620) -> {880680199=1168764, 1689826712=524970, 1119091505=522842, 1998680479=522709, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[785483147(TR: 9.91118, TS: 9.26152) -> {880680199=1373636, 1689826712=617140, 1119091505=614692, 1998680479=614539, 55964929=1836, 1720288815=1377, 1236336798=1377, 1313328519=1224, 1561859852=765, 869939083=459, 635680347=459, 426551051=306, 2138915098=153, 338809723=153, 1509037246=153, 184418917=153}]
[1643979495(TR: 9.91119, TS: 9.61367) -> {880680199=315638, 1689826712=141965, 1119091505=141517, 1998680479=141489, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1075623696(TR: 9.91124, TS: 9.36932) -> {880680199=509962, 1689826712=229327, 1119091505=228527, 1998680479=228477, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[824599725(TR: 9.91167, TS: 9.49220) -> {880680199=616060, 1689826712=276714, 1119091505=275610, 1998680479=275541, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[326718175(TR: 9.91192, TS: 9.21905) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[463183949(TR: 9.91375, TS: 9.30885) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1041903641(TR: 9.91377, TS: 9.29882) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1016805499(TR: 9.91389, TS: 9.48664) -> {880680199=693524, 1689826712=311810, 1119091505=310754, 1998680479=310688, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1705863837(TR: 9.91445, TS: 9.29814) -> {880680199=825208, 1689826712=370816, 1119091505=369408, 1998680479=369320, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[603076525(TR: 9.91467, TS: 9.23698) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1283932466(TR: 9.91549, TS: 9.67290) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[700117049(TR: 9.91583, TS: 9.40640) -> {880680199=275990, 1689826712=124069, 1119091505=123605, 1998680479=123576, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
