[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[992638273(TR: 9.71250, TS: 9.15354) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[1277326902(TR: 9.71250, TS: 9.29228) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1837586340(TR: 9.71253, TS: 9.40930) -> {880680199=6116052, 1689826712=2748490, 1119091505=2738186, 1998680479=2737542, 55964929=7728, 1720288815=5796, 1236336798=5796, 1313328519=5152, 1561859852=3220, 869939083=1932, 635680347=1932, 426551051=1288, 2138915098=644, 338809723=644, 1509037246=644, 184418917=644}]
[511412069(TR: 9.71259, TS: 9.27593) -> {880680199=6008552, 1689826712=2700054, 1119091505=2689798, 1998680479=2689157, 55964929=7692, 1720288815=5769, 1236336798=5769, 1313328519=5128, 1561859852=3205, 869939083=1923, 635680347=1923, 426551051=1282, 2138915098=641, 338809723=641, 1509037246=641, 184418917=641}]
[1980987798(TR: 9.71265, TS: 9.31016) -> {880680199=2316612, 1689826712=1041438, 1119091505=1037742, 1998680479=1037511, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[694104740(TR: 9.71268, TS: 9.30682) -> {880680199=5574324, 1689826712=2504938, 1119091505=2495434, 1998680479=2494840, 55964929=7128, 1720288815=5346, 1236336798=5346, 1313328519=4752, 1561859852=2970, 869939083=1782, 635680347=1782, 426551051=1188, 2138915098=594, 338809723=594, 1509037246=594, 184418917=594}]
[2125625948(TR: 9.71277, TS: 9.29083) -> {880680199=6310246, 1689826712=2835647, 1119091505=2824863, 1998680479=2824189, 55964929=8088, 1720288815=6066, 1236336798=6066, 1313328519=5392, 1561859852=3370, 869939083=2022, 635680347=2022, 426551051=1348, 2138915098=674, 338809723=674, 1509037246=674, 184418917=674}]
[1009814080(TR: 9.71278, TS: 9.27437) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1367514009(TR: 9.71282, TS: 9.24137) -> {880680199=4562052, 1689826712=2050084, 1119091505=2042308, 1998680479=2041822, 55964929=5832, 1720288815=4374, 1236336798=4374, 1313328519=3888, 1561859852=2430, 869939083=1458, 635680347=1458, 426551051=972, 2138915098=486, 338809723=486, 1509037246=486, 184418917=486}]
[26757407(TR: 9.71283, TS: 9.28393) -> {880680199=6174642, 1689826712=2774627, 1119091505=2764051, 1998680479=2763390, 55964929=7932, 1720288815=5949, 1236336798=5949, 1313328519=5288, 1561859852=3305, 869939083=1983, 635680347=1983, 426551051=1322, 2138915098=661, 338809723=661, 1509037246=661, 184418917=661}]
[1821746154(TR: 9.71286, TS: 9.26357) -> {880680199=7448414, 1689826712=3347047, 1119091505=3334343, 1998680479=3333549, 55964929=9528, 1720288815=7146, 1236336798=7146, 1313328519=6352, 1561859852=3970, 869939083=2382, 635680347=2382, 426551051=1588, 2138915098=794, 338809723=794, 1509037246=794, 184418917=794}]
[1414485682(TR: 9.71290, TS: 9.32622) -> {880680199=2266154, 1689826712=1018439, 1119091505=1014631, 1998680479=1014393, 55964929=2856, 1720288815=2142, 1236336798=2142, 1313328519=1904, 1561859852=1190, 869939083=714, 635680347=714, 426551051=476, 2138915098=238, 338809723=238, 1509037246=238, 184418917=238}]
[290738673(TR: 9.71302, TS: 9.40832) -> {880680199=7378420, 1689826712=3316062, 1119091505=3303790, 1998680479=3303023, 55964929=9204, 1720288815=6903, 1236336798=6903, 1313328519=6136, 1561859852=3835, 869939083=2301, 635680347=2301, 426551051=1534, 2138915098=767, 338809723=767, 1509037246=767, 184418917=767}]
[1388786293(TR: 9.71304, TS: 9.21556) -> {880680199=3670148, 1689826712=1649590, 1119091505=1643590, 1998680479=1643215, 55964929=4500, 1720288815=3375, 1236336798=3375, 1313328519=3000, 1561859852=1875, 869939083=1125, 635680347=1125, 426551051=750, 2138915098=375, 338809723=375, 1509037246=375, 184418917=375}]
[319570228(TR: 9.71305, TS: 9.30890) -> {880680199=7708998, 1689826712=3464321, 1119091505=3451217, 1998680479=3450398, 55964929=9828, 1720288815=7371, 1236336798=7371, 1313328519=6552, 1561859852=4095, 869939083=2457, 635680347=2457, 426551051=1638, 2138915098=819, 338809723=819, 1509037246=819, 184418917=819}]
[1037598497(TR: 9.71321, TS: 9.24444) -> {880680199=6274300, 1689826712=2819990, 1119091505=2809622, 1998680479=2808974, 55964929=7776, 1720288815=5832, 1236336798=5832, 1313328519=5184, 1561859852=3240, 869939083=1944, 635680347=1944, 426551051=1296, 2138915098=648, 338809723=648, 1509037246=648, 184418917=648}]
[246446770(TR: 9.71328, TS: 9.32581) -> {880680199=6533798, 1689826712=2936341, 1119091505=2925397, 1998680479=2924713, 55964929=8208, 1720288815=6156, 1236336798=6156, 1313328519=5472, 1561859852=3420, 869939083=2052, 635680347=2052, 426551051=1368, 2138915098=684, 338809723=684, 1509037246=684, 184418917=684}]
[1703912843(TR: 9.71342, TS: 9.14958) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[352017903(TR: 9.71349, TS: 9.25705) -> {880680199=6082292, 1689826712=2733214, 1119091505=2722846, 1998680479=2722198, 55964929=7776, 1720288815=5832, 1236336798=5832, 1313328519=5184, 1561859852=3240, 869939083=1944, 635680347=1944, 426551051=1296, 2138915098=648, 338809723=648, 1509037246=648, 184418917=648}]
[1780750630(TR: 9.71350, TS: 9.37780) -> {880680199=2784804, 1689826712=1251386, 1119091505=1246634, 1998680479=1246337, 55964929=3564, 1720288815=2673, 1236336798=2673, 1313328519=2376, 1561859852=1485, 869939083=891, 635680347=891, 426551051=594, 2138915098=297, 338809723=297, 1509037246=297, 184418917=297}]
[1733073722(TR: 9.71354, TS: 9.29674) -> {880680199=5831224, 1689826712=2620728, 1119091505=2611016, 1998680479=2610409, 55964929=7284, 1720288815=5463, 1236336798=5463, 1313328519=4856, 1561859852=3035, 869939083=1821, 635680347=1821, 426551051=1214, 2138915098=607, 338809723=607, 1509037246=607, 184418917=607}]
[2138556837(TR: 9.71358, TS: 9.26508) -> {880680199=1943506, 1689826712=873535, 1119091505=870367, 1998680479=870169, 55964929=2376, 1720288815=1782, 1236336798=1782, 1313328519=1584, 1561859852=990, 869939083=594, 635680347=594, 426551051=396, 2138915098=198, 338809723=198, 1509037246=198, 184418917=198}]
[825091969(TR: 9.71359, TS: 9.29240) -> {880680199=4074866, 1689826712=1831437, 1119091505=1824765, 1998680479=1824348, 55964929=5004, 1720288815=3753, 1236336798=3753, 1313328519=3336, 1561859852=2085, 869939083=1251, 635680347=1251, 426551051=834, 2138915098=417, 338809723=417, 1509037246=417, 184418917=417}]
[2072655275(TR: 9.71360, TS: 9.22168) -> {880680199=4625784, 1689826712=2078812, 1119091505=2071020, 1998680479=2070533, 55964929=5844, 1720288815=4383, 1236336798=4383, 1313328519=3896, 1561859852=2435, 869939083=1461, 635680347=1461, 426551051=974, 2138915098=487, 338809723=487, 1509037246=487, 184418917=487}]
[2015163563(TR: 9.71360, TS: 9.22879) -> {880680199=4568590, 1689826712=2053057, 1119091505=2045313, 1998680479=2044829, 55964929=5808, 1720288815=4356, 1236336798=4356, 1313328519=3872, 1561859852=2420, 869939083=1452, 635680347=1452, 426551051=968, 2138915098=484, 338809723=484, 1509037246=484, 184418917=484}]
[963064044(TR: 9.71361, TS: 9.34456) -> {880680199=6401940, 1689826712=2877066, 1119091505=2866298, 1998680479=2865625, 55964929=8076, 1720288815=6057, 1236336798=6057, 1313328519=5384, 1561859852=3365, 869939083=2019, 635680347=2019, 426551051=1346, 2138915098=673, 338809723=673, 1509037246=673, 184418917=673}]
[1739119022(TR: 9.71361, TS: 9.30197) -> {880680199=4447572, 1689826712=1998674, 1119091505=1991154, 1998680479=1990684, 55964929=5640, 1720288815=4230, 1236336798=4230, 1313328519=3760, 1561859852=2350, 869939083=1410, 635680347=1410, 426551051=940, 2138915098=470, 338809723=470, 1509037246=470, 184418917=470}]
[1294311325(TR: 9.71365, TS: 9.14551) -> {880680199=2145110, 1689826712=964113, 1119091505=960577, 1998680479=960356, 55964929=2652, 1720288815=1989, 1236336798=1989, 1313328519=1768, 1561859852=1105, 869939083=663, 635680347=663, 426551051=442, 2138915098=221, 338809723=221, 1509037246=221, 184418917=221}]
[1384354622(TR: 9.71368, TS: 9.34330) -> {880680199=8241070, 1689826712=3703381, 1119091505=3689285, 1998680479=3688404, 55964929=10572, 1720288815=7929, 1236336798=7929, 1313328519=7048, 1561859852=4405, 869939083=2643, 635680347=2643, 426551051=1762, 2138915098=881, 338809723=881, 1509037246=881, 184418917=881}]
[1390623186(TR: 9.71368, TS: 9.35953) -> {880680199=4372334, 1689826712=1964985, 1119091505=1957689, 1998680479=1957233, 55964929=5472, 1720288815=4104, 1236336798=4104, 1313328519=3648, 1561859852=2280, 869939083=1368, 635680347=1368, 426551051=912, 2138915098=456, 338809723=456, 1509037246=456, 184418917=456}]
[1940389769(TR: 9.71368, TS: 9.32494) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[312434455(TR: 9.71376, TS: 9.25428) -> {880680199=7967524, 1689826712=3580482, 1119091505=3566962, 1998680479=3566117, 55964929=10140, 1720288815=7605, 1236336798=7605, 1313328519=6760, 1561859852=4225, 869939083=2535, 635680347=2535, 426551051=1690, 2138915098=845, 338809723=845, 1509037246=845, 184418917=845}]
[1548432409(TR: 9.71381, TS: 9.25638) -> {880680199=6082292, 1689826712=2733214, 1119091505=2722846, 1998680479=2722198, 55964929=7776, 1720288815=5832, 1236336798=5832, 1313328519=5184, 1561859852=3240, 869939083=1944, 635680347=1944, 426551051=1296, 2138915098=648, 338809723=648, 1509037246=648, 184418917=648}]
[388873195(TR: 9.71393, TS: 9.30539) -> {880680199=5025116, 1689826712=2258330, 1119091505=2249850, 1998680479=2249320, 55964929=6360, 1720288815=4770, 1236336798=4770, 1313328519=4240, 1561859852=2650, 869939083=1590, 635680347=1590, 426551051=1060, 2138915098=530, 338809723=530, 1509037246=530, 184418917=530}]
[1530549552(TR: 9.71396, TS: 9.31984) -> {880680199=5021326, 1689826712=2256373, 1119091505=2247733, 1998680479=2247193, 55964929=6480, 1720288815=4860, 1236336798=4860, 1313328519=4320, 1561859852=2700, 869939083=1620, 635680347=1620, 426551051=1080, 2138915098=540, 338809723=540, 1509037246=540, 184418917=540}]
[859168423(TR: 9.71405, TS: 9.28605) -> {880680199=2787356, 1689826712=1252578, 1119091505=1247858, 1998680479=1247563, 55964929=3540, 1720288815=2655, 1236336798=2655, 1313328519=2360, 1561859852=1475, 869939083=885, 635680347=885, 426551051=590, 2138915098=295, 338809723=295, 1509037246=295, 184418917=295}]
[920375076(TR: 9.71438, TS: 9.23505) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1280563447(TR: 9.71440, TS: 9.32215) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[1162450840(TR: 9.71446, TS: 9.18786) -> {880680199=5687500, 1689826712=2555990, 1119091505=2546374, 1998680479=2545773, 55964929=7212, 1720288815=5409, 1236336798=5409, 1313328519=4808, 1561859852=3005, 869939083=1803, 635680347=1803, 426551051=1202, 2138915098=601, 338809723=601, 1509037246=601, 184418917=601}]
[1477749104(TR: 9.71449, TS: 9.26713) -> {880680199=4544078, 1689826712=2041863, 1119091505=2034007, 1998680479=2033516, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[811528121(TR: 9.71452, TS: 9.34135) -> {880680199=6174642, 1689826712=2774627, 1119091505=2764051, 1998680479=2763390, 55964929=7932, 1720288815=5949, 1236336798=5949, 1313328519=5288, 1561859852=3305, 869939083=1983, 635680347=1983, 426551051=1322, 2138915098=661, 338809723=661, 1509037246=661, 184418917=661}]
[1645743397(TR: 9.71459, TS: 9.17189) -> {880680199=5072540, 1689826712=2279722, 1119091505=2271274, 1998680479=2270746, 55964929=6336, 1720288815=4752, 1236336798=4752, 1313328519=4224, 1561859852=2640, 869939083=1584, 635680347=1584, 426551051=1056, 2138915098=528, 338809723=528, 1509037246=528, 184418917=528}]
[1801757609(TR: 9.71460, TS: 9.35972) -> {880680199=2905866, 1689826712=1306119, 1119091505=1301415, 1998680479=1301121, 55964929=3528, 1720288815=2646, 1236336798=2646, 1313328519=2352, 1561859852=1470, 869939083=882, 635680347=882, 426551051=588, 2138915098=294, 338809723=294, 1509037246=294, 184418917=294}]
[382126236(TR: 9.71462, TS: 9.32353) -> {880680199=2505800, 1689826712=1126180, 1119091505=1122036, 1998680479=1121777, 55964929=3108, 1720288815=2331, 1236336798=2331, 1313328519=2072, 1561859852=1295, 869939083=777, 635680347=777, 426551051=518, 2138915098=259, 338809723=259, 1509037246=259, 184418917=259}]
[1369624282(TR: 9.71463, TS: 9.30373) -> {880680199=4109570, 1689826712=1846959, 1119091505=1840143, 1998680479=1839717, 55964929=5112, 1720288815=3834, 1236336798=3834, 1313328519=3408, 1561859852=2130, 869939083=1278, 635680347=1278, 426551051=852, 2138915098=426, 338809723=426, 1509037246=426, 184418917=426}]
[1936822510(TR: 9.71476, TS: 9.17932) -> {880680199=2645968, 1689826712=1189120, 1119091505=1184688, 1998680479=1184411, 55964929=3324, 1720288815=2493, 1236336798=2493, 1313328519=2216, 1561859852=1385, 869939083=831, 635680347=831, 426551051=554, 2138915098=277, 338809723=277, 1509037246=277, 184418917=277}]
[1036393666(TR: 9.71479, TS: 9.31535) -> {880680199=5452852, 1689826712=2450714, 1119091505=2441706, 1998680479=2441143, 55964929=6756, 1720288815=5067, 1236336798=5067, 1313328519=4504, 1561859852=2815, 869939083=1689, 635680347=1689, 426551051=1126, 2138915098=563, 338809723=563, 1509037246=563, 184418917=563}]
[493138382(TR: 9.71480, TS: 9.16114) -> {880680199=5732960, 1689826712=2576656, 1119091505=2567152, 1998680479=2566558, 55964929=7128, 1720288815=5346, 1236336798=5346, 1313328519=4752, 1561859852=2970, 869939083=1782, 635680347=1782, 426551051=1188, 2138915098=594, 338809723=594, 1509037246=594, 184418917=594}]
[1526167718(TR: 9.71481, TS: 9.34544) -> {880680199=7219470, 1689826712=3244419, 1119091505=3232275, 1998680479=3231516, 55964929=9108, 1720288815=6831, 1236336798=6831, 1313328519=6072, 1561859852=3795, 869939083=2277, 635680347=2277, 426551051=1518, 2138915098=759, 338809723=759, 1509037246=759, 184418917=759}]
[629040630(TR: 9.71487, TS: 9.16573) -> {880680199=4791078, 1689826712=2153233, 1119091505=2145265, 1998680479=2144767, 55964929=5976, 1720288815=4482, 1236336798=4482, 1313328519=3984, 1561859852=2490, 869939083=1494, 635680347=1494, 426551051=996, 2138915098=498, 338809723=498, 1509037246=498, 184418917=498}]
[676547991(TR: 9.71487, TS: 9.37483) -> {880680199=1985414, 1689826712=892157, 1119091505=888765, 1998680479=888553, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[276915090(TR: 9.71497, TS: 9.22092) -> {880680199=2978514, 1689826712=1338409, 1119091505=1333257, 1998680479=1332935, 55964929=3864, 1720288815=2898, 1236336798=2898, 1313328519=2576, 1561859852=1610, 869939083=966, 635680347=966, 426551051=644, 2138915098=322, 338809723=322, 1509037246=322, 184418917=322}]
[1901206380(TR: 9.71500, TS: 9.16483) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[668303717(TR: 9.71504, TS: 9.22085) -> {880680199=3802268, 1689826712=1708722, 1119091505=1702258, 1998680479=1701854, 55964929=4848, 1720288815=3636, 1236336798=3636, 1313328519=3232, 1561859852=2020, 869939083=1212, 635680347=1212, 426551051=808, 2138915098=404, 338809723=404, 1509037246=404, 184418917=404}]
[358109181(TR: 9.71510, TS: 9.24777) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[249443127(TR: 9.71520, TS: 9.25588) -> {880680199=1402166, 1689826712=630201, 1119091505=627897, 1998680479=627753, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[1865863419(TR: 9.71525, TS: 9.34306) -> {880680199=7206834, 1689826712=3238945, 1119091505=3226881, 1998680479=3226127, 55964929=9048, 1720288815=6786, 1236336798=6786, 1313328519=6032, 1561859852=3770, 869939083=2262, 635680347=2262, 426551051=1508, 2138915098=754, 338809723=754, 1509037246=754, 184418917=754}]
[1684257489(TR: 9.71528, TS: 9.21985) -> {880680199=5452852, 1689826712=2450714, 1119091505=2441706, 1998680479=2441143, 55964929=6756, 1720288815=5067, 1236336798=5067, 1313328519=4504, 1561859852=2815, 869939083=1689, 635680347=1689, 426551051=1126, 2138915098=563, 338809723=563, 1509037246=563, 184418917=563}]
[856897031(TR: 9.71532, TS: 9.19418) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[1277951193(TR: 9.71543, TS: 9.39814) -> {880680199=6299300, 1689826712=2830922, 1119091505=2820186, 1998680479=2819515, 55964929=8052, 1720288815=6039, 1236336798=6039, 1313328519=5368, 1561859852=3355, 869939083=2013, 635680347=2013, 426551051=1342, 2138915098=671, 338809723=671, 1509037246=671, 184418917=671}]
[365120687(TR: 9.71546, TS: 9.25239) -> {880680199=1703860, 1689826712=765794, 1119091505=762962, 1998680479=762785, 55964929=2124, 1720288815=1593, 1236336798=1593, 1313328519=1416, 1561859852=885, 869939083=531, 635680347=531, 426551051=354, 2138915098=177, 338809723=177, 1509037246=177, 184418917=177}]
[1812974068(TR: 9.71552, TS: 9.22383) -> {880680199=5264288, 1689826712=2365738, 1119091505=2356842, 1998680479=2356286, 55964929=6672, 1720288815=5004, 1236336798=5004, 1313328519=4448, 1561859852=2780, 869939083=1668, 635680347=1668, 426551051=1112, 2138915098=556, 338809723=556, 1509037246=556, 184418917=556}]
[1174825340(TR: 9.71553, TS: 9.31697) -> {880680199=2283946, 1689826712=1026379, 1119091505=1022523, 1998680479=1022282, 55964929=2892, 1720288815=2169, 1236336798=2169, 1313328519=1928, 1561859852=1205, 869939083=723, 635680347=723, 426551051=482, 2138915098=241, 338809723=241, 1509037246=241, 184418917=241}]
[1440254033(TR: 9.71557, TS: 9.30141) -> {880680199=4278152, 1689826712=1922466, 1119091505=1915154, 1998680479=1914697, 55964929=5484, 1720288815=4113, 1236336798=4113, 1313328519=3656, 1561859852=2285, 869939083=1371, 635680347=1371, 426551051=914, 2138915098=457, 338809723=457, 1509037246=457, 184418917=457}]
[1517355121(TR: 9.71563, TS: 9.16730) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1210266274(TR: 9.71572, TS: 9.27610) -> {880680199=10178344, 1689826712=4573910, 1119091505=4556470, 1998680479=4555380, 55964929=13080, 1720288815=9810, 1236336798=9810, 1313328519=8720, 1561859852=5450, 869939083=3270, 635680347=3270, 426551051=2180, 2138915098=1090, 338809723=1090, 1509037246=1090, 184418917=1090}]
[1033629523(TR: 9.71573, TS: 9.31542) -> {880680199=6129248, 1689826712=2754620, 1119091505=2744364, 1998680479=2743723, 55964929=7692, 1720288815=5769, 1236336798=5769, 1313328519=5128, 1561859852=3205, 869939083=1923, 635680347=1923, 426551051=1282, 2138915098=641, 338809723=641, 1509037246=641, 184418917=641}]
[739275441(TR: 9.71575, TS: 9.30315) -> {880680199=9498650, 1689826712=4268999, 1119091505=4253063, 1998680479=4252067, 55964929=11952, 1720288815=8964, 1236336798=8964, 1313328519=7968, 1561859852=4980, 869939083=2988, 635680347=2988, 426551051=1992, 2138915098=996, 338809723=996, 1509037246=996, 184418917=996}]
[2117111242(TR: 9.71582, TS: 9.30833) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[794236556(TR: 9.71592, TS: 9.36430) -> {880680199=3068000, 1689826712=1379204, 1119091505=1374372, 1998680479=1374070, 55964929=3624, 1720288815=2718, 1236336798=2718, 1313328519=2416, 1561859852=1510, 869939083=906, 635680347=906, 426551051=604, 2138915098=302, 338809723=302, 1509037246=302, 184418917=302}]
[1297388866(TR: 9.71606, TS: 9.36601) -> {880680199=3831718, 1689826712=1721893, 1119091505=1715381, 1998680479=1714974, 55964929=4884, 1720288815=3663, 1236336798=3663, 1313328519=3256, 1561859852=2035, 869939083=1221, 635680347=1221, 426551051=814, 2138915098=407, 338809723=407, 1509037246=407, 184418917=407}]
[1652482979(TR: 9.71611, TS: 9.23042) -> {880680199=3942718, 1689826712=1771989, 1119091505=1765429, 1998680479=1765019, 55964929=4920, 1720288815=3690, 1236336798=3690, 1313328519=3280, 1561859852=2050, 869939083=1230, 635680347=1230, 426551051=820, 2138915098=410, 338809723=410, 1509037246=410, 184418917=410}]
[416972027(TR: 9.71617, TS: 9.26024) -> {880680199=2265544, 1689826712=1018260, 1119091505=1014548, 1998680479=1014316, 55964929=2784, 1720288815=2088, 1236336798=2088, 1313328519=1856, 1561859852=1160, 869939083=696, 635680347=696, 426551051=464, 2138915098=232, 338809723=232, 1509037246=232, 184418917=232}]
[254732826(TR: 9.71630, TS: 9.29941) -> {880680199=2266154, 1689826712=1018439, 1119091505=1014631, 1998680479=1014393, 55964929=2856, 1720288815=2142, 1236336798=2142, 1313328519=1904, 1561859852=1190, 869939083=714, 635680347=714, 426551051=476, 2138915098=238, 338809723=238, 1509037246=238, 184418917=238}]
[1715048504(TR: 9.71634, TS: 9.25277) -> {880680199=6267230, 1689826712=2816535, 1119091505=2806007, 1998680479=2805349, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[1934562471(TR: 9.71639, TS: 9.16193) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[951686033(TR: 9.71644, TS: 9.28617) -> {880680199=3506794, 1689826712=1575987, 1119091505=1570115, 1998680479=1569748, 55964929=4404, 1720288815=3303, 1236336798=3303, 1313328519=2936, 1561859852=1835, 869939083=1101, 635680347=1101, 426551051=734, 2138915098=367, 338809723=367, 1509037246=367, 184418917=367}]
[1086312614(TR: 9.71648, TS: 9.11478) -> {880680199=5438310, 1689826712=2444049, 1119091505=2434929, 1998680479=2434359, 55964929=6840, 1720288815=5130, 1236336798=5130, 1313328519=4560, 1561859852=2850, 869939083=1710, 635680347=1710, 426551051=1140, 2138915098=570, 338809723=570, 1509037246=570, 184418917=570}]
[1781346521(TR: 9.71651, TS: 9.34226) -> {880680199=3885278, 1689826712=1746029, 1119091505=1739485, 1998680479=1739076, 55964929=4908, 1720288815=3681, 1236336798=3681, 1313328519=3272, 1561859852=2045, 869939083=1227, 635680347=1227, 426551051=818, 2138915098=409, 338809723=409, 1509037246=409, 184418917=409}]
[1632434967(TR: 9.71651, TS: 9.43488) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[362666420(TR: 9.71653, TS: 9.39331) -> {880680199=6098742, 1689826712=2740965, 1119091505=2730757, 1998680479=2730119, 55964929=7656, 1720288815=5742, 1236336798=5742, 1313328519=5104, 1561859852=3190, 869939083=1914, 635680347=1914, 426551051=1276, 2138915098=638, 338809723=638, 1509037246=638, 184418917=638}]
[723059009(TR: 9.71656, TS: 9.28844) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[682706691(TR: 9.71667, TS: 9.29704) -> {880680199=5923126, 1689826712=2661779, 1119091505=2651763, 1998680479=2651137, 55964929=7512, 1720288815=5634, 1236336798=5634, 1313328519=5008, 1561859852=3130, 869939083=1878, 635680347=1878, 426551051=1252, 2138915098=626, 338809723=626, 1509037246=626, 184418917=626}]
[782468417(TR: 9.71671, TS: 9.18069) -> {880680199=2802598, 1689826712=1259361, 1119091505=1254545, 1998680479=1254244, 55964929=3612, 1720288815=2709, 1236336798=2709, 1313328519=2408, 1561859852=1505, 869939083=903, 635680347=903, 426551051=602, 2138915098=301, 338809723=301, 1509037246=301, 184418917=301}]
[1426631000(TR: 9.71676, TS: 9.15770) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
