[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[111839859(TR: 9.53315, TS: 8.94950) -> {880680199=79887350, 1689826712=35902571, 1119091505=35768235, 1998680479=35759839, 55964929=100752, 1720288815=75564, 1236336798=75564, 1313328519=67168, 1561859852=41980, 869939083=25188, 635680347=25188, 426551051=16792, 2138915098=8396, 338809723=8396, 1509037246=8396, 184418917=8396}]
[529257879(TR: 9.53316, TS: 8.94769) -> {880680199=31020460, 1689826712=13941866, 1119091505=13890442, 1998680479=13887228, 55964929=38568, 1720288815=28926, 1236336798=28926, 1313328519=25712, 1561859852=16070, 869939083=9642, 635680347=9642, 426551051=6428, 2138915098=3214, 338809723=3214, 1509037246=3214, 184418917=3214}]
[836110801(TR: 9.53316, TS: 8.98662) -> {880680199=66665668, 1689826712=29960826, 1119091505=29849082, 1998680479=29842098, 55964929=83808, 1720288815=62856, 1236336798=62856, 1313328519=55872, 1561859852=34920, 869939083=20952, 635680347=20952, 426551051=13968, 2138915098=6984, 338809723=6984, 1509037246=6984, 184418917=6984}]
[356333894(TR: 9.53327, TS: 8.98202) -> {880680199=40321930, 1689826712=18121715, 1119091505=18054467, 1998680479=18050264, 55964929=50436, 1720288815=37827, 1236336798=37827, 1313328519=33624, 1561859852=21015, 869939083=12609, 635680347=12609, 426551051=8406, 2138915098=4203, 338809723=4203, 1509037246=4203, 184418917=4203}]
[1192677504(TR: 9.53335, TS: 9.01159) -> {880680199=37434596, 1689826712=16824150, 1119091505=16761814, 1998680479=16757918, 55964929=46752, 1720288815=35064, 1236336798=35064, 1313328519=31168, 1561859852=19480, 869939083=11688, 635680347=11688, 426551051=7792, 2138915098=3896, 338809723=3896, 1509037246=3896, 184418917=3896}]
[108036760(TR: 9.53336, TS: 8.95544) -> {880680199=22447666, 1689826712=10088567, 1119091505=10051095, 1998680479=10048753, 55964929=28104, 1720288815=21078, 1236336798=21078, 1313328519=18736, 1561859852=11710, 869939083=7026, 635680347=7026, 426551051=4684, 2138915098=2342, 338809723=2342, 1509037246=2342, 184418917=2342}]
[132745990(TR: 9.53338, TS: 8.95864) -> {880680199=56359294, 1689826712=25328155, 1119091505=25233227, 1998680479=25227294, 55964929=71196, 1720288815=53397, 1236336798=53397, 1313328519=47464, 1561859852=29665, 869939083=17799, 635680347=17799, 426551051=11866, 2138915098=5933, 338809723=5933, 1509037246=5933, 184418917=5933}]
[2078434740(TR: 9.53344, TS: 8.96351) -> {880680199=66939190, 1689826712=30084431, 1119091505=29972671, 1998680479=29965686, 55964929=83820, 1720288815=62865, 1236336798=62865, 1313328519=55880, 1561859852=34925, 869939083=20955, 635680347=20955, 426551051=13970, 2138915098=6985, 338809723=6985, 1509037246=6985, 184418917=6985}]
[167848088(TR: 9.53345, TS: 8.95999) -> {880680199=39206610, 1689826712=17619957, 1119091505=17554037, 1998680479=17549917, 55964929=49440, 1720288815=37080, 1236336798=37080, 1313328519=32960, 1561859852=20600, 869939083=12360, 635680347=12360, 426551051=8240, 2138915098=4120, 338809723=4120, 1509037246=4120, 184418917=4120}]
[140971778(TR: 9.53346, TS: 9.12301) -> {880680199=50690072, 1689826712=22780374, 1119091505=22694710, 1998680479=22689356, 55964929=64248, 1720288815=48186, 1236336798=48186, 1313328519=42832, 1561859852=26770, 869939083=16062, 635680347=16062, 426551051=10708, 2138915098=5354, 338809723=5354, 1509037246=5354, 184418917=5354}]
[1125975219(TR: 9.53352, TS: 8.95730) -> {880680199=30280924, 1689826712=13608088, 1119091505=13556792, 1998680479=13553586, 55964929=38472, 1720288815=28854, 1236336798=28854, 1313328519=25648, 1561859852=16030, 869939083=9618, 635680347=9618, 426551051=6412, 2138915098=3206, 338809723=3206, 1509037246=3206, 184418917=3206}]
[733615777(TR: 9.53352, TS: 8.95730) -> {880680199=30280924, 1689826712=13608088, 1119091505=13556792, 1998680479=13553586, 55964929=38472, 1720288815=28854, 1236336798=28854, 1313328519=25648, 1561859852=16030, 869939083=9618, 635680347=9618, 426551051=6412, 2138915098=3206, 338809723=3206, 1509037246=3206, 184418917=3206}]
[687648422(TR: 9.53359, TS: 8.94641) -> {880680199=33112888, 1689826712=14881984, 1119091505=14826880, 1998680479=14823436, 55964929=41328, 1720288815=30996, 1236336798=30996, 1313328519=27552, 1561859852=17220, 869939083=10332, 635680347=10332, 426551051=6888, 2138915098=3444, 338809723=3444, 1509037246=3444, 184418917=3444}]
[416529316(TR: 9.53363, TS: 8.95124) -> {880680199=47454716, 1689826712=21327488, 1119091505=21248240, 1998680479=21243287, 55964929=59436, 1720288815=44577, 1236336798=44577, 1313328519=39624, 1561859852=24765, 869939083=14859, 635680347=14859, 426551051=9906, 2138915098=4953, 338809723=4953, 1509037246=4953, 184418917=4953}]
[868224145(TR: 9.53369, TS: 9.02692) -> {880680199=69034208, 1689826712=31026500, 1119091505=30911700, 1998680479=30904525, 55964929=86100, 1720288815=64575, 1236336798=64575, 1313328519=57400, 1561859852=35875, 869939083=21525, 635680347=21525, 426551051=14350, 2138915098=7175, 338809723=7175, 1509037246=7175, 184418917=7175}]
[1219758934(TR: 9.53374, TS: 8.94735) -> {880680199=65050844, 1689826712=29235364, 1119091505=29126516, 1998680479=29119713, 55964929=81636, 1720288815=61227, 1236336798=61227, 1313328519=54424, 1561859852=34015, 869939083=20409, 635680347=20409, 426551051=13606, 2138915098=6803, 338809723=6803, 1509037246=6803, 184418917=6803}]
[91227512(TR: 9.53374, TS: 8.94809) -> {880680199=66867358, 1689826712=30051507, 1119091505=29939555, 1998680479=29932558, 55964929=83964, 1720288815=62973, 1236336798=62973, 1313328519=55976, 1561859852=34985, 869939083=20991, 635680347=20991, 426551051=13994, 2138915098=6997, 338809723=6997, 1509037246=6997, 184418917=6997}]
[8093929(TR: 9.53379, TS: 8.95279) -> {880680199=32264220, 1689826712=14500132, 1119091505=14446052, 1998680479=14442672, 55964929=40560, 1720288815=30420, 1236336798=30420, 1313328519=27040, 1561859852=16900, 869939083=10140, 635680347=10140, 426551051=6760, 2138915098=3380, 338809723=3380, 1509037246=3380, 184418917=3380}]
[862761203(TR: 9.53387, TS: 8.99632) -> {880680199=26327496, 1689826712=11831828, 1119091505=11787604, 1998680479=11784840, 55964929=33168, 1720288815=24876, 1236336798=24876, 1313328519=22112, 1561859852=13820, 869939083=8292, 635680347=8292, 426551051=5528, 2138915098=2764, 338809723=2764, 1509037246=2764, 184418917=2764}]
[1542120307(TR: 9.53388, TS: 8.95167) -> {880680199=42833480, 1689826712=19251300, 1119091505=19180340, 1998680479=19175905, 55964929=53220, 1720288815=39915, 1236336798=39915, 1313328519=35480, 1561859852=22175, 869939083=13305, 635680347=13305, 426551051=8870, 2138915098=4435, 338809723=4435, 1509037246=4435, 184418917=4435}]
[1588885171(TR: 9.53392, TS: 8.98659) -> {880680199=36352820, 1689826712=16337408, 1119091505=16276288, 1998680479=16272468, 55964929=45840, 1720288815=34380, 1236336798=34380, 1313328519=30560, 1561859852=19100, 869939083=11460, 635680347=11460, 426551051=7640, 2138915098=3820, 338809723=3820, 1509037246=3820, 184418917=3820}]
[43305284(TR: 9.53392, TS: 8.97407) -> {880680199=31952878, 1689826712=14360913, 1119091505=14307825, 1998680479=14304507, 55964929=39816, 1720288815=29862, 1236336798=29862, 1313328519=26544, 1561859852=16590, 869939083=9954, 635680347=9954, 426551051=6636, 2138915098=3318, 338809723=3318, 1509037246=3318, 184418917=3318}]
[1411975885(TR: 9.53393, TS: 9.03320) -> {880680199=39503838, 1689826712=17754147, 1119091505=17688227, 1998680479=17684107, 55964929=49440, 1720288815=37080, 1236336798=37080, 1313328519=32960, 1561859852=20600, 869939083=12360, 635680347=12360, 426551051=8240, 2138915098=4120, 338809723=4120, 1509037246=4120, 184418917=4120}]
[1490324032(TR: 9.53397, TS: 8.97842) -> {880680199=50313710, 1689826712=22612279, 1119091505=22528247, 1998680479=22522995, 55964929=63024, 1720288815=47268, 1236336798=47268, 1313328519=42016, 1561859852=26260, 869939083=15756, 635680347=15756, 426551051=10504, 2138915098=5252, 338809723=5252, 1509037246=5252, 184418917=5252}]
[623406599(TR: 9.53397, TS: 8.99808) -> {880680199=45499800, 1689826712=20448970, 1119091505=20372970, 1998680479=20368220, 55964929=57000, 1720288815=42750, 1236336798=42750, 1313328519=38000, 1561859852=23750, 869939083=14250, 635680347=14250, 426551051=9500, 2138915098=4750, 338809723=4750, 1509037246=4750, 184418917=4750}]
[22170895(TR: 9.53400, TS: 8.94883) -> {880680199=34750828, 1689826712=15618358, 1119091505=15560630, 1998680479=15557022, 55964929=43296, 1720288815=32472, 1236336798=32472, 1313328519=28864, 1561859852=18040, 869939083=10824, 635680347=10824, 426551051=7216, 2138915098=3608, 338809723=3608, 1509037246=3608, 184418917=3608}]
[489771146(TR: 9.53407, TS: 8.94891) -> {880680199=29197278, 1689826712=13122197, 1119091505=13073525, 1998680479=13070483, 55964929=36504, 1720288815=27378, 1236336798=27378, 1313328519=24336, 1561859852=15210, 869939083=9126, 635680347=9126, 426551051=6084, 2138915098=3042, 338809723=3042, 1509037246=3042, 184418917=3042}]
[1632329702(TR: 9.53408, TS: 8.94715) -> {880680199=44567382, 1689826712=20029923, 1119091505=19955587, 1998680479=19950941, 55964929=55752, 1720288815=41814, 1236336798=41814, 1313328519=37168, 1561859852=23230, 869939083=13938, 635680347=13938, 426551051=9292, 2138915098=4646, 338809723=4646, 1509037246=4646, 184418917=4646}]
[133516702(TR: 9.53415, TS: 9.03490) -> {880680199=31429890, 1689826712=14125627, 1119091505=14073323, 1998680479=14070054, 55964929=39228, 1720288815=29421, 1236336798=29421, 1313328519=26152, 1561859852=16345, 869939083=9807, 635680347=9807, 426551051=6538, 2138915098=3269, 338809723=3269, 1509037246=3269, 184418917=3269}]
[341590618(TR: 9.53416, TS: 9.02534) -> {880680199=77327564, 1689826712=34752546, 1119091505=34622994, 1998680479=34614897, 55964929=97164, 1720288815=72873, 1236336798=72873, 1313328519=64776, 1561859852=40485, 869939083=24291, 635680347=24291, 426551051=16194, 2138915098=8097, 338809723=8097, 1509037246=8097, 184418917=8097}]
[58647899(TR: 9.53417, TS: 9.04975) -> {880680199=71624690, 1689826712=32189313, 1119091505=32068977, 1998680479=32061456, 55964929=90252, 1720288815=67689, 1236336798=67689, 1313328519=60168, 1561859852=37605, 869939083=22563, 635680347=22563, 426551051=15042, 2138915098=7521, 338809723=7521, 1509037246=7521, 184418917=7521}]
[946945725(TR: 9.53429, TS: 8.97273) -> {880680199=53605270, 1689826712=24091363, 1119091505=24001523, 1998680479=23995908, 55964929=67380, 1720288815=50535, 1236336798=50535, 1313328519=44920, 1561859852=28075, 869939083=16845, 635680347=16845, 426551051=11230, 2138915098=5615, 338809723=5615, 1509037246=5615, 184418917=5615}]
[356846992(TR: 9.53430, TS: 8.93569) -> {880680199=45870276, 1689826712=20615634, 1119091505=20539314, 1998680479=20534544, 55964929=57240, 1720288815=42930, 1236336798=42930, 1313328519=38160, 1561859852=23850, 869939083=14310, 635680347=14310, 426551051=9540, 2138915098=4770, 338809723=4770, 1509037246=4770, 184418917=4770}]
[1669190640(TR: 9.53431, TS: 9.02765) -> {880680199=38566158, 1689826712=17333191, 1119091505=17269255, 1998680479=17265259, 55964929=47952, 1720288815=35964, 1236336798=35964, 1313328519=31968, 1561859852=19980, 869939083=11988, 635680347=11988, 426551051=7992, 2138915098=3996, 338809723=3996, 1509037246=3996, 184418917=3996}]
[400406265(TR: 9.53432, TS: 9.02580) -> {880680199=35662754, 1689826712=16028137, 1119091505=15968809, 1998680479=15965101, 55964929=44496, 1720288815=33372, 1236336798=33372, 1313328519=29664, 1561859852=18540, 869939083=11124, 635680347=11124, 426551051=7416, 2138915098=3708, 338809723=3708, 1509037246=3708, 184418917=3708}]
[644413033(TR: 9.53435, TS: 8.99859) -> {880680199=52726824, 1689826712=23696580, 1119091505=23608324, 1998680479=23602808, 55964929=66192, 1720288815=49644, 1236336798=49644, 1313328519=44128, 1561859852=27580, 869939083=16548, 635680347=16548, 426551051=11032, 2138915098=5516, 338809723=5516, 1509037246=5516, 184418917=5516}]
[461129401(TR: 9.53438, TS: 8.96443) -> {880680199=39427500, 1689826712=17720542, 1119091505=17655294, 1998680479=17651216, 55964929=48936, 1720288815=36702, 1236336798=36702, 1313328519=32624, 1561859852=20390, 869939083=12234, 635680347=12234, 426551051=8156, 2138915098=4078, 338809723=4078, 1509037246=4078, 184418917=4078}]
[370402421(TR: 9.53440, TS: 9.03763) -> {880680199=49828908, 1689826712=22394136, 1119091505=22310760, 1998680479=22305549, 55964929=62532, 1720288815=46899, 1236336798=46899, 1313328519=41688, 1561859852=26055, 869939083=15633, 635680347=15633, 426551051=10422, 2138915098=5211, 338809723=5211, 1509037246=5211, 184418917=5211}]
[1812197936(TR: 9.53440, TS: 8.90662) -> {880680199=22115832, 1689826712=9940080, 1119091505=9903664, 1998680479=9901388, 55964929=27312, 1720288815=20484, 1236336798=20484, 1313328519=18208, 1561859852=11380, 869939083=6828, 635680347=6828, 426551051=4552, 2138915098=2276, 338809723=2276, 1509037246=2276, 184418917=2276}]
[221878887(TR: 9.53444, TS: 9.02111) -> {880680199=28422620, 1689826712=12774226, 1119091505=12727074, 1998680479=12724127, 55964929=35364, 1720288815=26523, 1236336798=26523, 1313328519=23576, 1561859852=14735, 869939083=8841, 635680347=8841, 426551051=5894, 2138915098=2947, 338809723=2947, 1509037246=2947, 184418917=2947}]
[1946766583(TR: 9.53449, TS: 9.10905) -> {880680199=18257438, 1689826712=8205291, 1119091505=8174715, 1998680479=8172804, 55964929=22932, 1720288815=17199, 1236336798=17199, 1313328519=15288, 1561859852=9555, 869939083=5733, 635680347=5733, 426551051=3822, 2138915098=1911, 338809723=1911, 1509037246=1911, 184418917=1911}]
[2108698191(TR: 9.53455, TS: 8.98767) -> {880680199=39206610, 1689826712=17619957, 1119091505=17554037, 1998680479=17549917, 55964929=49440, 1720288815=37080, 1236336798=37080, 1313328519=32960, 1561859852=20600, 869939083=12360, 635680347=12360, 426551051=8240, 2138915098=4120, 338809723=4120, 1509037246=4120, 184418917=4120}]
[240239035(TR: 9.53459, TS: 8.97287) -> {880680199=35779104, 1689826712=16080580, 1119091505=16021332, 1998680479=16017629, 55964929=44436, 1720288815=33327, 1236336798=33327, 1313328519=29624, 1561859852=18515, 869939083=11109, 635680347=11109, 426551051=7406, 2138915098=3703, 338809723=3703, 1509037246=3703, 184418917=3703}]
[1341819060(TR: 9.53461, TS: 8.92260) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1898584904(TR: 9.53461, TS: 8.97264) -> {880680199=35525124, 1689826712=15966426, 1119091505=15907402, 1998680479=15903713, 55964929=44268, 1720288815=33201, 1236336798=33201, 1313328519=29512, 1561859852=18445, 869939083=11067, 635680347=11067, 426551051=7378, 2138915098=3689, 338809723=3689, 1509037246=3689, 184418917=3689}]
[219451764(TR: 9.53464, TS: 8.97705) -> {880680199=55951516, 1689826712=25146756, 1119091505=25053684, 1998680479=25047867, 55964929=69804, 1720288815=52353, 1236336798=52353, 1313328519=46536, 1561859852=29085, 869939083=17451, 635680347=17451, 426551051=11634, 2138915098=5817, 338809723=5817, 1509037246=5817, 184418917=5817}]
[231265652(TR: 9.53468, TS: 8.95013) -> {880680199=39862070, 1689826712=17914931, 1119091505=17848275, 1998680479=17844109, 55964929=49992, 1720288815=37494, 1236336798=37494, 1313328519=33328, 1561859852=20830, 869939083=12498, 635680347=12498, 426551051=8332, 2138915098=4166, 338809723=4166, 1509037246=4166, 184418917=4166}]
[384586577(TR: 9.53469, TS: 9.07583) -> {880680199=49928770, 1689826712=22439781, 1119091505=22356597, 1998680479=22351398, 55964929=62388, 1720288815=46791, 1236336798=46791, 1313328519=41592, 1561859852=25995, 869939083=15597, 635680347=15597, 426551051=10398, 2138915098=5199, 338809723=5199, 1509037246=5199, 184418917=5199}]
[935197343(TR: 9.53470, TS: 9.07556) -> {880680199=27152978, 1689826712=12203559, 1119091505=12158407, 1998680479=12155585, 55964929=33864, 1720288815=25398, 1236336798=25398, 1313328519=22576, 1561859852=14110, 869939083=8466, 635680347=8466, 426551051=5644, 2138915098=2822, 338809723=2822, 1509037246=2822, 184418917=2822}]
[512442925(TR: 9.53477, TS: 8.97721) -> {880680199=82351946, 1689826712=37010613, 1119091505=36872613, 1998680479=36863988, 55964929=103500, 1720288815=77625, 1236336798=77625, 1313328519=69000, 1561859852=43125, 869939083=25875, 635680347=25875, 426551051=17250, 2138915098=8625, 338809723=8625, 1509037246=8625, 184418917=8625}]
[1428379645(TR: 9.53481, TS: 9.07225) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[555868371(TR: 9.53483, TS: 8.95902) -> {880680199=44585364, 1689826712=20037802, 1119091505=19963354, 1998680479=19958701, 55964929=55836, 1720288815=41877, 1236336798=41877, 1313328519=37224, 1561859852=23265, 869939083=13959, 635680347=13959, 426551051=9306, 2138915098=4653, 338809723=4653, 1509037246=4653, 184418917=4653}]
[2031132522(TR: 9.53483, TS: 8.97637) -> {880680199=51797500, 1689826712=23279598, 1119091505=23193294, 1998680479=23187900, 55964929=64728, 1720288815=48546, 1236336798=48546, 1313328519=43152, 1561859852=26970, 869939083=16182, 635680347=16182, 426551051=10788, 2138915098=5394, 338809723=5394, 1509037246=5394, 184418917=5394}]
[1036922959(TR: 9.53487, TS: 8.99834) -> {880680199=55108482, 1689826712=24767829, 1119091505=24676149, 1998680479=24670419, 55964929=68760, 1720288815=51570, 1236336798=51570, 1313328519=45840, 1561859852=28650, 869939083=17190, 635680347=17190, 426551051=11460, 2138915098=5730, 338809723=5730, 1509037246=5730, 184418917=5730}]
[1922892980(TR: 9.53490, TS: 9.11177) -> {880680199=42871814, 1689826712=19267729, 1119091505=19196049, 1998680479=19191569, 55964929=53760, 1720288815=40320, 1236336798=40320, 1313328519=35840, 1561859852=22400, 869939083=13440, 635680347=13440, 426551051=8960, 2138915098=4480, 338809723=4480, 1509037246=4480, 184418917=4480}]
[1544836428(TR: 9.53499, TS: 9.14916) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[562195051(TR: 9.53501, TS: 8.91863) -> {880680199=30207572, 1689826712=13576540, 1119091505=13526460, 1998680479=13523330, 55964929=37560, 1720288815=28170, 1236336798=28170, 1313328519=25040, 1561859852=15650, 869939083=9390, 635680347=9390, 426551051=6260, 2138915098=3130, 338809723=3130, 1509037246=3130, 184418917=3130}]
[1828878940(TR: 9.53501, TS: 9.06430) -> {880680199=50539640, 1689826712=22713302, 1119091505=22628534, 1998680479=22623236, 55964929=63576, 1720288815=47682, 1236336798=47682, 1313328519=42384, 1561859852=26490, 869939083=15894, 635680347=15894, 426551051=10596, 2138915098=5298, 338809723=5298, 1509037246=5298, 184418917=5298}]
[1998613484(TR: 9.53505, TS: 8.95748) -> {880680199=47071542, 1689826712=21155345, 1119091505=21076897, 1998680479=21071994, 55964929=58836, 1720288815=44127, 1236336798=44127, 1313328519=39224, 1561859852=24515, 869939083=14709, 635680347=14709, 426551051=9806, 2138915098=4903, 338809723=4903, 1509037246=4903, 184418917=4903}]
[165740145(TR: 9.53505, TS: 9.06348) -> {880680199=31439168, 1689826712=14129084, 1119091505=14076284, 1998680479=14072984, 55964929=39600, 1720288815=29700, 1236336798=29700, 1313328519=26400, 1561859852=16500, 869939083=9900, 635680347=9900, 426551051=6600, 2138915098=3300, 338809723=3300, 1509037246=3300, 184418917=3300}]
[998444052(TR: 9.53517, TS: 9.06395) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[1160593826(TR: 9.53518, TS: 9.02895) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[832978400(TR: 9.53531, TS: 9.04113) -> {880680199=52152678, 1689826712=23438789, 1119091505=23351589, 1998680479=23346139, 55964929=65400, 1720288815=49050, 1236336798=49050, 1313328519=43600, 1561859852=27250, 869939083=16350, 635680347=16350, 426551051=10900, 2138915098=5450, 338809723=5450, 1509037246=5450, 184418917=5450}]
[1060851411(TR: 9.53535, TS: 8.96117) -> {880680199=52071022, 1689826712=23402525, 1119091505=23315821, 1998680479=23310402, 55964929=65028, 1720288815=48771, 1236336798=48771, 1313328519=43352, 1561859852=27095, 869939083=16257, 635680347=16257, 426551051=10838, 2138915098=5419, 338809723=5419, 1509037246=5419, 184418917=5419}]
[486213260(TR: 9.53537, TS: 8.95436) -> {880680199=43444672, 1689826712=19524002, 1119091505=19450594, 1998680479=19446006, 55964929=55056, 1720288815=41292, 1236336798=41292, 1313328519=36704, 1561859852=22940, 869939083=13764, 635680347=13764, 426551051=9176, 2138915098=4588, 338809723=4588, 1509037246=4588, 184418917=4588}]
[871658720(TR: 9.53539, TS: 9.03826) -> {880680199=57394228, 1689826712=25793776, 1119091505=25697296, 1998680479=25691266, 55964929=72360, 1720288815=54270, 1236336798=54270, 1313328519=48240, 1561859852=30150, 869939083=18090, 635680347=18090, 426551051=12060, 2138915098=6030, 338809723=6030, 1509037246=6030, 184418917=6030}]
[859637315(TR: 9.53540, TS: 8.98905) -> {880680199=60677638, 1689826712=27271319, 1119091505=27170759, 1998680479=27164474, 55964929=75420, 1720288815=56565, 1236336798=56565, 1313328519=50280, 1561859852=31425, 869939083=18855, 635680347=18855, 426551051=12570, 2138915098=6285, 338809723=6285, 1509037246=6285, 184418917=6285}]
[1452641057(TR: 9.53563, TS: 9.00791) -> {880680199=55889418, 1689826712=25118183, 1119091505=25024791, 1998680479=25018954, 55964929=70044, 1720288815=52533, 1236336798=52533, 1313328519=46696, 1561859852=29185, 869939083=17511, 635680347=17511, 426551051=11674, 2138915098=5837, 338809723=5837, 1509037246=5837, 184418917=5837}]
[312354841(TR: 9.53563, TS: 9.02270) -> {880680199=13994434, 1689826712=6289887, 1119091505=6266863, 1998680479=6265424, 55964929=17268, 1720288815=12951, 1236336798=12951, 1313328519=11512, 1561859852=7195, 869939083=4317, 635680347=4317, 426551051=2878, 2138915098=1439, 338809723=1439, 1509037246=1439, 184418917=1439}]
[39656926(TR: 9.53570, TS: 9.02779) -> {880680199=57331044, 1689826712=25765998, 1119091505=25670078, 1998680479=25664083, 55964929=71940, 1720288815=53955, 1236336798=53955, 1313328519=47960, 1561859852=29975, 869939083=17985, 635680347=17985, 426551051=11990, 2138915098=5995, 338809723=5995, 1509037246=5995, 184418917=5995}]
[1493765320(TR: 9.53576, TS: 8.94749) -> {880680199=39491244, 1689826712=17747742, 1119091505=17681406, 1998680479=17677260, 55964929=49752, 1720288815=37314, 1236336798=37314, 1313328519=33168, 1561859852=20730, 869939083=12438, 635680347=12438, 426551051=8292, 2138915098=4146, 338809723=4146, 1509037246=4146, 184418917=4146}]
[591349835(TR: 9.53585, TS: 9.02245) -> {880680199=27541356, 1689826712=12377944, 1119091505=12332008, 1998680479=12329137, 55964929=34452, 1720288815=25839, 1236336798=25839, 1313328519=22968, 1561859852=14355, 869939083=8613, 635680347=8613, 426551051=5742, 2138915098=2871, 338809723=2871, 1509037246=2871, 184418917=2871}]
[1082286805(TR: 9.53585, TS: 8.98570) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[719004918(TR: 9.53588, TS: 9.03837) -> {880680199=55773854, 1689826712=25066731, 1119091505=24973867, 1998680479=24968063, 55964929=69648, 1720288815=52236, 1236336798=52236, 1313328519=46432, 1561859852=29020, 869939083=17412, 635680347=17412, 426551051=11608, 2138915098=5804, 338809723=5804, 1509037246=5804, 184418917=5804}]
[1000669737(TR: 9.53594, TS: 9.02579) -> {880680199=68646068, 1689826712=30851856, 1119091505=30737504, 1998680479=30730357, 55964929=85764, 1720288815=64323, 1236336798=64323, 1313328519=57176, 1561859852=35735, 869939083=21441, 635680347=21441, 426551051=14294, 2138915098=7147, 338809723=7147, 1509037246=7147, 184418917=7147}]
[1652647942(TR: 9.53595, TS: 9.09513) -> {880680199=25250750, 1689826712=11348941, 1119091505=11307133, 1998680479=11304520, 55964929=31356, 1720288815=23517, 1236336798=23517, 1313328519=20904, 1561859852=13065, 869939083=7839, 635680347=7839, 426551051=5226, 2138915098=2613, 338809723=2613, 1509037246=2613, 184418917=2613}]
[835074633(TR: 9.53596, TS: 9.03743) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1120486419(TR: 9.53601, TS: 9.00834) -> {880680199=37817770, 1689826712=16996293, 1119091505=16933157, 1998680479=16929211, 55964929=47352, 1720288815=35514, 1236336798=35514, 1313328519=31568, 1561859852=19730, 869939083=11838, 635680347=11838, 426551051=7892, 2138915098=3946, 338809723=3946, 1509037246=3946, 184418917=3946}]
[1366209065(TR: 9.53606, TS: 8.98605) -> {880680199=53786554, 1689826712=24172697, 1119091505=24082649, 1998680479=24077021, 55964929=67536, 1720288815=50652, 1236336798=50652, 1313328519=45024, 1561859852=28140, 869939083=16884, 635680347=16884, 426551051=11256, 2138915098=5628, 338809723=5628, 1509037246=5628, 184418917=5628}]
[952508762(TR: 9.53614, TS: 8.91778) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[944914553(TR: 9.53627, TS: 8.99305) -> {880680199=35593862, 1689826712=15997285, 1119091505=15938165, 1998680479=15934470, 55964929=44340, 1720288815=33255, 1236336798=33255, 1313328519=29560, 1561859852=18475, 869939083=11085, 635680347=11085, 426551051=7390, 2138915098=3695, 338809723=3695, 1509037246=3695, 184418917=3695}]
[817062588(TR: 9.53631, TS: 8.98855) -> {880680199=74211966, 1689826712=33352971, 1119091505=33229083, 1998680479=33221340, 55964929=92916, 1720288815=69687, 1236336798=69687, 1313328519=61944, 1561859852=38715, 869939083=23229, 635680347=23229, 426551051=15486, 2138915098=7743, 338809723=7743, 1509037246=7743, 184418917=7743}]
