[1212206817(TR: 9.93473, TS: 9.52857) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[843938743(TR: 10.01801, TS: 9.61041) -> {880680199=158228, 1689826712=71150, 1119091505=70926, 1998680479=70912, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1712913631(TR: 10.01802, TS: 9.46436) -> {880680199=238060, 1689826712=106814, 1119091505=106286, 1998680479=106253, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[124548212(TR: 10.01804, TS: 9.72499) -> {880680199=103576, 1689826712=46560, 1119091505=46432, 1998680479=46424, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1955844951(TR: 10.01820, TS: 9.50192) -> {880680199=235146, 1689826712=105559, 1119091505=105095, 1998680479=105066, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[760909489(TR: 10.01821, TS: 9.55695) -> {880680199=174744, 1689826712=78556, 1119091505=78332, 1998680479=78318, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[201683393(TR: 10.01830, TS: 9.64149) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1756265441(TR: 10.01838, TS: 9.56988) -> {880680199=246118, 1689826712=110499, 1119091505=110051, 1998680479=110023, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[38601928(TR: 10.01847, TS: 9.63051) -> {880680199=366210, 1689826712=164477, 1119091505=163837, 1998680479=163797, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[2073767222(TR: 10.01855, TS: 9.63379) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1555546365(TR: 10.01866, TS: 9.53619) -> {880680199=296582, 1689826712=133197, 1119091505=132653, 1998680479=132619, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[1197328889(TR: 10.01890, TS: 9.53289) -> {880680199=239376, 1689826712=107500, 1119091505=107100, 1998680479=107075, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[761069214(TR: 10.01896, TS: 9.47544) -> {880680199=324328, 1689826712=145624, 1119091505=144968, 1998680479=144927, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[260867230(TR: 10.01896, TS: 9.56201) -> {880680199=248302, 1689826712=111555, 1119091505=111155, 1998680479=111130, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[1843269050(TR: 10.01898, TS: 9.54080) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1155863545(TR: 10.01901, TS: 9.66023) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[235388405(TR: 10.01902, TS: 9.63441) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1698980063(TR: 10.01917, TS: 9.61052) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[2020217360(TR: 10.01923, TS: 9.60352) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[343718975(TR: 10.01925, TS: 9.47862) -> {880680199=338486, 1689826712=151945, 1119091505=151257, 1998680479=151214, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[665273168(TR: 10.01943, TS: 9.54058) -> {880680199=124800, 1689826712=56112, 1119091505=55936, 1998680479=55925, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1629724131(TR: 10.01959, TS: 9.56330) -> {880680199=383412, 1689826712=172308, 1119091505=171684, 1998680479=171645, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[1240590661(TR: 10.01970, TS: 9.61552) -> {880680199=205168, 1689826712=92150, 1119091505=91814, 1998680479=91793, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[949823744(TR: 10.01973, TS: 9.60080) -> {880680199=185006, 1689826712=83093, 1119091505=82757, 1998680479=82736, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[624775296(TR: 10.01977, TS: 9.61110) -> {880680199=209334, 1689826712=94107, 1119091505=93787, 1998680479=93767, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1477188929(TR: 10.01981, TS: 9.47576) -> {880680199=248584, 1689826712=111516, 1119091505=110972, 1998680479=110938, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[519142596(TR: 10.01984, TS: 9.49371) -> {880680199=213982, 1689826712=96177, 1119091505=95809, 1998680479=95786, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1341494067(TR: 10.01984, TS: 9.42636) -> {880680199=181338, 1689826712=81427, 1119091505=81059, 1998680479=81036, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[8614685(TR: 10.01991, TS: 9.47696) -> {880680199=127714, 1689826712=57367, 1119091505=57127, 1998680479=57112, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[954044505(TR: 10.01992, TS: 9.60977) -> {880680199=183314, 1689826712=82431, 1119091505=82207, 1998680479=82193, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[769645786(TR: 10.02006, TS: 9.66647) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1313914457(TR: 10.02009, TS: 9.46446) -> {880680199=362514, 1689826712=162755, 1119091505=162131, 1998680479=162092, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[1439704853(TR: 10.02026, TS: 9.47469) -> {880680199=368486, 1689826712=165305, 1119091505=164473, 1998680479=164421, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[22751918(TR: 10.02049, TS: 9.61134) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1387335507(TR: 10.02050, TS: 9.65161) -> {880680199=103576, 1689826712=46560, 1119091505=46432, 1998680479=46424, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[425251114(TR: 10.02063, TS: 9.44864) -> {880680199=153480, 1689826712=68852, 1119091505=68500, 1998680479=68478, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1298445723(TR: 10.02080, TS: 9.47407) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[355662019(TR: 10.02081, TS: 9.56606) -> {880680199=304818, 1689826712=136919, 1119091505=136343, 1998680479=136307, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1327740577(TR: 10.02085, TS: 9.59090) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[271445998(TR: 10.02086, TS: 9.49713) -> {880680199=271362, 1689826712=121967, 1119091505=121535, 1998680479=121508, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[2014140445(TR: 10.02134, TS: 9.49249) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2063287103(TR: 10.02138, TS: 9.65806) -> {880680199=138238, 1689826712=62069, 1119091505=61813, 1998680479=61797, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[675243135(TR: 10.02138, TS: 9.60880) -> {880680199=122872, 1689826712=55276, 1119091505=55116, 1998680479=55106, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1469230089(TR: 10.02145, TS: 9.44879) -> {880680199=223478, 1689826712=100349, 1119091505=99933, 1998680479=99907, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1162726230(TR: 10.02158, TS: 9.54423) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1695517307(TR: 10.02197, TS: 9.55914) -> {880680199=332084, 1689826712=149056, 1119091505=148416, 1998680479=148376, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[918554169(TR: 10.02201, TS: 9.49471) -> {880680199=213982, 1689826712=96177, 1119091505=95809, 1998680479=95786, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1953498636(TR: 10.02205, TS: 9.54572) -> {880680199=196614, 1689826712=88257, 1119091505=87841, 1998680479=87815, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1607234735(TR: 10.02209, TS: 9.44804) -> {880680199=223478, 1689826712=100349, 1119091505=99933, 1998680479=99907, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1183412607(TR: 10.02224, TS: 9.49845) -> {880680199=357086, 1689826712=160199, 1119091505=159447, 1998680479=159400, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[1892566617(TR: 10.02226, TS: 9.64180) -> {880680199=60442, 1689826712=27155, 1119091505=27091, 1998680479=27087, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[83525162(TR: 10.02232, TS: 9.41436) -> {880680199=258682, 1689826712=116187, 1119091505=115723, 1998680479=115694, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[950995734(TR: 10.02232, TS: 9.74417) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[899717109(TR: 10.02232, TS: 9.44841) -> {880680199=354446, 1689826712=159169, 1119091505=158529, 1998680479=158489, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[937358230(TR: 10.02251, TS: 9.64597) -> {880680199=146710, 1689826712=65965, 1119091505=65773, 1998680479=65761, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1619185769(TR: 10.02254, TS: 9.62429) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[548770004(TR: 10.02255, TS: 9.60841) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[287024136(TR: 10.02257, TS: 9.59297) -> {880680199=364116, 1689826712=163592, 1119091505=163000, 1998680479=162963, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1369024510(TR: 10.02258, TS: 9.60240) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[669918268(TR: 10.02258, TS: 9.49876) -> {880680199=288920, 1689826712=129618, 1119091505=128994, 1998680479=128955, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[735130405(TR: 10.02263, TS: 9.47823) -> {880680199=103576, 1689826712=46560, 1119091505=46432, 1998680479=46424, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1730607539(TR: 10.02268, TS: 9.58220) -> {880680199=179804, 1689826712=80858, 1119091505=80570, 1998680479=80552, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[2073822462(TR: 10.02269, TS: 9.58225) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[763691125(TR: 10.02281, TS: 9.49766) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[267339515(TR: 10.02286, TS: 9.48274) -> {880680199=95104, 1689826712=42664, 1119091505=42472, 1998680479=42460, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1599397332(TR: 10.02287, TS: 9.46608) -> {880680199=321266, 1689826712=144259, 1119091505=143603, 1998680479=143562, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1148487988(TR: 10.02287, TS: 9.59466) -> {880680199=200940, 1689826712=90326, 1119091505=90038, 1998680479=90020, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1098362727(TR: 10.02290, TS: 9.51160) -> {880680199=337372, 1689826712=151660, 1119091505=151164, 1998680479=151133, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[878375212(TR: 10.02293, TS: 9.47480) -> {880680199=127714, 1689826712=57367, 1119091505=57127, 1998680479=57112, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1301884942(TR: 10.02309, TS: 9.66722) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[759442848(TR: 10.02327, TS: 9.61535) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1362404344(TR: 10.02327, TS: 9.65550) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[839187299(TR: 10.02328, TS: 9.44665) -> {880680199=181372, 1689826712=81474, 1119091505=81154, 1998680479=81134, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[916038765(TR: 10.02332, TS: 9.50262) -> {880680199=156540, 1689826712=70302, 1119091505=70030, 1998680479=70013, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[977057331(TR: 10.02341, TS: 9.42331) -> {880680199=127714, 1689826712=57367, 1119091505=57127, 1998680479=57112, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1315174895(TR: 10.02351, TS: 9.49902) -> {880680199=283162, 1689826712=127221, 1119091505=126757, 1998680479=126728, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1537854627(TR: 10.02366, TS: 9.50308) -> {880680199=260796, 1689826712=117066, 1119091505=116554, 1998680479=116522, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[543732087(TR: 10.02369, TS: 9.58298) -> {880680199=300068, 1689826712=134706, 1119091505=134082, 1998680479=134043, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[2134513255(TR: 10.02369, TS: 9.57092) -> {880680199=247718, 1689826712=111299, 1119091505=110867, 1998680479=110840, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[784803054(TR: 10.02370, TS: 9.52936) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[991832385(TR: 10.02377, TS: 9.45803) -> {880680199=262634, 1689826712=117917, 1119091505=117405, 1998680479=117373, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[1587074140(TR: 10.02380, TS: 9.54952) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1899915462(TR: 10.02394, TS: 9.61456) -> {880680199=84842, 1689826712=38127, 1119091505=38047, 1998680479=38042, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1716109915(TR: 10.02426, TS: 9.56494) -> {880680199=96792, 1689826712=43512, 1119091505=43368, 1998680479=43359, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[743947250(TR: 10.02426, TS: 9.45110) -> {880680199=251644, 1689826712=112966, 1119091505=112502, 1998680479=112473, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[880128016(TR: 10.02429, TS: 9.65847) -> {880680199=323076, 1689826712=145072, 1119091505=144496, 1998680479=144460, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[906991104(TR: 10.02438, TS: 9.63246) -> {880680199=179804, 1689826712=80858, 1119091505=80570, 1998680479=80552, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[511496576(TR: 10.02446, TS: 9.53947) -> {880680199=383918, 1689826712=172381, 1119091505=171613, 1998680479=171565, 55964929=576, 1720288815=432, 1236336798=432, 1313328519=384, 1561859852=240, 869939083=144, 635680347=144, 426551051=96, 2138915098=48, 338809723=48, 1509037246=48, 184418917=48}]
[258306454(TR: 10.02446, TS: 9.60757) -> {880680199=84842, 1689826712=38127, 1119091505=38047, 1998680479=38042, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[369730906(TR: 10.02449, TS: 9.45055) -> {880680199=228140, 1689826712=102498, 1119091505=102098, 1998680479=102073, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[1560055309(TR: 10.02456, TS: 9.55527) -> {880680199=120884, 1689826712=54310, 1119091505=54182, 1998680479=54174, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
