[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[800783359(TR: 9.90534, TS: 9.56675) -> {880680199=342176, 1689826712=153920, 1119091505=153424, 1998680479=153393, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[876603087(TR: 9.90535, TS: 9.47027) -> {880680199=359798, 1689826712=161561, 1119091505=160857, 1998680479=160813, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[835363123(TR: 9.90545, TS: 9.48200) -> {880680199=299042, 1689826712=134515, 1119091505=134083, 1998680479=134056, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1561619805(TR: 9.90558, TS: 9.47131) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[629739523(TR: 9.90565, TS: 9.47906) -> {880680199=1242380, 1689826712=558498, 1119091505=556546, 1998680479=556424, 55964929=1464, 1720288815=1098, 1236336798=1098, 1313328519=976, 1561859852=610, 869939083=366, 635680347=366, 426551051=244, 2138915098=122, 338809723=122, 1509037246=122, 184418917=122}]
[1850442723(TR: 9.90586, TS: 9.63087) -> {880680199=426756, 1689826712=191882, 1119091505=191210, 1998680479=191168, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[183264288(TR: 9.90593, TS: 9.49834) -> {880680199=828480, 1689826712=372376, 1119091505=371000, 1998680479=370914, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[1961660069(TR: 9.90596, TS: 9.39899) -> {880680199=615186, 1689826712=276399, 1119091505=275343, 1998680479=275277, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[428380467(TR: 9.90600, TS: 9.50639) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[728649082(TR: 9.90612, TS: 9.50187) -> {880680199=539412, 1689826712=242498, 1119091505=241650, 1998680479=241597, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[1112203603(TR: 9.90615, TS: 9.44565) -> {880680199=708290, 1689826712=318299, 1119091505=317115, 1998680479=317041, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[1380173337(TR: 9.90629, TS: 9.40418) -> {880680199=1188418, 1689826712=534031, 1119091505=532031, 1998680479=531906, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[262128747(TR: 9.90631, TS: 9.41259) -> {880680199=1232164, 1689826712=553962, 1119091505=552010, 1998680479=551888, 55964929=1464, 1720288815=1098, 1236336798=1098, 1313328519=976, 1561859852=610, 869939083=366, 635680347=366, 426551051=244, 2138915098=122, 338809723=122, 1509037246=122, 184418917=122}]
[1455639935(TR: 9.90632, TS: 9.45922) -> {880680199=209140, 1689826712=94086, 1119091505=93798, 1998680479=93780, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1125543565(TR: 9.90635, TS: 9.57323) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[254352376(TR: 9.90637, TS: 9.37824) -> {880680199=568938, 1689826712=255647, 1119091505=254655, 1998680479=254593, 55964929=744, 1720288815=558, 1236336798=558, 1313328519=496, 1561859852=310, 869939083=186, 635680347=186, 426551051=124, 2138915098=62, 338809723=62, 1509037246=62, 184418917=62}]
[2128886506(TR: 9.90647, TS: 9.37896) -> {880680199=1014584, 1689826712=456252, 1119091505=454668, 1998680479=454569, 55964929=1188, 1720288815=891, 1236336798=891, 1313328519=792, 1561859852=495, 869939083=297, 635680347=297, 426551051=198, 2138915098=99, 338809723=99, 1509037246=99, 184418917=99}]
[847259900(TR: 9.90653, TS: 9.47238) -> {880680199=815926, 1689826712=366659, 1119091505=365267, 1998680479=365180, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1108498983(TR: 9.90653, TS: 9.39332) -> {880680199=1026662, 1689826712=461249, 1119091505=459425, 1998680479=459311, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[94601030(TR: 9.90655, TS: 9.57731) -> {880680199=990768, 1689826712=445194, 1119091505=443514, 1998680479=443409, 55964929=1260, 1720288815=945, 1236336798=945, 1313328519=840, 1561859852=525, 869939083=315, 635680347=315, 426551051=210, 2138915098=105, 338809723=105, 1509037246=105, 184418917=105}]
[1523525234(TR: 9.90657, TS: 9.37815) -> {880680199=654444, 1689826712=293906, 1119091505=292690, 1998680479=292614, 55964929=912, 1720288815=684, 1236336798=684, 1313328519=608, 1561859852=380, 869939083=228, 635680347=228, 426551051=152, 2138915098=76, 338809723=76, 1509037246=76, 184418917=76}]
[1773871647(TR: 9.90659, TS: 9.47725) -> {880680199=1274164, 1689826712=572684, 1119091505=570620, 1998680479=570491, 55964929=1548, 1720288815=1161, 1236336798=1161, 1313328519=1032, 1561859852=645, 869939083=387, 635680347=387, 426551051=258, 2138915098=129, 338809723=129, 1509037246=129, 184418917=129}]
[967351917(TR: 9.90669, TS: 9.55137) -> {880680199=294440, 1689826712=132412, 1119091505=131996, 1998680479=131970, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[670011217(TR: 9.90678, TS: 9.39533) -> {880680199=1326242, 1689826712=596339, 1119091505=594307, 1998680479=594180, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[70304104(TR: 9.90684, TS: 9.48660) -> {880680199=1144716, 1689826712=514634, 1119091505=512842, 1998680479=512730, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[883666987(TR: 9.90689, TS: 9.43388) -> {880680199=952914, 1689826712=428167, 1119091505=426535, 1998680479=426433, 55964929=1224, 1720288815=918, 1236336798=918, 1313328519=816, 1561859852=510, 869939083=306, 635680347=306, 426551051=204, 2138915098=102, 338809723=102, 1509037246=102, 184418917=102}]
[1233984293(TR: 9.90698, TS: 9.53957) -> {880680199=324326, 1689826712=145709, 1119091505=145133, 1998680479=145097, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[306413634(TR: 9.90700, TS: 9.54993) -> {880680199=1107758, 1689826712=497643, 1119091505=495659, 1998680479=495535, 55964929=1488, 1720288815=1116, 1236336798=1116, 1313328519=992, 1561859852=620, 869939083=372, 635680347=372, 426551051=248, 2138915098=124, 338809723=124, 1509037246=124, 184418917=124}]
[284834019(TR: 9.90703, TS: 9.32727) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[2042226751(TR: 9.90705, TS: 9.58606) -> {880680199=333792, 1689826712=150088, 1119091505=149560, 1998680479=149527, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1489801246(TR: 9.90708, TS: 9.48288) -> {880680199=893986, 1689826712=401635, 1119091505=400035, 1998680479=399935, 55964929=1200, 1720288815=900, 1236336798=900, 1313328519=800, 1561859852=500, 869939083=300, 635680347=300, 426551051=200, 2138915098=100, 338809723=100, 1509037246=100, 184418917=100}]
[1451449045(TR: 9.90709, TS: 9.48287) -> {880680199=1018638, 1689826712=457637, 1119091505=455797, 1998680479=455682, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[402611654(TR: 9.90710, TS: 9.62578) -> {880680199=1206148, 1689826712=542010, 1119091505=540010, 1998680479=539885, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[556902166(TR: 9.90720, TS: 9.46384) -> {880680199=1086258, 1689826712=488615, 1119091505=487047, 1998680479=486949, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[499228494(TR: 9.90723, TS: 9.44711) -> {880680199=1079860, 1689826712=485326, 1119091505=483518, 1998680479=483405, 55964929=1356, 1720288815=1017, 1236336798=1017, 1313328519=904, 1561859852=565, 869939083=339, 635680347=339, 426551051=226, 2138915098=113, 338809723=113, 1509037246=113, 184418917=113}]
[1364736977(TR: 9.90724, TS: 9.41614) -> {880680199=643812, 1689826712=289242, 1119091505=288090, 1998680479=288018, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1009016145(TR: 9.90728, TS: 9.40918) -> {880680199=1654366, 1689826712=743645, 1119091505=740909, 1998680479=740738, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[268522708(TR: 9.90732, TS: 9.52310) -> {880680199=1316832, 1689826712=591890, 1119091505=589794, 1998680479=589663, 55964929=1572, 1720288815=1179, 1236336798=1179, 1313328519=1048, 1561859852=655, 869939083=393, 635680347=393, 426551051=262, 2138915098=131, 338809723=131, 1509037246=131, 184418917=131}]
[19632757(TR: 9.90733, TS: 9.54194) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[297645874(TR: 9.90748, TS: 9.52131) -> {880680199=1110218, 1689826712=498961, 1119091505=497089, 1998680479=496972, 55964929=1404, 1720288815=1053, 1236336798=1053, 1313328519=936, 1561859852=585, 869939083=351, 635680347=351, 426551051=234, 2138915098=117, 338809723=117, 1509037246=117, 184418917=117}]
[267239041(TR: 9.90752, TS: 9.53629) -> {880680199=946012, 1689826712=425250, 1119091505=423730, 1998680479=423635, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[366013532(TR: 9.90767, TS: 9.51179) -> {880680199=929564, 1689826712=417910, 1119091505=416470, 1998680479=416380, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1219853481(TR: 9.90784, TS: 9.46548) -> {880680199=1912968, 1689826712=859362, 1119091505=855954, 1998680479=855741, 55964929=2556, 1720288815=1917, 1236336798=1917, 1313328519=1704, 1561859852=1065, 869939083=639, 635680347=639, 426551051=426, 2138915098=213, 338809723=213, 1509037246=213, 184418917=213}]
[885872298(TR: 9.90800, TS: 9.48905) -> {880680199=854624, 1689826712=384010, 1119091505=382538, 1998680479=382446, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[1454833412(TR: 9.90808, TS: 9.50519) -> {880680199=1015780, 1689826712=456742, 1119091505=455126, 1998680479=455025, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[1142311810(TR: 9.90817, TS: 9.39201) -> {880680199=358624, 1689826712=161260, 1119091505=160684, 1998680479=160648, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[665135005(TR: 9.90819, TS: 9.44296) -> {880680199=1307464, 1689826712=587616, 1119091505=585344, 1998680479=585202, 55964929=1704, 1720288815=1278, 1236336798=1278, 1313328519=1136, 1561859852=710, 869939083=426, 635680347=426, 426551051=284, 2138915098=142, 338809723=142, 1509037246=142, 184418917=142}]
[2038648261(TR: 9.90820, TS: 9.55559) -> {880680199=666650, 1689826712=299739, 1119091505=298731, 1998680479=298668, 55964929=756, 1720288815=567, 1236336798=567, 1313328519=504, 1561859852=315, 869939083=189, 635680347=189, 426551051=126, 2138915098=63, 338809723=63, 1509037246=63, 184418917=63}]
[405586734(TR: 9.90824, TS: 9.54861) -> {880680199=122872, 1689826712=55276, 1119091505=55116, 1998680479=55106, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1854984690(TR: 9.90831, TS: 9.55274) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1619499634(TR: 9.90840, TS: 9.58025) -> {880680199=807504, 1689826712=362876, 1119091505=361516, 1998680479=361431, 55964929=1020, 1720288815=765, 1236336798=765, 1313328519=680, 1561859852=425, 869939083=255, 635680347=255, 426551051=170, 2138915098=85, 338809723=85, 1509037246=85, 184418917=85}]
[59317954(TR: 9.90842, TS: 9.38306) -> {880680199=894442, 1689826712=402035, 1119091505=400499, 1998680479=400403, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[2109900846(TR: 9.90851, TS: 9.44021) -> {880680199=450980, 1689826712=202714, 1119091505=202026, 1998680479=201983, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[364235045(TR: 9.90852, TS: 9.50173) -> {880680199=828834, 1689826712=372419, 1119091505=371011, 1998680479=370923, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[1237157355(TR: 9.90859, TS: 9.41995) -> {880680199=1012314, 1689826712=454631, 1119091505=452727, 1998680479=452608, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[34204944(TR: 9.90864, TS: 9.37095) -> {880680199=783846, 1689826712=352121, 1119091505=350713, 1998680479=350625, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[1801688711(TR: 9.90877, TS: 9.50719) -> {880680199=864798, 1689826712=388445, 1119091505=386877, 1998680479=386779, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[1352963631(TR: 9.90879, TS: 9.50582) -> {880680199=1043938, 1689826712=469291, 1119091505=467643, 1998680479=467540, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[1964229389(TR: 9.90885, TS: 9.37070) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[943706578(TR: 9.90890, TS: 9.30628) -> {880680199=464006, 1689826712=208545, 1119091505=207745, 1998680479=207695, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1327480828(TR: 9.90904, TS: 9.50940) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1006521822(TR: 9.90907, TS: 9.51523) -> {880680199=630012, 1689826712=283226, 1119091505=282202, 1998680479=282138, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[1352595975(TR: 9.90909, TS: 9.55200) -> {880680199=317344, 1689826712=142748, 1119091505=142300, 1998680479=142272, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[375984263(TR: 9.90910, TS: 9.43150) -> {880680199=838070, 1689826712=376765, 1119091505=375437, 1998680479=375354, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[607895017(TR: 9.90915, TS: 9.60638) -> {880680199=615640, 1689826712=276832, 1119091505=275936, 1998680479=275880, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1843565581(TR: 9.90915, TS: 9.49245) -> {880680199=770088, 1689826712=346168, 1119091505=344920, 1998680479=344842, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1250628980(TR: 9.90923, TS: 9.47045) -> {880680199=382850, 1689826712=172007, 1119091505=171335, 1998680479=171293, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[347658634(TR: 9.90925, TS: 9.51579) -> {880680199=713658, 1689826712=320751, 1119091505=319599, 1998680479=319527, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1838541313(TR: 9.90930, TS: 9.46336) -> {880680199=489880, 1689826712=220368, 1119091505=219664, 1998680479=219620, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[346970434(TR: 9.90932, TS: 9.41305) -> {880680199=826412, 1689826712=371534, 1119091505=370206, 1998680479=370123, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[110939670(TR: 9.90940, TS: 9.47453) -> {880680199=990524, 1689826712=445426, 1119091505=443938, 1998680479=443845, 55964929=1116, 1720288815=837, 1236336798=837, 1313328519=744, 1561859852=465, 869939083=279, 635680347=279, 426551051=186, 2138915098=93, 338809723=93, 1509037246=93, 184418917=93}]
[1421489094(TR: 9.90945, TS: 9.47809) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[381492914(TR: 9.90945, TS: 9.37931) -> {880680199=353874, 1689826712=159047, 1119091505=158423, 1998680479=158384, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[1891574126(TR: 9.90948, TS: 9.45183) -> {880680199=837862, 1689826712=376511, 1119091505=375087, 1998680479=374998, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[280210705(TR: 9.90960, TS: 9.49859) -> {880680199=579782, 1689826712=260797, 1119091505=259949, 1998680479=259896, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[353536194(TR: 9.90964, TS: 9.49282) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1797545052(TR: 9.90965, TS: 9.40061) -> {880680199=593770, 1689826712=266819, 1119091505=265779, 1998680479=265714, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[1654236167(TR: 9.90965, TS: 9.46914) -> {880680199=466828, 1689826712=209922, 1119091505=209186, 1998680479=209140, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1875854944(TR: 9.90967, TS: 9.46446) -> {880680199=883550, 1689826712=397421, 1119091505=396173, 1998680479=396095, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1855621059(TR: 9.90971, TS: 9.54395) -> {880680199=832896, 1689826712=374408, 1119091505=373112, 1998680479=373031, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[664137968(TR: 9.90972, TS: 9.50449) -> {880680199=1139154, 1689826712=512179, 1119091505=510419, 1998680479=510309, 55964929=1320, 1720288815=990, 1236336798=990, 1313328519=880, 1561859852=550, 869939083=330, 635680347=330, 426551051=220, 2138915098=110, 338809723=110, 1509037246=110, 184418917=110}]
[134463897(TR: 9.90974, TS: 9.47327) -> {880680199=1214766, 1689826712=546117, 1119091505=544213, 1998680479=544094, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[501902015(TR: 9.90984, TS: 9.51696) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[670319198(TR: 9.90985, TS: 9.51115) -> {880680199=462374, 1689826712=207929, 1119091505=207273, 1998680479=207232, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[804135968(TR: 9.90985, TS: 9.56624) -> {880680199=548642, 1689826712=246739, 1119091505=245955, 1998680479=245906, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[964110157(TR: 9.90988, TS: 9.33329) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1996889422(TR: 9.90994, TS: 9.49572) -> {880680199=1515086, 1689826712=680741, 1119091505=678117, 1998680479=677953, 55964929=1968, 1720288815=1476, 1236336798=1476, 1313328519=1312, 1561859852=820, 869939083=492, 635680347=492, 426551051=328, 2138915098=164, 338809723=164, 1509037246=164, 184418917=164}]
[1919240002(TR: 9.90995, TS: 9.37170) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[754233866(TR: 9.90995, TS: 9.55392) -> {880680199=288878, 1689826712=129957, 1119091505=129573, 1998680479=129549, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[750364054(TR: 9.91009, TS: 9.46945) -> {880680199=464368, 1689826712=208604, 1119091505=207756, 1998680479=207703, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
