[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[413293554(TR: 8.95357, TS: 8.51313) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[419035047(TR: 8.95362, TS: 8.33769) -> {880680199=11042339920, 1689826712=4962697682, 1119091505=4944235938, 1998680479=4943082079, 55964929=13846308, 1720288815=10384731, 1236336798=10384731, 1313328519=9230872, 1561859852=5769295, 869939083=3461577, 635680347=3461577, 426551051=2307718, 2138915098=1153859, 338809723=1153859, 1509037246=1153859, 184418917=1153859}]
[1001436909(TR: 8.95363, TS: 8.42489) -> {880680199=88839520646, 1689826712=39926648943, 1119091505=39778115679, 1998680479=39768832350, 55964929=111399948, 1720288815=83549961, 1236336798=83549961, 1313328519=74266632, 1561859852=46416645, 869939083=27849987, 635680347=27849987, 426551051=18566658, 2138915098=9283329, 338809723=9283329, 1509037246=9283329, 184418917=9283329}]
[1470875489(TR: 8.95364, TS: 8.38873) -> {880680199=48367875196, 1689826712=21737711678, 1119091505=21656850654, 1998680479=21651796840, 55964929=60645768, 1720288815=45484326, 1236336798=45484326, 1313328519=40430512, 1561859852=25269070, 869939083=15161442, 635680347=15161442, 426551051=10107628, 2138915098=5053814, 338809723=5053814, 1509037246=5053814, 184418917=5053814}]
[1566342061(TR: 8.95364, TS: 8.46800) -> {880680199=41394571588, 1689826712=18603735468, 1119091505=18534530460, 1998680479=18530205147, 55964929=51903756, 1720288815=38927817, 1236336798=38927817, 1313328519=34602504, 1561859852=21626565, 869939083=12975939, 635680347=12975939, 426551051=8650626, 2138915098=4325313, 338809723=4325313, 1509037246=4325313, 184418917=4325313}]
[173009774(TR: 8.95365, TS: 8.32697) -> {880680199=65084036960, 1689826712=29250353788, 1119091505=29141536076, 1998680479=29134734969, 55964929=81613284, 1720288815=61209963, 1236336798=61209963, 1313328519=54408856, 1561859852=34005535, 869939083=20403321, 635680347=20403321, 426551051=13602214, 2138915098=6801107, 338809723=6801107, 1509037246=6801107, 184418917=6801107}]
[888546068(TR: 8.95367, TS: 8.33529) -> {880680199=65569959516, 1689826712=29468735560, 1119091505=29359102120, 1998680479=29352250030, 55964929=82225080, 1720288815=61668810, 1236336798=61668810, 1313328519=54816720, 1561859852=34260450, 869939083=20556270, 635680347=20556270, 426551051=13704180, 2138915098=6852090, 338809723=6852090, 1509037246=6852090, 184418917=6852090}]
[1030715940(TR: 8.95367, TS: 8.34926) -> {880680199=77958375584, 1689826712=35036386674, 1119091505=34906037826, 1998680479=34897891023, 55964929=97761636, 1720288815=73321227, 1236336798=73321227, 1313328519=65174424, 1561859852=40734015, 869939083=24440409, 635680347=24440409, 426551051=16293606, 2138915098=8146803, 338809723=8146803, 1509037246=8146803, 184418917=8146803}]
[64024375(TR: 8.95368, TS: 8.31087) -> {880680199=73437564550, 1689826712=33004641969, 1119091505=32881865601, 1998680479=32874192078, 55964929=92082276, 1720288815=69061707, 1236336798=69061707, 1313328519=61388184, 1561859852=38367615, 869939083=23020569, 635680347=23020569, 426551051=15347046, 2138915098=7673523, 338809723=7673523, 1509037246=7673523, 184418917=7673523}]
[1982947512(TR: 8.95368, TS: 8.31865) -> {880680199=83418464590, 1689826712=37490301705, 1119091505=37350839065, 1998680479=37342122650, 55964929=104596980, 1720288815=78447735, 1236336798=78447735, 1313328519=69731320, 1561859852=43582075, 869939083=26149245, 635680347=26149245, 426551051=17432830, 2138915098=8716415, 338809723=8716415, 1509037246=8716415, 184418917=8716415}]
[1935283177(TR: 8.95377, TS: 8.37115) -> {880680199=72495392132, 1689826712=32581203302, 1119091505=32459998614, 1998680479=32452423321, 55964929=90903516, 1720288815=68177637, 1236336798=68177637, 1313328519=60602344, 1561859852=37876465, 869939083=22725879, 635680347=22725879, 426551051=15150586, 2138915098=7575293, 338809723=7575293, 1509037246=7575293, 184418917=7575293}]
[899873276(TR: 8.95381, TS: 8.38036) -> {880680199=13576257640, 1689826712=6101502134, 1119091505=6078803718, 1998680479=6077385067, 55964929=17023812, 1720288815=12767859, 1236336798=12767859, 1313328519=11349208, 1561859852=7093255, 869939083=4255953, 635680347=4255953, 426551051=2837302, 2138915098=1418651, 338809723=1418651, 1509037246=1418651, 184418917=1418651}]
[831455528(TR: 8.95381, TS: 8.31296) -> {880680199=49159083880, 1689826712=22093294630, 1119091505=22011105814, 1998680479=22005969013, 55964929=61641612, 1720288815=46231209, 1236336798=46231209, 1313328519=41094408, 1561859852=25684005, 869939083=15410403, 635680347=15410403, 426551051=10273602, 2138915098=5136801, 338809723=5136801, 1509037246=5136801, 184418917=5136801}]
[1288078081(TR: 8.95383, TS: 8.31921) -> {880680199=86239801838, 1689826712=38758273923, 1119091505=38614087491, 1998680479=38605075839, 55964929=108139824, 1720288815=81104868, 1236336798=81104868, 1313328519=72093216, 1561859852=45058260, 869939083=27034956, 635680347=27034956, 426551051=18023304, 2138915098=9011652, 338809723=9011652, 1509037246=9011652, 184418917=9011652}]
[1872757803(TR: 8.95386, TS: 8.34249) -> {880680199=88186473152, 1689826712=39633171932, 1119091505=39485745468, 1998680479=39476531314, 55964929=110569848, 1720288815=82927386, 1236336798=82927386, 1313328519=73713232, 1561859852=46070770, 869939083=27642462, 635680347=27642462, 426551051=18428308, 2138915098=9214154, 338809723=9214154, 1509037246=9214154, 184418917=9214154}]
[1307540794(TR: 8.95392, TS: 8.35715) -> {880680199=56242817966, 1689826712=25276903795, 1119091505=25182876867, 1998680479=25177000184, 55964929=70520196, 1720288815=52890147, 1236336798=52890147, 1313328519=47013464, 1561859852=29383415, 869939083=17630049, 635680347=17630049, 426551051=11753366, 2138915098=5876683, 338809723=5876683, 1509037246=5876683, 184418917=5876683}]
[77640686(TR: 8.95397, TS: 8.31969) -> {880680199=61169790700, 1689826712=27491208198, 1119091505=27388945830, 1998680479=27382554432, 55964929=76696776, 1720288815=57522582, 1236336798=57522582, 1313328519=51131184, 1561859852=31956990, 869939083=19174194, 635680347=19174194, 426551051=12782796, 2138915098=6391398, 338809723=6391398, 1509037246=6391398, 184418917=6391398}]
[2089219824(TR: 8.95403, TS: 8.46499) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[325592087(TR: 8.95403, TS: 8.39553) -> {880680199=22294669418, 1689826712=10019769337, 1119091505=9982494969, 1998680479=9980165321, 55964929=27955776, 1720288815=20966832, 1236336798=20966832, 1313328519=18637184, 1561859852=11648240, 869939083=6988944, 635680347=6988944, 426551051=4659296, 2138915098=2329648, 338809723=2329648, 1509037246=2329648, 184418917=2329648}]
[626560493(TR: 8.95404, TS: 8.31947) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[619083115(TR: 8.95408, TS: 8.53590) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1872504433(TR: 8.95410, TS: 8.49026) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1032253193(TR: 8.95412, TS: 8.47608) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1548757681(TR: 8.95420, TS: 8.33127) -> {880680199=77237551672, 1689826712=34712448874, 1119091505=34583319546, 1998680479=34575248963, 55964929=96846996, 1720288815=72635247, 1236336798=72635247, 1313328519=64564664, 1561859852=40352915, 869939083=24211749, 635680347=24211749, 426551051=16141166, 2138915098=8070583, 338809723=8070583, 1509037246=8070583, 184418917=8070583}]
[1267351933(TR: 8.95420, TS: 8.35138) -> {880680199=46530678722, 1689826712=20912018375, 1119091505=20834218695, 1998680479=20829356215, 55964929=58349760, 1720288815=43762320, 1236336798=43762320, 1313328519=38899840, 1561859852=24312400, 869939083=14587440, 635680347=14587440, 426551051=9724960, 2138915098=4862480, 338809723=4862480, 1509037246=4862480, 184418917=4862480}]
[1160468947(TR: 8.95442, TS: 8.28735) -> {880680199=14392669132, 1689826712=6468418928, 1119091505=6444356880, 1998680479=6442853002, 55964929=18046536, 1720288815=13534902, 1236336798=13534902, 1313328519=12031024, 1561859852=7519390, 869939083=4511634, 635680347=4511634, 426551051=3007756, 2138915098=1503878, 338809723=1503878, 1509037246=1503878, 184418917=1503878}]
[1331632344(TR: 8.95447, TS: 8.40126) -> {880680199=106421692888, 1689826712=47828499146, 1119091505=47650563322, 1998680479=47639442333, 55964929=133451868, 1720288815=100088901, 1236336798=100088901, 1313328519=88967912, 1561859852=55604945, 869939083=33362967, 635680347=33362967, 426551051=22241978, 2138915098=11120989, 338809723=11120989, 1509037246=11120989, 184418917=11120989}]
[310883872(TR: 8.95452, TS: 8.39763) -> {880680199=66196101210, 1689826712=29750150965, 1119091505=29639481333, 1998680479=29632564481, 55964929=83002224, 1720288815=62251668, 1236336798=62251668, 1313328519=55334816, 1561859852=34584260, 869939083=20750556, 635680347=20750556, 426551051=13833704, 2138915098=6916852, 338809723=6916852, 1509037246=6916852, 184418917=6916852}]
[195005604(TR: 8.95463, TS: 8.31653) -> {880680199=94064334184, 1689826712=42274805716, 1119091505=42117536580, 1998680479=42107707259, 55964929=117951852, 1720288815=88463889, 1236336798=88463889, 1313328519=78634568, 1561859852=49146605, 869939083=29487963, 635680347=29487963, 426551051=19658642, 2138915098=9829321, 338809723=9829321, 1509037246=9829321, 184418917=9829321}]
[350595525(TR: 8.95464, TS: 8.30844) -> {880680199=84599323918, 1689826712=38021011195, 1119091505=37879575099, 1998680479=37870735343, 55964929=106077072, 1720288815=79557804, 1236336798=79557804, 1313328519=70718048, 1561859852=44198780, 869939083=26519268, 635680347=26519268, 426551051=17679512, 2138915098=8839756, 338809723=8839756, 1509037246=8839756, 184418917=8839756}]
[600570457(TR: 8.95467, TS: 8.27354) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[206732982(TR: 8.95467, TS: 8.35854) -> {880680199=50466938156, 1689826712=22681067700, 1119091505=22596684596, 1998680479=22591410652, 55964929=63287328, 1720288815=47465496, 1236336798=47465496, 1313328519=42191552, 1561859852=26369720, 869939083=15821832, 635680347=15821832, 426551051=10547888, 2138915098=5273944, 338809723=5273944, 1509037246=5273944, 184418917=5273944}]
[2069838132(TR: 8.95469, TS: 8.40520) -> {880680199=76102564372, 1689826712=34202343816, 1119091505=34075101464, 1998680479=34067148817, 55964929=95431764, 1720288815=71573823, 1236336798=71573823, 1313328519=63621176, 1561859852=39763235, 869939083=23857941, 635680347=23857941, 426551051=15905294, 2138915098=7952647, 338809723=7952647, 1509037246=7952647, 184418917=7952647}]
[1112349723(TR: 8.95472, TS: 8.40922) -> {880680199=41919844378, 1689826712=18839796261, 1119091505=18769705221, 1998680479=18765324531, 55964929=52568280, 1720288815=39426210, 1236336798=39426210, 1313328519=35045520, 1561859852=21903450, 869939083=13142070, 635680347=13142070, 426551051=8761380, 2138915098=4380690, 338809723=4380690, 1509037246=4380690, 184418917=4380690}]
[1042820921(TR: 8.95490, TS: 8.38170) -> {880680199=58736307372, 1689826712=26397528644, 1119091505=26299324084, 1998680479=26293186299, 55964929=73653420, 1720288815=55240065, 1236336798=55240065, 1313328519=49102280, 1561859852=30688925, 869939083=18413355, 635680347=18413355, 426551051=12275570, 2138915098=6137785, 338809723=6137785, 1509037246=6137785, 184418917=6137785}]
[563106180(TR: 8.95491, TS: 8.37183) -> {880680199=29233151466, 1689826712=13138090335, 1119091505=13089213247, 1998680479=13086158429, 55964929=36657816, 1720288815=27493362, 1236336798=27493362, 1313328519=24438544, 1561859852=15274090, 869939083=9164454, 635680347=9164454, 426551051=6109636, 2138915098=3054818, 338809723=3054818, 1509037246=3054818, 184418917=3054818}]
[595872283(TR: 8.95492, TS: 8.40339) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[159590324(TR: 8.95499, TS: 8.49924) -> {880680199=25788595622, 1689826712=11590020719, 1119091505=11546900063, 1998680479=11544205022, 55964929=32340492, 1720288815=24255369, 1236336798=24255369, 1313328519=21560328, 1561859852=13475205, 869939083=8085123, 635680347=8085123, 426551051=5390082, 2138915098=2695041, 338809723=2695041, 1509037246=2695041, 184418917=2695041}]
[1982693466(TR: 8.95503, TS: 8.47535) -> {880680199=86220226920, 1689826712=38749486822, 1119091505=38605342150, 1998680479=38596333108, 55964929=108108504, 1720288815=81081378, 1236336798=81081378, 1313328519=72072336, 1561859852=45045210, 869939083=27027126, 635680347=27027126, 426551051=18018084, 2138915098=9009042, 338809723=9009042, 1509037246=9009042, 184418917=9009042}]
[1427301226(TR: 8.95509, TS: 8.35938) -> {880680199=84481052038, 1689826712=37967853519, 1119091505=37826611887, 1998680479=37817784285, 55964929=105931224, 1720288815=79448418, 1236336798=79448418, 1313328519=70620816, 1561859852=44138010, 869939083=26482806, 635680347=26482806, 426551051=17655204, 2138915098=8827602, 338809723=8827602, 1509037246=8827602, 184418917=8827602}]
[1422372673(TR: 8.95523, TS: 8.55408) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1156160746(TR: 8.95527, TS: 8.40014) -> {880680199=76187740288, 1689826712=34240634226, 1119091505=34113256386, 1998680479=34105295271, 55964929=95533380, 1720288815=71650035, 1236336798=71650035, 1313328519=63688920, 1561859852=39805575, 869939083=23883345, 635680347=23883345, 426551051=15922230, 2138915098=7961115, 338809723=7961115, 1509037246=7961115, 184418917=7961115}]
[1591540605(TR: 8.95528, TS: 8.38158) -> {880680199=103495675586, 1689826712=46513493203, 1119091505=46340463667, 1998680479=46329649321, 55964929=129772152, 1720288815=97329114, 1236336798=97329114, 1313328519=86514768, 1561859852=54071730, 869939083=32443038, 635680347=32443038, 426551051=21628692, 2138915098=10814346, 338809723=10814346, 1509037246=10814346, 184418917=10814346}]
[471292543(TR: 8.95534, TS: 8.49213) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1975730971(TR: 8.95539, TS: 8.31052) -> {880680199=41394571588, 1689826712=18603735468, 1119091505=18534530460, 1998680479=18530205147, 55964929=51903756, 1720288815=38927817, 1236336798=38927817, 1313328519=34602504, 1561859852=21626565, 869939083=12975939, 635680347=12975939, 426551051=8650626, 2138915098=4325313, 338809723=4325313, 1509037246=4325313, 184418917=4325313}]
[2101710725(TR: 8.95551, TS: 8.35957) -> {880680199=71361210150, 1689826712=32071473223, 1119091505=31952164567, 1998680479=31944707776, 55964929=89481492, 1720288815=67111119, 1236336798=67111119, 1313328519=59654328, 1561859852=37283955, 869939083=22370373, 635680347=22370373, 426551051=14913582, 2138915098=7456791, 338809723=7456791, 1509037246=7456791, 184418917=7456791}]
[1148945475(TR: 8.95555, TS: 8.32421) -> {880680199=78740507566, 1689826712=35387914999, 1119091505=35256274151, 1998680479=35248046598, 55964929=98730636, 1720288815=74047977, 1236336798=74047977, 1313328519=65820424, 1561859852=41137765, 869939083=24682659, 635680347=24682659, 426551051=16455106, 2138915098=8227553, 338809723=8227553, 1509037246=8227553, 184418917=8227553}]
[1645869585(TR: 8.95564, TS: 8.31733) -> {880680199=77701034328, 1689826712=34920748320, 1119091505=34790842816, 1998680479=34782723722, 55964929=97429128, 1720288815=73071846, 1236336798=73071846, 1313328519=64952752, 1561859852=40595470, 869939083=24357282, 635680347=24357282, 426551051=16238188, 2138915098=8119094, 338809723=8119094, 1509037246=8119094, 184418917=8119094}]
[229488338(TR: 8.95565, TS: 8.31595) -> {880680199=82590558356, 1689826712=37118217018, 1119091505=36980133594, 1998680479=36971503380, 55964929=103562568, 1720288815=77671926, 1236336798=77671926, 1313328519=69041712, 1561859852=43151070, 869939083=25890642, 635680347=25890642, 426551051=17260428, 2138915098=8630214, 338809723=8630214, 1509037246=8630214, 184418917=8630214}]
[1548036421(TR: 8.95582, TS: 8.36387) -> {880680199=50268313486, 1689826712=22591815017, 1119091505=22507776489, 1998680479=22502524081, 55964929=63028896, 1720288815=47271672, 1236336798=47271672, 1313328519=42019264, 1561859852=26262040, 869939083=15757224, 635680347=15757224, 426551051=10504816, 2138915098=5252408, 338809723=5252408, 1509037246=5252408, 184418917=5252408}]
[1141176082(TR: 8.95588, TS: 8.31547) -> {880680199=45933965142, 1689826712=20643853533, 1119091505=20567061789, 1998680479=20562262305, 55964929=57593808, 1720288815=43195356, 1236336798=43195356, 1313328519=38395872, 1561859852=23997420, 869939083=14398452, 635680347=14398452, 426551051=9598968, 2138915098=4799484, 338809723=4799484, 1509037246=4799484, 184418917=4799484}]
[1767920881(TR: 8.95594, TS: 8.31733) -> {880680199=91662885074, 1689826712=41195550485, 1119091505=41042306949, 1998680479=41032729228, 55964929=114932652, 1720288815=86199489, 1236336798=86199489, 1313328519=76621768, 1561859852=47888605, 869939083=28733163, 635680347=28733163, 426551051=19155442, 2138915098=9577721, 338809723=9577721, 1509037246=9577721, 184418917=9577721}]
[152790057(TR: 8.95596, TS: 8.33583) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[2095147854(TR: 8.95599, TS: 8.36687) -> {880680199=105416155440, 1689826712=47376604560, 1119091505=47200365360, 1998680479=47189350410, 55964929=132179400, 1720288815=99134550, 1236336798=99134550, 1313328519=88119600, 1561859852=55074750, 869939083=33044850, 635680347=33044850, 426551051=22029900, 2138915098=11014950, 338809723=11014950, 1509037246=11014950, 184418917=11014950}]
[532590503(TR: 8.95605, TS: 8.34685) -> {880680199=11575811684, 1689826712=5202452488, 1119091505=5183098968, 1998680479=5181889373, 55964929=14515140, 1720288815=10886355, 1236336798=10886355, 1313328519=9676760, 1561859852=6047975, 869939083=3628785, 635680347=3628785, 426551051=2419190, 2138915098=1209595, 338809723=1209595, 1509037246=1209595, 184418917=1209595}]
[1947383677(TR: 8.95607, TS: 8.31123) -> {880680199=57924688114, 1689826712=26032765177, 1119091505=25935916697, 1998680479=25929863667, 55964929=72636360, 1720288815=54477270, 1236336798=54477270, 1313328519=48424240, 1561859852=30265150, 869939083=18159090, 635680347=18159090, 426551051=12106060, 2138915098=6053030, 338809723=6053030, 1509037246=6053030, 184418917=6053030}]
[653963258(TR: 8.95607, TS: 8.31080) -> {880680199=120514752838, 1689826712=54162268699, 1119091505=53960774475, 1998680479=53948181086, 55964929=151120668, 1720288815=113340501, 1236336798=113340501, 1313328519=100747112, 1561859852=62966945, 869939083=37780167, 635680347=37780167, 426551051=25186778, 2138915098=12593389, 338809723=12593389, 1509037246=12593389, 184418917=12593389}]
[1370889072(TR: 8.95611, TS: 8.36652) -> {880680199=81354032250, 1689826712=36562500223, 1119091505=36426491871, 1998680479=36417991349, 55964929=102006264, 1720288815=76504698, 1236336798=76504698, 1313328519=68004176, 1561859852=42502610, 869939083=25501566, 635680347=25501566, 426551051=17001044, 2138915098=8500522, 338809723=8500522, 1509037246=8500522, 184418917=8500522}]
[1000293750(TR: 8.95612, TS: 8.30935) -> {880680199=111690726640, 1689826712=50196530798, 1119091505=50009785662, 1998680479=49998114091, 55964929=140058852, 1720288815=105044139, 1236336798=105044139, 1313328519=93372568, 1561859852=58357855, 869939083=35014713, 635680347=35014713, 426551051=23343142, 2138915098=11671571, 338809723=11671571, 1509037246=11671571, 184418917=11671571}]
[1524081703(TR: 8.95613, TS: 8.30576) -> {880680199=49902993788, 1689826712=22427628698, 1119091505=22344198618, 1998680479=22338984238, 55964929=62572560, 1720288815=46929420, 1236336798=46929420, 1313328519=41715040, 1561859852=26071900, 869939083=15643140, 635680347=15643140, 426551051=10428760, 2138915098=5214380, 338809723=5214380, 1509037246=5214380, 184418917=5214380}]
[690050552(TR: 8.95622, TS: 8.40932) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[1219339831(TR: 8.95628, TS: 8.37027) -> {880680199=98482182054, 1689826712=44260300585, 1119091505=44095647897, 1998680479=44085357104, 55964929=123489516, 1720288815=92617137, 1236336798=92617137, 1313328519=82326344, 1561859852=51453965, 869939083=30872379, 635680347=30872379, 426551051=20581586, 2138915098=10290793, 338809723=10290793, 1509037246=10290793, 184418917=10290793}]
[156827297(TR: 8.95637, TS: 8.39572) -> {880680199=28066200272, 1689826712=12613634416, 1119091505=12566708272, 1998680479=12563775388, 55964929=35194608, 1720288815=26395956, 1236336798=26395956, 1313328519=23463072, 1561859852=14664420, 869939083=8798652, 635680347=8798652, 426551051=5865768, 2138915098=2932884, 338809723=2932884, 1509037246=2932884, 184418917=2932884}]
[1850311985(TR: 8.95640, TS: 8.43290) -> {880680199=40578472678, 1689826712=18236958023, 1119091505=18169115175, 1998680479=18164874997, 55964929=50882136, 1720288815=38161602, 1236336798=38161602, 1313328519=33921424, 1561859852=21200890, 869939083=12720534, 635680347=12720534, 426551051=8480356, 2138915098=4240178, 338809723=4240178, 1509037246=4240178, 184418917=4240178}]
[1306825621(TR: 8.95642, TS: 8.39403) -> {880680199=64337187850, 1689826712=28914713763, 1119091505=28807155555, 1998680479=28800433167, 55964929=80668656, 1720288815=60501492, 1236336798=60501492, 1313328519=53779104, 1561859852=33611940, 869939083=20167164, 635680347=20167164, 426551051=13444776, 2138915098=6722388, 338809723=6722388, 1509037246=6722388, 184418917=6722388}]
[1759320064(TR: 8.95652, TS: 8.46418) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[641621580(TR: 8.95655, TS: 8.30670) -> {880680199=34185321898, 1689826712=15363722693, 1119091505=15306570405, 1998680479=15302998387, 55964929=42864216, 1720288815=32148162, 1236336798=32148162, 1313328519=28576144, 1561859852=17860090, 869939083=10716054, 635680347=10716054, 426551051=7144036, 2138915098=3572018, 338809723=3572018, 1509037246=3572018, 184418917=3572018}]
[75245495(TR: 8.95667, TS: 8.42777) -> {880680199=111994412572, 1689826712=50333024490, 1119091505=50145779690, 1998680479=50134076890, 55964929=140433600, 1720288815=105325200, 1236336798=105325200, 1313328519=93622400, 1561859852=58514000, 869939083=35108400, 635680347=35108400, 426551051=23405600, 2138915098=11702800, 338809723=11702800, 1509037246=11702800, 184418917=11702800}]
[1835889814(TR: 8.95673, TS: 8.43825) -> {880680199=97337676820, 1689826712=43745939828, 1119091505=43583207412, 1998680479=43573036636, 55964929=122049312, 1720288815=91536984, 1236336798=91536984, 1313328519=81366208, 1561859852=50853880, 869939083=30512328, 635680347=30512328, 426551051=20341552, 2138915098=10170776, 338809723=10170776, 1509037246=10170776, 184418917=10170776}]
[1836084259(TR: 8.95674, TS: 8.34270) -> {880680199=83178354456, 1689826712=37382388270, 1119091505=37243323950, 1998680479=37234632430, 55964929=104298240, 1720288815=78223680, 1236336798=78223680, 1313328519=69532160, 1561859852=43457600, 869939083=26074560, 635680347=26074560, 426551051=17383040, 2138915098=8691520, 338809723=8691520, 1509037246=8691520, 184418917=8691520}]
[971539455(TR: 8.95675, TS: 8.43885) -> {880680199=45300485712, 1689826712=20359152420, 1119091505=20283419844, 1998680479=20278686558, 55964929=56799432, 1720288815=42599574, 1236336798=42599574, 1313328519=37866288, 1561859852=23666430, 869939083=14199858, 635680347=14199858, 426551051=9466572, 2138915098=4733286, 338809723=4733286, 1509037246=4733286, 184418917=4733286}]
[1556892394(TR: 8.95684, TS: 8.42650) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1518558241(TR: 8.95687, TS: 8.51484) -> {880680199=26799241412, 1689826712=12044232190, 1119091505=11999424382, 1998680479=11996623894, 55964929=33605856, 1720288815=25204392, 1236336798=25204392, 1313328519=22403904, 1561859852=14002440, 869939083=8401464, 635680347=8401464, 426551051=5600976, 2138915098=2800488, 338809723=2800488, 1509037246=2800488, 184418917=2800488}]
[888943142(TR: 8.95691, TS: 8.43277) -> {880680199=58453253500, 1689826712=26270327414, 1119091505=26172604710, 1998680479=26166497041, 55964929=73292028, 1720288815=54969021, 1236336798=54969021, 1313328519=48861352, 1561859852=30538345, 869939083=18323007, 635680347=18323007, 426551051=12215338, 2138915098=6107669, 338809723=6107669, 1509037246=6107669, 184418917=6107669}]
