[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[245595232(TR: 8.84983, TS: 8.32609) -> {880680199=208272472866, 1689826712=93602743747, 1119091505=93254535603, 1998680479=93232772594, 55964929=261156108, 1720288815=195867081, 1236336798=195867081, 1313328519=174104072, 1561859852=108815045, 869939083=65289027, 635680347=65289027, 426551051=43526018, 2138915098=21763009, 338809723=21763009, 1509037246=21763009, 184418917=21763009}]
[699710568(TR: 8.84986, TS: 8.32651) -> {880680199=151653288528, 1689826712=68156684838, 1119091505=67903127478, 1998680479=67887280143, 55964929=190168020, 1720288815=142626015, 1236336798=142626015, 1313328519=126778680, 1561859852=79236675, 869939083=47542005, 635680347=47542005, 426551051=31694670, 2138915098=15847335, 338809723=15847335, 1509037246=15847335, 184418917=15847335}]
[2125123624(TR: 8.84987, TS: 8.39900) -> {880680199=119101708734, 1689826712=53527217159, 1119091505=53328086663, 1998680479=53315641007, 55964929=149347872, 1720288815=112010904, 1236336798=112010904, 1313328519=99565248, 1561859852=62228280, 869939083=37336968, 635680347=37336968, 426551051=24891312, 2138915098=12445656, 338809723=12445656, 1509037246=12445656, 184418917=12445656}]
[1427161120(TR: 8.85000, TS: 8.33708) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[1086711454(TR: 8.85019, TS: 8.32563) -> {880680199=224359375176, 1689826712=100832581730, 1119091505=100457470466, 1998680479=100434026012, 55964929=281333448, 1720288815=211000086, 1236336798=211000086, 1313328519=187555632, 1561859852=117222270, 869939083=70333362, 635680347=70333362, 426551051=46888908, 2138915098=23444454, 338809723=23444454, 1509037246=23444454, 184418917=23444454}]
[1277052178(TR: 8.85026, TS: 8.30360) -> {880680199=195799375158, 1689826712=87997006963, 1119091505=87669634595, 1998680479=87649173822, 55964929=245529276, 1720288815=184146957, 1236336798=184146957, 1313328519=163686184, 1561859852=102303865, 869939083=61382319, 635680347=61382319, 426551051=40921546, 2138915098=20460773, 338809723=20460773, 1509037246=20460773, 184418917=20460773}]
[1688069929(TR: 8.85028, TS: 8.09598) -> {880680199=148870584018, 1689826712=66906080223, 1119091505=66657183711, 1998680479=66641627679, 55964929=186672384, 1720288815=140004288, 1236336798=140004288, 1313328519=124448256, 1561859852=77780160, 869939083=46668096, 635680347=46668096, 426551051=31112064, 2138915098=15556032, 338809723=15556032, 1509037246=15556032, 184418917=15556032}]
[937376346(TR: 8.85029, TS: 8.24106) -> {880680199=193776345038, 1689826712=87087811797, 1119091505=86763824405, 1998680479=86743575193, 55964929=242990544, 1720288815=182242908, 1236336798=182242908, 1313328519=161993696, 1561859852=101246060, 869939083=60747636, 635680347=60747636, 426551051=40498424, 2138915098=20249212, 338809723=20249212, 1509037246=20249212, 184418917=20249212}]
[1480710953(TR: 8.85029, TS: 8.35472) -> {880680199=54229143158, 1689826712=24371896169, 1119091505=24281225049, 1998680479=24275558104, 55964929=68003340, 1720288815=51002505, 1236336798=51002505, 1313328519=45335560, 1561859852=28334725, 869939083=17000835, 635680347=17000835, 426551051=11333890, 2138915098=5666945, 338809723=5666945, 1509037246=5666945, 184418917=5666945}]
[1716073446(TR: 8.85029, TS: 8.28650) -> {880680199=19550762120, 1689826712=8786590912, 1119091505=8753904096, 1998680479=8751861170, 55964929=24515112, 1720288815=18386334, 1236336798=18386334, 1313328519=16343408, 1561859852=10214630, 869939083=6128778, 635680347=6128778, 426551051=4085852, 2138915098=2042926, 338809723=2042926, 1509037246=2042926, 184418917=2042926}]
[1835414697(TR: 8.85032, TS: 8.28952) -> {880680199=69453755908, 1689826712=31214219610, 1119091505=31098102714, 1998680479=31090845408, 55964929=87087672, 1720288815=65315754, 1236336798=65315754, 1313328519=58058448, 1561859852=36286530, 869939083=21771918, 635680347=21771918, 426551051=14514612, 2138915098=7257306, 338809723=7257306, 1509037246=7257306, 184418917=7257306}]
[598068917(TR: 8.85038, TS: 8.37910) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1969996155(TR: 8.85043, TS: 8.37055) -> {880680199=79735701050, 1689826712=35835169235, 1119091505=35701855459, 1998680479=35693523348, 55964929=99985332, 1720288815=74988999, 1236336798=74988999, 1313328519=66656888, 1561859852=41660555, 869939083=24996333, 635680347=24996333, 426551051=16664222, 2138915098=8332111, 338809723=8332111, 1509037246=8332111, 184418917=8332111}]
[1519524403(TR: 8.85052, TS: 8.33294) -> {880680199=72512946418, 1689826712=32589084855, 1119091505=32467845255, 1998680479=32460267780, 55964929=90929700, 1720288815=68197275, 1236336798=68197275, 1313328519=60619800, 1561859852=37887375, 869939083=22732425, 635680347=22732425, 426551051=15154950, 2138915098=7577475, 338809723=7577475, 1509037246=7577475, 184418917=7577475}]
[109948596(TR: 8.85063, TS: 8.32640) -> {880680199=105399095806, 1689826712=47368927093, 1119091505=47192707557, 1998680479=47181693836, 55964929=132164652, 1720288815=99123489, 1236336798=99123489, 1313328519=88109768, 1561859852=55068605, 869939083=33041163, 635680347=33041163, 426551051=22027442, 2138915098=11013721, 338809723=11013721, 1509037246=11013721, 184418917=11013721}]
[189794486(TR: 8.85073, TS: 8.30399) -> {880680199=97415946396, 1689826712=43781094656, 1119091505=43618214160, 1998680479=43608034129, 55964929=122160372, 1720288815=91620279, 1236336798=91620279, 1313328519=81440248, 1561859852=50900155, 869939083=30540093, 635680347=30540093, 426551051=20360062, 2138915098=10180031, 338809723=10180031, 1509037246=10180031, 184418917=10180031}]
[538665150(TR: 8.85077, TS: 8.32053) -> {880680199=107199526430, 1689826712=48178084125, 1119091505=47998854477, 1998680479=47987652624, 55964929=134422236, 1720288815=100816677, 1236336798=100816677, 1313328519=89614824, 1561859852=56009265, 869939083=33605559, 635680347=33605559, 426551051=22403706, 2138915098=11201853, 338809723=11201853, 1509037246=11201853, 184418917=11201853}]
[1787999500(TR: 8.85098, TS: 8.29138) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[25251556(TR: 8.85099, TS: 8.31267) -> {880680199=61470606498, 1689826712=27626387173, 1119091505=27523609317, 1998680479=27517185701, 55964929=77083392, 1720288815=57812544, 1236336798=57812544, 1313328519=51388928, 1561859852=32118080, 869939083=19270848, 635680347=19270848, 426551051=12847232, 2138915098=6423616, 338809723=6423616, 1509037246=6423616, 184418917=6423616}]
[178254810(TR: 8.85124, TS: 8.35729) -> {880680199=64004524218, 1689826712=28765191625, 1119091505=28658177097, 1998680479=28651488689, 55964929=80260896, 1720288815=60195672, 1236336798=60195672, 1313328519=53507264, 1561859852=33442040, 869939083=20065224, 635680347=20065224, 426551051=13376816, 2138915098=6688408, 338809723=6688408, 1509037246=6688408, 184418917=6688408}]
[1912237223(TR: 8.85129, TS: 8.31502) -> {880680199=105399095806, 1689826712=47368927093, 1119091505=47192707557, 1998680479=47181693836, 55964929=132164652, 1720288815=99123489, 1236336798=99123489, 1313328519=88109768, 1561859852=55068605, 869939083=33041163, 635680347=33041163, 426551051=22027442, 2138915098=11013721, 338809723=11013721, 1509037246=11013721, 184418917=11013721}]
[239050049(TR: 8.85133, TS: 8.32192) -> {880680199=61470606498, 1689826712=27626387173, 1119091505=27523609317, 1998680479=27517185701, 55964929=77083392, 1720288815=57812544, 1236336798=57812544, 1313328519=51388928, 1561859852=32118080, 869939083=19270848, 635680347=19270848, 426551051=12847232, 2138915098=6423616, 338809723=6423616, 1509037246=6423616, 184418917=6423616}]
[88212492(TR: 8.85138, TS: 8.32523) -> {880680199=96245981368, 1689826712=43255301526, 1119091505=43094391078, 1998680479=43084334175, 55964929=120682836, 1720288815=90512127, 1236336798=90512127, 1313328519=80455224, 1561859852=50284515, 869939083=30170709, 635680347=30170709, 426551051=20113806, 2138915098=10056903, 338809723=10056903, 1509037246=10056903, 184418917=10056903}]
[1882601053(TR: 8.85140, TS: 8.35156) -> {880680199=64626790840, 1689826712=29044861514, 1119091505=28936812666, 1998680479=28930059613, 55964929=81036636, 1720288815=60777477, 1236336798=60777477, 1313328519=54024424, 1561859852=33765265, 869939083=20259159, 635680347=20259159, 426551051=13506106, 2138915098=6753053, 338809723=6753053, 1509037246=6753053, 184418917=6753053}]
[1384899496(TR: 8.85144, TS: 8.17022) -> {880680199=114216611840, 1689826712=51331746880, 1119091505=51140795728, 1998680479=51128861281, 55964929=143213364, 1720288815=107410023, 1236336798=107410023, 1313328519=95475576, 1561859852=59672235, 869939083=35803341, 635680347=35803341, 426551051=23868894, 2138915098=11934447, 338809723=11934447, 1509037246=11934447, 184418917=11934447}]
[548190509(TR: 8.85152, TS: 8.31906) -> {880680199=124074367218, 1689826712=55762053521, 1119091505=55554611793, 1998680479=55541646685, 55964929=155581296, 1720288815=116685972, 1236336798=116685972, 1313328519=103720864, 1561859852=64825540, 869939083=38895324, 635680347=38895324, 426551051=25930216, 2138915098=12965108, 338809723=12965108, 1509037246=12965108, 184418917=12965108}]
[895204176(TR: 8.85160, TS: 8.31859) -> {880680199=132582789418, 1689826712=59585946751, 1119091505=59364279951, 1998680479=59350425776, 55964929=166250100, 1720288815=124687575, 1236336798=124687575, 1313328519=110833400, 1561859852=69270875, 869939083=41562525, 635680347=41562525, 426551051=27708350, 2138915098=13854175, 338809723=13854175, 1509037246=13854175, 184418917=13854175}]
[1956575096(TR: 8.85161, TS: 8.31888) -> {880680199=158227475466, 1689826712=71111297985, 1119091505=70846757985, 1998680479=70830224235, 55964929=198405000, 1720288815=148803750, 1236336798=148803750, 1313328519=132270000, 1561859852=82668750, 869939083=49601250, 635680347=49601250, 426551051=33067500, 2138915098=16533750, 338809723=16533750, 1509037246=16533750, 184418917=16533750}]
[2038815968(TR: 8.85164, TS: 8.32489) -> {880680199=104132136946, 1689826712=46799524867, 1119091505=46625423667, 1998680479=46614542342, 55964929=130575900, 1720288815=97931925, 1236336798=97931925, 1313328519=87050600, 1561859852=54406625, 869939083=32643975, 635680347=32643975, 426551051=21762650, 2138915098=10881325, 338809723=10881325, 1509037246=10881325, 184418917=10881325}]
[1017472812(TR: 8.85174, TS: 8.30207) -> {880680199=144121659974, 1689826712=64771797167, 1119091505=64530841439, 1998680479=64515781706, 55964929=180716796, 1720288815=135537597, 1236336798=135537597, 1313328519=120477864, 1561859852=75298665, 869939083=45179199, 635680347=45179199, 426551051=30119466, 2138915098=15059733, 338809723=15059733, 1509037246=15059733, 184418917=15059733}]
[1414322899(TR: 8.85183, TS: 8.33349) -> {880680199=60945333708, 1689826712=27390326380, 1119091505=27288434556, 1998680479=27282066317, 55964929=76418868, 1720288815=57314151, 1236336798=57314151, 1313328519=50945912, 1561859852=31841195, 869939083=19104717, 635680347=19104717, 426551051=12736478, 2138915098=6368239, 338809723=6368239, 1509037246=6368239, 184418917=6368239}]
[1466614293(TR: 8.85202, TS: 8.31299) -> {880680199=96245981368, 1689826712=43255301526, 1119091505=43094391078, 1998680479=43084334175, 55964929=120682836, 1720288815=90512127, 1236336798=90512127, 1313328519=80455224, 1561859852=50284515, 869939083=30170709, 635680347=30170709, 426551051=20113806, 2138915098=10056903, 338809723=10056903, 1509037246=10056903, 184418917=10056903}]
[6256324(TR: 8.85202, TS: 8.30908) -> {880680199=235166241704, 1689826712=105689480220, 1119091505=105296324172, 1998680479=105271751919, 55964929=294867036, 1720288815=221150277, 1236336798=221150277, 1313328519=196578024, 1561859852=122861265, 869939083=73716759, 635680347=73716759, 426551051=49144506, 2138915098=24572253, 338809723=24572253, 1509037246=24572253, 184418917=24572253}]
[399830500(TR: 8.85208, TS: 8.32614) -> {880680199=162018280144, 1689826712=72814986002, 1119091505=72544115682, 1998680479=72527186287, 55964929=203152740, 1720288815=152364555, 1236336798=152364555, 1313328519=135435160, 1561859852=84646975, 869939083=50788185, 635680347=50788185, 426551051=33858790, 2138915098=16929395, 338809723=16929395, 1509037246=16929395, 184418917=16929395}]
[628897679(TR: 8.85218, TS: 8.34449) -> {880680199=113676719536, 1689826712=51089088176, 1119091505=50899024176, 1998680479=50887145176, 55964929=142548000, 1720288815=106911000, 1236336798=106911000, 1313328519=95032000, 1561859852=59395000, 869939083=35637000, 635680347=35637000, 426551051=23758000, 2138915098=11879000, 338809723=11879000, 1509037246=11879000, 184418917=11879000}]
[604447583(TR: 8.85219, TS: 8.30088) -> {880680199=210317761184, 1689826712=94521948132, 1119091505=94170322772, 1998680479=94148346187, 55964929=263719020, 1720288815=197789265, 1236336798=197789265, 1313328519=175812680, 1561859852=109882925, 869939083=65929755, 635680347=65929755, 426551051=43953170, 2138915098=21976585, 338809723=21976585, 1509037246=21976585, 184418917=21976585}]
[1595250765(TR: 8.85271, TS: 8.27168) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1864299910(TR: 8.85276, TS: 8.30843) -> {880680199=28059184320, 1689826712=12610484142, 1119091505=12563572254, 1998680479=12560640261, 55964929=35183916, 1720288815=26387937, 1236336798=26387937, 1313328519=23455944, 1561859852=14659965, 869939083=8795979, 635680347=8795979, 426551051=5863986, 2138915098=2931993, 338809723=2931993, 1509037246=2931993, 184418917=2931993}]
[723154853(TR: 8.85287, TS: 8.10486) -> {880680199=172948216568, 1689826712=77727162414, 1119091505=77438014078, 1998680479=77419942307, 55964929=216861252, 1720288815=162645939, 1236336798=162645939, 1313328519=144574168, 1561859852=90358855, 869939083=54215313, 635680347=54215313, 426551051=36143542, 2138915098=18071771, 338809723=18071771, 1509037246=18071771, 184418917=18071771}]
[907715650(TR: 8.85295, TS: 8.24457) -> {880680199=146380448100, 1689826712=65786962316, 1119091505=65542236988, 1998680479=65526941655, 55964929=183543996, 1720288815=137657997, 1236336798=137657997, 1313328519=122362664, 1561859852=76476665, 869939083=45885999, 635680347=45885999, 426551051=30590666, 2138915098=15295333, 338809723=15295333, 1509037246=15295333, 184418917=15295333}]
[1170117948(TR: 8.85296, TS: 8.32352) -> {880680199=86157427520, 1689826712=38721262738, 1119091505=38577223474, 1998680479=38568221020, 55964929=108029448, 1720288815=81022086, 1236336798=81022086, 1313328519=72019632, 1561859852=45012270, 869939083=27007362, 635680347=27007362, 426551051=18004908, 2138915098=9002454, 338809723=9002454, 1509037246=9002454, 184418917=9002454}]
[1570044616(TR: 8.85306, TS: 8.36337) -> {880680199=54229143158, 1689826712=24371896169, 1119091505=24281225049, 1998680479=24275558104, 55964929=68003340, 1720288815=51002505, 1236336798=51002505, 1313328519=45335560, 1561859852=28334725, 869939083=17000835, 635680347=17000835, 426551051=11333890, 2138915098=5666945, 338809723=5666945, 1509037246=5666945, 184418917=5666945}]
[625674624(TR: 8.85312, TS: 8.28519) -> {880680199=103487444708, 1689826712=46509792530, 1119091505=46336775346, 1998680479=46325961772, 55964929=129762888, 1720288815=97322166, 1236336798=97322166, 1313328519=86508592, 1561859852=54067870, 869939083=32440722, 635680347=32440722, 426551051=21627148, 2138915098=10813574, 338809723=10813574, 1509037246=10813574, 184418917=10813574}]
[1175486943(TR: 8.85315, TS: 8.28153) -> {880680199=132714370218, 1689826712=59645077167, 1119091505=59423187007, 1998680479=59409318872, 55964929=166417620, 1720288815=124813215, 1236336798=124813215, 1313328519=110945080, 1561859852=69340675, 869939083=41604405, 635680347=41604405, 426551051=27736270, 2138915098=13868135, 338809723=13868135, 1509037246=13868135, 184418917=13868135}]
[2000087892(TR: 8.85320, TS: 8.24358) -> {880680199=123459977786, 1689826712=55485942211, 1119091505=55279537779, 1998680479=55266637502, 55964929=154803324, 1720288815=116102493, 1236336798=116102493, 1313328519=103202216, 1561859852=64501385, 869939083=38700831, 635680347=38700831, 426551051=25800554, 2138915098=12900277, 338809723=12900277, 1509037246=12900277, 184418917=12900277}]
[227417536(TR: 8.85324, TS: 8.16406) -> {880680199=95856526994, 1689826712=43080258129, 1119091505=42919988673, 1998680479=42909971832, 55964929=120202092, 1720288815=90151569, 1236336798=90151569, 1313328519=80134728, 1561859852=50084205, 869939083=30050523, 635680347=30050523, 426551051=20033682, 2138915098=10016841, 338809723=10016841, 1509037246=10016841, 184418917=10016841}]
[1895039736(TR: 8.85340, TS: 8.34738) -> {880680199=139356425800, 1689826712=62630202856, 1119091505=62397227976, 1998680479=62382667046, 55964929=174731160, 1720288815=131048370, 1236336798=131048370, 1313328519=116487440, 1561859852=72804650, 869939083=43682790, 635680347=43682790, 426551051=29121860, 2138915098=14560930, 338809723=14560930, 1509037246=14560930, 184418917=14560930}]
[841513792(TR: 8.85340, TS: 8.27438) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1921276442(TR: 8.85347, TS: 8.30920) -> {880680199=144121659974, 1689826712=64771797167, 1119091505=64530841439, 1998680479=64515781706, 55964929=180716796, 1720288815=135537597, 1236336798=135537597, 1313328519=120477864, 1561859852=75298665, 869939083=45179199, 635680347=45179199, 426551051=30119466, 2138915098=15059733, 338809723=15059733, 1509037246=15059733, 184418917=15059733}]
[253311383(TR: 8.85352, TS: 8.28642) -> {880680199=129657403546, 1689826712=58271204557, 1119091505=58054428141, 1998680479=58040879615, 55964929=162582312, 1720288815=121936734, 1236336798=121936734, 1313328519=108388208, 1561859852=67742630, 869939083=40645578, 635680347=40645578, 426551051=27097052, 2138915098=13548526, 338809723=13548526, 1509037246=13548526, 184418917=13548526}]
[1604983118(TR: 8.85353, TS: 8.34017) -> {880680199=202093991158, 1689826712=90825992255, 1119091505=90488121183, 1998680479=90467004241, 55964929=253403304, 1720288815=190052478, 1236336798=190052478, 1313328519=168935536, 1561859852=105584710, 869939083=63350826, 635680347=63350826, 426551051=42233884, 2138915098=21116942, 338809723=21116942, 1509037246=21116942, 184418917=21116942}]
[774478720(TR: 8.85353, TS: 8.33984) -> {880680199=205552527010, 1689826712=92380353821, 1119091505=92036709309, 1998680479=92015231527, 55964929=257733384, 1720288815=193300038, 1236336798=193300038, 1313328519=171822256, 1561859852=107388910, 869939083=64433346, 635680347=64433346, 426551051=42955564, 2138915098=21477782, 338809723=21477782, 1509037246=21477782, 184418917=21477782}]
[2125283541(TR: 8.85361, TS: 8.28608) -> {880680199=82288327478, 1689826712=36982380311, 1119091505=36844797303, 1998680479=36836198365, 55964929=103187256, 1720288815=77390442, 1236336798=77390442, 1313328519=68791504, 1561859852=42994690, 869939083=25796814, 635680347=25796814, 426551051=17197876, 2138915098=8598938, 338809723=8598938, 1509037246=8598938, 184418917=8598938}]
[951978774(TR: 8.85363, TS: 8.28423) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[936445222(TR: 8.85365, TS: 8.27974) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1430678983(TR: 8.85366, TS: 8.17465) -> {880680199=187308463212, 1689826712=84180995654, 1119091505=83867830550, 1998680479=83848257731, 55964929=234873828, 1720288815=176155371, 1236336798=176155371, 1313328519=156582552, 1561859852=97864095, 869939083=58718457, 635680347=58718457, 426551051=39145638, 2138915098=19572819, 338809723=19572819, 1509037246=19572819, 184418917=19572819}]
[1098458194(TR: 8.85367, TS: 8.29570) -> {880680199=278368748020, 1689826712=125105731340, 1119091505=124640334124, 1998680479=124611246798, 55964929=349047912, 1720288815=261785934, 1236336798=261785934, 1313328519=232698608, 1561859852=145436630, 869939083=87261978, 635680347=87261978, 426551051=58174652, 2138915098=29087326, 338809723=29087326, 1509037246=29087326, 184418917=29087326}]
[156721616(TR: 8.85373, TS: 8.29595) -> {880680199=135578978552, 1689826712=60932515442, 1119091505=60705846562, 1998680479=60691679757, 55964929=170001660, 1720288815=127501245, 1236336798=127501245, 1313328519=113334440, 1561859852=70834025, 869939083=42500415, 635680347=42500415, 426551051=28333610, 2138915098=14166805, 338809723=14166805, 1509037246=14166805, 184418917=14166805}]
[907062761(TR: 8.85377, TS: 8.29608) -> {880680199=147415934016, 1689826712=66252332450, 1119091505=66005873586, 1998680479=65990469907, 55964929=184844148, 1720288815=138633111, 1236336798=138633111, 1313328519=123229432, 1561859852=77018395, 869939083=46211037, 635680347=46211037, 426551051=30807358, 2138915098=15403679, 338809723=15403679, 1509037246=15403679, 184418917=15403679}]
[1348388537(TR: 8.85384, TS: 8.34901) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1477260116(TR: 8.85386, TS: 8.20070) -> {880680199=260804389866, 1689826712=117211867275, 1119091505=116775826523, 1998680479=116748573976, 55964929=327030564, 1720288815=245272923, 1236336798=245272923, 1313328519=218020376, 1561859852=136262735, 869939083=81757641, 635680347=81757641, 426551051=54505094, 2138915098=27252547, 338809723=27252547, 1509037246=27252547, 184418917=27252547}]
[1793495140(TR: 8.85399, TS: 8.30692) -> {880680199=202533075962, 1689826712=91023319095, 1119091505=90684708215, 1998680479=90663545035, 55964929=253958160, 1720288815=190468620, 1236336798=190468620, 1313328519=169305440, 1561859852=105815900, 869939083=63489540, 635680347=63489540, 426551051=42326360, 2138915098=21163180, 338809723=21163180, 1509037246=21163180, 184418917=21163180}]
[1504315188(TR: 8.85399, TS: 8.09688) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[2145872310(TR: 8.85407, TS: 8.02906) -> {880680199=80727568772, 1689826712=36280949384, 1119091505=36145985944, 1998680479=36137550729, 55964929=101222580, 1720288815=75916935, 1236336798=75916935, 1313328519=67481720, 1561859852=42176075, 869939083=25305645, 635680347=25305645, 426551051=16870430, 2138915098=8435215, 338809723=8435215, 1509037246=8435215, 184418917=8435215}]
[1321296525(TR: 8.85409, TS: 8.31022) -> {880680199=154988965038, 1689826712=69655810713, 1119091505=69396668793, 1998680479=69380472423, 55964929=194356440, 1720288815=145767330, 1236336798=145767330, 1313328519=129570960, 1561859852=80981850, 869939083=48589110, 635680347=48589110, 426551051=32392740, 2138915098=16196370, 338809723=16196370, 1509037246=16196370, 184418917=16196370}]
[284864129(TR: 8.85410, TS: 8.16906) -> {880680199=265377573944, 1689826712=119267169078, 1119091505=118823485590, 1998680479=118795755372, 55964929=332762616, 1720288815=249571962, 1236336798=249571962, 1313328519=221841744, 1561859852=138651090, 869939083=83190654, 635680347=83190654, 426551051=55460436, 2138915098=27730218, 338809723=27730218, 1509037246=27730218, 184418917=27730218}]
[425756685(TR: 8.85417, TS: 8.33095) -> {880680199=136060469540, 1689826712=61148889690, 1119091505=60921400266, 1998680479=60907182177, 55964929=170617068, 1720288815=127962801, 1236336798=127962801, 1313328519=113744712, 1561859852=71090445, 869939083=42654267, 635680347=42654267, 426551051=28436178, 2138915098=14218089, 338809723=14218089, 1509037246=14218089, 184418917=14218089}]
[1569646670(TR: 8.85418, TS: 8.30512) -> {880680199=124305165688, 1689826712=55865785668, 1119091505=55657963332, 1998680479=55644974436, 55964929=155866752, 1720288815=116900064, 1236336798=116900064, 1313328519=103911168, 1561859852=64944480, 869939083=38966688, 635680347=38966688, 426551051=25977792, 2138915098=12988896, 338809723=12988896, 1509037246=12988896, 184418917=12988896}]
[413019256(TR: 8.85424, TS: 8.25333) -> {880680199=192727632536, 1689826712=86616516094, 1119091505=86294299806, 1998680479=86274161288, 55964929=241662216, 1720288815=181246662, 1236336798=181246662, 1313328519=161108144, 1561859852=100692590, 869939083=60415554, 635680347=60415554, 426551051=40277036, 2138915098=20138518, 338809723=20138518, 1509037246=20138518, 184418917=20138518}]
[1565853516(TR: 8.85431, TS: 8.32189) -> {880680199=124074367218, 1689826712=55762053521, 1119091505=55554611793, 1998680479=55541646685, 55964929=155581296, 1720288815=116685972, 1236336798=116685972, 1313328519=103720864, 1561859852=64825540, 869939083=38895324, 635680347=38895324, 426551051=25930216, 2138915098=12965108, 338809723=12965108, 1509037246=12965108, 184418917=12965108}]
[1088998411(TR: 8.85439, TS: 8.25004) -> {880680199=90796749678, 1689826712=40806273541, 1119091505=40654465461, 1998680479=40644977456, 55964929=113856060, 1720288815=85392045, 1236336798=85392045, 1313328519=75904040, 1561859852=47440025, 869939083=28464015, 635680347=28464015, 426551051=18976010, 2138915098=9488005, 338809723=9488005, 1509037246=9488005, 184418917=9488005}]
[1787723968(TR: 8.85441, TS: 8.33044) -> {880680199=97512940228, 1689826712=43824703752, 1119091505=43661674968, 1998680479=43651485669, 55964929=122271588, 1720288815=91703691, 1236336798=91703691, 1313328519=81514392, 1561859852=50946495, 869939083=30567897, 635680347=30567897, 426551051=20378598, 2138915098=10189299, 338809723=10189299, 1509037246=10189299, 184418917=10189299}]
[60464133(TR: 8.85444, TS: 8.39783) -> {880680199=111304660482, 1689826712=50023030449, 1119091505=49836933953, 1998680479=49825302922, 55964929=139572372, 1720288815=104679279, 1236336798=104679279, 1313328519=93048248, 1561859852=58155155, 869939083=34893093, 635680347=34893093, 426551051=23262062, 2138915098=11631031, 338809723=11631031, 1509037246=11631031, 184418917=11631031}]
[1979745373(TR: 8.85447, TS: 8.19276) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
