[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[573642600(TR: 9.56609, TS: 9.06976) -> {880680199=23660624, 1689826712=10634504, 1119091505=10595624, 1998680479=10593194, 55964929=29160, 1720288815=21870, 1236336798=21870, 1313328519=19440, 1561859852=12150, 869939083=7290, 635680347=7290, 426551051=4860, 2138915098=2430, 338809723=2430, 1509037246=2430, 184418917=2430}]
[1447456446(TR: 9.56611, TS: 9.08048) -> {880680199=61199246, 1689826712=27502785, 1119091505=27399185, 1998680479=27392710, 55964929=77700, 1720288815=58275, 1236336798=58275, 1313328519=51800, 1561859852=32375, 869939083=19425, 635680347=19425, 426551051=12950, 2138915098=6475, 338809723=6475, 1509037246=6475, 184418917=6475}]
[240430923(TR: 9.56623, TS: 9.05281) -> {880680199=23692568, 1689826712=10648318, 1119091505=10608878, 1998680479=10606413, 55964929=29580, 1720288815=22185, 1236336798=22185, 1313328519=19720, 1561859852=12325, 869939083=7395, 635680347=7395, 426551051=4930, 2138915098=2465, 338809723=2465, 1509037246=2465, 184418917=2465}]
[641608436(TR: 9.56630, TS: 9.05809) -> {880680199=23329446, 1689826712=10484745, 1119091505=10445721, 1998680479=10443282, 55964929=29268, 1720288815=21951, 1236336798=21951, 1313328519=19512, 1561859852=12195, 869939083=7317, 635680347=7317, 426551051=4878, 2138915098=2439, 338809723=2439, 1509037246=2439, 184418917=2439}]
[211743500(TR: 9.56639, TS: 9.07310) -> {880680199=21228848, 1689826712=9541660, 1119091505=9506780, 1998680479=9504600, 55964929=26160, 1720288815=19620, 1236336798=19620, 1313328519=17440, 1561859852=10900, 869939083=6540, 635680347=6540, 426551051=4360, 2138915098=2180, 338809723=2180, 1509037246=2180, 184418917=2180}]
[1774739391(TR: 9.56641, TS: 9.08963) -> {880680199=28882996, 1689826712=12980906, 1119091505=12932826, 1998680479=12929821, 55964929=36060, 1720288815=27045, 1236336798=27045, 1313328519=24040, 1561859852=15025, 869939083=9015, 635680347=9015, 426551051=6010, 2138915098=3005, 338809723=3005, 1509037246=3005, 184418917=3005}]
[1112378170(TR: 9.56673, TS: 9.07028) -> {880680199=36762964, 1689826712=16521978, 1119091505=16460362, 1998680479=16456511, 55964929=46212, 1720288815=34659, 1236336798=34659, 1313328519=30808, 1561859852=19255, 869939083=11553, 635680347=11553, 426551051=7702, 2138915098=3851, 338809723=3851, 1509037246=3851, 184418917=3851}]
[368275469(TR: 9.56683, TS: 9.11699) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1846470444(TR: 9.56685, TS: 8.86518) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1158703349(TR: 9.56688, TS: 9.07870) -> {880680199=37458306, 1689826712=16834321, 1119091505=16771265, 1998680479=16767324, 55964929=47292, 1720288815=35469, 1236336798=35469, 1313328519=31528, 1561859852=19705, 869939083=11823, 635680347=11823, 426551051=7882, 2138915098=3941, 338809723=3941, 1509037246=3941, 184418917=3941}]
[1806319414(TR: 9.56697, TS: 9.06978) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[1700223318(TR: 9.56713, TS: 9.08000) -> {880680199=25718174, 1689826712=11558275, 1119091505=11515091, 1998680479=11512392, 55964929=32388, 1720288815=24291, 1236336798=24291, 1313328519=21592, 1561859852=13495, 869939083=8097, 635680347=8097, 426551051=5398, 2138915098=2699, 338809723=2699, 1509037246=2699, 184418917=2699}]
[2096756055(TR: 9.56725, TS: 9.08569) -> {880680199=41488612, 1689826712=18645736, 1119091505=18576232, 1998680479=18571888, 55964929=52128, 1720288815=39096, 1236336798=39096, 1313328519=34752, 1561859852=21720, 869939083=13032, 635680347=13032, 426551051=8688, 2138915098=4344, 338809723=4344, 1509037246=4344, 184418917=4344}]
[988311037(TR: 9.56726, TS: 9.01006) -> {880680199=35996754, 1689826712=16178383, 1119091505=16118543, 1998680479=16114803, 55964929=44880, 1720288815=33660, 1236336798=33660, 1313328519=29920, 1561859852=18700, 869939083=11220, 635680347=11220, 426551051=7480, 2138915098=3740, 338809723=3740, 1509037246=3740, 184418917=3740}]
[8500761(TR: 9.56727, TS: 9.21234) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1598276278(TR: 9.56733, TS: 9.07628) -> {880680199=37503020, 1689826712=16854702, 1119091505=16791886, 1998680479=16787960, 55964929=47112, 1720288815=35334, 1236336798=35334, 1313328519=31408, 1561859852=19630, 869939083=11778, 635680347=11778, 426551051=7852, 2138915098=3926, 338809723=3926, 1509037246=3926, 184418917=3926}]
[1822676804(TR: 9.56735, TS: 9.07681) -> {880680199=15951092, 1689826712=7169080, 1119091505=7142584, 1998680479=7140928, 55964929=19872, 1720288815=14904, 1236336798=14904, 1313328519=13248, 1561859852=8280, 869939083=4968, 635680347=4968, 426551051=3312, 2138915098=1656, 338809723=1656, 1509037246=1656, 184418917=1656}]
[358467752(TR: 9.56751, TS: 9.09255) -> {880680199=33994668, 1689826712=15278162, 1119091505=15221506, 1998680479=15217965, 55964929=42492, 1720288815=31869, 1236336798=31869, 1313328519=28328, 1561859852=17705, 869939083=10623, 635680347=10623, 426551051=7082, 2138915098=3541, 338809723=3541, 1509037246=3541, 184418917=3541}]
[409048420(TR: 9.56763, TS: 9.04752) -> {880680199=52222280, 1689826712=23469004, 1119091505=23380892, 1998680479=23375385, 55964929=66084, 1720288815=49563, 1236336798=49563, 1313328519=44056, 1561859852=27535, 869939083=16521, 635680347=16521, 426551051=11014, 2138915098=5507, 338809723=5507, 1509037246=5507, 184418917=5507}]
[1500947116(TR: 9.56788, TS: 9.00583) -> {880680199=36385846, 1689826712=16352521, 1119091505=16291561, 1998680479=16287751, 55964929=45720, 1720288815=34290, 1236336798=34290, 1313328519=30480, 1561859852=19050, 869939083=11430, 635680347=11430, 426551051=7620, 2138915098=3810, 338809723=3810, 1509037246=3810, 184418917=3810}]
[731731761(TR: 9.56791, TS: 9.07302) -> {880680199=23775502, 1689826712=10685637, 1119091505=10646117, 1998680479=10643647, 55964929=29640, 1720288815=22230, 1236336798=22230, 1313328519=19760, 1561859852=12350, 869939083=7410, 635680347=7410, 426551051=4940, 2138915098=2470, 338809723=2470, 1509037246=2470, 184418917=2470}]
[1358873186(TR: 9.56795, TS: 9.07316) -> {880680199=37551812, 1689826712=16877630, 1119091505=16815422, 1998680479=16811534, 55964929=46656, 1720288815=34992, 1236336798=34992, 1313328519=31104, 1561859852=19440, 869939083=11664, 635680347=11664, 426551051=7776, 2138915098=3888, 338809723=3888, 1509037246=3888, 184418917=3888}]
[1151383468(TR: 9.56803, TS: 9.12212) -> {880680199=26327496, 1689826712=11831828, 1119091505=11787604, 1998680479=11784840, 55964929=33168, 1720288815=24876, 1236336798=24876, 1313328519=22112, 1561859852=13820, 869939083=8292, 635680347=8292, 426551051=5528, 2138915098=2764, 338809723=2764, 1509037246=2764, 184418917=2764}]
[682561110(TR: 9.56813, TS: 9.09669) -> {880680199=29163434, 1689826712=13107147, 1119091505=13058619, 1998680479=13055586, 55964929=36396, 1720288815=27297, 1236336798=27297, 1313328519=24264, 1561859852=15165, 869939083=9099, 635680347=9099, 426551051=6066, 2138915098=3033, 338809723=3033, 1509037246=3033, 184418917=3033}]
[1766514861(TR: 9.56817, TS: 9.07330) -> {880680199=24498378, 1689826712=11010579, 1119091505=10969827, 1998680479=10967280, 55964929=30564, 1720288815=22923, 1236336798=22923, 1313328519=20376, 1561859852=12735, 869939083=7641, 635680347=7641, 426551051=5094, 2138915098=2547, 338809723=2547, 1509037246=2547, 184418917=2547}]
[1325519412(TR: 9.56820, TS: 9.08101) -> {880680199=27579586, 1689826712=12395299, 1119091505=12349539, 1998680479=12346679, 55964929=34320, 1720288815=25740, 1236336798=25740, 1313328519=22880, 1561859852=14300, 869939083=8580, 635680347=8580, 426551051=5720, 2138915098=2860, 338809723=2860, 1509037246=2860, 184418917=2860}]
[249364911(TR: 9.56831, TS: 9.11361) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[1590715292(TR: 9.56831, TS: 9.09361) -> {880680199=18248350, 1689826712=8201773, 1119091505=8171629, 1998680479=8169745, 55964929=22608, 1720288815=16956, 1236336798=16956, 1313328519=15072, 1561859852=9420, 869939083=5652, 635680347=5652, 426551051=3768, 2138915098=1884, 338809723=1884, 1509037246=1884, 184418917=1884}]
[1621213027(TR: 9.56834, TS: 9.11285) -> {880680199=35652942, 1689826712=16023225, 1119091505=15963545, 1998680479=15959815, 55964929=44760, 1720288815=33570, 1236336798=33570, 1313328519=29840, 1561859852=18650, 869939083=11190, 635680347=11190, 426551051=7460, 2138915098=3730, 338809723=3730, 1509037246=3730, 184418917=3730}]
[569393457(TR: 9.56841, TS: 9.06324) -> {880680199=15951092, 1689826712=7169080, 1119091505=7142584, 1998680479=7140928, 55964929=19872, 1720288815=14904, 1236336798=14904, 1313328519=13248, 1561859852=8280, 869939083=4968, 635680347=4968, 426551051=3312, 2138915098=1656, 338809723=1656, 1509037246=1656, 184418917=1656}]
[1204219097(TR: 9.56851, TS: 9.09382) -> {880680199=10189016, 1689826712=4579804, 1119091505=4563196, 1998680479=4562158, 55964929=12456, 1720288815=9342, 1236336798=9342, 1313328519=8304, 1561859852=5190, 869939083=3114, 635680347=3114, 426551051=2076, 2138915098=1038, 338809723=1038, 1509037246=1038, 184418917=1038}]
[441957182(TR: 9.56867, TS: 9.05997) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[2011190704(TR: 9.56876, TS: 9.00467) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[1421503412(TR: 9.56901, TS: 9.08300) -> {880680199=35040322, 1689826712=15748283, 1119091505=15689915, 1998680479=15686267, 55964929=43776, 1720288815=32832, 1236336798=32832, 1313328519=29184, 1561859852=18240, 869939083=10944, 635680347=10944, 426551051=7296, 2138915098=3648, 338809723=3648, 1509037246=3648, 184418917=3648}]
[619378142(TR: 9.56909, TS: 9.05393) -> {880680199=27149478, 1689826712=12201379, 1119091505=12155859, 1998680479=12153014, 55964929=34140, 1720288815=25605, 1236336798=25605, 1313328519=22760, 1561859852=14225, 869939083=8535, 635680347=8535, 426551051=5690, 2138915098=2845, 338809723=2845, 1509037246=2845, 184418917=2845}]
[54735926(TR: 9.56918, TS: 9.04712) -> {880680199=31633618, 1689826712=14217311, 1119091505=14164655, 1998680479=14161364, 55964929=39492, 1720288815=29619, 1236336798=29619, 1313328519=26328, 1561859852=16455, 869939083=9873, 635680347=9873, 426551051=6582, 2138915098=3291, 338809723=3291, 1509037246=3291, 184418917=3291}]
[1987816507(TR: 9.56918, TS: 9.04671) -> {880680199=21055510, 1689826712=9463369, 1119091505=9428441, 1998680479=9426258, 55964929=26196, 1720288815=19647, 1236336798=19647, 1313328519=17464, 1561859852=10915, 869939083=6549, 635680347=6549, 426551051=4366, 2138915098=2183, 338809723=2183, 1509037246=2183, 184418917=2183}]
[1906019979(TR: 9.56919, TS: 9.15761) -> {880680199=11511326, 1689826712=5173841, 1119091505=5154833, 1998680479=5153645, 55964929=14256, 1720288815=10692, 1236336798=10692, 1313328519=9504, 1561859852=5940, 869939083=3564, 635680347=3564, 426551051=2376, 2138915098=1188, 338809723=1188, 1509037246=1188, 184418917=1188}]
[44876131(TR: 9.56920, TS: 9.08568) -> {880680199=31431494, 1689826712=14126393, 1119091505=14074137, 1998680479=14070871, 55964929=39192, 1720288815=29394, 1236336798=29394, 1313328519=26128, 1561859852=16330, 869939083=9798, 635680347=9798, 426551051=6532, 2138915098=3266, 338809723=3266, 1509037246=3266, 184418917=3266}]
[408201092(TR: 9.56920, TS: 9.08162) -> {880680199=18641008, 1689826712=8377684, 1119091505=8346516, 1998680479=8344568, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[870697665(TR: 9.56921, TS: 9.14406) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[514319840(TR: 9.56921, TS: 9.03549) -> {880680199=23303288, 1689826712=10473192, 1119091505=10434264, 1998680479=10431831, 55964929=29196, 1720288815=21897, 1236336798=21897, 1313328519=19464, 1561859852=12165, 869939083=7299, 635680347=7299, 426551051=4866, 2138915098=2433, 338809723=2433, 1509037246=2433, 184418917=2433}]
[2053413006(TR: 9.56923, TS: 9.17284) -> {880680199=22869070, 1689826712=10278065, 1119091505=10239969, 1998680479=10237588, 55964929=28572, 1720288815=21429, 1236336798=21429, 1313328519=19048, 1561859852=11905, 869939083=7143, 635680347=7143, 426551051=4762, 2138915098=2381, 338809723=2381, 1509037246=2381, 184418917=2381}]
[1202813121(TR: 9.56927, TS: 9.07486) -> {880680199=27131926, 1689826712=12194183, 1119091505=12149127, 1998680479=12146311, 55964929=33792, 1720288815=25344, 1236336798=25344, 1313328519=22528, 1561859852=14080, 869939083=8448, 635680347=8448, 426551051=5632, 2138915098=2816, 338809723=2816, 1509037246=2816, 184418917=2816}]
[1520374068(TR: 9.56945, TS: 9.08715) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[2067167074(TR: 9.56949, TS: 9.17987) -> {880680199=36275196, 1689826712=16302596, 1119091505=16241652, 1998680479=16237843, 55964929=45708, 1720288815=34281, 1236336798=34281, 1313328519=30472, 1561859852=19045, 869939083=11427, 635680347=11427, 426551051=7618, 2138915098=3809, 338809723=3809, 1509037246=3809, 184418917=3809}]
[633876578(TR: 9.56952, TS: 9.08314) -> {880680199=41027624, 1689826712=18438896, 1119091505=18370368, 1998680479=18366085, 55964929=51396, 1720288815=38547, 1236336798=38547, 1313328519=34264, 1561859852=21415, 869939083=12849, 635680347=12849, 426551051=8566, 2138915098=4283, 338809723=4283, 1509037246=4283, 184418917=4283}]
[1777546090(TR: 9.56959, TS: 9.07645) -> {880680199=42661762, 1689826712=19173051, 1119091505=19101531, 1998680479=19097061, 55964929=53640, 1720288815=40230, 1236336798=40230, 1313328519=35760, 1561859852=22350, 869939083=13410, 635680347=13410, 426551051=8940, 2138915098=4470, 338809723=4470, 1509037246=4470, 184418917=4470}]
[1262983633(TR: 9.56967, TS: 9.00634) -> {880680199=36774224, 1689826712=16526906, 1119091505=16465162, 1998680479=16461303, 55964929=46308, 1720288815=34731, 1236336798=34731, 1313328519=30872, 1561859852=19295, 869939083=11577, 635680347=11577, 426551051=7718, 2138915098=3859, 338809723=3859, 1509037246=3859, 184418917=3859}]
[50490044(TR: 9.56970, TS: 9.08301) -> {880680199=46535264, 1689826712=20914304, 1119091505=20836608, 1998680479=20831752, 55964929=58272, 1720288815=43704, 1236336798=43704, 1313328519=38848, 1561859852=24280, 869939083=14568, 635680347=14568, 426551051=9712, 2138915098=4856, 338809723=4856, 1509037246=4856, 184418917=4856}]
[1731002782(TR: 9.56972, TS: 9.07513) -> {880680199=44642072, 1689826712=20063038, 1119091505=19988190, 1998680479=19983512, 55964929=56136, 1720288815=42102, 1236336798=42102, 1313328519=37424, 1561859852=23390, 869939083=14034, 635680347=14034, 426551051=9356, 2138915098=4678, 338809723=4678, 1509037246=4678, 184418917=4678}]
[397739634(TR: 9.56978, TS: 9.09904) -> {880680199=33123840, 1689826712=14886444, 1119091505=14830940, 1998680479=14827471, 55964929=41628, 1720288815=31221, 1236336798=31221, 1313328519=27752, 1561859852=17345, 869939083=10407, 635680347=10407, 426551051=6938, 2138915098=3469, 338809723=3469, 1509037246=3469, 184418917=3469}]
[1623952452(TR: 9.56982, TS: 9.08258) -> {880680199=34339076, 1689826712=15433434, 1119091505=15376554, 1998680479=15372999, 55964929=42660, 1720288815=31995, 1236336798=31995, 1313328519=28440, 1561859852=17775, 869939083=10665, 635680347=10665, 426551051=7110, 2138915098=3555, 338809723=3555, 1509037246=3555, 184418917=3555}]
[1888247147(TR: 9.56985, TS: 9.08265) -> {880680199=23231976, 1689826712=10441112, 1119091505=10402344, 1998680479=10399921, 55964929=29076, 1720288815=21807, 1236336798=21807, 1313328519=19384, 1561859852=12115, 869939083=7269, 635680347=7269, 426551051=4846, 2138915098=2423, 338809723=2423, 1509037246=2423, 184418917=2423}]
[2141356821(TR: 9.56985, TS: 9.08265) -> {880680199=36395724, 1689826712=16357026, 1119091505=16296146, 1998680479=16292341, 55964929=45660, 1720288815=34245, 1236336798=34245, 1313328519=30440, 1561859852=19025, 869939083=11415, 635680347=11415, 426551051=7610, 2138915098=3805, 338809723=3805, 1509037246=3805, 184418917=3805}]
[1075551237(TR: 9.56991, TS: 9.08264) -> {880680199=28785526, 1689826712=12937273, 1119091505=12889449, 1998680479=12886460, 55964929=35868, 1720288815=26901, 1236336798=26901, 1313328519=23912, 1561859852=14945, 869939083=8967, 635680347=8967, 426551051=5978, 2138915098=2989, 338809723=2989, 1509037246=2989, 184418917=2989}]
[2089718254(TR: 9.56996, TS: 9.09469) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1862007825(TR: 9.56999, TS: 9.05284) -> {880680199=20382314, 1689826712=9160553, 1119091505=9126697, 1998680479=9124581, 55964929=25392, 1720288815=19044, 1236336798=19044, 1313328519=16928, 1561859852=10580, 869939083=6348, 635680347=6348, 426551051=4232, 2138915098=2116, 338809723=2116, 1509037246=2116, 184418917=2116}]
[86663408(TR: 9.57001, TS: 9.01893) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[424488932(TR: 9.57002, TS: 9.07710) -> {880680199=15680502, 1689826712=7047741, 1119091505=7021933, 1998680479=7020320, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
[289725634(TR: 9.57007, TS: 9.08386) -> {880680199=48637822, 1689826712=21858649, 1119091505=21777065, 1998680479=21771966, 55964929=61188, 1720288815=45891, 1236336798=45891, 1313328519=40792, 1561859852=25495, 869939083=15297, 635680347=15297, 426551051=10198, 2138915098=5099, 338809723=5099, 1509037246=5099, 184418917=5099}]
[552509839(TR: 9.57007, TS: 9.10176) -> {880680199=23673358, 1689826712=10639741, 1119091505=10600413, 1998680479=10597955, 55964929=29496, 1720288815=22122, 1236336798=22122, 1313328519=19664, 1561859852=12290, 869939083=7374, 635680347=7374, 426551051=4916, 2138915098=2458, 338809723=2458, 1509037246=2458, 184418917=2458}]
[1989503106(TR: 9.57011, TS: 9.08215) -> {880680199=24925718, 1689826712=11201657, 1119091505=11159561, 1998680479=11156930, 55964929=31572, 1720288815=23679, 1236336798=23679, 1313328519=21048, 1561859852=13155, 869939083=7893, 635680347=7893, 426551051=5262, 2138915098=2631, 338809723=2631, 1509037246=2631, 184418917=2631}]
[106388411(TR: 9.57013, TS: 9.06284) -> {880680199=37547020, 1689826712=16874298, 1119091505=16811338, 1998680479=16807403, 55964929=47220, 1720288815=35415, 1236336798=35415, 1313328519=31480, 1561859852=19675, 869939083=11805, 635680347=11805, 426551051=7870, 2138915098=3935, 338809723=3935, 1509037246=3935, 184418917=3935}]
[826418559(TR: 9.57013, TS: 9.08340) -> {880680199=51916720, 1689826712=23332188, 1119091505=23245004, 1998680479=23239555, 55964929=65388, 1720288815=49041, 1236336798=49041, 1313328519=43592, 1561859852=27245, 869939083=16347, 635680347=16347, 426551051=10898, 2138915098=5449, 338809723=5449, 1509037246=5449, 184418917=5449}]
[1693784065(TR: 9.57024, TS: 9.07811) -> {880680199=32165336, 1689826712=14455672, 1119091505=14401736, 1998680479=14398365, 55964929=40452, 1720288815=30339, 1236336798=30339, 1313328519=26968, 1561859852=16855, 869939083=10113, 635680347=10113, 426551051=6742, 2138915098=3371, 338809723=3371, 1509037246=3371, 184418917=3371}]
[972668261(TR: 9.57030, TS: 9.08377) -> {880680199=30471594, 1689826712=13695127, 1119091505=13644519, 1998680479=13641356, 55964929=37956, 1720288815=28467, 1236336798=28467, 1313328519=25304, 1561859852=15815, 869939083=9489, 635680347=9489, 426551051=6326, 2138915098=3163, 338809723=3163, 1509037246=3163, 184418917=3163}]
[89105250(TR: 9.57068, TS: 9.07659) -> {880680199=45466798, 1689826712=20433541, 1119091505=20357221, 1998680479=20352451, 55964929=57240, 1720288815=42930, 1236336798=42930, 1313328519=38160, 1561859852=23850, 869939083=14310, 635680347=14310, 426551051=9540, 2138915098=4770, 338809723=4770, 1509037246=4770, 184418917=4770}]
[621152105(TR: 9.57075, TS: 9.09417) -> {880680199=36882002, 1689826712=16575727, 1119091505=16514159, 1998680479=16510311, 55964929=46176, 1720288815=34632, 1236336798=34632, 1313328519=30784, 1561859852=19240, 869939083=11544, 635680347=11544, 426551051=7696, 2138915098=3848, 338809723=3848, 1509037246=3848, 184418917=3848}]
[1778333400(TR: 9.57083, TS: 9.08223) -> {880680199=41987524, 1689826712=18870162, 1119091505=18799986, 1998680479=18795600, 55964929=52632, 1720288815=39474, 1236336798=39474, 1313328519=35088, 1561859852=21930, 869939083=13158, 635680347=13158, 426551051=8772, 2138915098=4386, 338809723=4386, 1509037246=4386, 184418917=4386}]
[496614423(TR: 9.57084, TS: 9.16087) -> {880680199=14006782, 1689826712=6294841, 1119091505=6271337, 1998680479=6269868, 55964929=17628, 1720288815=13221, 1236336798=13221, 1313328519=11752, 1561859852=7345, 869939083=4407, 635680347=4407, 426551051=2938, 2138915098=1469, 338809723=1469, 1509037246=1469, 184418917=1469}]
[1697994869(TR: 9.57102, TS: 9.07687) -> {880680199=40033776, 1689826712=17991810, 1119091505=17924610, 1998680479=17920410, 55964929=50400, 1720288815=37800, 1236336798=37800, 1313328519=33600, 1561859852=21000, 869939083=12600, 635680347=12600, 426551051=8400, 2138915098=4200, 338809723=4200, 1509037246=4200, 184418917=4200}]
[1889351413(TR: 9.57106, TS: 9.09777) -> {880680199=19121524, 1689826712=8593594, 1119091505=8561530, 1998680479=8559526, 55964929=24048, 1720288815=18036, 1236336798=18036, 1313328519=16032, 1561859852=10020, 869939083=6012, 635680347=6012, 426551051=4008, 2138915098=2004, 338809723=2004, 1509037246=2004, 184418917=2004}]
[1615103944(TR: 9.57109, TS: 9.16706) -> {880680199=12694800, 1689826712=5705612, 1119091505=5684524, 1998680479=5683206, 55964929=15816, 1720288815=11862, 1236336798=11862, 1313328519=10544, 1561859852=6590, 869939083=3954, 635680347=3954, 426551051=2636, 2138915098=1318, 338809723=1318, 1509037246=1318, 184418917=1318}]
[820897491(TR: 9.57146, TS: 9.00427) -> {880680199=23231976, 1689826712=10441112, 1119091505=10402344, 1998680479=10399921, 55964929=29076, 1720288815=21807, 1236336798=21807, 1313328519=19384, 1561859852=12115, 869939083=7269, 635680347=7269, 426551051=4846, 2138915098=2423, 338809723=2423, 1509037246=2423, 184418917=2423}]
[2136270411(TR: 9.57154, TS: 9.11499) -> {880680199=40242970, 1689826712=18086079, 1119091505=18018671, 1998680479=18014458, 55964929=50556, 1720288815=37917, 1236336798=37917, 1313328519=33704, 1561859852=21065, 869939083=12639, 635680347=12639, 426551051=8426, 2138915098=4213, 338809723=4213, 1509037246=4213, 184418917=4213}]
[1726438858(TR: 9.57159, TS: 9.10595) -> {880680199=11511326, 1689826712=5173841, 1119091505=5154833, 1998680479=5153645, 55964929=14256, 1720288815=10692, 1236336798=10692, 1313328519=9504, 1561859852=5940, 869939083=3564, 635680347=3564, 426551051=2376, 2138915098=1188, 338809723=1188, 1509037246=1188, 184418917=1188}]
[576322585(TR: 9.57160, TS: 9.08946) -> {880680199=37360610, 1689826712=16790837, 1119091505=16728277, 1998680479=16724367, 55964929=46920, 1720288815=35190, 1236336798=35190, 1313328519=31280, 1561859852=19550, 869939083=11730, 635680347=11730, 426551051=7820, 2138915098=3910, 338809723=3910, 1509037246=3910, 184418917=3910}]
[2111659519(TR: 9.57166, TS: 9.07160) -> {880680199=32376662, 1689826712=14551839, 1119091505=14498319, 1998680479=14494974, 55964929=40140, 1720288815=30105, 1236336798=30105, 1313328519=26760, 1561859852=16725, 869939083=10035, 635680347=10035, 426551051=6690, 2138915098=3345, 338809723=3345, 1509037246=3345, 184418917=3345}]
[627280561(TR: 9.57166, TS: 9.06820) -> {880680199=35537658, 1689826712=15971087, 1119091505=15911359, 1998680479=15907626, 55964929=44796, 1720288815=33597, 1236336798=33597, 1313328519=29864, 1561859852=18665, 869939083=11199, 635680347=11199, 426551051=7466, 2138915098=3733, 338809723=3733, 1509037246=3733, 184418917=3733}]
[2042010330(TR: 9.57167, TS: 9.08262) -> {880680199=46581174, 1689826712=20935057, 1119091505=20857473, 1998680479=20852624, 55964929=58188, 1720288815=43641, 1236336798=43641, 1313328519=38792, 1561859852=24245, 869939083=14547, 635680347=14547, 426551051=9698, 2138915098=4849, 338809723=4849, 1509037246=4849, 184418917=4849}]
[350361793(TR: 9.57168, TS: 9.06163) -> {880680199=63013858, 1689826712=28318325, 1119091505=28211669, 1998680479=28205003, 55964929=79992, 1720288815=59994, 1236336798=59994, 1313328519=53328, 1561859852=33330, 869939083=19998, 635680347=19998, 426551051=13332, 2138915098=6666, 338809723=6666, 1509037246=6666, 184418917=6666}]
