[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1616352991(TR: 9.51568, TS: 8.95104) -> {880680199=61129252, 1689826712=27473020, 1119091505=27370764, 1998680479=27364373, 55964929=76692, 1720288815=57519, 1236336798=57519, 1313328519=51128, 1561859852=31955, 869939083=19173, 635680347=19173, 426551051=12782, 2138915098=6391, 338809723=6391, 1509037246=6391, 184418917=6391}]
[31618445(TR: 9.51571, TS: 8.90681) -> {880680199=47101688, 1689826712=21168946, 1119091505=21090450, 1998680479=21085544, 55964929=58872, 1720288815=44154, 1236336798=44154, 1313328519=39248, 1561859852=24530, 869939083=14718, 635680347=14718, 426551051=9812, 2138915098=4906, 338809723=4906, 1509037246=4906, 184418917=4906}]
[841828579(TR: 9.51582, TS: 9.02971) -> {880680199=91949896, 1689826712=41325792, 1119091505=41172912, 1998680479=41163357, 55964929=114660, 1720288815=85995, 1236336798=85995, 1313328519=76440, 1561859852=47775, 869939083=28665, 635680347=28665, 426551051=19110, 2138915098=9555, 338809723=9555, 1509037246=9555, 184418917=9555}]
[491784008(TR: 9.51582, TS: 9.01179) -> {880680199=108774980, 1689826712=48886628, 1119091505=48704996, 1998680479=48693644, 55964929=136224, 1720288815=102168, 1236336798=102168, 1313328519=90816, 1561859852=56760, 869939083=34056, 635680347=34056, 426551051=22704, 2138915098=11352, 338809723=11352, 1509037246=11352, 184418917=11352}]
[1097702227(TR: 9.51587, TS: 8.97015) -> {880680199=40373270, 1689826712=18145371, 1119091505=18078379, 1998680479=18074192, 55964929=50244, 1720288815=37683, 1236336798=37683, 1313328519=33496, 1561859852=20935, 869939083=12561, 635680347=12561, 426551051=8374, 2138915098=4187, 338809723=4187, 1509037246=4187, 184418917=4187}]
[1404158190(TR: 9.51587, TS: 8.97480) -> {880680199=117232390, 1689826712=52687489, 1119091505=52491697, 1998680479=52479460, 55964929=146844, 1720288815=110133, 1236336798=110133, 1313328519=97896, 1561859852=61185, 869939083=36711, 635680347=36711, 426551051=24474, 2138915098=12237, 338809723=12237, 1509037246=12237, 184418917=12237}]
[184803371(TR: 9.51591, TS: 8.91750) -> {880680199=33222932, 1689826712=14932402, 1119091505=14877874, 1998680479=14874466, 55964929=40896, 1720288815=30672, 1236336798=30672, 1313328519=27264, 1561859852=17040, 869939083=10224, 635680347=10224, 426551051=6816, 2138915098=3408, 338809723=3408, 1509037246=3408, 184418917=3408}]
[376753220(TR: 9.51596, TS: 8.89032) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1005484762(TR: 9.51597, TS: 9.10183) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1711635449(TR: 9.51603, TS: 8.97860) -> {880680199=92188208, 1689826712=41432644, 1119091505=41279124, 1998680479=41269529, 55964929=115140, 1720288815=86355, 1236336798=86355, 1313328519=76760, 1561859852=47975, 869939083=28785, 635680347=28785, 426551051=19190, 2138915098=9595, 338809723=9595, 1509037246=9595, 184418917=9595}]
[1913900458(TR: 9.51606, TS: 8.96159) -> {880680199=61331530, 1689826712=27563555, 1119091505=27460787, 1998680479=27454364, 55964929=77076, 1720288815=57807, 1236336798=57807, 1313328519=51384, 1561859852=32115, 869939083=19269, 635680347=19269, 426551051=12846, 2138915098=6423, 338809723=6423, 1509037246=6423, 184418917=6423}]
[1119172928(TR: 9.51607, TS: 8.97552) -> {880680199=42429402, 1689826712=19069067, 1119091505=18998411, 1998680479=18993995, 55964929=52992, 1720288815=39744, 1236336798=39744, 1313328519=35328, 1561859852=22080, 869939083=13248, 635680347=13248, 426551051=8832, 2138915098=4416, 338809723=4416, 1509037246=4416, 184418917=4416}]
[180728678(TR: 9.51608, TS: 8.96406) -> {880680199=126447876, 1689826712=56828992, 1119091505=56617664, 1998680479=56604456, 55964929=158496, 1720288815=118872, 1236336798=118872, 1313328519=105664, 1561859852=66040, 869939083=39624, 635680347=39624, 426551051=26416, 2138915098=13208, 338809723=13208, 1509037246=13208, 184418917=13208}]
[1196608372(TR: 9.51610, TS: 8.94762) -> {880680199=38265282, 1689826712=17198123, 1119091505=17134875, 1998680479=17130922, 55964929=47436, 1720288815=35577, 1236336798=35577, 1313328519=31624, 1561859852=19765, 869939083=11859, 635680347=11859, 426551051=7906, 2138915098=3953, 338809723=3953, 1509037246=3953, 184418917=3953}]
[734015657(TR: 9.51617, TS: 9.03213) -> {880680199=58705526, 1689826712=26385431, 1119091505=26288567, 1998680479=26282513, 55964929=72648, 1720288815=54486, 1236336798=54486, 1313328519=48432, 1561859852=30270, 869939083=18162, 635680347=18162, 426551051=12108, 2138915098=6054, 338809723=6054, 1509037246=6054, 184418917=6054}]
[1087665064(TR: 9.51619, TS: 8.89480) -> {880680199=67142662, 1689826712=30175965, 1119091505=30064061, 1998680479=30057067, 55964929=83928, 1720288815=62946, 1236336798=62946, 1313328519=55952, 1561859852=34970, 869939083=20982, 635680347=20982, 426551051=13988, 2138915098=6994, 338809723=6994, 1509037246=6994, 184418917=6994}]
[1731044951(TR: 9.51621, TS: 9.10029) -> {880680199=48924870, 1689826712=21988615, 1119091505=21907367, 1998680479=21902289, 55964929=60936, 1720288815=45702, 1236336798=45702, 1313328519=40624, 1561859852=25390, 869939083=15234, 635680347=15234, 426551051=10156, 2138915098=5078, 338809723=5078, 1509037246=5078, 184418917=5078}]
[913692845(TR: 9.51623, TS: 8.94398) -> {880680199=44184208, 1689826712=19857780, 1119091505=19784244, 1998680479=19779648, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[471528370(TR: 9.51623, TS: 9.02187) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[2142280362(TR: 9.51623, TS: 9.05597) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[1965397013(TR: 9.51629, TS: 8.94327) -> {880680199=51957672, 1689826712=23351608, 1119091505=23265144, 1998680479=23259740, 55964929=64848, 1720288815=48636, 1236336798=48636, 1313328519=43232, 1561859852=27020, 869939083=16212, 635680347=16212, 426551051=10808, 2138915098=5404, 338809723=5404, 1509037246=5404, 184418917=5404}]
[1837992620(TR: 9.51629, TS: 8.94326) -> {880680199=39990096, 1689826712=17973228, 1119091505=17907036, 1998680479=17902899, 55964929=49644, 1720288815=37233, 1236336798=37233, 1313328519=33096, 1561859852=20685, 869939083=12411, 635680347=12411, 426551051=8274, 2138915098=4137, 338809723=4137, 1509037246=4137, 184418917=4137}]
[641823692(TR: 9.51630, TS: 8.86978) -> {880680199=30225554, 1689826712=13584419, 1119091505=13534227, 1998680479=13531090, 55964929=37644, 1720288815=28233, 1236336798=28233, 1313328519=25096, 1561859852=15685, 869939083=9411, 635680347=9411, 426551051=6274, 2138915098=3137, 338809723=3137, 1509037246=3137, 184418917=3137}]
[1574946916(TR: 9.51646, TS: 8.97184) -> {880680199=74960920, 1689826712=33688610, 1119091505=33562722, 1998680479=33554854, 55964929=94416, 1720288815=70812, 1236336798=70812, 1313328519=62944, 1561859852=39340, 869939083=23604, 635680347=23604, 426551051=15736, 2138915098=7868, 338809723=7868, 1509037246=7868, 184418917=7868}]
[75725558(TR: 9.51650, TS: 8.98729) -> {880680199=40271930, 1689826712=18099375, 1119091505=18032191, 1998680479=18027992, 55964929=50388, 1720288815=37791, 1236336798=37791, 1313328519=33592, 1561859852=20995, 869939083=12597, 635680347=12597, 426551051=8398, 2138915098=4199, 338809723=4199, 1509037246=4199, 184418917=4199}]
[98195488(TR: 9.51656, TS: 8.95917) -> {880680199=48538362, 1689826712=21813379, 1119091505=21731507, 1998680479=21726390, 55964929=61404, 1720288815=46053, 1236336798=46053, 1313328519=40936, 1561859852=25585, 869939083=15351, 635680347=15351, 426551051=10234, 2138915098=5117, 338809723=5117, 1509037246=5117, 184418917=5117}]
[682136644(TR: 9.51658, TS: 8.93432) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[194508253(TR: 9.51663, TS: 8.88119) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[341600915(TR: 9.51665, TS: 9.09779) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1133525856(TR: 9.51670, TS: 8.94558) -> {880680199=65818986, 1689826712=29581021, 1119091505=29471357, 1998680479=29464503, 55964929=82248, 1720288815=61686, 1236336798=61686, 1313328519=54832, 1561859852=34270, 869939083=20562, 635680347=20562, 426551051=13708, 2138915098=6854, 338809723=6854, 1509037246=6854, 184418917=6854}]
[796298722(TR: 9.51677, TS: 8.98445) -> {880680199=78877686, 1689826712=35450107, 1119091505=35318635, 1998680479=35310418, 55964929=98604, 1720288815=73953, 1236336798=73953, 1313328519=65736, 1561859852=41085, 869939083=24651, 635680347=24651, 426551051=16434, 2138915098=8217, 338809723=8217, 1509037246=8217, 184418917=8217}]
[469482700(TR: 9.51681, TS: 8.96458) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[1820607954(TR: 9.51692, TS: 8.93852) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[772618265(TR: 9.51693, TS: 9.03484) -> {880680199=54252436, 1689826712=24382978, 1119091505=24292786, 1998680479=24287149, 55964929=67644, 1720288815=50733, 1236336798=50733, 1313328519=45096, 1561859852=28185, 869939083=16911, 635680347=16911, 426551051=11274, 2138915098=5637, 338809723=5637, 1509037246=5637, 184418917=5637}]
[890218919(TR: 9.51694, TS: 8.99693) -> {880680199=118150512, 1689826712=53099928, 1119091505=52902408, 1998680479=52890063, 55964929=148140, 1720288815=111105, 1236336798=111105, 1313328519=98760, 1561859852=61725, 869939083=37035, 635680347=37035, 426551051=24690, 2138915098=12345, 338809723=12345, 1509037246=12345, 184418917=12345}]
[1943305750(TR: 9.51697, TS: 8.98910) -> {880680199=30207572, 1689826712=13576540, 1119091505=13526460, 1998680479=13523330, 55964929=37560, 1720288815=28170, 1236336798=28170, 1313328519=25040, 1561859852=15650, 869939083=9390, 635680347=9390, 426551051=6260, 2138915098=3130, 338809723=3130, 1509037246=3130, 184418917=3130}]
[1026559851(TR: 9.51697, TS: 8.98147) -> {880680199=47630870, 1689826712=21407265, 1119091505=21328321, 1998680479=21323387, 55964929=59208, 1720288815=44406, 1236336798=44406, 1313328519=39472, 1561859852=24670, 869939083=14802, 635680347=14802, 426551051=9868, 2138915098=4934, 338809723=4934, 1509037246=4934, 184418917=4934}]
[2050635044(TR: 9.51700, TS: 8.92847) -> {880680199=64853258, 1689826712=29146681, 1119091505=29038281, 1998680479=29031506, 55964929=81300, 1720288815=60975, 1236336798=60975, 1313328519=54200, 1561859852=33875, 869939083=20325, 635680347=20325, 426551051=13550, 2138915098=6775, 338809723=6775, 1509037246=6775, 184418917=6775}]
[850458965(TR: 9.51701, TS: 8.97536) -> {880680199=54728472, 1689826712=24596084, 1119091505=24504500, 1998680479=24498776, 55964929=68688, 1720288815=51516, 1236336798=51516, 1313328519=45792, 1561859852=28620, 869939083=17172, 635680347=17172, 426551051=11448, 2138915098=5724, 338809723=5724, 1509037246=5724, 184418917=5724}]
[1648629211(TR: 9.51703, TS: 8.89740) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1605506479(TR: 9.51707, TS: 9.03561) -> {880680199=68663620, 1689826712=30859052, 1119091505=30744236, 1998680479=30737060, 55964929=86112, 1720288815=64584, 1236336798=64584, 1313328519=57408, 1561859852=35880, 869939083=21528, 635680347=21528, 426551051=14352, 2138915098=7176, 338809723=7176, 1509037246=7176, 184418917=7176}]
[1946851432(TR: 9.51718, TS: 9.03788) -> {880680199=49946322, 1689826712=22446977, 1119091505=22363329, 1998680479=22358101, 55964929=62736, 1720288815=47052, 1236336798=47052, 1313328519=41824, 1561859852=26140, 869939083=15684, 635680347=15684, 426551051=10456, 2138915098=5228, 338809723=5228, 1509037246=5228, 184418917=5228}]
[1103478253(TR: 9.51721, TS: 8.98441) -> {880680199=71619006, 1689826712=32188573, 1119091505=32069789, 1998680479=32062365, 55964929=89088, 1720288815=66816, 1236336798=66816, 1313328519=59392, 1561859852=37120, 869939083=22272, 635680347=22272, 426551051=14848, 2138915098=7424, 338809723=7424, 1509037246=7424, 184418917=7424}]
[65897155(TR: 9.51730, TS: 8.87776) -> {880680199=28001216, 1689826712=12584728, 1119091505=12538200, 1998680479=12535292, 55964929=34896, 1720288815=26172, 1236336798=26172, 1313328519=23264, 1561859852=14540, 869939083=8724, 635680347=8724, 426551051=5816, 2138915098=2908, 338809723=2908, 1509037246=2908, 184418917=2908}]
[1279127676(TR: 9.51735, TS: 9.03268) -> {880680199=49946322, 1689826712=22446977, 1119091505=22363329, 1998680479=22358101, 55964929=62736, 1720288815=47052, 1236336798=47052, 1313328519=41824, 1561859852=26140, 869939083=15684, 635680347=15684, 426551051=10456, 2138915098=5228, 338809723=5228, 1509037246=5228, 184418917=5228}]
[1825896523(TR: 9.51742, TS: 9.02527) -> {880680199=20773290, 1689826712=9336939, 1119091505=9302971, 1998680479=9300848, 55964929=25476, 1720288815=19107, 1236336798=19107, 1313328519=16984, 1561859852=10615, 869939083=6369, 635680347=6369, 426551051=4246, 2138915098=2123, 338809723=2123, 1509037246=2123, 184418917=2123}]
[1186537(TR: 9.51746, TS: 9.00056) -> {880680199=81595880, 1689826712=36671694, 1119091505=36535822, 1998680479=36527330, 55964929=101904, 1720288815=76428, 1236336798=76428, 1313328519=67936, 1561859852=42460, 869939083=25476, 635680347=25476, 426551051=16984, 2138915098=8492, 338809723=8492, 1509037246=8492, 184418917=8492}]
[1871084466(TR: 9.51746, TS: 8.99859) -> {880680199=58527646, 1689826712=26304215, 1119091505=26206807, 1998680479=26200719, 55964929=73056, 1720288815=54792, 1236336798=54792, 1313328519=48704, 1561859852=30440, 869939083=18264, 635680347=18264, 426551051=12176, 2138915098=6088, 338809723=6088, 1509037246=6088, 184418917=6088}]
[1276893230(TR: 9.51750, TS: 8.93278) -> {880680199=46739708, 1689826712=21006858, 1119091505=20929466, 1998680479=20924629, 55964929=58044, 1720288815=43533, 1236336798=43533, 1313328519=38696, 1561859852=24185, 869939083=14511, 635680347=14511, 426551051=9674, 2138915098=4837, 338809723=4837, 1509037246=4837, 184418917=4837}]
[122054470(TR: 9.51753, TS: 8.94410) -> {880680199=44567382, 1689826712=20029923, 1119091505=19955587, 1998680479=19950941, 55964929=55752, 1720288815=41814, 1236336798=41814, 1313328519=37168, 1561859852=23230, 869939083=13938, 635680347=13938, 426551051=9292, 2138915098=4646, 338809723=4646, 1509037246=4646, 184418917=4646}]
[387182613(TR: 9.51755, TS: 8.99915) -> {880680199=42929442, 1689826712=19293549, 1119091505=19221837, 1998680479=19217355, 55964929=53784, 1720288815=40338, 1236336798=40338, 1313328519=35856, 1561859852=22410, 869939083=13446, 635680347=13446, 426551051=8964, 2138915098=4482, 338809723=4482, 1509037246=4482, 184418917=4482}]
[1259623086(TR: 9.51757, TS: 8.95710) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[1499216202(TR: 9.51758, TS: 8.97295) -> {880680199=26826348, 1689826712=12057314, 1119091505=12013234, 1998680479=12010479, 55964929=33060, 1720288815=24795, 1236336798=24795, 1313328519=22040, 1561859852=13775, 869939083=8265, 635680347=8265, 426551051=5510, 2138915098=2755, 338809723=2755, 1509037246=2755, 184418917=2755}]
[1830033776(TR: 9.51772, TS: 8.95776) -> {880680199=73610598, 1689826712=33083723, 1119091505=32961563, 1998680479=32953928, 55964929=91620, 1720288815=68715, 1236336798=68715, 1313328519=61080, 1561859852=38175, 869939083=22905, 635680347=22905, 426551051=15270, 2138915098=7635, 338809723=7635, 1509037246=7635, 184418917=7635}]
[1703927711(TR: 9.51778, TS: 9.01410) -> {880680199=82064310, 1689826712=36882657, 1119091505=36746049, 1998680479=36737511, 55964929=102456, 1720288815=76842, 1236336798=76842, 1313328519=68304, 1561859852=42690, 869939083=25614, 635680347=25614, 426551051=17076, 2138915098=8538, 338809723=8538, 1509037246=8538, 184418917=8538}]
[208105634(TR: 9.51781, TS: 8.97586) -> {880680199=112088066, 1689826712=50375609, 1119091505=50188537, 1998680479=50176845, 55964929=140304, 1720288815=105228, 1236336798=105228, 1313328519=93536, 1561859852=58460, 869939083=35076, 635680347=35076, 426551051=23384, 2138915098=11692, 338809723=11692, 1509037246=11692, 184418917=11692}]
[877235725(TR: 9.51782, TS: 8.97680) -> {880680199=113430850, 1689826712=50978463, 1119091505=50788639, 1998680479=50776775, 55964929=142368, 1720288815=106776, 1236336798=106776, 1313328519=94912, 1561859852=59320, 869939083=35592, 635680347=35592, 426551051=23728, 2138915098=11864, 338809723=11864, 1509037246=11864, 184418917=11864}]
[2036063853(TR: 9.51794, TS: 8.96750) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[1647543806(TR: 9.51802, TS: 8.91427) -> {880680199=46659810, 1689826712=20970041, 1119091505=20892025, 1998680479=20887149, 55964929=58512, 1720288815=43884, 1236336798=43884, 1313328519=39008, 1561859852=24380, 869939083=14628, 635680347=14628, 426551051=9752, 2138915098=4876, 338809723=4876, 1509037246=4876, 184418917=4876}]
[1441139578(TR: 9.51804, TS: 8.96597) -> {880680199=49063690, 1689826712=22050509, 1119091505=21968605, 1998680479=21963486, 55964929=61428, 1720288815=46071, 1236336798=46071, 1313328519=40952, 1561859852=25595, 869939083=15357, 635680347=15357, 426551051=10238, 2138915098=5119, 338809723=5119, 1509037246=5119, 184418917=5119}]
[757587501(TR: 9.51805, TS: 8.98594) -> {880680199=50111432, 1689826712=22521744, 1119091505=22438224, 1998680479=22433004, 55964929=62640, 1720288815=46980, 1236336798=46980, 1313328519=41760, 1561859852=26100, 869939083=15660, 635680347=15660, 426551051=10440, 2138915098=5220, 338809723=5220, 1509037246=5220, 184418917=5220}]
[170448210(TR: 9.51810, TS: 8.93079) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[1959443868(TR: 9.51812, TS: 8.87496) -> {880680199=50111432, 1689826712=22521744, 1119091505=22438224, 1998680479=22433004, 55964929=62640, 1720288815=46980, 1236336798=46980, 1313328519=41760, 1561859852=26100, 869939083=15660, 635680347=15660, 426551051=10440, 2138915098=5220, 338809723=5220, 1509037246=5220, 184418917=5220}]
[286442916(TR: 9.51816, TS: 8.97081) -> {880680199=163377172, 1689826712=73425440, 1119091505=73151968, 1998680479=73134876, 55964929=205104, 1720288815=153828, 1236336798=153828, 1313328519=136736, 1561859852=85460, 869939083=51276, 635680347=51276, 426551051=34184, 2138915098=17092, 338809723=17092, 1509037246=17092, 184418917=17092}]
[39302941(TR: 9.51818, TS: 8.93435) -> {880680199=49946322, 1689826712=22446977, 1119091505=22363329, 1998680479=22358101, 55964929=62736, 1720288815=47052, 1236336798=47052, 1313328519=41824, 1561859852=26140, 869939083=15684, 635680347=15684, 426551051=10456, 2138915098=5228, 338809723=5228, 1509037246=5228, 184418917=5228}]
[1318678592(TR: 9.51822, TS: 8.98262) -> {880680199=109372554, 1689826712=49155367, 1119091505=48972871, 1998680479=48961465, 55964929=136872, 1720288815=102654, 1236336798=102654, 1313328519=91248, 1561859852=57030, 869939083=34218, 635680347=34218, 426551051=22812, 2138915098=11406, 338809723=11406, 1509037246=11406, 184418917=11406}]
[1864237650(TR: 9.51823, TS: 8.93881) -> {880680199=21272798, 1689826712=9561153, 1119091505=9526129, 1998680479=9523940, 55964929=26268, 1720288815=19701, 1236336798=19701, 1313328519=17512, 1561859852=10945, 869939083=6567, 635680347=6567, 426551051=4378, 2138915098=2189, 338809723=2189, 1509037246=2189, 184418917=2189}]
[1747371504(TR: 9.51824, TS: 8.94447) -> {880680199=45427968, 1689826712=20416046, 1119091505=20339854, 1998680479=20335092, 55964929=57144, 1720288815=42858, 1236336798=42858, 1313328519=38096, 1561859852=23810, 869939083=14286, 635680347=14286, 426551051=9524, 2138915098=4762, 338809723=4762, 1509037246=4762, 184418917=4762}]
[1467377846(TR: 9.51830, TS: 8.99588) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[1390938472(TR: 9.51839, TS: 8.93742) -> {880680199=63702200, 1689826712=28630220, 1119091505=28524540, 1998680479=28517935, 55964929=79260, 1720288815=59445, 1236336798=59445, 1313328519=52840, 1561859852=33025, 869939083=19815, 635680347=19815, 426551051=13210, 2138915098=6605, 338809723=6605, 1509037246=6605, 184418917=6605}]
[1308331509(TR: 9.51840, TS: 8.92700) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[321706239(TR: 9.51841, TS: 9.04040) -> {880680199=62699892, 1689826712=28179612, 1119091505=28075420, 1998680479=28068908, 55964929=78144, 1720288815=58608, 1236336798=58608, 1313328519=52096, 1561859852=32560, 869939083=19536, 635680347=19536, 426551051=13024, 2138915098=6512, 338809723=6512, 1509037246=6512, 184418917=6512}]
[2012951028(TR: 9.51841, TS: 9.02582) -> {880680199=34668390, 1689826712=15581155, 1119091505=15523491, 1998680479=15519887, 55964929=43248, 1720288815=32436, 1236336798=32436, 1313328519=28832, 1561859852=18020, 869939083=10812, 635680347=10812, 426551051=7208, 2138915098=3604, 338809723=3604, 1509037246=3604, 184418917=3604}]
[1707787562(TR: 9.51846, TS: 9.03743) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1951365187(TR: 9.51851, TS: 9.00089) -> {880680199=118315622, 1689826712=53174695, 1119091505=52977303, 1998680479=52964966, 55964929=148044, 1720288815=111033, 1236336798=111033, 1313328519=98696, 1561859852=61685, 869939083=37011, 635680347=37011, 426551051=24674, 2138915098=12337, 338809723=12337, 1509037246=12337, 184418917=12337}]
[30522645(TR: 9.51861, TS: 9.09420) -> {880680199=32245044, 1689826712=14492290, 1119091505=14438786, 1998680479=14435442, 55964929=40128, 1720288815=30096, 1236336798=30096, 1313328519=26752, 1561859852=16720, 869939083=10032, 635680347=10032, 426551051=6688, 2138915098=3344, 338809723=3344, 1509037246=3344, 184418917=3344}]
[797661258(TR: 9.51864, TS: 8.93175) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[475736836(TR: 9.51881, TS: 8.97677) -> {880680199=62843808, 1689826712=28244606, 1119091505=28140350, 1998680479=28133834, 55964929=78192, 1720288815=58644, 1236336798=58644, 1313328519=52128, 1561859852=32580, 869939083=19548, 635680347=19548, 426551051=13032, 2138915098=6516, 338809723=6516, 1509037246=6516, 184418917=6516}]
[333039020(TR: 9.51886, TS: 8.89639) -> {880680199=46258654, 1689826712=20790019, 1119091505=20712915, 1998680479=20708096, 55964929=57828, 1720288815=43371, 1236336798=43371, 1313328519=38552, 1561859852=24095, 869939083=14457, 635680347=14457, 426551051=9638, 2138915098=4819, 338809723=4819, 1509037246=4819, 184418917=4819}]
[527231959(TR: 9.51890, TS: 9.03492) -> {880680199=57025504, 1689826712=25629436, 1119091505=25534844, 1998680479=25528932, 55964929=70944, 1720288815=53208, 1236336798=53208, 1313328519=47296, 1561859852=29560, 869939083=17736, 635680347=17736, 426551051=11824, 2138915098=5912, 338809723=5912, 1509037246=5912, 184418917=5912}]
[1783675256(TR: 9.51892, TS: 8.88863) -> {880680199=48621812, 1689826712=21851604, 1119091505=21770180, 1998680479=21765091, 55964929=61068, 1720288815=45801, 1236336798=45801, 1313328519=40712, 1561859852=25445, 869939083=15267, 635680347=15267, 426551051=10178, 2138915098=5089, 338809723=5089, 1509037246=5089, 184418917=5089}]
[798403645(TR: 9.51894, TS: 8.87212) -> {880680199=33976170, 1689826712=15270387, 1119091505=15214179, 1998680479=15210666, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
