[881803215(TR: 8.71845, TS: 8.07582) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1539012521(TR: 8.78549, TS: 8.27980) -> {880680199=890163174564, 1689826712=400061105916, 1119091505=398572853820, 1998680479=398479838064, 55964929=1116189072, 1720288815=837141804, 1236336798=837141804, 1313328519=744126048, 1561859852=465078780, 869939083=279047268, 635680347=279047268, 426551051=186031512, 2138915098=93015756, 338809723=93015756, 1509037246=93015756, 184418917=93015756}]
[1949320967(TR: 8.78569, TS: 8.28192) -> {880680199=234184776284, 1689826712=105248364138, 1119091505=104856828618, 1998680479=104832357648, 55964929=293651640, 1720288815=220238730, 1236336798=220238730, 1313328519=195767760, 1561859852=122354850, 869939083=73412910, 635680347=73412910, 426551051=48941940, 2138915098=24470970, 338809723=24470970, 1509037246=24470970, 184418917=24470970}]
[2061568337(TR: 8.78573, TS: 8.24569) -> {880680199=494334652690, 1689826712=222166085835, 1119091505=221339612523, 1998680479=221287957941, 55964929=619854984, 1720288815=464891238, 1236336798=464891238, 1313328519=413236656, 1561859852=258272910, 869939083=154963746, 635680347=154963746, 426551051=103309164, 2138915098=51654582, 338809723=51654582, 1509037246=51654582, 184418917=51654582}]
[1004464962(TR: 8.78616, TS: 8.25018) -> {880680199=605286289060, 1689826712=272030471574, 1119091505=271018500742, 1998680479=270955252565, 55964929=758978124, 1720288815=569233593, 1236336798=569233593, 1313328519=505985416, 1561859852=316240885, 869939083=189744531, 635680347=189744531, 426551051=126496354, 2138915098=63248177, 338809723=63248177, 1509037246=63248177, 184418917=63248177}]
[995677615(TR: 8.78618, TS: 8.04761) -> {880680199=457767046170, 1689826712=205731708463, 1119091505=204966372111, 1998680479=204918538589, 55964929=574002264, 1720288815=430501698, 1236336798=430501698, 1313328519=382668176, 1561859852=239167610, 869939083=143500566, 635680347=143500566, 426551051=95667044, 2138915098=47833522, 338809723=47833522, 1509037246=47833522, 184418917=47833522}]
[1302771132(TR: 8.78623, TS: 8.04718) -> {880680199=660486329688, 1689826712=296838687542, 1119091505=295734401318, 1998680479=295665383429, 55964929=828214668, 1720288815=621161001, 1236336798=621161001, 1313328519=552143112, 1561859852=345089445, 869939083=207053667, 635680347=207053667, 426551051=138035778, 2138915098=69017889, 338809723=69017889, 1509037246=69017889, 184418917=69017889}]
[1065326296(TR: 8.78628, TS: 8.01564) -> {880680199=622386013050, 1689826712=279715492443, 1119091505=278674924283, 1998680479=278609888773, 55964929=780426120, 1720288815=585319590, 1236336798=585319590, 1313328519=520284080, 1561859852=325177550, 869939083=195106530, 635680347=195106530, 426551051=130071020, 2138915098=65035510, 338809723=65035510, 1509037246=65035510, 184418917=65035510}]
[1933045390(TR: 8.78632, TS: 8.24803) -> {880680199=612945558300, 1689826712=275472722366, 1119091505=274447940926, 1998680479=274383892086, 55964929=768586080, 1720288815=576439560, 1236336798=576439560, 1313328519=512390720, 1561859852=320244200, 869939083=192146520, 635680347=192146520, 426551051=128097680, 2138915098=64048840, 338809723=64048840, 1509037246=64048840, 184418917=64048840}]
[247441642(TR: 8.78647, TS: 8.01436) -> {880680199=565965848660, 1689826712=254358916600, 1119091505=253412697400, 1998680479=253353558700, 55964929=709664400, 1720288815=532248300, 1236336798=532248300, 1313328519=473109600, 1561859852=295693500, 869939083=177416100, 635680347=177416100, 426551051=118277400, 2138915098=59138700, 338809723=59138700, 1509037246=59138700, 184418917=59138700}]
[1993140180(TR: 8.78694, TS: 8.30975) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[902194819(TR: 8.78698, TS: 8.06438) -> {880680199=427087384476, 1689826712=191943514078, 1119091505=191229464318, 1998680479=191184836208, 55964929=535537320, 1720288815=401652990, 1236336798=401652990, 1313328519=357024880, 1561859852=223140550, 869939083=133884330, 635680347=133884330, 426551051=89256220, 2138915098=44628110, 338809723=44628110, 1509037246=44628110, 184418917=44628110}]
[2043264299(TR: 8.78771, TS: 8.04018) -> {880680199=819205581382, 1689826712=368171041713, 1119091505=366801429729, 1998680479=366715828980, 55964929=1027208988, 1720288815=770406741, 1236336798=770406741, 1313328519=684805992, 1561859852=428003745, 869939083=256802247, 635680347=256802247, 426551051=171201498, 2138915098=85600749, 338809723=85600749, 1509037246=85600749, 184418917=85600749}]
[172143104(TR: 8.78788, TS: 8.25311) -> {880680199=806827746200, 1689826712=362608119416, 1119091505=361259187080, 1998680479=361174878809, 55964929=1011699252, 1720288815=758774439, 1236336798=758774439, 1313328519=674466168, 1561859852=421541355, 869939083=252924813, 635680347=252924813, 426551051=168616542, 2138915098=84308271, 338809723=84308271, 1509037246=84308271, 184418917=84308271}]
[455149275(TR: 8.78789, TS: 8.26480) -> {880680199=706336952876, 1689826712=317445107328, 1119091505=316264193248, 1998680479=316190386118, 55964929=885685560, 1720288815=664264170, 1236336798=664264170, 1313328519=590457040, 1561859852=369035650, 869939083=221421390, 635680347=221421390, 426551051=147614260, 2138915098=73807130, 338809723=73807130, 1509037246=73807130, 184418917=73807130}]
[500537666(TR: 8.78793, TS: 8.30005) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[700534582(TR: 8.78816, TS: 8.07613) -> {880680199=564141001444, 1689826712=253538763406, 1119091505=252595581662, 1998680479=252536632803, 55964929=707386308, 1720288815=530539731, 1236336798=530539731, 1313328519=471590872, 1561859852=294744295, 869939083=176846577, 635680347=176846577, 426551051=117897718, 2138915098=58948859, 338809723=58948859, 1509037246=58948859, 184418917=58948859}]
[906771132(TR: 8.78872, TS: 8.00162) -> {880680199=565965848660, 1689826712=254358916600, 1119091505=253412697400, 1998680479=253353558700, 55964929=709664400, 1720288815=532248300, 1236336798=532248300, 1313328519=473109600, 1561859852=295693500, 869939083=177416100, 635680347=177416100, 426551051=118277400, 2138915098=59138700, 338809723=59138700, 1509037246=59138700, 184418917=59138700}]
[629728632(TR: 8.78883, TS: 8.02668) -> {880680199=723353797276, 1689826712=325092893788, 1119091505=323883529564, 1998680479=323807944300, 55964929=907023168, 1720288815=680267376, 1236336798=680267376, 1313328519=604682112, 1561859852=377926320, 869939083=226755792, 635680347=226755792, 426551051=151170528, 2138915098=75585264, 338809723=75585264, 1509037246=75585264, 184418917=75585264}]
[346453762(TR: 8.78884, TS: 8.24234) -> {880680199=672325546696, 1689826712=302159558276, 1119091505=301035509236, 1998680479=300965256171, 55964929=843036780, 1720288815=632277585, 1236336798=632277585, 1313328519=562024520, 1561859852=351265325, 869939083=210759195, 635680347=210759195, 426551051=140506130, 2138915098=70253065, 338809723=70253065, 1509037246=70253065, 184418917=70253065}]
[935146079(TR: 8.78894, TS: 8.04843) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1622353870(TR: 8.78937, TS: 8.28188) -> {880680199=357746032064, 1689826712=160779815738, 1119091505=160181699146, 1998680479=160144316859, 55964929=448587444, 1720288815=336440583, 1236336798=336440583, 1313328519=299058296, 1561859852=186911435, 869939083=112146861, 635680347=112146861, 426551051=74764574, 2138915098=37382287, 338809723=37382287, 1509037246=37382287, 184418917=37382287}]
[41069957(TR: 8.78960, TS: 8.09742) -> {880680199=612945558300, 1689826712=275472722366, 1119091505=274447940926, 1998680479=274383892086, 55964929=768586080, 1720288815=576439560, 1236336798=576439560, 1313328519=512390720, 1561859852=320244200, 869939083=192146520, 635680347=192146520, 426551051=128097680, 2138915098=64048840, 338809723=64048840, 1509037246=64048840, 184418917=64048840}]
[625726638(TR: 8.79019, TS: 8.00694) -> {880680199=678293035224, 1689826712=304841496780, 1119091505=303707473596, 1998680479=303636597147, 55964929=850517388, 1720288815=637888041, 1236336798=637888041, 1313328519=567011592, 1561859852=354382245, 869939083=212629347, 635680347=212629347, 426551051=141752898, 2138915098=70876449, 338809723=70876449, 1509037246=70876449, 184418917=70876449}]
[2067412370(TR: 8.79046, TS: 8.06416) -> {880680199=754885996650, 1689826712=339264230777, 1119091505=338002144057, 1998680479=337923263637, 55964929=946565040, 1720288815=709923780, 1236336798=709923780, 1313328519=631043360, 1561859852=394402100, 869939083=236641260, 635680347=236641260, 426551051=157760840, 2138915098=78880420, 338809723=78880420, 1509037246=78880420, 184418917=78880420}]
[38723692(TR: 8.79060, TS: 8.03543) -> {880680199=537874350206, 1689826712=241733882429, 1119091505=240834610045, 1998680479=240778405521, 55964929=674454288, 1720288815=505840716, 1236336798=505840716, 1313328519=449636192, 1561859852=281022620, 869939083=168613572, 635680347=168613572, 426551051=112409048, 2138915098=56204524, 338809723=56204524, 1509037246=56204524, 184418917=56204524}]
[365390629(TR: 8.79091, TS: 8.30703) -> {880680199=357746032064, 1689826712=160779815738, 1119091505=160181699146, 1998680479=160144316859, 55964929=448587444, 1720288815=336440583, 1236336798=336440583, 1313328519=299058296, 1561859852=186911435, 869939083=112146861, 635680347=112146861, 426551051=74764574, 2138915098=37382287, 338809723=37382287, 1509037246=37382287, 184418917=37382287}]
[1850876823(TR: 8.79101, TS: 8.07203) -> {880680199=277993846144, 1689826712=124937232514, 1119091505=124472453298, 1998680479=124443404597, 55964929=348584412, 1720288815=261438309, 1236336798=261438309, 1313328519=232389608, 1561859852=145243505, 869939083=87146103, 635680347=87146103, 426551051=58097402, 2138915098=29048701, 338809723=29048701, 1509037246=29048701, 184418917=29048701}]
[1148067178(TR: 8.79108, TS: 8.04972) -> {880680199=434328847816, 1689826712=195198005082, 1119091505=194471848586, 1998680479=194426463805, 55964929=544617372, 1720288815=408463029, 1236336798=408463029, 1313328519=363078248, 1561859852=226923905, 869939083=136154343, 635680347=136154343, 426551051=90769562, 2138915098=45384781, 338809723=45384781, 1509037246=45384781, 184418917=45384781}]
[836159499(TR: 8.79122, TS: 8.26664) -> {880680199=449258623970, 1689826712=201907815233, 1119091505=201156703953, 1998680479=201109759498, 55964929=563333460, 1720288815=422500095, 1236336798=422500095, 1313328519=375555640, 1561859852=234722275, 869939083=140833365, 635680347=140833365, 426551051=93888910, 2138915098=46944455, 338809723=46944455, 1509037246=46944455, 184418917=46944455}]
[526783319(TR: 8.79171, TS: 8.02419) -> {880680199=308643445472, 1689826712=138711919354, 1119091505=138195904730, 1998680479=138163653816, 55964929=387010968, 1720288815=290258226, 1236336798=290258226, 1313328519=258007312, 1561859852=161254570, 869939083=96752742, 635680347=96752742, 426551051=64501828, 2138915098=32250914, 338809723=32250914, 1509037246=32250914, 184418917=32250914}]
[1624753591(TR: 8.79271, TS: 8.27889) -> {880680199=458405568534, 1689826712=206018671535, 1119091505=205252263391, 1998680479=205204362882, 55964929=574806108, 1720288815=431104581, 1236336798=431104581, 1313328519=383204072, 1561859852=239502545, 869939083=143701527, 635680347=143701527, 426551051=95801018, 2138915098=47900509, 338809723=47900509, 1509037246=47900509, 184418917=47900509}]
[1424363914(TR: 8.79279, TS: 8.04606) -> {880680199=570921665298, 1689826712=256586156129, 1119091505=255631632321, 1998680479=255571974583, 55964929=715892856, 1720288815=536919642, 1236336798=536919642, 1313328519=477261904, 1561859852=298288690, 869939083=178973214, 635680347=178973214, 426551051=119315476, 2138915098=59657738, 338809723=59657738, 1509037246=59657738, 184418917=59657738}]
[1408703885(TR: 8.79312, TS: 8.26579) -> {880680199=705734744042, 1689826712=317174419491, 1119091505=315994476963, 1998680479=315920730555, 55964929=884956896, 1720288815=663717672, 1236336798=663717672, 1313328519=589971264, 1561859852=368732040, 869939083=221239224, 635680347=221239224, 426551051=147492816, 2138915098=73746408, 338809723=73746408, 1509037246=73746408, 184418917=73746408}]
[2082754575(TR: 8.79335, TS: 8.30699) -> {880680199=458405568534, 1689826712=206018671535, 1119091505=205252263391, 1998680479=205204362882, 55964929=574806108, 1720288815=431104581, 1236336798=431104581, 1313328519=383204072, 1561859852=239502545, 869939083=143701527, 635680347=143701527, 426551051=95801018, 2138915098=47900509, 338809723=47900509, 1509037246=47900509, 184418917=47900509}]
[578865217(TR: 8.79342, TS: 8.29751) -> {880680199=566951688108, 1689826712=254801953316, 1119091505=253854068372, 1998680479=253794825563, 55964929=710913708, 1720288815=533185281, 1236336798=533185281, 1313328519=473942472, 1561859852=296214045, 869939083=177728427, 635680347=177728427, 426551051=118485618, 2138915098=59242809, 338809723=59242809, 1509037246=59242809, 184418917=59242809}]
[1183774682(TR: 8.79405, TS: 8.02966) -> {880680199=457767046170, 1689826712=205731708463, 1119091505=204966372111, 1998680479=204918538589, 55964929=574002264, 1720288815=430501698, 1236336798=430501698, 1313328519=382668176, 1561859852=239167610, 869939083=143500566, 635680347=143500566, 426551051=95667044, 2138915098=47833522, 338809723=47833522, 1509037246=47833522, 184418917=47833522}]
[771654131(TR: 8.79521, TS: 8.00773) -> {880680199=798163403410, 1689826712=358714166757, 1119091505=357379730469, 1998680479=357296328201, 55964929=1000827216, 1720288815=750620412, 1236336798=750620412, 1313328519=667218144, 1561859852=417011340, 869939083=250206804, 635680347=250206804, 426551051=166804536, 2138915098=83402268, 338809723=83402268, 1509037246=83402268, 184418917=83402268}]
[1938036843(TR: 8.79522, TS: 8.05368) -> {880680199=629303653018, 1689826712=282824457807, 1119091505=281772331279, 1998680479=281706573371, 55964929=789094896, 1720288815=591821172, 1236336798=591821172, 1313328519=526063264, 1561859852=328789540, 869939083=197273724, 635680347=197273724, 426551051=131515816, 2138915098=65757908, 338809723=65757908, 1509037246=65757908, 184418917=65757908}]
[1474434202(TR: 8.79549, TS: 8.05508) -> {880680199=449258623970, 1689826712=201907815233, 1119091505=201156703953, 1998680479=201109759498, 55964929=563333460, 1720288815=422500095, 1236336798=422500095, 1313328519=375555640, 1561859852=234722275, 869939083=140833365, 635680347=140833365, 426551051=93888910, 2138915098=46944455, 338809723=46944455, 1509037246=46944455, 184418917=46944455}]
[1717770651(TR: 8.79653, TS: 8.28941) -> {880680199=435715226124, 1689826712=195821078852, 1119091505=195092606036, 1998680479=195047076485, 55964929=546354612, 1720288815=409765959, 1236336798=409765959, 1313328519=364236408, 1561859852=227647755, 869939083=136588653, 635680347=136588653, 426551051=91059102, 2138915098=45529551, 338809723=45529551, 1509037246=45529551, 184418917=45529551}]
[1070333373(TR: 8.79657, TS: 8.01803) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1826618735(TR: 8.79681, TS: 8.05555) -> {880680199=457537553816, 1689826712=205628573256, 1119091505=204863623608, 1998680479=204815814255, 55964929=573712236, 1720288815=430284177, 1236336798=430284177, 1313328519=382474824, 1561859852=239046765, 869939083=143428059, 635680347=143428059, 426551051=95618706, 2138915098=47809353, 338809723=47809353, 1509037246=47809353, 184418917=47809353}]
[727610026(TR: 8.79715, TS: 8.03074) -> {880680199=369549705334, 1689826712=166084654007, 1119091505=165466786247, 1998680479=165428169512, 55964929=463400820, 1720288815=347550615, 1236336798=347550615, 1313328519=308933880, 1561859852=193083675, 869939083=115850205, 635680347=115850205, 426551051=77233470, 2138915098=38616735, 338809723=38616735, 1509037246=38616735, 184418917=38616735}]
[1435437467(TR: 8.79729, TS: 8.29803) -> {880680199=435715226124, 1689826712=195821078852, 1119091505=195092606036, 1998680479=195047076485, 55964929=546354612, 1720288815=409765959, 1236336798=409765959, 1313328519=364236408, 1561859852=227647755, 869939083=136588653, 635680347=136588653, 426551051=91059102, 2138915098=45529551, 338809723=45529551, 1509037246=45529551, 184418917=45529551}]
[902373506(TR: 8.79742, TS: 8.05608) -> {880680199=577516931068, 1689826712=259550221738, 1119091505=258584662874, 1998680479=258524315445, 55964929=724169148, 1720288815=543126861, 1236336798=543126861, 1313328519=482779432, 1561859852=301737145, 869939083=181042287, 635680347=181042287, 426551051=120694858, 2138915098=60347429, 338809723=60347429, 1509037246=60347429, 184418917=60347429}]
[644777937(TR: 8.79762, TS: 8.30993) -> {880680199=407375262652, 1689826712=183084400102, 1119091505=182403309126, 1998680479=182360740940, 55964929=510818232, 1720288815=383113674, 1236336798=383113674, 1313328519=340545488, 1561859852=212840930, 869939083=127704558, 635680347=127704558, 426551051=85136372, 2138915098=42568186, 338809723=42568186, 1509037246=42568186, 184418917=42568186}]
[2130537108(TR: 8.79800, TS: 8.37027) -> {880680199=191635649332, 1689826712=86125747714, 1119091505=85805351810, 1998680479=85785327066, 55964929=240296928, 1720288815=180222696, 1236336798=180222696, 1313328519=160197952, 1561859852=100123720, 869939083=60074232, 635680347=60074232, 426551051=40049488, 2138915098=20024744, 338809723=20024744, 1509037246=20024744, 184418917=20024744}]
[1402173185(TR: 8.79810, TS: 8.30775) -> {880680199=284080754120, 1689826712=127672842562, 1119091505=127197891218, 1998680479=127168206759, 55964929=356213508, 1720288815=267160131, 1236336798=267160131, 1313328519=237475672, 1561859852=148422295, 869939083=89053377, 635680347=89053377, 426551051=59368918, 2138915098=29684459, 338809723=29684459, 1509037246=29684459, 184418917=29684459}]
[799183041(TR: 8.79832, TS: 8.32414) -> {880680199=271096259244, 1689826712=121837294872, 1119091505=121384053864, 1998680479=121355726301, 55964929=339930756, 1720288815=254948067, 1236336798=254948067, 1313328519=226620504, 1561859852=141637815, 869939083=84982689, 635680347=84982689, 426551051=56655126, 2138915098=28327563, 338809723=28327563, 1509037246=28327563, 184418917=28327563}]
[2107689707(TR: 8.79870, TS: 8.34208) -> {880680199=234184776284, 1689826712=105248364138, 1119091505=104856828618, 1998680479=104832357648, 55964929=293651640, 1720288815=220238730, 1236336798=220238730, 1313328519=195767760, 1561859852=122354850, 869939083=73412910, 635680347=73412910, 426551051=48941940, 2138915098=24470970, 338809723=24470970, 1509037246=24470970, 184418917=24470970}]
[1755096577(TR: 8.79911, TS: 7.99900) -> {880680199=594743533946, 1689826712=267292298489, 1119091505=266297957241, 1998680479=266235810913, 55964929=745755936, 1720288815=559316952, 1236336798=559316952, 1313328519=497170624, 1561859852=310731640, 869939083=186438984, 635680347=186438984, 426551051=124292656, 2138915098=62146328, 338809723=62146328, 1509037246=62146328, 184418917=62146328}]
[553643884(TR: 8.79972, TS: 8.29034) -> {880680199=509695420962, 1689826712=229069592509, 1119091505=228217438861, 1998680479=228164179258, 55964929=639115236, 1720288815=479336427, 1236336798=479336427, 1313328519=426076824, 1561859852=266298015, 869939083=159778809, 635680347=159778809, 426551051=106519206, 2138915098=53259603, 338809723=53259603, 1509037246=53259603, 184418917=53259603}]
[467683114(TR: 8.79993, TS: 8.02426) -> {880680199=181860268272, 1689826712=81732452258, 1119091505=81428399762, 1998680479=81409396481, 55964929=228039372, 1720288815=171029529, 1236336798=171029529, 1313328519=152026248, 1561859852=95016405, 869939083=57009843, 635680347=57009843, 426551051=38006562, 2138915098=19003281, 338809723=19003281, 1509037246=19003281, 184418917=19003281}]
[1617703215(TR: 8.80109, TS: 8.02735) -> {880680199=543900785990, 1689826712=244442311445, 1119091505=243532962325, 1998680479=243476128005, 55964929=682011840, 1720288815=511508880, 1236336798=511508880, 1313328519=454674560, 1561859852=284171600, 869939083=170502960, 635680347=170502960, 426551051=113668640, 2138915098=56834320, 338809723=56834320, 1509037246=56834320, 184418917=56834320}]
[1842163597(TR: 8.80139, TS: 8.27663) -> {880680199=208652493732, 1689826712=93773534174, 1119091505=93424688126, 1998680479=93402885248, 55964929=261634536, 1720288815=196225902, 1236336798=196225902, 1313328519=174423024, 1561859852=109014390, 869939083=65408634, 635680347=65408634, 426551051=43605756, 2138915098=21802878, 338809723=21802878, 1509037246=21802878, 184418917=21802878}]
[840317399(TR: 8.80242, TS: 8.04759) -> {880680199=343005788598, 1689826712=154155186159, 1119091505=153581713535, 1998680479=153545871496, 55964929=430104468, 1720288815=322578351, 1236336798=322578351, 1313328519=286736312, 1561859852=179210195, 869939083=107526117, 635680347=107526117, 426551051=71684078, 2138915098=35842039, 338809723=35842039, 1509037246=35842039, 184418917=35842039}]
[727114152(TR: 8.80297, TS: 8.31467) -> {880680199=469484582186, 1689826712=210997853927, 1119091505=210212925575, 1998680479=210163867553, 55964929=588696264, 1720288815=441522198, 1236336798=441522198, 1313328519=392464176, 1561859852=245290110, 869939083=147174066, 635680347=147174066, 426551051=98116044, 2138915098=49058022, 338809723=49058022, 1509037246=49058022, 184418917=49058022}]
[707938468(TR: 8.80384, TS: 8.28627) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[772254504(TR: 8.80491, TS: 8.33032) -> {880680199=692729991584, 1689826712=311329795164, 1119091505=310171620252, 1998680479=310099234320, 55964929=868631184, 1720288815=651473388, 1236336798=651473388, 1313328519=579087456, 1561859852=361929660, 869939083=217157796, 635680347=217157796, 426551051=144771864, 2138915098=72385932, 338809723=72385932, 1509037246=72385932, 184418917=72385932}]
[769456062(TR: 8.80522, TS: 8.30032) -> {880680199=826454060674, 1689826712=371428682991, 1119091505=370046950015, 1998680479=369960591704, 55964929=1036299732, 1720288815=777224799, 1236336798=777224799, 1313328519=690866488, 1561859852=431791555, 869939083=259074933, 635680347=259074933, 426551051=172716622, 2138915098=86358311, 338809723=86358311, 1509037246=86358311, 184418917=86358311}]
[823855116(TR: 8.80540, TS: 8.29611) -> {880680199=454230502328, 1689826712=204142299630, 1119091505=203382873534, 1998680479=203335409403, 55964929=569569572, 1720288815=427177179, 1236336798=427177179, 1313328519=379713048, 1561859852=237320655, 869939083=142392393, 635680347=142392393, 426551051=94928262, 2138915098=47464131, 338809723=47464131, 1509037246=47464131, 184418917=47464131}]
[156500451(TR: 8.80555, TS: 8.30696) -> {880680199=565965848660, 1689826712=254358916600, 1119091505=253412697400, 1998680479=253353558700, 55964929=709664400, 1720288815=532248300, 1236336798=532248300, 1313328519=473109600, 1561859852=295693500, 869939083=177416100, 635680347=177416100, 426551051=118277400, 2138915098=59138700, 338809723=59138700, 1509037246=59138700, 184418917=59138700}]
[437888266(TR: 8.80600, TS: 8.33817) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[1353896176(TR: 8.80626, TS: 8.32285) -> {880680199=691121699098, 1689826712=310606985377, 1119091505=309451494977, 1998680479=309379276827, 55964929=866617800, 1720288815=649963350, 1236336798=649963350, 1313328519=577745200, 1561859852=361090750, 869939083=216654450, 635680347=216654450, 426551051=144436300, 2138915098=72218150, 338809723=72218150, 1509037246=72218150, 184418917=72218150}]
[964749698(TR: 8.80631, TS: 8.03405) -> {880680199=706336952876, 1689826712=317445107328, 1119091505=316264193248, 1998680479=316190386118, 55964929=885685560, 1720288815=664264170, 1236336798=664264170, 1313328519=590457040, 1561859852=369035650, 869939083=221421390, 635680347=221421390, 426551051=147614260, 2138915098=73807130, 338809723=73807130, 1509037246=73807130, 184418917=73807130}]
[284339272(TR: 8.80633, TS: 8.03349) -> {880680199=1071515336962, 1689826712=481565219885, 1119091505=479773777069, 1998680479=479661811893, 55964929=1343582112, 1720288815=1007686584, 1236336798=1007686584, 1313328519=895721408, 1561859852=559825880, 869939083=335895528, 635680347=335895528, 426551051=223930352, 2138915098=111965176, 338809723=111965176, 1509037246=111965176, 184418917=111965176}]
[1200908969(TR: 8.80677, TS: 8.03526) -> {880680199=296284665356, 1689826712=133157571474, 1119091505=132662209522, 1998680479=132631249400, 55964929=371521464, 1720288815=278641098, 1236336798=278641098, 1313328519=247680976, 1561859852=154800610, 869939083=92880366, 635680347=92880366, 426551051=61920244, 2138915098=30960122, 338809723=30960122, 1509037246=30960122, 184418917=30960122}]
[23529467(TR: 8.80677, TS: 8.26242) -> {880680199=672325546696, 1689826712=302159558276, 1119091505=301035509236, 1998680479=300965256171, 55964929=843036780, 1720288815=632277585, 1236336798=632277585, 1313328519=562024520, 1561859852=351265325, 869939083=210759195, 635680347=210759195, 426551051=140506130, 2138915098=70253065, 338809723=70253065, 1509037246=70253065, 184418917=70253065}]
[1066738348(TR: 8.80680, TS: 8.04020) -> {880680199=457767046170, 1689826712=205731708463, 1119091505=204966372111, 1998680479=204918538589, 55964929=574002264, 1720288815=430501698, 1236336798=430501698, 1313328519=382668176, 1561859852=239167610, 869939083=143500566, 635680347=143500566, 426551051=95667044, 2138915098=47833522, 338809723=47833522, 1509037246=47833522, 184418917=47833522}]
[981486074(TR: 8.80787, TS: 8.02583) -> {880680199=875800450882, 1689826712=393606138149, 1119091505=392141889861, 1998680479=392050374343, 55964929=1098186216, 1720288815=823639662, 1236336798=823639662, 1313328519=732124144, 1561859852=457577590, 869939083=274546554, 635680347=274546554, 426551051=183031036, 2138915098=91515518, 338809723=91515518, 1509037246=91515518, 184418917=91515518}]
[1587916065(TR: 8.80823, TS: 8.38165) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1732522449(TR: 8.80836, TS: 8.34235) -> {880680199=622386013050, 1689826712=279715492443, 1119091505=278674924283, 1998680479=278609888773, 55964929=780426120, 1720288815=585319590, 1236336798=585319590, 1313328519=520284080, 1561859852=325177550, 869939083=195106530, 635680347=195106530, 426551051=130071020, 2138915098=65035510, 338809723=65035510, 1509037246=65035510, 184418917=65035510}]
[1909653463(TR: 8.80843, TS: 8.02735) -> {880680199=772796876496, 1689826712=347313815820, 1119091505=346021780108, 1998680479=345941027876, 55964929=969026784, 1720288815=726770088, 1236336798=726770088, 1313328519=646017856, 1561859852=403761160, 869939083=242256696, 635680347=242256696, 426551051=161504464, 2138915098=80752232, 338809723=80752232, 1509037246=80752232, 184418917=80752232}]
[1227204494(TR: 8.80851, TS: 8.33751) -> {880680199=570921665298, 1689826712=256586156129, 1119091505=255631632321, 1998680479=255571974583, 55964929=715892856, 1720288815=536919642, 1236336798=536919642, 1313328519=477261904, 1561859852=298288690, 869939083=178973214, 635680347=178973214, 426551051=119315476, 2138915098=59657738, 338809723=59657738, 1509037246=59657738, 184418917=59657738}]
