[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[563426738(TR: 8.74561, TS: 8.13314) -> {880680199=312670003344, 1689826712=140521545136, 1119091505=139998790576, 1998680479=139966118416, 55964929=392065920, 1720288815=294049440, 1236336798=294049440, 1313328519=261377280, 1561859852=163360800, 869939083=98016480, 635680347=98016480, 426551051=65344320, 2138915098=32672160, 338809723=32672160, 1509037246=32672160, 184418917=32672160}]
[2070682707(TR: 8.74561, TS: 8.12160) -> {880680199=2379681527290, 1689826712=1069487078987, 1119091505=1065508498395, 1998680479=1065259837108, 55964929=2983935444, 1720288815=2237951583, 1236336798=2237951583, 1313328519=1989290296, 1561859852=1243306435, 869939083=745983861, 635680347=745983861, 426551051=497322574, 2138915098=248661287, 338809723=248661287, 1509037246=248661287, 184418917=248661287}]
[2047560005(TR: 8.74565, TS: 8.10284) -> {880680199=366082297704, 1689826712=164526344446, 1119091505=163914297070, 1998680479=163876044109, 55964929=459035532, 1720288815=344276649, 1236336798=344276649, 1313328519=306023688, 1561859852=191264805, 869939083=114758883, 635680347=114758883, 426551051=76505922, 2138915098=38252961, 338809723=38252961, 1509037246=38252961, 184418917=38252961}]
[1926580332(TR: 8.74567, TS: 8.09234) -> {880680199=1558985207268, 1689826712=700646110678, 1119091505=698039669302, 1998680479=697876766716, 55964929=1954831032, 1720288815=1466123274, 1236336798=1466123274, 1313328519=1303220688, 1561859852=814512930, 869939083=488707758, 635680347=488707758, 426551051=325805172, 2138915098=162902586, 338809723=162902586, 1509037246=162902586, 184418917=162902586}]
[2053495585(TR: 8.74573, TS: 8.12696) -> {880680199=1359168179580, 1689826712=610843423620, 1119091505=608571039684, 1998680479=608429015688, 55964929=1704287952, 1720288815=1278215964, 1236336798=1278215964, 1313328519=1136191968, 1561859852=710119980, 869939083=426071988, 635680347=426071988, 426551051=284047992, 2138915098=142023996, 338809723=142023996, 1509037246=142023996, 184418917=142023996}]
[1634782906(TR: 8.74576, TS: 8.12593) -> {880680199=2249738093636, 1689826712=1011087303534, 1119091505=1007325958238, 1998680479=1007090874157, 55964929=2821008972, 1720288815=2115756729, 1236336798=2115756729, 1313328519=1880672648, 1561859852=1175420405, 869939083=705252243, 635680347=705252243, 426551051=470168162, 2138915098=235084081, 338809723=235084081, 1509037246=235084081, 184418917=235084081}]
[1091691184(TR: 8.74576, TS: 8.09864) -> {880680199=1173610002690, 1689826712=527449043575, 1119091505=525486891255, 1998680479=525364256735, 55964929=1471614240, 1720288815=1103710680, 1236336798=1103710680, 1313328519=981076160, 1561859852=613172600, 869939083=367903560, 635680347=367903560, 426551051=245269040, 2138915098=122634520, 338809723=122634520, 1509037246=122634520, 184418917=122634520}]
[425678038(TR: 8.74581, TS: 8.09257) -> {880680199=1995143861822, 1689826712=896666467651, 1119091505=893330808419, 1998680479=893122329717, 55964929=2501744424, 1720288815=1876308318, 1236336798=1876308318, 1313328519=1667829616, 1561859852=1042393510, 869939083=625436106, 635680347=625436106, 426551051=416957404, 2138915098=208478702, 338809723=208478702, 1509037246=208478702, 184418917=208478702}]
[1295460367(TR: 8.74583, TS: 8.10313) -> {880680199=836441843168, 1689826712=375917436054, 1119091505=374519003254, 1998680479=374431601204, 55964929=1048824600, 1720288815=786618450, 1236336798=786618450, 1313328519=699216400, 1561859852=437010250, 869939083=262206150, 635680347=262206150, 426551051=174804100, 2138915098=87402050, 338809723=87402050, 1509037246=87402050, 184418917=87402050}]
[718617101(TR: 8.74588, TS: 8.13763) -> {880680199=1442391187974, 1689826712=648245854881, 1119091505=645834302177, 1998680479=645683580133, 55964929=1808664528, 1720288815=1356498396, 1236336798=1356498396, 1313328519=1205776352, 1561859852=753610220, 869939083=452166132, 635680347=452166132, 426551051=301444088, 2138915098=150722044, 338809723=150722044, 1509037246=150722044, 184418917=150722044}]
[1679772037(TR: 8.74589, TS: 8.06303) -> {880680199=1077950589460, 1689826712=484457340460, 1119091505=482655105228, 1998680479=482542465526, 55964929=1351676424, 1720288815=1013757318, 1236336798=1013757318, 1313328519=901117616, 1561859852=563198510, 869939083=337919106, 635680347=337919106, 426551051=225279404, 2138915098=112639702, 338809723=112639702, 1509037246=112639702, 184418917=112639702}]
[126179380(TR: 8.74598, TS: 8.10210) -> {880680199=1534428373004, 1689826712=689609626198, 1119091505=687044210022, 1998680479=686883871511, 55964929=1924062132, 1720288815=1443046599, 1236336798=1443046599, 1313328519=1282708088, 1561859852=801692555, 869939083=481015533, 635680347=481015533, 426551051=320677022, 2138915098=160338511, 338809723=160338511, 1509037246=160338511, 184418917=160338511}]
[1929805723(TR: 8.74601, TS: 8.11467) -> {880680199=1404782143426, 1689826712=631343442259, 1119091505=628994781699, 1998680479=628847990414, 55964929=1761495420, 1720288815=1321121565, 1236336798=1321121565, 1313328519=1174330280, 1561859852=733956425, 869939083=440373855, 635680347=440373855, 426551051=293582570, 2138915098=146791285, 338809723=146791285, 1509037246=146791285, 184418917=146791285}]
[1879062180(TR: 8.74609, TS: 8.09576) -> {880680199=1338075637106, 1689826712=601363920151, 1119091505=599126797959, 1998680479=598986977822, 55964929=1677841644, 1720288815=1258381233, 1236336798=1258381233, 1313328519=1118561096, 1561859852=699100685, 869939083=419460411, 635680347=419460411, 426551051=279640274, 2138915098=139820137, 338809723=139820137, 1509037246=139820137, 184418917=139820137}]
[1858935360(TR: 8.74611, TS: 8.09723) -> {880680199=1940442344716, 1689826712=872082224880, 1119091505=868837987184, 1998680479=868635222328, 55964929=2433178272, 1720288815=1824883704, 1236336798=1824883704, 1313328519=1622118848, 1561859852=1013824280, 869939083=608294568, 635680347=608294568, 426551051=405529712, 2138915098=202764856, 338809723=202764856, 1509037246=202764856, 184418917=202764856}]
[1134865237(TR: 8.74612, TS: 8.10223) -> {880680199=1231044101648, 1689826712=553261321634, 1119091505=551203137810, 1998680479=551074501321, 55964929=1543637868, 1720288815=1157728401, 1236336798=1157728401, 1313328519=1029091912, 1561859852=643182445, 869939083=385909467, 635680347=385909467, 426551051=257272978, 2138915098=128636489, 338809723=128636489, 1509037246=128636489, 184418917=128636489}]
[60751389(TR: 8.74612, TS: 8.10518) -> {880680199=2157850501736, 1689826712=969790804916, 1119091505=966183117204, 1998680479=965957636722, 55964929=2705765784, 1720288815=2029324338, 1236336798=2029324338, 1313328519=1803843856, 1561859852=1127402410, 869939083=676441446, 635680347=676441446, 426551051=450960964, 2138915098=225480482, 338809723=225480482, 1509037246=225480482, 184418917=225480482}]
[1926909404(TR: 8.74612, TS: 8.14389) -> {880680199=1171648621204, 1689826712=526567536986, 1119091505=524608656490, 1998680479=524486226459, 55964929=1469160372, 1720288815=1101870279, 1236336798=1101870279, 1313328519=979440248, 1561859852=612150155, 869939083=367290093, 635680347=367290093, 426551051=244860062, 2138915098=122430031, 338809723=122430031, 1509037246=122430031, 184418917=122430031}]
[1958954717(TR: 8.74612, TS: 8.11981) -> {880680199=1654518944518, 1689826712=743581276873, 1119091505=740815087753, 1998680479=740642200933, 55964929=2074641840, 1720288815=1555981380, 1236336798=1555981380, 1313328519=1383094560, 1561859852=864434100, 869939083=518660460, 635680347=518660460, 426551051=345773640, 2138915098=172886820, 338809723=172886820, 1509037246=172886820, 184418917=172886820}]
[308000019(TR: 8.74615, TS: 8.11354) -> {880680199=676001167622, 1689826712=303811466305, 1119091505=302681270289, 1998680479=302610633038, 55964929=847647012, 1720288815=635735259, 1236336798=635735259, 1313328519=565098008, 1561859852=353186255, 869939083=211911753, 635680347=211911753, 426551051=141274502, 2138915098=70637251, 338809723=70637251, 1509037246=70637251, 184418917=70637251}]
[1715588947(TR: 8.74618, TS: 8.09997) -> {880680199=928670516458, 1689826712=417367241191, 1119091505=415814597127, 1998680479=415717556873, 55964929=1164483048, 1720288815=873362286, 1236336798=873362286, 1313328519=776322032, 1561859852=485201270, 869939083=291120762, 635680347=291120762, 426551051=194080508, 2138915098=97040254, 338809723=97040254, 1509037246=97040254, 184418917=97040254}]
[1180031722(TR: 8.74619, TS: 8.09032) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[684628307(TR: 8.74623, TS: 8.11758) -> {880680199=862250514016, 1689826712=387516488074, 1119091505=386074906922, 1998680479=385984808100, 55964929=1081185864, 1720288815=810889398, 1236336798=810889398, 1313328519=720790576, 1561859852=450494110, 869939083=270296466, 635680347=270296466, 426551051=180197644, 2138915098=90098822, 338809723=90098822, 1509037246=90098822, 184418917=90098822}]
[1743934068(TR: 8.74629, TS: 8.10639) -> {880680199=1580429969026, 1689826712=710283885945, 1119091505=707641575817, 1998680479=707476431434, 55964929=1981732596, 1720288815=1486299447, 1236336798=1486299447, 1313328519=1321155064, 1561859852=825721915, 869939083=495433149, 635680347=495433149, 426551051=330288766, 2138915098=165144383, 338809723=165144383, 1509037246=165144383, 184418917=165144383}]
[262222478(TR: 8.74629, TS: 8.10174) -> {880680199=2093374705026, 1689826712=940813780949, 1119091505=937313867173, 1998680479=937095122562, 55964929=2624935332, 1720288815=1968701499, 1236336798=1968701499, 1313328519=1749956888, 1561859852=1093723055, 869939083=656233833, 635680347=656233833, 426551051=437489222, 2138915098=218744611, 338809723=218744611, 1509037246=218744611, 184418917=218744611}]
[1732983578(TR: 8.74629, TS: 8.10224) -> {880680199=894970271522, 1689826712=402221506145, 1119091505=400725191969, 1998680479=400631672333, 55964929=1122235632, 1720288815=841676724, 1236336798=841676724, 1313328519=748157088, 1561859852=467598180, 869939083=280558908, 635680347=280558908, 426551051=187039272, 2138915098=93519636, 338809723=93519636, 1509037246=93519636, 184418917=93519636}]
[999502497(TR: 8.74633, TS: 8.10105) -> {880680199=929131878168, 1689826712=417574588388, 1119091505=416021175396, 1998680479=415924087084, 55964929=1165059744, 1720288815=873794808, 1236336798=873794808, 1313328519=776706496, 1561859852=485441560, 869939083=291264936, 635680347=291264936, 426551051=194176624, 2138915098=97088312, 338809723=97088312, 1509037246=97088312, 184418917=97088312}]
[1309128277(TR: 8.74636, TS: 8.10955) -> {880680199=1494349544246, 1689826712=671597220247, 1119091505=669098813991, 1998680479=668942663600, 55964929=1873804692, 1720288815=1405353519, 1236336798=1405353519, 1313328519=1249203128, 1561859852=780751955, 869939083=468451173, 635680347=468451173, 426551051=312300782, 2138915098=156150391, 338809723=156150391, 1509037246=156150391, 184418917=156150391}]
[1211418713(TR: 8.74636, TS: 8.10040) -> {880680199=952726354452, 1689826712=428178542268, 1119091505=426585694124, 1998680479=426486141115, 55964929=1194636108, 1720288815=895977081, 1236336798=895977081, 1313328519=796424072, 1561859852=497765045, 869939083=298659027, 635680347=298659027, 426551051=199106018, 2138915098=99553009, 338809723=99553009, 1509037246=99553009, 184418917=99553009}]
[1989786030(TR: 8.74638, TS: 8.11720) -> {880680199=907413537290, 1689826712=407813843625, 1119091505=406296747817, 1998680479=406201929329, 55964929=1137821856, 1720288815=853366392, 1236336798=853366392, 1313328519=758547904, 1561859852=474092440, 869939083=284455464, 635680347=284455464, 426551051=189636976, 2138915098=94818488, 338809723=94818488, 1509037246=94818488, 184418917=94818488}]
[1421708262(TR: 8.74640, TS: 8.12488) -> {880680199=1906651973638, 1689826712=856896003875, 1119091505=853708261763, 1998680479=853509027881, 55964929=2390806584, 1720288815=1793104938, 1236336798=1793104938, 1313328519=1593871056, 1561859852=996169410, 869939083=597701646, 635680347=597701646, 426551051=398467764, 2138915098=199233882, 338809723=199233882, 1509037246=199233882, 184418917=199233882}]
[662383162(TR: 8.74642, TS: 8.10142) -> {880680199=1434007309620, 1689826712=644477983450, 1119091505=642080490906, 1998680479=641930647622, 55964929=1798119408, 1720288815=1348589556, 1236336798=1348589556, 1313328519=1198746272, 1561859852=749216420, 869939083=449529852, 635680347=449529852, 426551051=299686568, 2138915098=149843284, 338809723=149843284, 1509037246=149843284, 184418917=149843284}]
[1239636108(TR: 8.74643, TS: 8.07067) -> {880680199=1607972924322, 1689826712=722662322129, 1119091505=719973922049, 1998680479=719805897044, 55964929=2016300060, 1720288815=1512225045, 1236336798=1512225045, 1313328519=1344200040, 1561859852=840125025, 869939083=504075015, 635680347=504075015, 426551051=336050010, 2138915098=168025005, 338809723=168025005, 1509037246=168025005, 184418917=168025005}]
[1913445591(TR: 8.74649, TS: 8.08192) -> {880680199=1068642167388, 1689826712=480273945528, 1119091505=478487299048, 1998680479=478375633643, 55964929=1339984860, 1720288815=1004988645, 1236336798=1004988645, 1313328519=893323240, 1561859852=558327025, 869939083=334996215, 635680347=334996215, 426551051=223330810, 2138915098=111665405, 338809723=111665405, 1509037246=111665405, 184418917=111665405}]
[1247185867(TR: 8.74651, TS: 8.12736) -> {880680199=835804110084, 1689826712=375630797986, 1119091505=374233415010, 1998680479=374146078574, 55964929=1048037232, 1720288815=786027924, 1236336798=786027924, 1313328519=698691488, 1561859852=436682180, 869939083=262009308, 635680347=262009308, 426551051=174672872, 2138915098=87336436, 338809723=87336436, 1509037246=87336436, 184418917=87336436}]
[880951873(TR: 8.74654, TS: 8.11218) -> {880680199=1275796234388, 1689826712=573374041274, 1119091505=571241054986, 1998680479=571107743343, 55964929=1599739716, 1720288815=1199804787, 1236336798=1199804787, 1313328519=1066493144, 1561859852=666558215, 869939083=399934929, 635680347=399934929, 426551051=266623286, 2138915098=133311643, 338809723=133311643, 1509037246=133311643, 184418917=133311643}]
[1735809893(TR: 8.74655, TS: 8.16077) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[1938344248(TR: 8.74656, TS: 8.07046) -> {880680199=1125263979730, 1689826712=505721140677, 1119091505=503839803557, 1998680479=503722219987, 55964929=1411002840, 1720288815=1058252130, 1236336798=1058252130, 1313328519=940668560, 1561859852=587917850, 869939083=352750710, 635680347=352750710, 426551051=235167140, 2138915098=117583570, 338809723=117583570, 1509037246=117583570, 184418917=117583570}]
[234753105(TR: 8.74657, TS: 8.12283) -> {880680199=1092882433918, 1689826712=491168094191, 1119091505=489340905311, 1998680479=489226706006, 55964929=1370391660, 1720288815=1027793745, 1236336798=1027793745, 1313328519=913594440, 1561859852=570996525, 869939083=342597915, 635680347=342597915, 426551051=228398610, 2138915098=114199305, 338809723=114199305, 1509037246=114199305, 184418917=114199305}]
[726190053(TR: 8.74658, TS: 8.13934) -> {880680199=1539598451098, 1689826712=691933163613, 1119091505=689359088397, 1998680479=689198208696, 55964929=1930556412, 1720288815=1447917309, 1236336798=1447917309, 1313328519=1287037608, 1561859852=804398505, 869939083=482639103, 635680347=482639103, 426551051=321759402, 2138915098=160879701, 338809723=160879701, 1509037246=160879701, 184418917=160879701}]
[2125466778(TR: 8.74659, TS: 8.09495) -> {880680199=1243994683508, 1689826712=559081633464, 1119091505=557001803256, 1998680479=556871813868, 55964929=1559872656, 1720288815=1169904492, 1236336798=1169904492, 1313328519=1039915104, 1561859852=649946940, 869939083=389968164, 635680347=389968164, 426551051=259978776, 2138915098=129989388, 338809723=129989388, 1509037246=129989388, 184418917=129989388}]
[1271192445(TR: 8.74661, TS: 8.07143) -> {880680199=871180376748, 1689826712=391529773126, 1119091505=390073256694, 1998680479=389982224417, 55964929=1092387324, 1720288815=819290493, 1236336798=819290493, 1313328519=728258216, 1561859852=455161385, 869939083=273096831, 635680347=273096831, 426551051=182064554, 2138915098=91032277, 338809723=91032277, 1509037246=91032277, 184418917=91032277}]
[908446416(TR: 8.74663, TS: 8.09235) -> {880680199=1274887961686, 1689826712=572965825385, 1119091505=570834339417, 1998680479=570701121544, 55964929=1598614476, 1720288815=1198960857, 1236336798=1198960857, 1313328519=1065742984, 1561859852=666089365, 869939083=399653619, 635680347=399653619, 426551051=266435746, 2138915098=133217873, 338809723=133217873, 1509037246=133217873, 184418917=133217873}]
[1539265566(TR: 8.74667, TS: 8.14221) -> {880680199=1282324445934, 1689826712=576307974907, 1119091505=574164064619, 1998680479=574030070226, 55964929=1607932716, 1720288815=1205949537, 1236336798=1205949537, 1313328519=1071955144, 1561859852=669971965, 869939083=401983179, 635680347=401983179, 426551051=267988786, 2138915098=133994393, 338809723=133994393, 1509037246=133994393, 184418917=133994393}]
[622151471(TR: 8.74670, TS: 8.14631) -> {880680199=442844285968, 1689826712=199025048586, 1119091505=198284652762, 1998680479=198238378023, 55964929=555296868, 1720288815=416472651, 1236336798=416472651, 1313328519=370197912, 1561859852=231373695, 869939083=138824217, 635680347=138824217, 426551051=92549478, 2138915098=46274739, 338809723=46274739, 1509037246=46274739, 184418917=46274739}]
[1214742467(TR: 8.74671, TS: 8.12932) -> {880680199=1702569795014, 1689826712=765176498293, 1119091505=762329968677, 1998680479=762152060576, 55964929=2134897212, 1720288815=1601172909, 1236336798=1601172909, 1313328519=1423264808, 1561859852=889540505, 869939083=533724303, 635680347=533724303, 426551051=355816202, 2138915098=177908101, 338809723=177908101, 1509037246=177908101, 184418917=177908101}]
[1342988117(TR: 8.74676, TS: 8.12945) -> {880680199=1014066328694, 1689826712=455746226673, 1119091505=454050823505, 1998680479=453944860807, 55964929=1271552376, 1720288815=953664282, 1236336798=953664282, 1313328519=847701584, 1561859852=529813490, 869939083=317888094, 635680347=317888094, 426551051=211925396, 2138915098=105962698, 338809723=105962698, 1509037246=105962698, 184418917=105962698}]
[1899167470(TR: 8.74679, TS: 8.08627) -> {880680199=1709088387674, 1689826712=768106146897, 1119091505=765248747137, 1998680479=765070159652, 55964929=2143049820, 1720288815=1607287365, 1236336798=1607287365, 1313328519=1428699880, 1561859852=892937425, 869939083=535762455, 635680347=535762455, 426551051=357174970, 2138915098=178587485, 338809723=178587485, 1509037246=178587485, 184418917=178587485}]
[2115105752(TR: 8.74681, TS: 8.14922) -> {880680199=1912578626356, 1689826712=859559609808, 1119091505=856361974112, 1998680479=856162121881, 55964929=2398226772, 1720288815=1798670079, 1236336798=1798670079, 1313328519=1598817848, 1561859852=999261155, 869939083=599556693, 635680347=599556693, 426551051=399704462, 2138915098=199852231, 338809723=199852231, 1509037246=199852231, 184418917=199852231}]
[226169534(TR: 8.74682, TS: 8.14529) -> {880680199=1433909611730, 1689826712=644434048681, 1119091505=642036702073, 1998680479=641886867910, 55964929=1798009956, 1720288815=1348507467, 1236336798=1348507467, 1313328519=1198673304, 1561859852=749170815, 869939083=449502489, 635680347=449502489, 426551051=299668326, 2138915098=149834163, 338809723=149834163, 1509037246=149834163, 184418917=149834163}]
[1061098163(TR: 8.74688, TS: 8.13015) -> {880680199=1947805856692, 1689826712=875391574016, 1119091505=872135033104, 1998680479=871931499297, 55964929=2442405684, 1720288815=1831804263, 1236336798=1831804263, 1313328519=1628270456, 1561859852=1017669035, 869939083=610601421, 635680347=610601421, 426551051=407067614, 2138915098=203533807, 338809723=203533807, 1509037246=203533807, 184418917=203533807}]
[1503415860(TR: 8.74689, TS: 8.09965) -> {880680199=1680044223248, 1689826712=755053001260, 1119091505=752244173228, 1998680479=752068621476, 55964929=2106621024, 1720288815=1579965768, 1236336798=1579965768, 1313328519=1404414016, 1561859852=877758760, 869939083=526655256, 635680347=526655256, 426551051=351103504, 2138915098=175551752, 338809723=175551752, 1509037246=175551752, 184418917=175551752}]
[677571052(TR: 8.74692, TS: 8.09635) -> {880680199=1808137383684, 1689826712=812621158510, 1119091505=809598136366, 1998680479=809409197482, 55964929=2267266608, 1720288815=1700449956, 1236336798=1700449956, 1313328519=1511511072, 1561859852=944694420, 869939083=566816652, 635680347=566816652, 426551051=377877768, 2138915098=188938884, 338809723=188938884, 1509037246=188938884, 184418917=188938884}]
[2103046332(TR: 8.74697, TS: 8.13394) -> {880680199=1676719456978, 1689826712=753558727445, 1119091505=750755425413, 1998680479=750580219036, 55964929=2102476524, 1720288815=1576857393, 1236336798=1576857393, 1313328519=1401651016, 1561859852=876031885, 869939083=525619131, 635680347=525619131, 426551051=350412754, 2138915098=175206377, 338809723=175206377, 1509037246=175206377, 184418917=175206377}]
[984932142(TR: 8.74698, TS: 8.14439) -> {880680199=716891919842, 1689826712=322188735135, 1119091505=320990140735, 1998680479=320915228585, 55964929=898945800, 1720288815=674209350, 1236336798=674209350, 1313328519=599297200, 1561859852=374560750, 869939083=224736450, 635680347=224736450, 426551051=149824300, 2138915098=74912150, 338809723=74912150, 1509037246=74912150, 184418917=74912150}]
[23255970(TR: 8.74701, TS: 8.11149) -> {880680199=1084192905028, 1689826712=487262808456, 1119091505=485450150776, 1998680479=485336859671, 55964929=1359493260, 1720288815=1019619945, 1236336798=1019619945, 1313328519=906328840, 1561859852=566455525, 869939083=339873315, 635680347=339873315, 426551051=226582210, 2138915098=113291105, 338809723=113291105, 1509037246=113291105, 184418917=113291105}]
[1055948779(TR: 8.74704, TS: 8.09685) -> {880680199=1215179800754, 1689826712=546131517209, 1119091505=544099854601, 1998680479=543972875688, 55964929=1523746956, 1720288815=1142810217, 1236336798=1142810217, 1313328519=1015831304, 1561859852=634894565, 869939083=380936739, 635680347=380936739, 426551051=253957826, 2138915098=126978913, 338809723=126978913, 1509037246=126978913, 184418917=126978913}]
[211723417(TR: 8.74709, TS: 8.12353) -> {880680199=2069828718338, 1689826712=930231663021, 1119091505=926771139005, 1998680479=926554856254, 55964929=2595393012, 1720288815=1946544759, 1236336798=1946544759, 1313328519=1730262008, 1561859852=1081413755, 869939083=648848253, 635680347=648848253, 426551051=432565502, 2138915098=216282751, 338809723=216282751, 1509037246=216282751, 184418917=216282751}]
[273631115(TR: 8.74712, TS: 8.11396) -> {880680199=1287742823766, 1689826712=578743126725, 1119091505=576590157221, 1998680479=576455596627, 55964929=1614727128, 1720288815=1211045346, 1236336798=1211045346, 1313328519=1076484752, 1561859852=672802970, 869939083=403681782, 635680347=403681782, 426551051=269121188, 2138915098=134560594, 338809723=134560594, 1509037246=134560594, 184418917=134560594}]
[132588011(TR: 8.74713, TS: 8.09892) -> {880680199=2040168547802, 1689826712=916901620709, 1119091505=913490654069, 1998680479=913277468654, 55964929=2558224980, 1720288815=1918668735, 1236336798=1918668735, 1313328519=1705483320, 1561859852=1065927075, 869939083=639556245, 635680347=639556245, 426551051=426370830, 2138915098=213185415, 338809723=213185415, 1509037246=213185415, 184418917=213185415}]
[987044315(TR: 8.74716, TS: 8.09074) -> {880680199=1409496505018, 1689826712=633462232779, 1119091505=631105725355, 1998680479=630958443641, 55964929=1767380568, 1720288815=1325535426, 1236336798=1325535426, 1313328519=1178253712, 1561859852=736408570, 869939083=441845142, 635680347=441845142, 426551051=294563428, 2138915098=147281714, 338809723=147281714, 1509037246=147281714, 184418917=147281714}]
[1133959284(TR: 8.74717, TS: 8.10227) -> {880680199=364994511356, 1689826712=164037457016, 1119091505=163427219432, 1998680479=163389079583, 55964929=457678188, 1720288815=343258641, 1236336798=343258641, 1313328519=305118792, 1561859852=190699245, 869939083=114419547, 635680347=114419547, 426551051=76279698, 2138915098=38139849, 338809723=38139849, 1509037246=38139849, 184418917=38139849}]
[688897170(TR: 8.74719, TS: 8.10729) -> {880680199=2851695046132, 1689826712=1281621527302, 1119091505=1276853817350, 1998680479=1276555835478, 55964929=3575782464, 1720288815=2681836848, 1236336798=2681836848, 1313328519=2383854976, 1561859852=1489909360, 869939083=893945616, 635680347=893945616, 426551051=595963744, 2138915098=297981872, 338809723=297981872, 1509037246=297981872, 184418917=297981872}]
[391723041(TR: 8.74723, TS: 8.13087) -> {880680199=1098668335424, 1689826712=493768421684, 1119091505=491931563892, 1998680479=491816760280, 55964929=1377643344, 1720288815=1033232508, 1236336798=1033232508, 1313328519=918428896, 1561859852=574018060, 869939083=344410836, 635680347=344410836, 426551051=229607224, 2138915098=114803612, 338809723=114803612, 1509037246=114803612, 184418917=114803612}]
[89186512(TR: 8.74723, TS: 8.12530) -> {880680199=514081033736, 1689826712=231040588306, 1119091505=230181094434, 1998680479=230127376067, 55964929=644620404, 1720288815=483465303, 1236336798=483465303, 1313328519=429746936, 1561859852=268591835, 869939083=161155101, 635680347=161155101, 426551051=107436734, 2138915098=53718367, 338809723=53718367, 1509037246=53718367, 184418917=53718367}]
[1894829430(TR: 8.74725, TS: 8.16338) -> {880680199=936547432246, 1689826712=420907321623, 1119091505=419341510023, 1998680479=419243646798, 55964929=1174358700, 1720288815=880769025, 1236336798=880769025, 1313328519=782905800, 1561859852=489316125, 869939083=293589675, 635680347=293589675, 426551051=195726450, 2138915098=97863225, 338809723=97863225, 1509037246=97863225, 184418917=97863225}]
[617551062(TR: 8.74725, TS: 8.12278) -> {880680199=1586263344294, 1689826712=712905527727, 1119091505=710253446735, 1998680479=710087691673, 55964929=1989060744, 1720288815=1491795558, 1236336798=1491795558, 1313328519=1326040496, 1561859852=828775310, 869939083=497265186, 635680347=497265186, 426551051=331510124, 2138915098=165755062, 338809723=165755062, 1509037246=165755062, 184418917=165755062}]
[2055845982(TR: 8.74729, TS: 8.08321) -> {880680199=641210906472, 1689826712=288175878088, 1119091505=287103849896, 1998680479=287036848134, 55964929=804021144, 1720288815=603015858, 1236336798=603015858, 1313328519=536014096, 1561859852=335008810, 869939083=201005286, 635680347=201005286, 426551051=134003524, 2138915098=67001762, 338809723=67001762, 1509037246=67001762, 184418917=67001762}]
[2019398079(TR: 8.74729, TS: 8.16261) -> {880680199=1128432254562, 1689826712=507145054615, 1119091505=505258437479, 1998680479=505140523908, 55964929=1414962852, 1720288815=1061222139, 1236336798=1061222139, 1313328519=943308568, 1561859852=589567855, 869939083=353740713, 635680347=353740713, 426551051=235827142, 2138915098=117913571, 338809723=117913571, 1509037246=117913571, 184418917=117913571}]
[246446271(TR: 8.74731, TS: 8.07804) -> {880680199=1726037498182, 1689826712=775723493621, 1119091505=772837763797, 1998680479=772657405683, 55964929=2164297368, 1720288815=1623223026, 1236336798=1623223026, 1313328519=1442864912, 1561859852=901790570, 869939083=541074342, 635680347=541074342, 426551051=360716228, 2138915098=180358114, 338809723=180358114, 1509037246=180358114, 184418917=180358114}]
[1384494107(TR: 8.74734, TS: 8.16334) -> {880680199=936547432246, 1689826712=420907321623, 1119091505=419341510023, 1998680479=419243646798, 55964929=1174358700, 1720288815=880769025, 1236336798=880769025, 1313328519=782905800, 1561859852=489316125, 869939083=293589675, 635680347=293589675, 426551051=195726450, 2138915098=97863225, 338809723=97863225, 1509037246=97863225, 184418917=97863225}]
[1702477149(TR: 8.74737, TS: 8.11156) -> {880680199=537874350206, 1689826712=241733882429, 1119091505=240834610045, 1998680479=240778405521, 55964929=674454288, 1720288815=505840716, 1236336798=505840716, 1313328519=449636192, 1561859852=281022620, 869939083=168613572, 635680347=168613572, 426551051=112409048, 2138915098=56204524, 338809723=56204524, 1509037246=56204524, 184418917=56204524}]
[1899829284(TR: 8.74737, TS: 8.09117) -> {880680199=1368401116482, 1689826712=614992938723, 1119091505=612705120243, 1998680479=612562131588, 55964929=1715863860, 1720288815=1286897895, 1236336798=1286897895, 1313328519=1143909240, 1561859852=714943275, 869939083=428965965, 635680347=428965965, 426551051=285977310, 2138915098=142988655, 338809723=142988655, 1509037246=142988655, 184418917=142988655}]
