[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1943276518(TR: 10.30004, TS: 9.91482) -> {880680199=166856, 1689826712=74772, 1119091505=74436, 1998680479=74415, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[2101615851(TR: 10.30015, TS: 9.99653) -> {880680199=130034, 1689826712=58317, 1119091505=58061, 1998680479=58045, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1002913488(TR: 10.30015, TS: 9.92846) -> {880680199=93782, 1689826712=42057, 1119091505=41881, 1998680479=41870, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[198605734(TR: 10.30019, TS: 10.04919) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1485752833(TR: 10.30019, TS: 10.01280) -> {880680199=40714, 1689826712=18251, 1119091505=18187, 1998680479=18183, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[99628735(TR: 10.30023, TS: 9.95061) -> {880680199=89884, 1689826712=40340, 1119091505=40212, 1998680479=40204, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[130267503(TR: 10.30023, TS: 10.02291) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[1064368506(TR: 10.30025, TS: 9.86182) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[285274711(TR: 10.30032, TS: 9.98654) -> {880680199=77734, 1689826712=34829, 1119091505=34669, 1998680479=34659, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[365001478(TR: 10.30063, TS: 9.92766) -> {880680199=82442, 1689826712=36979, 1119091505=36835, 1998680479=36826, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[265527312(TR: 10.30068, TS: 9.97174) -> {880680199=17308, 1689826712=7750, 1119091505=7750, 1998680479=7750}]
[927998905(TR: 10.30075, TS: 10.09789) -> {880680199=45782, 1689826712=20557, 1119091505=20477, 1998680479=20472, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[567602510(TR: 10.30083, TS: 9.94773) -> {880680199=179178, 1689826712=80397, 1119091505=80045, 1998680479=80023, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1062447929(TR: 10.30085, TS: 9.90479) -> {880680199=51050, 1689826712=22905, 1119091505=22825, 1998680479=22820, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[764567523(TR: 10.30100, TS: 9.98657) -> {880680199=82502, 1689826712=36999, 1119091505=36871, 1998680479=36863, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[468319235(TR: 10.30101, TS: 10.01786) -> {880680199=157960, 1689826712=70784, 1119091505=70448, 1998680479=70427, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[491904173(TR: 10.30110, TS: 10.01880) -> {880680199=148468, 1689826712=66534, 1119091505=66214, 1998680479=66194, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1073329757(TR: 10.30110, TS: 9.97910) -> {880680199=76032, 1689826712=34126, 1119091505=34014, 1998680479=34007, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[2853638(TR: 10.30111, TS: 9.95136) -> {880680199=196478, 1689826712=88121, 1119091505=87689, 1998680479=87662, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1417045732(TR: 10.30117, TS: 9.92640) -> {880680199=58382, 1689826712=26157, 1119091505=26061, 1998680479=26055, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1196518515(TR: 10.30122, TS: 9.90191) -> {880680199=97402, 1689826712=43695, 1119091505=43487, 1998680479=43474, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[896033178(TR: 10.30130, TS: 9.95599) -> {880680199=63442, 1689826712=28447, 1119091505=28351, 1998680479=28345, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1766309770(TR: 10.30131, TS: 9.96518) -> {880680199=79098, 1689826712=35431, 1119091505=35319, 1998680479=35312, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[249668864(TR: 10.30131, TS: 10.00758) -> {880680199=24400, 1689826712=10972, 1119091505=10956, 1998680479=10955, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1117741659(TR: 10.30137, TS: 9.91189) -> {880680199=68256, 1689826712=30614, 1119091505=30486, 1998680479=30478, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[873316131(TR: 10.30147, TS: 9.89633) -> {880680199=20370, 1689826712=9115, 1119091505=9115, 1998680479=9115}]
[1617100231(TR: 10.30152, TS: 9.89281) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1671994734(TR: 10.30153, TS: 9.89536) -> {880680199=85176, 1689826712=38172, 1119091505=37996, 1998680479=37985, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1520215802(TR: 10.30153, TS: 9.85455) -> {880680199=36050, 1689826712=16145, 1119091505=16081, 1998680479=16077, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[61992493(TR: 10.30155, TS: 9.99080) -> {880680199=123592, 1689826712=55454, 1119091505=55198, 1998680479=55182, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1951049561(TR: 10.30160, TS: 9.92677) -> {880680199=95070, 1689826712=42617, 1119091505=42377, 1998680479=42362, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1395525459(TR: 10.30160, TS: 10.01788) -> {880680199=95504, 1689826712=42792, 1119091505=42616, 1998680479=42605, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1824182458(TR: 10.30169, TS: 9.94393) -> {880680199=75006, 1689826712=33633, 1119091505=33505, 1998680479=33497, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1626774406(TR: 10.30170, TS: 9.92055) -> {880680199=135742, 1689826712=60885, 1119091505=60597, 1998680479=60579, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1101502638(TR: 10.30170, TS: 9.89877) -> {880680199=48246, 1689826712=21623, 1119091505=21559, 1998680479=21555, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1653607254(TR: 10.30174, TS: 9.87163) -> {880680199=16296, 1689826712=7292, 1119091505=7292, 1998680479=7292}]
[1477781694(TR: 10.30175, TS: 9.99189) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[208380561(TR: 10.30185, TS: 9.89563) -> {880680199=61436, 1689826712=27518, 1119091505=27374, 1998680479=27365, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1911826778(TR: 10.30195, TS: 9.89821) -> {880680199=74318, 1689826712=33305, 1119091505=33177, 1998680479=33169, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[324814473(TR: 10.30198, TS: 10.00050) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1660804228(TR: 10.30199, TS: 9.97971) -> {880680199=103188, 1689826712=46218, 1119091505=46010, 1998680479=45997, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[869500256(TR: 10.30205, TS: 9.96252) -> {880680199=138394, 1689826712=62109, 1119091505=61869, 1998680479=61854, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1664992441(TR: 10.30211, TS: 9.94789) -> {880680199=74980, 1689826712=33642, 1119091505=33514, 1998680479=33506, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[304393817(TR: 10.30212, TS: 9.94941) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[514935141(TR: 10.30218, TS: 9.89272) -> {880680199=24138, 1689826712=10795, 1119091505=10747, 1998680479=10744, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[837166934(TR: 10.30219, TS: 9.85475) -> {880680199=61772, 1689826712=27706, 1119091505=27578, 1998680479=27570, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1014183391(TR: 10.30222, TS: 9.92576) -> {880680199=170328, 1689826712=76388, 1119091505=76020, 1998680479=75997, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[185733742(TR: 10.30229, TS: 10.01677) -> {880680199=146754, 1689826712=65815, 1119091505=65511, 1998680479=65492, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[536647688(TR: 10.30246, TS: 9.96115) -> {880680199=86822, 1689826712=38975, 1119091505=38847, 1998680479=38839, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[522240054(TR: 10.30247, TS: 9.92843) -> {880680199=126810, 1689826712=56793, 1119091505=56505, 1998680479=56487, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[987284416(TR: 10.30264, TS: 10.00155) -> {880680199=97372, 1689826712=43650, 1119091505=43474, 1998680479=43463, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[557987735(TR: 10.30268, TS: 9.96123) -> {880680199=66242, 1689826712=29713, 1119091505=29585, 1998680479=29577, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1510328175(TR: 10.30273, TS: 9.87324) -> {880680199=107412, 1689826712=48160, 1119091505=47936, 1998680479=47922, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1136495977(TR: 10.30276, TS: 9.95187) -> {880680199=121210, 1689826712=54299, 1119091505=54027, 1998680479=54010, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1057456157(TR: 10.30282, TS: 10.00832) -> {880680199=3062, 1689826712=1365, 1119091505=1365, 1998680479=1365}]
[256505573(TR: 10.30285, TS: 9.98245) -> {880680199=103486, 1689826712=46477, 1119091505=46333, 1998680479=46324, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[2072209116(TR: 10.30325, TS: 9.93520) -> {880680199=10198, 1689826712=4553, 1119091505=4553, 1998680479=4553}]
[1425701376(TR: 10.30330, TS: 9.67675) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1476268010(TR: 10.30330, TS: 9.96547) -> {880680199=123432, 1689826712=55396, 1119091505=55188, 1998680479=55175, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[398472494(TR: 10.30333, TS: 9.95033) -> {880680199=243018, 1689826712=108997, 1119091505=108469, 1998680479=108436, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1997866124(TR: 10.30338, TS: 9.98501) -> {880680199=134672, 1689826712=60414, 1119091505=60222, 1998680479=60210, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1882741268(TR: 10.30353, TS: 9.96998) -> {880680199=107308, 1689826712=48104, 1119091505=47896, 1998680479=47883, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1470007974(TR: 10.30360, TS: 9.83197) -> {880680199=89692, 1689826712=40216, 1119091505=40008, 1998680479=39995, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1105308734(TR: 10.30361, TS: 9.85824) -> {880680199=105944, 1689826712=47440, 1119091505=47184, 1998680479=47168, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[504361450(TR: 10.30361, TS: 9.94981) -> {880680199=116096, 1689826712=52008, 1119091505=51752, 1998680479=51736, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[743829701(TR: 10.30367, TS: 9.91256) -> {880680199=32592, 1689826712=14596, 1119091505=14532, 1998680479=14528, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[255689811(TR: 10.30372, TS: 9.92250) -> {880680199=180482, 1689826712=80935, 1119091505=80519, 1998680479=80493, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1139886550(TR: 10.30387, TS: 10.13472) -> {880680199=16622, 1689826712=7441, 1119091505=7425, 1998680479=7424, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[579891427(TR: 10.30388, TS: 9.94573) -> {880680199=214294, 1689826712=96047, 1119091505=95583, 1998680479=95554, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[566263724(TR: 10.30391, TS: 9.91246) -> {880680199=76008, 1689826712=34070, 1119091505=33942, 1998680479=33934, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1119643867(TR: 10.30406, TS: 9.96345) -> {880680199=188276, 1689826712=84446, 1119091505=84094, 1998680479=84072, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[189413027(TR: 10.30407, TS: 10.09870) -> {880680199=45782, 1689826712=20557, 1119091505=20477, 1998680479=20472, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[721180737(TR: 10.30407, TS: 10.12055) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[140738477(TR: 10.30415, TS: 9.97244) -> {880680199=132674, 1689826712=59603, 1119091505=59379, 1998680479=59365, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[699933898(TR: 10.30416, TS: 9.91776) -> {880680199=66144, 1689826712=29668, 1119091505=29540, 1998680479=29532, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1939726448(TR: 10.30423, TS: 9.98982) -> {880680199=36050, 1689826712=16145, 1119091505=16081, 1998680479=16077, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[996900882(TR: 10.30424, TS: 10.03932) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[677781189(TR: 10.30426, TS: 9.92750) -> {880680199=62182, 1689826712=27847, 1119091505=27735, 1998680479=27728, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1083240823(TR: 10.30427, TS: 10.00941) -> {880680199=138420, 1689826712=62066, 1119091505=61794, 1998680479=61777, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1553074037(TR: 10.30435, TS: 9.81015) -> {880680199=99484, 1689826712=44612, 1119091505=44436, 1998680479=44425, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[991848421(TR: 10.30441, TS: 9.91465) -> {880680199=61790, 1689826712=27681, 1119091505=27569, 1998680479=27562, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[597083765(TR: 10.30455, TS: 9.94030) -> {880680199=78412, 1689826712=35122, 1119091505=34994, 1998680479=34986, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1682608185(TR: 10.30461, TS: 9.91926) -> {880680199=66468, 1689826712=29842, 1119091505=29762, 1998680479=29757, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[682592874(TR: 10.30462, TS: 10.02326) -> {880680199=57318, 1689826712=25717, 1119091505=25621, 1998680479=25615, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1615262165(TR: 10.30466, TS: 9.88895) -> {880680199=114328, 1689826712=51272, 1119091505=51048, 1998680479=51034, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1970681542(TR: 10.30467, TS: 10.20091) -> {880680199=81850, 1689826712=36713, 1119091505=36553, 1998680479=36543, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1158527753(TR: 10.30473, TS: 9.98007) -> {880680199=69188, 1689826712=31046, 1119091505=30966, 1998680479=30961, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[287675672(TR: 10.30475, TS: 9.86501) -> {880680199=32618, 1689826712=14587, 1119091505=14523, 1998680479=14519, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1186600624(TR: 10.30475, TS: 9.83273) -> {880680199=180972, 1689826712=81114, 1119091505=80650, 1998680479=80621, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[37669031(TR: 10.30480, TS: 9.91893) -> {880680199=86242, 1689826712=38647, 1119091505=38455, 1998680479=38443, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[717487642(TR: 10.30489, TS: 9.90393) -> {880680199=43776, 1689826712=19616, 1119091505=19552, 1998680479=19548, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[401814287(TR: 10.30492, TS: 9.98903) -> {880680199=82450, 1689826712=36995, 1119091505=36835, 1998680479=36825, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[32155863(TR: 10.30499, TS: 9.94124) -> {880680199=68906, 1689826712=30859, 1119091505=30747, 1998680479=30740, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1977951165(TR: 10.30509, TS: 9.93443) -> {880680199=145346, 1689826712=65087, 1119091505=64719, 1998680479=64696, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1080242229(TR: 10.30518, TS: 9.91084) -> {880680199=9160, 1689826712=4104, 1119091505=4104, 1998680479=4104}]
