[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1795404974(TR: 9.82354, TS: 9.38489) -> {880680199=2082634, 1689826712=935763, 1119091505=932051, 1998680479=931819, 55964929=2784, 1720288815=2088, 1236336798=2088, 1313328519=1856, 1561859852=1160, 869939083=696, 635680347=696, 426551051=464, 2138915098=232, 338809723=232, 1509037246=232, 184418917=232}]
[1275124832(TR: 9.82354, TS: 9.30017) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1669531468(TR: 9.82358, TS: 9.45345) -> {880680199=1464934, 1689826712=658417, 1119091505=655969, 1998680479=655816, 55964929=1836, 1720288815=1377, 1236336798=1377, 1313328519=1224, 1561859852=765, 869939083=459, 635680347=459, 426551051=306, 2138915098=153, 338809723=153, 1509037246=153, 184418917=153}]
[2073891601(TR: 9.82359, TS: 9.32113) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[231570952(TR: 9.82360, TS: 9.38332) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1206145037(TR: 9.82362, TS: 9.42587) -> {880680199=1561744, 1689826712=701864, 1119091505=699224, 1998680479=699059, 55964929=1980, 1720288815=1485, 1236336798=1485, 1313328519=1320, 1561859852=825, 869939083=495, 635680347=495, 426551051=330, 2138915098=165, 338809723=165, 1509037246=165, 184418917=165}]
[1009157850(TR: 9.82365, TS: 9.34959) -> {880680199=700408, 1689826712=314704, 1119091505=313472, 1998680479=313395, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[800071636(TR: 9.82368, TS: 9.37460) -> {880680199=1541702, 1689826712=692801, 1119091505=690129, 1998680479=689962, 55964929=2004, 1720288815=1503, 1236336798=1503, 1313328519=1336, 1561859852=835, 869939083=501, 635680347=501, 426551051=334, 2138915098=167, 338809723=167, 1509037246=167, 184418917=167}]
[1231751444(TR: 9.82368, TS: 9.34366) -> {880680199=2324052, 1689826712=1044614, 1119091505=1040742, 1998680479=1040500, 55964929=2904, 1720288815=2178, 1236336798=2178, 1313328519=1936, 1561859852=1210, 869939083=726, 635680347=726, 426551051=484, 2138915098=242, 338809723=242, 1509037246=242, 184418917=242}]
[745167884(TR: 9.82368, TS: 9.48766) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[611458829(TR: 9.82372, TS: 9.34679) -> {880680199=2315064, 1689826712=1040368, 1119091505=1036416, 1998680479=1036169, 55964929=2964, 1720288815=2223, 1236336798=2223, 1313328519=1976, 1561859852=1235, 869939083=741, 635680347=741, 426551051=494, 2138915098=247, 338809723=247, 1509037246=247, 184418917=247}]
[185854696(TR: 9.82373, TS: 9.36213) -> {880680199=2050544, 1689826712=921148, 1119091505=917468, 1998680479=917238, 55964929=2760, 1720288815=2070, 1236336798=2070, 1313328519=1840, 1561859852=1150, 869939083=690, 635680347=690, 426551051=460, 2138915098=230, 338809723=230, 1509037246=230, 184418917=230}]
[438395191(TR: 9.82373, TS: 9.41455) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1691735107(TR: 9.82377, TS: 9.36731) -> {880680199=757848, 1689826712=340664, 1119091505=339416, 1998680479=339338, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1357587875(TR: 9.82377, TS: 9.30934) -> {880680199=1325874, 1689826712=596063, 1119091505=593967, 1998680479=593836, 55964929=1572, 1720288815=1179, 1236336798=1179, 1313328519=1048, 1561859852=655, 869939083=393, 635680347=393, 426551051=262, 2138915098=131, 338809723=131, 1509037246=131, 184418917=131}]
[1144771068(TR: 9.82378, TS: 9.32638) -> {880680199=1938138, 1689826712=870875, 1119091505=867515, 1998680479=867305, 55964929=2520, 1720288815=1890, 1236336798=1890, 1313328519=1680, 1561859852=1050, 869939083=630, 635680347=630, 426551051=420, 2138915098=210, 338809723=210, 1509037246=210, 184418917=210}]
[1426204821(TR: 9.82388, TS: 9.39617) -> {880680199=757848, 1689826712=340664, 1119091505=339416, 1998680479=339338, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[532650426(TR: 9.82388, TS: 9.34323) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[384856531(TR: 9.82391, TS: 9.37268) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[215938752(TR: 9.82393, TS: 9.35100) -> {880680199=1934164, 1689826712=869386, 1119091505=866186, 1998680479=865986, 55964929=2400, 1720288815=1800, 1236336798=1800, 1313328519=1600, 1561859852=1000, 869939083=600, 635680347=600, 426551051=400, 2138915098=200, 338809723=200, 1509037246=200, 184418917=200}]
[1222385998(TR: 9.82396, TS: 9.37900) -> {880680199=1302800, 1689826712=585428, 1119091505=583204, 1998680479=583065, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[734856102(TR: 9.82396, TS: 9.45329) -> {880680199=1167598, 1689826712=524685, 1119091505=522669, 1998680479=522543, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[1042711013(TR: 9.82397, TS: 9.34290) -> {880680199=2073282, 1689826712=931447, 1119091505=927703, 1998680479=927469, 55964929=2808, 1720288815=2106, 1236336798=2106, 1313328519=1872, 1561859852=1170, 869939083=702, 635680347=702, 426551051=468, 2138915098=234, 338809723=234, 1509037246=234, 184418917=234}]
[1161107479(TR: 9.82402, TS: 9.49255) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1825216430(TR: 9.82403, TS: 9.34523) -> {880680199=1983730, 1689826712=891587, 1119091505=888275, 1998680479=888068, 55964929=2484, 1720288815=1863, 1236336798=1863, 1313328519=1656, 1561859852=1035, 869939083=621, 635680347=621, 426551051=414, 2138915098=207, 338809723=207, 1509037246=207, 184418917=207}]
[802781602(TR: 9.82406, TS: 9.34811) -> {880680199=943216, 1689826712=423816, 1119091505=422184, 1998680479=422082, 55964929=1224, 1720288815=918, 1236336798=918, 1313328519=816, 1561859852=510, 869939083=306, 635680347=306, 426551051=204, 2138915098=102, 338809723=102, 1509037246=102, 184418917=102}]
[637201429(TR: 9.82408, TS: 9.39129) -> {880680199=2523726, 1689826712=1133895, 1119091505=1129463, 1998680479=1129186, 55964929=3324, 1720288815=2493, 1236336798=2493, 1313328519=2216, 1561859852=1385, 869939083=831, 635680347=831, 426551051=554, 2138915098=277, 338809723=277, 1509037246=277, 184418917=277}]
[1222815005(TR: 9.82408, TS: 9.35551) -> {880680199=1665634, 1689826712=748315, 1119091505=745339, 1998680479=745153, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[1890399304(TR: 9.82422, TS: 9.30542) -> {880680199=2086948, 1689826712=937874, 1119091505=934386, 1998680479=934168, 55964929=2616, 1720288815=1962, 1236336798=1962, 1313328519=1744, 1561859852=1090, 869939083=654, 635680347=654, 426551051=436, 2138915098=218, 338809723=218, 1509037246=218, 184418917=218}]
[350046102(TR: 9.82423, TS: 9.36117) -> {880680199=1649362, 1689826712=741065, 1119091505=738217, 1998680479=738039, 55964929=2136, 1720288815=1602, 1236336798=1602, 1313328519=1424, 1561859852=890, 869939083=534, 635680347=534, 426551051=356, 2138915098=178, 338809723=178, 1509037246=178, 184418917=178}]
[1714789212(TR: 9.82424, TS: 9.43857) -> {880680199=1719058, 1689826712=772689, 1119091505=769921, 1998680479=769748, 55964929=2076, 1720288815=1557, 1236336798=1557, 1313328519=1384, 1561859852=865, 869939083=519, 635680347=519, 426551051=346, 2138915098=173, 338809723=173, 1509037246=173, 184418917=173}]
[1004689602(TR: 9.82429, TS: 9.41661) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[586425474(TR: 9.82436, TS: 9.40332) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1558918845(TR: 9.82437, TS: 9.36482) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[382646535(TR: 9.82437, TS: 9.34126) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1069799252(TR: 9.82438, TS: 9.40195) -> {880680199=1886432, 1689826712=847632, 1119091505=844368, 1998680479=844164, 55964929=2448, 1720288815=1836, 1236336798=1836, 1313328519=1632, 1561859852=1020, 869939083=612, 635680347=612, 426551051=408, 2138915098=204, 338809723=204, 1509037246=204, 184418917=204}]
[1016083482(TR: 9.82440, TS: 9.30181) -> {880680199=1667206, 1689826712=749247, 1119091505=746479, 1998680479=746306, 55964929=2076, 1720288815=1557, 1236336798=1557, 1313328519=1384, 1561859852=865, 869939083=519, 635680347=519, 426551051=346, 2138915098=173, 338809723=173, 1509037246=173, 184418917=173}]
[961258475(TR: 9.82440, TS: 9.33540) -> {880680199=2014454, 1689826712=905237, 1119091505=901749, 1998680479=901531, 55964929=2616, 1720288815=1962, 1236336798=1962, 1313328519=1744, 1561859852=1090, 869939083=654, 635680347=654, 426551051=436, 2138915098=218, 338809723=218, 1509037246=218, 184418917=218}]
[1512973124(TR: 9.82441, TS: 9.33664) -> {880680199=884716, 1689826712=397618, 1119091505=396146, 1998680479=396054, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[2071340578(TR: 9.82442, TS: 9.31995) -> {880680199=1438872, 1689826712=646588, 1119091505=644108, 1998680479=643953, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[1182530994(TR: 9.82448, TS: 9.33768) -> {880680199=2819432, 1689826712=1266984, 1119091505=1262120, 1998680479=1261816, 55964929=3648, 1720288815=2736, 1236336798=2736, 1313328519=2432, 1561859852=1520, 869939083=912, 635680347=912, 426551051=608, 2138915098=304, 338809723=304, 1509037246=304, 184418917=304}]
[575363693(TR: 9.82451, TS: 9.38531) -> {880680199=2622428, 1689826712=1178182, 1119091505=1173574, 1998680479=1173286, 55964929=3456, 1720288815=2592, 1236336798=2592, 1313328519=2304, 1561859852=1440, 869939083=864, 635680347=864, 426551051=576, 2138915098=288, 338809723=288, 1509037246=288, 184418917=288}]
[156526947(TR: 9.82460, TS: 9.37398) -> {880680199=2823096, 1689826712=1268848, 1119091505=1264112, 1998680479=1263816, 55964929=3552, 1720288815=2664, 1236336798=2664, 1313328519=2368, 1561859852=1480, 869939083=888, 635680347=888, 426551051=592, 2138915098=296, 338809723=296, 1509037246=296, 184418917=296}]
[1138301277(TR: 9.82460, TS: 9.29821) -> {880680199=1119386, 1689826712=503055, 1119091505=501151, 1998680479=501032, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[1524038393(TR: 9.82461, TS: 9.36335) -> {880680199=3483260, 1689826712=1565346, 1119091505=1559410, 1998680479=1559039, 55964929=4452, 1720288815=3339, 1236336798=3339, 1313328519=2968, 1561859852=1855, 869939083=1113, 635680347=1113, 426551051=742, 2138915098=371, 338809723=371, 1509037246=371, 184418917=371}]
[573987836(TR: 9.82462, TS: 9.39135) -> {880680199=2922736, 1689826712=1313350, 1119091505=1308358, 1998680479=1308046, 55964929=3744, 1720288815=2808, 1236336798=2808, 1313328519=2496, 1561859852=1560, 869939083=936, 635680347=936, 426551051=624, 2138915098=312, 338809723=312, 1509037246=312, 184418917=312}]
[142815656(TR: 9.82464, TS: 9.37155) -> {880680199=2260412, 1689826712=1015738, 1119091505=1011818, 1998680479=1011573, 55964929=2940, 1720288815=2205, 1236336798=2205, 1313328519=1960, 1561859852=1225, 869939083=735, 635680347=735, 426551051=490, 2138915098=245, 338809723=245, 1509037246=245, 184418917=245}]
[60539412(TR: 9.82466, TS: 9.33513) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1853350316(TR: 9.82466, TS: 9.31666) -> {880680199=1258706, 1689826712=565671, 1119091505=563527, 1998680479=563393, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[2114895397(TR: 9.82466, TS: 9.34686) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1871830589(TR: 9.82473, TS: 9.45598) -> {880680199=1731058, 1689826712=777615, 1119091505=774511, 1998680479=774317, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[843528889(TR: 9.82474, TS: 9.31229) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1676462044(TR: 9.82480, TS: 9.45717) -> {880680199=2141024, 1689826712=961998, 1119091505=958302, 1998680479=958071, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[1754837522(TR: 9.82481, TS: 9.29817) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[152693002(TR: 9.82481, TS: 9.39251) -> {880680199=1787142, 1689826712=803083, 1119091505=800075, 1998680479=799887, 55964929=2256, 1720288815=1692, 1236336798=1692, 1313328519=1504, 1561859852=940, 869939083=564, 635680347=564, 426551051=376, 2138915098=188, 338809723=188, 1509037246=188, 184418917=188}]
[41982050(TR: 9.82483, TS: 9.33901) -> {880680199=2164068, 1689826712=972576, 1119091505=968976, 1998680479=968751, 55964929=2700, 1720288815=2025, 1236336798=2025, 1313328519=1800, 1561859852=1125, 869939083=675, 635680347=675, 426551051=450, 2138915098=225, 338809723=225, 1509037246=225, 184418917=225}]
[131562953(TR: 9.82483, TS: 9.44361) -> {880680199=1201266, 1689826712=539711, 1119091505=537583, 1998680479=537450, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[712136451(TR: 9.82484, TS: 9.31490) -> {880680199=1059992, 1689826712=476316, 1119091505=474492, 1998680479=474378, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[1818602238(TR: 9.82485, TS: 9.33221) -> {880680199=1961432, 1689826712=881250, 1119091505=877794, 1998680479=877578, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[1788902552(TR: 9.82490, TS: 9.43309) -> {880680199=1818054, 1689826712=816929, 1119091505=813745, 1998680479=813546, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[1445297456(TR: 9.82491, TS: 9.31290) -> {880680199=2086654, 1689826712=937565, 1119091505=933917, 1998680479=933689, 55964929=2736, 1720288815=2052, 1236336798=2052, 1313328519=1824, 1561859852=1140, 869939083=684, 635680347=684, 426551051=456, 2138915098=228, 338809723=228, 1509037246=228, 184418917=228}]
[1859642040(TR: 9.82494, TS: 9.37162) -> {880680199=2187516, 1689826712=983046, 1119091505=979350, 1998680479=979119, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[790927302(TR: 9.82494, TS: 9.37165) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1175022086(TR: 9.82498, TS: 9.37151) -> {880680199=1545698, 1689826712=694479, 1119091505=691743, 1998680479=691572, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[993547018(TR: 9.82498, TS: 9.42243) -> {880680199=2187516, 1689826712=983046, 1119091505=979350, 1998680479=979119, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[1789633783(TR: 9.82504, TS: 9.29885) -> {880680199=1247460, 1689826712=560566, 1119091505=558454, 1998680479=558322, 55964929=1584, 1720288815=1188, 1236336798=1188, 1313328519=1056, 1561859852=660, 869939083=396, 635680347=396, 426551051=264, 2138915098=132, 338809723=132, 1509037246=132, 184418917=132}]
[1631225027(TR: 9.82506, TS: 9.36990) -> {880680199=1425672, 1689826712=640704, 1119091505=638320, 1998680479=638171, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[1819188152(TR: 9.82509, TS: 9.39117) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[364324156(TR: 9.82512, TS: 9.43627) -> {880680199=1006432, 1689826712=452180, 1119091505=450388, 1998680479=450276, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[579643233(TR: 9.82516, TS: 9.37127) -> {880680199=3330462, 1689826712=1496429, 1119091505=1490653, 1998680479=1490292, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[396698479(TR: 9.82521, TS: 9.37165) -> {880680199=2998130, 1689826712=1347191, 1119091505=1342007, 1998680479=1341683, 55964929=3888, 1720288815=2916, 1236336798=2916, 1313328519=2592, 1561859852=1620, 869939083=972, 635680347=972, 426551051=648, 2138915098=324, 338809723=324, 1509037246=324, 184418917=324}]
[261015928(TR: 9.82522, TS: 9.37627) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[591168368(TR: 9.82524, TS: 9.37210) -> {880680199=1422826, 1689826712=639203, 1119091505=636627, 1998680479=636466, 55964929=1932, 1720288815=1449, 1236336798=1449, 1313328519=1288, 1561859852=805, 869939083=483, 635680347=483, 426551051=322, 2138915098=161, 338809723=161, 1509037246=161, 184418917=161}]
[1691127769(TR: 9.82528, TS: 9.36105) -> {880680199=2804274, 1689826712=1259939, 1119091505=1255043, 1998680479=1254737, 55964929=3672, 1720288815=2754, 1236336798=2754, 1313328519=2448, 1561859852=1530, 869939083=918, 635680347=918, 426551051=612, 2138915098=306, 338809723=306, 1509037246=306, 184418917=306}]
[1514960500(TR: 9.82532, TS: 9.39025) -> {880680199=2227928, 1689826712=1000960, 1119091505=997008, 1998680479=996761, 55964929=2964, 1720288815=2223, 1236336798=2223, 1313328519=1976, 1561859852=1235, 869939083=741, 635680347=741, 426551051=494, 2138915098=247, 338809723=247, 1509037246=247, 184418917=247}]
[594583884(TR: 9.82533, TS: 9.43054) -> {880680199=2512962, 1689826712=1129205, 1119091505=1124853, 1998680479=1124581, 55964929=3264, 1720288815=2448, 1236336798=2448, 1313328519=2176, 1561859852=1360, 869939083=816, 635680347=816, 426551051=544, 2138915098=272, 338809723=272, 1509037246=272, 184418917=272}]
[1678803281(TR: 9.82535, TS: 9.45616) -> {880680199=695444, 1689826712=312542, 1119091505=311374, 1998680479=311301, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1679980621(TR: 9.82540, TS: 9.32049) -> {880680199=2255416, 1689826712=1013318, 1119091505=1009318, 1998680479=1009068, 55964929=3000, 1720288815=2250, 1236336798=2250, 1313328519=2000, 1561859852=1250, 869939083=750, 635680347=750, 426551051=500, 2138915098=250, 338809723=250, 1509037246=250, 184418917=250}]
[1566854507(TR: 9.82543, TS: 9.37257) -> {880680199=3225186, 1689826712=1449327, 1119091505=1443759, 1998680479=1443411, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[2075721034(TR: 9.82549, TS: 9.31573) -> {880680199=2496042, 1689826712=1121527, 1119091505=1117159, 1998680479=1116886, 55964929=3276, 1720288815=2457, 1236336798=2457, 1313328519=2184, 1561859852=1365, 869939083=819, 635680347=819, 426551051=546, 2138915098=273, 338809723=273, 1509037246=273, 184418917=273}]
[457372005(TR: 9.82551, TS: 9.31551) -> {880680199=1633132, 1689826712=733574, 1119091505=730598, 1998680479=730412, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[1817510480(TR: 9.82551, TS: 9.29913) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[321193380(TR: 9.82555, TS: 9.35999) -> {880680199=1138770, 1689826712=511835, 1119091505=509931, 1998680479=509812, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[793503783(TR: 9.82556, TS: 9.31591) -> {880680199=2533044, 1689826712=1138164, 1119091505=1133716, 1998680479=1133438, 55964929=3336, 1720288815=2502, 1236336798=2502, 1313328519=2224, 1561859852=1390, 869939083=834, 635680347=834, 426551051=556, 2138915098=278, 338809723=278, 1509037246=278, 184418917=278}]
[596569458(TR: 9.82556, TS: 9.32663) -> {880680199=1516756, 1689826712=681566, 1119091505=678926, 1998680479=678761, 55964929=1980, 1720288815=1485, 1236336798=1485, 1313328519=1320, 1561859852=825, 869939083=495, 635680347=495, 426551051=330, 2138915098=165, 338809723=165, 1509037246=165, 184418917=165}]
[1737309393(TR: 9.82556, TS: 9.35569) -> {880680199=2300610, 1689826712=1033703, 1119091505=1029639, 1998680479=1029385, 55964929=3048, 1720288815=2286, 1236336798=2286, 1313328519=2032, 1561859852=1270, 869939083=762, 635680347=762, 426551051=508, 2138915098=254, 338809723=254, 1509037246=254, 184418917=254}]
[1547570593(TR: 9.82557, TS: 9.32457) -> {880680199=2548134, 1689826712=1144981, 1119091505=1140517, 1998680479=1140238, 55964929=3348, 1720288815=2511, 1236336798=2511, 1313328519=2232, 1561859852=1395, 869939083=837, 635680347=837, 426551051=558, 2138915098=279, 338809723=279, 1509037246=279, 184418917=279}]
