[1022667424(TR: 9.82713, TS: 9.31418) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[94933406(TR: 9.94669, TS: 9.55945) -> {880680199=127714, 1689826712=57367, 1119091505=57127, 1998680479=57112, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[445093537(TR: 9.94681, TS: 9.68224) -> {880680199=420208, 1689826712=189008, 1119091505=188416, 1998680479=188379, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[496732252(TR: 9.94682, TS: 9.44544) -> {880680199=537674, 1689826712=241583, 1119091505=240607, 1998680479=240546, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[969520575(TR: 9.94783, TS: 9.47410) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2016212857(TR: 9.94794, TS: 9.44326) -> {880680199=321414, 1689826712=144369, 1119091505=143777, 1998680479=143740, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1589134403(TR: 9.94802, TS: 9.58239) -> {880680199=736606, 1689826712=331065, 1119091505=329833, 1998680479=329756, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[522256032(TR: 9.94804, TS: 9.66242) -> {880680199=452308, 1689826712=203418, 1119091505=202746, 1998680479=202704, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1798362294(TR: 9.94805, TS: 9.72911) -> {880680199=275418, 1689826712=123815, 1119091505=123367, 1998680479=123339, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1949856150(TR: 9.94896, TS: 9.52751) -> {880680199=536180, 1689826712=240834, 1119091505=239826, 1998680479=239763, 55964929=756, 1720288815=567, 1236336798=567, 1313328519=504, 1561859852=315, 869939083=189, 635680347=189, 426551051=126, 2138915098=63, 338809723=63, 1509037246=63, 184418917=63}]
[1748936974(TR: 9.94902, TS: 9.50686) -> {880680199=655172, 1689826712=294290, 1119091505=293058, 1998680479=292981, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[1895010135(TR: 9.94926, TS: 9.66967) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[495677595(TR: 9.94936, TS: 9.63018) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[705173117(TR: 9.94938, TS: 9.30414) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[937667819(TR: 9.94951, TS: 9.45483) -> {880680199=166006, 1689826712=74681, 1119091505=74457, 1998680479=74443, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1535513719(TR: 9.94960, TS: 9.60941) -> {880680199=735666, 1689826712=330581, 1119091505=329317, 1998680479=329238, 55964929=948, 1720288815=711, 1236336798=711, 1313328519=632, 1561859852=395, 869939083=237, 635680347=237, 426551051=158, 2138915098=79, 338809723=79, 1509037246=79, 184418917=79}]
[491759668(TR: 9.94975, TS: 9.67538) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1998515742(TR: 9.95009, TS: 9.45814) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1571848418(TR: 9.95010, TS: 9.46350) -> {880680199=621482, 1689826712=279075, 1119091505=277859, 1998680479=277783, 55964929=912, 1720288815=684, 1236336798=684, 1313328519=608, 1561859852=380, 869939083=228, 635680347=228, 426551051=152, 2138915098=76, 338809723=76, 1509037246=76, 184418917=76}]
[914231951(TR: 9.95041, TS: 9.61592) -> {880680199=229222, 1689826712=103045, 1119091505=102661, 1998680479=102637, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1443893884(TR: 9.95068, TS: 9.66759) -> {880680199=189870, 1689826712=85369, 1119091505=85097, 1998680479=85080, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1451124926(TR: 9.95080, TS: 9.46160) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[261113091(TR: 9.95089, TS: 9.42045) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1237107732(TR: 9.95090, TS: 9.59970) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[535407789(TR: 9.95124, TS: 9.44072) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[980880502(TR: 9.95124, TS: 9.43949) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[927137382(TR: 9.95194, TS: 9.56319) -> {880680199=537674, 1689826712=241583, 1119091505=240607, 1998680479=240546, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[418447614(TR: 9.95194, TS: 9.60058) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1244613513(TR: 9.95202, TS: 9.46025) -> {880680199=592588, 1689826712=266386, 1119091505=265458, 1998680479=265400, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[1211755014(TR: 9.95202, TS: 9.56151) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1755880617(TR: 9.95208, TS: 9.64172) -> {880680199=496410, 1689826712=223307, 1119091505=222571, 1998680479=222525, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[2026805170(TR: 9.95227, TS: 9.61477) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1217263649(TR: 9.95241, TS: 9.52480) -> {880680199=496410, 1689826712=223307, 1119091505=222571, 1998680479=222525, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1331909356(TR: 9.95246, TS: 9.64152) -> {880680199=320240, 1689826712=144068, 1119091505=143604, 1998680479=143575, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1661125245(TR: 9.95266, TS: 9.54397) -> {880680199=962328, 1689826712=432452, 1119091505=430788, 1998680479=430684, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1878899368(TR: 9.95305, TS: 9.67838) -> {880680199=313802, 1689826712=141007, 1119091505=140447, 1998680479=140412, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[1209408390(TR: 9.95310, TS: 9.52418) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[498586714(TR: 9.95318, TS: 9.65702) -> {880680199=189870, 1689826712=85369, 1119091505=85097, 1998680479=85080, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1758719163(TR: 9.95322, TS: 9.47652) -> {880680199=811176, 1689826712=364446, 1119091505=363006, 1998680479=362916, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1794716659(TR: 9.95349, TS: 9.39768) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[315350785(TR: 9.95350, TS: 9.39081) -> {880680199=194472, 1689826712=87472, 1119091505=87184, 1998680479=87166, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[830331910(TR: 9.95365, TS: 9.43671) -> {880680199=445298, 1689826712=200103, 1119091505=199351, 1998680479=199304, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[1178359974(TR: 9.95371, TS: 9.73780) -> {880680199=272504, 1689826712=122560, 1119091505=122176, 1998680479=122152, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1710853433(TR: 9.95378, TS: 9.42000) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[688285008(TR: 9.95383, TS: 9.66681) -> {880680199=258804, 1689826712=116430, 1119091505=116046, 1998680479=116022, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1984168346(TR: 9.95399, TS: 9.48716) -> {880680199=294292, 1689826712=132302, 1119091505=131822, 1998680479=131792, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1385799324(TR: 9.95400, TS: 9.44299) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[2074100147(TR: 9.95401, TS: 9.48219) -> {880680199=233972, 1689826712=105258, 1119091505=104922, 1998680479=104901, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1628870514(TR: 9.95401, TS: 9.47493) -> {880680199=320240, 1689826712=144068, 1119091505=143604, 1998680479=143575, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[923271707(TR: 9.95404, TS: 9.66175) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[704321304(TR: 9.95422, TS: 9.34705) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1353676365(TR: 9.95437, TS: 9.64949) -> {880680199=357804, 1689826712=160886, 1119091505=160374, 1998680479=160342, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[98031149(TR: 9.95443, TS: 9.63588) -> {880680199=235146, 1689826712=105559, 1119091505=105095, 1998680479=105066, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1924662358(TR: 9.95468, TS: 9.66304) -> {880680199=445040, 1689826712=200180, 1119091505=199540, 1998680479=199500, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[59412174(TR: 9.95501, TS: 9.47478) -> {880680199=428444, 1689826712=192730, 1119091505=192106, 1998680479=192067, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[683449836(TR: 9.95510, TS: 9.42450) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[333533288(TR: 9.95540, TS: 9.38500) -> {880680199=464368, 1689826712=208604, 1119091505=207756, 1998680479=207703, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[558460150(TR: 9.95577, TS: 9.62145) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1986165487(TR: 9.95594, TS: 9.31785) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[981326386(TR: 9.95604, TS: 9.56949) -> {880680199=361412, 1689826712=162506, 1119091505=161994, 1998680479=161962, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[596029189(TR: 9.95620, TS: 9.69020) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1229080927(TR: 9.95639, TS: 9.52664) -> {880680199=199674, 1689826712=89707, 1119091505=89371, 1998680479=89350, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[747829146(TR: 9.95651, TS: 9.45377) -> {880680199=746282, 1689826712=335187, 1119091505=333795, 1998680479=333708, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2028606576(TR: 9.95656, TS: 9.34809) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1854042863(TR: 9.95670, TS: 9.69159) -> {880680199=129402, 1689826712=58215, 1119091505=58023, 1998680479=58011, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[902940369(TR: 9.95671, TS: 9.67400) -> {880680199=233972, 1689826712=105258, 1119091505=104922, 1998680479=104901, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[239389142(TR: 9.95711, TS: 9.43900) -> {880680199=209140, 1689826712=94086, 1119091505=93798, 1998680479=93780, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[648349178(TR: 9.95725, TS: 9.49769) -> {880680199=468756, 1689826712=210758, 1119091505=210006, 1998680479=209959, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[1540169419(TR: 9.95725, TS: 9.41465) -> {880680199=272504, 1689826712=122560, 1119091505=122176, 1998680479=122152, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1620163629(TR: 9.95729, TS: 9.62019) -> {880680199=246442, 1689826712=110731, 1119091505=110315, 1998680479=110289, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1211356048(TR: 9.95730, TS: 9.39078) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1186432441(TR: 9.95762, TS: 9.53685) -> {880680199=537674, 1689826712=241583, 1119091505=240607, 1998680479=240546, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1975513314(TR: 9.95813, TS: 9.58379) -> {880680199=383454, 1689826712=172393, 1119091505=171833, 1998680479=171798, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[413293228(TR: 9.95820, TS: 9.47973) -> {880680199=475752, 1689826712=213840, 1119091505=213072, 1998680479=213024, 55964929=576, 1720288815=432, 1236336798=432, 1313328519=384, 1561859852=240, 869939083=144, 635680347=144, 426551051=96, 2138915098=48, 338809723=48, 1509037246=48, 184418917=48}]
[1323017595(TR: 9.95858, TS: 9.41088) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[884697940(TR: 9.95869, TS: 9.44168) -> {880680199=235146, 1689826712=105559, 1119091505=105095, 1998680479=105066, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1040823745(TR: 9.95885, TS: 9.73211) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[880078742(TR: 9.95898, TS: 9.44051) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[664237086(TR: 9.95912, TS: 9.43434) -> {880680199=583702, 1689826712=262393, 1119091505=261417, 1998680479=261356, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1218005619(TR: 9.95985, TS: 9.42945) -> {880680199=539600, 1689826712=242504, 1119091505=241592, 1998680479=241535, 55964929=684, 1720288815=513, 1236336798=513, 1313328519=456, 1561859852=285, 869939083=171, 635680347=171, 426551051=114, 2138915098=57, 338809723=57, 1509037246=57, 184418917=57}]
[1003313436(TR: 9.96023, TS: 9.54204) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[685119916(TR: 9.96024, TS: 9.37527) -> {880680199=268836, 1689826712=120774, 1119091505=120294, 1998680479=120264, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[889044780(TR: 9.96030, TS: 9.68288) -> {880680199=536678, 1689826712=241211, 1119091505=240347, 1998680479=240293, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[917877010(TR: 9.96116, TS: 9.70872) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1734413153(TR: 9.96117, TS: 9.65782) -> {880680199=539600, 1689826712=242504, 1119091505=241592, 1998680479=241535, 55964929=684, 1720288815=513, 1236336798=513, 1313328519=456, 1561859852=285, 869939083=171, 635680347=171, 426551051=114, 2138915098=57, 338809723=57, 1509037246=57, 184418917=57}]
[2137159000(TR: 9.96129, TS: 9.41992) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[641708359(TR: 9.96143, TS: 9.58013) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1033484723(TR: 9.96156, TS: 9.40303) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1380747106(TR: 9.96174, TS: 9.43206) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1047060678(TR: 9.96176, TS: 9.35838) -> {880680199=122872, 1689826712=55276, 1119091505=55116, 1998680479=55106, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1703336901(TR: 9.96186, TS: 9.61062) -> {880680199=229222, 1689826712=103045, 1119091505=102661, 1998680479=102637, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
