[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[2044430020(TR: 9.32104, TS: 8.78739) -> {880680199=1126334854, 1689826712=506200599, 1119091505=504315399, 1998680479=504197574, 55964929=1413900, 1720288815=1060425, 1236336798=1060425, 1313328519=942600, 1561859852=589125, 869939083=353475, 635680347=353475, 426551051=235650, 2138915098=117825, 338809723=117825, 1509037246=117825, 184418917=117825}]
[604829072(TR: 9.32105, TS: 8.71529) -> {880680199=2193716330, 1689826712=985909191, 1119091505=982240823, 1998680479=982011550, 55964929=2751276, 1720288815=2063457, 1236336798=2063457, 1313328519=1834184, 1561859852=1146365, 869939083=687819, 635680347=687819, 426551051=458546, 2138915098=229273, 338809723=229273, 1509037246=229273, 184418917=229273}]
[442696148(TR: 9.32107, TS: 8.77358) -> {880680199=1152306912, 1689826712=517874514, 1119091505=515947378, 1998680479=515826932, 55964929=1445352, 1720288815=1084014, 1236336798=1084014, 1313328519=963568, 1561859852=602230, 869939083=361338, 635680347=361338, 426551051=240892, 2138915098=120446, 338809723=120446, 1509037246=120446, 184418917=120446}]
[1459803577(TR: 9.32112, TS: 8.77248) -> {880680199=2677906308, 1689826712=1203516130, 1119091505=1199038130, 1998680479=1198758255, 55964929=3358500, 1720288815=2518875, 1236336798=2518875, 1313328519=2239000, 1561859852=1399375, 869939083=839625, 635680347=839625, 426551051=559750, 2138915098=279875, 338809723=279875, 1509037246=279875, 184418917=279875}]
[1925878843(TR: 9.32118, TS: 8.82078) -> {880680199=967494750, 1689826712=434816927, 1119091505=433200239, 1998680479=433099196, 55964929=1212516, 1720288815=909387, 1236336798=909387, 1313328519=808344, 1561859852=505215, 869939083=303129, 635680347=303129, 426551051=202086, 2138915098=101043, 338809723=101043, 1509037246=101043, 184418917=101043}]
[824790919(TR: 9.32130, TS: 8.79135) -> {880680199=1584223806, 1689826712=711988423, 1119091505=709339047, 1998680479=709173461, 55964929=1987032, 1720288815=1490274, 1236336798=1490274, 1313328519=1324688, 1561859852=827930, 869939083=496758, 635680347=496758, 426551051=331172, 2138915098=165586, 338809723=165586, 1509037246=165586, 184418917=165586}]
[868648407(TR: 9.32131, TS: 8.74870) -> {880680199=1730828268, 1689826712=777876920, 1119091505=774982744, 1998680479=774801858, 55964929=2170632, 1720288815=1627974, 1236336798=1627974, 1313328519=1447088, 1561859852=904430, 869939083=542658, 635680347=542658, 426551051=361772, 2138915098=180886, 338809723=180886, 1509037246=180886, 184418917=180886}]
[1915232523(TR: 9.32134, TS: 8.80453) -> {880680199=1478327782, 1689826712=664396007, 1119091505=661922999, 1998680479=661768436, 55964929=1854756, 1720288815=1391067, 1236336798=1391067, 1313328519=1236504, 1561859852=772815, 869939083=463689, 635680347=463689, 426551051=309126, 2138915098=154563, 338809723=154563, 1509037246=154563, 184418917=154563}]
[1415911481(TR: 9.32137, TS: 8.84633) -> {880680199=1026248520, 1689826712=461222254, 1119091505=459507278, 1998680479=459400092, 55964929=1286232, 1720288815=964674, 1236336798=964674, 1313328519=857488, 1561859852=535930, 869939083=321558, 635680347=321558, 426551051=214372, 2138915098=107186, 338809723=107186, 1509037246=107186, 184418917=107186}]
[793452613(TR: 9.32139, TS: 8.69861) -> {880680199=1459016074, 1689826712=655716727, 1119091505=653276391, 1998680479=653123870, 55964929=1830252, 1720288815=1372689, 1236336798=1372689, 1313328519=1220168, 1561859852=762605, 869939083=457563, 635680347=457563, 426551051=305042, 2138915098=152521, 338809723=152521, 1509037246=152521, 184418917=152521}]
[673505350(TR: 9.32139, TS: 8.80771) -> {880680199=1109027520, 1689826712=498424692, 1119091505=496571076, 1998680479=496455225, 55964929=1390212, 1720288815=1042659, 1236336798=1042659, 1313328519=926808, 1561859852=579255, 869939083=347553, 635680347=347553, 426551051=231702, 2138915098=115851, 338809723=115851, 1509037246=115851, 184418917=115851}]
[465026096(TR: 9.32147, TS: 8.73832) -> {880680199=1771333864, 1689826712=796081266, 1119091505=793120002, 1998680479=792934923, 55964929=2220948, 1720288815=1665711, 1236336798=1665711, 1313328519=1480632, 1561859852=925395, 869939083=555237, 635680347=555237, 426551051=370158, 2138915098=185079, 338809723=185079, 1509037246=185079, 184418917=185079}]
[1743772591(TR: 9.32160, TS: 8.75761) -> {880680199=1116499300, 1689826712=501783250, 1119091505=499917202, 1998680479=499800574, 55964929=1399536, 1720288815=1049652, 1236336798=1049652, 1313328519=933024, 1561859852=583140, 869939083=349884, 635680347=349884, 426551051=233256, 2138915098=116628, 338809723=116628, 1509037246=116628, 184418917=116628}]
[290493983(TR: 9.32164, TS: 8.80580) -> {880680199=650346612, 1689826712=292281472, 1119091505=291193840, 1998680479=291125863, 55964929=815724, 1720288815=611793, 1236336798=611793, 1313328519=543816, 1561859852=339885, 869939083=203931, 635680347=203931, 426551051=135954, 2138915098=67977, 338809723=67977, 1509037246=67977, 184418917=67977}]
[511275683(TR: 9.32164, TS: 8.76428) -> {880680199=2321686896, 1689826712=1043424040, 1119091505=1039542504, 1998680479=1039299908, 55964929=2911152, 1720288815=2183364, 1236336798=2183364, 1313328519=1940768, 1561859852=1212980, 869939083=727788, 635680347=727788, 426551051=485192, 2138915098=242596, 338809723=242596, 1509037246=242596, 184418917=242596}]
[940116832(TR: 9.32181, TS: 8.80014) -> {880680199=2036756766, 1689826712=915366799, 1119091505=911960015, 1998680479=911747091, 55964929=2555088, 1720288815=1916316, 1236336798=1916316, 1313328519=1703392, 1561859852=1064620, 869939083=638772, 635680347=638772, 426551051=425848, 2138915098=212924, 338809723=212924, 1509037246=212924, 184418917=212924}]
[555912557(TR: 9.32184, TS: 8.76381) -> {880680199=1380527966, 1689826712=620443283, 1119091505=618134851, 1998680479=617990574, 55964929=1731324, 1720288815=1298493, 1236336798=1298493, 1313328519=1154216, 1561859852=721385, 869939083=432831, 635680347=432831, 426551051=288554, 2138915098=144277, 338809723=144277, 1509037246=144277, 184418917=144277}]
[886511416(TR: 9.32187, TS: 8.80947) -> {880680199=676758822, 1689826712=304150935, 1119091505=303018247, 1998680479=302947454, 55964929=849516, 1720288815=637137, 1236336798=637137, 1313328519=566344, 1561859852=353965, 869939083=212379, 635680347=212379, 426551051=141586, 2138915098=70793, 338809723=70793, 1509037246=70793, 184418917=70793}]
[1634633579(TR: 9.32187, TS: 8.79146) -> {880680199=984731914, 1689826712=442562425, 1119091505=440915449, 1998680479=440812513, 55964929=1235232, 1720288815=926424, 1236336798=926424, 1313328519=823488, 1561859852=514680, 869939083=308808, 635680347=308808, 426551051=205872, 2138915098=102936, 338809723=102936, 1509037246=102936, 184418917=102936}]
[298631725(TR: 9.32188, TS: 8.67816) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[607153308(TR: 9.32195, TS: 8.78478) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[676512245(TR: 9.32195, TS: 8.84869) -> {880680199=933701666, 1689826712=419628433, 1119091505=418067297, 1998680479=417969726, 55964929=1170852, 1720288815=878139, 1236336798=878139, 1313328519=780568, 1561859852=487855, 869939083=292713, 635680347=292713, 426551051=195142, 2138915098=97571, 338809723=97571, 1509037246=97571, 184418917=97571}]
[1033002571(TR: 9.32198, TS: 8.81576) -> {880680199=2010800536, 1689826712=903704824, 1119091505=900344200, 1998680479=900134161, 55964929=2520468, 1720288815=1890351, 1236336798=1890351, 1313328519=1680312, 1561859852=1050195, 869939083=630117, 635680347=630117, 426551051=420078, 2138915098=210039, 338809723=210039, 1509037246=210039, 184418917=210039}]
[1245195902(TR: 9.32209, TS: 8.80481) -> {880680199=1679264674, 1689826712=754701453, 1119091505=751892621, 1998680479=751717069, 55964929=2106624, 1720288815=1579968, 1236336798=1579968, 1313328519=1404416, 1561859852=877760, 869939083=526656, 635680347=526656, 426551051=351104, 2138915098=175552, 338809723=175552, 1509037246=175552, 184418917=175552}]
[1833697065(TR: 9.32214, TS: 8.78600) -> {880680199=2176165730, 1689826712=978026461, 1119091505=974391677, 1998680479=974164503, 55964929=2726088, 1720288815=2044566, 1236336798=2044566, 1313328519=1817392, 1561859852=1135870, 869939083=681522, 635680347=681522, 426551051=454348, 2138915098=227174, 338809723=227174, 1509037246=227174, 184418917=227174}]
[1395181084(TR: 9.32222, TS: 8.71290) -> {880680199=1562957124, 1689826712=702429942, 1119091505=699815590, 1998680479=699652193, 55964929=1960764, 1720288815=1470573, 1236336798=1470573, 1313328519=1307176, 1561859852=816985, 869939083=490191, 635680347=490191, 426551051=326794, 2138915098=163397, 338809723=163397, 1509037246=163397, 184418917=163397}]
[2095557172(TR: 9.32224, TS: 8.69514) -> {880680199=488883908, 1689826712=219716788, 1119091505=218899524, 1998680479=218848445, 55964929=612948, 1720288815=459711, 1236336798=459711, 1313328519=408632, 1561859852=255395, 869939083=153237, 635680347=153237, 426551051=102158, 2138915098=51079, 338809723=51079, 1509037246=51079, 184418917=51079}]
[1999052808(TR: 9.32230, TS: 8.75900) -> {880680199=1254886658, 1689826712=563978907, 1119091505=561882955, 1998680479=561751958, 55964929=1571964, 1720288815=1178973, 1236336798=1178973, 1313328519=1047976, 1561859852=654985, 869939083=392991, 635680347=392991, 426551051=261994, 2138915098=130997, 338809723=130997, 1509037246=130997, 184418917=130997}]
[1168583538(TR: 9.32241, TS: 8.73130) -> {880680199=410111258, 1689826712=184314635, 1119091505=183629691, 1998680479=183586882, 55964929=513708, 1720288815=385281, 1236336798=385281, 1313328519=342472, 1561859852=214045, 869939083=128427, 635680347=128427, 426551051=85618, 2138915098=42809, 338809723=42809, 1509037246=42809, 184418917=42809}]
[1353326076(TR: 9.32242, TS: 8.82942) -> {880680199=1076251710, 1689826712=483694237, 1119091505=481895117, 1998680479=481782672, 55964929=1349340, 1720288815=1012005, 1236336798=1012005, 1313328519=899560, 1561859852=562225, 869939083=337335, 635680347=337335, 426551051=224890, 2138915098=112445, 338809723=112445, 1509037246=112445, 184418917=112445}]
[299740119(TR: 9.32245, TS: 8.73866) -> {880680199=1792373302, 1689826712=805536063, 1119091505=802539215, 1998680479=802351912, 55964929=2247636, 1720288815=1685727, 1236336798=1685727, 1313328519=1498424, 1561859852=936515, 869939083=561909, 635680347=561909, 426551051=374606, 2138915098=187303, 338809723=187303, 1509037246=187303, 184418917=187303}]
[1605697156(TR: 9.32250, TS: 8.75366) -> {880680199=1463757242, 1689826712=657847619, 1119091505=655399347, 1998680479=655246330, 55964929=1836204, 1720288815=1377153, 1236336798=1377153, 1313328519=1224136, 1561859852=765085, 869939083=459051, 635680347=459051, 426551051=306034, 2138915098=153017, 338809723=153017, 1509037246=153017, 184418917=153017}]
[590652091(TR: 9.32264, TS: 8.81661) -> {880680199=916206744, 1689826712=411766282, 1119091505=410234938, 1998680479=410139229, 55964929=1148508, 1720288815=861381, 1236336798=861381, 1313328519=765672, 1561859852=478545, 869939083=287127, 635680347=287127, 426551051=191418, 2138915098=95709, 338809723=95709, 1509037246=95709, 184418917=95709}]
[594611932(TR: 9.32265, TS: 8.77354) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[1603177078(TR: 9.32265, TS: 8.77354) -> {880680199=1012797386, 1689826712=455175355, 1119091505=453481163, 1998680479=453375276, 55964929=1270644, 1720288815=952983, 1236336798=952983, 1313328519=847096, 1561859852=529435, 869939083=317661, 635680347=317661, 426551051=211774, 2138915098=105887, 338809723=105887, 1509037246=105887, 184418917=105887}]
[666243037(TR: 9.32265, TS: 8.76428) -> {880680199=1126866478, 1689826712=506440193, 1119091505=504554977, 1998680479=504437151, 55964929=1413912, 1720288815=1060434, 1236336798=1060434, 1313328519=942608, 1561859852=589130, 869939083=353478, 635680347=353478, 426551051=235652, 2138915098=117826, 338809723=117826, 1509037246=117826, 184418917=117826}]
[563167466(TR: 9.32274, TS: 8.81646) -> {880680199=1994223880, 1689826712=896252710, 1119091505=892917990, 1998680479=892709570, 55964929=2501040, 1720288815=1875780, 1236336798=1875780, 1313328519=1667360, 1561859852=1042100, 869939083=625260, 635680347=625260, 426551051=416840, 2138915098=208420, 338809723=208420, 1509037246=208420, 184418917=208420}]
[180207082(TR: 9.32283, TS: 8.75747) -> {880680199=2093143016, 1689826712=940709952, 1119091505=937210512, 1998680479=936991797, 55964929=2624580, 1720288815=1968435, 1236336798=1968435, 1313328519=1749720, 1561859852=1093575, 869939083=656145, 635680347=656145, 426551051=437430, 2138915098=218715, 338809723=218715, 1509037246=218715, 184418917=218715}]
[566971377(TR: 9.32285, TS: 8.85040) -> {880680199=911796158, 1689826712=409783725, 1119091505=408259357, 1998680479=408164084, 55964929=1143276, 1720288815=857457, 1236336798=857457, 1313328519=762184, 1561859852=476365, 869939083=285819, 635680347=285819, 426551051=190546, 2138915098=95273, 338809723=95273, 1509037246=95273, 184418917=95273}]
[907305202(TR: 9.32285, TS: 8.81611) -> {880680199=1028978936, 1689826712=462448406, 1119091505=460728086, 1998680479=460620566, 55964929=1290240, 1720288815=967680, 1236336798=967680, 1313328519=860160, 1561859852=537600, 869939083=322560, 635680347=322560, 426551051=215040, 2138915098=107520, 338809723=107520, 1509037246=107520, 184418917=107520}]
[497672394(TR: 9.32289, TS: 8.81660) -> {880680199=1845425308, 1689826712=829379692, 1119091505=826294284, 1998680479=826101446, 55964929=2314056, 1720288815=1735542, 1236336798=1735542, 1313328519=1542704, 1561859852=964190, 869939083=578514, 635680347=578514, 426551051=385676, 2138915098=192838, 338809723=192838, 1509037246=192838, 184418917=192838}]
[2057067640(TR: 9.32302, TS: 8.83004) -> {880680199=439310522, 1689826712=197436709, 1119091505=196702021, 1998680479=196656103, 55964929=551016, 1720288815=413262, 1236336798=413262, 1313328519=367344, 1561859852=229590, 869939083=137754, 635680347=137754, 426551051=91836, 2138915098=45918, 338809723=45918, 1509037246=45918, 184418917=45918}]
[24314905(TR: 9.32306, TS: 8.80230) -> {880680199=1099922644, 1689826712=494331136, 1119091505=492490992, 1998680479=492375983, 55964929=1380108, 1720288815=1035081, 1236336798=1035081, 1313328519=920072, 1561859852=575045, 869939083=345027, 635680347=345027, 426551051=230018, 2138915098=115009, 338809723=115009, 1509037246=115009, 184418917=115009}]
[351659829(TR: 9.32307, TS: 8.85632) -> {880680199=1105821864, 1689826712=496981634, 1119091505=495130946, 1998680479=495015278, 55964929=1388016, 1720288815=1041012, 1236336798=1041012, 1313328519=925344, 1561859852=578340, 869939083=347004, 635680347=347004, 426551051=231336, 2138915098=115668, 338809723=115668, 1509037246=115668, 184418917=115668}]
[1174989521(TR: 9.32310, TS: 8.77948) -> {880680199=907454818, 1689826712=407834477, 1119091505=406319133, 1998680479=406224424, 55964929=1136508, 1720288815=852381, 1236336798=852381, 1313328519=757672, 1561859852=473545, 869939083=284127, 635680347=284127, 426551051=189418, 2138915098=94709, 338809723=94709, 1509037246=94709, 184418917=94709}]
[1592726004(TR: 9.32314, TS: 8.71521) -> {880680199=1331612136, 1689826712=598457162, 1119091505=596228554, 1998680479=596089266, 55964929=1671456, 1720288815=1253592, 1236336798=1253592, 1313328519=1114304, 1561859852=696440, 869939083=417864, 635680347=417864, 426551051=278576, 2138915098=139288, 338809723=139288, 1509037246=139288, 184418917=139288}]
[1193641468(TR: 9.32321, TS: 8.82386) -> {880680199=1677649306, 1689826712=753977969, 1119091505=751173937, 1998680479=750998685, 55964929=2103024, 1720288815=1577268, 1236336798=1577268, 1313328519=1402016, 1561859852=876260, 869939083=525756, 635680347=525756, 426551051=350504, 2138915098=175252, 338809723=175252, 1509037246=175252, 184418917=175252}]
[2094145122(TR: 9.32329, TS: 8.71402) -> {880680199=1866920180, 1689826712=839041328, 1119091505=835921184, 1998680479=835726175, 55964929=2340108, 1720288815=1755081, 1236336798=1755081, 1313328519=1560072, 1561859852=975045, 869939083=585027, 635680347=585027, 426551051=390018, 2138915098=195009, 338809723=195009, 1509037246=195009, 184418917=195009}]
[2098019659(TR: 9.32332, TS: 8.70327) -> {880680199=1319777650, 1689826712=593142009, 1119091505=590936201, 1998680479=590798338, 55964929=1654356, 1720288815=1240767, 1236336798=1240767, 1313328519=1102904, 1561859852=689315, 869939083=413589, 635680347=413589, 426551051=275726, 2138915098=137863, 338809723=137863, 1509037246=137863, 184418917=137863}]
[1531700143(TR: 9.32335, TS: 8.80278) -> {880680199=354604758, 1689826712=159367781, 1119091505=158774741, 1998680479=158737676, 55964929=444780, 1720288815=333585, 1236336798=333585, 1313328519=296520, 1561859852=185325, 869939083=111195, 635680347=111195, 426551051=74130, 2138915098=37065, 338809723=37065, 1509037246=37065, 184418917=37065}]
[816482143(TR: 9.32337, TS: 8.78408) -> {880680199=882605752, 1689826712=396664136, 1119091505=395187928, 1998680479=395095665, 55964929=1107156, 1720288815=830367, 1236336798=830367, 1313328519=738104, 1561859852=461315, 869939083=276789, 635680347=276789, 426551051=184526, 2138915098=92263, 338809723=92263, 1509037246=92263, 184418917=92263}]
[1558691366(TR: 9.32338, TS: 8.75503) -> {880680199=3184911330, 1689826712=1431377427, 1119091505=1426052035, 1998680479=1425719198, 55964929=3994044, 1720288815=2995533, 1236336798=2995533, 1313328519=2662696, 1561859852=1664185, 869939083=998511, 635680347=998511, 426551051=665674, 2138915098=332837, 338809723=332837, 1509037246=332837, 184418917=332837}]
[1209280404(TR: 9.32356, TS: 8.82250) -> {880680199=1791336412, 1689826712=805070020, 1119091505=802074196, 1998680479=801886957, 55964929=2246868, 1720288815=1685151, 1236336798=1685151, 1313328519=1497912, 1561859852=936195, 869939083=561717, 635680347=561717, 426551051=374478, 2138915098=187239, 338809723=187239, 1509037246=187239, 184418917=187239}]
[1279718306(TR: 9.32358, TS: 8.78658) -> {880680199=1083916356, 1689826712=487136926, 1119091505=485323006, 1998680479=485209636, 55964929=1360440, 1720288815=1020330, 1236336798=1020330, 1313328519=906960, 1561859852=566850, 869939083=340110, 635680347=340110, 426551051=226740, 2138915098=113370, 338809723=113370, 1509037246=113370, 184418917=113370}]
[674366730(TR: 9.32360, TS: 8.68872) -> {880680199=894301236, 1689826712=401921574, 1119091505=400426998, 1998680479=400333587, 55964929=1120932, 1720288815=840699, 1236336798=840699, 1313328519=747288, 1561859852=467055, 869939083=280233, 635680347=280233, 426551051=186822, 2138915098=93411, 338809723=93411, 1509037246=93411, 184418917=93411}]
[1237686436(TR: 9.32364, TS: 8.77412) -> {880680199=2027757776, 1689826712=911322244, 1119091505=907930196, 1998680479=907718193, 55964929=2544036, 1720288815=1908027, 1236336798=1908027, 1313328519=1696024, 1561859852=1060015, 869939083=636009, 635680347=636009, 426551051=424006, 2138915098=212003, 338809723=212003, 1509037246=212003, 184418917=212003}]
[545533583(TR: 9.32365, TS: 8.80534) -> {880680199=2329200770, 1689826712=1046798847, 1119091505=1042903343, 1998680479=1042659874, 55964929=2921628, 1720288815=2191221, 1236336798=2191221, 1313328519=1947752, 1561859852=1217345, 869939083=730407, 635680347=730407, 426551051=486938, 2138915098=243469, 338809723=243469, 1509037246=243469, 184418917=243469}]
[1537475294(TR: 9.32377, TS: 8.79214) -> {880680199=1188224684, 1689826712=534016882, 1119091505=532029714, 1998680479=531905516, 55964929=1490376, 1720288815=1117782, 1236336798=1117782, 1313328519=993584, 1561859852=620990, 869939083=372594, 635680347=372594, 426551051=248396, 2138915098=124198, 338809723=124198, 1509037246=124198, 184418917=124198}]
[1661355765(TR: 9.32388, TS: 8.88392) -> {880680199=530803614, 1689826712=238556285, 1119091505=237669037, 1998680479=237613584, 55964929=665436, 1720288815=499077, 1236336798=499077, 1313328519=443624, 1561859852=277265, 869939083=166359, 635680347=166359, 426551051=110906, 2138915098=55453, 338809723=55453, 1509037246=55453, 184418917=55453}]
[115597961(TR: 9.32397, TS: 8.74114) -> {880680199=1139043292, 1689826712=511913166, 1119091505=510007614, 1998680479=509888517, 55964929=1429164, 1720288815=1071873, 1236336798=1071873, 1313328519=952776, 1561859852=595485, 869939083=357291, 635680347=357291, 426551051=238194, 2138915098=119097, 338809723=119097, 1509037246=119097, 184418917=119097}]
[127026316(TR: 9.32400, TS: 8.75205) -> {880680199=388649056, 1689826712=174668418, 1119091505=174018370, 1998680479=173977742, 55964929=487536, 1720288815=365652, 1236336798=365652, 1313328519=325024, 1561859852=203140, 869939083=121884, 635680347=121884, 426551051=81256, 2138915098=40628, 338809723=40628, 1509037246=40628, 184418917=40628}]
[2086343762(TR: 9.32400, TS: 8.79338) -> {880680199=1740013802, 1689826712=782004721, 1119091505=779094753, 1998680479=778912880, 55964929=2182476, 1720288815=1636857, 1236336798=1636857, 1313328519=1454984, 1561859852=909365, 869939083=545619, 635680347=545619, 426551051=363746, 2138915098=181873, 338809723=181873, 1509037246=181873, 184418917=181873}]
[767284418(TR: 9.32405, TS: 8.85083) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[878021718(TR: 9.32415, TS: 8.75809) -> {880680199=422900848, 1689826712=190063380, 1119091505=189357412, 1998680479=189313289, 55964929=529476, 1720288815=397107, 1236336798=397107, 1313328519=352984, 1561859852=220615, 869939083=132369, 635680347=132369, 426551051=88246, 2138915098=44123, 338809723=44123, 1509037246=44123, 184418917=44123}]
[569776244(TR: 9.32417, TS: 8.83334) -> {880680199=439310522, 1689826712=197436709, 1119091505=196702021, 1998680479=196656103, 55964929=551016, 1720288815=413262, 1236336798=413262, 1313328519=367344, 1561859852=229590, 869939083=137754, 635680347=137754, 426551051=91836, 2138915098=45918, 338809723=45918, 1509037246=45918, 184418917=45918}]
[86729116(TR: 9.32422, TS: 8.74599) -> {880680199=1089678726, 1689826712=489727589, 1119091505=487904629, 1998680479=487790694, 55964929=1367220, 1720288815=1025415, 1236336798=1025415, 1313328519=911480, 1561859852=569675, 869939083=341805, 635680347=341805, 426551051=227870, 2138915098=113935, 338809723=113935, 1509037246=113935, 184418917=113935}]
[1992669247(TR: 9.32431, TS: 8.76010) -> {880680199=1621529188, 1689826712=728755280, 1119091505=726044304, 1998680479=725874868, 55964929=2033232, 1720288815=1524924, 1236336798=1524924, 1313328519=1355488, 1561859852=847180, 869939083=508308, 635680347=508308, 426551051=338872, 2138915098=169436, 338809723=169436, 1509037246=169436, 184418917=169436}]
[1852485005(TR: 9.32432, TS: 8.77220) -> {880680199=2046948020, 1689826712=919946682, 1119091505=916522074, 1998680479=916308036, 55964929=2568456, 1720288815=1926342, 1236336798=1926342, 1313328519=1712304, 1561859852=1070190, 869939083=642114, 635680347=642114, 426551051=428076, 2138915098=214038, 338809723=214038, 1509037246=214038, 184418917=214038}]
[2144218508(TR: 9.32433, TS: 8.84316) -> {880680199=820823410, 1689826712=368898983, 1119091505=367527399, 1998680479=367441675, 55964929=1028688, 1720288815=771516, 1236336798=771516, 1313328519=685792, 1561859852=428620, 869939083=257172, 635680347=257172, 426551051=171448, 2138915098=85724, 338809723=85724, 1509037246=85724, 184418917=85724}]
[565679208(TR: 9.32448, TS: 8.83027) -> {880680199=1007838704, 1689826712=452946818, 1119091505=451261234, 1998680479=451155885, 55964929=1264188, 1720288815=948141, 1236336798=948141, 1313328519=842792, 1561859852=526745, 869939083=316047, 635680347=316047, 426551051=210698, 2138915098=105349, 338809723=105349, 1509037246=105349, 184418917=105349}]
[2053686305(TR: 9.32453, TS: 8.77130) -> {880680199=1041611060, 1689826712=468124726, 1119091505=466382310, 1998680479=466273409, 55964929=1306812, 1720288815=980109, 1236336798=980109, 1313328519=871208, 1561859852=544505, 869939083=326703, 635680347=326703, 426551051=217802, 2138915098=108901, 338809723=108901, 1509037246=108901, 184418917=108901}]
[1096091684(TR: 9.32454, TS: 8.69964) -> {880680199=386757746, 1689826712=173818499, 1119091505=173172003, 1998680479=173131597, 55964929=484872, 1720288815=363654, 1236336798=363654, 1313328519=323248, 1561859852=202030, 869939083=121218, 635680347=121218, 426551051=80812, 2138915098=40406, 338809723=40406, 1509037246=40406, 184418917=40406}]
[1333391311(TR: 9.32456, TS: 8.76918) -> {880680199=993205986, 1689826712=446370895, 1119091505=444710175, 1998680479=444606380, 55964929=1245540, 1720288815=934155, 1236336798=934155, 1313328519=830360, 1561859852=518975, 869939083=311385, 635680347=311385, 426551051=207590, 2138915098=103795, 338809723=103795, 1509037246=103795, 184418917=103795}]
[1383085724(TR: 9.32458, TS: 8.77295) -> {880680199=2225942222, 1689826712=1000391445, 1119091505=996668069, 1998680479=996435358, 55964929=2792532, 1720288815=2094399, 1236336798=2094399, 1313328519=1861688, 1561859852=1163555, 869939083=698133, 635680347=698133, 426551051=465422, 2138915098=232711, 338809723=232711, 1509037246=232711, 184418917=232711}]
[1845864767(TR: 9.32460, TS: 8.78474) -> {880680199=1308994534, 1689826712=588294177, 1119091505=586105633, 1998680479=585968849, 55964929=1641408, 1720288815=1231056, 1236336798=1231056, 1313328519=1094272, 1561859852=683920, 869939083=410352, 635680347=410352, 426551051=273568, 2138915098=136784, 338809723=136784, 1509037246=136784, 184418917=136784}]
[133728499(TR: 9.32465, TS: 8.67162) -> {880680199=552719202, 1689826712=248406315, 1119091505=247482683, 1998680479=247424956, 55964929=692724, 1720288815=519543, 1236336798=519543, 1313328519=461816, 1561859852=288635, 869939083=173181, 635680347=173181, 426551051=115454, 2138915098=57727, 338809723=57727, 1509037246=57727, 184418917=57727}]
[134158420(TR: 9.32478, TS: 8.78821) -> {880680199=1557674134, 1689826712=700058031, 1119091505=697454223, 1998680479=697291485, 55964929=1952856, 1720288815=1464642, 1236336798=1464642, 1313328519=1301904, 1561859852=813690, 869939083=488214, 635680347=488214, 426551051=325476, 2138915098=162738, 338809723=162738, 1509037246=162738, 184418917=162738}]
[1416104673(TR: 9.32483, TS: 8.70890) -> {880680199=628441104, 1689826712=282436764, 1119091505=281385900, 1998680479=281320221, 55964929=788148, 1720288815=591111, 1236336798=591111, 1313328519=525432, 1561859852=328395, 869939083=197037, 635680347=197037, 426551051=131358, 2138915098=65679, 338809723=65679, 1509037246=65679, 184418917=65679}]
[401022210(TR: 9.32498, TS: 8.79075) -> {880680199=1358622458, 1689826712=610598575, 1119091505=608326911, 1998680479=608184932, 55964929=1703748, 1720288815=1277811, 1236336798=1277811, 1313328519=1135832, 1561859852=709895, 869939083=425937, 635680347=425937, 426551051=283958, 2138915098=141979, 338809723=141979, 1509037246=141979, 184418917=141979}]
[1419485213(TR: 9.32514, TS: 8.82999) -> {880680199=804162760, 1689826712=361410500, 1119091505=360066084, 1998680479=359982058, 55964929=1008312, 1720288815=756234, 1236336798=756234, 1313328519=672208, 1561859852=420130, 869939083=252078, 635680347=252078, 426551051=168052, 2138915098=84026, 338809723=84026, 1509037246=84026, 184418917=84026}]
