21,3,12,20,112,202,358,802,624,668,1446,1214,1412,2534,3819,3862,3901,8436,5511,5522,5539,5588,21081,5604,10159,10186,19868,26798,47677,19919,47683,19928,19941,19821,39775,39778,39821,39832,39846,59694,39882,59713,59724,59724,253004,59781,139600,139633,139642,472153,472153,472131,472146,611865,731530,751601,611880,1084110,611930,1084178,1084183,611953,611980,1084229,1223990,612009,5680149,2780426,8460602,4948896,14653504,2780496,15837074,2780546,11241196,15837108,49726424,49726449,49726474,49726485,49726506,160986132,171696685,49726521,459214373,514464364,564800763,886163326,886163339,886163346,2790684342,2790684367,2790684374,5349250968,5349250979,8139935364,14301443890,7855483967,26730649487,26730649514,26730649517,24187688472,39370583870,39370583883,59021278824,327060459946,327060459949,327060459954,327060459989,456835577041,327060460029,456835577111,456835577118,456835577163,456835577188,1894852534315,1894852534218,1894852534237,456835577234,1894852534285,1894852534262,3789705068624,5160211800310,3789705068662,3789705068685,3789705068666,7579410137383,8949916869085,12739621937823,7579410137442,7579410137463,7579410137466,7579410137471,29268948944563,7579410137499,180374089445155,62389867847958,17899833738507,323313209115975,323313209115978,323313209115981,323313209116038,323313209116055,323313209116082,323313209116097,323313209116120,323313209116125,646626418232217,1393098655426184,1393098655426209,1589503952745645,4370276256231946,1912817161861850,1589503952745716,8942382817149575,8942382817149575,1912817161861906,10531886769895362,17884765634299222,59066645599662448,28739965613310779,37224234537601901,37224234537601908,37224234537601908,37224234537601938,37224234537601951,37224234537601951,324716146213651403,436227399393918340,148896938150407804,473451633931520396,473451633931520401,473451633931520426,473451633931520439,473451633931520450,946903267863040898,4105801988613049362,6392245910575221154,1420354901794561464,946903267863040974,946903267863040989,946903267863041002,946903267863041027,946903267863041052,8404252378966874042,30680656876461647526,31627560144324688592,31627560144324688624,39084909255428521638,89642329823270104080,89642329823270104095,100446223008351816763,89642329823270104131,218856551419022156402,145180330684933886251,400311477614516764658,400311477614516764658,332374758160200464969,913232935665872608583,913232935665872608586,1458724743965323259550,1458724743965323259557,1458724743965323259569,1458724743965323259597,1458724743965323259608,2983123511391032989067,4441848255356356248652,4441848255356356248667,1458724743965323259669,1458724743965323259694,1458724743965323259729,42670643754127681018545,17701718997965038525144,101852614703908443566640,152947193561211432604029,82232409554440677303155,152947193561211432604063,152947193561211432604066,268017321575940662962829,605350032861427686802527,984983436798875799734052,942682744146914710642340,942682744146914710642371,184385517724275591235748,184385517724275591235759,3791784527407107999352212,1311453779595465893113874,4720122220157104593866695,10028918889175795662807929,1311453779595465893113911,9359928663890369681695830,16240185221756268054977007,22944121406901823676787244,9359928663890369681695869,9359928663890369681695876,74990238486522706455545915,74990238486522706455545922,41663978734682563040178996,41663978734682563040179001,9359928663890369681695907,138253799928957745005740516,197705269696776320863255800,817790142353580197909855953,229084170363289454678054430,229084170363289454678054445,229084170363289454678054448,1635580284707160395819712012,1635580284707160395819712045,1635580284707160395819712048,1635580284707160395819712072,1635580284707160395819712097,1635580284707160395819712116
20,3,14,20,140,95,273,297,618,607,632,1425,1542,1431,2082,2127,2136,2365,2156,2439,2456,2461,2482,2515,2520,8925,17599,17604,17619,17622,17643,17652,17655,17658,17661,17696,17685,17732,17733,17770,35455,53276,17815,106436,71099,71112,212765,212780,212809,212822,212825,212828,212851,18002,18025,18024,18031,18043,18075,18101,231017,36155,285281,18187,18202,18205,18225,607608,5779644,1641213,1641234,1604734,1604763,1604762,1604767,1604799,1604798,1604857,1604836,1604885,7720142,8060581,8060582,17604308,33044665,10929955,61919361,10929999,10930016,139595107,10930064,139595177,10930108,411710930,10930111,10930142,10930145,10930172,10930175,10930208,10930199,148435784,104715097,10930234,10930241,10930282,10930317,10930336,10930323,10930366,1092485576,21860697,21860745,1186444474,1186444493,2257069491,1114346448,2250553435,4551344443,4551344448,32791280,4551344528,4551344549,4551344560,14687452922,4551344572,14687452978,29374905927,29374905930,29374905930,88124717804,29374905987,119046771862,171530273697,171530273710,171530273727,227068212039,171530273751,874104025008,369223579891,369223579910,369223579937,369223579942,2745862057778,369223580004,369223580004,369223580050,369223580059,3484309217871,3484309217884,3484309217923,3484309217932,3484309217944,3484309217974,3484309217995,3484309217956,3484309217971,6968618436010,6968618435978,24390164525822,24390164525831,45296019833764,45296019833769,87107730449568,20905855307997,59233256705777,163762533245227,20905855308028,20905855308061,20905855308052,20905855308052,247385954477354,247385954477363,247385954477382,592332567058374,268291809785488,965153653383269,1473862799210320,592332567058414,3330999612399761,3484309217990676,2662012242545708,592332567058490,2662012242545722,592332567058513,7979068109200310,13174173153224658,592332567058596,592332567058601,17250814938275163,17250814938275163,592332567058656,17843147505333825,17843147505333825,18435480072392517,1184665134117414,54121775083060331,82059246743753071,109428215300238109,201762970278684694,109428215300238151,201762970278684716,201762970278684727,201762970278684748,428912056817983036,201762970278684773,355215152197407621,930720748539747024,3196835765411851998,1807186196842801259,938856049862085545,4692669937750030011,5350846056802639445,5350846056802639448,5350846056802639464,5350846056802639492,5350846056802639517,5350846056802639524,23907811937257223006,23907811937257223009,23907811937257223080,23907811937257223095,23907811937257223110,23907811937257223126,23907811937257223129,176985496384918157281,458174872918688069602,224801120259432603529,458174872918688069621,176985496384918157298,176985496384918157301,1038371385893958796748,176985496384918157373,1383416225607458123553,2521687295997955952791,1038371385893958796822,1741326363353288219400,1383416225607458123607,1383416225607458123624,1383416225607458123624,1383416225607458123647,1383416225607458123652,1383416225607458123669,15783876870076599110335,17167293095684057234027,17167293095684057234056,17167293095684057234075,17167293095684057234080,41304914411766413134795,41304914411766413134814,34334586191368114468168,233996263675922922492091
22,63,20,54,118,191,318,591,531,534,721,2098,765,778,817,624,801,632,657,3036,3039,740,3812,794,3817,7095,7100,7103,7132,7135,14002,7154,7157,7162,7174,7190,14430,88831,14439,132601,131103,56752,56755,56764,191997,131173,56785,319100,188069,188078,188101,380200,380206,244977,188141,319428,376298,376301,376236,376349,376288,376305,376310,1618990,1619001,3057521,2746105,1995398,1995427,4741555,4741568,4741583,4741604,4741631,21853598,8732559,4741681,31285656,4741686,29516365,29516380,18215987,18215990,98090774,98090779,18216013,18216032,236063545,104581531,18216049,358861116,122797663,141013756,358861166,531565163,876952122,845283143,890426395,2267253369,3053098457,963290804,963290817,963290852,2335376143,963290857,654363074,654363074,2335376201,2335376208,6529211381,6529211400,7592368967,11195195732,963290988,14121580435,14121580446,14121580455,14121580472,53460070511,32909145275,73084238523,53460070546,73084238553,73084238594,126544309134,73084238604,212913525064,212913525077,126544309248,126544309251,126544309228,126544309245,719090762066,1138998649268,719090762076,1605000792918,1817814451933,719090762171,5826910186255,5826910186258,9969939644852,10689030407083,9969939644880,9969939644891,10689030407112,10689030407112,20658970052047,9969939644966,74810127604347,55337373909982,55337373909989,220846890795954,55337373910035,55337373910076,95469097656498,267868790466020,267868790466049,267868790466052,1587176951301047,1017665232246029,1680219911293724,1680219911293729,1680219911293740,1680219911293742,1680219911293746,3047319650624673,18022293501330116,3047319650624709,11723319271233473,11723319271233486,11723319271233493,24430052974542504,24430052974542509,11723319271233536,47876691517009539,47876691517009544,47876691517009571,94769968601943831,243290069028197107,243290069028197110,353297097985130825,243290069028197122,1074949105999581170,243290069028197180,706363189145535180,1164667042180827031,1164667042180827058,2329334084361654132,6479227660553411751,3148987036723152821,3422617417086415467,23620279910341580503,6988864908723859622,29348078639073954630,6479227660553411829,65600398744400048545,20398377699698186505,20398377699698186508,6479227660553411881,39999821184070644393,72079626404953460498,26877605360251598460,72079626404953460508,72079626404953460519,98957231765205058984,186941572616282879322,186941572616282879329,154254819087944500429,186941572616282879350,186941572616282879350,1023775217352540452081,872397911350372230926,1144446311731956651400,1829902650466046003003,3840151663877668343316,2161799186257249550256,7537693852764522721074,6001950850134917893601,15358253780150477104524,10599052332253425250564,15358253780150477104587,22259763923517047977385,22259763923517047977404,106225958964693160345170,22259763923517047977421,106225958964693160345206,62328601345544281469658,202054751042293576844354,493836080611426926692285,268211872584959503697431,268211872584959503697438,268211872584959503697465,598752346515463288864621,268211872584959503697496,536423745169919007394955,2592599716823112982695320,3282402672278690178157889,4264199553678414286349884,4264199553678414286349901,4264199553678414286349929,4264199553678414286349946,4264199553678414286349938,12792598661035242859049842,23385466680523420802041490,38515012616143974516577476,21573047063729618686807999,34837005978633866142603701,34837005978633866142603720,30808943303703068555928118,195096127752093057086520688,194236503344086533105345116,102227238065238791715832144
23,3,54,42,102,280,317,276,832,1207,1000,1019,599,3407,1053,5195,705,730,708,753,780,3528,792,831,842,6234,6251,6254,4492,4497,18620,33499,10796,10799,33572,38091,18784,18807,18826,18837,18854,18861,18898,18915,18904,18945,18956,18947,94614,75785,75818,75803,75816,19085,19088,19091,19096,19181,417127,19121,19148,796708,796721,815846,1347141,835054,815877,815908,1310273,4327092,1310305,1310328,1310351,1310370,1310357,2678327,1310385,1310396,1310396,1310409,1310422,1310431,28133967,1310443,1310458,6552557,5299381,2621051,5299459,2621075,5299469,2621094,2621099,41354045,5299551,5299582,5299597,5299638,10599198,10599217,10599242,10599255,15898891,26498155,10599284,21198582,21198589,21198629,26498240,21198687,21198702,42397378,31798098,116592467,31798185,74195549,227885205,423972426,227885765,227885768,365677628,402774882,402774905,402774908,991038356,1785987901,1393813327,991038411,1208324771,991038417,3741566604,3741566604,991038432,991038435,5723643450,9242623037,9242623040,5723643515,22226812741,9242623095,9242623106,9242623129,98001488687,51168307647,112522581395,40712059026,268778032069,24208889928,267389515028,267389515031,267389515034,267389515066,267389515071,580027613391,580027613400,580027613413,580027613438,3911871442705,3911871442708,3911871442753,3911871442806,3911871442821,3911871442828,3911871442835,19223962335810,3911871442859,3911871442909,7823742885792,58432527331342,72805320729237,34871448107415,34871448107428,191459019109143,208804487161232,208804487161232,625435566358893,607909586303551,607909586303570,607909586303581,2364342566283373,607909586303606,3585431995058555,3539851293255928,3585431995058603,3539851293255940,4629325071092112,20124897626130547,27013934945863465,20124897626130593,34798865222586898,34798865222586907,34798865222586934,34798865222586932,34798865222586963,69597730445173911,34798865222586971,119855204947756819,119855204947756838,119855204947756857,119855204947756848,398246126728452645,363447261505865637,119855204947756872,119855204947756875,119855204947756894,239710409895513770,119855204947756914,119855204947756931,119855204947756931,119855204947756967,877666946519480418,239710409895513950,1940905181769296430,3178137743132047986,997522151467237464,5521102720922008304,997522151467237506,4376689792609617617,4376689792609617622,4376689792609617627,5374211944076855200,5374211944076855200,4376689792609617672,26020428345762191495,26020428345762191498,26020428345762191521,26020428345762191530,26020428345762191554,78061285037286574633,135862954859628480412,213924239896915055148,52040856691524383159,52040856691524383188,187903811551152863624,104081713383048766402,104081713383048766425,104081713383048766460,104081713383048766463,104081713383048766520,104081713383048766525,104081713383048766528,1299652684581811286914,1299652684581811286933,1299652684581811286933,1299652684581811286965,1611897824730957586623,4886365598178098848526,5510855878476391447637,4523448334043726460206,10034304212520117907792,10034304212520117907795,10034304212520117907802
24,3,22,14,55,156,266,362,585,874,944,1831,1132,1015,1066,1066,1894,1909,1908,1911,5310,5315,7252,5357,5380,2003,2018,2029,2044,7363,12791,4165,12825,14914,14919,14932,14935,14940,14945,14988,14967,14972,15039,15020,45055,15028,45079,45114,45084,60196,150434,150441,150450,105468,105503,316128,60286,451419,60310,165820,602326,602329,602370,602373,933910,933919,933926,933935,933952,2470303,1536365,1039374,3509617,3072751,3072754,9955674,1536448,12426167,31042767,9955708,2575945,2575948,50383097,43303751,43303778,43303781,86607609,43303836,55730233,55730216,55730265,55730261,55730273,185641676,55730286,530748159,530748162,642208774,543836850,876516805,1940694520,2368701173,1043707766,1291104417,1291104420,4950910096,3659805632,5345722434,6512277548,13050732289,7705009885,7705009892,8436838106,22828003278,35878735623,54952887791,29192580412,54952887833,29192580437,31264841452,31264841453,31264841472,31264841521,62529682985,504526915947,535791757478,535791757499,535791757504,564984338067,753016581834,535791757550,1397753376684,1016265359006,1016265359017,1397753376721,1016265359061,1016265359068,3313449491843,1016265359085,6253248738281,9157752322589,9157752322594,8803016125465,23154710644433,40577952644593,40577952644606,40577952644629,34324703906378,34324703906415,40577952644668,40577952644671,40577952644668,40577952644673,40577952644688,40577952644703,40577952644714,40577952644761,40577952644769,40577952644798,228056714807172,40577952644800,228056714807226,228056714807201,456113429614455,1089364118338077,968215812935113,968215812935116,3845939642563020,3413576683883564,968215812935168,968215812935152,7259931790505432,6522530366561411,10901565189196379,10901565189196402,24684027346263297,3641633398690985,22542874012462095,40305523294732241,40305523294732248,40305523294732253,40305523294732256,40305523294732269,40305523294732274,171577625259498972,40305523294732301,72044345259511815,171577625259499010,171577625259499013,171577625259499052,727642248812131233,697540278450652079,171577625259499073,171577625259499087,171577625259499087,1425182527262783391,1425182527262783416,1425182527262783431,3954050396649861874,3021942679785066051,3954050396649861920,3021942679785066061,3021942679785066078,19581778536432302409,19925686468513924867,3954050396649861938,38578873306908822827,38578873306908822850,52449701327355657512,3954050396649862002,59425694403790585644,59425694403790585647,59425694403790585684,59425694403790585693,185400244259564815019,63379744800440447748,122805439204231033486,241656828011812204922,249564928805111929011,249564928805111929020,1071396708061309736011,1071396708061309736040,767610399141389784364,767610399141389784367,3936591799346797991359,8485604988775993665961,767610399141389784407,2763158833446861031387,767610399141389784467,767610399141389784474,10599086569179503072249,10599086569179503072261,10599086569179503072295,12901917766603672425710,33344645189388655215030,18856862385258984840904,18856862385258984840919,18856862385258984840924,46638103274205944550093,46638103274205944550100,241032657247592653281508,134628109087593367422650,134628109087593367422655,122065552815241883913947,153484971472852352263641,218979937132317281654682,322188627562300180727801,359902352332818150409638,322188627562300180727843,359902352332818150409666,1012713579127382326226842,359902352332818150409673
26,3,22,30,100,221,274,542,308,1498,1511,2442,2451,2454,2465,2514,6725,4990,2535,2535,14927,7569,7574,2612,7602,25214,27856,47863,22885,75036,86003,32928,32977,30638,30647,357466,55948,55957,197294,58712,220987,324774,197334,197349,256089,197377,580870,197389,197398,256162,2570781,1164463,1664061,1664064,697042,197493,197500,197559,975839,975848,975869,10301098,10301105,6785235,15568589,39471196,35643471,4414831,14715972,82364740,35643535,35643548,35643569,35643588,35643591,35643605,141863435,106930808,71287255,417546908,418491057,418491004,418491049,418491076,418491065,2317273307,836982223,2735764388,2735764393,5254288036,1681541531,3990293539,1681541544,1681541551,1681541625,1681541638,3363083219,3363083239,3363083252,3363083261,3363083362,3363083290,6726166669,3363083324,3363083341,3363083356,3363083375,6726166788,3363083388,3363083393,3363083414,46882642524,13452333576,97128368466,110580702063,48564184626,97128368499,105536077319,105536077324,105536077347,110580702129,110580702154,110580702191,110580702148,110580702148,110580702151,1080583897503,993344253718,547858885999,2303697789318,769020290400,2732367739545,2732367739558,2732367739558,1316879176450,1316879176461,1316879176499,12604996910058,13921876086524,12604996910082,12604996910085,13921876086552,61152239825444,12604996910114,12604996910141,13921876086604,101600988908698,152879519599807,152879519599834,152879519599851,152879519599870,152879519599875,152879519599906,305759039199824,152879519599938,957628337259648,3339777723034521,305759039199984,1263387376459584,1263387376459589,917277117599867,5021452438634035,5021452438634035,7980976614208211,5021452438634067,5021452438634074,5021452438634073,5021452438634126,5021452438634191,5021452438634196,5021452438634203,5021452438634220,5021452438634225,10042904877268389,5021452438634259,86897521321540144,5021452438634295,5021452438634308,30128714631805270,96940426198808744,162219307901053656,96940426198808768,96940426198808779,418783980670794524,1248904098465236728,1248904098465236777,1248904098465236784,1248904098465236793,1248904098465236793,6590577747747587244,3723137863067298087,16996552247346537209,3723137863067298097,16927867790890884949,6590577747747587327,6590577747747587354,6590577747747587365,6590577747747587378,6590577747747587393,6590577747747587396,13181155495495174814,13181155495495174826,6590577747747587437,13181155495495174854,13181155495495174867,13181155495495174924,13181155495495174937,103461076489996530426,39543466486485524735,116642231985491705406,342295303745578159747,416365087307470103374,131811554954951748894,39543466486485524976,663245445911245076442,2159014416935449839940,861080653079895425250,1300661194705018916112,5342092412672500442266,2749763507621471454161,2749763507621471454161,2749763507621471454183,2749763507621471454190,2749763507621471454197,2749763507621471454230,2749763507621471454251,2749763507621471454274,2749763507621471454285,2749763507621471454298,21849666942760338012254,29847082930760451804618,21849666942760338012278,21849666942760338012281,2749763507621471454363,49347302018975052555070,49347302018975052555075,49347302018975052555092,49347302018975052555095,194342562331855871522500,312180153700511313932797,312180153700511313932802,342384468388781029187882,589120978483656291963428,391731770407756081743031,989270549367702323662002,989270549367702323662023,1871428694221164592258132,1871428694221164592258169,1871428694221164592258178,3456230083476919841221689,3456230083476919841221692,6316929327065786757141895
25,1,6,68,108,222,348,367,373,1188,1757,2523,1763,2851,1815,3426,2226,9026,19436,15243,25345,25358,12653,17535,25427,25450,25483,25464,25485,25478,25523,25507,25539,51031,76565,25588,204194,153223,25615,229663,229666,102301,204228,459639,562017,102351,472890,409080,882015,971141,409171,1443603,1443608,4383062,1443628,1443711,1598276,1443701,12218655,5265279,1443726,1443751,14427314,7156802,7156815,16537200,17484034,14313687,14313702,17355851,14313716,14313755,106302509,17355956,3042231,17355931,40796244,207945133,69423745,317670536,104135708,104135735,101093607,327630453,295051323,309365111,327630500,520678995,1434318583,1102564483,1102564483,552348899,552348922,1654913408,1654913411,1654913435,1654913438,1654913485,1654913454,1654913463,1654913472,1654913491,1654913498,8274567392,1654913538,3309827016,16325640568,8274567429,17980554234,24600208132,8274567481,8274567484,8274567504,8274567529,8274567527,146393324024,16549135078,33098270147,16549135069,57921972847,57921972858,189197581360,125549932149,189197581414,272390245857,33098270249,33098270252,222295851712,33098270270,272390245935,305488516212,272390245988,272390245986,272390245991,272390246025,1088667006165,272390246037,1039466589795,1615466943764,3733133617260,1039466589892,1584247082028,1584247082028,9702821596820,16202619340884,16202619340891,9702821596869,19405643193768,19405643193768,19405643193771,19405643193776,138078467295739,138078467295742,138078467295771,258233923544493,258233923544508,147781288892847,605652113732394,470731939762912,751713010918876,751713010918885,1571963625243887,3661719209288241,1378446429024791,1378446429024848,4428013726836732,6246784209778639,17343661497607668,9296351507590612,17343661497607680,33692466322672639,8797588424958780,10061182905962395,58919446830150363,10061182905962433,87074569668662306,58919446830150408,58919446830150411,205412436995281282,205412436995281293,205412436995281302,1138571451723922906,1138571451723922939,868819354481422690,868819354481422713,1343983888719204278,2306706413448391968,2306706413448391968,2306706413448391982,2306706413448391993,2922943724434236008,10134701132579713878,4993666660195442059,4993666660195442062,4993666660195442069,4993666660195442086,58080857080874215612,4993666660195442108,4993666660195442111,58080857080874215655,58080857080874215670,58080857080874215670,58080857080874215681,90586554463873804970,58080857080874215705,151211108966574957365,450239764544913608456,151211108966574957391,450239764544913608486,450239764544913608517,450239764544913608517,450239764544913608523,601450873511488566022,2817600301431230082436,3651463218931713867803,601450873511488566059,958560386170701432913,4210380973185083927583,1354112855989552089697,1354112855989552089706,5261846752636822136965,7612019358840270690331,10561192869316839304615,12911365475520287858007,10561192869316839304661,10561192869316839304670,90771067811346443693767,22992527799306974469594,86385747667175067666165,60002458769021009678981,86385747667175067666188,282090906702253506080527,185268279466583408414791,273434163716343502400793,273434163716343502400810,555525070418597008481367,273434163716343502400819,273434163716343502400819,273434163716343502400853,273434163716343502400856,820302491149030507202570,546868327432687004801766,1367170818581717512004296,4306438024462761159878161,6220477170477165676684225,3281209964596122028810322,3281209964596122028810349,1367170818581717512004405,1367170818581717512004424,4648380783177839540814793,6015551601759557052819250,16952918150413297148853817
27,1,16,32,64,215,315,573,806,885,888,3202,3794,3825,3444,3451,3080,3495,3102,3523,3544,3547,3574,3565,3606,33844,33857,10756,10781,10796,10827,48308,10857,10862,77836,10890,133611,212428,10945,10978,10981,11018,11023,234480,223534,245552,458037,1692743,1681803,1681810,11177,11204,2608962,1458237,3854642,3854675,3854666,3854727,3854712,3854761,11776680,3854777,11776690,3854853,3854805,3854829,3854870,7721259,13034342,3854891,3854902,3854959,3854940,3854943,3854972,3854993,3854995,3855002,15419892,3855022,3855027,3855040,3855065,153800006,47717533,47717602,153800113,249235264,153800128,249235292,249235313,663835785,663835806,663835809,663835812,153800268,1279954313,817636101,1114589300,4478192977,1114589354,6208900480,12936300524,4979040252,4979040259,3046814874,14053073621,10737187344,19145201137,43935462112,43935462137,43935462158,103738576347,206225235097,206225235126,206225235141,206225235182,355381787282,325469171309,412450470362,412450470391,412450470394,412450470431,1505751899433,2599053328595,1093301429184,1093301429187,1093301429190,6733771172806,2186602858397,6733771172847,6733771172852,6733771172857,6733771172864,6733771172890,6733771172914,6733771172924,6733771172963,49063516857010,50477180887310,6733771172967,26935084691654,104860804887043,133209553609018,62531059203036,173612180646983,173612180646990,173612180647023,173612180647020,627624465474171,1024812553039481,885784942322344,801236646121251,712172761675337,712172761675356,3254116583356248,712172761675380,1424345523350720,1424345523350725,1424345523350725,1424345523350757,1424345523350749,5386913007537784,1424345523350805,12392975255892545,1424345523350865,2848691046701665,7121727616753918,40193464738841832,31168008227991796,31168008227991825,43232654391465688,74400662619457509,105568670847449405,138861250171743778,93504024683975683,406043604254032860,93504024683975702,275597929247185308,1039505950913165951,1039505950913165972,124672032911967721,1489010381800069229,328770658705822349,3221690659253473712,4488148281897434562,453442691617790128,453442691617790147,453442691617790174,453442691617790181,453442691617790206,906885383235580368,25526792325122706920,25526792325122706943,26717649830157980226,26717649830157980226,54646007357802099391,25980235016740497216,197880867024860863519,145182982177962386093,145182982177962386102,786148284626761304639,609590033766925406462,556576044740123900774,362458193049395458565,930094488706024649678,2979394379318449074655,2979394379318449074668,2979394379318449074678,5902043886334067557701,8888435655765340902785,16707413391814288351556,14790479542099408460517,12019282804252017623963,27600258364470691302307,27600258364470691302310,27600258364470691302321,27600258364470691302334,27600258364470691302375,27600258364470691302400,27600258364470691302419,27600258364470691302422,171583969043665275355490,171583969043665275355493,281985002501548040565094,281985002501548040565097,171583969043665275355546,171583969043665275355549,171583969043665275355578,945077407218424668355283,5491417731239948808534319,8984311504000415281345805,5160020811319820237146719,2476888183284572748094321,2305304214240907472738739,14483283332047962124771145,14483283332047962124771150,14483283332047962124771177,14483283332047962124771185,14483283332047962124771201,14483283332047962124771264,147073033798336700861331556,28966566664095924249542476,14483283332047962124771276,218428359276082396678940367,394467959738515021789814402,218428359276082396678940386,218428359276082396678940393,218428359276082396678940404,436856718552164793357880814,436856718552164793357880823,849291275455301891617587027
28,31,30,60,90,133,353,252,972,523,1090,2611,1093,2659,4311,4316,4335,4352,4319,4322,4391,4420,8201,4360,4399,4376,4415,4428,4427,4432,4439,4552,4577,4594,4594,17307,17342,17345,4651,4664,17416,17389,39418,39421,39434,39455,74315,69745,39466,109202,109213,109222,109235,144111,109255,411631,109295,109346,520961,109398,2404161,1967077,1453824,1453829,1453846,1453841,1453865,1453911,1453964,1453930,1453930,1454003,1453939,1453960,1453963,5815921,11548172,11548177,18095896,11548191,13085507,18095921,29644123,18095953,95636746,95636767,147173967,165991900,165991903,165991936,165991936,165991959,165991959,736341840,165991985,44915939,606625785,331984036,1943201449,1904677328,1904677343,2855241960,1482389999,3277529326,4337631993,4337632051,4337632017,4337632048,4337632065,4337632070,4337632085,4337632104,4337632111,4337632120,4337632135,4337632170,8675264295,8675264298,8675264325,8675264328,8675264358,26025793037,8675264354,39038689369,8675264418,130128965070,73739746744,73739746747,78077379166,78077379185,199531079812,78077379217,438100849313,438100849334,438100849351,438100849351,438100849387,1292614386974,438100849405,876201698743,1292614387002,1292614387002,2606916935163,1292614387033,12266823781840,7482415496527,2606916935219,24190974620401,2606916935236,2606916935263,14964830993166,12696249367058,2606916935273,20178664863747,2606916935295,27999415669490,30267997295587,30606332604813,27999415669512,99648423884314,99648423884314,99648423884341,99648423884344,227296263438250,99648423884362,546051501221060,227296263438287,615800626543881,416503778775143,1103953413533890,1203601837418303,484175178289962,2207906827067813,484175178289998,4438646949893964,484175178290040,5863355249648150,3859911390260457,7451483841472125,16018381120675373,18529228178629788,11311395231732648,13799014269410394,13799014269410401,25110409501143079,25110409501143084,25110409501143099,25110409501143128,38909423770553565,61532214234018931,61532214234018950,25110409501143178,170797628432646384,425325993422423567,609124095392173627,436677147390623694,436677147390623713,436677147390623744,1132443866517959433,1132443866517959436,3213868011439614211,4346311877957573664,4346311877957573724,4782989025348197502,4782989025348197509,9167283912947589851,19941331813784392012,4782989025348197582,18657180550331741683,18657180550331741700,76722820000889620595,95380000551221362297,63683428937327103921,18657180550331741752,117483003043442523000,117483003043442523003,261539521067552086703,550262418400426667333,423957238938060829933,423957238938060829940,423957238938060829979,974219657338487497319,2187027332882835697054,974219657338487497354,1948439314676974994751,1948439314676974994771,1948439314676974994785,4913443853698734465049,4913443853698734465064,13104218257130963794853,14697985994089906417014,14697985994089906417014,13369746369550555976477,13369746369550555976518,28067732363640462393529,14697985994089906417094,14697985994089906417131,14697985994089906417150,102867998986102441474305,109464354042058558752689,109464354042058558752694,109464354042058558752739,109464354042058558752718,109464354042058558752757,109464354042058558752800,218928708084117117505495,218928708084117117505506,109464354042058558752841,218928708084117117505548,437857416168234235011102,766250478294409911269588,3238794894074018687147602
29,5,34,42,148,176,400,616,1173,1804,1222,1739,1750,2497,2076,4596,4609,4609,4630,4615,11831,19910,10699,19927,19944,17165,19968,30711,30742,50736,30758,30761,30764,30817,23958,23943,23972,92339,92350,109523,109542,109559,54833,219117,219124,219127,219156,219153,657441,219203,219206,219209,657605,657624,219292,219319,657661,219285,219298,219317,219358,219347,219350,219371,219374,219401,219420,219417,219454,219449,219452,219455,219506,219525,219513,219573,1097405,1097408,1097427,1316966,219646,1536545,2633980,2633985,2853620,2853643,2853652,10975142,5487718,10975176,10975173,10975206,10975178,10975181,43900828,67168475,67168475,21950493,43900892,111069402,274161367,43900939,274161377,593760080,593760109,274161438,593760141,593760156,593760167,593760182,593760207,2684981729,405864359,405864366,3285326855,3090846132,3770872027,3770872060,3770872063,3770872070,3770872073,7168805157,20453450390,34843084125,10939677343,7168805217,14710549364,20453450457,20453450482,7168805263,25650226790,38561933185,27622255793,20453450555,20453450578,20453450570,136189297063,123227543832,549828846907,549828846910,549828846910,549828846942,549828846947,549828846947,549828847033,549828847036,1099657693989,549828847084,549828847084,549828847120,5498288469783,5498288469786,17784059520339,6048117317003,6048117317000,6048117317003,65410675709732,47114524827532,12219462178693,43199414026372,124128524996222,106505430505958,106505430505989,106505430505967,106505430505970,414333308289799,520838738795784,520838738795769,978371461111967,978371461111982,978371461111991,1080193891587384,3218436674531211,2477581661019808,4354931168894770,1920548921901300,6275480090796077,6275480090796080,6413496521594229,10846408329822609,17259904851416857,22656513497903375,45347808221113969,29066274830809115,29066274830809166,85295272607052978,58132549661618253,58132549661618258,58132549661618281,80870778987543853,116265099323236594,80870778987543901,482087970962748591,197135878310780547,1087945472264308090,80870778987543973,1249687030239396009,531357967232925804,248926816315092191,2496903482697184619,1249687030239396081,1249687030239396108,3749061090718188209,8145242152201256037,10768506050735842171,9394929182440652213,10768506050735842211,8145242152201256147,18913748202937098358,37827496405874196815,37827496405874196820,18913748202937098370,168899903687163566694,28308677385377750710,107864291906386036324,107864291906386036343,448047458197747330607,281008816036490967325,281008816036490967328,64762596922956757773,281008816036490967380,1631356409680515015078,417181785328254754505,1744384837641675940919,1744384837641675940930,1744384837641675940933,16645100388850836653592,16645100388850836653607,27638993996705274687860,22151041629034214735330,11011882480366756163460,26810476224437365443967,16645100388850836653660,16645100388850836653675,16645100388850836653668,12126793535532630000554,12126793535532630000573,279204515299459281026254,279204515299459281026269,207728409624433972325737,275380816172576068768178,279204515299459281026304,279204515299459281026317,1176629090081469607724122,1659935886314846154026240,1007781193080794265186698,2634620238644877382695298,2667717079395640419213005,4768659517197944952374673,1007781193080794265186745,2993115296449601933726979,3019214020971810648069973
