9,0.30372,0.26642,0.36698,0.45879,0.45397,0.46339,0.47637,0.48488,0.48943,0.49099,0.49137,0.49147,0.49134,0.49142,0.49076,0.49063,0.49072,0.49078,0.49097,0.49119,0.49231,0.49355,0.49410,0.49373,0.49312,0.49310,0.49365,0.49358,0.49396,0.49409,0.49241,0.49217,0.49244,0.49275,0.49311,0.49360,0.49453,0.49377,0.49353,0.49368,0.49367,0.49391,0.49362,0.49331,0.49410,0.49407,0.49338,0.49290,0.49331,0.49388,0.49366,0.49347,0.49334,0.49277,0.49197,0.49128,0.49135,0.49208,0.49219,0.49231,0.49253,0.49247,0.49187,0.49034,0.48952,0.49113,0.49234,0.49116,0.49199,0.49277,0.49300,0.49238,0.49229,0.49259,0.49266,0.49165,0.49089,0.49169,0.49143,0.49137,0.49164,0.49247,0.49254,0.49222,0.49268,0.49242,0.49292,0.49271,0.49310,0.49292,0.49372,0.49365,0.49328,0.49342,0.49414,0.49391,0.49310,0.49311,0.49323,0.49328,0.49359,0.49398,0.49393,0.49384,0.49382,0.49378,0.49276,0.49265,0.49268,0.49293,0.49339,0.49298,0.49215,0.49162,0.49185,0.49199,0.49287,0.49292,0.49298,0.49315,0.49304,0.49276,0.49265,0.49170,0.49210,0.49274,0.49304,0.49279,0.49228,0.49224,0.49334,0.49327,0.49231,0.49199,0.49203,0.49150,0.49281,0.49371,0.49327,0.49190,0.49087,0.49128,0.49057,0.49093,0.49153,0.49197,0.49187,0.49053,0.49112,0.49164,0.49098,0.49098,0.49210,0.49304,0.49252,0.49185,0.49172,0.49113,0.49170,0.49240,0.49227,0.49228,0.49242,0.49243,0.49331,0.49368,0.49397,0.49374,0.49312,0.49248,0.49210,0.49179,0.49214,0.49169,0.49123,0.49208,0.49211,0.49178,0.49152,0.49195,0.49220,0.49111,0.48981,0.48948,0.48914,0.48949,0.49016,0.48939,0.49025,0.49105,0.49095,0.49106,0.49194,0.49211,0.49180,0.49311,0.49305,0.49319,0.49302,0.49239,0.49198,0.49145,0.49149,0.49113,0.49144,0.49158,0.49225,0.49147,0.49234,0.49249,0.49310,0.49235,0.49173,0.49069,0.49018,0.48989,0.48988,0.48997,0.49077,0.49148,0.49153,0.49258,0.49207,0.49255,0.49327,0.49306,0.49282,0.49296,0.49277,0.49246,0.49273,0.49229,0.49020,0.48924,0.48962,0.49028,0.49085,0.49170,0.49262,0.49231,0.49230,0.49250,0.49255,0.49227,0.49251,0.49274,0.49297,0.49206,0.49303,0.49312,0.49348
11,0.28805,0.27749,0.35208,0.45871,0.44756,0.45523,0.47156,0.47914,0.48373,0.48594,0.48628,0.48812,0.48808,0.48863,0.48948,0.48983,0.49065,0.49198,0.49284,0.49304,0.49277,0.49222,0.49134,0.49132,0.49122,0.49111,0.49220,0.49322,0.49364,0.49343,0.49384,0.49334,0.49252,0.49134,0.49165,0.49138,0.49195,0.49238,0.49246,0.49227,0.49206,0.49117,0.49118,0.49101,0.49123,0.49171,0.49194,0.49154,0.49128,0.49169,0.49149,0.49111,0.49181,0.49255,0.49348,0.49357,0.49479,0.49519,0.49558,0.49538,0.49518,0.49445,0.49357,0.49261,0.49272,0.49317,0.49398,0.49453,0.49412,0.49356,0.49335,0.49435,0.49463,0.49462,0.49464,0.49457,0.49457,0.49462,0.49424,0.49312,0.49200,0.49208,0.49155,0.49205,0.49277,0.49280,0.49264,0.49269,0.49266,0.49307,0.49224,0.49260,0.49263,0.49177,0.49058,0.49132,0.49133,0.49079,0.49118,0.49181,0.49125,0.49154,0.49221,0.49240,0.49240,0.49087,0.49018,0.49140,0.49237,0.49209,0.49162,0.49199,0.49250,0.49220,0.49257,0.49211,0.49206,0.49282,0.49309,0.49331,0.49408,0.49473,0.49448,0.49399,0.49366,0.49350,0.49318,0.49292,0.49282,0.49310,0.49373,0.49364,0.49232,0.49191,0.49263,0.49211,0.49134,0.49100,0.49157,0.49168,0.49221,0.49170,0.49170,0.49210,0.49343,0.49384,0.49375,0.49352,0.49282,0.49247,0.49221,0.49198,0.49220,0.49291,0.49309,0.49297,0.49318,0.49337,0.49331,0.49286,0.49308,0.49278,0.49250,0.49220,0.49196,0.49137,0.49157,0.49132,0.49200,0.49140,0.49106,0.49161,0.49215,0.49189,0.49202,0.49236,0.49307,0.49255,0.49231,0.49268,0.49240,0.49226,0.49231,0.49294,0.49316,0.49278,0.49279,0.49236,0.49188,0.49163,0.49104,0.49039,0.49044,0.49117,0.49127,0.49168,0.49076,0.49173,0.49207,0.49166,0.49142,0.49096,0.49129,0.49113,0.49131,0.49174,0.49192,0.49194,0.49145,0.49171,0.49139,0.49142,0.49103,0.49126,0.49178,0.49217,0.49251,0.49154,0.49133,0.49159,0.49175,0.49118,0.49022,0.48991,0.48964,0.49017,0.49042,0.49003,0.49001,0.49021,0.49062,0.48972,0.48844,0.48914,0.49004,0.48961,0.48944,0.48910,0.48960,0.48988,0.49034,0.48978,0.48970,0.48975,0.49018,0.49044,0.49083,0.49087,0.49150,0.49176,0.49247
12,0.27707,0.26370,0.33583,0.44441,0.44793,0.46417,0.46707,0.47962,0.48874,0.49029,0.48955,0.49044,0.49147,0.49126,0.49086,0.49115,0.49200,0.49142,0.49163,0.49183,0.49169,0.49231,0.49362,0.49382,0.49280,0.49173,0.49187,0.49327,0.49394,0.49408,0.49446,0.49451,0.49474,0.49440,0.49399,0.49389,0.49334,0.49314,0.49430,0.49453,0.49456,0.49432,0.49419,0.49436,0.49402,0.49404,0.49331,0.49293,0.49246,0.49185,0.49228,0.49299,0.49260,0.49284,0.49311,0.49332,0.49354,0.49340,0.49314,0.49373,0.49398,0.49384,0.49356,0.49336,0.49282,0.49276,0.49192,0.49303,0.49320,0.49291,0.49247,0.49340,0.49405,0.49441,0.49331,0.49255,0.49232,0.49169,0.49247,0.49248,0.49161,0.49209,0.49249,0.49155,0.49100,0.49080,0.49102,0.49142,0.49135,0.49141,0.49055,0.49121,0.49114,0.49095,0.49096,0.49176,0.49251,0.49253,0.49190,0.49125,0.49103,0.49184,0.49231,0.49203,0.49229,0.49186,0.49167,0.49127,0.49070,0.49112,0.49120,0.49104,0.49075,0.49114,0.49322,0.49409,0.49326,0.49336,0.49440,0.49393,0.49320,0.49357,0.49453,0.49440,0.49442,0.49366,0.49396,0.49462,0.49458,0.49467,0.49426,0.49396,0.49378,0.49385,0.49283,0.49182,0.49155,0.49157,0.49215,0.49223,0.49257,0.49259,0.49214,0.49191,0.49202,0.49237,0.49223,0.49221,0.49267,0.49226,0.49201,0.49184,0.49202,0.49164,0.49200,0.49238,0.49317,0.49225,0.49070,0.49063,0.49165,0.49164,0.49161,0.49084,0.49133,0.49134,0.49300,0.49363,0.49275,0.49129,0.49118,0.49212,0.49268,0.49247,0.49195,0.49127,0.49122,0.49188,0.49204,0.49172,0.49177,0.49241,0.49223,0.49260,0.49277,0.49337,0.49359,0.49405,0.49461,0.49441,0.49436,0.49392,0.49343,0.49367,0.49332,0.49392,0.49404,0.49328,0.49288,0.49316,0.49320,0.49462,0.49381,0.49347,0.49361,0.49371,0.49312,0.49344,0.49407,0.49465,0.49422,0.49422,0.49378,0.49315,0.49302,0.49284,0.49298,0.49311,0.49319,0.49311,0.49302,0.49326,0.49330,0.49320,0.49395,0.49368,0.49424,0.49433,0.49375,0.49347,0.49385,0.49360,0.49340,0.49383,0.49382,0.49355,0.49357,0.49327,0.49282,0.49326,0.49307,0.49304,0.49334,0.49282,0.49282,0.49260,0.49270,0.49310,0.49350,0.49382,0.49378
14,0.28270,0.26568,0.33024,0.40137,0.42843,0.45075,0.46966,0.47913,0.48823,0.48926,0.48973,0.48895,0.48925,0.48861,0.48837,0.48867,0.48792,0.48631,0.48695,0.48664,0.48821,0.48846,0.48829,0.48842,0.48775,0.48821,0.48897,0.48955,0.48987,0.48995,0.48965,0.48911,0.48941,0.49053,0.49063,0.49156,0.49149,0.49147,0.49025,0.49062,0.48996,0.48902,0.48841,0.48812,0.48878,0.48809,0.48856,0.48871,0.48861,0.48786,0.48809,0.48838,0.48831,0.48853,0.48814,0.48946,0.48984,0.49014,0.48986,0.49008,0.49021,0.49009,0.48954,0.48900,0.48918,0.48982,0.49060,0.49019,0.48987,0.48920,0.48951,0.48875,0.48887,0.48999,0.49130,0.49074,0.49020,0.49074,0.48983,0.49036,0.48996,0.48983,0.48926,0.48936,0.48957,0.48879,0.48971,0.48947,0.48973,0.49032,0.49056,0.48989,0.49012,0.49007,0.48998,0.48977,0.49051,0.49096,0.49049,0.48884,0.48918,0.49028,0.49000,0.49010,0.49053,0.49041,0.49004,0.49041,0.49107,0.49114,0.49066,0.49050,0.49109,0.49039,0.49008,0.49118,0.49089,0.49032,0.49104,0.49154,0.49181,0.49183,0.49105,0.49171,0.49292,0.49266,0.49226,0.49275,0.49235,0.49235,0.49295,0.49282,0.49243,0.49238,0.49229,0.49276,0.49302,0.49365,0.49411,0.49430,0.49441,0.49422,0.49323,0.49271,0.49271,0.49301,0.49333,0.49353,0.49371,0.49310,0.49322,0.49405,0.49423,0.49393,0.49350,0.49316,0.49272,0.49379,0.49409,0.49400,0.49431,0.49432,0.49379,0.49421,0.49422,0.49399,0.49371,0.49307,0.49350,0.49293,0.49251,0.49292,0.49320,0.49310,0.49303,0.49310,0.49223,0.49248,0.49301,0.49289,0.49268,0.49204,0.49141,0.49167,0.49135,0.49138,0.49135,0.49115,0.49056,0.49076,0.49022,0.49056,0.49047,0.49025,0.49015,0.49045,0.49035,0.49069,0.49129,0.49110,0.49041,0.49074,0.49109,0.49047,0.48996,0.49003,0.49039,0.49071,0.49016,0.49016,0.49086,0.49080,0.49035,0.49136,0.49124,0.49093,0.49081,0.49075,0.49032,0.49039,0.49060,0.48947,0.48951,0.48875,0.48885,0.48911,0.48938,0.48960,0.49020,0.48987,0.49006,0.48963,0.48933,0.49004,0.49022,0.49079,0.49031,0.48985,0.49051,0.49026,0.49074,0.49074,0.49196,0.49176,0.49183,0.49249,0.49262,0.49201,0.49171,0.49138,0.49118
13,0.29118,0.31791,0.36744,0.42306,0.43030,0.45588,0.46737,0.47503,0.48351,0.49187,0.49258,0.49174,0.49087,0.49067,0.49093,0.49109,0.49152,0.49170,0.49266,0.49314,0.49331,0.49178,0.49054,0.49026,0.49149,0.49192,0.49134,0.49076,0.49053,0.49111,0.49091,0.49137,0.49044,0.49057,0.49111,0.49101,0.49070,0.48982,0.49009,0.49089,0.49123,0.49073,0.49067,0.49144,0.49125,0.49136,0.49280,0.49184,0.49089,0.49078,0.49088,0.49150,0.49261,0.49192,0.49132,0.49147,0.49231,0.49213,0.49167,0.49139,0.49157,0.49132,0.49064,0.49039,0.49073,0.49066,0.49015,0.49087,0.48970,0.49192,0.49304,0.49360,0.49249,0.49164,0.49100,0.49081,0.49145,0.49102,0.49101,0.49089,0.49114,0.49128,0.49115,0.49156,0.49240,0.49273,0.49209,0.49206,0.49098,0.49023,0.48943,0.48991,0.49091,0.49073,0.49075,0.49046,0.49005,0.49012,0.49063,0.49061,0.49168,0.49247,0.49235,0.49222,0.49218,0.49179,0.49092,0.49090,0.49112,0.49105,0.49157,0.49183,0.49157,0.49062,0.49164,0.49130,0.49102,0.49175,0.49165,0.49191,0.49261,0.49296,0.49300,0.49241,0.49216,0.49187,0.49149,0.49142,0.49171,0.49189,0.49227,0.49225,0.49181,0.49222,0.49177,0.49068,0.49021,0.49027,0.49043,0.49118,0.49157,0.49144,0.49145,0.49172,0.49112,0.49133,0.49165,0.49018,0.48923,0.49004,0.49106,0.49078,0.49047,0.49080,0.49142,0.49071,0.48994,0.49066,0.49066,0.49124,0.49147,0.49143,0.49185,0.49230,0.49195,0.49121,0.49047,0.49129,0.49128,0.49084,0.49101,0.49165,0.49162,0.49187,0.49333,0.49359,0.49309,0.49242,0.49235,0.49224,0.49220,0.49183,0.49147,0.49145,0.49208,0.49129,0.49138,0.49127,0.49153,0.49231,0.49279,0.49333,0.49257,0.49204,0.49179,0.49120,0.49116,0.49127,0.49163,0.49194,0.49173,0.49111,0.49167,0.49164,0.49197,0.49136,0.49100,0.49025,0.48965,0.48975,0.48895,0.48848,0.48911,0.48893,0.48948,0.48978,0.49008,0.49050,0.49091,0.49076,0.49058,0.49110,0.49130,0.49188,0.49161,0.49193,0.49250,0.49234,0.49318,0.49294,0.49277,0.49254,0.49197,0.49203,0.49224,0.49227,0.49198,0.49270,0.49309,0.49309,0.49234,0.49234,0.49229,0.49198,0.49218,0.49227,0.49297,0.49315,0.49348,0.49317,0.49262
15,0.30080,0.29127,0.32140,0.39121,0.42604,0.44640,0.46229,0.47447,0.48366,0.48893,0.49005,0.49037,0.49118,0.49085,0.49065,0.49060,0.49008,0.49072,0.49071,0.49137,0.49166,0.49262,0.49343,0.49347,0.49241,0.49248,0.49183,0.49078,0.49041,0.49114,0.49169,0.49102,0.49062,0.48984,0.48981,0.48934,0.48879,0.48940,0.49176,0.49301,0.49332,0.49346,0.49262,0.49251,0.49287,0.49315,0.49338,0.49270,0.49161,0.49152,0.49175,0.49071,0.49132,0.49235,0.49263,0.49289,0.49210,0.49127,0.49139,0.49214,0.49207,0.49124,0.49151,0.49259,0.49288,0.49237,0.49175,0.49143,0.49091,0.49133,0.49129,0.49120,0.49110,0.49146,0.49087,0.49096,0.49113,0.49138,0.49105,0.49098,0.49108,0.49066,0.49105,0.49061,0.49035,0.49126,0.49168,0.49231,0.49112,0.49013,0.49087,0.49166,0.49161,0.49148,0.49159,0.49122,0.49076,0.49119,0.49210,0.49254,0.49240,0.49206,0.49214,0.49185,0.49096,0.49094,0.49214,0.49251,0.49242,0.49209,0.49200,0.49227,0.49214,0.49209,0.49184,0.49161,0.49144,0.49188,0.49198,0.49229,0.49254,0.49239,0.49228,0.49210,0.49246,0.49304,0.49204,0.49170,0.49240,0.49248,0.49205,0.49215,0.49225,0.49241,0.49261,0.49272,0.49255,0.49286,0.49211,0.49237,0.49195,0.49174,0.49237,0.49268,0.49293,0.49372,0.49334,0.49389,0.49376,0.49299,0.49225,0.49276,0.49311,0.49336,0.49356,0.49371,0.49372,0.49339,0.49328,0.49336,0.49381,0.49438,0.49366,0.49342,0.49333,0.49328,0.49424,0.49499,0.49491,0.49481,0.49483,0.49498,0.49510,0.49487,0.49491,0.49469,0.49426,0.49464,0.49448,0.49352,0.49428,0.49476,0.49445,0.49409,0.49395,0.49405,0.49460,0.49525,0.49491,0.49407,0.49324,0.49365,0.49413,0.49374,0.49298,0.49185,0.49187,0.49218,0.49187,0.49149,0.49151,0.49174,0.49207,0.49230,0.49223,0.49227,0.49191,0.49180,0.49167,0.49209,0.49215,0.49247,0.49245,0.49163,0.49101,0.49136,0.49217,0.49204,0.49258,0.49238,0.49189,0.49227,0.49217,0.49268,0.49203,0.49182,0.49215,0.49162,0.49128,0.49111,0.49093,0.48979,0.49059,0.49159,0.49181,0.49182,0.49160,0.49080,0.49147,0.49216,0.49236,0.49242,0.49220,0.49158,0.49205,0.49196,0.49196,0.49205,0.49229,0.49255,0.49200
16,0.28762,0.26824,0.33451,0.42689,0.42239,0.43133,0.46284,0.47265,0.47978,0.48456,0.48651,0.48827,0.48920,0.48875,0.48937,0.48914,0.48970,0.48910,0.48852,0.48870,0.48810,0.48895,0.49030,0.49095,0.49090,0.49189,0.49252,0.49271,0.49379,0.49445,0.49330,0.49254,0.49231,0.49284,0.49166,0.49158,0.49199,0.49190,0.49211,0.49176,0.49082,0.49071,0.49172,0.49221,0.49181,0.49114,0.49161,0.49140,0.49110,0.49085,0.49088,0.49176,0.49195,0.49238,0.49234,0.49209,0.49252,0.49231,0.49247,0.49245,0.49203,0.49220,0.49297,0.49305,0.49345,0.49315,0.49279,0.49282,0.49273,0.49295,0.49311,0.49289,0.49286,0.49300,0.49308,0.49352,0.49348,0.49365,0.49438,0.49422,0.49346,0.49331,0.49239,0.49288,0.49318,0.49276,0.49270,0.49291,0.49329,0.49311,0.49179,0.49210,0.49262,0.49295,0.49293,0.49307,0.49280,0.49207,0.49209,0.49234,0.49236,0.49222,0.49239,0.49204,0.49148,0.49112,0.49143,0.49207,0.49282,0.49305,0.49194,0.49064,0.49138,0.49152,0.49180,0.49199,0.49167,0.49101,0.49122,0.49124,0.49096,0.49075,0.49149,0.49183,0.49154,0.49159,0.49184,0.49185,0.49205,0.49198,0.49175,0.49144,0.49040,0.49040,0.49103,0.49247,0.49266,0.49237,0.49177,0.49097,0.49044,0.49039,0.49036,0.49042,0.49107,0.49180,0.49125,0.49182,0.49188,0.49161,0.49150,0.49136,0.49112,0.49121,0.49104,0.49081,0.49136,0.49057,0.49026,0.49047,0.49065,0.49027,0.49077,0.49112,0.49141,0.49093,0.49112,0.49006,0.48838,0.49109,0.49139,0.49059,0.49044,0.49059,0.48956,0.48904,0.49048,0.49060,0.49084,0.49118,0.49116,0.49124,0.49124,0.49081,0.49030,0.48959,0.49071,0.49115,0.49121,0.49118,0.49081,0.49082,0.49101,0.49085,0.49135,0.49164,0.49078,0.49109,0.49085,0.49103,0.49165,0.49169,0.49177,0.49177,0.49182,0.49231,0.49243,0.49242,0.49181,0.49220,0.49263,0.49286,0.49288,0.49292,0.49291,0.49339,0.49273,0.49199,0.49238,0.49297,0.49347,0.49426,0.49454,0.49437,0.49378,0.49350,0.49328,0.49330,0.49284,0.49295,0.49339,0.49356,0.49372,0.49360,0.49354,0.49376,0.49312,0.49380,0.49403,0.49443,0.49403,0.49364,0.49371,0.49324,0.49319,0.49307,0.49238,0.49318,0.49305,0.49342,0.49346
18,0.28960,0.31019,0.36892,0.41441,0.42738,0.45709,0.47185,0.48020,0.48317,0.48331,0.48457,0.48541,0.48570,0.48597,0.48690,0.48779,0.49005,0.49232,0.49351,0.49385,0.49408,0.49458,0.49501,0.49542,0.49485,0.49392,0.49315,0.49273,0.49239,0.49140,0.49199,0.49237,0.49180,0.49187,0.49082,0.49025,0.49049,0.49050,0.49039,0.49106,0.49280,0.49328,0.49294,0.49269,0.49176,0.49088,0.49075,0.49130,0.49166,0.49155,0.49115,0.49134,0.49026,0.48996,0.48968,0.48955,0.49013,0.49029,0.48979,0.49039,0.49064,0.49167,0.49236,0.49225,0.49290,0.49270,0.49195,0.49080,0.49115,0.49234,0.49250,0.49142,0.49082,0.49092,0.49105,0.49068,0.49054,0.49096,0.48956,0.48905,0.48841,0.48792,0.48804,0.48806,0.48882,0.48965,0.48963,0.48880,0.48834,0.48784,0.48798,0.48959,0.48970,0.48948,0.48958,0.49048,0.49124,0.49079,0.49020,0.48991,0.49001,0.49029,0.49072,0.49022,0.48978,0.48927,0.48879,0.48818,0.48728,0.48793,0.48816,0.48885,0.48929,0.48838,0.48877,0.48905,0.48997,0.48993,0.49074,0.49101,0.49083,0.49088,0.49129,0.49071,0.49005,0.48919,0.48753,0.48804,0.48892,0.48901,0.48796,0.48760,0.48891,0.48849,0.48910,0.48887,0.48867,0.48847,0.48885,0.48922,0.48925,0.48930,0.49133,0.49101,0.49009,0.48980,0.48953,0.48990,0.49117,0.49156,0.49106,0.49067,0.49012,0.48997,0.48923,0.48868,0.48879,0.48986,0.48996,0.49007,0.48991,0.48955,0.48985,0.48911,0.48954,0.49068,0.49025,0.49078,0.49033,0.49131,0.49094,0.49034,0.49011,0.48992,0.48968,0.48963,0.48955,0.48957,0.48904,0.48952,0.48897,0.48905,0.48929,0.48933,0.48933,0.48854,0.48885,0.48948,0.48880,0.48841,0.48934,0.48926,0.48948,0.49008,0.48988,0.48874,0.48894,0.48890,0.48857,0.48888,0.48843,0.48927,0.48810,0.48775,0.48844,0.48817,0.48767,0.48807,0.48752,0.48856,0.48942,0.48889,0.48932,0.49010,0.49050,0.49007,0.48982,0.49026,0.49049,0.49077,0.49013,0.49055,0.49069,0.49117,0.49048,0.49021,0.49028,0.49038,0.49074,0.49062,0.49049,0.48962,0.48900,0.48987,0.48965,0.49037,0.49166,0.49165,0.49190,0.49120,0.49067,0.49107,0.49109,0.49122,0.49173,0.49158,0.49126,0.49083,0.48937,0.48967,0.48969
17,0.31190,0.26739,0.32928,0.42337,0.44089,0.46689,0.47966,0.47953,0.48527,0.48859,0.48876,0.48942,0.48921,0.48962,0.48994,0.49050,0.49031,0.49099,0.49099,0.49088,0.49112,0.49107,0.49104,0.49042,0.49023,0.49025,0.49042,0.49026,0.49019,0.49023,0.49003,0.48948,0.48795,0.48764,0.48822,0.48853,0.48889,0.48912,0.48969,0.49061,0.49215,0.49278,0.49270,0.49256,0.49266,0.49389,0.49350,0.49333,0.49395,0.49274,0.49310,0.49304,0.49266,0.49273,0.49279,0.49334,0.49342,0.49315,0.49335,0.49363,0.49298,0.49248,0.49223,0.49310,0.49345,0.49280,0.49313,0.49366,0.49253,0.49168,0.49216,0.49222,0.49264,0.49314,0.49298,0.49204,0.49201,0.49200,0.49197,0.49148,0.49164,0.49171,0.49224,0.49255,0.49311,0.49353,0.49336,0.49381,0.49376,0.49341,0.49413,0.49430,0.49412,0.49426,0.49404,0.49368,0.49337,0.49319,0.49292,0.49298,0.49294,0.49330,0.49292,0.49329,0.49308,0.49327,0.49314,0.49239,0.49164,0.49104,0.49111,0.49142,0.49087,0.49024,0.48934,0.48919,0.48953,0.48949,0.48962,0.48994,0.49085,0.49092,0.49065,0.49045,0.49042,0.48991,0.48976,0.48952,0.49014,0.49076,0.49030,0.48986,0.49014,0.48889,0.48888,0.48776,0.48642,0.48612,0.48624,0.48735,0.48826,0.48799,0.48691,0.48679,0.48644,0.48655,0.48730,0.48714,0.48674,0.48678,0.48699,0.48872,0.48912,0.48962,0.48915,0.48892,0.48760,0.48987,0.49155,0.49175,0.49167,0.49195,0.49186,0.49198,0.49273,0.49244,0.49248,0.49270,0.49323,0.49388,0.49338,0.49248,0.49272,0.49247,0.49299,0.49303,0.49268,0.49196,0.49165,0.49240,0.49251,0.49222,0.49300,0.49330,0.49328,0.49346,0.49389,0.49410,0.49375,0.49353,0.49338,0.49360,0.49377,0.49336,0.49339,0.49413,0.49363,0.49366,0.49381,0.49391,0.49405,0.49351,0.49352,0.49299,0.49267,0.49344,0.49302,0.49334,0.49376,0.49364,0.49311,0.49344,0.49364,0.49301,0.49267,0.49236,0.49218,0.49222,0.49174,0.49154,0.49209,0.49251,0.49237,0.49127,0.49115,0.49106,0.49166,0.49146,0.49189,0.49170,0.49132,0.49111,0.49068,0.49062,0.49046,0.49026,0.48983,0.48964,0.49112,0.49179,0.49166,0.49210,0.49255,0.49172,0.49020,0.48969,0.48984,0.49150,0.49237,0.49260,0.49241
19,0.29238,0.26847,0.32230,0.38512,0.41280,0.42990,0.45233,0.46479,0.47682,0.48272,0.48518,0.48631,0.48754,0.48883,0.48983,0.49032,0.49044,0.49027,0.49047,0.49080,0.49065,0.49043,0.49110,0.49068,0.49109,0.49139,0.49159,0.49132,0.49034,0.49052,0.49038,0.49048,0.49117,0.49136,0.49145,0.49178,0.49146,0.49187,0.49200,0.49138,0.49098,0.49121,0.49221,0.49228,0.49253,0.49276,0.49275,0.49205,0.49164,0.49175,0.49216,0.49245,0.49315,0.49315,0.49270,0.49286,0.49331,0.49346,0.49334,0.49294,0.49217,0.49216,0.49228,0.49186,0.49093,0.49137,0.49076,0.49073,0.49114,0.49170,0.49170,0.49195,0.49160,0.49086,0.49009,0.48999,0.48904,0.48886,0.48943,0.48905,0.48925,0.48870,0.48878,0.49086,0.49099,0.49186,0.49124,0.49162,0.49123,0.49108,0.49079,0.49052,0.49024,0.49104,0.49126,0.49177,0.49242,0.49326,0.49340,0.49311,0.49224,0.49174,0.49180,0.49144,0.49142,0.49160,0.49208,0.49235,0.49205,0.49150,0.49090,0.49091,0.48935,0.48955,0.48955,0.48955,0.48927,0.48941,0.48941,0.48932,0.48894,0.48884,0.48816,0.48899,0.48978,0.48942,0.48908,0.48953,0.48885,0.48889,0.48968,0.48990,0.48963,0.48907,0.48895,0.48840,0.48829,0.48775,0.48840,0.48914,0.48890,0.48903,0.48881,0.48886,0.48975,0.48996,0.48940,0.48916,0.48808,0.48921,0.48947,0.48961,0.48893,0.48799,0.48884,0.49031,0.49096,0.49086,0.49044,0.48974,0.48962,0.48953,0.48904,0.48963,0.48992,0.49025,0.49085,0.49107,0.49120,0.49147,0.49158,0.49132,0.49157,0.49126,0.49142,0.49163,0.49170,0.49185,0.49190,0.49124,0.49121,0.49158,0.49148,0.49133,0.49167,0.49249,0.49294,0.49322,0.49299,0.49296,0.49319,0.49292,0.49291,0.49179,0.49128,0.49195,0.49310,0.49233,0.49338,0.49375,0.49399,0.49329,0.49338,0.49320,0.49286,0.49287,0.49316,0.49346,0.49341,0.49292,0.49291,0.49215,0.49198,0.49229,0.49213,0.49258,0.49271,0.49263,0.49278,0.49295,0.49239,0.49280,0.49275,0.49252,0.49244,0.49248,0.49235,0.49246,0.49242,0.49362,0.49322,0.49326,0.49301,0.49258,0.49243,0.49100,0.49214,0.49326,0.49359,0.49407,0.49386,0.49370,0.49395,0.49381,0.49319,0.49230,0.49256,0.49268,0.49254,0.49327,0.49324
20,0.29792,0.28903,0.31408,0.36907,0.42135,0.44270,0.46494,0.47382,0.47873,0.48246,0.48491,0.48674,0.48718,0.48752,0.48890,0.48887,0.48989,0.49039,0.49068,0.49078,0.49137,0.49179,0.49150,0.49132,0.49034,0.49000,0.49140,0.49144,0.49030,0.48910,0.48985,0.48965,0.48863,0.48792,0.48839,0.48859,0.48844,0.48983,0.49097,0.49038,0.49065,0.49118,0.49229,0.49144,0.49068,0.49097,0.49024,0.49029,0.49001,0.49025,0.48958,0.48982,0.48984,0.48995,0.48945,0.48872,0.48892,0.48819,0.48819,0.48843,0.48821,0.48879,0.49034,0.49015,0.48987,0.48940,0.48818,0.48818,0.48806,0.48899,0.48880,0.48826,0.48881,0.48995,0.49040,0.49016,0.49024,0.48943,0.49034,0.49114,0.49158,0.49062,0.49055,0.49072,0.49108,0.49062,0.49055,0.49100,0.49115,0.49006,0.49029,0.49071,0.49010,0.48945,0.48984,0.49026,0.48999,0.49110,0.49100,0.49049,0.49054,0.49110,0.49200,0.49141,0.49141,0.49161,0.49171,0.49168,0.49154,0.49085,0.49035,0.49118,0.49174,0.49203,0.49213,0.49171,0.49184,0.49126,0.49115,0.49099,0.49143,0.49120,0.49101,0.49074,0.49078,0.49098,0.49039,0.49063,0.49025,0.49041,0.48987,0.49025,0.49059,0.49120,0.49119,0.49127,0.49129,0.49142,0.49247,0.49300,0.49203,0.49160,0.49115,0.49098,0.49086,0.49060,0.49040,0.49069,0.49003,0.48971,0.49018,0.49067,0.49118,0.49137,0.49112,0.49139,0.49086,0.49051,0.49026,0.49071,0.49124,0.49118,0.49055,0.49007,0.49058,0.49034,0.49116,0.49177,0.49155,0.49135,0.49127,0.49152,0.49126,0.49056,0.49080,0.49097,0.49155,0.49206,0.49198,0.49240,0.49231,0.49166,0.49132,0.49083,0.49119,0.49119,0.49215,0.49210,0.49226,0.49201,0.49208,0.49216,0.49146,0.49208,0.49225,0.49239,0.49242,0.49215,0.49197,0.49202,0.49192,0.49199,0.49207,0.49196,0.49202,0.49148,0.49154,0.49173,0.49163,0.49217,0.49186,0.49126,0.49009,0.49044,0.49025,0.49059,0.49094,0.49071,0.49154,0.49199,0.49175,0.49153,0.49203,0.49049,0.49023,0.48985,0.48949,0.49078,0.49044,0.49031,0.49052,0.49055,0.49119,0.48917,0.48954,0.49151,0.49136,0.49072,0.48979,0.49110,0.49160,0.49181,0.49157,0.49157,0.49198,0.49226,0.49266,0.49215,0.49187,0.49251,0.49196
