9,1,4,74,134,162,165,168,195,202,218,608,245,246,660,677,684,721,1464,749,762,771,782,847,852,889,878,895,966,971,1015,2684,1051,1060,2725,1120,1137,1142,1145,1198,1167,3278,1253,1258,1263,3644,3665,3672,3683,3684,2566,3710,2598,2647,6389,6394,12736,3832,2708,2731,2738,2779,2806,2811,2824,15028,15051,2889,17900,5729,5736,2941,5822,5880,5838,5868,8753,5891,8787,5971,5974,5939,6000,6019,17915,17920,11992,12041,12046,17992,18003,18006,18051,18503,18093,18547,18550,18158,18593,18210,18215,18210,18271,18266,73636,36537,55198,18326,36552,36557,36604,91475,91498,91525,91530,91559,91592,183181,91602,91615,183272,91615,91654,91685,91688,91692,183500,91750,91730,91735,91768,366801,366838,366867,458592,366897,366868,1559555,1559570,366919,1559588,366961,366976,1926537,2293501,367026,367051,367054,367075,2293673,2293694,2293713,3027880,3027891,3027922,6055816,7615471,3028010,3028013,3028018,10643517,3028132,3028189,3028192,3028195,3028197,41930743,16332620,16332629,16332632,16332659,16332686,16332686,16332720,16332739,32665423,16332735,16332750,48998200,16332798,16332815,16332856,16332839,132311838,132311841,132311846,132311901,132311930,132311949,164977713,164977716,529247676,694225376,132312009,529247697,132312037,826537438,1801719469,3075840408,2330967145,2330967162,3521774711,3521774738,1190807642,3572422779,4661934408,4661934435,4661934438,3521774854,7094197709,3521774902,3521774905,3521774942,46973880329,3521774951,3521774993,3521775000,3521775045,15227259361,15227259386,15227259374,18749034472,18749034481,15227259404,76136297083,18749034504,18749034541,76136297088,231930666404,37498069154,231930666435,231930666438,326815998157,231930666484,231930666491,577495699307,1117493329391,1021467838936,1423279975591,3529405008535,3626671956208,5892113134168,3235425145807,3235425145824,3235425145841,6400516086824,3235425145883,3235425145890,3235425145929,9706275437659,20077888354401,20077888354414
11,1,34,14,74,83,98,117,164,372,192,179,192,697,230,929,694,761,772,1808,812,1308,1867,855,1897,851,1961,1954,1967,8978,954,969,1012,2048,11076,12122,9312,11111,11138,23280,23353,12176,23387,57757,11206,11215,11252,23484,23412,94907,94930,44117,34782,148947,105294,70537,44200,81939,81970,81971,139215,81998,82013,82020,234652,82068,152675,82062,82125,82118,1119790,82142,82185,82170,82247,549723,82300,82343,82362,82375,82402,82412,82437,329267,247212,82462,164806,329302,412287,659000,658989,82565,164922,164943,164946,1400734,741580,741868,741877,2389815,741933,741942,1483826,1483841,2389878,2389935,2389974,2389967,2389946,2389945,6263850,2390009,12527556,2390055,12527604,17885652,12527591,12527608,17885671,17885694,30413299,30413306,30413324,65606898,30413355,58601036,30413373,58601098,58601117,58601126,58601127,58601120,58601205,58601236,117202379,117202406,302815162,58601322,361416486,1658310441,1658310446,117202693,1658310461,1658310474,1834114568,537220684,1834114326,1834114351,537220731,2195531248,5150735483,5150735512,5150735523,12848609853,18067755667,18067755670,18067755687,18067755714,31510044067,18067755762,21384377318,49695002855,67762758624,77878616471,77878616476,18067755892,143690058188,36135511760,36135511765,36135511788,36135511787,36135511824,625113945212,36135511854,36135511869,36135511880,36135511935,36135511940,216813071068,252096593957,36135511994,1679412035029,1715547547030,1715547547049,5326468210980,5326468210987,7042015758064,1751683059117,5326468211026,14084031516174,24272500271753,17551262122627,26709960125821,80180294182582,29919746091846,67836337551538,35246214302940,67836337551550,67836337551553,148016631734194,148016631734194,218509060340199,597483593472099,1234494501613313,148016631734295,148016631734314,148016631734317,1820921293757889,1820921293757946,1820921293757953,1820921293757976,5024353720863644,4119780062595355,4119780062595362,8239560125190666,10060481418948728,11881402712706786,27476109774173618,3641842587516095,29703506781767174,52051443920166234,33823286844362457,33823286844362460,33823286844362477,33823286844362494,33823286844362485,33823286844362507,67646573688725062,67646573688725077,135293147377450006,135293147377450006,405879442132350316,405879442132350335,642642450042887807,1251461613241413429,642642450042887841,1048521892175238231,642642450042887891,642642450042887900,642642450042887909,4363204002922765574,5749958763541629206,11905796969215608690,6189661492518341980,2333806792261014087,10552865495441107640,6189661492518342013,16945466709025624905,25773344575404243393,74377407770753190794,38152667560440927456,38152667560440927471
12,1,6,50,55,204,294,353,362,369,627,355,1007,805,1035,829,1045,809,1097,1110,1961,1974,1977,1980,1987,1182,1199,1202,1259,2114,5317,5350,5353,5392,5409,5410,5441,5466,16262,16265,16270,16277,16306,5524,5537,5548,16334,16337,5589,5614,5637,5652,5673,5692,38861,38866,11404,11412,17037,22770,28479,17091,28507,39932,39949,28563,28566,28601,28596,28615,57215,57264,57243,57271,211651,114522,211671,57290,57295,57298,143380,114670,57317,469782,469785,469794,469831,469856,613409,613432,613441,613480,613483,469960,613499,728362,728367,613600,6106355,6106362,613643,6106392,6106419,6106426,6106441,6720199,6720210,6720237,17465708,12826733,6720290,19547034,19547039,27608757,19547045,19547109,19547148,19547098,19547204,71955912,19547222,58641595,58641602,58641623,97735969,78188893,156377632,97736194,97736215,97736232,58641742,605963984,605964023,605964038,605964055,605964072,605964079,605964100,605964103,605964114,2423856408,2423856433,2423856450,2423856479,2423856482,2423856501,2423856516,5453677165,5453677170,5453677187,5453677190,5453677229,5453677246,10907354428,5453677266,5453677277,10907354473,5453677345,35145920171,39993632987,32722063641,32722063644,45447310434,10907354590,39993633074,39993633089,10907354617,10907354632,50900987741,136341931327,201786058766,136341931363,50900987799,50900987810,101801975662,101801975666,627172885085,627172885100,50900987925,50900987946,50900987959,50900987968,50900987973,2041493190565,634444455666,4793782317835,4459290111843,12997930816902,9967504151862,12997930816932,12997930816945,14981251452172,14981251452175,14981251452204,14981251452221,14981251452235,14981251452276,14981251452281,14981251452328,14981251452321,29962502904600,14981251452359,44943754356936,147829193887390,74906257261703,89887508713877,89887508713880,89887508713935,104868760166325,104868760166334,194756268880256,389512537760555,389512537760558,389512537760563,389512537760610,689137566807217,689137566807262,689137566807257,689137566807269,689137566807292,3546589952929702,689137566807309,1767787671375257,3546589952929754,3546589952929759,3546589952929773,3546589952929776,3546589952929789,3546589952929818,3546589952929825,29938703057027566,12407557530164813,3546589952929856,13396320126018648,46338321442419031,13396320126018680,13396320126018687,13396320126018687,46293377688061841,59689697814080565,64026327452711258,195614557700884172,215115295136908407,215115295136908442,410729852837792648,609988821282866255,1120210901102667999,1477850740047952248,1223625134637555789,2343143816845783271,1223625134637555829,7065589568961089205
14,7,14,36,75,243,276,289,310,309,300,1242,1257,774,1295,1308,861,1336,907,1346,2703,3174,3185,3181,3274,3228,3318,6067,3352,3385,3406,6737,6750,16184,6757,6770,6773,6773,6788,6867,6804,6837,6922,49539,6944,13879,13874,13847,6989,33710,20818,7052,7055,7074,7065,7106,21287,7170,7189,7164,7181,7210,14433,7233,7252,21637,21656,7320,7314,21733,21758,21765,21796,21815,21834,21833,21916,21933,21922,229948,87464,87479,87500,553926,553947,87538,553989,87588,87597,641610,87653,87656,87659,1710592,554127,554146,554171,87727,1195946,87734,729658,1196007,1195998,1196023,1196072,5047360,5047363,3209807,5047387,6973242,10094819,5047419,10094900,15142215,10094948,15142229,15142250,10095001,15142296,15142321,15142318,15142321,15142360,95901433,30284758,30284788,25237486,25237523,55522317,55522326,25237610,25237610,25237619,25237659,25237645,121139977,121139977,121139982,121140037,121140042,146377710,146377723,267517682,267517699,267517720,267517741,267517756,267517777,1529393492,1261876013,5097978616,2503562211,3765438235,5511874033,3765438265,3765438300,3765438301,13961395611,29820653150,18963472027,29820653175,29820653237,43782048850,68378535706,29820653262,66510959303,117162660964,279747811769,282852026334,282852026353,282852026376,282852026409,922542389377,848556079139,565704052790,282852026415,565704052812,565704052821,1414260131998,5091336475022,5091336475022,5091336475033,5091336475072,5091336475044,15839713478045,41296395853644,5091336475073,5091336475090,44124916117408,82592791707369,141165738653256,44124916117463,44124916117486,214401836007313,385289614914257,134071860511365,134071860511376,134071860511387,519361475425688,268143721022843,519361475425716,1513258341213485,2095152691954270,7345191731354274,1379186480702130,2954196873599304,7154289191020571,7002510540257838,16731533995107120,9768893668330346,18356892048699748,25406310870378323,25406310870378364,34081087745649663,27828926554209969,27828926554209969,104723253994162075,96303054597891861,263781800831536299,151960907706311859,336181869846619515,523641554154593448,523641554154593448,523641554154593456,523641554154593475,3485013419623212868,3485013419623212897,4312576789190430218,4008654973777806408,7797590208813643169,4008654973777806444,26031137473720654643,26031137473720654646,26031137473720654659,33828727682534297865,97664661330652130743,97664661330652130750,131493389013186428639,97664661330652130790,222136376272511165646,222136376272511165663,372929678861690063462,222136376272511165695,222136376272511165736,222136376272511165743,1000738980527238622406,1676905823981863308318,1000738980527238622472,3493761754764627357541,1091381967786563359627,1091381967786563359640,1091381967786563359640
13,7,68,46,65,141,331,346,349,380,405,404,403,1353,1370,796,817,814,821,838,843,2739,2748,2767,2768,2801,2824,2847,8393,2891,8441,2933,2942,2953,2984,11445,3045,3001,11434,11455,3052,11469,14546,6112,6135,6138,6205,20732,6174,29489,3172,3177,29522,29555,27267,27282,63222,56864,27336,27361,27398,27413,27376,56940,27436,84388,84425,84434,84455,84472,84472,84518,84521,337971,422409,337999,422425,422430,422449,422516,422543,338029,845041,845058,760637,338085,1183143,1183182,1183186,1605810,845144,1605846,3127183,338184,338187,338198,2112975,338258,338289,338330,338293,676533,1014839,676567,9804960,9804981,17835250,9805007,9805010,9805019,9805054,9805073,9805066,9805097,29415214,29415231,9805124,9805133,29415379,49025496,49025519,78440923,39220658,78440965,78440970,58830965,58830976,58830999,58831002,58831031,58831048,264739172,156882808,156882837,264739239,872658850,980515212,823633470,1539409004,3078817998,2019862280,3078818026,2412067944,11423004496,11423004509,12442740792,6451792642,6451792645,4039724763,34376873124,20600628575,20600628594,48055061284,20600628630,20600628669,49074800134,20600628655,20600628674,20600628679,20600628726,80539540942,101140169681,20600628731,193308620763,101140169712,395235974651,243481596878,264082225733,101140169752,748084269620,748084269620,365222395538,1599171682914,1599171682929,1599171682929,1599171682941,4089180874876,1599171683001,11480345579783,8178361749841,3198343366019,5688352557973,6396686732073,6396686732106,6396686732113,6396686732114,19190060196350,6396686732134,24878412754467,59351855606891,59351855606910,59351855606927,59351855606940,59351855606981,59351855606984,59351855607022,59351855607013,118703711214054,118703711214057,178055566821049,534166700463056,690542197895873,690542197895878,690542197895887,690542197895922,1046653331538002,2012274738080775,1046653331538051,1046653331538051,1046653331538054,1046653331538095,8165312654345016,11744905716788637,12791559048326780,21531871577050000,23635518560068276,35380424276856961,8685977647170118,8685977647170127,8685977647170142,8685977647170153,8685977647170173,84062732274924832,47589804518560641,120384607879743900,120384607879743903,167974412398304596,344104981338866044,144931741015803170,144931741015803175,2331811327158300817,717336286172784661,833141703693535337,1199878703942193674,2240287347813731957,2240287347813731957,2240287347813731964,2240287347813732034,8685005039687650014,8685005039687650035,17370010079375299977,13165579735315114017,8685005039687650090,13165579735315114097,21850584775002764189,8685005039687650127,34740020158750600206,21850584775002764291,21850584775002764308,111217066871260274949,119902071910947925115,172012102149073825310
15,3,66,92,134,307,568,601,632,623,2325,2338,700,3101,724,1984,2003,1989,1996,8600,8609,8628,8667,8686,8721,8726,8769,8792,8829,8842,8845,8850,8841,8858,8869,26601,26610,26637,26668,26673,44411,26678,53397,26751,26786,26807,26806,53601,89141,89166,142799,89212,89237,178194,89250,178216,178227,89321,178263,178270,178282,178312,178327,178317,178356,178386,178393,178410,178415,178436,178451,178462,178465,178530,178523,178526,535477,535488,357101,535514,535537,535552,535537,535560,535577,535598,2142335,3927653,535655,535672,3927706,535714,7141275,3927747,535742,3927810,4999203,3749433,3749440,3749443,3749458,4285272,3749516,3749516,4285297,4285314,29281751,24640066,4285387,4285400,40709779,37852583,29281843,78562396,98917466,33567305,46423557,46423590,37852657,33567343,37852692,46423646,37852720,37852763,226401723,37852788,393523737,393523752,431376580,75705646,75705659,226401830,1017734851,75705724,1035591326,1035591353,1035591368,75705804,1035591398,1035591403,1111297247,1111297272,1111297287,2222594412,3333891686,3333891723,3333891726,3333891733,3333891740,14295452461,3333891798,51560510637,30662087921,19266116498,70826627136,132094921556,19266116609,19266116626,19266116639,19266116654,19266116665,250248629592,250248629595,57798350033,639244605393,639244605424,568089991542,568089991547,568089991580,2098429421113,4893568472120,1707831856298,2666519412737,6885683498485,1707831856377,1707831856412,1707831856429,10429293340360,1707831856462,1707831856475,1707831856477,62830016402701,62830016402752,3415663713061,62830016402802,62830016402821,62830016402848,62830016402883,62830016402886,62830016402889,62830016402926,188490049208674,562394310704878,562394310704907,562394310704954,750884359913632,1313278670618591,562394310704989,562394310705006,562394310705083,562394310705088,1687182932115090,7251371859683222,562394310705135,562394310705138,562394310705203,3374365864230368,562394310705227,1124788621410411,3374365864230407,5623943107051226,5623943107051251,10123097592692083,5623943107051273,5623943107051300,35873727526161322,35873727526161325,35873727526161356,55114642449101538,78735203498717265,151487938813484138,145421109754693066,181414345639820837,440642975390755339,440642975390755362,440642975390755372,440642975390755372,700673016170327275,1321486040220526875,1773376901825386542,4426233063141200591,1773376901825386592,1773376901825386617,5626719965685286527,5760773680866915182,3546753803650773316,5626719965685286634,5320130705476159939,5320130705476159942,12854281288168461938,5320130705476159984,32216568492803721110,32216568492803721125,32216568492803721148,32216568492803721173,62656709095510604427,62656709095510604434,62656709095510604454,84233016177362005640,84233016177362005669,84233016177362005678,84233016177362005695
16,1,66,152,282,326,351,711,912,939,960,987,4374,4861,1032,1007,1052,1069,2064,1049,1120,3172,3189,3190,3205,3224,1150,1159,1214,1207,1222,1241,1280,4503,1254,1267,2549,2552,2569,2570,13627,2606,3987,5229,12523,12536,12571,20467,20470,36408,36431,30920,30911,51518,52381,51582,51601,103147,103174,331629,51679,104212,51709,642513,331689,331704,331709,331742,1291307,1291338,663510,2265697,1291369,1291402,2265764,2265773,6803265,3874277,8094750,8094775,8094779,8094786,8094805,16189604,28158693,25229694,36253531,36253534,52694080,52694095,119689257,119689282,232606120,33324776,465212283,265930898,345685378,153014126,153014145,153014148,153014173,153014198,153014213,306028383,306028437,1017172451,1017172456,612056875,4992320453,1017172519,6756099967,6756100000,11748420499,12765593007,11748420500,12765593037,17757913635,36262434117,12765593086,36262434139,30523506794,36262434171,55037520549,30523506863,85561027396,199340650239,91299954810,140598548019,256683082382,256683082423,256683082464,256683082507,749445290896,256683082482,256683082517,256683082520,513366165081,1372410455770,513366165135,513366165136,2655825868606,4709290528539,8737526852995,9931947222927,4709290528606,4709290528627,4709290528640,23525848687156,41681956597521,23525848687221,23525848687258,47051697374469,56470278431885,70577546061767,70577546061726,295305447331203,56470278431924,56470278431947,274797983767064,371724892423858,274797983767122,699509190466990,699509190466999,371724892423926,751290782326481,699509190467052,1874529377904098,1874529377904109,1874529377904112,1874529377904137,1874529377904166,3749058755808368,3749058755808374,1874529377904211,1874529377904230,1874529377904254,1874529377904289,1874529377904289,1874529377904316,1874529377904366,1874529377904327,1874529377904342,24368881912754859,1874529377904370,1874529377904429,24368881912754924,24368881912754929,63733998848744733,63733998848744736,63733998848744752,63733998848744755,63733998848744806,63733998848744833,75205173309666338,75205173309666371,214144345468077468,75205173309666405,448460517706106823,448460517706106840,1144134915102078926,1737606189487305832,827339450236264010,2209763594525679643,5062714763866010596,5062714763866010623,5062714763866010648,7272478358391690328,5062714763866010688,5062714763866010727,26394646730163879802,15188144291598032079,19902868585754338575,47963441392658175083,21078198505700306819,21078198505700306826,79167069426090503327,105917570196032763918,421288343395565307109,242306416889487849311,497298504984367848745,297625346473382428183,297625346473382428212,297625346473382428209,297625346473382428226,297625346473382428243,297625346473382428262,297625346473382428261,3227675611810934227430,4989158347516458611569,3227675611810934227452,3227675611810934227469,2828001924142410604420,3227675611810934227515,2381002771787059426321,4120551651231081512438,7348227263042015739945,4120551651231081512454,28248610865670805730330,15291705219030796336556,63994822800265595949849,23830433867966341789617,23830433867966341789650,23830433867966341789649,23830433867966341789682,180468364021836863043454,180468364021836863043457,320075040077232565874956,180468364021836863043499,169594835800510530647813,320177088418427707070364,169594835800510530647845,169594835800510530647858
18,3,20,45,113,223,402,305,782,791,945,848,995,861,1023,1042,1053,1080,1085,2145,2160,1122,2274,1186,2725,1202,1220,3937,6071,2778,1298,2531,3993,3987,1371,1382,1399,1424,1393,9308,2874,2877,2904,2907,2952,2949,2983,5905,5912,2991,3026,5997,6022,6037,3104,6075,3112,6080,36307,15289,15324,15315,15336,15355,15364,63850,103832,119228,119231,103931,103892,103931,134704,134773,207928,134831,134834,134853,134868,134913,134880,134941,269779,269816,269786,269812,269966,269977,270004,270019,270022,270047,1619719,270094,270111,1619768,1619785,1619820,540191,4859273,1619839,2160048,4859300,2160092,5399573,5399576,1890183,2160168,2160201,2160226,2160267,1890302,15118768,15118771,15118788,4050634,15118840,6211009,44008284,6211055,6211038,63989330,31591656,94227660,114745385,63989392,31591725,31591747,31591768,31591817,31591784,31591795,496794535,94775431,126367347,184140115,94775506,94775519,94775544,94775563,473877485,473877488,473877515,473877526,600244976,600245011,600245018,600245037,600245031,600245087,600245108,600245121,600245126,600245120,600245194,600245149,600245168,3601470619,3601470622,3601470639,600245329,3601470667,10204167225,10204167258,10204167265,10204167294,10204167313,10204167338,10204167338,10204167352,10204167357,20408334743,10204167386,10204167402,71429171520,204083347090,204083347103,71429171897,71429171932,173470845740,448983363904,448983363915,448983363950,448983363950,897966727921,897966727928,1316337590538,1765320954544,448983364048,448983364051,1448991767254,1765320954588,11877650816052,18602197110227,3979625273318,16194013613119,16194013613124,50928999334356,26438997650319,26438997650334,188991383825662,26438997650378,26438997650397,215430381476070,26438997650429,26438997650434,768904419522469,750985901617074,750985901617085,777424899267601,768904419522539,2270876222756736,2270876222756747,2270876222756758,2270876222756761,3021862124373906,5319177344781209,9745357390684634,9092025370772276,9092025370772289,21656222771895395,9092025370772305,28379718038206025,45910436759838310,92721493331630136,92721493331630139,92721493331630178,268347193428382719,92721493331630260,232006755443011083,232006755443011086,92721493331630299,945544791405242073,945544791405242076,1038266284736872414,945544791405242110,945544791405242110,945544791405242128,2401260818248386514,945544791405242174,945544791405242229,945544791405242238,5243985672207819854,9026164837828788512,9026164837828788527,15215695301441850638,15215695301441850677,15215695301441850714,15215695301441850719,15215695301441850728,59917236414362160586,86566447851624893536
17,7,26,14,99,179,341,348,371,384,965,974,1375,2033,2042,2069,1441,1426,1465,3548,1459,1518,2230,2233,1551,3725,1593,7538,13424,13429,1655,13487,1693,12347,12352,15233,12384,12387,12404,12415,12414,12465,12488,12529,12481,26138,12521,25091,51275,51278,12573,51325,25220,25223,12643,37701,37726,25289,37735,37750,37759,37766,75604,75619,75646,75651,75654,264638,264647,264614,264694,264703,340335,529337,983261,529419,529422,1323668,264768,264789,340693,2155947,2155958,2156001,2496671,1702127,2156016,3858137,10036025,10036036,10881578,10881621,10036087,10036094,10036117,10036118,20072253,20072227,20072325,10036170,30108470,50180711,30108499,40990112,30108603,40990130,91170898,122124996,50180878,251749630,50180890,30108754,363838913,121279653,30108793,121279685,201569358,201569360,60217671,60217688,181497257,373029454,1462011249,393103591,766133008,60217802,1945441503,2005659317,1159236725,1159236734,3246029908,5936688429,4918803295,10512568925,3759566611,25189535923,25189535930,9696255207,9696255146,9696255163,9696255170,9696255177,127169566254,9696255233,9696255244,54278301675,127169566306,127169566341,127169566348,127169566361,254339132740,160017898876,160017898893,160017898898,160017898937,160017898952,127169566482,287187465497,127169566528,127169566533,127169566549,127169566615,127169566628,127169566637,127169566650,127169566685,127169566710,127169566723,127169566748,127169566757,508678266704,508678266725,635847833505,1526034799977,2543391333392,1526034800003,127169566948,127169566955,3179239167007,3179239167012,3179239167060,4705273967150,4959613101047,18439587168786,18439587168805,11572430569253,11572430569258,11572430569285,43619161375349,43619161375354,43619161375369,43619161375369,43619161375399,43619161375396,87238322750804,130857484126193,130857484126198,130857484126223,218095806877091,130857484126256,436191613754236,1136768756662360,1485722047665755,1485722047665758,3977355367867627,1485722047665804,5024215240877919,2619820243427007,2052771145546378,2052771145546381,4105542291092907,13805019481845222,12101201627302415,2052771145546437,36827034818411487,36827034818411487,36827034818411487,36827034818411517,36827034818411544,36827034818411565,73654069636823107,188397389289318225,225224424107729812,225224424107729827,1406365440319277711,225224424107729828,1488387267444449320,1488387267444449323,3240558297652533536,225224424107729888,8593431456876921605,8593431456876921612,1475810705976841857,1475810705976841878,10695380091219864446,26652055357449848705,26652055357449848714,26652055357449848717,26652055357449848736,26652055357449848747,26652055357449848774,76416304661769251175,234931572929765681781,127998981612239123891,26652055357449848866,821386713750889372457,178745251351278136569,125441140636378438883,580059905903632061003,1670843417169368980949,2312217288045483448329,2402236235303681389835
19,7,22,38,135,206,225,744,1330,1357,3192,3195,1416,1431,1419,3218,4697,4717,4761,6165,6186,6205,4771,6237,20275,20292,20299,20342,20389,20406,20421,20448,6372,39293,39326,20502,20539,20548,20555,20584,20593,20607,20626,20639,20642,20667,20684,20693,20714,20717,20771,20798,20794,20826,20838,62435,62307,41694,20950,20967,20920,20951,21000,21025,21030,21054,21056,21102,21133,21136,21112,63332,42292,42319,42319,42395,105807,84566,127062,84586,84605,190444,190469,190470,190501,190508,190519,275230,190557,190586,190591,190596,656347,846957,846966,846987,847004,847017,847002,847025,2837516,847081,847094,6522113,6522152,6522125,6522130,6522159,6522174,6522231,6522210,13044434,13044439,13044504,6522276,47349635,13044587,26089064,26089067,39133636,39133653,39133686,39133685,39133710,39133733,39133742,104356591,143490409,143490409,143490435,469604923,208713277,469604938,469604943,326114745,417426574,326114797,978343819,326114849,326114866,326114867,326114880,326114917,326114926,326114937,326114970,326114973,326114986,978344937,978344980,978344999,978345053,978345058,5217837747,5217837756,5217837761,5217837777,15653513331,15653513329,20871351135,23806386240,23806386240,23806386256,55113413084,55113413105,107291790903,55113413130,55113413139,189146625658,78919799468,78919799505,134033212695,409600278281,879531807016,464713691569,653860317347,1289132085352,653860317381,3474753956261,1307720634764,2379986336271,2379986336271,10074992843457,6580345874754,6580345874757,3474753956341,10055099831177,3474753956360,3474753956363,6949507912783,51595938289833,51595938289854,58545446202662,51595938289902,58545446202720,110141384492613,110141384492637,110141384492637,110141384492653,168686830695471,822585629738402,440565537970589,278828215188181,881131075941136,881131075941183,881131075941198,1813858090172365,2085736797447828,1762262151882434,3847998949330297,5661857039502679,5279836947734894,2085736797447874,7424119191385395,7424119191385398,26436881661138872,19394782561521824,21480519358969798,26929043137399893,46712795298601885,39581403338229892,39581403338229909,39581403338229930,39581403338229949,277093621274249065,277093621274249086,277093621274249101,224836059828549693,1077655988456468480,911789165019759448,971564138642608633,3342015733423730288,1989445153476228054,1248657759916857831,1248657759916857844,1248657759916857849,1248657759916857890,1248657759916857911,1248657759916857911,4994631039667431498,1248657759916857924,8232733953060517577,8232733953060517592,13735235359085436717,13735235359085436717,16465467906121035164,30200703265206471936,30200703265206471939,30200703265206471951,30200703265206471972,30200703265206471972,30200703265206471988
20,7,10,32,75,195,343,331,611,823,826,829,842,662,1446,674,695,732,755,764,767,784,815,808,832,856,1669,1723,1731,1738,1745,1748,7557,1784,1801,9414,1831,1844,1843,3682,3687,3720,1919,1922,1951,5652,1987,1980,2001,2014,2039,2066,9824,9837,2115,9863,4238,4245,4250,4257,4260,4308,4290,8569,42733,42752,42757,75523,75532,75533,42801,169775,212506,245384,245419,75651,204011,204014,600711,449495,600797,600768,1024698,1024715,600853,3158258,1024740,3251177,1024752,5096470,5096483,676821,4495782,4495787,8898935,4495815,4495836,4495845,4495898,4495903,4495919,4495924,4495927,4495940,32401558,4495952,18448868,18448871,18448904,64803078,73795117,18448911,45889853,73795172,18448955,36897919,36897926,36897948,36897952,36897959,36897964,147591179,147591179,147591191,147591209,570518326,147591241,718109595,1160884786,147591282,1436219219,1160884829,865701028,865701033,3462805295,3462805320,7938903889,7938903904,3462805469,3462805472,6059908614,6059908633,11401709450,30574881917,20058721245,20058721312,31460430692,114587608573,112728459765,76899828453,50633603326,178059137236,178059137255,484134182407,541378362291,777774374162,674764563710,1158898746155,2292132832442,3799860868648,5130670800381,831467697117,3857351878131,4631328565879,4448083881397,18585893536585,19390817126718,19390817126725,19390817126752,19390817126744,19390817126773,19390817126773,19390817126796,155199556155993,171490680020485,171490680020488,387026846701136,171490680020542,171490680020565,558517526721809,558517526721828,387026846701231,1675552580165515,558517526721859,730008206742530,1504061900144942,1847043260186217,7089237167363526,3351105160331177,3351105160331208,2062579426866887,2062579426866932,2062579426866943,3351105160331262,46053327577914728,30027809983001549,80299078654589044,80299078654589061,14477410208108993,14477410208109018,111316478497673895,206181058333692145,206181058333692150,125793888705782968,391520786232034791,391520786232034804,122442783545451494,122442783545451561,418589209168025803,1382379615389921496,1674347454138862701,3056727069528784222,1674347454138862725,9328600547895630563,7291068667040626367,5845219515971232177,5845219515971232212,5845219515971232189,23958591340148788473,5845219515971232229,102235769035587725126,27650049210420345889,31768385961787438462,197489146899111686709,117054063634052857377,31768385961787438527,31768385961787438544,95253377863523961653,138627799208899106186,148822449595840296024,148822449595840296061,148822449595840296082,277255598417798212525,735102032393224159663,426078048013638508632,426078048013638508651,1856720701816262231480,852156096027277017323,426078048013638508700,426078048013638508703,2676212812217722790793,1278234144040915526104,1278234144040915526117,1278234144040915526142,3408624384109108069723,3408624384109108069728,9678534075823463584835,9678534075823463584846,11801752195559920327200,11801752195559920327217,11801752195559920327226,23603504391119840654447
21,1,10,22,87,271,291,361,325,325,377,408,762,456,454,465,2412,1372,550,1751,522,637,3477,677,682,695,738,741,778,1553,790,798,898,837,844,858,871,960,911,968,944,967,950,1014,1012,1899,1032,1090,1944,1073,1058,1061,1082,1087,1092,6506,1140,1147,7593,1179,7596,11114,11121,7651,7672,1320,7700,1332,2679,2686,41456,46718,46739,49460,18998,19019,19022,19043,19048,19065,19090,19161,19122,19167,19198,19227,19211,19224,19227,19235,19238,19265,95945,95962,19279,19282,19303,115299,38676,19459,38702,38717,38736,595826,38772,308327,1075661,308341,308374,308373,905360,1384111,616790,2328024,2328024,2328039,2328052,4020696,2328121,2328086,2328109,2328124,2328147,11640590,13968750,13968779,13968794,13968821,2328259,13968841,13968936,13968879,13968886,27937877,13968938,30266072,27937865,27937890,27937905,27937898,116407953,242128276,214190386,607649484,321286175,377161835,377161860,861418691,861418694,1871840109,1871840124,1615742471,6560752345,6560752362,7894787263,1615742533,16194674720,16194674725,16194674720,16194674731,16194674826,16194674760,16194674806,16194674827,16194674830,16194674855,16194674860,16194674873,16194674934,16194674919,102231795099,102231795124,102231795110,350215664044,209527336033,350215664065,290500710750,1028385134303,1195395628954,1195395628965,1195395628970,3418172954902,2390791257990,3252165897783,4613568584023,10255522302256,13971266588958,31996358760951,17223432486816,9869860417772,17223432486842,88873360591338,53056972317291,17223432486887,17223432486894,17223432486909,17223432486918,17223432486935,87503837291191,34446864973930,17223432486972,556566024722608,564574547523873,1147575997218965,34446864974082,34446864974109,34446864974107,625459754671010,625459754671013,625459754671029,1371483536750970,780470647054080,625459754671084,625459754671093,625459754671122,625459754671135,3402873693147352,625459754671165,625459754671188,625459754671191,6530172466503151,625459754671207,6530172466503195,3127298773355961,3127298773355990,3127298773355993,3752758528027298,3127298773356029,6880057301383356,12509195093424101,41592957930724596,44720256704080651,44720256704080654,76268819357431914,151636604040401904,194167867358044088,44720256704080730,44720256704080730,435244984806606919,435244984806606954,44720256704080779,1025216601714517040,714512186492748372,1875803208295976832,4134641233610312626,2712518119647123777,3589575532439297512,2562021085998340785,2562021085998340792,2562021085998340792,2562021085998340803,2562021085998340826
