10,15,18,18,87,149,291,456,465,500,500,2331,2147,2904,3294,2196,2201,6507,2234,6938,4966,4969,6985,4979,5010,4985,7015,19078,5064,14348,5073,12044,9455,38263,38272,38355,35932,35965,35978,36007,36022,36041,36044,36077,36092,36123,144218,36145,36162,36175,36206,72357,36208,36217,36236,36221,36264,36289,36310,36321,36314,36331,36356,36341,145373,145376,145379,145396,145443,145412,145467,145470,436373,727221,581821,727282,581827,1018294,581849,1600176,1600199,1600202,1600213,4509750,1600285,1600288,1600313,1600322,1600321,1600370,1600356,1600401,3200833,1600429,3200881,3200852,9602330,9602365,9602398,9602383,9602390,9602405,19204819,19204841,19204856,28807278,19204864,19204949,70417943,70417972,70417997,70417998,174444839,70418034,70418023,70418044,264067813,264067822,404903939,70418082,1267525283,70418109,1337943412,70418188,4927665198,2341401127,5527819217,5527819236,5527819233,5527819261,16548248524,37619258324,23026712082,23026712099,33131706374,33131706433,33131706436,79185130696,84712949954,84712949961,84712949986,97705085994,97705085997,56280049788,56280049797,56280049802,135465180673,135465180694,135465180721,927466927068,135465180747,270930361458,575235691579,808991708776,270930361489,1790622942607,4244725034355,8492807729867,8492807729880,8492807729906,8492807729917,8492807729951,8492807729956,8492807729983,56086390592469,94899408643408,47379050982998,47379050983033,47379050983036,68034155785932,47379050983049,190974869641155,190974869641172,190974869641185,527524770111864,190974869641213,190974869641215,190974869641293,603086432984170,1787469835696585,603086432984202,603086432984215,603086432984274,603086432984313,603086432984318,1809259298952936,1809259298952945,1809259298952969,2382183907876794,2382183907876797,2382183907876804,2382183907876847,2382183907876872,11368156754520773,7146551723630601,2382183907876963,2382183907876976,14293103447261243,2382183907876982,7146551723630844,2382183907877011,4764367815754089,7146551723630903,19057471263015983,19057471263016020,19057471263016031,19057471263015979,19057471263016057,92905172407202996,73847701144187188,45261494249663036,45261494249663059,283479885037363031,514551724101431736,574106321798357146,574106321798357169,362091953997304908,857586206835720311,2618020114756823561,857586206835720321,1715172413671440658,4264109195099830197,1715172413671440694,1715172413671440723,6165091953585678044,28633850572681545260,7880264367257118817,7880264367257118817,7880264367257118815,26294545975146334554,26294545975146334554,26294545975146334584,26294545975146334589,124662066083111329653,124662066083111329656,249324132166222659320,150956612058257664286,150956612058257664299,150956612058257664314,150956612058257664313,498548212608314483406,150956612058257664327,1038282002799914434351,1038282002799914434372,2140756715365390410467,3131566557249131971413,1038282002799914434411,1038282002799914434446,2029091844683655995354,7888521016681820366414,5143937853083399298697,7888521016681820366432
11,15,18,54,115,237,267,647,933,936,644,649,668,673,686,1686,1684,2412,3418,3427,781,1731,1734,1795,1824,1827,1846,1875,1884,1905,1887,1902,3828,1969,1986,1989,3900,2043,2034,2051,2062,2073,2078,2111,2097,2110,2143,2205,4250,2188,2169,2256,2293,2308,2311,2322,2307,4660,2329,4701,4704,4717,7130,4751,4776,4779,4782,20639,25535,62748,20666,48519,4880,48565,4898,104230,62229,27938,67770,109163,67802,109189,109200,109229,109252,286246,464797,681587,109289,109314,109319,109322,109371,109382,109385,109400,681206,109460,109444,109500,109472,109495,109512,109517,109530,219091,109554,109579,109582,109601,109604,109611,328860,219232,109622,438561,438568,438577,548208,438657,438656,548224,548233,548234,986984,986993,986996,987041,987030,987087,5483119,6470152,987082,987085,987115,987115,11405563,11405570,11405587,11405587,11405611,11405626,11405613,34216806,34216809,45622494,84336064,57028159,70408144,70408147,93219356,93219359,355110906,245989323,459736106,600443754,1213934947,274175529,459736174,459736177,1947846776,2702045543,1213935069,2702045555,8405758528,1213935137,2702045622,13809849695,1213935210,2427870418,24643478621,2427870450,15483521085,4855740965,4855740990,4855740990,4855741010,4855741032,248484399598,248484399601,113948305854,248484399619,397835568172,19422964254,397835568192,397835568209,761871856124,1385504750496,1385504750521,1385504750530,1385504750535,1385504750545,4821227331749,4156514251653,6347401620788,10535284576040,6347401620804,13885879369698,26748580908245,8977741583542,8977741583565,8977741583560,79891905361574,79891905361574,79891905361632,175370272016745,190767787929608,79891905361699,88869646945276,190767787929641,190767787929662,190767787929671,366138059946515,366138059946515,639166775111537,519526917297944,519526917297947,1112444069488805,694897189314869,694897189314888,4548777194265438,694897189314926,6094939551060498,3768071374958798,3768071374958831,21496257099728608,10643716745325976,4933291890938825,35397375589150376,35397375589150401,35397375589150404,35397375589150465,35397375589150432,35397375589150457,185947150952816634,185947150952816661,372800612680446590,372800612680446597,637142760873397497,637142760873397514,372800612680446686,745601225360893335,745601225360893335,745601225360893351,745601225360893360,1118401838041340073,1118401838041340078,7526701926914120959,7526701926914120974,745601225360893489,7526701926914120998,8645103764955461145
13,15,22,58,85,205,490,773,782,1535,2432,3408,1592,1597,1602,1623,1642,1653,1656,1701,1732,4886,4889,4896,4921,4936,4923,4942,4945,4964,4967,5008,5027,5046,5055,5055,5091,5094,5099,5150,5165,5168,5157,5204,5209,5232,5235,5220,5255,5308,5349,5336,5305,15885,5325,5332,5335,5338,21264,21287,94355,42575,42600,226422,226441,226450,226487,226530,226545,226572,226579,226618,226625,226597,226602,226605,226687,1685748,1685753,1685760,1685776,1685803,1685806,3371590,5057428,5057418,5057421,3371648,3371651,3371672,3371689,18544095,3371743,6743397,6743416,6743431,6743436,13487035,13487040,13487059,94406859,94406859,94406897,94406902,94406931,94406932,224216973,224217004,637246437,335481817,429888838,878322849,878322900,878322852,576556713,576556712,3712217805,4288774501,13282722576,4288774561,8000992427,12921956816,15433856054,15433856059,17976102054,6074077908,33409958168,42026282054,51205674291,51205674296,24050180094,84615632529,270696857223,270696857256,270696857259,187633885079,187633885088,187633885112,1172553301414,2019407565836,791457592112,3368655340146,3368655340165,3368655340165,3368655340177,3368655340234,3368655340206,3368655340215,3368655340244,3368655340289,3368655340306,84623500151944,13474621361028,98098121512980,84623500152013,84623500152044,98098121513168,98098121513197,254956705085966,189721975491449,26949242722203,26949242722206,189721975491495,151996606957730,2495211075852523,1202260295010233,1202260295010248,3903867280492910,2652689611507166,4488323493859625,6927209560056875,9630589416039154,14535946064142876,28933050003574246,12446392328381351,32983008504811597,104582423664499926,77887517173982995,188089962853696349,188089962853696392,229746504204663219,47276563366180336,345076534668903865,345076534668903908,574823038873567185,731090510452219530,817821999539396732,1939058739108698481,1939058739108698486,2861165181569171667,3826134449559821087,3826134449559821096,2861165181569171714,2861165181569171725,11431126785313283017,11431126785313283026,23248561482728771214,42203053459069329681,18328595002614154769,18328595002614154772,63538795673004414043,63538795673004414056,63538795673004414055,145406186348622982910,206777024421776558676,227273577024241551914,372679763372864534890,372679763372864534941,399689280924788111324,399689280924788111327,399689280924788111338,1151433860735828292342,1953947130089250665120,1953947130089250665131,4936204831620082526134,4936204831620082526134,4936204831620082526176,4936204831620082526207,20795510139404543345788,20795510139404543345831,45112139624119578559544,35604124634264790924518,45476534297504955976969,35604124634264790924548,35604124634264790924548,34189039147955200266193,35604124634264790924576,106812373902794372773685,142416498537059163698313,202337252656038989836480,666856114069240153288957,666856114069240153288994,106812373902794372773758,666856114069240153289012,666856114069240153289019,2751456836022500415229295,1810285931091779178651075,1810285931091779178651078,1810285931091779178651099,1810285931091779178651085,1810285931091779178651102,3620571862183558357302203,1810285931091779178651103,1810285931091779178651177,1810285931091779178651147,33509717443073207775805752,1810285931091779178651215,34240290953772930669106212,38940575236348545311759353,38940575236348545311759372,38940575236348545311759381,38940575236348545311759381
12,7,6,72,89,171,206,537,542,547,590,613,616,831,1888,2970,1902,1921,1480,3022,3037,3048,3055,3080,3085,3126,3151,3156,3173,14743,14768,20940,20943,6288,12587,50647,69357,21002,21021,21030,35968,35979,35978,82171,33761,36023,33755,33778,33797,33814,69851,103690,33851,57230,33887,148266,148269,148288,148317,400512,148336,148347,148361,148331,148396,148353,296817,296820,296851,148415,148406,445265,445268,445279,593845,593848,445332,445307,1335673,445401,2523307,2523312,1929626,1929629,1929640,1929671,1929683,3859342,3859342,5789075,8609581,1929711,1929732,1929739,8609649,8609652,8609657,8609666,8609685,8609700,8609707,12469277,10539508,35477820,35477835,29688744,67096320,67096365,67096366,65166675,67096352,67096379,201289139,67096419,134192834,134192853,134192866,134192913,134192922,134192888,134192952,738060546,738060553,268385910,268385913,268385944,1476121193,872253633,1476121223,872253675,4763846564,4763846573,2616760927,2616760944,2616760963,2348375039,2616760983,2616761002,5233521939,5233521942,7850282999,20934087842,20934087849,7850283015,7850283042,7850283045,7850283064,13083805071,26167610135,26167610150,153852127041,70652547291,132918039608,203570586932,286770166738,286770166755,300390744420,96820157564,96820157569,96820157582,1210419704295,1210419704306,203570587061,600781489093,2818050310939,2818050310959,300390744760,4009683017548,4009683017591,4009683017594,4009683017604,4009683017607,4009683017655,4009683017662,4009683017652,4009683017667,4009683017680,39367894499468,16038732070737,8019366035433,27338845446705,27338845446740,90035902375265,27338845446758,208139585874144,144713593268743,261595182269829,144713593268789,424298537784114,136694227233580,434869715483216,940090849297186,1112744069502080,1178850027958911,1178850027958932,3247487901972094,1112744069502109,4270925004776709,15480037763022391,4360231971474254,11878644878223106,4360231971474278,16238876849697395,4360231971474316,86902006053922836,86902006053922836,86902006053922839,86902006053922844,115371096198347208,115371096198347231,104342933939820214,219714030138167490,297895572249141589,372939881066420958,372939881066420971,372939881066420975,372939881066421011,372939881066421026,1440667268310887206,242435555297755279,1698236053178960966,615375436364176268,615375436364176394,2327631975043953702,615375436364176420,2313611489543137425,2313611489543137448,2313611489543137441,2943007411408130239,5256618900951267725,7556209904993588824,14511064859123817512,7556209904993588882,7556209904993588899,8171585341357765386,44134549528234812807,615375436364176600,1230750872728353194,615375436364176631,75888657518238541781,57668582569954966408,121542774887263232050,85020517206025272760,121542774887263232108,198046807841865950586,328991918943215301440,198046807841865950608,198046807841865950627,319589582729129182778,319589582729129182795,198046807841865950670,198046807841865950683
15,3,12,15,77,161,240,515,402,564,891,898,923,1600,1845,1166,1433,4508,1451,3735,3738,3753,3746,3769,3782,10957,10962,3805,3844,3873,3872,13296,3930,13324,3970,4003,13577,13582,13585,13599,13597,13646,13681,13690,13685,13692,13715,13728,27441,27450,27485,13751,13776,13785,13802,27526,27547,27570,13829,27737,13881,13926,96637,96654,96701,96666,193343,96747,193353,193358,96794,193379,96773,193407,193410,193413,96869,870506,96943,96960,96979,96975,2225144,96999,97012,484155,484168,484173,3386836,3386841,3386874,3386874,3871101,3871136,3871139,11129103,11129122,11129122,11129162,11129179,11129220,11129241,11129244,11129251,11129250,22258569,22258592,33387739,33387818,33387837,33387837,33387871,118066420,44517259,44517270,133551608,44517265,77905190,77905193,251618146,251618151,251618170,251618173,251618215,503236367,503236378,251618250,754854589,754854661,251618287,251618296,251618299,2516182221,2516182266,2516182285,1761327705,9191807516,5787219183,11322820974,15482263790,7045310665,9576977785,9576977810,9576977841,9576977820,53004351154,19153955701,9576977875,19153955721,59207710257,30476776714,30476776735,30476776744,176837306684,207314083431,207314083492,40053754650,207314083528,1066276852577,1066276852580,2280470400858,3052038404657,1985761552098,4266231952961,4266231952980,14515835572969,14515835572980,25805629034865,25805629034886,43024162038040,25805629034918,25805629034921,25805629034958,25805629034937,25805629034996,25805629035003,77416887104936,103222516139874,103222516139921,103222516139934,103222516139941,103222516139944,619335096839305,619335096839308,619335096839339,619335096839329,1238670193678706,1238670193678731,1238670193678731,3664399322967037,3664399322967044,3664399322967055,3664399322967062,3664399322967139,3664399322967160,3664399322967153,7328798645934318,3664399322967206,45572740875772333,7328798645934407,7328798645934428,10993197968901625,52901539521706792,52901539521706807,153956382822684862,153956382822684867,153956382822684870,153956382822684873,668675459554373919,153956382822684929,822631842377058858,625373614033679229,625373614033679232,2261089216044857418,4060309283621660053,2424593681610481894,2424593681610481897,6484902965232141995,6484902965232142008,16217031454451824961,6484902965232142056,6484902965232142056,6484902965232142078,6484902965232142071,6484902965232142096,25939611860928568318,51879223721857136589,51879223721857136658,51879223721857136621,110243350408946415321,110243350408946415336,110243350408946415353,110243350408946415346,304790439365910677786,304790439365910677825,304790439365910677825,304790439365910677841,609580878731821355707,914371318097732033560,914371318097732033583,1828742636195464067027,4571856590488660167617,4571856590488660167617,4571856590488660167647,9448503620343231013266,9448503620343231013283,22917647079130390117218,19811378558784194060024,32366150699473621130557,32366150699473621130600,52184014161223047332576,47605672667769155022874
14,1,30,24,108,96,312,476,707,1089,1643,1326,1646,2241,4265,4278,9285,4334,4363,4386,8716,9342,9385,13728,17488,4482,4507,4456,4513,4516,4534,4555,4579,4590,4639,4608,4647,9293,9293,9321,9354,9367,13971,9338,18734,9344,28182,28191,28208,32709,9405,117030,117033,9417,28334,9457,154727,37716,468265,28433,37778,28467,37808,38009,56832,534533,268595,572400,572400,572434,572437,572464,183586,572494,774846,1492919,1948202,774909,1948205,1404311,1404314,2122302,3166051,3166066,3166077,3166090,3166089,3166118,18683197,3166130,3166133,3166161,18683281,3166222,14973387,3166270,3166275,3166290,3166317,3166306,6332570,3166366,41067994,41068061,41068066,41068107,41068081,164272313,41068089,164272329,41068254,822684439,205340518,41068246,41068249,41068254,205340552,451749561,205340581,1769016390,1892221345,4195123454,2302902616,1028246675,1808541123,4607347682,1151450869,1151450836,7278320947,7278320966,14556641918,7278320980,7278321007,7278321018,7278321029,15708092891,7278321044,7278321098,7278321098,52099697910,52099697939,52099697966,75086112026,52099697981,149020773132,464706786184,306471318024,254371620095,276206583252,1449625629756,530578203389,3545179927905,5369084667288,1449625629846,2780495221946,5567483842906,1449625629883,16583429606013,6325675150038,9112663770804,9112663770807,9112663770812,15438338920963,15438338920968,57145034195112,60362371929117,42617361708257,42617361708288,42617361708321,45404350329026,105766722258217,45404350329060,133426062366409,133426062366426,133426062366431,105766722258324,105766722258341,689810013448228,689810013448235,689810013448244,689810013448247,1831338917289576,1831338917289581,1185831592600942,2521148930737920,7369658357918069,7369658357918088,2521148930737981,2521148930737984,16421169887589897,16421169887589900,16421169887589933,16421169887589915,16421169887589922,49263509662769826,51784658593507828,136847316169419002,131369359100719466,32842339775179903,84626998368687791,16421169887590004,559788519578561718,559788519578561749,559788519578561752,1119577039157123493,1119577039157123496,559788519578561831,1119577039157123586,1679365558735685470,559788519578561926,4485035666026385872,3358731117471371023,10437656236740049324,3918519637049933014,4485035666026385942,9106927991176037479,13025447628225970504,24029619893942472769,3358731117471371138,3358731117471371161,19606053204045447225,104761812721607278641,106727717169743759257,147708031838360026546,108120543839078649874,106727717169743759277,362556292847182435703,362556292847182435703,310106958156817162808,508400552198418695669,870956845045601131381,616521096037497345581,1543620096049600729929,2883390005294339180438,2052020648248019425650,3283670013653679226317,3283670013653679226322,2922977493293620557158,2922977493293620557146,2922977493293620557178,6167060018948018406885,21402025180502862959181,2922977493293620557245,54665111905135198149174,39663631328743914615619,39663631328743914615642,54665111905135198149211,54665111905135198149214,54665111905135198149228,54665111905135198149248,174293402615760183019328,148993855139014310914233
17,3,14,88,124,156,593,608,615,626,656,659,1332,684,705,739,758,1467,1480,1483,1496,2996,3013,911,916,919,10460,10487,976,979,1008,5760,1036,996,1017,10631,11637,11680,11685,11692,11695,11738,22416,11748,11749,22467,22484,11784,11801,11828,56798,11831,11840,11845,59223,59228,11960,11931,11972,59340,128066,107016,107019,107026,107029,356606,83419,128143,820072,128188,306551,306556,306575,128250,1126722,948405,613185,613206,2536256,2353149,2353158,2971261,2971298,2971315,2971319,2971344,10832070,5324574,5324546,5324555,5324572,8295980,8295980,8295983,64408410,64408421,117657143,117657186,227792687,8296100,8296139,142545482,416065114,487995438,487995463,487995476,1118536454,641154002,487995554,1129149583,1129149588,487995617,2593136284,2094527838,975991224,487995653,5795974885,5795974900,5795974921,5795974928,6294196432,9995643478,21587593382,5795975002,15791618485,49337063703,31583236943,128274317436,68088107289,68088107318,68088107331,183408137760,68088107331,420566912373,420566912380,420566912407,340440536904,340440536925,340440536932,340440536971,340440537004,340440537025,680881073989,2192919998860,340440537067,680881074040,1021321611131,1021321611142,1021321611153,6428483220056,6428483220065,6428483220084,6428483220087,7790245368326,12366249126404,6428483220148,12856966440304,29118338251071,29118338251074,64474995961410,64474995961415,220200129359811,64474995961422,64474995961437,205150242920405,205150242920408,205150242920431,205150242920438,410300485840895,679925724722790,679925724722829,474775481802436,1154701206525298,2344591326426044,2344591326426057,2180452421127637,1910827182245725,4525043747553742,9777338331588222,2655227902930264,2655227902930277,6336207020462581,21689448188114435,6336207020462609,19155212287403741,29632159588453983,21810440190334136,21689448188114506,34508453455055793,75353113930574052,69428096540918949,43378896376229141,131962205204551952,131962205204551967,155501785992550291,131962205204552031,131962205204552034,351949938380603252,131962205204552086,1387542683324219141,1941175123202547983,2845481450977211495,2598065340217809014,2845481450977211541,7344142835026619522,7344142835026619549,3329393594562367047,4919294567419911393,17350006039726545586,13519017880566198207,13519017880566198226,40242823163409134438,40242823163409134441,13519017880566198242,13519017880566198282,13519017880566198285,67280858924541531005,53761841043975332765,53761841043975332776,67280858924541531054,229194843013046450136,67280858924541531134,107837912566240126065,67280858924541531092,310773710654042335806,134561717849083062265,310773710654042335831,445335428503125398101,445335428503125398124,310773710654042335884,310773710654042335887,310773710654042335892,1389303366195752831350,2956062476389951788724,2712104864302852287898,1389303366195752831391,2712104864302852287928,2712104864302852287959,2861593051824968625647,5573697916127820913603,10914921325300062526587,4101408230498605119401,10917886758764305916282,45955201284312194941104,10914921325300062526650,32046940092923014880934,42486371990615266988010,42486371990615266988021,42486371990615266988036,224185286332818271161003,42486371990615266988056,42486371990615266988095
16,1,24,44,76,232,307,618,999,982,982,1840,1581,1353,1031,3129,3565,2215,2226,3604,9612,3672,2285,3700,3707,2317,2332,2359,6091,4717,2377,2392,2425,2424,2447,2450,2461,7350,2471,2544,7375,2566,7389,7392,2537,7412,7417,2665,20039,20054,12640,12657,12690,12695,32867,32886,32909,32897,32934,32907,32952,32963,32978,32985,32990,66021,32996,33025,33068,33085,33106,33117,33138,33145,198489,33175,33186,66211,132351,529498,430513,595694,165762,595718,794490,794505,1919707,1919734,1125777,398096,860780,860785,5331068,5331075,1127258,11324561,8246548,8246559,12782449,18412988,18412995,11324653,45800929,45800958,57125633,60633642,60633645,60633664,60633679,60633714,60633689,60633700,60633751,60633711,227702197,121267547,1107542564,348969737,348969740,470237149,348969755,348969778,121267670,121267670,1866115939,4277935715,4277935718,7797298561,7797298592,7494129691,9314444974,8950642519,9360245827,22543023246,53353582923,9314445091,9314445094,94525496341,94525496344,31629766672,31629766695,31629766695,31629766698,775196665985,31629766754,164687654819,164687654812,164687654815,164687654842,2472120299769,2472120299796,2472120299809,2472120299822,2472120299837,5273615909478,4944240599703,4944240599706,11230314808638,11230314808649,11230314808649,11230314808701,11230314808700,11230314808723,58972245546556,58972245546561,92663189972785,44921259234986,58972245546606,103893504781551,58972245546636,58972245546655,58972245546652,418394690629276,58972245546754,117944491093363,58972245546794,58972245546771,58972245546780,2481179730758156,2481179730758159,1589377587054363,971605530167267,1030577775714434,971605530167301,971605530167304,971605530167304,971605530167325,2002183305881830,3886422120669381,7530122733343200,7530122733343215,971605530167426,7530122733343223,15060245466686447,15060245466686474,30120490933372894,30120490933372919,30120490933372934,45180736400059393,45180736400059396,45180736400059423,214788830899827195,331686066266192365,376866802666251806,312680426433289390,1028402752099986954,1127678039384261801,448595281420977542,761275707854266942,761275707854266961,761275707854266968,761275707854267015,761275707854267020,3822747096690438299,3822747096690438331,4584022804544705396,4584022804544705417,4584022804544705436,12571009603339827696,12571009603339827699,12571009603339827734,33197906477337575460,62106737859206229476,93849107303960160873,55735828662233938363,55735828662233938374,55735828662233938407,55735828662233938382,111471657324467876795,261056593290661976093,167207485986701815301,648586444411314404420,372528250615129852936,261056593290661976167,633584843905791829092,2459833485037811093684,894641437196453805284,4941663569354702971391,4941663569354702971408,5743570978104319479020,1398260403483266601899,7141831381587586080956,14222595186879710098983,2199052733375760246535,2199052733375760246552,14222595186879710099060,14222595186879710099069,2199052733375760246645,51622223470163163697409,91769315312409044572324,28583714536367585854698,168076341447196393374699
19,7,34,74,89,176,263,300,857,860,879,915,900,931,946,961,976,989,978,2292,2313,3618,3302,3317,3320,3378,3405,5732,7021,7040,7045,7064,7091,7088,7097,7108,7129,7134,7167,7208,7223,7169,21472,28694,28697,7272,28758,7288,7319,7346,36024,7366,36331,36346,22106,36400,36425,22158,36367,36382,22197,80234,80872,58589,124743,124762,124793,417368,147067,124761,453886,124865,453942,124875,453919,124929,124940,124969,124972,272133,272160,272171,272168,397238,272188,272203,1066674,1066691,669506,1066792,1066817,3200308,3200319,4051471,5969388,5969397,7308586,5118283,3744969,7308645,26408563,3745016,18090000,18090003,44498645,18090027,18090030,18090033,18090064,18090053,80678782,80678801,72360301,284809360,80678841,518527236,72360381,619022430,619022445,619022433,610431096,921922024,921922027,619022558,619022573,619022567,619022584,619022596,1857067773,10201263602,10201263633,10201263638,4225759409,4225759428,20402527280,20402527285,20402527290,45030814165,45030814194,55232077788,87288559938,87288559938,14427023255,142520637755,43281069804,142520637781,292040103571,156947661105,273090267736,273090267739,273090267772,273090267771,273090267778,546180535579,546180535586,819270803401,1638541606766,546180535651,546180535666,546180535685,8102943458271,1092361071433,7202062546307,2457812410561,9700680011013,9386784688996,37335553121353,37335553121353,1638541607338,1638541607351,60205476517375,76309647850101,76309647850106,101506814024952,101506814024997,101506814025004,101506814025013,101506814025044,101506814025051,101506814025064,101506814025064,507534070125289,812054512200390,812054512200395,1015068140250556,3922197896808741,3927883238805525,11525163505085363,812054512200550,4054587219005713,4054587219005734,4054587219005749,4054587219005770,20446392455297437,20446392455297452,20446392455297455,20446392455297481,20446392455297486,40892784910594999,40892784910594977,40892784910595104,40892784910594985,102231962276487606,102231962276487538,122678354731785085,143124747187082642,143124747187082669,143124747187082669,143124747187082687,143124747187082709,286249494374165380,654284558569520819,286249494374165429,940534052943686233,940534052943686238,572498988748330802,572498988748330805,1594818611513207165,4089278491059505683,1881068105887372636,5275169253466762296,4089278491059505716,5970346596946878371,4089278491059505754,17215862447360519051,13126583956301013334,13126583956301013341,13126583956301013372,13126583956301013370,13126583956301013387,13126583956301013415,94544118713295772312,26253167912602026851,39379751868903040236,39379751868903040257,39379751868903040266,65632919781505067178,65632919781505067209,65632919781505067206,65632919781505067233,65632919781505067224,462088469489724148518,462088469489724148535,448961885533423135245,462088469489724148569,527721389271229215830,448961885533423135296,1070859358453752766274,2428581603055329864099,1333759072643968392183,1042316194586157418501,10558149028851448455816
18,1,20,92,124,219,337,850,379,919,1685,1365,1708,1733,1773,1770,1799,1816,1823,1824,1863,1852,1857,1894,1903,3776,1912,1970,11353,7748,2019,2026,5915,7768,7785,2102,2105,15574,15587,15586,15593,15616,15599,15632,15669,15678,17856,33547,17938,17918,33588,33617,80543,80558,33708,80604,80631,80634,51751,80666,80685,80704,80723,80695,316188,684108,684123,80726,80729,684148,1006960,1000358,684227,1000400,1000405,1000426,1000431,1000436,1000445,1000480,1000495,1000498,2001027,1000546,1000573,1000552,1000611,3001753,1000647,1000662,1000667,1000676,1000675,2001375,1000695,2001414,2001417,1000739,3002253,1000789,1000792,1000819,1000818,1000865,1000832,3002375,5004004,3002373,7005730,9007287,9007290,7005747,20016550,28023046,29023848,17014137,66054329,37030436,37030459,37030478,56046187,29024025,29024028,56046217,56046220,56046222,112092493,416343321,416343543,112092570,112092599,528435955,112092635,112092666,112092661,112092663,112092686,112092689,224185376,224185416,112092710,112092741,448370876,2177799240,1200992216,864714198,864714213,864714217,864714255,4884034610,1729428493,864714299,8230798941,3795135031,3795135040,3795135043,3795135048,3795135069,21729949369,7590270158,64565334135,15180540272,25525084565,104630429361,156000865124,73836994386,73836994407,196706490019,196706490028,334468288941,334468288962,334468288967,334468288982,334468288983,668936578030,668936578047,668936578054,668936578054,1077241861411,1077241861432,1746178439535,1746178439527,1746178439581,4569598740475,12478900257670,5573003607523,26551324852954,7319182047198,17569761587256,17569761587259,17569761587303,91739509873173,17569761587335,17569761587338,17569761587361,17569761587364,17569761587383,35139523174774,17569761587391,35139523174836,52709284762206,35139523174881,35139523174884,70279046349672,334700977382371,87848807937142,334700977382425,448476850504742,404980023732299,1170588090032040,1170588090032053,2745301049403984,3468287796153288,3193777899908786,2410600072021656,3193777899908819,2410600072021670,2410600072021715,2410600072021722,14800011718296438,4821200144043480,14800011718296474,24565400337495648,22031811934361656,39365412055792155,19621211862340017,19621211862340040,19621211862340061,58986623918132242,19621211862340069,19621211862340078,19621211862340101,58986623918132356,255567707534869278,58986623918132409,176590906761059980,393162167233474133,176590906761060018,176590906761060021,176590906761060074,569753073994534252,176590906761060074,176590906761060097,353181813522120188,176590906761060152,1276116701038774593,1276116701038774612,5689054539146316240,4059756024585421454,4059756024585421477,5689054539146316276,5689054539146316291
22,7,16,46,90,191,214,237,807,503,826,841,1732,1199,1778,1781,2751,913,2721,2736,954,959,974,3752,2852,1999,2053,5752,2882,2919,2980,1077,1114,1105,4059,1161,4097,4116,4094,3015,7133,7148,7165,3117,3122,3151,10345,22982,23003,23002,23021,5695,5716,5735,16076,5767,5780,5783,5808,5817,5856,5845,18565,5867,5878,5893,30282,5949,5954,5951,5970,6029,30397,6013,6022,6021,6034,42458,6078,6055,6096,30323,30334,121115,30360,30395,30398,30417,42636,30413,30460,12319,73129,30511,30509,30520,30520,30538,30541,30554,30569,30610,61189,378594,30671,30702,30723,30730,30743,30774,30765,30808,30797,30800,61640,30836,30835,123187,123220,61734,123250,30902,123507,277545,277596,277581,370333,370342,987651,370382,648192,1358051,987704,987723,370459,370488,370443,3117040,3117049,3117063,3487537,3487558,3487537,3487544,3858133,3858170,3858173,3858179,3858236,3858243,3858276,3858279,3858282,3858310,3858328,3858352,7716653,19291437,11575020,11575071,30866786,27008164,61733579,61733584,61733601,61733634,61733651,258508965,61733661,61733694,61733713,61733716,61733731,61733736,61733739,61733768,123467509,61733789,432136194,767812934,767812959,432136259,432136272,767812966,1199949230,432136355,432136362,1199949361,3264171295,3264171310,6431882934,4367661136,2064222120,4464120800,4031984378,6096206507,6096206536,6096206549,6096206568,30959466446,20831275584,55344292382,6096206645,37055673101,20831275632,20831275655,76175568689,57886948820,173182412894,173182412925,379484973645,231069361774,184896392514,961580067567,231069361934,758969947427,396187806408,794875835542,627257168300,3340011035660,3340011035685,3340011035670,2329564860122,2329564860125,2329564860146,15092296546668,5669575895921,14081850371074,19338292547801,14081850371128,14081850371169,33420142918994,50428870606636,14081850371175,64510720977837,64510720977846,276062057774323,149051125315204,64510720977897,129021441955741,64510720977890,370254137745149,593547377198241,593547377198278,593547377198293,787079540132062,1696018031756585,1696018031756585,1696018031756595,7976437684428090,7976437684428117,7976437684428122
