10,0.31306,0.27423,0.34814,0.42862,0.45156,0.47177,0.48179,0.48754,0.49197,0.49382,0.49483,0.49556,0.49627,0.49639,0.49656,0.49655,0.49662,0.49673,0.49658,0.49644,0.49642,0.49606,0.49607,0.49598,0.49641,0.49616,0.49605,0.49598,0.49590,0.49597,0.49585,0.49570,0.49607,0.49601,0.49554,0.49526,0.49537,0.49524,0.49511,0.49548,0.49549,0.49570,0.49583,0.49583,0.49574,0.49591,0.49607,0.49575,0.49625,0.49598,0.49578,0.49631,0.49619,0.49613,0.49617,0.49599,0.49562,0.49559,0.49536,0.49525,0.49553,0.49577,0.49575,0.49547,0.49541,0.49514,0.49538,0.49548,0.49535,0.49481,0.49499,0.49501,0.49484,0.49498,0.49512,0.49544,0.49559,0.49541,0.49561,0.49556,0.49556,0.49568,0.49588,0.49605,0.49603,0.49586,0.49600,0.49564,0.49586,0.49642,0.49612,0.49601,0.49558,0.49560,0.49553,0.49569,0.49556,0.49559,0.49572,0.49596,0.49569,0.49615,0.49612,0.49615,0.49630,0.49636,0.49652,0.49645,0.49658,0.49698,0.49703,0.49699,0.49694,0.49676,0.49686,0.49696,0.49682,0.49662,0.49689,0.49679,0.49702,0.49714,0.49691,0.49694,0.49674,0.49671,0.49631,0.49636,0.49628,0.49647,0.49641,0.49631,0.49646,0.49660,0.49644,0.49656,0.49631,0.49632,0.49664,0.49664,0.49657,0.49651,0.49641,0.49620,0.49641,0.49642,0.49637,0.49637,0.49594,0.49601,0.49625,0.49646,0.49672,0.49698,0.49691,0.49686,0.49706,0.49707,0.49730,0.49713,0.49716,0.49701,0.49712,0.49700,0.49732,0.49757,0.49735,0.49743,0.49757,0.49714,0.49710,0.49687,0.49719,0.49742,0.49737,0.49733,0.49760,0.49756,0.49754,0.49740,0.49777,0.49758,0.49756,0.49740,0.49740,0.49727,0.49732,0.49731,0.49726,0.49707,0.49698,0.49683,0.49672,0.49667,0.49700,0.49710,0.49683,0.49662,0.49666,0.49677,0.49691,0.49696,0.49685,0.49672,0.49707,0.49715,0.49706,0.49727,0.49709,0.49730,0.49721,0.49706,0.49705,0.49703,0.49713,0.49721,0.49733,0.49705,0.49707,0.49722,0.49719,0.49728,0.49691,0.49672,0.49640,0.49655,0.49680,0.49678,0.49692,0.49696,0.49689,0.49688,0.49693,0.49689,0.49690,0.49667,0.49678,0.49689,0.49654,0.49665,0.49666,0.49681,0.49658,0.49665,0.49684,0.49680,0.49654,0.49690,0.49694,0.49704,0.49683
11,0.34478,0.26664,0.34157,0.41590,0.45287,0.46801,0.47632,0.48339,0.48922,0.49274,0.49377,0.49475,0.49560,0.49561,0.49505,0.49568,0.49579,0.49568,0.49551,0.49537,0.49577,0.49543,0.49494,0.49508,0.49554,0.49576,0.49573,0.49611,0.49648,0.49639,0.49660,0.49683,0.49663,0.49633,0.49629,0.49691,0.49690,0.49667,0.49675,0.49687,0.49677,0.49680,0.49651,0.49656,0.49684,0.49651,0.49644,0.49646,0.49641,0.49651,0.49667,0.49677,0.49678,0.49703,0.49654,0.49654,0.49661,0.49664,0.49664,0.49658,0.49669,0.49690,0.49690,0.49692,0.49678,0.49640,0.49600,0.49582,0.49544,0.49555,0.49534,0.49575,0.49606,0.49583,0.49554,0.49576,0.49530,0.49539,0.49554,0.49562,0.49554,0.49587,0.49601,0.49591,0.49603,0.49636,0.49634,0.49611,0.49606,0.49593,0.49586,0.49603,0.49595,0.49596,0.49657,0.49675,0.49656,0.49622,0.49629,0.49651,0.49636,0.49649,0.49618,0.49626,0.49617,0.49642,0.49671,0.49673,0.49696,0.49707,0.49696,0.49733,0.49700,0.49698,0.49688,0.49688,0.49668,0.49671,0.49667,0.49665,0.49664,0.49681,0.49690,0.49707,0.49680,0.49654,0.49665,0.49665,0.49663,0.49643,0.49664,0.49645,0.49670,0.49694,0.49711,0.49683,0.49690,0.49661,0.49663,0.49652,0.49620,0.49631,0.49688,0.49676,0.49673,0.49704,0.49719,0.49726,0.49729,0.49748,0.49739,0.49731,0.49729,0.49724,0.49750,0.49741,0.49754,0.49730,0.49680,0.49677,0.49678,0.49694,0.49689,0.49705,0.49718,0.49669,0.49634,0.49684,0.49663,0.49667,0.49626,0.49628,0.49584,0.49604,0.49630,0.49641,0.49638,0.49615,0.49609,0.49588,0.49559,0.49572,0.49577,0.49607,0.49621,0.49608,0.49601,0.49604,0.49611,0.49646,0.49647,0.49611,0.49628,0.49625,0.49631,0.49611,0.49618,0.49637,0.49592,0.49608,0.49574,0.49575,0.49597,0.49622,0.49600,0.49608,0.49601,0.49618,0.49628,0.49618,0.49610,0.49609,0.49636,0.49652,0.49666,0.49667,0.49625,0.49618,0.49644,0.49654,0.49670,0.49692,0.49658,0.49666,0.49660,0.49676,0.49676,0.49681,0.49695,0.49709,0.49703,0.49695,0.49697,0.49714,0.49705,0.49710,0.49717,0.49705,0.49728,0.49717,0.49729,0.49751,0.49759,0.49752,0.49748,0.49780,0.49739,0.49725,0.49689,0.49703,0.49714
13,0.32603,0.27228,0.34578,0.41444,0.44515,0.46805,0.48056,0.48785,0.49198,0.49473,0.49582,0.49615,0.49627,0.49654,0.49648,0.49633,0.49628,0.49614,0.49608,0.49605,0.49606,0.49608,0.49615,0.49607,0.49628,0.49605,0.49608,0.49639,0.49624,0.49627,0.49626,0.49637,0.49659,0.49663,0.49667,0.49652,0.49708,0.49695,0.49711,0.49696,0.49657,0.49652,0.49635,0.49651,0.49646,0.49654,0.49671,0.49677,0.49683,0.49667,0.49666,0.49633,0.49605,0.49635,0.49676,0.49665,0.49644,0.49666,0.49685,0.49687,0.49664,0.49659,0.49662,0.49669,0.49645,0.49655,0.49652,0.49662,0.49703,0.49684,0.49688,0.49720,0.49705,0.49734,0.49747,0.49765,0.49750,0.49747,0.49755,0.49732,0.49712,0.49697,0.49714,0.49739,0.49733,0.49713,0.49694,0.49676,0.49664,0.49652,0.49683,0.49673,0.49686,0.49689,0.49655,0.49632,0.49605,0.49621,0.49617,0.49642,0.49641,0.49638,0.49657,0.49634,0.49646,0.49645,0.49656,0.49680,0.49681,0.49650,0.49669,0.49679,0.49689,0.49687,0.49690,0.49685,0.49678,0.49704,0.49684,0.49678,0.49697,0.49705,0.49719,0.49729,0.49731,0.49743,0.49736,0.49726,0.49715,0.49709,0.49714,0.49716,0.49727,0.49707,0.49700,0.49716,0.49733,0.49727,0.49751,0.49736,0.49732,0.49739,0.49764,0.49751,0.49757,0.49757,0.49763,0.49791,0.49802,0.49803,0.49783,0.49775,0.49769,0.49782,0.49785,0.49811,0.49811,0.49815,0.49817,0.49815,0.49812,0.49816,0.49828,0.49838,0.49825,0.49814,0.49805,0.49783,0.49793,0.49790,0.49802,0.49810,0.49803,0.49796,0.49793,0.49802,0.49781,0.49793,0.49801,0.49803,0.49784,0.49755,0.49735,0.49750,0.49751,0.49752,0.49769,0.49773,0.49763,0.49748,0.49749,0.49743,0.49767,0.49748,0.49754,0.49762,0.49761,0.49754,0.49766,0.49761,0.49769,0.49729,0.49732,0.49748,0.49728,0.49721,0.49729,0.49728,0.49755,0.49739,0.49739,0.49750,0.49761,0.49767,0.49773,0.49761,0.49747,0.49730,0.49758,0.49764,0.49765,0.49773,0.49774,0.49763,0.49772,0.49743,0.49742,0.49723,0.49733,0.49745,0.49750,0.49756,0.49753,0.49762,0.49731,0.49735,0.49740,0.49726,0.49734,0.49741,0.49764,0.49745,0.49782,0.49768,0.49769,0.49767,0.49746,0.49764,0.49752,0.49754,0.49744
12,0.29842,0.27704,0.33863,0.40945,0.45091,0.46834,0.47926,0.48578,0.49035,0.49291,0.49379,0.49398,0.49386,0.49494,0.49541,0.49569,0.49627,0.49610,0.49638,0.49632,0.49604,0.49619,0.49595,0.49554,0.49549,0.49575,0.49594,0.49579,0.49580,0.49609,0.49601,0.49588,0.49587,0.49637,0.49603,0.49626,0.49669,0.49683,0.49674,0.49644,0.49656,0.49696,0.49734,0.49735,0.49732,0.49719,0.49720,0.49685,0.49665,0.49673,0.49668,0.49666,0.49656,0.49693,0.49718,0.49689,0.49648,0.49628,0.49612,0.49555,0.49549,0.49567,0.49559,0.49571,0.49535,0.49562,0.49568,0.49569,0.49583,0.49577,0.49563,0.49544,0.49541,0.49553,0.49582,0.49624,0.49612,0.49588,0.49558,0.49538,0.49539,0.49544,0.49502,0.49450,0.49452,0.49443,0.49462,0.49508,0.49515,0.49544,0.49520,0.49507,0.49487,0.49481,0.49498,0.49545,0.49537,0.49535,0.49536,0.49542,0.49542,0.49520,0.49521,0.49495,0.49524,0.49521,0.49531,0.49509,0.49555,0.49549,0.49522,0.49508,0.49469,0.49484,0.49526,0.49508,0.49541,0.49595,0.49606,0.49618,0.49634,0.49650,0.49627,0.49586,0.49578,0.49609,0.49602,0.49584,0.49609,0.49624,0.49599,0.49625,0.49605,0.49641,0.49666,0.49670,0.49715,0.49725,0.49727,0.49716,0.49732,0.49710,0.49665,0.49656,0.49660,0.49679,0.49639,0.49634,0.49656,0.49675,0.49719,0.49725,0.49736,0.49750,0.49763,0.49731,0.49724,0.49693,0.49713,0.49719,0.49694,0.49679,0.49678,0.49700,0.49707,0.49710,0.49723,0.49729,0.49741,0.49729,0.49710,0.49743,0.49742,0.49740,0.49706,0.49704,0.49706,0.49731,0.49720,0.49711,0.49724,0.49731,0.49720,0.49711,0.49735,0.49731,0.49725,0.49720,0.49723,0.49729,0.49711,0.49717,0.49696,0.49694,0.49673,0.49695,0.49692,0.49691,0.49704,0.49698,0.49721,0.49694,0.49701,0.49700,0.49708,0.49718,0.49726,0.49720,0.49735,0.49734,0.49746,0.49737,0.49739,0.49749,0.49716,0.49715,0.49716,0.49722,0.49698,0.49695,0.49682,0.49711,0.49736,0.49701,0.49686,0.49691,0.49690,0.49730,0.49755,0.49739,0.49746,0.49752,0.49746,0.49762,0.49753,0.49755,0.49730,0.49721,0.49681,0.49697,0.49710,0.49694,0.49685,0.49710,0.49702,0.49681,0.49646,0.49653,0.49663,0.49667,0.49661
15,0.33080,0.26759,0.35258,0.40592,0.44518,0.46393,0.47881,0.48681,0.49144,0.49303,0.49319,0.49349,0.49345,0.49421,0.49449,0.49502,0.49515,0.49532,0.49547,0.49572,0.49551,0.49550,0.49631,0.49631,0.49566,0.49547,0.49546,0.49518,0.49512,0.49470,0.49409,0.49444,0.49473,0.49488,0.49444,0.49489,0.49537,0.49571,0.49599,0.49578,0.49522,0.49509,0.49519,0.49533,0.49555,0.49568,0.49574,0.49578,0.49569,0.49547,0.49590,0.49589,0.49581,0.49571,0.49562,0.49592,0.49586,0.49548,0.49539,0.49534,0.49553,0.49602,0.49601,0.49611,0.49631,0.49610,0.49624,0.49649,0.49612,0.49615,0.49612,0.49633,0.49626,0.49627,0.49640,0.49626,0.49633,0.49624,0.49651,0.49688,0.49649,0.49653,0.49673,0.49677,0.49666,0.49661,0.49670,0.49644,0.49613,0.49631,0.49644,0.49639,0.49654,0.49650,0.49625,0.49626,0.49658,0.49681,0.49715,0.49718,0.49671,0.49656,0.49592,0.49595,0.49598,0.49608,0.49635,0.49640,0.49666,0.49652,0.49605,0.49622,0.49628,0.49639,0.49610,0.49587,0.49569,0.49566,0.49573,0.49588,0.49620,0.49654,0.49644,0.49657,0.49679,0.49701,0.49700,0.49696,0.49706,0.49707,0.49734,0.49733,0.49724,0.49704,0.49729,0.49725,0.49736,0.49745,0.49754,0.49753,0.49773,0.49768,0.49793,0.49778,0.49769,0.49789,0.49780,0.49765,0.49740,0.49733,0.49721,0.49758,0.49765,0.49746,0.49687,0.49718,0.49729,0.49713,0.49740,0.49727,0.49710,0.49732,0.49719,0.49716,0.49707,0.49704,0.49720,0.49724,0.49743,0.49753,0.49725,0.49702,0.49703,0.49731,0.49734,0.49732,0.49717,0.49707,0.49721,0.49704,0.49714,0.49766,0.49744,0.49739,0.49713,0.49721,0.49729,0.49723,0.49703,0.49693,0.49676,0.49693,0.49721,0.49735,0.49739,0.49764,0.49776,0.49787,0.49769,0.49773,0.49780,0.49780,0.49790,0.49786,0.49813,0.49806,0.49790,0.49773,0.49772,0.49795,0.49798,0.49805,0.49798,0.49786,0.49753,0.49796,0.49792,0.49770,0.49757,0.49759,0.49787,0.49800,0.49760,0.49718,0.49746,0.49733,0.49734,0.49731,0.49732,0.49747,0.49754,0.49735,0.49735,0.49721,0.49704,0.49720,0.49726,0.49731,0.49710,0.49727,0.49709,0.49716,0.49712,0.49724,0.49696,0.49679,0.49697,0.49711,0.49688,0.49724,0.49712
14,0.34201,0.26762,0.35261,0.43010,0.45415,0.46850,0.47829,0.48432,0.48852,0.49103,0.49281,0.49350,0.49406,0.49457,0.49488,0.49482,0.49431,0.49392,0.49411,0.49451,0.49537,0.49533,0.49492,0.49493,0.49499,0.49515,0.49545,0.49556,0.49567,0.49588,0.49608,0.49606,0.49548,0.49555,0.49582,0.49586,0.49543,0.49547,0.49549,0.49454,0.49429,0.49520,0.49531,0.49501,0.49504,0.49514,0.49563,0.49570,0.49556,0.49600,0.49621,0.49659,0.49670,0.49635,0.49618,0.49657,0.49654,0.49658,0.49634,0.49628,0.49589,0.49624,0.49632,0.49638,0.49645,0.49625,0.49607,0.49608,0.49604,0.49637,0.49562,0.49534,0.49547,0.49585,0.49563,0.49569,0.49580,0.49589,0.49566,0.49575,0.49566,0.49582,0.49562,0.49509,0.49518,0.49520,0.49599,0.49640,0.49656,0.49665,0.49661,0.49663,0.49677,0.49674,0.49670,0.49677,0.49685,0.49697,0.49680,0.49663,0.49638,0.49655,0.49656,0.49647,0.49603,0.49608,0.49624,0.49587,0.49597,0.49605,0.49596,0.49637,0.49624,0.49646,0.49672,0.49657,0.49688,0.49684,0.49703,0.49694,0.49676,0.49679,0.49702,0.49720,0.49690,0.49638,0.49624,0.49630,0.49662,0.49653,0.49676,0.49703,0.49714,0.49716,0.49698,0.49704,0.49684,0.49712,0.49711,0.49718,0.49726,0.49695,0.49679,0.49695,0.49686,0.49705,0.49701,0.49729,0.49722,0.49749,0.49762,0.49718,0.49739,0.49718,0.49733,0.49693,0.49726,0.49719,0.49722,0.49712,0.49707,0.49673,0.49694,0.49698,0.49695,0.49698,0.49717,0.49705,0.49722,0.49726,0.49721,0.49675,0.49680,0.49690,0.49689,0.49695,0.49696,0.49687,0.49705,0.49694,0.49706,0.49721,0.49740,0.49736,0.49758,0.49767,0.49749,0.49741,0.49699,0.49708,0.49718,0.49730,0.49725,0.49698,0.49680,0.49686,0.49686,0.49680,0.49684,0.49697,0.49701,0.49660,0.49668,0.49656,0.49646,0.49684,0.49697,0.49674,0.49668,0.49656,0.49637,0.49633,0.49638,0.49651,0.49672,0.49661,0.49662,0.49662,0.49686,0.49672,0.49689,0.49681,0.49657,0.49642,0.49641,0.49662,0.49639,0.49662,0.49685,0.49662,0.49654,0.49669,0.49672,0.49651,0.49637,0.49668,0.49650,0.49661,0.49652,0.49636,0.49678,0.49650,0.49663,0.49680,0.49677,0.49655,0.49629,0.49626,0.49657,0.49656,0.49674
17,0.30288,0.26732,0.33806,0.41527,0.44469,0.46832,0.48024,0.48742,0.49204,0.49512,0.49526,0.49571,0.49608,0.49614,0.49556,0.49556,0.49529,0.49523,0.49481,0.49470,0.49501,0.49492,0.49480,0.49441,0.49399,0.49443,0.49452,0.49492,0.49500,0.49486,0.49487,0.49458,0.49453,0.49462,0.49462,0.49444,0.49419,0.49491,0.49536,0.49569,0.49583,0.49617,0.49641,0.49602,0.49589,0.49577,0.49589,0.49560,0.49574,0.49556,0.49578,0.49567,0.49557,0.49517,0.49503,0.49540,0.49563,0.49592,0.49615,0.49614,0.49600,0.49587,0.49610,0.49618,0.49624,0.49646,0.49644,0.49647,0.49635,0.49618,0.49603,0.49580,0.49546,0.49561,0.49588,0.49587,0.49630,0.49661,0.49616,0.49622,0.49642,0.49671,0.49687,0.49677,0.49683,0.49686,0.49705,0.49710,0.49705,0.49730,0.49716,0.49733,0.49738,0.49705,0.49720,0.49715,0.49711,0.49720,0.49724,0.49723,0.49744,0.49744,0.49750,0.49770,0.49765,0.49752,0.49760,0.49748,0.49761,0.49742,0.49749,0.49726,0.49732,0.49759,0.49768,0.49778,0.49761,0.49752,0.49781,0.49758,0.49741,0.49752,0.49766,0.49780,0.49751,0.49752,0.49775,0.49738,0.49698,0.49674,0.49670,0.49691,0.49724,0.49722,0.49731,0.49754,0.49752,0.49745,0.49728,0.49731,0.49687,0.49653,0.49710,0.49735,0.49743,0.49724,0.49742,0.49734,0.49732,0.49703,0.49700,0.49716,0.49699,0.49721,0.49719,0.49736,0.49749,0.49783,0.49790,0.49780,0.49782,0.49777,0.49773,0.49782,0.49771,0.49789,0.49779,0.49781,0.49785,0.49773,0.49752,0.49764,0.49757,0.49778,0.49773,0.49779,0.49781,0.49785,0.49776,0.49782,0.49762,0.49744,0.49770,0.49767,0.49787,0.49787,0.49780,0.49784,0.49786,0.49786,0.49787,0.49775,0.49788,0.49788,0.49791,0.49801,0.49785,0.49777,0.49777,0.49765,0.49780,0.49785,0.49772,0.49781,0.49789,0.49796,0.49806,0.49807,0.49802,0.49810,0.49818,0.49823,0.49812,0.49811,0.49821,0.49811,0.49818,0.49822,0.49812,0.49809,0.49814,0.49832,0.49825,0.49819,0.49819,0.49830,0.49835,0.49806,0.49801,0.49809,0.49813,0.49818,0.49823,0.49817,0.49818,0.49815,0.49831,0.49815,0.49815,0.49815,0.49805,0.49823,0.49811,0.49805,0.49785,0.49804,0.49812,0.49812,0.49810,0.49811,0.49792
16,0.34320,0.27788,0.34395,0.41686,0.45311,0.46805,0.47918,0.48632,0.48849,0.49018,0.49229,0.49337,0.49371,0.49383,0.49423,0.49439,0.49489,0.49546,0.49528,0.49481,0.49477,0.49519,0.49449,0.49425,0.49439,0.49437,0.49444,0.49468,0.49501,0.49548,0.49587,0.49636,0.49684,0.49686,0.49665,0.49686,0.49664,0.49648,0.49631,0.49619,0.49649,0.49644,0.49655,0.49649,0.49643,0.49637,0.49631,0.49628,0.49607,0.49578,0.49580,0.49576,0.49548,0.49572,0.49579,0.49575,0.49589,0.49625,0.49647,0.49597,0.49533,0.49534,0.49541,0.49594,0.49626,0.49602,0.49598,0.49542,0.49546,0.49562,0.49560,0.49575,0.49576,0.49583,0.49555,0.49549,0.49542,0.49566,0.49590,0.49580,0.49553,0.49567,0.49597,0.49626,0.49653,0.49656,0.49668,0.49660,0.49665,0.49626,0.49642,0.49616,0.49615,0.49630,0.49631,0.49613,0.49647,0.49678,0.49665,0.49652,0.49670,0.49675,0.49666,0.49652,0.49616,0.49644,0.49589,0.49504,0.49596,0.49569,0.49591,0.49606,0.49593,0.49602,0.49590,0.49599,0.49634,0.49661,0.49665,0.49671,0.49653,0.49645,0.49623,0.49624,0.49648,0.49682,0.49694,0.49680,0.49689,0.49680,0.49695,0.49693,0.49704,0.49706,0.49727,0.49706,0.49700,0.49708,0.49746,0.49753,0.49725,0.49711,0.49708,0.49715,0.49718,0.49717,0.49715,0.49704,0.49702,0.49714,0.49723,0.49700,0.49733,0.49722,0.49699,0.49726,0.49743,0.49719,0.49717,0.49689,0.49697,0.49683,0.49687,0.49702,0.49681,0.49677,0.49689,0.49679,0.49656,0.49645,0.49667,0.49661,0.49646,0.49701,0.49679,0.49681,0.49659,0.49663,0.49682,0.49687,0.49695,0.49678,0.49672,0.49680,0.49694,0.49664,0.49669,0.49683,0.49690,0.49678,0.49694,0.49680,0.49652,0.49657,0.49629,0.49637,0.49678,0.49666,0.49646,0.49662,0.49639,0.49650,0.49671,0.49688,0.49687,0.49684,0.49674,0.49675,0.49663,0.49638,0.49667,0.49635,0.49621,0.49622,0.49659,0.49674,0.49671,0.49677,0.49657,0.49693,0.49719,0.49701,0.49720,0.49707,0.49697,0.49710,0.49687,0.49677,0.49691,0.49675,0.49675,0.49668,0.49665,0.49659,0.49646,0.49649,0.49669,0.49682,0.49663,0.49672,0.49668,0.49684,0.49693,0.49688,0.49677,0.49670,0.49687,0.49679,0.49694,0.49694,0.49719
19,0.35399,0.27203,0.33417,0.42469,0.45113,0.46985,0.48376,0.48891,0.49185,0.49390,0.49503,0.49532,0.49533,0.49537,0.49582,0.49603,0.49575,0.49592,0.49587,0.49585,0.49557,0.49607,0.49593,0.49593,0.49560,0.49549,0.49561,0.49548,0.49549,0.49559,0.49568,0.49616,0.49657,0.49675,0.49671,0.49696,0.49659,0.49641,0.49675,0.49689,0.49675,0.49678,0.49652,0.49622,0.49642,0.49693,0.49699,0.49703,0.49694,0.49714,0.49736,0.49734,0.49745,0.49749,0.49766,0.49773,0.49794,0.49768,0.49769,0.49784,0.49768,0.49734,0.49709,0.49711,0.49704,0.49700,0.49683,0.49711,0.49703,0.49686,0.49713,0.49705,0.49684,0.49692,0.49673,0.49650,0.49652,0.49665,0.49662,0.49653,0.49665,0.49651,0.49640,0.49638,0.49659,0.49704,0.49735,0.49761,0.49762,0.49744,0.49739,0.49721,0.49752,0.49769,0.49747,0.49731,0.49737,0.49719,0.49706,0.49711,0.49705,0.49707,0.49695,0.49704,0.49693,0.49722,0.49722,0.49733,0.49737,0.49730,0.49738,0.49745,0.49733,0.49724,0.49724,0.49730,0.49737,0.49745,0.49761,0.49753,0.49740,0.49728,0.49732,0.49756,0.49735,0.49714,0.49700,0.49729,0.49706,0.49708,0.49672,0.49670,0.49686,0.49679,0.49689,0.49721,0.49725,0.49708,0.49704,0.49700,0.49710,0.49705,0.49687,0.49681,0.49655,0.49658,0.49656,0.49667,0.49670,0.49681,0.49663,0.49659,0.49674,0.49686,0.49718,0.49693,0.49705,0.49692,0.49681,0.49714,0.49732,0.49742,0.49753,0.49732,0.49726,0.49696,0.49705,0.49719,0.49703,0.49711,0.49719,0.49723,0.49707,0.49709,0.49673,0.49686,0.49687,0.49684,0.49635,0.49678,0.49657,0.49683,0.49691,0.49701,0.49681,0.49654,0.49649,0.49637,0.49642,0.49614,0.49622,0.49629,0.49650,0.49625,0.49615,0.49644,0.49699,0.49706,0.49704,0.49714,0.49691,0.49692,0.49711,0.49701,0.49686,0.49669,0.49678,0.49682,0.49683,0.49701,0.49682,0.49672,0.49660,0.49678,0.49672,0.49640,0.49651,0.49647,0.49654,0.49636,0.49648,0.49672,0.49661,0.49670,0.49701,0.49664,0.49648,0.49658,0.49631,0.49660,0.49662,0.49649,0.49674,0.49702,0.49681,0.49681,0.49665,0.49645,0.49662,0.49682,0.49665,0.49676,0.49706,0.49679,0.49676,0.49674,0.49689,0.49700,0.49691,0.49661,0.49666
18,0.34394,0.25833,0.35185,0.43437,0.45448,0.47142,0.48166,0.48843,0.49252,0.49432,0.49432,0.49504,0.49533,0.49558,0.49592,0.49612,0.49630,0.49614,0.49630,0.49606,0.49625,0.49643,0.49634,0.49612,0.49590,0.49597,0.49588,0.49597,0.49577,0.49569,0.49595,0.49639,0.49652,0.49642,0.49641,0.49628,0.49663,0.49715,0.49727,0.49734,0.49744,0.49732,0.49698,0.49676,0.49680,0.49659,0.49652,0.49646,0.49659,0.49641,0.49601,0.49605,0.49622,0.49616,0.49579,0.49600,0.49585,0.49585,0.49564,0.49544,0.49537,0.49568,0.49607,0.49656,0.49613,0.49599,0.49614,0.49620,0.49596,0.49619,0.49620,0.49597,0.49595,0.49601,0.49619,0.49665,0.49671,0.49636,0.49643,0.49563,0.49566,0.49565,0.49596,0.49647,0.49653,0.49686,0.49686,0.49656,0.49665,0.49639,0.49667,0.49687,0.49691,0.49706,0.49688,0.49678,0.49688,0.49704,0.49703,0.49674,0.49684,0.49694,0.49716,0.49727,0.49714,0.49748,0.49723,0.49710,0.49711,0.49713,0.49719,0.49698,0.49711,0.49735,0.49709,0.49721,0.49707,0.49679,0.49708,0.49721,0.49718,0.49696,0.49715,0.49707,0.49703,0.49710,0.49734,0.49739,0.49728,0.49713,0.49678,0.49675,0.49704,0.49719,0.49726,0.49732,0.49734,0.49712,0.49704,0.49682,0.49695,0.49704,0.49695,0.49702,0.49712,0.49710,0.49690,0.49679,0.49687,0.49683,0.49681,0.49685,0.49641,0.49663,0.49635,0.49607,0.49606,0.49634,0.49645,0.49649,0.49623,0.49624,0.49642,0.49637,0.49661,0.49636,0.49646,0.49629,0.49595,0.49636,0.49646,0.49641,0.49675,0.49640,0.49652,0.49674,0.49673,0.49672,0.49701,0.49682,0.49652,0.49649,0.49656,0.49680,0.49677,0.49663,0.49668,0.49660,0.49617,0.49645,0.49634,0.49616,0.49567,0.49566,0.49556,0.49565,0.49561,0.49616,0.49564,0.49554,0.49530,0.49541,0.49548,0.49588,0.49608,0.49639,0.49599,0.49569,0.49565,0.49546,0.49577,0.49589,0.49580,0.49567,0.49572,0.49612,0.49633,0.49610,0.49594,0.49589,0.49577,0.49616,0.49595,0.49612,0.49627,0.49617,0.49603,0.49630,0.49631,0.49599,0.49595,0.49596,0.49627,0.49633,0.49603,0.49601,0.49629,0.49662,0.49666,0.49625,0.49624,0.49634,0.49629,0.49621,0.49608,0.49621,0.49631,0.49612,0.49621,0.49610,0.49634
22,0.32487,0.28100,0.33575,0.40930,0.45475,0.47040,0.47842,0.48762,0.49224,0.49334,0.49388,0.49433,0.49485,0.49517,0.49389,0.49393,0.49448,0.49469,0.49453,0.49486,0.49525,0.49503,0.49521,0.49530,0.49549,0.49512,0.49484,0.49450,0.49439,0.49450,0.49409,0.49413,0.49391,0.49431,0.49511,0.49508,0.49502,0.49496,0.49497,0.49503,0.49505,0.49479,0.49488,0.49491,0.49469,0.49484,0.49515,0.49496,0.49490,0.49470,0.49458,0.49462,0.49468,0.49451,0.49502,0.49536,0.49518,0.49477,0.49448,0.49372,0.49365,0.49346,0.49439,0.49485,0.49503,0.49532,0.49536,0.49513,0.49515,0.49491,0.49479,0.49464,0.49466,0.49472,0.49505,0.49520,0.49571,0.49556,0.49554,0.49524,0.49558,0.49559,0.49581,0.49553,0.49515,0.49532,0.49538,0.49568,0.49567,0.49596,0.49585,0.49576,0.49627,0.49652,0.49637,0.49645,0.49627,0.49642,0.49634,0.49625,0.49606,0.49597,0.49602,0.49589,0.49561,0.49556,0.49588,0.49643,0.49640,0.49630,0.49620,0.49607,0.49625,0.49619,0.49606,0.49607,0.49584,0.49590,0.49580,0.49576,0.49563,0.49581,0.49610,0.49624,0.49635,0.49612,0.49642,0.49658,0.49685,0.49712,0.49709,0.49710,0.49699,0.49712,0.49704,0.49713,0.49678,0.49699,0.49684,0.49670,0.49671,0.49649,0.49653,0.49670,0.49657,0.49686,0.49690,0.49658,0.49657,0.49640,0.49672,0.49667,0.49676,0.49708,0.49719,0.49675,0.49657,0.49687,0.49697,0.49710,0.49698,0.49709,0.49731,0.49738,0.49716,0.49712,0.49714,0.49769,0.49788,0.49773,0.49723,0.49712,0.49728,0.49746,0.49747,0.49745,0.49744,0.49766,0.49771,0.49748,0.49732,0.49774,0.49765,0.49790,0.49769,0.49783,0.49785,0.49765,0.49756,0.49770,0.49775,0.49782,0.49773,0.49767,0.49764,0.49756,0.49762,0.49773,0.49760,0.49742,0.49770,0.49764,0.49766,0.49777,0.49775,0.49763,0.49744,0.49764,0.49775,0.49770,0.49781,0.49766,0.49763,0.49744,0.49738,0.49751,0.49765,0.49752,0.49758,0.49762,0.49767,0.49739,0.49762,0.49753,0.49744,0.49751,0.49731,0.49727,0.49737,0.49728,0.49731,0.49721,0.49747,0.49742,0.49772,0.49777,0.49773,0.49762,0.49758,0.49753,0.49760,0.49763,0.49767,0.49736,0.49744,0.49737,0.49733,0.49743,0.49761,0.49758,0.49751
