[1362598155(TR: 10.12855, TS: 9.73223) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1920187762(TR: 10.23950, TS: 9.88434) -> {880680199=63234, 2087390487=1642, 1689826712=6, 289890178=6, 597022555=6}]
[906619671(TR: 10.23952, TS: 9.86367) -> {880680199=78834, 2087390487=2050, 1689826712=9, 289890178=9, 597022555=9}]
[166016400(TR: 10.23957, TS: 9.89539) -> {880680199=64326, 2087390487=1670, 1689826712=6, 289890178=6, 597022555=6}]
[1909425018(TR: 10.23967, TS: 9.86847) -> {880680199=58100, 2087390487=1512, 1689826712=7, 289890178=7, 597022555=7}]
[515389468(TR: 10.23968, TS: 9.79813) -> {880680199=36804, 2087390487=954, 1689826712=3, 289890178=3, 597022555=3}]
[1729112463(TR: 10.23976, TS: 9.77907) -> {880680199=47164, 2087390487=1226, 1689826712=5, 289890178=5, 597022555=5}]
[1199167816(TR: 10.23977, TS: 9.90113) -> {880680199=41188, 2087390487=1072, 1689826712=5, 289890178=5, 597022555=5}]
[1252021902(TR: 10.23985, TS: 9.76648) -> {880680199=19096, 2087390487=496, 1689826712=2, 289890178=2, 597022555=2}]
[361234206(TR: 10.23990, TS: 9.88185) -> {880680199=36554, 2087390487=950, 1689826712=4, 289890178=4, 597022555=4}]
[1933439088(TR: 10.23995, TS: 9.78820) -> {880680199=41734, 2087390487=1086, 1689826712=5, 289890178=5, 597022555=5}]
[2047329478(TR: 10.24013, TS: 9.79759) -> {880680199=43372, 2087390487=1128, 1689826712=5, 289890178=5, 597022555=5}]
[844888366(TR: 10.24017, TS: 9.92037) -> {880680199=27592, 2087390487=715, 1689826712=2, 289890178=2, 597022555=2}]
[403607412(TR: 10.24018, TS: 9.89119) -> {880680199=48552, 2087390487=1264, 1689826712=6, 289890178=6, 597022555=6}]
[78398069(TR: 10.24037, TS: 9.89919) -> {880680199=57258, 2087390487=1488, 1689826712=6, 289890178=6, 597022555=6}]
[1086953426(TR: 10.24040, TS: 9.91540) -> {880680199=94578, 2087390487=2456, 1689826712=9, 289890178=9, 597022555=9}]
[766936172(TR: 10.24042, TS: 9.78825) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1102039937(TR: 10.24050, TS: 9.89100) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[662079019(TR: 10.24063, TS: 9.74492) -> {880680199=55916, 2087390487=1456, 1689826712=7, 289890178=7, 597022555=7}]
[722330128(TR: 10.24063, TS: 9.90740) -> {880680199=93486, 2087390487=2428, 1689826712=9, 289890178=9, 597022555=9}]
[847349497(TR: 10.24066, TS: 9.89461) -> {880680199=69256, 2087390487=1802, 1689826712=8, 289890178=8, 597022555=8}]
[231579883(TR: 10.24075, TS: 9.69533) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[513357991(TR: 10.24076, TS: 9.70107) -> {880680199=33864, 2087390487=879, 1689826712=3, 289890178=3, 597022555=3}]
[1514161158(TR: 10.24077, TS: 9.89200) -> {880680199=58686, 2087390487=1525, 1689826712=6, 289890178=6, 597022555=6}]
[1682483193(TR: 10.24078, TS: 9.81028) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[81959267(TR: 10.24098, TS: 9.98238) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1399440728(TR: 10.24100, TS: 9.81825) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[198298439(TR: 10.24107, TS: 9.85984) -> {880680199=75808, 2087390487=1970, 1689826712=8, 289890178=8, 597022555=8}]
[713544363(TR: 10.24114, TS: 9.89392) -> {880680199=88898, 2087390487=2312, 1689826712=10, 289890178=10, 597022555=10}]
[985562905(TR: 10.24119, TS: 9.80076) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[660618771(TR: 10.24125, TS: 9.87125) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[577655371(TR: 10.24131, TS: 9.86982) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[912838183(TR: 10.24132, TS: 9.81286) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[2145859908(TR: 10.24137, TS: 9.77467) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[1506873357(TR: 10.24143, TS: 9.91963) -> {880680199=40096, 2087390487=1044, 1689826712=5, 289890178=5, 597022555=5}]
[159247734(TR: 10.24157, TS: 9.89432) -> {880680199=116670, 2087390487=3032, 1689826712=12, 289890178=12, 597022555=12}]
[2031354760(TR: 10.24157, TS: 9.92970) -> {880680199=40096, 2087390487=1044, 1689826712=5, 289890178=5, 597022555=5}]
[1073690871(TR: 10.24171, TS: 9.84560) -> {880680199=61080, 2087390487=1586, 1689826712=6, 289890178=6, 597022555=6}]
[1853818493(TR: 10.24176, TS: 9.84472) -> {880680199=9002, 2087390487=234, 1689826712=1, 289890178=1, 597022555=1}]
[143605913(TR: 10.24183, TS: 9.86334) -> {880680199=43372, 2087390487=1128, 1689826712=5, 289890178=5, 597022555=5}]
[1365121603(TR: 10.24193, TS: 9.88522) -> {880680199=90506, 2087390487=2354, 1689826712=10, 289890178=10, 597022555=10}]
[388016159(TR: 10.24208, TS: 9.78649) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[33163368(TR: 10.24214, TS: 9.72394) -> {880680199=43372, 2087390487=1128, 1689826712=5, 289890178=5, 597022555=5}]
[1937972038(TR: 10.24215, TS: 9.87015) -> {880680199=20734, 2087390487=538, 1689826712=2, 289890178=2, 597022555=2}]
[1387174775(TR: 10.24233, TS: 9.77553) -> {880680199=28044, 2087390487=729, 1689826712=3, 289890178=3, 597022555=3}]
[1088205165(TR: 10.24266, TS: 9.77096) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[288643158(TR: 10.24268, TS: 9.86997) -> {880680199=71470, 2087390487=1858, 1689826712=8, 289890178=8, 597022555=8}]
[2047227933(TR: 10.24270, TS: 9.83474) -> {880680199=128192, 2087390487=3331, 1689826712=13, 289890178=13, 597022555=13}]
[1557491977(TR: 10.24278, TS: 9.78590) -> {880680199=75512, 2087390487=1960, 1689826712=7, 289890178=7, 597022555=7}]
[2041050151(TR: 10.24293, TS: 9.82425) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[1247995309(TR: 10.24301, TS: 9.83940) -> {880680199=94108, 2087390487=2448, 1689826712=11, 289890178=11, 597022555=11}]
[24115756(TR: 10.24304, TS: 9.93890) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[1992658481(TR: 10.24313, TS: 9.90436) -> {880680199=76870, 2087390487=1998, 1689826712=8, 289890178=8, 597022555=8}]
[814041602(TR: 10.24318, TS: 9.76397) -> {880680199=37100, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[1838648882(TR: 10.24318, TS: 9.83658) -> {880680199=55956, 2087390487=1455, 1689826712=6, 289890178=6, 597022555=6}]
[332900150(TR: 10.24334, TS: 9.91284) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1228474235(TR: 10.24338, TS: 9.77987) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[1408667908(TR: 10.24343, TS: 9.85963) -> {880680199=55370, 2087390487=1442, 1689826712=7, 289890178=7, 597022555=7}]
[46232406(TR: 10.24345, TS: 9.86222) -> {880680199=69802, 2087390487=1816, 1689826712=8, 289890178=8, 597022555=8}]
[738298415(TR: 10.24349, TS: 9.90671) -> {880680199=38708, 2087390487=1006, 1689826712=4, 289890178=4, 597022555=4}]
[755126795(TR: 10.24352, TS: 9.90821) -> {880680199=57554, 2087390487=1498, 1689826712=7, 289890178=7, 597022555=7}]
[1243322398(TR: 10.24352, TS: 9.75329) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[1128860104(TR: 10.24356, TS: 9.86158) -> {880680199=45526, 2087390487=1184, 1689826712=5, 289890178=5, 597022555=5}]
[1664721788(TR: 10.24361, TS: 9.82395) -> {880680199=52344, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[1553217306(TR: 10.24362, TS: 9.87575) -> {880680199=119190, 2087390487=3097, 1689826712=12, 289890178=12, 597022555=12}]
[1255772158(TR: 10.24363, TS: 9.79117) -> {880680199=30532, 2087390487=790, 1689826712=2, 289890178=2, 597022555=2}]
[1104533540(TR: 10.24370, TS: 9.79925) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1868144929(TR: 10.24370, TS: 9.85938) -> {880680199=34956, 2087390487=907, 1689826712=3, 289890178=3, 597022555=3}]
[310929207(TR: 10.24377, TS: 9.90511) -> {880680199=31890, 2087390487=828, 1689826712=3, 289890178=3, 597022555=3}]
[338210023(TR: 10.24390, TS: 9.77771) -> {880680199=9002, 2087390487=234, 1689826712=1, 289890178=1, 597022555=1}]
[2069058238(TR: 10.24392, TS: 9.83573) -> {880680199=49614, 2087390487=1292, 1689826712=6, 289890178=6, 597022555=6}]
[1503769692(TR: 10.24398, TS: 9.78290) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[146919808(TR: 10.24400, TS: 9.75519) -> {880680199=67072, 2087390487=1746, 1689826712=8, 289890178=8, 597022555=8}]
[1499405291(TR: 10.24411, TS: 9.78173) -> {880680199=45526, 2087390487=1184, 1689826712=5, 289890178=5, 597022555=5}]
[955806940(TR: 10.24411, TS: 9.87958) -> {880680199=108254, 2087390487=2811, 1689826712=10, 289890178=10, 597022555=10}]
[1823417547(TR: 10.24414, TS: 9.82495) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1784984847(TR: 10.24414, TS: 9.81066) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[1262840811(TR: 10.24414, TS: 9.78561) -> {880680199=60830, 2087390487=1582, 1689826712=7, 289890178=7, 597022555=7}]
[820029643(TR: 10.24434, TS: 9.92367) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[628902752(TR: 10.24437, TS: 9.75160) -> {880680199=67072, 2087390487=1746, 1689826712=8, 289890178=8, 597022555=8}]
[1786732045(TR: 10.24440, TS: 9.82507) -> {880680199=94118, 2087390487=2447, 1689826712=10, 289890178=10, 597022555=10}]
[168131226(TR: 10.24442, TS: 9.82721) -> {880680199=64622, 2087390487=1680, 1689826712=7, 289890178=7, 597022555=7}]
[1058418145(TR: 10.24460, TS: 9.77700) -> {880680199=71986, 2087390487=1872, 1689826712=8, 289890178=8, 597022555=8}]
[2021021224(TR: 10.24461, TS: 9.83720) -> {880680199=57048, 2087390487=1483, 1689826712=6, 289890178=6, 597022555=6}]
[1751773213(TR: 10.24462, TS: 9.92380) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[1234798112(TR: 10.24479, TS: 9.77556) -> {880680199=47164, 2087390487=1226, 1689826712=5, 289890178=5, 597022555=5}]
[1206834135(TR: 10.24482, TS: 9.78765) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[224594452(TR: 10.24485, TS: 9.81503) -> {880680199=38708, 2087390487=1006, 1689826712=4, 289890178=4, 597022555=4}]
[716044989(TR: 10.24498, TS: 9.81556) -> {880680199=17458, 2087390487=454, 1689826712=2, 289890178=2, 597022555=2}]
[796971342(TR: 10.24507, TS: 9.78032) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[516022018(TR: 10.24516, TS: 9.86442) -> {880680199=86964, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[199710052(TR: 10.24518, TS: 9.90765) -> {880680199=75528, 2087390487=1966, 1689826712=9, 289890178=9, 597022555=9}]
[1322921655(TR: 10.24526, TS: 9.86974) -> {880680199=79390, 2087390487=2063, 1689826712=8, 289890178=8, 597022555=8}]
[1736023171(TR: 10.24555, TS: 9.87891) -> {880680199=85652, 2087390487=2228, 1689826712=10, 289890178=10, 597022555=10}]
[2010146465(TR: 10.24559, TS: 9.88529) -> {880680199=99002, 2087390487=2573, 1689826712=10, 289890178=10, 597022555=10}]
[1177370954(TR: 10.24563, TS: 9.85151) -> {880680199=33278, 2087390487=866, 1689826712=4, 289890178=4, 597022555=4}]
[1503490222(TR: 10.24571, TS: 9.89105) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1923834522(TR: 10.24576, TS: 9.91721) -> {880680199=46914, 2087390487=1222, 1689826712=6, 289890178=6, 597022555=6}]
[104527616(TR: 10.24585, TS: 9.82029) -> {880680199=58866, 2087390487=1530, 1689826712=6, 289890178=6, 597022555=6}]
[707907996(TR: 10.24588, TS: 9.71214) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[412867700(TR: 10.24590, TS: 9.77429) -> {880680199=91092, 2087390487=2367, 1689826712=9, 289890178=9, 597022555=9}]
[831377999(TR: 10.24592, TS: 9.75744) -> {880680199=57088, 2087390487=1482, 1689826712=5, 289890178=5, 597022555=5}]
[1616818569(TR: 10.24598, TS: 9.87198) -> {880680199=68740, 2087390487=1788, 1689826712=8, 289890178=8, 597022555=8}]
[1153900847(TR: 10.24601, TS: 9.74229) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[41500095(TR: 10.24603, TS: 9.94926) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[1572440085(TR: 10.24607, TS: 9.92525) -> {880680199=87806, 2087390487=2284, 1689826712=10, 289890178=10, 597022555=10}]
[1216264402(TR: 10.24611, TS: 9.81738) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[894252715(TR: 10.24618, TS: 9.75052) -> {880680199=33864, 2087390487=879, 1689826712=3, 289890178=3, 597022555=3}]
[2115133816(TR: 10.24619, TS: 9.93286) -> {880680199=122942, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[1878697871(TR: 10.24627, TS: 9.93573) -> {880680199=32732, 2087390487=852, 1689826712=4, 289890178=4, 597022555=4}]
[1384065674(TR: 10.24631, TS: 9.75462) -> {880680199=40346, 2087390487=1048, 1689826712=4, 289890178=4, 597022555=4}]
[249275904(TR: 10.24632, TS: 9.83701) -> {880680199=60504, 2087390487=1572, 1689826712=6, 289890178=6, 597022555=6}]
[1672417026(TR: 10.24640, TS: 9.77471) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[1498614311(TR: 10.24649, TS: 9.79257) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1918058749(TR: 10.24653, TS: 9.85829) -> {880680199=64146, 2087390487=1665, 1689826712=6, 289890178=6, 597022555=6}]
[569053969(TR: 10.24672, TS: 9.94742) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[984076081(TR: 10.24674, TS: 9.85612) -> {880680199=59724, 2087390487=1552, 1689826712=6, 289890178=6, 597022555=6}]
[2078603376(TR: 10.24680, TS: 9.81456) -> {880680199=62468, 2087390487=1624, 1689826712=7, 289890178=7, 597022555=7}]
[332925785(TR: 10.24681, TS: 9.80283) -> {880680199=79390, 2087390487=2063, 1689826712=8, 289890178=8, 597022555=8}]
[1783816616(TR: 10.24686, TS: 9.89072) -> {880680199=70092, 2087390487=1819, 1689826712=6, 289890178=6, 597022555=6}]
[1854432660(TR: 10.24686, TS: 9.81725) -> {880680199=66050, 2087390487=1717, 1689826712=7, 289890178=7, 597022555=7}]
[854796109(TR: 10.24690, TS: 9.88152) -> {880680199=59192, 2087390487=1540, 1689826712=7, 289890178=7, 597022555=7}]
[1638035593(TR: 10.24717, TS: 9.77056) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[478184116(TR: 10.24721, TS: 9.90724) -> {880680199=82666, 2087390487=2147, 1689826712=8, 289890178=8, 597022555=8}]
[831119477(TR: 10.24731, TS: 9.94042) -> {880680199=33450, 2087390487=868, 1689826712=3, 289890178=3, 597022555=3}]
[443248710(TR: 10.24735, TS: 9.80375) -> {880680199=40376, 2087390487=1048, 1689826712=4, 289890178=4, 597022555=4}]
[1748991418(TR: 10.24736, TS: 9.87737) -> {880680199=88602, 2087390487=2302, 1689826712=9, 289890178=9, 597022555=9}]
[1890768683(TR: 10.24758, TS: 9.89184) -> {880680199=124916, 2087390487=3247, 1689826712=13, 289890178=13, 597022555=13}]
[247859968(TR: 10.24761, TS: 9.85918) -> {880680199=64146, 2087390487=1665, 1689826712=6, 289890178=6, 597022555=6}]
[1341039582(TR: 10.24764, TS: 9.86154) -> {880680199=77446, 2087390487=2012, 1689826712=8, 289890178=8, 597022555=8}]
[1546634548(TR: 10.24779, TS: 9.87769) -> {880680199=71736, 2087390487=1868, 1689826712=9, 289890178=9, 597022555=9}]
[977426965(TR: 10.24784, TS: 9.89812) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[81975382(TR: 10.24786, TS: 9.90955) -> {880680199=57554, 2087390487=1498, 1689826712=7, 289890178=7, 597022555=7}]
[1051224903(TR: 10.24797, TS: 9.77196) -> {880680199=43106, 2087390487=1118, 1689826712=4, 289890178=4, 597022555=4}]
[470552515(TR: 10.24798, TS: 9.81137) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[875986085(TR: 10.24799, TS: 9.92229) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[646197789(TR: 10.24803, TS: 9.85021) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[1527482329(TR: 10.24804, TS: 9.89941) -> {880680199=68164, 2087390487=1774, 1689826712=8, 289890178=8, 597022555=8}]
[663091564(TR: 10.24820, TS: 9.89452) -> {880680199=62384, 2087390487=1623, 1689826712=7, 289890178=7, 597022555=7}]
[550599277(TR: 10.24824, TS: 9.97586) -> {880680199=69842, 2087390487=1815, 1689826712=7, 289890178=7, 597022555=7}]
[658677936(TR: 10.24839, TS: 9.78819) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[552656590(TR: 10.24839, TS: 9.87799) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[683023653(TR: 10.24883, TS: 9.89202) -> {880680199=28044, 2087390487=729, 1689826712=3, 289890178=3, 597022555=3}]
[60758092(TR: 10.24891, TS: 9.91603) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[837447599(TR: 10.24893, TS: 9.96286) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[399167986(TR: 10.24901, TS: 9.87861) -> {880680199=90326, 2087390487=2349, 1689826712=10, 289890178=10, 597022555=10}]
[260942107(TR: 10.24905, TS: 9.90551) -> {880680199=99844, 2087390487=2597, 1689826712=11, 289890178=11, 597022555=11}]
[1957404126(TR: 10.24912, TS: 9.91307) -> {880680199=46914, 2087390487=1222, 1689826712=6, 289890178=6, 597022555=6}]
[383648755(TR: 10.24914, TS: 10.00018) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[1465517467(TR: 10.24916, TS: 9.79397) -> {880680199=76114, 2087390487=1979, 1689826712=8, 289890178=8, 597022555=8}]
[897428250(TR: 10.24932, TS: 9.82156) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[496010502(TR: 10.24936, TS: 9.81683) -> {880680199=52890, 2087390487=1376, 1689826712=6, 289890178=6, 597022555=6}]
[2075643100(TR: 10.24937, TS: 9.85619) -> {880680199=66806, 2087390487=1736, 1689826712=7, 289890178=7, 597022555=7}]
[2093377772(TR: 10.24953, TS: 9.90443) -> {880680199=116460, 2087390487=3027, 1689826712=12, 289890178=12, 597022555=12}]
[607861013(TR: 10.24954, TS: 9.80788) -> {880680199=51252, 2087390487=1334, 1689826712=6, 289890178=6, 597022555=6}]
[1033510945(TR: 10.24964, TS: 9.96628) -> {880680199=30548, 2087390487=796, 1689826712=4, 289890178=4, 597022555=4}]
[2022623842(TR: 10.24968, TS: 9.90717) -> {880680199=112122, 2087390487=2915, 1689826712=12, 289890178=12, 597022555=12}]
[926960791(TR: 10.24974, TS: 9.84304) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1255024891(TR: 10.24990, TS: 9.86433) -> {880680199=11132, 2087390487=289, 1689826712=1, 289890178=1, 597022555=1}]
[641307307(TR: 10.24994, TS: 9.76861) -> {880680199=61596, 2087390487=1600, 1689826712=6, 289890178=6, 597022555=6}]
[686461396(TR: 10.24994, TS: 9.94916) -> {880680199=19642, 2087390487=510, 1689826712=2, 289890178=2, 597022555=2}]
[503006378(TR: 10.24997, TS: 9.84023) -> {880680199=74638, 2087390487=1940, 1689826712=8, 289890178=8, 597022555=8}]
[642334238(TR: 10.25010, TS: 9.90911) -> {880680199=89694, 2087390487=2330, 1689826712=9, 289890178=9, 597022555=9}]
[1276075190(TR: 10.25016, TS: 9.91652) -> {880680199=32186, 2087390487=838, 1689826712=4, 289890178=4, 597022555=4}]
[806818002(TR: 10.25031, TS: 9.85783) -> {880680199=69296, 2087390487=1801, 1689826712=7, 289890178=7, 597022555=7}]
[1997458542(TR: 10.25040, TS: 9.88387) -> {880680199=97394, 2087390487=2531, 1689826712=10, 289890178=10, 597022555=10}]
[416855391(TR: 10.25047, TS: 9.94945) -> {880680199=41774, 2087390487=1085, 1689826712=4, 289890178=4, 597022555=4}]
[780447774(TR: 10.25051, TS: 9.79970) -> {880680199=54558, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[639480988(TR: 10.25054, TS: 9.84792) -> {880680199=19642, 2087390487=510, 1689826712=2, 289890178=2, 597022555=2}]
[661746061(TR: 10.25057, TS: 9.90121) -> {880680199=57804, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[2061392497(TR: 10.25078, TS: 9.88943) -> {880680199=98666, 2087390487=2564, 1689826712=10, 289890178=10, 597022555=10}]
[1901138292(TR: 10.25083, TS: 9.82975) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[983818902(TR: 10.25085, TS: 9.79646) -> {880680199=64372, 2087390487=1676, 1689826712=8, 289890178=8, 597022555=8}]
[376574294(TR: 10.25088, TS: 9.91364) -> {880680199=30548, 2087390487=796, 1689826712=4, 289890178=4, 597022555=4}]
[519560251(TR: 10.25089, TS: 9.73810) -> {880680199=25618, 2087390487=664, 1689826712=2, 289890178=2, 597022555=2}]
[1733604384(TR: 10.25091, TS: 9.89817) -> {880680199=112628, 2087390487=2930, 1689826712=13, 289890178=13, 597022555=13}]
[1111907598(TR: 10.25092, TS: 9.92058) -> {880680199=123238, 2087390487=3206, 1689826712=14, 289890178=14, 597022555=14}]
[1152916657(TR: 10.25111, TS: 9.85511) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1678644761(TR: 10.25122, TS: 9.89253) -> {880680199=76900, 2087390487=1998, 1689826712=8, 289890178=8, 597022555=8}]
[641293068(TR: 10.25122, TS: 9.83814) -> {880680199=60284, 2087390487=1568, 1689826712=7, 289890178=7, 597022555=7}]
[1449643240(TR: 10.25128, TS: 9.78379) -> {880680199=59778, 2087390487=1553, 1689826712=6, 289890178=6, 597022555=6}]
[1379798785(TR: 10.25142, TS: 9.85533) -> {880680199=52344, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[1184130433(TR: 10.25147, TS: 9.86630) -> {880680199=50776, 2087390487=1319, 1689826712=5, 289890178=5, 597022555=5}]
[706328420(TR: 10.25150, TS: 9.84574) -> {880680199=62468, 2087390487=1624, 1689826712=7, 289890178=7, 597022555=7}]
[1114717763(TR: 10.25161, TS: 9.73987) -> {880680199=19096, 2087390487=496, 1689826712=2, 289890178=2, 597022555=2}]
[1620408075(TR: 10.25174, TS: 9.77097) -> {880680199=67602, 2087390487=1754, 1689826712=6, 289890178=6, 597022555=6}]
[97042165(TR: 10.25185, TS: 9.84166) -> {880680199=49894, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
[1653443519(TR: 10.25194, TS: 9.86430) -> {880680199=35166, 2087390487=912, 1689826712=3, 289890178=3, 597022555=3}]
[700789387(TR: 10.25195, TS: 9.76312) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[1654863255(TR: 10.25195, TS: 9.76312) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[584847392(TR: 10.25197, TS: 9.84340) -> {880680199=62984, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[746764215(TR: 10.25199, TS: 9.76296) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[752064966(TR: 10.25201, TS: 9.81286) -> {880680199=70052, 2087390487=1820, 1689826712=7, 289890178=7, 597022555=7}]
[1470565958(TR: 10.25210, TS: 9.74248) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[356014466(TR: 10.25219, TS: 9.91519) -> {880680199=76114, 2087390487=1979, 1689826712=8, 289890178=8, 597022555=8}]
[750676893(TR: 10.25220, TS: 9.83276) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[479447653(TR: 10.25232, TS: 9.81450) -> {880680199=69286, 2087390487=1802, 1689826712=8, 289890178=8, 597022555=8}]
[1940468367(TR: 10.25257, TS: 9.96719) -> {880680199=42530, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[613056817(TR: 10.25284, TS: 9.69527) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[2067264702(TR: 10.25290, TS: 9.63296) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[2046151007(TR: 10.25328, TS: 9.75095) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1139974564(TR: 10.25329, TS: 9.97362) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[864105442(TR: 10.25341, TS: 9.87217) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[2002232104(TR: 10.25341, TS: 9.82187) -> {880680199=87510, 2087390487=2274, 1689826712=9, 289890178=9, 597022555=9}]
[549397420(TR: 10.25363, TS: 9.89053) -> {880680199=76900, 2087390487=1998, 1689826712=8, 289890178=8, 597022555=8}]
[1981176222(TR: 10.25370, TS: 9.96610) -> {880680199=47460, 2087390487=1236, 1689826712=6, 289890178=6, 597022555=6}]
[1278372509(TR: 10.25371, TS: 9.80488) -> {880680199=48552, 2087390487=1264, 1689826712=6, 289890178=6, 597022555=6}]
[112643792(TR: 10.25381, TS: 9.90291) -> {880680199=111310, 2087390487=2891, 1689826712=11, 289890178=11, 597022555=11}]
[1607286761(TR: 10.25396, TS: 9.88476) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[466831143(TR: 10.25413, TS: 9.73644) -> {880680199=51532, 2087390487=1338, 1689826712=5, 289890178=5, 597022555=5}]
[1147842626(TR: 10.25424, TS: 9.72379) -> {880680199=23730, 2087390487=618, 1689826712=3, 289890178=3, 597022555=3}]
