[880912341(TR: 8.96483, TS: 8.18383) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[65843953(TR: 9.04550, TS: 8.42510) -> {880680199=33232091968, 2087390487=863677598, 1689826712=3577886, 289890178=3577886, 597022555=3577886}]
[601412338(TR: 9.04551, TS: 8.38254) -> {880680199=15596368464, 2087390487=405338153, 1689826712=1679172, 289890178=1679172, 597022555=1679172}]
[803757367(TR: 9.04552, TS: 8.36862) -> {880680199=22454704652, 2087390487=583581150, 1689826712=2417527, 289890178=2417527, 597022555=2417527}]
[447265546(TR: 9.04552, TS: 8.41083) -> {880680199=16359828302, 2087390487=425179944, 1689826712=1761376, 289890178=1761376, 597022555=1761376}]
[2092300692(TR: 9.04555, TS: 8.35717) -> {880680199=14270211262, 2087390487=370872360, 1689826712=1536407, 289890178=1536407, 597022555=1536407}]
[421526450(TR: 9.04558, TS: 8.32977) -> {880680199=16507783272, 2087390487=429025012, 1689826712=1777254, 289890178=1777254, 597022555=1777254}]
[1953696835(TR: 9.04563, TS: 8.35557) -> {880680199=25260282070, 2087390487=656496160, 1689826712=2719625, 289890178=2719625, 597022555=2719625}]
[727484716(TR: 9.04565, TS: 8.32906) -> {880680199=17921041170, 2087390487=465754554, 1689826712=1929414, 289890178=1929414, 597022555=1929414}]
[2029436042(TR: 9.04569, TS: 8.34746) -> {880680199=35716806666, 2087390487=928253244, 1689826712=3845325, 289890178=3845325, 597022555=3845325}]
[508697165(TR: 9.04572, TS: 8.37187) -> {880680199=27720945956, 2087390487=720446910, 1689826712=2984521, 289890178=2984521, 597022555=2984521}]
[1915690192(TR: 9.04575, TS: 8.47446) -> {880680199=25473896972, 2087390487=662047829, 1689826712=2742616, 289890178=2742616, 597022555=2742616}]
[1031138896(TR: 9.04575, TS: 8.36166) -> {880680199=22736818312, 2087390487=590913094, 1689826712=2447906, 289890178=2447906, 597022555=2447906}]
[1890195352(TR: 9.04576, TS: 8.39198) -> {880680199=30070279256, 2087390487=781504461, 1689826712=3237487, 289890178=3237487, 597022555=3237487}]
[2124741554(TR: 9.04577, TS: 8.39715) -> {880680199=15989153072, 2087390487=415546236, 1689826712=1721428, 289890178=1721428, 597022555=1721428}]
[1952948522(TR: 9.04577, TS: 8.38131) -> {880680199=9666593150, 2087390487=251227693, 1689826712=1040758, 289890178=1040758, 597022555=1040758}]
[1727186584(TR: 9.04577, TS: 8.40460) -> {880680199=8869837220, 2087390487=230520546, 1689826712=954961, 289890178=954961, 597022555=954961}]
[1178868489(TR: 9.04579, TS: 8.35904) -> {880680199=44835947308, 2087390487=1165253177, 1689826712=4827185, 289890178=4827185, 597022555=4827185}]
[526647576(TR: 9.04581, TS: 8.37464) -> {880680199=27720945956, 2087390487=720446910, 1689826712=2984521, 289890178=2984521, 597022555=2984521}]
[1447271727(TR: 9.04582, TS: 8.43303) -> {880680199=36357130474, 2087390487=944894982, 1689826712=3914321, 289890178=3914321, 597022555=3914321}]
[653612921(TR: 9.04583, TS: 8.38274) -> {880680199=33821329342, 2087390487=878991295, 1689826712=3641282, 289890178=3641282, 597022555=3641282}]
[1074765053(TR: 9.04584, TS: 8.41330) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[2136750373(TR: 9.04585, TS: 8.36866) -> {880680199=43881833402, 2087390487=1140456255, 1689826712=4724392, 289890178=4724392, 597022555=4724392}]
[901544196(TR: 9.04586, TS: 8.38432) -> {880680199=20193692282, 2087390487=524819072, 1689826712=2174089, 289890178=2174089, 597022555=2174089}]
[964603477(TR: 9.04591, TS: 8.40447) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[95036915(TR: 9.04592, TS: 8.41132) -> {880680199=19806277612, 2087390487=514750641, 1689826712=2132438, 289890178=2132438, 597022555=2132438}]
[463581554(TR: 9.04594, TS: 8.36936) -> {880680199=16355836934, 2087390487=425076205, 1689826712=1760944, 289890178=1760944, 597022555=1760944}]
[1292083035(TR: 9.04596, TS: 8.37958) -> {880680199=28152671078, 2087390487=731667114, 1689826712=3030997, 289890178=3030997, 597022555=3030997}]
[21204136(TR: 9.04597, TS: 8.36711) -> {880680199=30200453696, 2087390487=784887455, 1689826712=3251461, 289890178=3251461, 597022555=3251461}]
[1427285198(TR: 9.04597, TS: 8.35882) -> {880680199=31591686642, 2087390487=821044560, 1689826712=3401247, 289890178=3401247, 597022555=3401247}]
[1127130431(TR: 9.04600, TS: 8.46759) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[302388038(TR: 9.04605, TS: 8.42538) -> {880680199=12160748746, 2087390487=316048976, 1689826712=1309292, 289890178=1309292, 597022555=1309292}]
[264104802(TR: 9.04608, TS: 8.34319) -> {880680199=27428194884, 2087390487=712838457, 1689826712=2952981, 289890178=2952981, 597022555=2952981}]
[1330186895(TR: 9.04609, TS: 8.43781) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[2037926148(TR: 9.04611, TS: 8.37008) -> {880680199=18093719050, 2087390487=470242445, 1689826712=1948040, 289890178=1948040, 597022555=1948040}]
[1531373902(TR: 9.04614, TS: 8.39783) -> {880680199=29680180538, 2087390487=771365961, 1689826712=3195454, 289890178=3195454, 597022555=3195454}]
[994115519(TR: 9.04616, TS: 8.39157) -> {880680199=25655746222, 2087390487=666773929, 1689826712=2762186, 289890178=2762186, 597022555=2762186}]
[1020954410(TR: 9.04617, TS: 8.46812) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[131193308(TR: 9.04618, TS: 8.41694) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1806781681(TR: 9.04619, TS: 8.41347) -> {880680199=27945847850, 2087390487=726291997, 1689826712=3008752, 289890178=3008752, 597022555=3008752}]
[1471216447(TR: 9.04621, TS: 8.42282) -> {880680199=25094902778, 2087390487=652197889, 1689826712=2701762, 289890178=2701762, 597022555=2701762}]
[1069274420(TR: 9.04624, TS: 8.29248) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[908981286(TR: 9.04625, TS: 8.36106) -> {880680199=8753055182, 2087390487=227485503, 1689826712=942400, 289890178=942400, 597022555=942400}]
[1461383382(TR: 9.04632, TS: 8.36138) -> {880680199=38613896998, 2087390487=1003546623, 1689826712=4157276, 289890178=4157276, 597022555=4157276}]
[119771145(TR: 9.04632, TS: 8.32683) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[1724970924(TR: 9.04637, TS: 8.42922) -> {880680199=12160748746, 2087390487=316048976, 1689826712=1309292, 289890178=1309292, 597022555=1309292}]
[1065722772(TR: 9.04638, TS: 8.40761) -> {880680199=19535687026, 2087390487=507718099, 1689826712=2103275, 289890178=2103275, 597022555=2103275}]
[1067022578(TR: 9.04639, TS: 8.38457) -> {880680199=17408350826, 2087390487=452430259, 1689826712=1874260, 289890178=1874260, 597022555=1874260}]
[606147792(TR: 9.04641, TS: 8.40556) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[1160641135(TR: 9.04642, TS: 8.34198) -> {880680199=28608756376, 2087390487=743520483, 1689826712=3080114, 289890178=3080114, 597022555=3080114}]
[1470527581(TR: 9.04651, TS: 8.42183) -> {880680199=48411943700, 2087390487=1258190541, 1689826712=5212141, 289890178=5212141, 597022555=5212141}]
[596432051(TR: 9.04653, TS: 8.37147) -> {880680199=17832176270, 2087390487=463445059, 1689826712=1919854, 289890178=1919854, 597022555=1919854}]
[262656902(TR: 9.04654, TS: 8.41381) -> {880680199=16481980278, 2087390487=428354639, 1689826712=1774542, 289890178=1774542, 597022555=1774542}]
[636726943(TR: 9.04654, TS: 8.39476) -> {880680199=25838122870, 2087390487=671513787, 1689826712=2781827, 289890178=2781827, 597022555=2781827}]
[1098075884(TR: 9.04659, TS: 8.41748) -> {880680199=30522017668, 2087390487=793244672, 1689826712=3286085, 289890178=3286085, 597022555=3286085}]
[77538109(TR: 9.04661, TS: 8.34685) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[899017675(TR: 9.04665, TS: 8.40237) -> {880680199=31832983336, 2087390487=827315779, 1689826712=3427250, 289890178=3427250, 597022555=3427250}]
[220867760(TR: 9.04667, TS: 8.34919) -> {880680199=16348141890, 2087390487=424876134, 1689826712=1760094, 289890178=1760094, 597022555=1760094}]
[1458902999(TR: 9.04667, TS: 8.42078) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[722358527(TR: 9.04673, TS: 8.33562) -> {880680199=3596643108, 2087390487=93474134, 1689826712=387237, 289890178=387237, 597022555=387237}]
[836709862(TR: 9.04673, TS: 8.36833) -> {880680199=15946383444, 2087390487=414434617, 1689826712=1716801, 289890178=1716801, 597022555=1716801}]
[1833748673(TR: 9.04674, TS: 8.38994) -> {880680199=30958917110, 2087390487=804599351, 1689826712=3333121, 289890178=3333121, 597022555=3333121}]
[335098128(TR: 9.04675, TS: 8.40609) -> {880680199=50029741738, 2087390487=1300235965, 1689826712=5386328, 289890178=5386328, 597022555=5386328}]
[1244205624(TR: 9.04676, TS: 8.35239) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[38909574(TR: 9.04681, TS: 8.37117) -> {880680199=27894233572, 2087390487=724950521, 1689826712=3003173, 289890178=3003173, 597022555=3003173}]
[164654285(TR: 9.04685, TS: 8.36810) -> {880680199=29531250876, 2087390487=767495221, 1689826712=3179367, 289890178=3179367, 597022555=3179367}]
[1400614230(TR: 9.04691, TS: 8.39989) -> {880680199=35867687906, 2087390487=932174711, 1689826712=3861622, 289890178=3861622, 597022555=3861622}]
[1371659731(TR: 9.04694, TS: 8.38784) -> {880680199=27707072616, 2087390487=720086360, 1689826712=2983026, 289890178=2983026, 597022555=2983026}]
[1579918571(TR: 9.04698, TS: 8.50724) -> {880680199=9148519334, 2087390487=237763272, 1689826712=984961, 289890178=984961, 597022555=984961}]
[1410797031(TR: 9.04708, TS: 8.42390) -> {880680199=28967596126, 2087390487=752846433, 1689826712=3118739, 289890178=3118739, 597022555=3118739}]
[1510476590(TR: 9.04708, TS: 8.34314) -> {880680199=29999682206, 2087390487=779669510, 1689826712=3229831, 289890178=3229831, 597022555=3229831}]
[100166393(TR: 9.04715, TS: 8.32877) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[108497489(TR: 9.04717, TS: 8.42064) -> {880680199=5331442464, 2087390487=138560237, 1689826712=573996, 289890178=573996, 597022555=573996}]
[1793312589(TR: 9.04717, TS: 8.42947) -> {880680199=25804060148, 2087390487=670628582, 1689826712=2778175, 289890178=2778175, 597022555=2778175}]
[1890119748(TR: 9.04720, TS: 8.37569) -> {880680199=21621336002, 2087390487=561922546, 1689826712=2327818, 289890178=2327818, 597022555=2327818}]
[910287626(TR: 9.04723, TS: 8.40005) -> {880680199=47629866464, 2087390487=1237864841, 1689826712=5127910, 289890178=5127910, 597022555=5127910}]
[215929489(TR: 9.04723, TS: 8.40076) -> {880680199=28641436732, 2087390487=744369752, 1689826712=3083609, 289890178=3083609, 597022555=3083609}]
[2029233640(TR: 9.04725, TS: 8.37906) -> {880680199=32074156894, 2087390487=833583636, 1689826712=3453200, 289890178=3453200, 597022555=3453200}]
[1332625506(TR: 9.04731, TS: 8.35211) -> {880680199=45597941392, 2087390487=1185056727, 1689826712=4909184, 289890178=4909184, 597022555=4909184}]
[1989059382(TR: 9.04733, TS: 8.38858) -> {880680199=37367863296, 2087390487=971163158, 1689826712=4023129, 289890178=4023129, 597022555=4023129}]
[205434156(TR: 9.04742, TS: 8.38844) -> {880680199=23336533170, 2087390487=606499396, 1689826712=2512521, 289890178=2512521, 597022555=2512521}]
[1770493350(TR: 9.04744, TS: 8.32946) -> {880680199=25141241338, 2087390487=653402312, 1689826712=2706785, 289890178=2706785, 597022555=2706785}]
[1423418788(TR: 9.04745, TS: 8.43400) -> {880680199=4247308838, 2087390487=110384455, 1689826712=457288, 289890178=457288, 597022555=457288}]
[1472408347(TR: 9.04755, TS: 8.41014) -> {880680199=42397482158, 2087390487=1101879125, 1689826712=4564603, 289890178=4564603, 597022555=4564603}]
[778939138(TR: 9.04760, TS: 8.38973) -> {880680199=33079601584, 2087390487=859714426, 1689826712=3561455, 289890178=3561455, 597022555=3561455}]
[2064785868(TR: 9.04760, TS: 8.46256) -> {880680199=6574104704, 2087390487=170856187, 1689826712=707806, 289890178=707806, 597022555=707806}]
[302076303(TR: 9.04762, TS: 8.39489) -> {880680199=35042548170, 2087390487=910729877, 1689826712=3772767, 289890178=3772767, 597022555=3772767}]
[1549019943(TR: 9.04766, TS: 8.43775) -> {880680199=23681383930, 2087390487=615461708, 1689826712=2549618, 289890178=2549618, 597022555=2549618}]
[522366484(TR: 9.04768, TS: 8.40096) -> {880680199=41246293792, 2087390487=1071960811, 1689826712=4440728, 289890178=4440728, 597022555=4440728}]
[1976889469(TR: 9.04773, TS: 8.36768) -> {880680199=29608231936, 2087390487=769496136, 1689826712=3187727, 289890178=3187727, 597022555=3187727}]
[1841384033(TR: 9.04781, TS: 8.42685) -> {880680199=33601695252, 2087390487=873283296, 1689826712=3617673, 289890178=3617673, 597022555=3617673}]
[271669741(TR: 9.04784, TS: 8.42366) -> {880680199=27023638694, 2087390487=702324328, 1689826712=2909422, 289890178=2909422, 597022555=2909422}]
[443095025(TR: 9.04791, TS: 8.38425) -> {880680199=31295293062, 2087390487=813341645, 1689826712=3369372, 289890178=3369372, 597022555=3369372}]
[1215056857(TR: 9.04800, TS: 8.32900) -> {880680199=16507783272, 2087390487=429025012, 1689826712=1777254, 289890178=1777254, 597022555=1777254}]
[798589687(TR: 9.04802, TS: 8.30246) -> {880680199=8223275088, 2087390487=213716836, 1689826712=885339, 289890178=885339, 597022555=885339}]
[897407192(TR: 9.04817, TS: 8.42241) -> {880680199=32624116274, 2087390487=847876650, 1689826712=3512404, 289890178=3512404, 597022555=3512404}]
[1735984921(TR: 9.04821, TS: 8.37803) -> {880680199=27162062334, 2087390487=705921793, 1689826712=2924307, 289890178=2924307, 597022555=2924307}]
[1306639020(TR: 9.04822, TS: 8.42369) -> {880680199=10068553542, 2087390487=261674298, 1689826712=1084020, 289890178=1084020, 597022555=1084020}]
[772544477(TR: 9.04823, TS: 8.36552) -> {880680199=20581064906, 2087390487=534886657, 1689826712=2215813, 289890178=2215813, 597022555=2215813}]
[1911038300(TR: 9.04831, TS: 8.34451) -> {880680199=38615685586, 2087390487=1003593123, 1689826712=4157474, 289890178=4157474, 597022555=4157474}]
[1577497015(TR: 9.04832, TS: 8.37827) -> {880680199=13261485256, 2087390487=344656239, 1689826712=1427780, 289890178=1427780, 597022555=1427780}]
[519197697(TR: 9.04839, TS: 8.41573) -> {880680199=38977272878, 2087390487=1012990427, 1689826712=4196380, 289890178=4196380, 597022555=4196380}]
[1351486205(TR: 9.04841, TS: 8.31053) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1625039729(TR: 9.04856, TS: 8.36112) -> {880680199=39879036588, 2087390487=1036426689, 1689826712=4293492, 289890178=4293492, 597022555=4293492}]
[188530132(TR: 9.04860, TS: 8.36896) -> {880680199=33288239352, 2087390487=865136865, 1689826712=3583947, 289890178=3583947, 597022555=3583947}]
[123904750(TR: 9.04864, TS: 8.35387) -> {880680199=33324980874, 2087390487=866091458, 1689826712=3587817, 289890178=3587817, 597022555=3587817}]
[664504605(TR: 9.04865, TS: 8.38798) -> {880680199=46234931614, 2087390487=1201611659, 1689826712=4977773, 289890178=4977773, 597022555=4977773}]
[643690804(TR: 9.04874, TS: 8.43130) -> {880680199=17660292092, 2087390487=458978016, 1689826712=1901383, 289890178=1901383, 597022555=1901383}]
[1222715958(TR: 9.04890, TS: 8.48867) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[1510380566(TR: 9.04901, TS: 8.42788) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[565062954(TR: 9.04908, TS: 8.35498) -> {880680199=15946383444, 2087390487=414434617, 1689826712=1716801, 289890178=1716801, 597022555=1716801}]
[1748216954(TR: 9.04916, TS: 8.47203) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[692227024(TR: 9.04916, TS: 8.36380) -> {880680199=12070968506, 2087390487=313715541, 1689826712=1299592, 289890178=1299592, 597022555=1299592}]
[1200233674(TR: 9.04917, TS: 8.46938) -> {880680199=3596643108, 2087390487=93474134, 1689826712=387237, 289890178=387237, 597022555=387237}]
[387825260(TR: 9.04919, TS: 8.45883) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1656258697(TR: 9.04920, TS: 8.37248) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[1595513605(TR: 9.04922, TS: 8.35933) -> {880680199=10143788060, 2087390487=263629559, 1689826712=1092109, 289890178=1092109, 597022555=1092109}]
[1222811744(TR: 9.04924, TS: 8.38209) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[846633422(TR: 9.04925, TS: 8.35317) -> {880680199=31554163836, 2087390487=820069467, 1689826712=3397233, 289890178=3397233, 597022555=3397233}]
[342682561(TR: 9.04930, TS: 8.38186) -> {880680199=22454704652, 2087390487=583581150, 1689826712=2417527, 289890178=2417527, 597022555=2417527}]
[129928186(TR: 9.04937, TS: 8.41457) -> {880680199=12368277426, 2087390487=321442396, 1689826712=1331607, 289890178=1331607, 597022555=1331607}]
[1510136525(TR: 9.04942, TS: 8.36847) -> {880680199=23466350944, 2087390487=609873168, 1689826712=2526467, 289890178=2526467, 597022555=2526467}]
[1547473066(TR: 9.04949, TS: 8.44145) -> {880680199=28979166870, 2087390487=753147205, 1689826712=3120000, 289890178=3120000, 597022555=3120000}]
[805128719(TR: 9.04961, TS: 8.44705) -> {880680199=29753634336, 2087390487=773275075, 1689826712=3203391, 289890178=3203391, 597022555=3203391}]
[1550837073(TR: 9.04976, TS: 8.43253) -> {880680199=38697293228, 2087390487=1005714094, 1689826712=4166272, 289890178=4166272, 597022555=4166272}]
[276273315(TR: 9.04980, TS: 8.27416) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[678880199(TR: 9.04990, TS: 8.37319) -> {880680199=9671253132, 2087390487=251348659, 1689826712=1041216, 289890178=1041216, 597022555=1041216}]
[1839098356(TR: 9.04995, TS: 8.46183) -> {880680199=9156658532, 2087390487=237974826, 1689826712=985843, 289890178=985843, 597022555=985843}]
[1316510843(TR: 9.05013, TS: 8.44842) -> {880680199=21545837972, 2087390487=559960445, 1689826712=2319697, 289890178=2319697, 597022555=2319697}]
[1650878359(TR: 9.05022, TS: 8.40295) -> {880680199=18983929650, 2087390487=493378365, 1689826712=2043885, 289890178=2043885, 597022555=2043885}]
[2098317511(TR: 9.05048, TS: 8.29526) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1675546456(TR: 9.05053, TS: 8.41130) -> {880680199=32567819848, 2087390487=846413733, 1689826712=3506396, 289890178=3506396, 597022555=3506396}]
[1875496156(TR: 9.05056, TS: 8.53389) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[1044530285(TR: 9.05067, TS: 8.15305) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1298592914(TR: 9.05068, TS: 8.46420) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[1490503273(TR: 9.05077, TS: 8.37201) -> {880680199=17439639426, 2087390487=453243322, 1689826712=1877598, 289890178=1877598, 597022555=1877598}]
[2035932803(TR: 9.05082, TS: 8.42699) -> {880680199=10240235774, 2087390487=266136253, 1689826712=1102522, 289890178=1102522, 597022555=1102522}]
[1435798761(TR: 9.05084, TS: 8.40125) -> {880680199=7993698942, 2087390487=207750323, 1689826712=860625, 289890178=860625, 597022555=860625}]
[799809709(TR: 9.05091, TS: 8.43675) -> {880680199=16454152856, 2087390487=427631307, 1689826712=1771513, 289890178=1771513, 597022555=1771513}]
[1294655295(TR: 9.05097, TS: 8.33593) -> {880680199=22639502928, 2087390487=588383830, 1689826712=2437398, 289890178=2437398, 597022555=2437398}]
[2058399199(TR: 9.05113, TS: 8.44454) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[196248996(TR: 9.05122, TS: 8.36677) -> {880680199=9109181252, 2087390487=236740871, 1689826712=980713, 289890178=980713, 597022555=980713}]
[1171612983(TR: 9.05159, TS: 8.50125) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1587382677(TR: 9.05163, TS: 8.36872) -> {880680199=15094525374, 2087390487=392295470, 1689826712=1625094, 289890178=1625094, 597022555=1625094}]
[557582796(TR: 9.05175, TS: 8.35297) -> {880680199=8207796364, 2087390487=213314630, 1689826712=883694, 289890178=883694, 597022555=883694}]
[1044133866(TR: 9.05178, TS: 8.49280) -> {880680199=15946383444, 2087390487=414434617, 1689826712=1716801, 289890178=1716801, 597022555=1716801}]
[1353580999(TR: 9.05252, TS: 8.38240) -> {880680199=10561777232, 2087390487=274492814, 1689826712=1137121, 289890178=1137121, 597022555=1137121}]
[1657662310(TR: 9.05263, TS: 8.32497) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[595524762(TR: 9.05282, TS: 8.42743) -> {880680199=41787890952, 2087390487=1086036536, 1689826712=4499043, 289890178=4499043, 597022555=4499043}]
[2090994808(TR: 9.05285, TS: 8.36104) -> {880680199=15968464310, 2087390487=415008620, 1689826712=1719220, 289890178=1719220, 597022555=1719220}]
[1554156050(TR: 9.05310, TS: 8.29091) -> {880680199=13261485256, 2087390487=344656239, 1689826712=1427780, 289890178=1427780, 597022555=1427780}]
[1362742331(TR: 9.05315, TS: 8.34203) -> {880680199=12368277426, 2087390487=321442396, 1689826712=1331607, 289890178=1331607, 597022555=1331607}]
[100102314(TR: 9.05317, TS: 8.45565) -> {880680199=27791927072, 2087390487=722291626, 1689826712=2992153, 289890178=2992153, 597022555=2992153}]
[1775926688(TR: 9.05321, TS: 8.36187) -> {880680199=23865608170, 2087390487=620249617, 1689826712=2569472, 289890178=2569472, 597022555=2569472}]
[559974547(TR: 9.05334, TS: 8.28225) -> {880680199=9824591574, 2087390487=255333853, 1689826712=1057737, 289890178=1057737, 597022555=1057737}]
[1051185296(TR: 9.05336, TS: 8.45891) -> {880680199=20775710660, 2087390487=539945395, 1689826712=2236780, 289890178=2236780, 597022555=2236780}]
[7046606(TR: 9.05400, TS: 8.48098) -> {880680199=11098761318, 2087390487=288448659, 1689826712=1194942, 289890178=1194942, 597022555=1194942}]
[979820318(TR: 9.05419, TS: 8.46403) -> {880680199=8958235452, 2087390487=232817902, 1689826712=964464, 289890178=964464, 597022555=964464}]
[535297233(TR: 9.05444, TS: 8.34235) -> {880680199=8861698022, 2087390487=230308992, 1689826712=954079, 289890178=954079, 597022555=954079}]
[532974829(TR: 9.05461, TS: 8.33619) -> {880680199=19721157354, 2087390487=512538172, 1689826712=2123196, 289890178=2123196, 597022555=2123196}]
[1130184494(TR: 9.05487, TS: 8.42469) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[1330615924(TR: 9.05504, TS: 8.13407) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1869539896(TR: 9.05529, TS: 8.26465) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[1425449180(TR: 9.05529, TS: 8.49297) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[2121810211(TR: 9.05534, TS: 8.33726) -> {880680199=17239954510, 2087390487=448053740, 1689826712=1856120, 289890178=1856120, 597022555=1856120}]
[1303872686(TR: 9.05538, TS: 8.52925) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1435539466(TR: 9.05554, TS: 8.40427) -> {880680199=16693496888, 2087390487=433851632, 1689826712=1797265, 289890178=1797265, 597022555=1797265}]
[880878116(TR: 9.05557, TS: 8.42264) -> {880680199=15878867274, 2087390487=412680029, 1689826712=1709568, 289890178=1709568, 597022555=1709568}]
[139205838(TR: 9.05565, TS: 8.30167) -> {880680199=16089794100, 2087390487=418161757, 1689826712=1732242, 289890178=1732242, 597022555=1732242}]
[2033154973(TR: 9.05573, TS: 8.46096) -> {880680199=3596643108, 2087390487=93474134, 1689826712=387237, 289890178=387237, 597022555=387237}]
[682556538(TR: 9.05589, TS: 8.41161) -> {880680199=13775151314, 2087390487=358005974, 1689826712=1483063, 289890178=1483063, 597022555=1483063}]
[360934217(TR: 9.05589, TS: 8.15387) -> {880680199=10198800484, 2087390487=265059343, 1689826712=1098047, 289890178=1098047, 597022555=1098047}]
[2101460827(TR: 9.05597, TS: 8.33993) -> {880680199=12070968506, 2087390487=313715541, 1689826712=1299592, 289890178=1299592, 597022555=1299592}]
[2133901565(TR: 9.05601, TS: 8.44713) -> {880680199=16693496888, 2087390487=433851632, 1689826712=1797265, 289890178=1797265, 597022555=1797265}]
[539143757(TR: 9.05603, TS: 8.48219) -> {880680199=7743400634, 2087390487=201245284, 1689826712=833683, 289890178=833683, 597022555=833683}]
[779440163(TR: 9.05626, TS: 8.44370) -> {880680199=19721157354, 2087390487=512538172, 1689826712=2123196, 289890178=2123196, 597022555=2123196}]
[1581160913(TR: 9.05637, TS: 8.46658) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[670076355(TR: 9.05641, TS: 8.47955) -> {880680199=19325603486, 2087390487=502258187, 1689826712=2080663, 289890178=2080663, 597022555=2080663}]
[311758774(TR: 9.05666, TS: 8.50891) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[375759247(TR: 9.05686, TS: 8.32750) -> {880680199=19264018166, 2087390487=500657600, 1689826712=2074021, 289890178=2074021, 597022555=2074021}]
[1010782851(TR: 9.05712, TS: 8.42065) -> {880680199=19721157354, 2087390487=512538172, 1689826712=2123196, 289890178=2123196, 597022555=2123196}]
[528637522(TR: 9.05751, TS: 8.33219) -> {880680199=15596368464, 2087390487=405338153, 1689826712=1679172, 289890178=1679172, 597022555=1679172}]
[626002603(TR: 9.05752, TS: 8.41719) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[511884887(TR: 9.05760, TS: 8.53571) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[1492077646(TR: 9.05763, TS: 8.29989) -> {880680199=16089794100, 2087390487=418161757, 1689826712=1732242, 289890178=1732242, 597022555=1732242}]
[1435695567(TR: 9.05768, TS: 8.33168) -> {880680199=15596368464, 2087390487=405338153, 1689826712=1679172, 289890178=1679172, 597022555=1679172}]
