[373171257(TR: 9.08282, TS: 8.39836) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[760201142(TR: 9.12042, TS: 8.40728) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[1424010785(TR: 9.12053, TS: 8.48541) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2122626379(TR: 9.12057, TS: 8.43125) -> {880680199=1500307066, 2087390487=38991880, 1689826712=161531, 289890178=161531, 597022555=161531}]
[1663116176(TR: 9.12057, TS: 8.44796) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[860062285(TR: 9.12062, TS: 8.42496) -> {880680199=4348186422, 2087390487=113006185, 1689826712=468147, 289890178=468147, 597022555=468147}]
[1652798370(TR: 9.12065, TS: 8.41401) -> {880680199=7208025370, 2087390487=187331261, 1689826712=776036, 289890178=776036, 597022555=776036}]
[972454996(TR: 9.12075, TS: 8.45805) -> {880680199=2484405628, 2087390487=64567866, 1689826712=267479, 289890178=267479, 597022555=267479}]
[1394730329(TR: 9.12080, TS: 8.45703) -> {880680199=4179659810, 2087390487=108626275, 1689826712=449995, 289890178=449995, 597022555=449995}]
[2086618266(TR: 9.12096, TS: 8.46201) -> {880680199=3405334650, 2087390487=88502119, 1689826712=366624, 289890178=366624, 597022555=366624}]
[54453776(TR: 9.12099, TS: 8.50471) -> {880680199=6950113676, 2087390487=180628293, 1689826712=748264, 289890178=748264, 597022555=748264}]
[161496831(TR: 9.12102, TS: 8.44405) -> {880680199=2403818972, 2087390487=62473493, 1689826712=258805, 289890178=258805, 597022555=258805}]
[1433868735(TR: 9.12103, TS: 8.46569) -> {880680199=6330062280, 2087390487=164513622, 1689826712=681507, 289890178=681507, 597022555=681507}]
[1393224735(TR: 9.12103, TS: 8.40546) -> {880680199=2274794466, 2087390487=59120246, 1689826712=244917, 289890178=244917, 597022555=244917}]
[661691912(TR: 9.12107, TS: 8.43434) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[791616479(TR: 9.12112, TS: 8.43098) -> {880680199=1939096970, 2087390487=50395722, 1689826712=208777, 289890178=208777, 597022555=208777}]
[1123571044(TR: 9.12113, TS: 8.54349) -> {880680199=2319932268, 2087390487=60293315, 1689826712=249768, 289890178=249768, 597022555=249768}]
[1175860016(TR: 9.12117, TS: 8.43114) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1706386724(TR: 9.12129, TS: 8.45038) -> {880680199=5960815378, 2087390487=154917217, 1689826712=641765, 289890178=641765, 597022555=641765}]
[848526254(TR: 9.12134, TS: 8.52328) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[851463149(TR: 9.12135, TS: 8.39508) -> {880680199=2126113330, 2087390487=55256136, 1689826712=228911, 289890178=228911, 597022555=228911}]
[1169711414(TR: 9.12139, TS: 8.44102) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[199930080(TR: 9.12141, TS: 8.43152) -> {880680199=1148357880, 2087390487=29844984, 1689826712=123639, 289890178=123639, 597022555=123639}]
[579724344(TR: 9.12145, TS: 8.44708) -> {880680199=2819030492, 2087390487=73264526, 1689826712=303508, 289890178=303508, 597022555=303508}]
[312626343(TR: 9.12146, TS: 8.39198) -> {880680199=860463936, 2087390487=22362840, 1689826712=92646, 289890178=92646, 597022555=92646}]
[345320980(TR: 9.12148, TS: 8.45598) -> {880680199=4926249210, 2087390487=128029643, 1689826712=530388, 289890178=530388, 597022555=530388}]
[1244062166(TR: 9.12151, TS: 8.41983) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[122118286(TR: 9.12155, TS: 8.43576) -> {880680199=3993892336, 2087390487=103798309, 1689826712=429995, 289890178=429995, 597022555=429995}]
[125879221(TR: 9.12160, TS: 8.45344) -> {880680199=2982742312, 2087390487=77519334, 1689826712=321146, 289890178=321146, 597022555=321146}]
[978893023(TR: 9.12165, TS: 8.43637) -> {880680199=3023000484, 2087390487=78565574, 1689826712=325473, 289890178=325473, 597022555=325473}]
[1192089107(TR: 9.12165, TS: 8.44890) -> {880680199=2675619836, 2087390487=69537386, 1689826712=288067, 289890178=288067, 597022555=288067}]
[2079497580(TR: 9.12166, TS: 8.38346) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[2062443724(TR: 9.12171, TS: 8.51148) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[84911374(TR: 9.12177, TS: 8.40367) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[739985138(TR: 9.12179, TS: 8.41937) -> {880680199=2652443646, 2087390487=68935067, 1689826712=285573, 289890178=285573, 597022555=285573}]
[1139648480(TR: 9.12191, TS: 8.46556) -> {880680199=2819652198, 2087390487=73280667, 1689826712=303570, 289890178=303570, 597022555=303570}]
[1252815701(TR: 9.12195, TS: 8.40788) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[846432475(TR: 9.12195, TS: 8.45074) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1151952049(TR: 9.12201, TS: 8.43768) -> {880680199=2700828586, 2087390487=70192560, 1689826712=290786, 289890178=290786, 597022555=290786}]
[1792350563(TR: 9.12213, TS: 8.42667) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1137371575(TR: 9.12220, TS: 8.52842) -> {880680199=2763652586, 2087390487=71825327, 1689826712=297553, 289890178=297553, 597022555=297553}]
[1842451525(TR: 9.12222, TS: 8.57899) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1649600930(TR: 9.12226, TS: 8.52480) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[537848458(TR: 9.12231, TS: 8.42345) -> {880680199=717053280, 2087390487=18635700, 1689826712=77205, 289890178=77205, 597022555=77205}]
[874326125(TR: 9.12235, TS: 8.40624) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[1427104023(TR: 9.12237, TS: 8.42627) -> {880680199=2914637596, 2087390487=75749286, 1689826712=313802, 289890178=313802, 597022555=313802}]
[543493613(TR: 9.12240, TS: 8.40523) -> {880680199=1213485754, 2087390487=31537600, 1689826712=130649, 289890178=130649, 597022555=130649}]
[2011752913(TR: 9.12241, TS: 8.43054) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[711715073(TR: 9.12247, TS: 8.47366) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[4633090(TR: 9.12269, TS: 8.49377) -> {880680199=5891551694, 2087390487=153117149, 1689826712=634318, 289890178=634318, 597022555=634318}]
[138730882(TR: 9.12272, TS: 8.38841) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[944905018(TR: 9.12281, TS: 8.45208) -> {880680199=3083619896, 2087390487=80141064, 1689826712=332005, 289890178=332005, 597022555=332005}]
[1292160720(TR: 9.12281, TS: 8.46987) -> {880680199=4100233264, 2087390487=106562021, 1689826712=441440, 289890178=441440, 597022555=441440}]
[2028446672(TR: 9.12292, TS: 8.39025) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1449253251(TR: 9.12293, TS: 8.40118) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[2126676926(TR: 9.12297, TS: 8.56543) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[358326520(TR: 9.12309, TS: 8.41636) -> {880680199=3861448876, 2087390487=100356197, 1689826712=415733, 289890178=415733, 597022555=415733}]
[1348958368(TR: 9.12311, TS: 8.43520) -> {880680199=5624155962, 2087390487=146167628, 1689826712=605505, 289890178=605505, 597022555=605505}]
[135401198(TR: 9.12325, TS: 8.43499) -> {880680199=2666691210, 2087390487=69305362, 1689826712=287112, 289890178=287112, 597022555=287112}]
[1646764833(TR: 9.12328, TS: 8.40334) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[716407805(TR: 9.12331, TS: 8.43552) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[1106926707(TR: 9.12353, TS: 8.56107) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[1493655516(TR: 9.12353, TS: 8.41426) -> {880680199=4412070462, 2087390487=114666463, 1689826712=475020, 289890178=475020, 597022555=475020}]
[115786102(TR: 9.12362, TS: 8.49405) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[821827132(TR: 9.12370, TS: 8.45617) -> {880680199=3537156404, 2087390487=91928090, 1689826712=380824, 289890178=380824, 597022555=380824}]
[603377044(TR: 9.12371, TS: 8.46036) -> {880680199=2977461596, 2087390487=77382053, 1689826712=320569, 289890178=320569, 597022555=320569}]
[1080856457(TR: 9.12374, TS: 8.39875) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1882266499(TR: 9.12375, TS: 8.45889) -> {880680199=1397465674, 2087390487=36319101, 1689826712=150455, 289890178=150455, 597022555=150455}]
[548191823(TR: 9.12376, TS: 8.48316) -> {880680199=4789185950, 2087390487=124467381, 1689826712=515611, 289890178=515611, 597022555=515611}]
[899894691(TR: 9.12379, TS: 8.41607) -> {880680199=2377026322, 2087390487=61777181, 1689826712=255923, 289890178=255923, 597022555=255923}]
[295144537(TR: 9.12383, TS: 8.40325) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1761767659(TR: 9.12399, TS: 8.42197) -> {880680199=2301535314, 2087390487=59815215, 1689826712=247794, 289890178=247794, 597022555=247794}]
[739898690(TR: 9.12399, TS: 8.39946) -> {880680199=2444945970, 2087390487=63542355, 1689826712=263235, 289890178=263235, 597022555=263235}]
[58227511(TR: 9.12399, TS: 8.44962) -> {880680199=1296588090, 2087390487=33697371, 1689826712=139596, 289890178=139596, 597022555=139596}]
[782289477(TR: 9.12402, TS: 8.38042) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1423925842(TR: 9.12402, TS: 8.59162) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[923741806(TR: 9.12413, TS: 8.42298) -> {880680199=717053280, 2087390487=18635700, 1689826712=77205, 289890178=77205, 597022555=77205}]
[2003720827(TR: 9.12413, TS: 8.42202) -> {880680199=6075136508, 2087390487=157888345, 1689826712=654073, 289890178=654073, 597022555=654073}]
[1605649457(TR: 9.12419, TS: 8.40705) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1884713063(TR: 9.12425, TS: 8.40957) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1055153245(TR: 9.12427, TS: 8.52416) -> {880680199=1966051860, 2087390487=51096244, 1689826712=211674, 289890178=211674, 597022555=211674}]
[995914872(TR: 9.12454, TS: 8.45457) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1177828078(TR: 9.12458, TS: 8.39094) -> {880680199=3531338426, 2087390487=91776930, 1689826712=380206, 289890178=380206, 597022555=380206}]
[86159111(TR: 9.12461, TS: 8.40827) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[431492426(TR: 9.12466, TS: 8.46098) -> {880680199=4738322458, 2087390487=123145575, 1689826712=510158, 289890178=510158, 597022555=510158}]
[1092568497(TR: 9.12467, TS: 8.49137) -> {880680199=3802056422, 2087390487=98812648, 1689826712=409345, 289890178=409345, 597022555=409345}]
[639362102(TR: 9.12469, TS: 8.39947) -> {880680199=1700079210, 2087390487=44183822, 1689826712=183042, 289890178=183042, 597022555=183042}]
[919682405(TR: 9.12490, TS: 8.44721) -> {880680199=1200359280, 2087390487=31196470, 1689826712=129240, 289890178=129240, 597022555=129240}]
[1876604072(TR: 9.12492, TS: 8.43324) -> {880680199=3324020902, 2087390487=86388848, 1689826712=357875, 289890178=357875, 597022555=357875}]
[1414747695(TR: 9.12493, TS: 8.45346) -> {880680199=1616925072, 2087390487=42022708, 1689826712=174090, 289890178=174090, 597022555=174090}]
[756036295(TR: 9.12500, TS: 8.46137) -> {880680199=6095218868, 2087390487=158410315, 1689826712=656248, 289890178=656248, 597022555=656248}]
[311760917(TR: 9.12503, TS: 8.44952) -> {880680199=3811472948, 2087390487=99057381, 1689826712=410359, 289890178=410359, 597022555=410359}]
[684753179(TR: 9.12512, TS: 8.41795) -> {880680199=6893287248, 2087390487=179151394, 1689826712=742137, 289890178=742137, 597022555=742137}]
[1727813632(TR: 9.12513, TS: 8.42105) -> {880680199=3861448876, 2087390487=100356197, 1689826712=415733, 289890178=415733, 597022555=415733}]
[1255594002(TR: 9.12525, TS: 8.41274) -> {880680199=2731767282, 2087390487=70996635, 1689826712=294117, 289890178=294117, 597022555=294117}]
[1891181805(TR: 9.12534, TS: 8.41500) -> {880680199=1683665280, 2087390487=43757240, 1689826712=181275, 289890178=181275, 597022555=181275}]
[1548598200(TR: 9.12543, TS: 8.45993) -> {880680199=2319932268, 2087390487=60293315, 1689826712=249768, 289890178=249768, 597022555=249768}]
[1492501609(TR: 9.12555, TS: 8.44635) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[614437165(TR: 9.12559, TS: 8.50151) -> {880680199=4514584232, 2087390487=117330671, 1689826712=486043, 289890178=486043, 597022555=486043}]
[490227487(TR: 9.12571, TS: 8.41445) -> {880680199=1104752176, 2087390487=28711710, 1689826712=118946, 289890178=118946, 597022555=118946}]
[739880827(TR: 9.12585, TS: 8.47421) -> {880680199=5094459256, 2087390487=132401266, 1689826712=548492, 289890178=548492, 597022555=548492}]
[1513742365(TR: 9.12586, TS: 8.41937) -> {880680199=4539802734, 2087390487=117986159, 1689826712=488778, 289890178=488778, 597022555=488778}]
[49742990(TR: 9.12589, TS: 8.41792) -> {880680199=2087778106, 2087390487=54259832, 1689826712=224783, 289890178=224783, 597022555=224783}]
[1562946416(TR: 9.12593, TS: 8.47020) -> {880680199=3458873622, 2087390487=89893566, 1689826712=372393, 289890178=372393, 597022555=372393}]
[1009497561(TR: 9.12597, TS: 8.42384) -> {880680199=2274794466, 2087390487=59120246, 1689826712=244917, 289890178=244917, 597022555=244917}]
[696746825(TR: 9.12606, TS: 8.46926) -> {880680199=3083619896, 2087390487=80141064, 1689826712=332005, 289890178=332005, 597022555=332005}]
[325988739(TR: 9.12610, TS: 8.41611) -> {880680199=2403818972, 2087390487=62473493, 1689826712=258805, 289890178=258805, 597022555=258805}]
[184908725(TR: 9.12616, TS: 8.38144) -> {880680199=3265631972, 2087390487=84871351, 1689826712=351583, 289890178=351583, 597022555=351583}]
[1793167985(TR: 9.12619, TS: 8.46013) -> {880680199=7317602624, 2087390487=190179137, 1689826712=787846, 289890178=787846, 597022555=787846}]
[2146032047(TR: 9.12621, TS: 8.40445) -> {880680199=2547229628, 2087390487=66200633, 1689826712=274246, 289890178=274246, 597022555=274246}]
[501816824(TR: 9.12626, TS: 8.43989) -> {880680199=3615439186, 2087390487=93962614, 1689826712=389255, 289890178=389255, 597022555=389255}]
[1032914211(TR: 9.12629, TS: 8.61969) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1527081722(TR: 9.12633, TS: 8.41672) -> {880680199=3569449372, 2087390487=92767370, 1689826712=384302, 289890178=384302, 597022555=384302}]
[1779496084(TR: 9.12635, TS: 8.38323) -> {880680199=7410243486, 2087390487=192586744, 1689826712=797805, 289890178=797805, 597022555=797805}]
[1069757171(TR: 9.12638, TS: 8.41738) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[181309493(TR: 9.12643, TS: 8.47106) -> {880680199=3923235170, 2087390487=101962046, 1689826712=422401, 289890178=422401, 597022555=422401}]
[2053925164(TR: 9.12646, TS: 8.38942) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[397772449(TR: 9.12648, TS: 8.53611) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[835156494(TR: 9.12658, TS: 8.40696) -> {880680199=1352698562, 2087390487=35155634, 1689826712=145636, 289890178=145636, 597022555=145636}]
[1333136187(TR: 9.12658, TS: 8.48681) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1447706352(TR: 9.12664, TS: 8.56041) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1836132886(TR: 9.12682, TS: 8.43962) -> {880680199=1992792708, 2087390487=51791213, 1689826712=214551, 289890178=214551, 597022555=214551}]
[1735146172(TR: 9.12695, TS: 8.62790) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[406637241(TR: 9.12699, TS: 8.41657) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[520538864(TR: 9.12707, TS: 8.43584) -> {880680199=4638954144, 2087390487=120562976, 1689826712=499440, 289890178=499440, 597022555=499440}]
[2076402332(TR: 9.12727, TS: 8.43719) -> {880680199=3186288390, 2087390487=82809266, 1689826712=343041, 289890178=343041, 597022555=343041}]
[2105282178(TR: 9.12730, TS: 8.59044) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[65759894(TR: 9.12733, TS: 8.39928) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[705913169(TR: 9.12738, TS: 8.53311) -> {880680199=1849382052, 2087390487=48064073, 1689826712=199110, 289890178=199110, 597022555=199110}]
[1252274445(TR: 9.12739, TS: 8.44335) -> {880680199=812660384, 2087390487=21120460, 1689826712=87499, 289890178=87499, 597022555=87499}]
[1462841029(TR: 9.12755, TS: 8.45596) -> {880680199=2532209180, 2087390487=65810246, 1689826712=272626, 289890178=272626, 597022555=272626}]
[257315183(TR: 9.12766, TS: 8.52688) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1056874557(TR: 9.12775, TS: 8.43577) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1438237366(TR: 9.12778, TS: 8.44875) -> {880680199=6179455874, 2087390487=160599604, 1689826712=665323, 289890178=665323, 597022555=665323}]
[195074498(TR: 9.12782, TS: 8.42698) -> {880680199=1296588090, 2087390487=33697371, 1689826712=139596, 289890178=139596, 597022555=139596}]
[918584560(TR: 9.12793, TS: 8.45705) -> {880680199=1924037312, 2087390487=50004345, 1689826712=207157, 289890178=207157, 597022555=207157}]
[2104806749(TR: 9.12795, TS: 8.46896) -> {880680199=2940209240, 2087390487=76413924, 1689826712=316564, 289890178=316564, 597022555=316564}]
[1724062775(TR: 9.12797, TS: 8.42509) -> {880680199=4073085510, 2087390487=105856487, 1689826712=438522, 289890178=438522, 597022555=438522}]
[1763899300(TR: 9.12805, TS: 8.47411) -> {880680199=7818470168, 2087390487=203196307, 1689826712=841765, 289890178=841765, 597022555=841765}]
[1546662284(TR: 9.12810, TS: 8.45116) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[133501298(TR: 9.12811, TS: 8.50888) -> {880680199=1026631634, 2087390487=26681396, 1689826712=110530, 289890178=110530, 597022555=110530}]
[2041157407(TR: 9.12812, TS: 8.48458) -> {880680199=3227030552, 2087390487=83868204, 1689826712=347446, 289890178=347446, 597022555=347446}]
[130601049(TR: 9.12820, TS: 8.40424) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1512648061(TR: 9.12824, TS: 8.57779) -> {880680199=3386844902, 2087390487=88021615, 1689826712=364642, 289890178=364642, 597022555=364642}]
[1979238859(TR: 9.12829, TS: 8.54093) -> {880680199=2192313836, 2087390487=56976616, 1689826712=236032, 289890178=236032, 597022555=236032}]
[1088207108(TR: 9.12831, TS: 8.46713) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[22537054(TR: 9.12849, TS: 8.57676) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[310801612(TR: 9.12861, TS: 8.40082) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[562254278(TR: 9.12869, TS: 8.43507) -> {880680199=1780626656, 2087390487=46277205, 1689826712=191716, 289890178=191716, 597022555=191716}]
[70436971(TR: 9.12869, TS: 8.39145) -> {880680199=1892366050, 2087390487=49181206, 1689826712=203741, 289890178=203741, 597022555=203741}]
[977376928(TR: 9.12879, TS: 8.46350) -> {880680199=1056948624, 2087390487=27469330, 1689826712=113799, 289890178=113799, 597022555=113799}]
[457221424(TR: 9.12886, TS: 8.48294) -> {880680199=1540254624, 2087390487=40030100, 1689826712=165834, 289890178=165834, 597022555=165834}]
[553044735(TR: 9.12900, TS: 8.53803) -> {880680199=3802056422, 2087390487=98812648, 1689826712=409345, 289890178=409345, 597022555=409345}]
[840253210(TR: 9.12923, TS: 8.42983) -> {880680199=1148357880, 2087390487=29844984, 1689826712=123639, 289890178=123639, 597022555=123639}]
[81222510(TR: 9.12932, TS: 8.44771) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[446699489(TR: 9.12939, TS: 8.43066) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[202868600(TR: 9.12943, TS: 8.38761) -> {880680199=2252873172, 2087390487=58550524, 1689826712=242556, 289890178=242556, 597022555=242556}]
[392266767(TR: 9.12945, TS: 8.45661) -> {880680199=4343574896, 2087390487=112886274, 1689826712=467635, 289890178=467635, 597022555=467635}]
[701739430(TR: 9.12952, TS: 8.40808) -> {880680199=6679217722, 2087390487=173587935, 1689826712=719102, 289890178=719102, 597022555=719102}]
[869708898(TR: 9.12952, TS: 8.55578) -> {880680199=3631143378, 2087390487=94370796, 1689826712=390954, 289890178=390954, 597022555=390954}]
[55236903(TR: 9.12965, TS: 8.35066) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[412120253(TR: 9.12976, TS: 8.46810) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[746236040(TR: 9.12976, TS: 8.46810) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[713649345(TR: 9.12983, TS: 8.43082) -> {880680199=1365454346, 2087390487=35487162, 1689826712=147013, 289890178=147013, 597022555=147013}]
[2145323862(TR: 9.12989, TS: 8.39081) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1685175692(TR: 9.12994, TS: 8.42071) -> {880680199=2377026322, 2087390487=61777181, 1689826712=255923, 289890178=255923, 597022555=255923}]
[490104674(TR: 9.12995, TS: 8.47366) -> {880680199=3324879492, 2087390487=86411159, 1689826712=357966, 289890178=357966, 597022555=357966}]
[2092494689(TR: 9.12998, TS: 8.50299) -> {880680199=1200359280, 2087390487=31196470, 1689826712=129240, 289890178=129240, 597022555=129240}]
[2067455515(TR: 9.13002, TS: 8.45042) -> {880680199=5013771232, 2087390487=130304211, 1689826712=539798, 289890178=539798, 597022555=539798}]
[307138861(TR: 9.13009, TS: 8.39419) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[1022228849(TR: 9.13014, TS: 8.56890) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[127261290(TR: 9.13034, TS: 8.40354) -> {880680199=717053280, 2087390487=18635700, 1689826712=77205, 289890178=77205, 597022555=77205}]
[720504453(TR: 9.13036, TS: 8.41935) -> {880680199=2176521612, 2087390487=56566175, 1689826712=234327, 289890178=234327, 597022555=234327}]
[1288912143(TR: 9.13042, TS: 8.42428) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[531002261(TR: 9.13072, TS: 8.42931) -> {880680199=2176521612, 2087390487=56566175, 1689826712=234327, 289890178=234327, 597022555=234327}]
[919186561(TR: 9.13073, TS: 8.48964) -> {880680199=7717133118, 2087390487=200562646, 1689826712=830859, 289890178=830859, 597022555=830859}]
[213209843(TR: 9.13077, TS: 8.49065) -> {880680199=2179187362, 2087390487=56635486, 1689826712=234623, 289890178=234623, 597022555=234623}]
[1507536175(TR: 9.13079, TS: 8.39199) -> {880680199=4757799840, 2087390487=123651677, 1689826712=512232, 289890178=512232, 597022555=512232}]
[1968031578(TR: 9.13082, TS: 8.59230) -> {880680199=3386844902, 2087390487=88021615, 1689826712=364642, 289890178=364642, 597022555=364642}]
[236703958(TR: 9.13089, TS: 8.56748) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[681523500(TR: 9.13092, TS: 8.39393) -> {880680199=1365454346, 2087390487=35487162, 1689826712=147013, 289890178=147013, 597022555=147013}]
[682478405(TR: 9.13109, TS: 8.35740) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[859942429(TR: 9.13123, TS: 8.37168) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1661748675(TR: 9.13136, TS: 8.39123) -> {880680199=2400387426, 2087390487=62384275, 1689826712=258426, 289890178=258426, 597022555=258426}]
[839599831(TR: 9.13161, TS: 8.35222) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1958368304(TR: 9.13177, TS: 8.53413) -> {880680199=1924037312, 2087390487=50004345, 1689826712=207157, 289890178=207157, 597022555=207157}]
[1244999164(TR: 9.13180, TS: 8.39142) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1259752228(TR: 9.13205, TS: 8.43955) -> {880680199=2388798524, 2087390487=62083106, 1689826712=257185, 289890178=257185, 597022555=257185}]
[591630703(TR: 9.13209, TS: 8.53202) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[100551395(TR: 9.13214, TS: 8.50288) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1724374381(TR: 9.13224, TS: 8.54658) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[535950842(TR: 9.13229, TS: 8.41683) -> {880680199=2197584316, 2087390487=57113586, 1689826712=236597, 289890178=236597, 597022555=236597}]
[545707906(TR: 9.13234, TS: 8.38817) -> {880680199=4597971742, 2087390487=119497861, 1689826712=495023, 289890178=495023, 597022555=495023}]
