[1597008130(TR: 8.13590, TS: 7.29349) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1806916391(TR: 8.19911, TS: 7.25647) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1070869123(TR: 8.19912, TS: 7.36248) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[265295843(TR: 8.19916, TS: 7.31958) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1457685196(TR: 8.19923, TS: 7.31710) -> {880680199=13105869682964320, 2087390487=340611816830812, 1689826712=1411001694302, 289890178=1411001694302, 597022555=1411001694302}]
[670667092(TR: 8.19923, TS: 7.37212) -> {880680199=10199127123280194, 2087390487=265067737097902, 1689826712=1098056519991, 289890178=1098056519991, 597022555=1098056519991}]
[971454234(TR: 8.19924, TS: 7.36291) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[906449098(TR: 8.19926, TS: 7.36421) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1949388836(TR: 8.19927, TS: 7.42597) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[522788039(TR: 8.19932, TS: 7.37580) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[527869919(TR: 8.19932, TS: 7.33343) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[326837755(TR: 8.19934, TS: 7.36831) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1832253376(TR: 8.19935, TS: 7.36042) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[984420741(TR: 8.19940, TS: 7.36431) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[273613136(TR: 8.19942, TS: 7.35273) -> {880680199=8997336207053074, 2087390487=233834083981952, 1689826712=968669530046, 289890178=968669530046, 597022555=968669530046}]
[1515305567(TR: 8.19945, TS: 7.35283) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[404282658(TR: 8.19945, TS: 7.37483) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1248577181(TR: 8.19947, TS: 7.39076) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[583404289(TR: 8.19948, TS: 7.36749) -> {880680199=7169477105726254, 2087390487=186329383835808, 1689826712=771878904197, 289890178=771878904197, 597022555=771878904197}]
[1964170820(TR: 8.19948, TS: 7.35943) -> {880680199=9135402420886416, 2087390487=237422322313765, 1689826712=983533989696, 289890178=983533989696, 597022555=983533989696}]
[725482505(TR: 8.19949, TS: 7.39557) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1064732893(TR: 8.19950, TS: 7.40957) -> {880680199=4655115386553024, 2087390487=120982990655341, 1689826712=501178163700, 289890178=501178163700, 597022555=501178163700}]
[762974769(TR: 8.19952, TS: 7.38125) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1324947748(TR: 8.19955, TS: 7.38066) -> {880680199=5140442494825174, 2087390487=133596281653423, 1689826712=553429359947, 289890178=553429359947, 597022555=553429359947}]
[182479174(TR: 8.19956, TS: 7.41206) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[22755495(TR: 8.19956, TS: 7.39115) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[2093832487(TR: 8.19956, TS: 7.36366) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[2063290275(TR: 8.19958, TS: 7.34825) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1935188963(TR: 8.19960, TS: 7.36566) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[731783983(TR: 8.19966, TS: 7.35218) -> {880680199=8772565671943138, 2087390487=227992464755665, 1689826712=944470327043, 289890178=944470327043, 597022555=944470327043}]
[1024217882(TR: 8.19969, TS: 7.34732) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[497714511(TR: 8.19973, TS: 7.35994) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[735804066(TR: 8.19983, TS: 7.33174) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1896260525(TR: 8.19991, TS: 7.36980) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[785234452(TR: 8.19992, TS: 7.35403) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1728365183(TR: 8.19992, TS: 7.38505) -> {880680199=11513969518138536, 2087390487=299239514147650, 1689826712=1239614833986, 289890178=1239614833986, 597022555=1239614833986}]
[402303575(TR: 8.19995, TS: 7.36060) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1403349198(TR: 8.19996, TS: 7.33961) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[284915124(TR: 8.20002, TS: 7.29977) -> {880680199=7573046347628250, 2087390487=196817848624946, 1689826712=815327900541, 289890178=815327900541, 597022555=815327900541}]
[1370311406(TR: 8.20004, TS: 7.33968) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[323480222(TR: 8.20004, TS: 7.35923) -> {880680199=12119964421111176, 2087390487=314988871491538, 1689826712=1304857345044, 289890178=1304857345044, 597022555=1304857345044}]
[1801192224(TR: 8.20011, TS: 7.37623) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[541166890(TR: 8.20013, TS: 7.37177) -> {880680199=8380184831432242, 2087390487=217794778203222, 1689826712=902225893229, 289890178=902225893229, 597022555=902225893229}]
[453003766(TR: 8.20013, TS: 7.35912) -> {880680199=5365213029935110, 2087390487=139437900879710, 1689826712=577628562950, 289890178=577628562950, 597022555=577628562950}]
[935285522(TR: 8.20018, TS: 7.43109) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1014043590(TR: 8.20019, TS: 7.36021) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[276165055(TR: 8.20025, TS: 7.28948) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[161699262(TR: 8.20025, TS: 7.36228) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1145679963(TR: 8.20027, TS: 7.38287) -> {880680199=8737509401118070, 2087390487=227081378319750, 1689826712=940696105310, 289890178=940696105310, 597022555=940696105310}]
[1888642103(TR: 8.20031, TS: 7.35081) -> {880680199=8380184831432242, 2087390487=217794778203222, 1689826712=902225893229, 289890178=902225893229, 597022555=902225893229}]
[1331006355(TR: 8.20032, TS: 7.36298) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1548237154(TR: 8.20036, TS: 7.37045) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1426751960(TR: 8.20039, TS: 7.32827) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[920315026(TR: 8.20042, TS: 7.36344) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1437661385(TR: 8.20044, TS: 7.36229) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1219385396(TR: 8.20044, TS: 7.35330) -> {880680199=5058684628455020, 2087390487=131471455444479, 1689826712=544627160044, 289890178=544627160044, 597022555=544627160044}]
[1235944632(TR: 8.20046, TS: 7.37366) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[682923883(TR: 8.20048, TS: 7.35695) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[2047890436(TR: 8.20049, TS: 7.42250) -> {880680199=6979489997543094, 2087390487=181391760036262, 1689826712=751424548326, 289890178=751424548326, 597022555=751424548326}]
[1086708874(TR: 8.20052, TS: 7.34555) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1373282030(TR: 8.20054, TS: 7.42302) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1566131313(TR: 8.20054, TS: 7.34449) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[630295466(TR: 8.20054, TS: 7.32102) -> {880680199=13024111816594166, 2087390487=338486990621868, 1689826712=1402199494399, 289890178=1402199494399, 597022555=1402199494399}]
[1272848926(TR: 8.20057, TS: 7.33134) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1324804197(TR: 8.20059, TS: 7.33844) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[1494963974(TR: 8.20059, TS: 7.30907) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1887329108(TR: 8.20061, TS: 7.36872) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1242188183(TR: 8.20061, TS: 7.35628) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[860235123(TR: 8.20062, TS: 7.37566) -> {880680199=8184553429858340, 2087390487=212710463410406, 1689826712=881163862171, 289890178=881163862171, 597022555=881163862171}]
[820438906(TR: 8.20065, TS: 7.41626) -> {880680199=8487841243993212, 2087390487=220592688389296, 1689826712=913816377948, 289890178=913816377948, 597022555=913816377948}]
[851492553(TR: 8.20068, TS: 7.44553) -> {880680199=5462253870357016, 2087390487=141959920233617, 1689826712=588076156388, 289890178=588076156388, 597022555=588076156388}]
[706617335(TR: 8.20069, TS: 7.35556) -> {880680199=5958769380020266, 2087390487=154863989468394, 1689826712=641531915165, 289890178=641531915165, 597022555=641531915165}]
[678546042(TR: 8.20069, TS: 7.33645) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[799745337(TR: 8.20070, TS: 7.34816) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[405463283(TR: 8.20074, TS: 7.41097) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1108456870(TR: 8.20074, TS: 7.36535) -> {880680199=8333940159216074, 2087390487=216592913530612, 1689826712=897247108966, 289890178=897247108966, 597022555=897247108966}]
[1687520644(TR: 8.20079, TS: 7.35280) -> {880680199=3750936062327126, 2087390487=97484041723158, 1689826712=403832577574, 289890178=403832577574, 597022555=403832577574}]
[308410050(TR: 8.20079, TS: 7.37940) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1568911621(TR: 8.20080, TS: 7.33567) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[317752214(TR: 8.20080, TS: 7.34772) -> {880680199=7123232433510086, 2087390487=185127519163198, 1689826712=766900119934, 289890178=766900119934, 597022555=766900119934}]
[1510051305(TR: 8.20080, TS: 7.41240) -> {880680199=7076530837965000, 2087390487=183913779390169, 1689826712=761872141764, 289890178=761872141764, 597022555=761872141764}]
[1196140429(TR: 8.20087, TS: 7.35597) -> {880680199=10677525221990002, 2087390487=277500948282194, 1689826712=1149561725681, 289890178=1149561725681, 597022555=1149561725681}]
[117456376(TR: 8.20089, TS: 7.35974) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[301654717(TR: 8.20096, TS: 7.36337) -> {880680199=9544647884922062, 2087390487=248058307898026, 1689826712=1027594097998, 289890178=1027594097998, 597022555=1027594097998}]
[1195527086(TR: 8.20099, TS: 7.38279) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1563421444(TR: 8.20101, TS: 7.35974) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1539760804(TR: 8.20106, TS: 7.39699) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[502209643(TR: 8.20111, TS: 7.36986) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1210399555(TR: 8.20112, TS: 7.38104) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1794154120(TR: 8.20114, TS: 7.29544) -> {880680199=11205169524746214, 2087390487=291214031727188, 1689826712=1206368867637, 289890178=1206368867637, 597022555=1206368867637}]
[114262704(TR: 8.20115, TS: 7.35962) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1671879238(TR: 8.20119, TS: 7.36135) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[45619794(TR: 8.20121, TS: 7.37132) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1817362515(TR: 8.20122, TS: 7.36383) -> {880680199=11110400276236540, 2087390487=288751049358512, 1689826712=1196165837642, 289890178=1196165837642, 597022555=1196165837642}]
[376571243(TR: 8.20128, TS: 7.40201) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1137940745(TR: 8.20129, TS: 7.43133) -> {880680199=6672961596063004, 2087390487=173425314601031, 1689826712=718423145420, 289890178=718423145420, 597022555=718423145420}]
[24863147(TR: 8.20133, TS: 7.36680) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[2068933007(TR: 8.20134, TS: 7.38163) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[2106483411(TR: 8.20134, TS: 7.36768) -> {880680199=9354528662605610, 2087390487=243117250546782, 1689826712=1007125517512, 289890178=1007125517512, 597022555=1007125517512}]
[583710650(TR: 8.20137, TS: 7.35781) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[2020011121(TR: 8.20137, TS: 7.35807) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[143388643(TR: 8.20138, TS: 7.33260) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[110992603(TR: 8.20139, TS: 7.42052) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1897762005(TR: 8.20143, TS: 7.37432) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1045951459(TR: 8.20143, TS: 7.35704) -> {880680199=13520627326257416, 2087390487=351391059856645, 1689826712=1455655253176, 289890178=1455655253176, 597022555=1455655253176}]
[1769269053(TR: 8.20143, TS: 7.37375) -> {880680199=12713488842453424, 2087390487=330414130278369, 1689826712=1368757260488, 289890178=1368757260488, 597022555=1368757260488}]
[65394060(TR: 8.20144, TS: 7.39539) -> {880680199=10611613174661058, 2087390487=275787943138504, 1689826712=1142465515422, 289890178=1142465515422, 597022555=1142465515422}]
[511941121(TR: 8.20145, TS: 7.39250) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[524987097(TR: 8.20147, TS: 7.34121) -> {880680199=6416375377473218, 2087390487=166756829395170, 1689826712=690798607813, 289890178=690798607813, 597022555=690798607813}]
[1372191490(TR: 8.20147, TS: 7.34406) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2083327234(TR: 8.20147, TS: 7.38377) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2130498324(TR: 8.20147, TS: 7.37105) -> {880680199=14532431134301376, 2087390487=377687089173049, 1689826712=1564587887250, 289890178=1564587887250, 597022555=1564587887250}]
[875209328(TR: 8.20153, TS: 7.35881) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[707087900(TR: 8.20154, TS: 7.35045) -> {880680199=7976615589530246, 2087390487=207306313414084, 1689826712=858776896885, 289890178=858776896885, 597022555=858776896885}]
[1056179015(TR: 8.20154, TS: 7.37248) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[638063614(TR: 8.20156, TS: 7.35944) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1204821101(TR: 8.20161, TS: 7.33245) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1191571237(TR: 8.20161, TS: 7.34829) -> {880680199=7965427188139146, 2087390487=207015535177389, 1689826712=857572334355, 289890178=857572334355, 597022555=857572334355}]
[1500848825(TR: 8.20161, TS: 7.35713) -> {880680199=9341224400013372, 2087390487=242771482640182, 1689826712=1005693154899, 289890178=1005693154899, 597022555=1005693154899}]
[1057250698(TR: 8.20166, TS: 7.41483) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[2028998003(TR: 8.20169, TS: 7.35896) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[275036559(TR: 8.20171, TS: 7.40111) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1626612176(TR: 8.20172, TS: 7.34221) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[2105657417(TR: 8.20174, TS: 7.41358) -> {880680199=9391988639476202, 2087390487=244090807519626, 1689826712=1011158527303, 289890178=1011158527303, 597022555=1011158527303}]
[98752799(TR: 8.20176, TS: 7.36246) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[822063341(TR: 8.20182, TS: 7.37139) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1908735363(TR: 8.20183, TS: 7.41899) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[49590386(TR: 8.20186, TS: 7.38548) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[298691346(TR: 8.20187, TS: 7.35673) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1559763230(TR: 8.20188, TS: 7.35047) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[176607207(TR: 8.20189, TS: 7.38015) -> {880680199=6672961596063004, 2087390487=173425314601031, 1689826712=718423145420, 289890178=718423145420, 597022555=718423145420}]
[769034725(TR: 8.20189, TS: 7.33664) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1371484790(TR: 8.20191, TS: 7.36024) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1301537206(TR: 8.20197, TS: 7.40259) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1909909012(TR: 8.20199, TS: 7.35751) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1750515818(TR: 8.20212, TS: 7.41898) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1087533972(TR: 8.20212, TS: 7.32929) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[312390761(TR: 8.20215, TS: 7.41935) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1413351016(TR: 8.20216, TS: 7.31268) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[171301141(TR: 8.20218, TS: 7.38302) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1504204052(TR: 8.20218, TS: 7.37289) -> {880680199=13872275673809594, 2087390487=360530139178050, 1689826712=1493514353299, 289890178=1493514353299, 597022555=1493514353299}]
[1056087988(TR: 8.20219, TS: 7.41668) -> {880680199=7158288704335154, 2087390487=186038605599113, 1689826712=770674341667, 289890178=770674341667, 597022555=770674341667}]
[450614084(TR: 8.20219, TS: 7.37147) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1040342139(TR: 8.20223, TS: 7.42803) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[622440026(TR: 8.20225, TS: 7.40903) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[264018546(TR: 8.20226, TS: 7.36976) -> {880680199=7930370917314078, 2087390487=206104448741474, 1689826712=853798112622, 289890178=853798112622, 597022555=853798112622}]
[1262041394(TR: 8.20234, TS: 7.44262) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[1744065962(TR: 8.20235, TS: 7.43606) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[259476592(TR: 8.20238, TS: 7.41262) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[1685272806(TR: 8.20241, TS: 7.36907) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1711373811(TR: 8.20241, TS: 7.35466) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[597503388(TR: 8.20243, TS: 7.35572) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[381477203(TR: 8.20246, TS: 7.33569) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1802850154(TR: 8.20247, TS: 7.34864) -> {880680199=3750936062327126, 2087390487=97484041723158, 1689826712=403832577574, 289890178=403832577574, 597022555=403832577574}]
[116807954(TR: 8.20247, TS: 7.33700) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1280144797(TR: 8.20249, TS: 7.37755) -> {880680199=9693666493014040, 2087390487=251931190817123, 1689826712=1043637711368, 289890178=1043637711368, 597022555=1043637711368}]
[1032495934(TR: 8.20252, TS: 7.36910) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[2093327866(TR: 8.20256, TS: 7.36726) -> {880680199=11323982409955376, 2087390487=294301890348104, 1689826712=1219160478115, 289890178=1219160478115, 597022555=1219160478115}]
[1221545401(TR: 8.20259, TS: 7.33040) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1871259808(TR: 8.20263, TS: 7.41306) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[133358908(TR: 8.20265, TS: 7.40566) -> {880680199=9544647884922062, 2087390487=248058307898026, 1689826712=1027594097998, 289890178=1027594097998, 597022555=1027594097998}]
[1456040525(TR: 8.20267, TS: 7.40669) -> {880680199=6979489997543094, 2087390487=181391760036262, 1689826712=751424548326, 289890178=751424548326, 597022555=751424548326}]
[1691961256(TR: 8.20270, TS: 7.37780) -> {880680199=9948217126824058, 2087390487=258546772687164, 1689826712=1071043094342, 289890178=1071043094342, 597022555=1071043094342}]
[1110687675(TR: 8.20271, TS: 7.25588) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1392015812(TR: 8.20271, TS: 7.42096) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1333721812(TR: 8.20273, TS: 7.27471) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1639186580(TR: 8.20282, TS: 7.37381) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1042658686(TR: 8.20287, TS: 7.36442) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
