[612159094(TR: 9.89349, TS: 9.39348) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[2011690074(TR: 9.97570, TS: 9.58883) -> {880680199=571904, 2087390487=14862, 1689826712=61, 289890178=61, 597022555=61}]
[1289524739(TR: 9.97570, TS: 9.43433) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1327632565(TR: 9.97577, TS: 9.58958) -> {880680199=810234, 2087390487=21058, 1689826712=87, 289890178=87, 597022555=87}]
[1814612617(TR: 9.97582, TS: 9.53365) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[614835826(TR: 9.97592, TS: 9.55225) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[216092779(TR: 9.97594, TS: 9.57850) -> {880680199=455234, 2087390487=11830, 1689826712=49, 289890178=49, 597022555=49}]
[1402560250(TR: 9.97600, TS: 9.62283) -> {880680199=497820, 2087390487=12939, 1689826712=54, 289890178=54, 597022555=54}]
[2043652738(TR: 9.97603, TS: 9.53909) -> {880680199=238890, 2087390487=6204, 1689826712=24, 289890178=24, 597022555=24}]
[1892681215(TR: 9.97605, TS: 9.49714) -> {880680199=503460, 2087390487=13084, 1689826712=54, 289890178=54, 597022555=54}]
[1983148422(TR: 9.97608, TS: 9.61336) -> {880680199=1231478, 2087390487=32002, 1689826712=130, 289890178=130, 597022555=130}]
[1875091252(TR: 9.97611, TS: 9.50733) -> {880680199=408586, 2087390487=10618, 1689826712=44, 289890178=44, 597022555=44}]
[1801233396(TR: 9.97612, TS: 9.58863) -> {880680199=375824, 2087390487=9766, 1689826712=40, 289890178=40, 597022555=40}]
[466861213(TR: 9.97613, TS: 9.56019) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1321096736(TR: 9.97621, TS: 9.54217) -> {880680199=462052, 2087390487=12008, 1689826712=50, 289890178=50, 597022555=50}]
[1031232252(TR: 9.97622, TS: 9.55744) -> {880680199=909576, 2087390487=23635, 1689826712=96, 289890178=96, 597022555=96}]
[859442597(TR: 9.97628, TS: 9.57720) -> {880680199=913368, 2087390487=23733, 1689826712=96, 289890178=96, 597022555=96}]
[889944075(TR: 9.97629, TS: 9.59554) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[163067868(TR: 9.97632, TS: 9.57193) -> {880680199=622374, 2087390487=16172, 1689826712=66, 289890178=66, 597022555=66}]
[236924077(TR: 9.97634, TS: 9.53268) -> {880680199=416170, 2087390487=10814, 1689826712=44, 289890178=44, 597022555=44}]
[1831559150(TR: 9.97636, TS: 9.59119) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[51296608(TR: 9.97636, TS: 9.54487) -> {880680199=549812, 2087390487=14286, 1689826712=58, 289890178=58, 597022555=58}]
[1270904842(TR: 9.97637, TS: 9.54254) -> {880680199=596756, 2087390487=15508, 1689826712=64, 289890178=64, 597022555=64}]
[1011699611(TR: 9.97637, TS: 9.57607) -> {880680199=562326, 2087390487=14614, 1689826712=60, 289890178=60, 597022555=60}]
[195994579(TR: 9.97647, TS: 9.54963) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[2107494015(TR: 9.97648, TS: 9.53687) -> {880680199=552322, 2087390487=14352, 1689826712=59, 289890178=59, 597022555=59}]
[903211502(TR: 9.97650, TS: 9.57773) -> {880680199=926008, 2087390487=24068, 1689826712=101, 289890178=101, 597022555=101}]
[1664239960(TR: 9.97653, TS: 9.55562) -> {880680199=819290, 2087390487=21285, 1689826712=85, 289890178=85, 597022555=85}]
[494722774(TR: 9.97656, TS: 9.60372) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[234947888(TR: 9.97656, TS: 9.55830) -> {880680199=198514, 2087390487=5156, 1689826712=20, 289890178=20, 597022555=20}]
[335615879(TR: 9.97658, TS: 9.53390) -> {880680199=464722, 2087390487=12078, 1689826712=50, 289890178=50, 597022555=50}]
[1695081686(TR: 9.97658, TS: 9.51400) -> {880680199=549502, 2087390487=14282, 1689826712=59, 289890178=59, 597022555=59}]
[511249615(TR: 9.97660, TS: 9.47228) -> {880680199=155218, 2087390487=4034, 1689826712=17, 289890178=17, 597022555=17}]
[416789173(TR: 9.97661, TS: 9.61552) -> {880680199=662796, 2087390487=17226, 1689826712=72, 289890178=72, 597022555=72}]
[74851079(TR: 9.97667, TS: 9.56175) -> {880680199=732848, 2087390487=19046, 1689826712=79, 289890178=79, 597022555=79}]
[645552395(TR: 9.97684, TS: 9.53124) -> {880680199=459246, 2087390487=11932, 1689826712=48, 289890178=48, 597022555=48}]
[1882404479(TR: 9.97684, TS: 9.59396) -> {880680199=279002, 2087390487=7254, 1689826712=31, 289890178=31, 597022555=31}]
[1439981782(TR: 9.97688, TS: 9.54208) -> {880680199=722724, 2087390487=18784, 1689826712=78, 289890178=78, 597022555=78}]
[1611599728(TR: 9.97698, TS: 9.58778) -> {880680199=608192, 2087390487=15802, 1689826712=64, 289890178=64, 597022555=64}]
[340373627(TR: 9.97698, TS: 9.53985) -> {880680199=597818, 2087390487=15536, 1689826712=64, 289890178=64, 597022555=64}]
[2099309635(TR: 9.97705, TS: 9.63544) -> {880680199=1196632, 2087390487=31093, 1689826712=125, 289890178=125, 597022555=125}]
[193257953(TR: 9.97707, TS: 9.59092) -> {880680199=550048, 2087390487=14296, 1689826712=59, 289890178=59, 597022555=59}]
[333978478(TR: 9.97708, TS: 9.52292) -> {880680199=607586, 2087390487=15788, 1689826712=64, 289890178=64, 597022555=64}]
[1258011392(TR: 9.97714, TS: 9.56911) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[818091240(TR: 9.97714, TS: 9.55141) -> {880680199=680208, 2087390487=17674, 1689826712=72, 289890178=72, 597022555=72}]
[476340472(TR: 9.97719, TS: 9.53658) -> {880680199=355416, 2087390487=9238, 1689826712=39, 289890178=39, 597022555=39}]
[1325673329(TR: 9.97722, TS: 9.58008) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[1479584298(TR: 9.97724, TS: 9.56646) -> {880680199=539452, 2087390487=14014, 1689826712=56, 289890178=56, 597022555=56}]
[1895596432(TR: 9.97729, TS: 9.56207) -> {880680199=664108, 2087390487=17258, 1689826712=71, 289890178=71, 597022555=71}]
[1327516887(TR: 9.97741, TS: 9.65154) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[563194337(TR: 9.97743, TS: 9.60105) -> {880680199=851006, 2087390487=22115, 1689826712=91, 289890178=91, 597022555=91}]
[2091726339(TR: 9.97748, TS: 9.55939) -> {880680199=354248, 2087390487=9204, 1689826712=37, 289890178=37, 597022555=37}]
[1758054407(TR: 9.97749, TS: 9.59887) -> {880680199=318566, 2087390487=8278, 1689826712=34, 289890178=34, 597022555=34}]
[625108797(TR: 9.97750, TS: 9.56937) -> {880680199=730884, 2087390487=18994, 1689826712=78, 289890178=78, 597022555=78}]
[154148053(TR: 9.97754, TS: 9.51648) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[473448158(TR: 9.97759, TS: 9.52045) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[974607534(TR: 9.97763, TS: 9.61366) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[207267678(TR: 9.97768, TS: 9.59186) -> {880680199=369006, 2087390487=9588, 1689826712=39, 289890178=39, 597022555=39}]
[92652724(TR: 9.97769, TS: 9.58768) -> {880680199=419696, 2087390487=10902, 1689826712=43, 289890178=43, 597022555=43}]
[1477886996(TR: 9.97775, TS: 9.53960) -> {880680199=263166, 2087390487=6836, 1689826712=27, 289890178=27, 597022555=27}]
[1478777244(TR: 9.97794, TS: 9.51729) -> {880680199=347446, 2087390487=9032, 1689826712=38, 289890178=38, 597022555=38}]
[27096465(TR: 9.97802, TS: 9.54592) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[706130290(TR: 9.97808, TS: 9.55979) -> {880680199=655366, 2087390487=17027, 1689826712=68, 289890178=68, 597022555=68}]
[1154410048(TR: 9.97810, TS: 9.56385) -> {880680199=437746, 2087390487=11376, 1689826712=47, 289890178=47, 597022555=47}]
[1054650364(TR: 9.97811, TS: 9.65845) -> {880680199=1148352, 2087390487=29846, 1689826712=123, 289890178=123, 597022555=123}]
[1409770571(TR: 9.97818, TS: 9.57848) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1258668696(TR: 9.97818, TS: 9.60157) -> {880680199=644686, 2087390487=16752, 1689826712=68, 289890178=68, 597022555=68}]
[2018169182(TR: 9.97819, TS: 9.54137) -> {880680199=669182, 2087390487=17388, 1689826712=70, 289890178=70, 597022555=70}]
[590488292(TR: 9.97821, TS: 9.54482) -> {880680199=402064, 2087390487=10450, 1689826712=44, 289890178=44, 597022555=44}]
[1291337717(TR: 9.97825, TS: 9.49062) -> {880680199=241060, 2087390487=6266, 1689826712=26, 289890178=26, 597022555=26}]
[697054704(TR: 9.97829, TS: 9.66025) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[132301246(TR: 9.97832, TS: 9.49011) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[896919204(TR: 9.97833, TS: 9.69285) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[947871848(TR: 9.97834, TS: 9.51362) -> {880680199=867166, 2087390487=22536, 1689826712=92, 289890178=92, 597022555=92}]
[1888805154(TR: 9.97854, TS: 9.60304) -> {880680199=493882, 2087390487=12836, 1689826712=53, 289890178=53, 597022555=53}]
[1634349503(TR: 9.97870, TS: 9.59365) -> {880680199=657260, 2087390487=17080, 1689826712=70, 289890178=70, 597022555=70}]
[2066791408(TR: 9.97873, TS: 9.50551) -> {880680199=456016, 2087390487=11854, 1689826712=50, 289890178=50, 597022555=50}]
[940566750(TR: 9.97874, TS: 9.60570) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1866826508(TR: 9.97876, TS: 9.57751) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1603448978(TR: 9.97876, TS: 9.48283) -> {880680199=492304, 2087390487=12794, 1689826712=53, 289890178=53, 597022555=53}]
[562266027(TR: 9.97881, TS: 9.55085) -> {880680199=1136704, 2087390487=29535, 1689826712=119, 289890178=119, 597022555=119}]
[1720527453(TR: 9.97882, TS: 9.55439) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[622041187(TR: 9.97883, TS: 9.48497) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1867496051(TR: 9.97889, TS: 9.51740) -> {880680199=489058, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[1426849302(TR: 9.97891, TS: 9.46522) -> {880680199=645778, 2087390487=16780, 1689826712=68, 289890178=68, 597022555=68}]
[1524365608(TR: 9.97894, TS: 9.59139) -> {880680199=545178, 2087390487=14164, 1689826712=57, 289890178=57, 597022555=57}]
[1664266896(TR: 9.97896, TS: 9.57697) -> {880680199=415404, 2087390487=10796, 1689826712=45, 289890178=45, 597022555=45}]
[1899761831(TR: 9.97899, TS: 9.56954) -> {880680199=523678, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[2068687832(TR: 9.97903, TS: 9.56327) -> {880680199=760590, 2087390487=19766, 1689826712=81, 289890178=81, 597022555=81}]
[2119835424(TR: 9.97904, TS: 9.59715) -> {880680199=802680, 2087390487=20862, 1689826712=87, 289890178=87, 597022555=87}]
[143299657(TR: 9.97915, TS: 9.53813) -> {880680199=513774, 2087390487=13350, 1689826712=54, 289890178=54, 597022555=54}]
[430052567(TR: 9.97917, TS: 9.60303) -> {880680199=369006, 2087390487=9588, 1689826712=39, 289890178=39, 597022555=39}]
[254242640(TR: 9.97919, TS: 9.54820) -> {880680199=852538, 2087390487=22151, 1689826712=89, 289890178=89, 597022555=89}]
[564839051(TR: 9.97944, TS: 9.63865) -> {880680199=474816, 2087390487=12340, 1689826712=51, 289890178=51, 597022555=51}]
[2103321131(TR: 9.97945, TS: 9.53971) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[1951630843(TR: 9.97945, TS: 9.62203) -> {880680199=905152, 2087390487=23518, 1689826712=95, 289890178=95, 597022555=95}]
[1085946318(TR: 9.97946, TS: 9.61057) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[938673608(TR: 9.97947, TS: 9.59650) -> {880680199=441538, 2087390487=11474, 1689826712=47, 289890178=47, 597022555=47}]
[993015399(TR: 9.97951, TS: 9.58152) -> {880680199=816460, 2087390487=21216, 1689826712=86, 289890178=86, 597022555=86}]
[1403256999(TR: 9.97952, TS: 9.51904) -> {880680199=471820, 2087390487=12260, 1689826712=50, 289890178=50, 597022555=50}]
[1119958868(TR: 9.97958, TS: 9.57118) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1840490369(TR: 9.97959, TS: 9.60726) -> {880680199=214660, 2087390487=5578, 1689826712=23, 289890178=23, 597022555=23}]
[1460287326(TR: 9.97965, TS: 9.55387) -> {880680199=1053518, 2087390487=27379, 1689826712=112, 289890178=112, 597022555=112}]
[618181664(TR: 9.97972, TS: 9.60820) -> {880680199=1259622, 2087390487=32738, 1689826712=135, 289890178=135, 597022555=135}]
[1877494904(TR: 9.97976, TS: 9.60091) -> {880680199=495580, 2087390487=12878, 1689826712=53, 289890178=53, 597022555=53}]
[521630123(TR: 9.97989, TS: 9.55354) -> {880680199=183536, 2087390487=4768, 1689826712=19, 289890178=19, 597022555=19}]
[421598672(TR: 9.97991, TS: 9.59385) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[2017057632(TR: 9.97996, TS: 9.57404) -> {880680199=980430, 2087390487=25480, 1689826712=105, 289890178=105, 597022555=105}]
[1428149139(TR: 9.97996, TS: 9.60899) -> {880680199=918242, 2087390487=23860, 1689826712=97, 289890178=97, 597022555=97}]
[1906408114(TR: 9.98000, TS: 9.57924) -> {880680199=748326, 2087390487=19442, 1689826712=78, 289890178=78, 597022555=78}]
[1614773955(TR: 9.98001, TS: 9.60862) -> {880680199=803220, 2087390487=20869, 1689826712=84, 289890178=84, 597022555=84}]
[1449876351(TR: 9.98006, TS: 9.58708) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[2109970794(TR: 9.98007, TS: 9.50870) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[122488970(TR: 9.98007, TS: 9.57037) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[480229318(TR: 9.98007, TS: 9.58125) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[270776201(TR: 9.98017, TS: 9.59977) -> {880680199=802680, 2087390487=20862, 1689826712=87, 289890178=87, 597022555=87}]
[1900700718(TR: 9.98020, TS: 9.53202) -> {880680199=588014, 2087390487=15277, 1689826712=61, 289890178=61, 597022555=61}]
[514599893(TR: 9.98020, TS: 9.52756) -> {880680199=732552, 2087390487=19036, 1689826712=78, 289890178=78, 597022555=78}]
[2146209345(TR: 9.98022, TS: 9.57586) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1929306570(TR: 9.98024, TS: 9.56582) -> {880680199=728694, 2087390487=18931, 1689826712=75, 289890178=75, 597022555=75}]
[1345814703(TR: 9.98033, TS: 9.56164) -> {880680199=1242188, 2087390487=32277, 1689826712=130, 289890178=130, 597022555=130}]
[800783359(TR: 9.98044, TS: 9.59548) -> {880680199=468764, 2087390487=12180, 1689826712=49, 289890178=49, 597022555=49}]
[876603087(TR: 9.98049, TS: 9.55361) -> {880680199=198514, 2087390487=5156, 1689826712=20, 289890178=20, 597022555=20}]
[835363123(TR: 9.98055, TS: 9.57065) -> {880680199=586922, 2087390487=15249, 1689826712=61, 289890178=61, 597022555=61}]
[1561619805(TR: 9.98076, TS: 9.55766) -> {880680199=777812, 2087390487=20210, 1689826712=82, 289890178=82, 597022555=82}]
[629739523(TR: 9.98082, TS: 9.53089) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1850442723(TR: 9.98086, TS: 9.60360) -> {880680199=373966, 2087390487=9720, 1689826712=41, 289890178=41, 597022555=41}]
[183264288(TR: 9.98089, TS: 9.57955) -> {880680199=664032, 2087390487=17252, 1689826712=69, 289890178=69, 597022555=69}]
[1961660069(TR: 9.98090, TS: 9.52877) -> {880680199=562326, 2087390487=14614, 1689826712=60, 289890178=60, 597022555=60}]
[428380467(TR: 9.98090, TS: 9.54861) -> {880680199=217094, 2087390487=5638, 1689826712=22, 289890178=22, 597022555=22}]
[728649082(TR: 9.98093, TS: 9.54273) -> {880680199=589612, 2087390487=15320, 1689826712=62, 289890178=62, 597022555=62}]
[1112203603(TR: 9.98100, TS: 9.57479) -> {880680199=1126942, 2087390487=29290, 1689826712=122, 289890178=122, 597022555=122}]
[1380173337(TR: 9.98103, TS: 9.59914) -> {880680199=437746, 2087390487=11376, 1689826712=47, 289890178=47, 597022555=47}]
[262128747(TR: 9.98105, TS: 9.56860) -> {880680199=521464, 2087390487=13552, 1689826712=56, 289890178=56, 597022555=56}]
[1455639935(TR: 9.98108, TS: 9.61409) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1125543565(TR: 9.98109, TS: 9.57853) -> {880680199=442364, 2087390487=11492, 1689826712=46, 289890178=46, 597022555=46}]
[254352376(TR: 9.98116, TS: 9.61644) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[2128886506(TR: 9.98125, TS: 9.50861) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[847259900(TR: 9.98126, TS: 9.60664) -> {880680199=697590, 2087390487=18122, 1689826712=72, 289890178=72, 597022555=72}]
[1108498983(TR: 9.98132, TS: 9.66980) -> {880680199=239156, 2087390487=6214, 1689826712=25, 289890178=25, 597022555=25}]
[94601030(TR: 9.98133, TS: 9.60058) -> {880680199=805094, 2087390487=20921, 1689826712=85, 289890178=85, 597022555=85}]
[1523525234(TR: 9.98134, TS: 9.54951) -> {880680199=661628, 2087390487=17192, 1689826712=70, 289890178=70, 597022555=70}]
[1773871647(TR: 9.98135, TS: 9.60424) -> {880680199=215722, 2087390487=5606, 1689826712=23, 289890178=23, 597022555=23}]
[967351917(TR: 9.98150, TS: 9.54992) -> {880680199=1254236, 2087390487=32592, 1689826712=133, 289890178=133, 597022555=133}]
[670011217(TR: 9.98151, TS: 9.61147) -> {880680199=238640, 2087390487=6200, 1689826712=25, 289890178=25, 597022555=25}]
[70304104(TR: 9.98156, TS: 9.65272) -> {880680199=354248, 2087390487=9204, 1689826712=37, 289890178=37, 597022555=37}]
[883666987(TR: 9.98163, TS: 9.62166) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1233984293(TR: 9.98164, TS: 9.56990) -> {880680199=586922, 2087390487=15249, 1689826712=61, 289890178=61, 597022555=61}]
[306413634(TR: 9.98167, TS: 9.57711) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[284834019(TR: 9.98170, TS: 9.54514) -> {880680199=1261930, 2087390487=32786, 1689826712=131, 289890178=131, 597022555=131}]
[2042226751(TR: 9.98171, TS: 9.52415) -> {880680199=1124212, 2087390487=29220, 1689826712=122, 289890178=122, 597022555=122}]
[1489801246(TR: 9.98173, TS: 9.49275) -> {880680199=234848, 2087390487=6102, 1689826712=25, 289890178=25, 597022555=25}]
[1451449045(TR: 9.98188, TS: 9.47749) -> {880680199=840526, 2087390487=21843, 1689826712=89, 289890178=89, 597022555=89}]
[402611654(TR: 9.98208, TS: 9.47186) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[556902166(TR: 9.98209, TS: 9.49473) -> {880680199=1214066, 2087390487=31554, 1689826712=130, 289890178=130, 597022555=130}]
[499228494(TR: 9.98212, TS: 9.61046) -> {880680199=393016, 2087390487=10210, 1689826712=41, 289890178=41, 597022555=41}]
[1364736977(TR: 9.98216, TS: 9.46869) -> {880680199=264524, 2087390487=6874, 1689826712=28, 289890178=28, 597022555=28}]
[1009016145(TR: 9.98233, TS: 9.56187) -> {880680199=670926, 2087390487=17436, 1689826712=72, 289890178=72, 597022555=72}]
[268522708(TR: 9.98235, TS: 9.55086) -> {880680199=415890, 2087390487=10810, 1689826712=45, 289890178=45, 597022555=45}]
[19632757(TR: 9.98239, TS: 9.52809) -> {880680199=1099800, 2087390487=28582, 1689826712=117, 289890178=117, 597022555=117}]
[297645874(TR: 9.98246, TS: 9.54215) -> {880680199=767728, 2087390487=19947, 1689826712=80, 289890178=80, 597022555=80}]
[267239041(TR: 9.98247, TS: 9.57973) -> {880680199=155218, 2087390487=4034, 1689826712=17, 289890178=17, 597022555=17}]
[366013532(TR: 9.98251, TS: 9.55656) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1219853481(TR: 9.98271, TS: 9.59959) -> {880680199=389250, 2087390487=10117, 1689826712=42, 289890178=42, 597022555=42}]
[885872298(TR: 9.98272, TS: 9.54553) -> {880680199=796628, 2087390487=20702, 1689826712=85, 289890178=85, 597022555=85}]
[1454833412(TR: 9.98293, TS: 9.44750) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1142311810(TR: 9.98303, TS: 9.59171) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[665135005(TR: 9.98306, TS: 9.56871) -> {880680199=523102, 2087390487=13594, 1689826712=56, 289890178=56, 597022555=56}]
[2038648261(TR: 9.98308, TS: 9.52350) -> {880680199=553900, 2087390487=14394, 1689826712=59, 289890178=59, 597022555=59}]
[405586734(TR: 9.98311, TS: 9.57078) -> {880680199=953144, 2087390487=24774, 1689826712=103, 289890178=103, 597022555=103}]
[1854984690(TR: 9.98311, TS: 9.56807) -> {880680199=495534, 2087390487=12872, 1689826712=51, 289890178=51, 597022555=51}]
[1619499634(TR: 9.98314, TS: 9.54531) -> {880680199=530746, 2087390487=13790, 1689826712=56, 289890178=56, 597022555=56}]
[59317954(TR: 9.98315, TS: 9.50945) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[2109900846(TR: 9.98323, TS: 9.56600) -> {880680199=275710, 2087390487=7164, 1689826712=29, 289890178=29, 597022555=29}]
[364235045(TR: 9.98323, TS: 9.50626) -> {880680199=704454, 2087390487=18306, 1689826712=75, 289890178=75, 597022555=75}]
[1237157355(TR: 9.98324, TS: 9.56306) -> {880680199=591280, 2087390487=15362, 1689826712=62, 289890178=62, 597022555=62}]
[34204944(TR: 9.98334, TS: 9.43710) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[1801688711(TR: 9.98336, TS: 9.54582) -> {880680199=525256, 2087390487=13650, 1689826712=56, 289890178=56, 597022555=56}]
[1352963631(TR: 9.98337, TS: 9.64487) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1964229389(TR: 9.98338, TS: 9.65111) -> {880680199=427652, 2087390487=11114, 1689826712=46, 289890178=46, 597022555=46}]
[943706578(TR: 9.98339, TS: 9.47222) -> {880680199=380708, 2087390487=9892, 1689826712=40, 289890178=40, 597022555=40}]
[1327480828(TR: 9.98347, TS: 9.76816) -> {880680199=438246, 2087390487=11384, 1689826712=45, 289890178=45, 597022555=45}]
[1006521822(TR: 9.98353, TS: 9.56632) -> {880680199=826850, 2087390487=21488, 1689826712=88, 289890178=88, 597022555=88}]
[1352595975(TR: 9.98355, TS: 9.61166) -> {880680199=176718, 2087390487=4590, 1689826712=18, 289890178=18, 597022555=18}]
[375984263(TR: 9.98356, TS: 9.57599) -> {880680199=296770, 2087390487=7712, 1689826712=32, 289890178=32, 597022555=32}]
[607895017(TR: 9.98365, TS: 9.54453) -> {880680199=769312, 2087390487=19996, 1689826712=83, 289890178=83, 597022555=83}]
[1843565581(TR: 9.98365, TS: 9.55684) -> {880680199=1112464, 2087390487=28910, 1689826712=119, 289890178=119, 597022555=119}]
[1250628980(TR: 9.98372, TS: 9.54096) -> {880680199=679678, 2087390487=17666, 1689826712=74, 289890178=74, 597022555=74}]
[347658634(TR: 9.98380, TS: 9.65273) -> {880680199=483788, 2087390487=12574, 1689826712=52, 289890178=52, 597022555=52}]
[1838541313(TR: 9.98381, TS: 9.55626) -> {880680199=616148, 2087390487=16014, 1689826712=67, 289890178=67, 597022555=67}]
[346970434(TR: 9.98382, TS: 9.55814) -> {880680199=439870, 2087390487=11432, 1689826712=47, 289890178=47, 597022555=47}]
[110939670(TR: 9.98391, TS: 9.60031) -> {880680199=860228, 2087390487=22353, 1689826712=91, 289890178=91, 597022555=91}]
[1421489094(TR: 9.98392, TS: 9.62623) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[381492914(TR: 9.98394, TS: 9.55196) -> {880680199=412598, 2087390487=10720, 1689826712=43, 289890178=43, 597022555=43}]
[1891574126(TR: 9.98399, TS: 9.55040) -> {880680199=1231092, 2087390487=31987, 1689826712=129, 289890178=129, 597022555=129}]
[280210705(TR: 9.98404, TS: 9.58292) -> {880680199=830656, 2087390487=21580, 1689826712=86, 289890178=86, 597022555=86}]
[353536194(TR: 9.98406, TS: 9.60470) -> {880680199=732522, 2087390487=19036, 1689826712=78, 289890178=78, 597022555=78}]
[1797545052(TR: 9.98412, TS: 9.56933) -> {880680199=657836, 2087390487=17094, 1689826712=70, 289890178=70, 597022555=70}]
[1654236167(TR: 9.98413, TS: 9.43842) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1875854944(TR: 9.98415, TS: 9.58901) -> {880680199=530496, 2087390487=13786, 1689826712=57, 289890178=57, 597022555=57}]
[1855621059(TR: 9.98416, TS: 9.57992) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[664137968(TR: 9.98416, TS: 9.61075) -> {880680199=766642, 2087390487=19926, 1689826712=83, 289890178=83, 597022555=83}]
[134463897(TR: 9.98419, TS: 9.60848) -> {880680199=750050, 2087390487=19489, 1689826712=79, 289890178=79, 597022555=79}]
[501902015(TR: 9.98424, TS: 9.54875) -> {880680199=431148, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[670319198(TR: 9.98425, TS: 9.48110) -> {880680199=1226654, 2087390487=31876, 1689826712=130, 289890178=130, 597022555=130}]
[804135968(TR: 9.98425, TS: 9.56750) -> {880680199=347460, 2087390487=9026, 1689826712=36, 289890178=36, 597022555=36}]
[964110157(TR: 9.98428, TS: 9.54355) -> {880680199=655592, 2087390487=17038, 1689826712=70, 289890178=70, 597022555=70}]
[1996889422(TR: 9.98429, TS: 9.58231) -> {880680199=464972, 2087390487=12082, 1689826712=49, 289890178=49, 597022555=49}]
[1919240002(TR: 9.98449, TS: 9.66635) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[754233866(TR: 9.98451, TS: 9.58665) -> {880680199=407980, 2087390487=10604, 1689826712=44, 289890178=44, 597022555=44}]
