[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1374955178(TR: 8.68405, TS: 7.96744) -> {880680199=1918563780446, 2087390487=49862047453, 1689826712=206556079, 289890178=206556079, 597022555=206556079}]
[200507981(TR: 8.68407, TS: 7.89751) -> {880680199=2069224726348, 2087390487=53777613883, 1689826712=222776621, 289890178=222776621, 597022555=222776621}]
[841967696(TR: 8.68408, TS: 7.90974) -> {880680199=2262608477150, 2087390487=58803513529, 1689826712=243596554, 289890178=243596554, 597022555=243596554}]
[817307858(TR: 8.68411, TS: 7.92300) -> {880680199=2269929591942, 2087390487=58993784106, 1689826712=244384833, 289890178=244384833, 597022555=244384833}]
[1074172184(TR: 8.68414, TS: 7.96251) -> {880680199=1727937755078, 2087390487=44907818783, 1689826712=186032971, 289890178=186032971, 597022555=186032971}]
[1466995391(TR: 8.68417, TS: 7.97329) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[508825065(TR: 8.68421, TS: 7.90428) -> {880680199=4350392341852, 2087390487=113063464960, 1689826712=468371087, 289890178=468371087, 597022555=468371087}]
[392961857(TR: 8.68423, TS: 7.95984) -> {880680199=2688829106212, 2087390487=69880671593, 1689826712=289484405, 289890178=289484405, 597022555=289484405}]
[1670824677(TR: 8.68423, TS: 7.94916) -> {880680199=1245440983026, 2087390487=32368086173, 1689826712=134086509, 289890178=134086509, 597022555=134086509}]
[807420226(TR: 8.68424, TS: 7.91805) -> {880680199=3295832209496, 2087390487=85656230324, 1689826712=354835165, 289890178=354835165, 597022555=354835165}]
[237320682(TR: 8.68425, TS: 7.97972) -> {880680199=2090725343476, 2087390487=54336398901, 1689826712=225091397, 289890178=225091397, 597022555=225091397}]
[2042935672(TR: 8.68425, TS: 7.90237) -> {880680199=2758403761990, 2087390487=71688864602, 1689826712=296974757, 289890178=296974757, 597022555=296974757}]
[747691343(TR: 8.68425, TS: 7.91102) -> {880680199=2197299480720, 2087390487=57106181364, 1689826712=236565309, 289890178=236565309, 597022555=236565309}]
[512275406(TR: 8.68430, TS: 8.01198) -> {880680199=956651577440, 2087390487=24862664184, 1689826712=102994954, 289890178=102994954, 597022555=102994954}]
[960832412(TR: 8.68432, TS: 7.89315) -> {880680199=2072678937250, 2087390487=53867385600, 1689826712=223148315, 289890178=223148315, 597022555=223148315}]
[1695957685(TR: 8.68434, TS: 7.86929) -> {880680199=2758403761990, 2087390487=71688864602, 1689826712=296974757, 289890178=296974757, 597022555=296974757}]
[1330020861(TR: 8.68434, TS: 7.87504) -> {880680199=2260802062486, 2087390487=58756566161, 1689826712=243402077, 289890178=243402077, 597022555=243402077}]
[344673560(TR: 8.68436, TS: 7.92996) -> {880680199=3349464839290, 2087390487=87050103537, 1689826712=360609647, 289890178=360609647, 597022555=360609647}]
[71488982(TR: 8.68441, TS: 7.90934) -> {880680199=2199638914474, 2087390487=57166981039, 1689826712=236817038, 289890178=236817038, 597022555=236817038}]
[1393961985(TR: 8.68442, TS: 7.96466) -> {880680199=3080807979242, 2087390487=80067911179, 1689826712=331685521, 289890178=331685521, 597022555=331685521}]
[681842423(TR: 8.68442, TS: 7.93426) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[1711897974(TR: 8.68442, TS: 7.89637) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[1954019332(TR: 8.68443, TS: 7.93337) -> {880680199=1995459551016, 2087390487=51860511039, 1689826712=214834710, 289890178=214834710, 597022555=214834710}]
[375633071(TR: 8.68445, TS: 7.92700) -> {880680199=2657344324874, 2087390487=69062405348, 1689826712=286094647, 289890178=286094647, 597022555=286094647}]
[511187770(TR: 8.68448, TS: 7.91417) -> {880680199=1918170623680, 2087390487=49851829627, 1689826712=206513762, 289890178=206513762, 597022555=206513762}]
[867641166(TR: 8.68449, TS: 7.91074) -> {880680199=2604129986760, 2087390487=67679403436, 1689826712=280365261, 289890178=280365261, 597022555=280365261}]
[2018205412(TR: 8.68449, TS: 7.91444) -> {880680199=2618145271978, 2087390487=68043650700, 1689826712=281874293, 289890178=281874293, 597022555=281874293}]
[1929792398(TR: 8.68450, TS: 7.91114) -> {880680199=3122047985142, 2087390487=81139708002, 1689826712=336125409, 289890178=336125409, 597022555=336125409}]
[771305247(TR: 8.68451, TS: 8.00752) -> {880680199=1638439957188, 2087390487=42581837475, 1689826712=176397468, 289890178=176397468, 597022555=176397468}]
[662630585(TR: 8.68452, TS: 7.90829) -> {880680199=1724856413980, 2087390487=44827736832, 1689826712=185701172, 289890178=185701172, 597022555=185701172}]
[90191564(TR: 8.68455, TS: 7.90601) -> {880680199=2657413865976, 2087390487=69064212199, 1689826712=286101990, 289890178=286101990, 597022555=286101990}]
[1148930005(TR: 8.68456, TS: 7.92480) -> {880680199=2633643356196, 2087390487=68446434357, 1689826712=283542828, 289890178=283542828, 597022555=283542828}]
[538839442(TR: 8.68457, TS: 7.90467) -> {880680199=3649004435656, 2087390487=94834914345, 1689826712=392858396, 289890178=392858396, 597022555=392858396}]
[1882574352(TR: 8.68460, TS: 7.90239) -> {880680199=3494889278852, 2087390487=90829576198, 1689826712=376266160, 289890178=376266160, 597022555=376266160}]
[1952927884(TR: 8.68461, TS: 7.93362) -> {880680199=1859461121660, 2087390487=48326013823, 1689826712=200193148, 289890178=200193148, 597022555=200193148}]
[1782379578(TR: 8.68463, TS: 7.93284) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[985543286(TR: 8.68464, TS: 7.96737) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[1688546943(TR: 8.68464, TS: 7.92202) -> {880680199=2517478991628, 2087390487=65427409272, 1689826712=271036500, 289890178=271036500, 597022555=271036500}]
[705225047(TR: 8.68467, TS: 7.93576) -> {880680199=2347542134942, 2087390487=61010876493, 1689826712=252740755, 289890178=252740755, 597022555=252740755}]
[655904008(TR: 8.68468, TS: 7.90700) -> {880680199=2608066431752, 2087390487=67781709147, 1689826712=280789189, 289890178=280789189, 597022555=280789189}]
[1820255775(TR: 8.68468, TS: 7.94970) -> {880680199=1815767469768, 2087390487=47190447682, 1689826712=195488835, 289890178=195488835, 597022555=195488835}]
[560327481(TR: 8.68468, TS: 7.89354) -> {880680199=1450316831952, 2087390487=37692656914, 1689826712=156143706, 289890178=156143706, 597022555=156143706}]
[1284154395(TR: 8.68470, TS: 7.93116) -> {880680199=2070637984246, 2087390487=53814343425, 1689826712=222928781, 289890178=222928781, 597022555=222928781}]
[689950863(TR: 8.68474, TS: 7.93299) -> {880680199=1203484204696, 2087390487=31277660549, 1689826712=129569330, 289890178=129569330, 597022555=129569330}]
[852137389(TR: 8.68474, TS: 7.93978) -> {880680199=2158398908574, 2087390487=56095184216, 1689826712=232377150, 289890178=232377150, 597022555=232377150}]
[1014533358(TR: 8.68474, TS: 7.96948) -> {880680199=648262645406, 2087390487=16847864871, 1689826712=69793222, 289890178=69793222, 597022555=69793222}]
[634080518(TR: 8.68475, TS: 7.86355) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1913088664(TR: 8.68479, TS: 7.90413) -> {880680199=3108032699924, 2087390487=80775460738, 1689826712=334616377, 289890178=334616377, 597022555=334616377}]
[335998600(TR: 8.68479, TS: 7.91749) -> {880680199=4517482631348, 2087390487=117406017975, 1689826712=486360478, 289890178=486360478, 597022555=486360478}]
[1818304282(TR: 8.68482, TS: 7.90654) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[322821357(TR: 8.68483, TS: 7.92359) -> {880680199=3032550187252, 2087390487=78813726694, 1689826712=326489906, 289890178=326489906, 597022555=326489906}]
[1520904120(TR: 8.68483, TS: 7.95936) -> {880680199=3134027916048, 2087390487=81451057249, 1689826712=337415112, 289890178=337415112, 597022555=337415112}]
[2037833930(TR: 8.68486, TS: 7.92298) -> {880680199=3246484775272, 2087390487=84373727272, 1689826712=349522364, 289890178=349522364, 597022555=349522364}]
[487307569(TR: 8.68486, TS: 7.89404) -> {880680199=3394875828522, 2087390487=88230300878, 1689826712=365498520, 289890178=365498520, 597022555=365498520}]
[1613546697(TR: 8.68486, TS: 7.90489) -> {880680199=1748626923760, 2087390487=45445514674, 1689826712=188260334, 289890178=188260334, 597022555=188260334}]
[55948691(TR: 8.68488, TS: 7.94842) -> {880680199=3280099586938, 2087390487=85247351860, 1689826712=353141573, 289890178=353141573, 597022555=353141573}]
[1307272579(TR: 8.68490, TS: 7.94487) -> {880680199=2045130600904, 2087390487=53151425066, 1689826712=220182485, 289890178=220182485, 597022555=220182485}]
[233414462(TR: 8.68490, TS: 7.90143) -> {880680199=2939509101136, 2087390487=76395657501, 1689826712=316472792, 289890178=316472792, 597022555=316472792}]
[199559366(TR: 8.68491, TS: 7.92170) -> {880680199=1961933816674, 2087390487=50989202619, 1689826712=211225418, 289890178=211225418, 597022555=211225418}]
[624086276(TR: 8.68496, TS: 7.92162) -> {880680199=2537173194092, 2087390487=65939246922, 1689826712=273156799, 289890178=273156799, 597022555=273156799}]
[870540124(TR: 8.68498, TS: 7.96253) -> {880680199=2418530048618, 2087390487=62855799044, 1689826712=260383267, 289890178=260383267, 597022555=260383267}]
[1915882097(TR: 8.68500, TS: 7.90812) -> {880680199=2408774824056, 2087390487=62602268466, 1689826712=259333137, 289890178=259333137, 597022555=259333137}]
[1362272201(TR: 8.68502, TS: 7.92318) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[1650143750(TR: 8.68503, TS: 7.92299) -> {880680199=3943701698136, 2087390487=102493877369, 1689826712=424586070, 289890178=424586070, 597022555=424586070}]
[1242190994(TR: 8.68504, TS: 7.88689) -> {880680199=3244538498284, 2087390487=84323145423, 1689826712=349312952, 289890178=349312952, 597022555=349312952}]
[680115744(TR: 8.68504, TS: 7.90244) -> {880680199=3015498982812, 2087390487=78370579014, 1689826712=324654276, 289890178=324654276, 597022555=324654276}]
[1828761647(TR: 8.68505, TS: 7.90852) -> {880680199=2461506928080, 2087390487=63972736384, 1689826712=265010289, 289890178=265010289, 597022555=265010289}]
[1458594955(TR: 8.68506, TS: 7.90169) -> {880680199=2772419047208, 2087390487=72053111866, 1689826712=298483789, 289890178=298483789, 597022555=298483789}]
[1313215491(TR: 8.68506, TS: 7.92242) -> {880680199=3818941292342, 2087390487=99251447124, 1689826712=411154141, 289890178=411154141, 597022555=411154141}]
[735824725(TR: 8.68507, TS: 7.92865) -> {880680199=3291984841828, 2087390487=85556240781, 1689826712=354421154, 289890178=354421154, 597022555=354421154}]
[1135773641(TR: 8.68508, TS: 7.93379) -> {880680199=1284316420258, 2087390487=33378429846, 1689826712=138271889, 289890178=138271889, 597022555=138271889}]
[372471560(TR: 8.68508, TS: 7.90738) -> {880680199=3351411116278, 2087390487=87100685386, 1689826712=360819059, 289890178=360819059, 597022555=360819059}]
[1747685313(TR: 8.68510, TS: 7.93688) -> {880680199=3541898810182, 2087390487=92051319097, 1689826712=381327329, 289890178=381327329, 597022555=381327329}]
[492790002(TR: 8.68510, TS: 7.89431) -> {880680199=2792253111996, 2087390487=72568583997, 1689826712=300619023, 289890178=300619023, 597022555=300619023}]
[1250177119(TR: 8.68510, TS: 7.96287) -> {880680199=1155943185136, 2087390487=30042104865, 1689826712=124451006, 289890178=124451006, 597022555=124451006}]
[1191351600(TR: 8.68510, TS: 7.93350) -> {880680199=3566056882590, 2087390487=92679169766, 1689826712=383928321, 289890178=383928321, 597022555=383928321}]
[1935892374(TR: 8.68510, TS: 7.91886) -> {880680199=2204521076098, 2087390487=57293865359, 1689826712=237342827, 289890178=237342827, 597022555=237342827}]
[358476280(TR: 8.68511, TS: 7.90175) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[2125477316(TR: 8.68512, TS: 7.93239) -> {880680199=3641892209118, 2087390487=94650073737, 1689826712=392092935, 289890178=392092935, 597022555=392092935}]
[768115767(TR: 8.68512, TS: 7.93365) -> {880680199=1952413130452, 2087390487=50741766848, 1689826712=210200345, 289890178=210200345, 597022555=210200345}]
[1153360375(TR: 8.68512, TS: 7.91703) -> {880680199=3730787961988, 2087390487=96960407250, 1689826712=401663303, 289890178=401663303, 597022555=401663303}]
[1054266033(TR: 8.68513, TS: 7.91267) -> {880680199=3479391194634, 2087390487=90426792541, 1689826712=374597625, 289890178=374597625, 597022555=374597625}]
[1094180538(TR: 8.68513, TS: 7.87153) -> {880680199=3229338894816, 2087390487=83928119266, 1689826712=347676612, 289890178=347676612, 597022555=347676612}]
[674698135(TR: 8.68515, TS: 7.95077) -> {880680199=2665128137534, 2087390487=69264700602, 1689826712=286932586, 289890178=286932586, 597022555=286932586}]
[456523327(TR: 8.68515, TS: 7.92076) -> {880680199=3210201315496, 2087390487=83430747876, 1689826712=345616247, 289890178=345616247, 597022555=345616247}]
[335475890(TR: 8.68515, TS: 7.95333) -> {880680199=2517573667644, 2087390487=65429869598, 1689826712=271046622, 289890178=271046622, 597022555=271046622}]
[1816345209(TR: 8.68516, TS: 7.90341) -> {880680199=1791996959988, 2087390487=46572669840, 1689826712=192929673, 289890178=192929673, 597022555=192929673}]
[2088253389(TR: 8.68519, TS: 7.91525) -> {880680199=3034749758682, 2087390487=78870891888, 1689826712=326726700, 289890178=326726700, 597022555=326726700}]
[1216932475(TR: 8.68519, TS: 7.98721) -> {880680199=2023584797468, 2087390487=52591465893, 1689826712=217862896, 289890178=217862896, 597022555=217862896}]
[741854396(TR: 8.68522, TS: 7.93002) -> {880680199=2556354428860, 2087390487=66437752945, 1689826712=275221880, 289890178=275221880, 597022555=275221880}]
[1506978737(TR: 8.68523, TS: 7.93942) -> {880680199=1055371580802, 2087390487=27428323763, 1689826712=113623335, 289890178=113623335, 597022555=113623335}]
[1680423193(TR: 8.68525, TS: 7.90072) -> {880680199=2933924859906, 2087390487=76250527441, 1689826712=315871647, 289890178=315871647, 597022555=315871647}]
[1803410645(TR: 8.68525, TS: 7.86148) -> {880680199=2588790520968, 2087390487=67280742798, 1689826712=278713986, 289890178=278713986, 597022555=278713986}]
[2042478378(TR: 8.68525, TS: 7.90562) -> {880680199=4085373446046, 2087390487=106175820813, 1689826712=439838694, 289890178=439838694, 597022555=439838694}]
[905845903(TR: 8.68526, TS: 7.90979) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[405936856(TR: 8.68526, TS: 7.90524) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[497870463(TR: 8.68527, TS: 7.89822) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[159145487(TR: 8.68527, TS: 7.95869) -> {880680199=3017121644136, 2087390487=78412749888, 1689826712=324828714, 289890178=324828714, 597022555=324828714}]
[1277370827(TR: 8.68527, TS: 7.92956) -> {880680199=869911504984, 2087390487=22608353852, 1689826712=93656276, 289890178=93656276, 597022555=93656276}]
[1154422349(TR: 8.68530, TS: 7.89221) -> {880680199=2175475247928, 2087390487=56538985371, 1689826712=234215559, 289890178=234215559, 597022555=234215559}]
[1051369397(TR: 8.68531, TS: 7.90160) -> {880680199=3007461095590, 2087390487=78161679636, 1689826712=323788706, 289890178=323788706, 597022555=323788706}]
[1439507017(TR: 8.68532, TS: 7.96843) -> {880680199=2643512792996, 2087390487=68702934578, 1689826712=284605654, 289890178=284605654, 597022555=284605654}]
[11893826(TR: 8.68532, TS: 7.92486) -> {880680199=2865694671664, 2087390487=74477275866, 1689826712=308525960, 289890178=308525960, 597022555=308525960}]
[1022656359(TR: 8.68532, TS: 7.89313) -> {880680199=3412574264290, 2087390487=88690270508, 1689826712=367404098, 289890178=367404098, 597022555=367404098}]
[1447630971(TR: 8.68534, TS: 7.89108) -> {880680199=1523041619190, 2087390487=39582719982, 1689826712=163973352, 289890178=163973352, 597022555=163973352}]
[1789573009(TR: 8.68534, TS: 7.95500) -> {880680199=3058450727360, 2087390487=79486862879, 1689826712=329278519, 289890178=329278519, 597022555=329278519}]
[1096192490(TR: 8.68534, TS: 7.91077) -> {880680199=2896855837338, 2087390487=75287131136, 1689826712=311880744, 289890178=311880744, 597022555=311880744}]
[1590088160(TR: 8.68535, TS: 7.89929) -> {880680199=3441605399636, 2087390487=89444767435, 1689826712=370529431, 289890178=370529431, 597022555=370529431}]
[1087537283(TR: 8.68541, TS: 7.88234) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[2138808631(TR: 8.68541, TS: 7.96493) -> {880680199=3735664408798, 2087390487=97087143846, 1689826712=402188714, 289890178=402188714, 597022555=402188714}]
[173516531(TR: 8.68542, TS: 7.85691) -> {880680199=3489470034860, 2087390487=90688734094, 1689826712=375682729, 289890178=375682729, 597022555=375682729}]
[1660305288(TR: 8.68543, TS: 7.89986) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[921988557(TR: 8.68543, TS: 7.93856) -> {880680199=3186063534604, 2087390487=82803424426, 1689826712=343017395, 289890178=343017395, 597022555=343017395}]
[346292285(TR: 8.68543, TS: 7.91902) -> {880680199=2792113249672, 2087390487=72564949516, 1689826712=300604088, 289890178=300604088, 597022555=300604088}]
[594762852(TR: 8.68545, TS: 7.99263) -> {880680199=1869216346222, 2087390487=48579544401, 1689826712=201243278, 289890178=201243278, 597022555=201243278}]
[1881816573(TR: 8.68545, TS: 7.93303) -> {880680199=1898571097232, 2087390487=49342452303, 1689826712=204403585, 289890178=204403585, 597022555=204403585}]
[1696971824(TR: 8.68550, TS: 7.95725) -> {880680199=847554253102, 2087390487=22027305552, 1689826712=91249274, 289890178=91249274, 597022555=91249274}]
[1370815809(TR: 8.68552, TS: 7.91044) -> {880680199=1741236267866, 2087390487=45253437246, 1689826712=187464712, 289890178=187464712, 597022555=187464712}]
[1746738031(TR: 8.68555, TS: 7.86858) -> {880680199=1292448983496, 2087390487=33589789550, 1689826712=139147581, 289890178=139147581, 597022555=139147581}]
[1232668228(TR: 8.68556, TS: 7.91262) -> {880680199=4214628450836, 2087390487=109535062551, 1689826712=453754582, 289890178=453754582, 597022555=453754582}]
[32892775(TR: 8.68556, TS: 7.89408) -> {880680199=4208187574852, 2087390487=109367669209, 1689826712=453061211, 289890178=453061211, 597022555=453061211}]
[2002607341(TR: 8.68562, TS: 7.91718) -> {880680199=2627272801434, 2087390487=68280868645, 1689826712=282857049, 289890178=282857049, 597022555=282857049}]
[1998321418(TR: 8.68562, TS: 7.89989) -> {880680199=3700507035122, 2087390487=96173429215, 1689826712=398403427, 289890178=398403427, 597022555=398403427}]
[1985053835(TR: 8.68564, TS: 7.96765) -> {880680199=2140212640024, 2087390487=55622536434, 1689826712=230419133, 289890178=230419133, 597022555=230419133}]
[1488030713(TR: 8.68565, TS: 7.90134) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1167466038(TR: 8.68567, TS: 7.91639) -> {880680199=3066792694024, 2087390487=79703663915, 1689826712=330176489, 289890178=330176489, 597022555=330176489}]
[1830621737(TR: 8.68567, TS: 7.89877) -> {880680199=1779718548332, 2087390487=46253563093, 1689826712=191607775, 289890178=191607775, 597022555=191607775}]
[387102429(TR: 8.68570, TS: 7.90945) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1135090053(TR: 8.68573, TS: 7.90365) -> {880680199=2446078384964, 2087390487=63571759578, 1689826712=263349097, 289890178=263349097, 597022555=263349097}]
[909826152(TR: 8.68575, TS: 7.92981) -> {880680199=1791996959988, 2087390487=46572669840, 1689826712=192929673, 289890178=192929673, 597022555=192929673}]
[858986716(TR: 8.68576, TS: 7.93910) -> {880680199=2631836941532, 2087390487=68399486989, 1689826712=283348351, 289890178=283348351, 597022555=283348351}]
[823518265(TR: 8.68577, TS: 7.94094) -> {880680199=3333224847728, 2087390487=86628037604, 1689826712=358861042, 289890178=358861042, 597022555=358861042}]
[846374831(TR: 8.68578, TS: 7.93219) -> {880680199=1284316420258, 2087390487=33378429846, 1689826712=138271889, 289890178=138271889, 597022555=138271889}]
[1391185937(TR: 8.68579, TS: 7.92785) -> {880680199=1756341195318, 2087390487=45646003077, 1689826712=189090930, 289890178=189090930, 597022555=189090930}]
[2041956200(TR: 8.68579, TS: 7.90950) -> {880680199=5265480297728, 2087390487=136845921346, 1689826712=566891179, 289890178=566891179, 597022555=566891179}]
[1738526795(TR: 8.68581, TS: 7.90829) -> {880680199=5018672805386, 2087390487=130431578456, 1689826712=540319582, 289890178=540319582, 597022555=540319582}]
[1089948872(TR: 8.68582, TS: 8.00039) -> {880680199=1683711084096, 2087390487=43758400335, 1689826712=181271406, 289890178=181271406, 597022555=181271406}]
[1276147615(TR: 8.68583, TS: 7.93319) -> {880680199=3917959776454, 2087390487=101824864203, 1689826712=421814717, 289890178=421814717, 597022555=421814717}]
[457795570(TR: 8.68585, TS: 7.91058) -> {880680199=2233875827108, 2087390487=58056773261, 1689826712=240503134, 289890178=240503134, 597022555=240503134}]
[47051096(TR: 8.68586, TS: 7.95533) -> {880680199=4285077746730, 2087390487=111365988637, 1689826712=461339637, 289890178=461339637, 597022555=461339637}]
[2024176837(TR: 8.68587, TS: 7.91362) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[927289537(TR: 8.68588, TS: 7.88320) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[1734596396(TR: 8.68588, TS: 7.90453) -> {880680199=2728332238550, 2087390487=70907327899, 1689826712=293737159, 289890178=293737159, 597022555=293737159}]
[180989353(TR: 8.68591, TS: 7.93044) -> {880680199=3080484363578, 2087390487=80059500204, 1689826712=331650547, 289890178=331650547, 597022555=331650547}]
[1103276129(TR: 8.68591, TS: 7.90173) -> {880680199=2549033314068, 2087390487=66247482368, 1689826712=274433601, 289890178=274433601, 597022555=274433601}]
[1545350080(TR: 8.68592, TS: 7.90763) -> {880680199=3605958015092, 2087390487=93716170154, 1689826712=388224031, 289890178=388224031, 597022555=388224031}]
[633298392(TR: 8.68594, TS: 7.94051) -> {880680199=2013969435230, 2087390487=52341569796, 1689826712=216827701, 289890178=216827701, 597022555=216827701}]
[1658587171(TR: 8.68597, TS: 7.94435) -> {880680199=2596181176862, 2087390487=67472820226, 1689826712=279509608, 289890178=279509608, 597022555=279509608}]
[914957753(TR: 8.68599, TS: 7.90411) -> {880680199=2479693196630, 2087390487=64445384166, 1689826712=266968306, 289890178=266968306, 597022555=266968306}]
[200694403(TR: 8.68601, TS: 7.91027) -> {880680199=3504968119078, 2087390487=91091517751, 1689826712=377351264, 289890178=377351264, 597022555=377351264}]
[1425573816(TR: 8.68603, TS: 7.91155) -> {880680199=4358430229074, 2087390487=113272364338, 1689826712=469236657, 289890178=469236657, 597022555=469236657}]
[1457983508(TR: 8.68605, TS: 7.92059) -> {880680199=3544401710314, 2087390487=92116367206, 1689826712=381596675, 289890178=381596675, 597022555=381596675}]
[700208028(TR: 8.68607, TS: 7.94779) -> {880680199=1691565217978, 2087390487=43962523219, 1689826712=182116937, 289890178=182116937, 597022555=182116937}]
[279389802(TR: 8.68610, TS: 7.94507) -> {880680199=1959803786346, 2087390487=50933844276, 1689826712=210995967, 289890178=210995967, 597022555=210995967}]
[7517825(TR: 8.68610, TS: 7.93043) -> {880680199=4536176033334, 2087390487=117891845846, 1689826712=488373120, 289890178=488373120, 597022555=488373120}]
[1853583659(TR: 8.68617, TS: 7.90182) -> {880680199=4420614228958, 2087390487=114888479919, 1689826712=475931387, 289890178=475931387, 597022555=475931387}]
[621871051(TR: 8.68618, TS: 7.96263) -> {880680199=2425458757384, 2087390487=63035870538, 1689826712=261129077, 289890178=261129077, 597022555=261129077}]
[204278133(TR: 8.68619, TS: 7.86672) -> {880680199=3832956577560, 2087390487=99615694388, 1689826712=412663173, 289890178=412663173, 597022555=412663173}]
[436105423(TR: 8.68620, TS: 7.90293) -> {880680199=4252369059526, 2087390487=110515913502, 1689826712=457817963, 289890178=457817963, 597022555=457817963}]
[741976306(TR: 8.68620, TS: 7.96400) -> {880680199=578992069070, 2087390487=15047573520, 1689826712=62335270, 289890178=62335270, 597022555=62335270}]
[250995737(TR: 8.68620, TS: 7.89869) -> {880680199=1779718548332, 2087390487=46253563093, 1689826712=191607775, 289890178=191607775, 597022555=191607775}]
[1794581011(TR: 8.68623, TS: 7.91372) -> {880680199=3068529567586, 2087390487=79748804432, 1689826712=330363623, 289890178=330363623, 597022555=330363623}]
[6643594(TR: 8.68623, TS: 7.90806) -> {880680199=4953871693132, 2087390487=128747445123, 1689826712=533342810, 289890178=533342810, 597022555=533342810}]
[1643776332(TR: 8.68624, TS: 7.96024) -> {880680199=2195467931142, 2087390487=57058580521, 1689826712=236368053, 289890178=236368053, 597022555=236368053}]
[1083112518(TR: 8.68624, TS: 7.93224) -> {880680199=3479391194634, 2087390487=90426792541, 1689826712=374597625, 289890178=374597625, 597022555=374597625}]
[331004414(TR: 8.68625, TS: 7.90956) -> {880680199=4121745983146, 2087390487=107121116377, 1689826712=443754728, 289890178=443754728, 597022555=443754728}]
[965291276(TR: 8.68628, TS: 7.87424) -> {880680199=3244538498284, 2087390487=84323145423, 1689826712=349312952, 289890178=349312952, 597022555=349312952}]
[143188760(TR: 8.68630, TS: 7.93528) -> {880680199=3539141084748, 2087390487=91979648121, 1689826712=381030504, 289890178=381030504, 597022555=381030504}]
[1062421123(TR: 8.68631, TS: 7.91136) -> {880680199=2362647062394, 2087390487=61403442324, 1689826712=254366973, 289890178=254366973, 597022555=254366973}]
[2044750302(TR: 8.68632, TS: 7.92637) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[166840995(TR: 8.68632, TS: 7.92614) -> {880680199=1185297936146, 2087390487=30805012767, 1689826712=127611313, 289890178=127611313, 597022555=127611313}]
[1177446566(TR: 8.68635, TS: 7.91458) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1665953210(TR: 8.68637, TS: 7.91488) -> {880680199=1662210466968, 2087390487=43199615317, 1689826712=178956630, 289890178=178956630, 597022555=178956630}]
[429409940(TR: 8.68637, TS: 7.90242) -> {880680199=3412250648626, 2087390487=88681859533, 1689826712=367369124, 289890178=367369124, 597022555=367369124}]
[507192278(TR: 8.68638, TS: 7.90387) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[736429039(TR: 8.68638, TS: 7.91092) -> {880680199=2619951686642, 2087390487=68090598068, 1689826712=282068770, 289890178=282068770, 597022555=282068770}]
[725916308(TR: 8.68639, TS: 7.91928) -> {880680199=2936149566250, 2087390487=76308346110, 1689826712=316111220, 289890178=316111220, 597022555=316111220}]
[1890829710(TR: 8.68642, TS: 7.92549) -> {880680199=1780111705098, 2087390487=46263780919, 1689826712=191650092, 289890178=191650092, 597022555=191650092}]
[936472029(TR: 8.68642, TS: 7.92455) -> {880680199=4471698536744, 2087390487=116216123488, 1689826712=481431322, 289890178=481431322, 597022555=481431322}]
