[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[251599274(TR: 7.66279, TS: 6.85162) -> {880680199=11175077597085545070, 2087390487=290431964883647021, 1689826712=1203129116490051, 289890178=1203129116490051, 597022555=1203129116490051}]
[1892113700(TR: 7.66282, TS: 6.87421) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[2138556690(TR: 7.66302, TS: 6.81997) -> {880680199=5651913187914917424, 2087390487=146889024998457822, 1689826712=608495221728966, 289890178=608495221728966, 597022555=608495221728966}]
[389955062(TR: 7.66305, TS: 6.85083) -> {880680199=4288252563975504188, 2087390487=111448498433466629, 1689826712=461681046394057, 289890178=461681046394057, 597022555=461681046394057}]
[1635402994(TR: 7.66305, TS: 6.82779) -> {880680199=8637300133376175672, 2087390487=224477013893898301, 1689826712=929907393312153, 289890178=929907393312153, 597022555=929907393312153}]
[723393412(TR: 7.66310, TS: 6.84195) -> {880680199=8148372568068101084, 2087390487=211770149691420926, 1689826712=877268565116260, 289890178=877268565116260, 597022555=877268565116260}]
[1793095852(TR: 7.66312, TS: 6.84181) -> {880680199=10241009549519654948, 2087390487=266156230238161460, 1689826712=1102565656859788, 289890178=1102565656859788, 597022555=1102565656859788}]
[215431563(TR: 7.66315, TS: 6.87693) -> {880680199=6603536677199651884, 2087390487=171621012532423170, 1689826712=710948732041994, 289890178=710948732041994, 597022555=710948732041994}]
[1060745527(TR: 7.66316, TS: 6.85579) -> {880680199=10387324080357747126, 2087390487=269958836198878327, 1689826712=1118318144539113, 289890178=1118318144539113, 597022555=1118318144539113}]
[1679843183(TR: 7.66318, TS: 6.84961) -> {880680199=7526957903593907964, 2087390487=195620044205097603, 1689826712=810365935603797, 289890178=810365935603797, 597022555=810365935603797}]
[233598559(TR: 7.66321, TS: 6.85576) -> {880680199=8596232197166734824, 2087390487=223409688740782563, 1689826712=925485944827047, 289890178=925485944827047, 597022555=925485944827047}]
[943850760(TR: 7.66329, TS: 6.88362) -> {880680199=6292199839686156636, 2087390487=163529599414798861, 1689826712=677429643611217, 289890178=677429643611217, 597022555=677429643611217}]
[1249950526(TR: 7.66341, TS: 6.84404) -> {880680199=9315878159288038156, 2087390487=242112752677823849, 1689826712=1002964333959695, 289890178=1002964333959695, 597022555=1002964333959695}]
[742215206(TR: 7.66343, TS: 6.83555) -> {880680199=12375733760559065216, 2087390487=321636126615676462, 1689826712=1332393936055228, 289890178=1332393936055228, 597022555=1332393936055228}]
[1112359784(TR: 7.66344, TS: 6.82941) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1779397740(TR: 7.66347, TS: 6.85019) -> {880680199=3899574142524049792, 2087390487=101347035005652907, 1689826712=419835222800069, 289890178=419835222800069, 597022555=419835222800069}]
[622426968(TR: 7.66350, TS: 6.86451) -> {880680199=7643599724878542870, 2087390487=198651478488126942, 1689826712=822923805575892, 289890178=822923805575892, 597022555=822923805575892}]
[1670602147(TR: 7.66355, TS: 6.85591) -> {880680199=5138213997766043942, 2087390487=133538364668984345, 1689826712=553189435487107, 289890178=553189435487107, 597022555=553189435487107}]
[1265435834(TR: 7.66357, TS: 6.87273) -> {880680199=7274494591355442792, 2087390487=189058710272738697, 1689826712=783185277646389, 289890178=783185277646389, 597022555=783185277646389}]
[1515234735(TR: 7.66370, TS: 6.83850) -> {880680199=7924716453292049758, 2087390487=205957493420514646, 1689826712=853189342273724, 289890178=853189342273724, 597022555=853189342273724}]
[889050630(TR: 7.66373, TS: 6.84978) -> {880680199=8255934261106048592, 2087390487=214565598186846944, 1689826712=888848852012416, 289890178=888848852012416, 597022555=888848852012416}]
[1299901311(TR: 7.66380, TS: 6.84314) -> {880680199=7800003366966779940, 2087390487=202716292955137403, 1689826712=839762505269283, 289890178=839762505269283, 597022555=839762505269283}]
[1855024830(TR: 7.66384, TS: 6.84148) -> {880680199=11199849221926343964, 2087390487=291075761010643123, 1689826712=1205796074536017, 289890178=1205796074536017, 597022555=1205796074536017}]
[825475870(TR: 7.66388, TS: 6.86456) -> {880680199=5069952661872177200, 2087390487=131764303259833109, 1689826712=545840296294369, 289890178=545840296294369, 597022555=545840296294369}]
[1805942488(TR: 7.66390, TS: 7.04970) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1906262464(TR: 7.66399, TS: 7.02460) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[345912787(TR: 7.66402, TS: 6.81723) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[999964525(TR: 7.66409, TS: 6.83766) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1937818744(TR: 7.66425, TS: 6.83757) -> {880680199=7346945400955701624, 2087390487=190941652991205141, 1689826712=790985463177015, 289890178=790985463177015, 597022555=790985463177015}]
[2023361161(TR: 7.66432, TS: 6.85913) -> {880680199=7522768429887515874, 2087390487=195511162895782395, 1689826712=809914889265909, 289890178=809914889265909, 597022555=809914889265909}]
[500144356(TR: 7.66434, TS: 6.86611) -> {880680199=4889940159233970860, 2087390487=127085912045940647, 1689826712=526459823867587, 289890178=526459823867587, 597022555=526459823867587}]
[2009378151(TR: 7.66441, TS: 6.95419) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[43123939(TR: 7.66447, TS: 6.88371) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[720672890(TR: 7.66453, TS: 6.84134) -> {880680199=6453340355027316884, 2087390487=167717521698673607, 1689826712=694778323668211, 289890178=694778323668211, 597022555=694778323668211}]
[1268591992(TR: 7.66461, TS: 6.98090) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[425729785(TR: 7.66464, TS: 6.84536) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[197637162(TR: 7.66466, TS: 6.93776) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[92195424(TR: 7.66475, TS: 6.81232) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[657113434(TR: 7.66476, TS: 6.84264) -> {880680199=9295296008153631352, 2087390487=241577837860142955, 1689826712=1000748422251617, 289890178=1000748422251617, 597022555=1000748422251617}]
[1050969232(TR: 7.66488, TS: 6.83099) -> {880680199=6244674436214068828, 2087390487=162294449484752347, 1689826712=672312972501005, 289890178=672312972501005, 597022555=672312972501005}]
[150208906(TR: 7.66493, TS: 6.86759) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[2074797886(TR: 7.66496, TS: 6.98178) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[184277248(TR: 7.66506, TS: 6.87195) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[274816203(TR: 7.66510, TS: 6.81204) -> {880680199=4501261737782516464, 2087390487=116984448618126925, 1689826712=484614000273599, 289890178=484614000273599, 597022555=484614000273599}]
[942798620(TR: 7.66512, TS: 6.86954) -> {880680199=6011938193191330104, 2087390487=156245807426242746, 1689826712=647256166582530, 289890178=647256166582530, 597022555=647256166582530}]
[344876083(TR: 7.66515, TS: 6.84191) -> {880680199=5923248487450428688, 2087390487=153940827860834444, 1689826712=637707672056162, 289890178=637707672056162, 597022555=637707672056162}]
[1080663163(TR: 7.66519, TS: 6.84972) -> {880680199=8805051897267355010, 2087390487=228836757616127651, 1689826712=947967852368701, 289890178=947967852368701, 597022555=947967852368701}]
[1525946297(TR: 7.66521, TS: 6.83252) -> {880680199=8193025043411998556, 2087390487=212930634353690161, 1689826712=882075931575607, 289890178=882075931575607, 597022555=882075931575607}]
[1833599724(TR: 7.66523, TS: 6.83528) -> {880680199=6913614504160349756, 2087390487=179679704901122184, 1689826712=744332273123680, 289890178=744332273123680, 597022555=744332273123680}]
[167959690(TR: 7.66529, TS: 6.84937) -> {880680199=5550808962139616876, 2087390487=144261401279962580, 1689826712=597610157457916, 289890178=597610157457916, 597022555=597610157457916}]
[109315061(TR: 7.66531, TS: 6.87407) -> {880680199=6745257805697234952, 2087390487=175304239378731123, 1689826712=726206685703485, 289890178=726206685703485, 597022555=726206685703485}]
[2084013379(TR: 7.66549, TS: 6.87234) -> {880680199=5691367326346370320, 2087390487=147914408746156432, 1689826712=612742925806832, 289890178=612742925806832, 597022555=612742925806832}]
[1163081163(TR: 7.66552, TS: 6.92413) -> {880680199=6833092429519456012, 2087390487=177586996000307836, 1689826712=735663120560708, 289890178=735663120560708, 597022555=735663120560708}]
[1495881575(TR: 7.66552, TS: 6.83858) -> {880680199=7735623822407156020, 2087390487=201043116419018863, 1689826712=832831286771003, 289890178=832831286771003, 597022555=832831286771003}]
[2132048924(TR: 7.66569, TS: 6.94691) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[1070199584(TR: 7.66573, TS: 6.84135) -> {880680199=10758447060090357184, 2087390487=279604046738212262, 1689826712=1158273917450336, 289890178=1158273917450336, 597022555=1158273917450336}]
[1676178559(TR: 7.66578, TS: 6.89124) -> {880680199=6063806851657182132, 2087390487=157593835327028296, 1689826712=652840440405078, 289890178=652840440405078, 597022555=652840440405078}]
[1894352138(TR: 7.66602, TS: 6.83620) -> {880680199=11041581634713374052, 2087390487=286962503994545656, 1689826712=1188756699129888, 289890178=1188756699129888, 597022555=1188756699129888}]
[750908311(TR: 7.66608, TS: 6.86771) -> {880680199=7803885158301022762, 2087390487=202817177828170099, 1689826712=840180425963741, 289890178=840180425963741, 597022555=840180425963741}]
[1549882844(TR: 7.66613, TS: 6.83966) -> {880680199=7895909255829635912, 2087390487=205208815759062020, 1689826712=850087907158852, 289890178=850087907158852, 597022555=850087907158852}]
[2081065379(TR: 7.66614, TS: 6.80369) -> {880680199=3258432408834130224, 2087390487=84684237645480279, 1689826712=350808741248673, 289890178=350808741248673, 597022555=350808741248673}]
[1081574141(TR: 7.66614, TS: 6.87047) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[1661574191(TR: 7.66615, TS: 6.86723) -> {880680199=5880459957231264058, 2087390487=152828785747652215, 1689826712=633100981309553, 289890178=633100981309553, 597022555=633100981309553}]
[890300967(TR: 7.66620, TS: 6.85664) -> {880680199=9178192723209475048, 2087390487=238534410479407276, 1689826712=988140870261644, 289890178=988140870261644, 597022555=988140870261644}]
[503261879(TR: 7.66623, TS: 6.90587) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[1633887135(TR: 7.66640, TS: 6.84509) -> {880680199=8267493699221767368, 2087390487=214866019396102295, 1689826712=890093362087953, 289890178=890093362087953, 597022555=890093362087953}]
[1319383928(TR: 7.66643, TS: 6.89059) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[2094512473(TR: 7.66644, TS: 6.84109) -> {880680199=8782298118636066096, 2087390487=228245403813077239, 1689826712=945518139304455, 289890178=945518139304455, 597022555=945518139304455}]
[412720870(TR: 7.66644, TS: 6.84656) -> {880680199=10861569132075167712, 2087390487=282284112780653194, 1689826712=1169376226703106, 289890178=1169376226703106, 597022555=1169376226703106}]
[1612593585(TR: 7.66665, TS: 6.88033) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[265218361(TR: 7.66672, TS: 6.84463) -> {880680199=7166077816398814928, 2087390487=186241038833481090, 1689826712=771512931081088, 289890178=771512931081088, 597022555=771512931081088}]
[1318225128(TR: 7.66680, TS: 6.85345) -> {880680199=6152496557398083548, 2087390487=159898814892436598, 1689826712=662388934931446, 289890178=662388934931446, 597022555=662388934931446}]
[438848882(TR: 7.66688, TS: 6.84901) -> {880680199=5170201805728797392, 2087390487=134369704034496762, 1689826712=556633300896274, 289890178=556633300896274, 597022555=556633300896274}]
[199900215(TR: 7.66691, TS: 6.84807) -> {880680199=7094482088717236452, 2087390487=184380319058846235, 1689826712=763804805219607, 289890178=763804805219607, 597022555=763804805219607}]
[1930791762(TR: 7.66691, TS: 6.91884) -> {880680199=3126800391586692048, 2087390487=81263219305465920, 1689826712=336636999601248, 289890178=336636999601248, 597022555=336636999601248}]
[695919644(TR: 7.66692, TS: 6.83768) -> {880680199=4108240061337297848, 2087390487=106770107219574167, 1689826712=442300573967275, 289890178=442300573967275, 597022555=442300573967275}]
[1910603676(TR: 7.66696, TS: 6.81542) -> {880680199=3666837899501311068, 2087390487=95298392947143306, 1689826712=394778416881594, 289890178=394778416881594, 597022555=394778416881594}]
[724626963(TR: 7.66710, TS: 6.84585) -> {880680199=7955090463476815256, 2087390487=206746891380609935, 1689826712=856459463275651, 289890178=856459463275651, 597022555=856459463275651}]
[1948303164(TR: 7.66729, TS: 6.81071) -> {880680199=4797916061705357710, 2087390487=124694274115048726, 1689826712=516552342672476, 289890178=516552342672476, 597022555=516552342672476}]
[176484256(TR: 7.66732, TS: 6.88981) -> {880680199=4889940159233970860, 2087390487=127085912045940647, 1689826712=526459823867587, 289890178=526459823867587, 597022555=526459823867587}]
[1885568243(TR: 7.66734, TS: 6.83938) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1552893082(TR: 7.66742, TS: 6.83286) -> {880680199=5069097579953496844, 2087390487=131742080316001520, 1689826712=545748236625224, 289890178=545748236625224, 597022555=545748236625224}]
[757586280(TR: 7.66744, TS: 6.84507) -> {880680199=5972484054759877208, 2087390487=155220423678544136, 1689826712=643008462504664, 289890178=643008462504664, 597022555=643008462504664}]
[7592579(TR: 7.66752, TS: 6.84087) -> {880680199=7526957903593907964, 2087390487=195620044205097603, 1689826712=810365935603797, 289890178=810365935603797, 597022555=810365935603797}]
[1805433498(TR: 7.66756, TS: 6.84455) -> {880680199=12133763488204861956, 2087390487=315347498994704856, 1689826712=1306342977791832, 289890178=1306342977791832, 597022555=1306342977791832}]
[1301383399(TR: 7.66772, TS: 6.85960) -> {880680199=5963557707800561940, 2087390487=154988434552364643, 1689826712=642047435803173, 289890178=642047435803173, 597022555=642047435803173}]
[1592714404(TR: 7.66774, TS: 6.85145) -> {880680199=8882547262492686288, 2087390487=230850804587740892, 1689826712=956311143906360, 289890178=956311143906360, 597022555=956311143906360}]
[1087867448(TR: 7.66774, TS: 6.83604) -> {880680199=6613625788449796776, 2087390487=171883221038716764, 1689826712=712034944056060, 289890178=712034944056060, 597022555=712034944056060}]
[1309782226(TR: 7.66777, TS: 6.85173) -> {880680199=9503961926966879408, 2087390487=247000910074064215, 1689826712=1023213773418823, 289890178=1023213773418823, 597022555=1023213773418823}]
[260497223(TR: 7.66784, TS: 6.84488) -> {880680199=7856455117398183016, 2087390487=204183432011363410, 1689826712=845840203080986, 289890178=845840203080986, 597022555=845840203080986}]
[644141527(TR: 7.66790, TS: 6.84362) -> {880680199=12035435824498378984, 2087390487=312792036061740843, 1689826712=1295756843240597, 289890178=1295756843240597, 597022555=1295756843240597}]
[1520310633(TR: 7.66792, TS: 6.84235) -> {880680199=9475000828419688424, 2087390487=246248232637752905, 1689826712=1020095769034969, 289890178=1020095769034969, 597022555=1020095769034969}]
[432711112(TR: 7.66794, TS: 6.93248) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[546254161(TR: 7.66795, TS: 6.84409) -> {880680199=6653079926881249672, 2087390487=172908604786415374, 1689826712=716282648133926, 289890178=716282648133926, 597022555=716282648133926}]
[543537918(TR: 7.66800, TS: 6.82519) -> {880680199=5891106898200303108, 2087390487=153105491833898199, 1689826712=634247250272547, 289890178=634247250272547, 597022555=634247250272547}]
[177908426(TR: 7.66810, TS: 6.95326) -> {880680199=5462119256398715460, 2087390487=141956421714554278, 1689826712=588061662931548, 289890178=588061662931548, 597022555=588061662931548}]
[1186114228(TR: 7.66813, TS: 7.05167) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[529461910(TR: 7.66814, TS: 6.84911) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[313592275(TR: 7.66816, TS: 6.85511) -> {880680199=6332509060036289888, 2087390487=164577206106329060, 1689826712=681769407358228, 289890178=681769407358228, 597022555=681769407358228}]
[1302474165(TR: 7.66823, TS: 6.83467) -> {880680199=6472212342324362976, 2087390487=168207990628691323, 1689826712=696810116037999, 289890178=696810116037999, 597022555=696810116037999}]
[504809919(TR: 7.66830, TS: 6.83395) -> {880680199=8847532745114370372, 2087390487=229940803293027368, 1689826712=952541417471880, 289890178=952541417471880, 597022555=952541417471880}]
[1986302633(TR: 7.66834, TS: 6.80218) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1820455463(TR: 7.66848, TS: 6.87867) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[806532487(TR: 7.66851, TS: 6.92708) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[417454347(TR: 7.66852, TS: 6.99267) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1245897060(TR: 7.66859, TS: 6.85222) -> {880680199=5910833967416029556, 2087390487=153618183707747504, 1689826712=636371102311480, 289890178=636371102311480, 597022555=636371102311480}]
[691086017(TR: 7.66870, TS: 6.84123) -> {880680199=9878515664546573960, 2087390487=256735283461127819, 1689826712=1063538907929839, 289890178=1063538907929839, 597022555=1063538907929839}]
[204080365(TR: 7.66884, TS: 6.83637) -> {880680199=5992211123975603656, 2087390487=155733115552393441, 1689826712=645132314543597, 289890178=645132314543597, 597022555=645132314543597}]
[446016994(TR: 7.66884, TS: 6.92688) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[1191261717(TR: 7.66889, TS: 6.86751) -> {880680199=4088512992121571400, 2087390487=106257415345724862, 1689826712=440176721928342, 289890178=440176721928342, 597022555=440176721928342}]
[1728459550(TR: 7.66891, TS: 6.82892) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[995581567(TR: 7.66896, TS: 6.90888) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[211426890(TR: 7.66902, TS: 6.84717) -> {880680199=7575338388984676128, 2087390487=196877417078975706, 1689826712=815574666383154, 289890178=815574666383154, 597022555=815574666383154}]
[1113927762(TR: 7.66909, TS: 6.84544) -> {880680199=5109406800303630096, 2087390487=132789687007531719, 1689826712=550088000372235, 289890178=550088000372235, 597022555=550088000372235}]
[346908099(TR: 7.66919, TS: 6.84618) -> {880680199=4248798425544051292, 2087390487=110423114685768019, 1689826712=457433342316191, 289890178=457433342316191, 597022555=457433342316191}]
[361260431(TR: 7.66931, TS: 6.86146) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[1228689722(TR: 7.66932, TS: 6.84974) -> {880680199=8651127445250744310, 2087390487=224836375457334364, 1689826712=931396066780374, 289890178=931396066780374, 597022555=931396066780374}]
[581967855(TR: 7.66937, TS: 6.88757) -> {880680199=6925270308335441292, 2087390487=179982630592623585, 1689826712=745587158130267, 289890178=745587158130267, 597022555=745587158130267}]
[1565320455(TR: 7.66944, TS: 6.79945) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[188634940(TR: 7.66958, TS: 6.84439) -> {880680199=4929394297665423756, 2087390487=128111295793639257, 1689826712=530707527945453, 289890178=530707527945453, 597022555=530707527945453}]
[538997472(TR: 7.66959, TS: 6.83325) -> {880680199=4448537997397984080, 2087390487=115614197773509786, 1689826712=478937666781906, 289890178=478937666781906, 597022555=478937666781906}]
[47013484(TR: 7.66971, TS: 6.85019) -> {880680199=5904376500153382596, 2087390487=153450358930816728, 1689826712=635675879686374, 289890178=635675879686374, 597022555=635675879686374}]
[949221359(TR: 7.66985, TS: 6.84048) -> {880680199=7025519452192061484, 2087390487=182588031367287238, 1689826712=756380162732172, 289890178=756380162732172, 597022555=756380162732172}]
[1097715830(TR: 7.66993, TS: 6.85559) -> {880680199=5671640257130643872, 2087390487=147401716872307127, 1689826712=610619073767899, 289890178=610619073767899, 597022555=610619073767899}]
[1660489161(TR: 7.67002, TS: 6.86539) -> {880680199=6633352857665523224, 2087390487=172395912912566069, 1689826712=714158796094993, 289890178=714158796094993, 597022555=714158796094993}]
[170856900(TR: 7.67014, TS: 6.84781) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[757380065(TR: 7.67018, TS: 6.88982) -> {880680199=3767942125276611616, 2087390487=97926016665638548, 1689826712=405663481152644, 289890178=405663481152644, 597022555=405663481152644}]
[40187987(TR: 7.67022, TS: 6.86999) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[685308563(TR: 7.67023, TS: 6.86721) -> {880680199=8121429315730420080, 2087390487=211069914579055306, 1689826712=874367805714126, 289890178=874367805714126, 597022555=874367805714126}]
[1510702973(TR: 7.67039, TS: 6.84157) -> {880680199=9030321809821394288, 2087390487=234691355292451059, 1689826712=972220819618477, 289890178=972220819618477, 597022555=972220819618477}]
[1387816038(TR: 7.67040, TS: 6.85399) -> {880680199=9296612433934428098, 2087390487=241612050788246028, 1689826712=1000890151044106, 289890178=1000890151044106, 597022555=1000890151044106}]
[2041870786(TR: 7.67049, TS: 6.83505) -> {880680199=7375598817130743340, 2087390487=191686333991233939, 1689826712=794070341917439, 289890178=794070341917439, 597022555=794070341917439}]
[383195141(TR: 7.67054, TS: 6.88146) -> {880680199=13011984719911284468, 2087390487=338171816384126121, 1689826712=1400893867974039, 289890178=1400893867974039, 597022555=1400893867974039}]
[396786997(TR: 7.67059, TS: 6.86202) -> {880680199=5670785175211963516, 2087390487=147379493928475538, 1689826712=610527014098754, 289890178=610527014098754, 597022555=610527014098754}]
[103588083(TR: 7.67060, TS: 6.85864) -> {880680199=6472212342324362976, 2087390487=168207990628691323, 1689826712=696810116037999, 289890178=696810116037999, 597022555=696810116037999}]
[1552720797(TR: 7.67064, TS: 6.87900) -> {880680199=7026374534110741840, 2087390487=182610254311118827, 1689826712=756472222401317, 289890178=756472222401317, 597022555=756472222401317}]
[1916112697(TR: 7.67074, TS: 6.97437) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1457392543(TR: 7.67081, TS: 6.82168) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[890638991(TR: 7.67090, TS: 6.83836) -> {880680199=6904688157201034488, 2087390487=179447715774942691, 1689826712=743371246422189, 289890178=743371246422189, 597022555=743371246422189}]
[213901307(TR: 7.67092, TS: 6.86301) -> {880680199=5269692233726109988, 2087390487=136955386347574876, 1689826712=567344620760084, 289890178=567344620760084, 597022555=567344620760084}]
[1387119890(TR: 7.67102, TS: 6.86894) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1955180075(TR: 7.67111, TS: 6.84615) -> {880680199=8542249326432000056, 2087390487=222006714033805273, 1689826712=919674051091729, 289890178=919674051091729, 597022555=919674051091729}]
[1896761439(TR: 7.67112, TS: 6.84771) -> {880680199=5651913187914917424, 2087390487=146889024998457822, 1689826712=608495221728966, 289890178=608495221728966, 597022555=608495221728966}]
[54264194(TR: 7.67113, TS: 6.87313) -> {880680199=4288252563975504188, 2087390487=111448498433466629, 1689826712=461681046394057, 289890178=461681046394057, 597022555=461681046394057}]
[1057345954(TR: 7.67115, TS: 6.84201) -> {880680199=9183852403984036014, 2087390487=238681501378249385, 1689826712=988750201766469, 289890178=988750201766469, 597022555=988750201766469}]
[113559711(TR: 7.67123, TS: 6.87308) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[93004968(TR: 7.67125, TS: 6.89722) -> {880680199=8147517486149420728, 2087390487=211747926747589337, 1689826712=877176505447115, 289890178=877176505447115, 597022555=877176505447115}]
[1717048714(TR: 7.67126, TS: 6.88601) -> {880680199=6352236129252016336, 2087390487=165089897980178365, 1689826712=683893259397161, 289890178=683893259397161, 597022555=683893259397161}]
[2000769058(TR: 7.67134, TS: 7.00664) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1466039909(TR: 7.67135, TS: 6.85328) -> {880680199=5230238095294657092, 2087390487=135930002599876266, 1689826712=563096916682218, 289890178=563096916682218, 597022555=563096916682218}]
[185810501(TR: 7.67136, TS: 6.87659) -> {880680199=5783545205162355600, 2087390487=150310043338472181, 1689826712=622666963376391, 289890178=622666963376391, 597022555=622666963376391}]
[759275240(TR: 7.67138, TS: 6.88777) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1350310690(TR: 7.67140, TS: 6.87896) -> {880680199=3787669194492338064, 2087390487=98438708539487853, 1689826712=407787333191577, 289890178=407787333191577, 597022555=407787333191577}]
[146163102(TR: 7.67143, TS: 6.83438) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[440771547(TR: 7.67145, TS: 6.87110) -> {880680199=6797126464163086980, 2087390487=176652267279516673, 1689826712=731790959526033, 289890178=731790959526033, 597022555=731790959526033}]
[1003673765(TR: 7.67147, TS: 6.85342) -> {880680199=5069952661872177200, 2087390487=131764303259833109, 1689826712=545840296294369, 289890178=545840296294369, 597022555=545840296294369}]
[189227510(TR: 7.67153, TS: 6.84045) -> {880680199=5490772672573757176, 2087390487=142701102714583076, 1689826712=591146541671972, 289890178=591146541671972, 597022555=591146541671972}]
[837246901(TR: 7.67154, TS: 6.99071) -> {880680199=6904688157201034488, 2087390487=179447715774942691, 1689826712=743371246422189, 289890178=743371246422189, 597022555=743371246422189}]
