[1922455410(TR: 9.26314, TS: 8.70534) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[883628342(TR: 9.47396, TS: 9.02857) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[738857396(TR: 9.47397, TS: 9.01888) -> {880680199=187752522, 2087390487=4879531, 1689826712=20208, 289890178=20208, 597022555=20208}]
[411640044(TR: 9.47401, TS: 9.03201) -> {880680199=176786636, 2087390487=4594557, 1689826712=19033, 289890178=19033, 597022555=19033}]
[490014035(TR: 9.47403, TS: 9.01119) -> {880680199=136166118, 2087390487=3538850, 1689826712=14658, 289890178=14658, 597022555=14658}]
[1908137322(TR: 9.47405, TS: 8.99309) -> {880680199=154420548, 2087390487=4013278, 1689826712=16626, 289890178=16626, 597022555=16626}]
[230745432(TR: 9.47407, TS: 9.02073) -> {880680199=145325208, 2087390487=3776892, 1689826712=15645, 289890178=15645, 597022555=15645}]
[1553939020(TR: 9.47408, TS: 9.02256) -> {880680199=160959872, 2087390487=4183219, 1689826712=17326, 289890178=17326, 597022555=17326}]
[1773515537(TR: 9.47408, TS: 8.95288) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1179280320(TR: 9.47409, TS: 9.04452) -> {880680199=114296312, 2087390487=2970472, 1689826712=12304, 289890178=12304, 597022555=12304}]
[1277867124(TR: 9.47411, TS: 8.97030) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1774365415(TR: 9.47411, TS: 9.01412) -> {880680199=165763698, 2087390487=4308071, 1689826712=17844, 289890178=17844, 597022555=17844}]
[757834229(TR: 9.47411, TS: 9.07358) -> {880680199=224157468, 2087390487=5825668, 1689826712=24126, 289890178=24126, 597022555=24126}]
[954897395(TR: 9.47412, TS: 8.96910) -> {880680199=127045426, 2087390487=3301810, 1689826712=13676, 289890178=13676, 597022555=13676}]
[561650062(TR: 9.47415, TS: 9.06333) -> {880680199=182570230, 2087390487=4744865, 1689826712=19655, 289890178=19655, 597022555=19655}]
[1561529044(TR: 9.47421, TS: 8.98241) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[759639178(TR: 9.47422, TS: 8.98942) -> {880680199=91681750, 2087390487=2382734, 1689826712=9869, 289890178=9869, 597022555=9869}]
[1105090522(TR: 9.47424, TS: 9.02802) -> {880680199=71600956, 2087390487=1860858, 1689826712=7709, 289890178=7709, 597022555=7709}]
[806981638(TR: 9.47427, TS: 9.08398) -> {880680199=122277012, 2087390487=3177879, 1689826712=13161, 289890178=13161, 597022555=13161}]
[1972988283(TR: 9.47430, TS: 9.01408) -> {880680199=63118002, 2087390487=1640388, 1689826712=6795, 289890178=6795, 597022555=6795}]
[1638807614(TR: 9.47430, TS: 9.01010) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1392366422(TR: 9.47433, TS: 9.06850) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[773382319(TR: 9.47445, TS: 8.91581) -> {880680199=84987808, 2087390487=2208766, 1689826712=9149, 289890178=9149, 597022555=9149}]
[276072102(TR: 9.47447, TS: 9.00478) -> {880680199=164242728, 2087390487=4268544, 1689826712=17682, 289890178=17682, 597022555=17682}]
[734046(TR: 9.47451, TS: 8.97938) -> {880680199=157363324, 2087390487=4089743, 1689826712=16937, 289890178=16937, 597022555=16937}]
[1020274538(TR: 9.47454, TS: 9.05013) -> {880680199=202323372, 2087390487=5258236, 1689826712=21783, 289890178=21783, 597022555=21783}]
[1428465095(TR: 9.47457, TS: 9.01532) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1632716915(TR: 9.47460, TS: 8.97450) -> {880680199=220526248, 2087390487=5731313, 1689826712=23741, 289890178=23741, 597022555=23741}]
[941164228(TR: 9.47473, TS: 9.14983) -> {880680199=61980996, 2087390487=1610836, 1689826712=6672, 289890178=6672, 597022555=6672}]
[89103834(TR: 9.47473, TS: 9.06116) -> {880680199=198810094, 2087390487=5166909, 1689826712=21398, 289890178=21398, 597022555=21398}]
[1974802985(TR: 9.47474, TS: 9.06139) -> {880680199=204565576, 2087390487=5316493, 1689826712=22019, 289890178=22019, 597022555=22019}]
[516740668(TR: 9.47475, TS: 9.02248) -> {880680199=118645792, 2087390487=3083524, 1689826712=12776, 289890178=12776, 597022555=12776}]
[1846795271(TR: 9.47476, TS: 9.05747) -> {880680199=156822062, 2087390487=4075706, 1689826712=16888, 289890178=16888, 597022555=16888}]
[390802770(TR: 9.47477, TS: 9.04316) -> {880680199=140230058, 2087390487=3644474, 1689826712=15097, 289890178=15097, 597022555=15097}]
[1257380288(TR: 9.47485, TS: 9.01627) -> {880680199=101832738, 2087390487=2646562, 1689826712=10965, 289890178=10965, 597022555=10965}]
[855067540(TR: 9.47488, TS: 9.02313) -> {880680199=199257970, 2087390487=5178588, 1689826712=21458, 289890178=21458, 597022555=21458}]
[1114917417(TR: 9.47495, TS: 8.98285) -> {880680199=126645320, 2087390487=3291405, 1689826712=13630, 289890178=13630, 597022555=13630}]
[203148936(TR: 9.47495, TS: 9.05184) -> {880680199=124624284, 2087390487=3238900, 1689826712=13419, 289890178=13419, 597022555=13419}]
[1451096786(TR: 9.47500, TS: 8.98561) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[1591648354(TR: 9.47501, TS: 9.05842) -> {880680199=175332214, 2087390487=4556743, 1689826712=18872, 289890178=18872, 597022555=18872}]
[1050385554(TR: 9.47504, TS: 9.02143) -> {880680199=155614782, 2087390487=4044318, 1689826712=16755, 289890178=16755, 597022555=16755}]
[1822845511(TR: 9.47506, TS: 9.04493) -> {880680199=113156320, 2087390487=2940839, 1689826712=12179, 289890178=12179, 597022555=12179}]
[1429517931(TR: 9.47506, TS: 8.92124) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[2126692639(TR: 9.47513, TS: 9.02056) -> {880680199=102729126, 2087390487=2669868, 1689826712=11064, 289890178=11064, 597022555=11064}]
[484420953(TR: 9.47516, TS: 9.02260) -> {880680199=115776086, 2087390487=3008940, 1689826712=12466, 289890178=12466, 597022555=12466}]
[1140070615(TR: 9.47516, TS: 8.98463) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[855865644(TR: 9.47530, TS: 9.01994) -> {880680199=167442156, 2087390487=4351696, 1689826712=18027, 289890178=18027, 597022555=18027}]
[1528925290(TR: 9.47535, TS: 8.94945) -> {880680199=200250782, 2087390487=5204380, 1689826712=21562, 289890178=21562, 597022555=21562}]
[989153074(TR: 9.47536, TS: 9.00298) -> {880680199=228311360, 2087390487=5933645, 1689826712=24580, 289890178=24580, 597022555=24580}]
[1495581211(TR: 9.47536, TS: 9.10619) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1908808202(TR: 9.47543, TS: 9.14234) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[643009156(TR: 9.47546, TS: 9.04570) -> {880680199=173014868, 2087390487=4496530, 1689826712=18628, 289890178=18628, 597022555=18628}]
[915375531(TR: 9.47547, TS: 9.04705) -> {880680199=147527366, 2087390487=3834140, 1689826712=15886, 289890178=15886, 597022555=15886}]
[1237630331(TR: 9.47550, TS: 9.04507) -> {880680199=207185342, 2087390487=5384594, 1689826712=22306, 289890178=22306, 597022555=22306}]
[143915011(TR: 9.47551, TS: 9.02731) -> {880680199=156822062, 2087390487=4075706, 1689826712=16888, 289890178=16888, 597022555=16888}]
[850281535(TR: 9.47562, TS: 9.04509) -> {880680199=225551124, 2087390487=5861895, 1689826712=24279, 289890178=24279, 597022555=24279}]
[2026253596(TR: 9.47563, TS: 9.01857) -> {880680199=180802118, 2087390487=4698912, 1689826712=19465, 289890178=19465, 597022555=19465}]
[335898650(TR: 9.47565, TS: 8.98775) -> {880680199=179118674, 2087390487=4655145, 1689826712=19279, 289890178=19279, 597022555=19279}]
[54643065(TR: 9.47569, TS: 8.91163) -> {880680199=148258476, 2087390487=3853108, 1689826712=15954, 289890178=15954, 597022555=15954}]
[1125051026(TR: 9.47570, TS: 9.11530) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[183075106(TR: 9.47573, TS: 9.05607) -> {880680199=137335000, 2087390487=3569236, 1689826712=14786, 289890178=14786, 597022555=14786}]
[890469853(TR: 9.47594, TS: 8.96232) -> {880680199=249360836, 2087390487=6480691, 1689826712=26842, 289890178=26842, 597022555=26842}]
[949248007(TR: 9.47598, TS: 9.03459) -> {880680199=170430080, 2087390487=4429354, 1689826712=18349, 289890178=18349, 597022555=18349}]
[217729021(TR: 9.47604, TS: 9.01561) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1247557585(TR: 9.47606, TS: 9.00088) -> {880680199=146494090, 2087390487=3807278, 1689826712=15773, 289890178=15773, 597022555=15773}]
[1687115474(TR: 9.47610, TS: 9.01645) -> {880680199=239885070, 2087390487=6234429, 1689826712=25824, 289890178=25824, 597022555=25824}]
[2139133468(TR: 9.47616, TS: 9.11011) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[563864510(TR: 9.47624, TS: 9.05462) -> {880680199=127317920, 2087390487=3308890, 1689826712=13705, 289890178=13705, 597022555=13705}]
[181582563(TR: 9.47626, TS: 9.04361) -> {880680199=108026496, 2087390487=2807530, 1689826712=11631, 289890178=11631, 597022555=11631}]
[351622317(TR: 9.47627, TS: 9.15601) -> {880680199=166484016, 2087390487=4326783, 1689826712=17919, 289890178=17919, 597022555=17919}]
[1866334297(TR: 9.47628, TS: 9.11396) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[289839123(TR: 9.47640, TS: 9.14568) -> {880680199=81727506, 2087390487=2124038, 1689826712=8799, 289890178=8799, 597022555=8799}]
[240921978(TR: 9.47643, TS: 9.06670) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[808603680(TR: 9.47649, TS: 9.04820) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[798077623(TR: 9.47658, TS: 9.06360) -> {880680199=221576288, 2087390487=5758593, 1689826712=23851, 289890178=23851, 597022555=23851}]
[179450198(TR: 9.47665, TS: 8.98411) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1709894279(TR: 9.47679, TS: 8.97627) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1199248714(TR: 9.47685, TS: 9.11857) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1708983064(TR: 9.47685, TS: 8.92899) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[2130622068(TR: 9.47688, TS: 8.98314) -> {880680199=148333500, 2087390487=3855074, 1689826712=15969, 289890178=15969, 597022555=15969}]
[1290982910(TR: 9.47691, TS: 9.05029) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1396463727(TR: 9.47693, TS: 8.95625) -> {880680199=61190520, 2087390487=1590298, 1689826712=6588, 289890178=6588, 597022555=6588}]
[1584678099(TR: 9.47706, TS: 8.99059) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[1437734015(TR: 9.47711, TS: 9.06043) -> {880680199=146766584, 2087390487=3814358, 1689826712=15802, 289890178=15802, 597022555=15802}]
[263550482(TR: 9.47714, TS: 9.01780) -> {880680199=50003644, 2087390487=1299560, 1689826712=5384, 289890178=5384, 597022555=5384}]
[1048295595(TR: 9.47724, TS: 8.99765) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1121263979(TR: 9.47727, TS: 9.02130) -> {880680199=165744130, 2087390487=4307555, 1689826712=17840, 289890178=17840, 597022555=17840}]
[125949090(TR: 9.47738, TS: 9.00211) -> {880680199=228583854, 2087390487=5940725, 1689826712=24609, 289890178=24609, 597022555=24609}]
[597702566(TR: 9.47754, TS: 8.90975) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[1081961881(TR: 9.47755, TS: 9.02686) -> {880680199=280955614, 2087390487=7301813, 1689826712=30242, 289890178=30242, 597022555=30242}]
[726188676(TR: 9.47772, TS: 8.92985) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[577058699(TR: 9.47778, TS: 8.96860) -> {880680199=124488678, 2087390487=3235376, 1689826712=13404, 289890178=13404, 597022555=13404}]
[5912934(TR: 9.47778, TS: 9.00075) -> {880680199=129460784, 2087390487=3364582, 1689826712=13936, 289890178=13936, 597022555=13936}]
[736140625(TR: 9.47783, TS: 9.06556) -> {880680199=197631016, 2087390487=5136279, 1689826712=21275, 289890178=21275, 597022555=21275}]
[1179723339(TR: 9.47784, TS: 9.06713) -> {880680199=204135666, 2087390487=5305329, 1689826712=21975, 289890178=21975, 597022555=21975}]
[1292077157(TR: 9.47791, TS: 9.07757) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[482548138(TR: 9.47793, TS: 8.96123) -> {880680199=241521422, 2087390487=6276986, 1689826712=26008, 289890178=26008, 597022555=26008}]
[870712694(TR: 9.47797, TS: 9.09647) -> {880680199=109512054, 2087390487=2846136, 1689826712=11790, 289890178=11790, 597022555=11790}]
[2093620799(TR: 9.47797, TS: 9.06801) -> {880680199=262228792, 2087390487=6815135, 1689826712=28232, 289890178=28232, 597022555=28232}]
[769388899(TR: 9.47802, TS: 8.96957) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[701608763(TR: 9.47830, TS: 9.06304) -> {880680199=136621204, 2087390487=3550692, 1689826712=14711, 289890178=14711, 597022555=14711}]
[706727618(TR: 9.47869, TS: 8.86570) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[101193304(TR: 9.47878, TS: 8.99331) -> {880680199=100705234, 2087390487=2617252, 1689826712=10841, 289890178=10841, 597022555=10841}]
[1957342995(TR: 9.47887, TS: 9.01029) -> {880680199=277257780, 2087390487=7205738, 1689826712=29853, 289890178=29853, 597022555=29853}]
[1346802390(TR: 9.47897, TS: 9.07105) -> {880680199=115705812, 2087390487=3007104, 1689826712=12456, 289890178=12456, 597022555=12456}]
[83570626(TR: 9.47930, TS: 8.99114) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1107776467(TR: 9.47933, TS: 9.04585) -> {880680199=151307238, 2087390487=3932367, 1689826712=16290, 289890178=16290, 597022555=16290}]
[1668591287(TR: 9.47937, TS: 8.94699) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[130043949(TR: 9.47944, TS: 9.00587) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1511582248(TR: 9.47948, TS: 8.95556) -> {880680199=93880928, 2087390487=2439908, 1689826712=10111, 289890178=10111, 597022555=10111}]
[578401139(TR: 9.47955, TS: 9.13184) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1690218653(TR: 9.47975, TS: 9.05682) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[1643824415(TR: 9.47976, TS: 9.02182) -> {880680199=215767342, 2087390487=5607631, 1689826712=23228, 289890178=23228, 597022555=23228}]
[2083400354(TR: 9.47984, TS: 9.05568) -> {880680199=157763386, 2087390487=4100154, 1689826712=16985, 289890178=16985, 597022555=16985}]
[329514111(TR: 9.47992, TS: 8.92929) -> {880680199=115465194, 2087390487=3000858, 1689826712=12432, 289890178=12432, 597022555=12432}]
[34114766(TR: 9.48010, TS: 9.05356) -> {880680199=91731540, 2087390487=2384036, 1689826712=9876, 289890178=9876, 597022555=9876}]
[896361389(TR: 9.48012, TS: 8.93530) -> {880680199=65352768, 2087390487=1698459, 1689826712=7032, 289890178=7032, 597022555=7032}]
[949695640(TR: 9.48012, TS: 9.00898) -> {880680199=71873450, 2087390487=1867938, 1689826712=7738, 289890178=7738, 597022555=7738}]
[878147568(TR: 9.48023, TS: 8.89923) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1920987976(TR: 9.48033, TS: 9.05185) -> {880680199=113896206, 2087390487=2960067, 1689826712=12258, 289890178=12258, 597022555=12258}]
[751933089(TR: 9.48059, TS: 8.89849) -> {880680199=117940578, 2087390487=3065175, 1689826712=12693, 289890178=12693, 597022555=12693}]
[1292851287(TR: 9.48062, TS: 8.98112) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1122524913(TR: 9.48072, TS: 8.98624) -> {880680199=101832738, 2087390487=2646562, 1689826712=10965, 289890178=10965, 597022555=10965}]
[1325404247(TR: 9.48105, TS: 9.08895) -> {880680199=83850802, 2087390487=2179214, 1689826712=9026, 289890178=9026, 597022555=9026}]
[1875178376(TR: 9.48109, TS: 9.03511) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1488901063(TR: 9.48109, TS: 8.94909) -> {880680199=159442438, 2087390487=4143779, 1689826712=17162, 289890178=17162, 597022555=17162}]
[1478558199(TR: 9.48113, TS: 8.94209) -> {880680199=163700538, 2087390487=4254441, 1689826712=17619, 289890178=17619, 597022555=17619}]
[392962060(TR: 9.48115, TS: 8.86198) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[1602017754(TR: 9.48117, TS: 9.10153) -> {880680199=148258476, 2087390487=3853108, 1689826712=15954, 289890178=15954, 597022555=15954}]
[1903298841(TR: 9.48131, TS: 8.95524) -> {880680199=93880928, 2087390487=2439908, 1689826712=10111, 289890178=10111, 597022555=10111}]
[554467449(TR: 9.48141, TS: 8.91843) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1469495316(TR: 9.48149, TS: 9.00167) -> {880680199=171675642, 2087390487=4461734, 1689826712=18486, 289890178=18486, 597022555=18486}]
[1847396661(TR: 9.48165, TS: 9.06412) -> {880680199=144767914, 2087390487=3762426, 1689826712=15590, 289890178=15590, 597022555=15590}]
[256311086(TR: 9.48225, TS: 9.07842) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[1250736631(TR: 9.48232, TS: 9.12468) -> {880680199=168162474, 2087390487=4370408, 1689826712=18102, 289890178=18102, 597022555=18102}]
[674819754(TR: 9.48235, TS: 9.11972) -> {880680199=138052332, 2087390487=3587867, 1689826712=14859, 289890178=14859, 597022555=14859}]
[787095097(TR: 9.48266, TS: 9.01469) -> {880680199=201118780, 2087390487=5226904, 1689826712=21644, 289890178=21644, 597022555=21644}]
[376257349(TR: 9.48272, TS: 8.93189) -> {880680199=113156320, 2087390487=2940839, 1689826712=12179, 289890178=12179, 597022555=12179}]
[964782974(TR: 9.48279, TS: 9.12736) -> {880680199=83305814, 2087390487=2165054, 1689826712=8968, 289890178=8968, 597022555=8968}]
[1445175130(TR: 9.48291, TS: 8.95113) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[684083313(TR: 9.48302, TS: 9.10438) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[1468983615(TR: 9.48337, TS: 9.16785) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1701229099(TR: 9.48343, TS: 9.13253) -> {880680199=81928928, 2087390487=2129286, 1689826712=8824, 289890178=8824, 597022555=8824}]
[796211346(TR: 9.48367, TS: 9.00260) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[904558797(TR: 9.48407, TS: 9.09579) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[361605214(TR: 9.48410, TS: 8.96500) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[1168811822(TR: 9.48428, TS: 9.06266) -> {880680199=127045426, 2087390487=3301810, 1689826712=13676, 289890178=13676, 597022555=13676}]
[1134409377(TR: 9.48429, TS: 9.09589) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[634884623(TR: 9.48434, TS: 9.04175) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1574965683(TR: 9.48437, TS: 9.14415) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1298358006(TR: 9.48447, TS: 9.15417) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[1667612997(TR: 9.48454, TS: 9.10144) -> {880680199=56924244, 2087390487=1479420, 1689826712=6129, 289890178=6129, 597022555=6129}]
[2050711756(TR: 9.48463, TS: 8.89500) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[655068081(TR: 9.48467, TS: 9.11230) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[1892218184(TR: 9.48468, TS: 9.10287) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1038777853(TR: 9.48468, TS: 8.98920) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[477513612(TR: 9.48485, TS: 8.89159) -> {880680199=65352768, 2087390487=1698459, 1689826712=7032, 289890178=7032, 597022555=7032}]
[1734017456(TR: 9.48506, TS: 9.09473) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1343146662(TR: 9.48512, TS: 8.88838) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1046823119(TR: 9.48527, TS: 9.07800) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[268516008(TR: 9.48551, TS: 8.96097) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[795410329(TR: 9.48553, TS: 9.10613) -> {880680199=115045520, 2087390487=2989937, 1689826712=12382, 289890178=12382, 597022555=12382}]
[160779048(TR: 9.48571, TS: 9.07814) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[492966381(TR: 9.48589, TS: 9.08496) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[70233235(TR: 9.48648, TS: 9.09591) -> {880680199=69673358, 2087390487=1810758, 1689826712=7501, 289890178=7501, 597022555=7501}]
[1817382840(TR: 9.48651, TS: 9.08721) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1329386769(TR: 9.48677, TS: 8.82081) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1113344098(TR: 9.48682, TS: 9.00291) -> {880680199=61980996, 2087390487=1610836, 1689826712=6672, 289890178=6672, 597022555=6672}]
[997076878(TR: 9.48690, TS: 8.91582) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[1328863636(TR: 9.48693, TS: 8.96166) -> {880680199=69673358, 2087390487=1810758, 1689826712=7501, 289890178=7501, 597022555=7501}]
[1711868222(TR: 9.48714, TS: 9.12404) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[1177961157(TR: 9.48730, TS: 9.02937) -> {880680199=144146818, 2087390487=3746257, 1689826712=15515, 289890178=15515, 597022555=15515}]
[216926162(TR: 9.48745, TS: 9.08381) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1702860706(TR: 9.48753, TS: 9.11200) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1259418314(TR: 9.48782, TS: 8.90241) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1069900039(TR: 9.48818, TS: 8.94247) -> {880680199=81827694, 2087390487=2126634, 1689826712=8808, 289890178=8808, 597022555=8808}]
[1139351994(TR: 9.48867, TS: 8.96760) -> {880680199=61980996, 2087390487=1610836, 1689826712=6672, 289890178=6672, 597022555=6672}]
[1513258210(TR: 9.48887, TS: 8.91101) -> {880680199=155627828, 2087390487=4044666, 1689826712=16759, 289890178=16759, 597022555=16759}]
[418873868(TR: 9.48889, TS: 8.91813) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[204342604(TR: 9.48898, TS: 8.92036) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[104857986(TR: 9.48912, TS: 8.91371) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1339865284(TR: 9.48925, TS: 8.93577) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[1797240017(TR: 9.48936, TS: 8.97237) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[401070235(TR: 9.48937, TS: 8.93929) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[296589300(TR: 9.48943, TS: 9.11391) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[991758237(TR: 9.48949, TS: 9.14841) -> {880680199=71600956, 2087390487=1860858, 1689826712=7709, 289890178=7709, 597022555=7709}]
[758285587(TR: 9.48971, TS: 9.15860) -> {880680199=97480272, 2087390487=2533429, 1689826712=10491, 289890178=10491, 597022555=10491}]
[79213358(TR: 9.48996, TS: 9.04664) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2035783290(TR: 9.49082, TS: 9.21609) -> {880680199=61980996, 2087390487=1610836, 1689826712=6672, 289890178=6672, 597022555=6672}]
[715474722(TR: 9.49085, TS: 9.17606) -> {880680199=91681750, 2087390487=2382734, 1689826712=9869, 289890178=9869, 597022555=9869}]
[327566712(TR: 9.49102, TS: 9.11970) -> {880680199=71600956, 2087390487=1860858, 1689826712=7709, 289890178=7709, 597022555=7709}]
[1382458853(TR: 9.49105, TS: 9.17133) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[398925205(TR: 9.49181, TS: 9.17248) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[391889944(TR: 9.49186, TS: 9.17326) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[920124942(TR: 9.49192, TS: 8.92537) -> {880680199=138052332, 2087390487=3587867, 1689826712=14859, 289890178=14859, 597022555=14859}]
[1366895804(TR: 9.49271, TS: 9.10055) -> {880680199=70842240, 2087390487=1841144, 1689826712=7629, 289890178=7629, 597022555=7629}]
