[307722224(TR: 7.70093, TS: 6.86719) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[713665950(TR: 7.72460, TS: 6.88190) -> {880680199=2665978723109723080, 2087390487=69286806482033410, 1689826712=287024103225530, 289890178=287024103225530, 597022555=287024103225530}]
[185590418(TR: 7.72460, TS: 6.93091) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1067312733(TR: 7.72461, TS: 6.88502) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[20286107(TR: 7.72463, TS: 6.87815) -> {880680199=2157717467250270986, 2087390487=56077474024962267, 1689826712=232303774852903, 289890178=232303774852903, 597022555=232303774852903}]
[1714889342(TR: 7.72464, TS: 6.90602) -> {880680199=1065699945015923290, 2087390487=27696749872065064, 1689826712=114735188383154, 289890178=114735188383154, 597022555=114735188383154}]
[316163928(TR: 7.72464, TS: 6.92243) -> {880680199=1419968903458402244, 2087390487=36903936918761829, 1689826712=152876426800843, 289890178=152876426800843, 597022555=152876426800843}]
[1109914704(TR: 7.72465, TS: 6.89741) -> {880680199=1446912155796083248, 2087390487=37604172031127449, 1689826712=155777186202977, 289890178=155777186202977, 597022555=155777186202977}]
[1869340637(TR: 7.72466, TS: 6.83020) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[814757020(TR: 7.72467, TS: 6.90651) -> {880680199=1293381561633441522, 2087390487=33614025945329123, 1689826712=139247804054985, 289890178=139247804054985, 597022555=139247804054985}]
[1612863313(TR: 7.72470, TS: 6.89192) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[492481137(TR: 7.72470, TS: 6.90287) -> {880680199=1857335372875369064, 2087390487=48270766543301310, 1689826712=199964093923084, 289890178=199964093923084, 597022555=199964093923084}]
[746462000(TR: 7.72472, TS: 6.92427) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[503054071(TR: 7.72472, TS: 6.89603) -> {880680199=1631661531687212766, 2087390487=42405671061884196, 1689826712=175667638993362, 289890178=175667638993362, 597022555=175667638993362}]
[1863428806(TR: 7.72473, TS: 6.91069) -> {880680199=709403069583786310, 2087390487=18436858769323864, 1689826712=76375620744134, 289890178=76375620744134, 597022555=76375620744134}]
[659594359(TR: 7.72473, TS: 6.90253) -> {880680199=1559364503374326064, 2087390487=40526725004841580, 1689826712=167884009837184, 289890178=167884009837184, 597022555=167884009837184}]
[2066461750(TR: 7.72476, TS: 6.90032) -> {880680199=1884124843925677938, 2087390487=48967004994243102, 1689826712=202848296950770, 289890178=202848296950770, 597022555=202848296950770}]
[962982370(TR: 7.72477, TS: 6.90899) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1530932114(TR: 7.72478, TS: 6.91562) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[2026944425(TR: 7.72479, TS: 6.90299) -> {880680199=1855864686617580156, 2087390487=48232544500034985, 1689826712=199805757178011, 289890178=199805757178011, 597022555=199805757178011}]
[1585198721(TR: 7.72479, TS: 6.90250) -> {880680199=2223413796982906676, 2087390487=57784872829488448, 1689826712=239376760827274, 289890178=239376760827274, 597022555=239376760827274}]
[1216362061(TR: 7.72480, TS: 6.90263) -> {880680199=2004812548206885858, 2087390487=52103588770697422, 1689826712=215841754020450, 289890178=215841754020450, 597022555=215841754020450}]
[315005044(TR: 7.72483, TS: 6.91432) -> {880680199=1354734276980097968, 2087390487=35208537438811700, 1689826712=145853148633418, 289890178=145853148633418, 597022555=145853148633418}]
[1867909242(TR: 7.72483, TS: 6.92715) -> {880680199=1882818369127624230, 2087390487=48933050684803918, 1689826712=202707639503358, 289890178=202707639503358, 597022555=202707639503358}]
[1344398127(TR: 7.72484, TS: 6.91814) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[425362744(TR: 7.72486, TS: 6.91285) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1064942431(TR: 7.72486, TS: 6.92712) -> {880680199=1513867016891896282, 2087390487=39344279130839501, 1689826712=162985667948303, 289890178=162985667948303, 597022555=162985667948303}]
[1613984018(TR: 7.72489, TS: 6.92187) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[1062526624(TR: 7.72491, TS: 6.90551) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1927999287(TR: 7.72491, TS: 6.89651) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[12259702(TR: 7.72491, TS: 6.89968) -> {880680199=2061110637148321812, 2087390487=53566734278934457, 1689826712=221902908352239, 289890178=221902908352239, 597022555=221902908352239}]
[2080066450(TR: 7.72492, TS: 6.89996) -> {880680199=2304791193137290792, 2087390487=59899810901004097, 1689826712=248137998848459, 289890178=248137998848459, 597022555=248137998848459}]
[1656957843(TR: 7.72493, TS: 6.90193) -> {880680199=1927768456063522924, 2087390487=50101270051256920, 1689826712=207547047366524, 289890178=207547047366524, 597022555=207547047366524}]
[1207296939(TR: 7.72494, TS: 6.89977) -> {880680199=1546556245283362966, 2087390487=40193847892194535, 1689826712=166505049546701, 289890178=166505049546701, 597022555=166505049546701}]
[522021506(TR: 7.72494, TS: 6.91531) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1050350888(TR: 7.72494, TS: 6.87059) -> {880680199=1567589669499738114, 2087390487=40740490962048168, 1689826712=168769546138512, 289890178=168769546138512, 597022555=168769546138512}]
[1165967067(TR: 7.72499, TS: 6.87279) -> {880680199=1699461164326748094, 2087390487=44167733146459380, 1689826712=182967070379154, 289890178=182967070379154, 597022555=182967070379154}]
[771712356(TR: 7.72499, TS: 6.86912) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1497518883(TR: 7.72502, TS: 6.88254) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1066807158(TR: 7.72511, TS: 6.89909) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[61032377(TR: 7.72512, TS: 6.89971) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[1436665580(TR: 7.72512, TS: 6.89925) -> {880680199=1373298581904994792, 2087390487=35691009932546904, 1689826712=147851815359776, 289890178=147851815359776, 597022555=147851815359776}]
[514939952(TR: 7.72513, TS: 6.91893) -> {880680199=1282437248667211266, 2087390487=33329591381769084, 1689826712=138069519477240, 289890178=138069519477240, 597022555=138069519477240}]
[282213647(TR: 7.72517, TS: 6.88145) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[164965923(TR: 7.72518, TS: 6.90222) -> {880680199=2493883824022184530, 2087390487=64814187902499880, 1689826712=268496054351180, 289890178=268496054351180, 597022555=268496054351180}]
[1377308499(TR: 7.72519, TS: 6.89318) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1180473852(TR: 7.72519, TS: 6.89371) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1206386301(TR: 7.72522, TS: 6.91575) -> {880680199=1835744358534909774, 2087390487=47709632120364999, 1689826712=197639566171413, 289890178=197639566171413, 597022555=197639566171413}]
[1734567060(TR: 7.72524, TS: 6.89952) -> {880680199=1815863508031811196, 2087390487=47192943585091866, 1689826712=195499157758032, 289890178=195499157758032, 597022555=195499157758032}]
[1964219836(TR: 7.72525, TS: 6.95057) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1470265755(TR: 7.72526, TS: 6.86953) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[802058500(TR: 7.72530, TS: 6.88817) -> {880680199=1754510792685154750, 2087390487=45598432091609289, 1689826712=188893813179599, 289890178=188893813179599, 597022555=188893813179599}]
[1408628653(TR: 7.72530, TS: 6.89655) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[987921938(TR: 7.72535, TS: 6.89922) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2127079028(TR: 7.72537, TS: 6.89943) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[584232696(TR: 7.72539, TS: 6.84538) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1583771024(TR: 7.72541, TS: 6.88964) -> {880680199=2413515410871257908, 2087390487=62725472549674504, 1689826712=259843445268122, 289890178=259843445268122, 597022555=259843445268122}]
[2011011744(TR: 7.72543, TS: 6.92148) -> {880680199=686649290952497396, 2087390487=17845504966273452, 1689826712=73925907679888, 289890178=73925907679888, 597022555=73925907679888}]
[1285388585(TR: 7.72545, TS: 6.90480) -> {880680199=1534746779618304308, 2087390487=39886928652704162, 1689826712=165233621060200, 289890178=165233621060200, 597022555=165233621060200}]
[2064628524(TR: 7.72545, TS: 6.91407) -> {880680199=2315591675798891956, 2087390487=60180507421804197, 1689826712=249300798396833, 289890178=249300798396833, 597022555=249300798396833}]
[375935792(TR: 7.72546, TS: 6.89582) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[226214855(TR: 7.72551, TS: 6.89911) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[713598832(TR: 7.72552, TS: 6.90028) -> {880680199=1627010354726489262, 2087390487=42284790427992936, 1689826712=175166884848528, 289890178=175166884848528, 597022555=175166884848528}]
[744013782(TR: 7.72553, TS: 6.92190) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2029881534(TR: 7.72553, TS: 6.91500) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[726337949(TR: 7.72554, TS: 6.89365) -> {880680199=1671269451406037792, 2087390487=43435051471006634, 1689826712=179931899445676, 289890178=179931899445676, 597022555=179931899445676}]
[1142397091(TR: 7.72556, TS: 6.87749) -> {880680199=713592543290178400, 2087390487=18545740078639072, 1689826712=76826667082022, 289890178=76826667082022, 597022555=76826667082022}]
[769141240(TR: 7.72556, TS: 6.89730) -> {880680199=1475565571971124964, 2087390487=38348853031156247, 1689826712=158862064943401, 289890178=158862064943401, 597022555=158862064943401}]
[963968133(TR: 7.72558, TS: 6.92033) -> {880680199=2158880231541100610, 2087390487=56107693405076368, 1689826712=232428960165478, 289890178=232428960165478, 597022555=232428960165478}]
[1241517527(TR: 7.72559, TS: 6.91688) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[850020020(TR: 7.72560, TS: 6.89074) -> {880680199=1238331933275034866, 2087390487=32183327000179214, 1689826712=133321061254540, 289890178=133321061254540, 597022555=133321061254540}]
[1582378736(TR: 7.72561, TS: 6.89535) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1088385387(TR: 7.72563, TS: 6.91157) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[175878674(TR: 7.72563, TS: 6.91873) -> {880680199=1486509884937355220, 2087390487=38633287594716286, 1689826712=160040349521146, 289890178=160040349521146, 597022555=160040349521146}]
[1778698767(TR: 7.72566, TS: 6.88755) -> {880680199=1607197589218563140, 2087390487=41769871371170606, 1689826712=173033806590826, 289890178=173033806590826, 597022555=173033806590826}]
[1031102225(TR: 7.72567, TS: 6.89130) -> {880680199=1924981224227532262, 2087390487=50028831966452666, 1689826712=207246968934428, 289890178=207246968934428, 597022555=207246968934428}]
[102381053(TR: 7.72567, TS: 6.88079) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1361505294(TR: 7.72568, TS: 6.89805) -> {880680199=1720812701087635580, 2087390487=44722643724998838, 1689826712=185265815537608, 289890178=185265815537608, 597022555=185265815537608}]
[498991255(TR: 7.72569, TS: 6.89035) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[170150374(TR: 7.72573, TS: 6.89593) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[1573269634(TR: 7.72575, TS: 6.89497) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1004990888(TR: 7.72575, TS: 6.91669) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1446110459(TR: 7.72576, TS: 6.91979) -> {880680199=1949359470403982214, 2087390487=50662404474193231, 1689826712=209871575118195, 289890178=209871575118195, 597022555=209871575118195}]
[2129849506(TR: 7.72581, TS: 6.90794) -> {880680199=1580254336880882136, 2087390487=41069636258804986, 1689826712=170133047188692, 289890178=170133047188692, 597022555=170133047188692}]
[308052446(TR: 7.72582, TS: 6.89280) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[515590540(TR: 7.72582, TS: 6.92741) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1207197852(TR: 7.72588, TS: 6.88791) -> {880680199=1653953607064170266, 2087390487=42985025540358556, 1689826712=178067644250662, 289890178=178067644250662, 597022555=178067644250662}]
[780796732(TR: 7.72591, TS: 6.89113) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1487811906(TR: 7.72593, TS: 6.90005) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[480112882(TR: 7.72594, TS: 6.94367) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2022278013(TR: 7.72600, TS: 6.91511) -> {880680199=1927768456063522924, 2087390487=50101270051256920, 1689826712=207547047366524, 289890178=207547047366524, 597022555=207547047366524}]
[115666099(TR: 7.72600, TS: 6.90279) -> {880680199=1534746779618304308, 2087390487=39886928652704162, 1689826712=165233621060200, 289890178=165233621060200, 597022555=165233621060200}]
[793365768(TR: 7.72601, TS: 6.89367) -> {880680199=1050094264511416476, 2087390487=27291169829080164, 1689826712=113055052526430, 289890178=113055052526430, 597022555=113055052526430}]
[1554031219(TR: 7.72605, TS: 6.90404) -> {880680199=987493088581730732, 2087390487=25664211772510461, 1689826712=106315296416653, 289890178=106315296416653, 597022555=106315296416653}]
[1753633009(TR: 7.72607, TS: 6.88953) -> {880680199=601687595258466672, 2087390487=15637413612474018, 1689826712=64778777473530, 289890178=64778777473530, 597022555=64778777473530}]
[1227274278(TR: 7.72608, TS: 6.92076) -> {880680199=1589180683840197404, 2087390487=41301625384984479, 1689826712=171094073890183, 289890178=171094073890183, 597022555=171094073890183}]
[686165383(TR: 7.72609, TS: 6.90283) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1896645074(TR: 7.72616, TS: 6.89401) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[735532762(TR: 7.72618, TS: 6.87765) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1472998414(TR: 7.72621, TS: 6.94049) -> {880680199=1010246867213019646, 2087390487=26255565575560873, 1689826712=108765009480899, 289890178=108765009480899, 597022555=108765009480899}]
[1331599685(TR: 7.72631, TS: 6.87395) -> {880680199=939112603190962568, 2087390487=24406838898632358, 1689826712=101106565637296, 289890178=101106565637296, 597022555=101106565637296}]
[1514767213(TR: 7.72634, TS: 6.87340) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1262055288(TR: 7.72643, TS: 6.95131) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2107872845(TR: 7.72650, TS: 6.88847) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1183628301(TR: 7.72651, TS: 6.90440) -> {880680199=2248339322908482708, 2087390487=58432668731343234, 1689826712=242060288142222, 289890178=242060288142222, 597022555=242060288142222}]
[1355291994(TR: 7.72655, TS: 6.88846) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1342892692(TR: 7.72671, TS: 6.95222) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[830082854(TR: 7.72672, TS: 6.90953) -> {880680199=1396206141823655836, 2087390487=36286360397021144, 1689826712=150318084798470, 289890178=150318084798470, 597022555=150318084798470}]
[313897424(TR: 7.72675, TS: 6.91593) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[34032657(TR: 7.72684, TS: 6.95675) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[90069135(TR: 7.72693, TS: 6.91144) -> {880680199=1835590577247537644, 2087390487=47705635458941171, 1689826712=197623009796965, 289890178=197623009796965, 597022555=197623009796965}]
[1690068029(TR: 7.72694, TS: 6.91742) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1538814539(TR: 7.72695, TS: 6.93190) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1676135145(TR: 7.72695, TS: 6.89021) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[344615994(TR: 7.72696, TS: 6.88469) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[319848218(TR: 7.72704, TS: 6.86717) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[186809625(TR: 7.72705, TS: 6.90456) -> {880680199=1603008115512171050, 2087390487=41660990061855398, 1689826712=172582760252938, 289890178=172582760252938, 597022555=172582760252938}]
[1448037910(TR: 7.72709, TS: 6.90755) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[300090201(TR: 7.72714, TS: 6.95082) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[26957520(TR: 7.72717, TS: 6.91386) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[424225103(TR: 7.72717, TS: 6.93550) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[903539598(TR: 7.72722, TS: 6.90292) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[1017827239(TR: 7.72741, TS: 6.90123) -> {880680199=1837608423457047624, 2087390487=47758077782886861, 1689826712=197840254778685, 289890178=197840254778685, 597022555=197840254778685}]
[1734095668(TR: 7.72748, TS: 6.86283) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[923762113(TR: 7.72753, TS: 6.93751) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1441494581(TR: 7.72754, TS: 6.95518) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1062620376(TR: 7.72757, TS: 6.91445) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[966069653(TR: 7.72768, TS: 6.87118) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1975029267(TR: 7.72771, TS: 6.92797) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2070676559(TR: 7.72773, TS: 6.86833) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1985062774(TR: 7.72784, TS: 6.93887) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1740236172(TR: 7.72791, TS: 6.84469) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1455433598(TR: 7.72793, TS: 6.88275) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1293229973(TR: 7.72796, TS: 6.84275) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[906263382(TR: 7.72798, TS: 6.87189) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[515472799(TR: 7.72806, TS: 6.88501) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1226130145(TR: 7.72819, TS: 6.97591) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[748226017(TR: 7.72825, TS: 6.92358) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[970065391(TR: 7.72850, TS: 6.89613) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1825755855(TR: 7.72855, TS: 6.91353) -> {880680199=1864397774709951490, 2087390487=48454313120393797, 1689826712=200724444911837, 289890178=200724444911837, 597022555=200724444911837}]
[263428094(TR: 7.72858, TS: 6.85701) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1801530852(TR: 7.72860, TS: 6.89329) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1110810650(TR: 7.72865, TS: 6.90086) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[948655673(TR: 7.72865, TS: 6.92482) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[722746033(TR: 7.72889, TS: 6.93110) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1232612410(TR: 7.72917, TS: 6.91166) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[639791231(TR: 7.72925, TS: 6.89418) -> {880680199=1029973936428746094, 2087390487=26768257449410178, 1689826712=110888861519832, 289890178=110888861519832, 597022555=110888861519832}]
[1148895260(TR: 7.72926, TS: 6.94539) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1320266640(TR: 7.72935, TS: 6.95513) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1184913280(TR: 7.72944, TS: 6.92352) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[1941202595(TR: 7.72966, TS: 6.90316) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1641820905(TR: 7.72966, TS: 6.87151) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[577960041(TR: 7.72981, TS: 6.93600) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1722464240(TR: 7.72985, TS: 6.93718) -> {880680199=1354580495692725838, 2087390487=35204540777387872, 1689826712=145836592258970, 289890178=145836592258970, 597022555=145836592258970}]
[922440952(TR: 7.73036, TS: 6.97936) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[909140916(TR: 7.73036, TS: 6.93331) -> {880680199=873877976712658292, 2087390487=22711439418682229, 1689826712=94083287469871, 289890178=94083287469871, 597022555=94083287469871}]
[53769387(TR: 7.73047, TS: 6.96640) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[814896650(TR: 7.73071, TS: 6.89798) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1545767028(TR: 7.73109, TS: 6.96162) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1765436807(TR: 7.73109, TS: 6.85648) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
