[375468525(TR: 8.71921, TS: 7.97457) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1605932253(TR: 8.74697, TS: 8.03391) -> {880680199=559842597132, 2087390487=14549893381, 1689826712=60273723, 289890178=60273723, 597022555=60273723}]
[1615985920(TR: 8.74697, TS: 8.00938) -> {880680199=342411241600, 2087390487=8899013842, 1689826712=36864632, 289890178=36864632, 597022555=36864632}]
[1085620073(TR: 8.74700, TS: 8.03357) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1741973382(TR: 8.74701, TS: 7.98846) -> {880680199=290202663484, 2087390487=7542151531, 1689826712=31243715, 289890178=31243715, 597022555=31243715}]
[2085689821(TR: 8.74703, TS: 8.00779) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[319247018(TR: 8.74703, TS: 8.02492) -> {880680199=532042300750, 2087390487=13827384271, 1689826712=57280676, 289890178=57280676, 597022555=57280676}]
[2057337300(TR: 8.74704, TS: 8.04019) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1041025361(TR: 8.74705, TS: 8.00724) -> {880680199=810984205194, 2087390487=21076877405, 1689826712=87312144, 289890178=87312144, 597022555=87312144}]
[1248305340(TR: 8.74706, TS: 8.01887) -> {880680199=302087918374, 2087390487=7851040452, 1689826712=32523296, 289890178=32523296, 597022555=32523296}]
[1666984280(TR: 8.74706, TS: 8.00045) -> {880680199=251714788880, 2087390487=6541880685, 1689826712=27100165, 289890178=27100165, 597022555=27100165}]
[441160254(TR: 8.74707, TS: 7.99497) -> {880680199=386649040352, 2087390487=10048721468, 1689826712=41627380, 289890178=41627380, 597022555=41627380}]
[1112905319(TR: 8.74713, TS: 8.06511) -> {880680199=445207552278, 2087390487=11570613613, 1689826712=47931876, 289890178=47931876, 597022555=47931876}]
[901823697(TR: 8.74713, TS: 8.03889) -> {880680199=588598103328, 2087390487=15297227800, 1689826712=63369648, 289890178=63369648, 597022555=63369648}]
[928273880(TR: 8.74716, TS: 8.01113) -> {880680199=209763604688, 2087390487=5451600060, 1689826712=22583473, 289890178=22583473, 597022555=22583473}]
[1908992878(TR: 8.74717, TS: 8.03086) -> {880680199=779499423856, 2087390487=20258611160, 1689826712=83922386, 289890178=83922386, 597022555=83922386}]
[532721054(TR: 8.74717, TS: 8.02430) -> {880680199=385577131240, 2087390487=10020863384, 1689826712=41511989, 289890178=41511989, 597022555=41511989}]
[794209411(TR: 8.74719, TS: 8.05504) -> {880680199=211176862586, 2087390487=5488329602, 1689826712=22735633, 289890178=22735633, 597022555=22735633}]
[976864804(TR: 8.74723, TS: 8.02043) -> {880680199=654233991288, 2087390487=17003055742, 1689826712=70436115, 289890178=70436115, 597022555=70436115}]
[211605910(TR: 8.74725, TS: 7.98155) -> {880680199=441036568946, 2087390487=11462213095, 1689826712=47482891, 289890178=47482891, 597022555=47482891}]
[380254662(TR: 8.74733, TS: 8.02106) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[201506084(TR: 8.74736, TS: 8.01266) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2021540454(TR: 8.74739, TS: 8.02404) -> {880680199=606692971728, 2087390487=15767500058, 1689826712=65317791, 289890178=65317791, 597022555=65317791}]
[306472086(TR: 8.74743, TS: 8.02885) -> {880680199=553275282302, 2087390487=14379213829, 1689826712=59566696, 289890178=59566696, 597022555=59566696}]
[1432820497(TR: 8.74744, TS: 7.97477) -> {880680199=426290170164, 2087390487=11078964915, 1689826712=45895194, 289890178=45895194, 597022555=45895194}]
[1276475140(TR: 8.74744, TS: 8.05904) -> {880680199=564394844612, 2087390487=14668202976, 1689826712=60763843, 289890178=60763843, 597022555=60763843}]
[1181901202(TR: 8.74744, TS: 8.05161) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[2007227678(TR: 8.74744, TS: 7.99659) -> {880680199=666119246178, 2087390487=17311944663, 1689826712=71715696, 289890178=71715696, 597022555=71715696}]
[452063080(TR: 8.74745, TS: 8.03951) -> {880680199=711238048586, 2087390487=18484549095, 1689826712=76573351, 289890178=76573351, 597022555=76573351}]
[2109412965(TR: 8.74746, TS: 8.00254) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[672171697(TR: 8.74747, TS: 8.03165) -> {880680199=160589130024, 2087390487=4173592142, 1689826712=17289306, 289890178=17289306, 597022555=17289306}]
[1102243200(TR: 8.74748, TS: 8.04100) -> {880680199=106967294010, 2087390487=2780000289, 1689826712=11516229, 289890178=11516229, 597022555=11516229}]
[1420679281(TR: 8.74750, TS: 8.03113) -> {880680199=325858428154, 2087390487=8468818294, 1689826712=35082458, 289890178=35082458, 597022555=35082458}]
[1904272575(TR: 8.74751, TS: 7.97088) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1560920368(TR: 8.74763, TS: 8.02167) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[197239284(TR: 8.74764, TS: 8.08411) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[831884973(TR: 8.74765, TS: 8.03343) -> {880680199=559842597132, 2087390487=14549893381, 1689826712=60273723, 289890178=60273723, 597022555=60273723}]
[1195778364(TR: 8.74768, TS: 8.02792) -> {880680199=745145047076, 2087390487=19365766592, 1689826712=80223778, 289890178=80223778, 597022555=80223778}]
[1423276197(TR: 8.74771, TS: 8.05633) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1386069450(TR: 8.74771, TS: 8.02352) -> {880680199=366181751380, 2087390487=9516791684, 1689826712=39423794, 289890178=39423794, 597022555=39423794}]
[1331732946(TR: 8.74773, TS: 8.02205) -> {880680199=583613106912, 2087390487=15167671223, 1689826712=62832885, 289890178=62832885, 597022555=62832885}]
[970536643(TR: 8.74782, TS: 8.02995) -> {880680199=325858428154, 2087390487=8468818294, 1689826712=35082458, 289890178=35082458, 597022555=35082458}]
[1177973005(TR: 8.74782, TS: 8.01273) -> {880680199=130737803790, 2087390487=3397778131, 1689826712=14075391, 289890178=14075391, 597022555=14075391}]
[2038101996(TR: 8.74790, TS: 8.00262) -> {880680199=381113719272, 2087390487=9904862381, 1689826712=41031378, 289890178=41031378, 597022555=41031378}]
[870233888(TR: 8.74790, TS: 8.03172) -> {880680199=633051483310, 2087390487=16452537783, 1689826712=68155478, 289890178=68155478, 597022555=68155478}]
[1128394934(TR: 8.74793, TS: 7.96154) -> {880680199=237077402694, 2087390487=6161465787, 1689826712=25524246, 289890178=25524246, 597022555=25524246}]
[915034058(TR: 8.74793, TS: 8.08007) -> {880680199=494599407962, 2087390487=12854271249, 1689826712=53249491, 289890178=53249491, 597022555=53249491}]
[409013088(TR: 8.74795, TS: 8.02031) -> {880680199=371453170726, 2087390487=9653792129, 1689826712=39991370, 289890178=39991370, 597022555=39991370}]
[1589692667(TR: 8.74796, TS: 8.02254) -> {880680199=679957413836, 2087390487=17671588474, 1689826712=73205575, 289890178=73205575, 597022555=73205575}]
[315115477(TR: 8.74800, TS: 8.02210) -> {880680199=287155950482, 2087390487=7462969755, 1689826712=30915712, 289890178=30915712, 597022555=30915712}]
[1993915993(TR: 8.74802, TS: 8.02803) -> {880680199=527280066178, 2087390487=13703617318, 1689826712=56767961, 289890178=56767961, 597022555=56767961}]
[1718780393(TR: 8.74803, TS: 7.98004) -> {880680199=904893553026, 2087390487=23517511759, 1689826712=97422645, 289890178=97422645, 597022555=97422645}]
[1051527884(TR: 8.74805, TS: 8.05956) -> {880680199=622654533934, 2087390487=16182329171, 1689826712=67036235, 289890178=67036235, 597022555=67036235}]
[1854604323(TR: 8.74806, TS: 8.03403) -> {880680199=325858428154, 2087390487=8468818294, 1689826712=35082458, 289890178=35082458, 597022555=35082458}]
[1561482717(TR: 8.74807, TS: 8.02130) -> {880680199=607383616692, 2087390487=15785449065, 1689826712=65392047, 289890178=65392047, 597022555=65392047}]
[790493791(TR: 8.74809, TS: 7.92707) -> {880680199=371358494710, 2087390487=9651331803, 1689826712=39981248, 289890178=39981248, 597022555=39981248}]
[2033221146(TR: 8.74810, TS: 8.01373) -> {880680199=1108875076240, 2087390487=28818840517, 1689826712=119383817, 289890178=119383817, 597022555=119383817}]
[1336723203(TR: 8.74810, TS: 8.12563) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[6279062(TR: 8.74811, TS: 7.99364) -> {880680199=304312624718, 2087390487=7908859121, 1689826712=32762869, 289890178=32762869, 597022555=32762869}]
[1087374016(TR: 8.74820, TS: 8.00367) -> {880680199=154508313570, 2087390487=4015555973, 1689826712=16634553, 289890178=16634553, 597022555=16634553}]
[988439662(TR: 8.74824, TS: 8.00129) -> {880680199=590344304870, 2087390487=15342610134, 1689826712=63557599, 289890178=63557599, 597022555=63557599}]
[324483311(TR: 8.74831, TS: 8.00564) -> {880680199=545561010744, 2087390487=14178725426, 1689826712=58736100, 289890178=58736100, 597022555=58736100}]
[1837790828(TR: 8.74832, TS: 8.00365) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[764198687(TR: 8.74837, TS: 8.11416) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1152153556(TR: 8.74839, TS: 8.03396) -> {880680199=313973173264, 2087390487=8159929373, 1689826712=33802877, 289890178=33802877, 597022555=33802877}]
[1846980590(TR: 8.74840, TS: 8.13779) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1343327574(TR: 8.74844, TS: 7.96762) -> {880680199=388827990830, 2087390487=10105350784, 1689826712=41861974, 289890178=41861974, 597022555=41861974}]
[414037004(TR: 8.74851, TS: 8.04143) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[1066951194(TR: 8.74853, TS: 7.94431) -> {880680199=124933365354, 2087390487=3246925379, 1689826712=13450563, 289890178=13450563, 597022555=13450563}]
[1680524248(TR: 8.74855, TS: 8.02396) -> {880680199=475926641036, 2087390487=12368980084, 1689826712=51239200, 289890178=51239200, 597022555=51239200}]
[948799798(TR: 8.74856, TS: 8.00263) -> {880680199=721374537296, 2087390487=18747988750, 1689826712=77664616, 289890178=77664616, 597022555=77664616}]
[1299531775(TR: 8.74859, TS: 7.97973) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[830567673(TR: 8.74862, TS: 8.00454) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[59196690(TR: 8.74862, TS: 8.03578) -> {880680199=582248169518, 2087390487=15132197966, 1689826712=62686069, 289890178=62686069, 597022555=62686069}]
[1469560941(TR: 8.74866, TS: 8.11868) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[809129951(TR: 8.74866, TS: 7.92727) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[170314653(TR: 8.74868, TS: 8.06852) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[867217438(TR: 8.74868, TS: 8.07597) -> {880680199=443747773666, 2087390487=11532675147, 1689826712=47774738, 289890178=47774738, 597022555=47774738}]
[1502491349(TR: 8.74874, TS: 7.97389) -> {880680199=355499767296, 2087390487=9239174947, 1689826712=38273778, 289890178=38273778, 597022555=38273778}]
[1005064852(TR: 8.74875, TS: 7.96971) -> {880680199=345457954602, 2087390487=8978195618, 1689826712=37192635, 289890178=37192635, 597022555=37192635}]
[128867415(TR: 8.74875, TS: 8.01578) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[824720636(TR: 8.74877, TS: 7.95547) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[421050518(TR: 8.74877, TS: 7.96361) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1654617491(TR: 8.74882, TS: 7.95758) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[388415859(TR: 8.74890, TS: 8.03938) -> {880680199=763873369932, 2087390487=19852501771, 1689826712=82240098, 289890178=82240098, 597022555=82240098}]
[1738133687(TR: 8.74897, TS: 8.00746) -> {880680199=151750588136, 2087390487=3943884997, 1689826712=16337728, 289890178=16337728, 597022555=16337728}]
[999885018(TR: 8.74899, TS: 7.98932) -> {880680199=371453170726, 2087390487=9653792129, 1689826712=39991370, 289890178=39991370, 597022555=39991370}]
[582205911(TR: 8.74903, TS: 8.01006) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[62890411(TR: 8.74904, TS: 8.06448) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[705348867(TR: 8.74904, TS: 8.01277) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1504102208(TR: 8.74905, TS: 8.11993) -> {880680199=457530385394, 2087390487=11890874944, 1689826712=49258588, 289890178=49258588, 597022555=49258588}]
[1697056986(TR: 8.74907, TS: 8.13947) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[468406060(TR: 8.74911, TS: 7.98346) -> {880680199=528739079942, 2087390487=13741536213, 1689826712=56925100, 289890178=56925100, 597022555=56925100}]
[1739961231(TR: 8.74911, TS: 8.08595) -> {880680199=162222585128, 2087390487=4216044376, 1689826712=17465149, 289890178=17465149, 597022555=17465149}]
[138863870(TR: 8.74919, TS: 8.01855) -> {880680199=334696970042, 2087390487=8698525439, 1689826712=36034036, 289890178=36034036, 597022555=36034036}]
[1434082548(TR: 8.74922, TS: 7.94911) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[346680152(TR: 8.74922, TS: 7.95542) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[1581910921(TR: 8.74924, TS: 8.06960) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1628726698(TR: 8.74928, TS: 8.00758) -> {880680199=318436585232, 2087390487=8275930376, 1689826712=34283488, 289890178=34283488, 597022555=34283488}]
[1712199808(TR: 8.74936, TS: 7.94910) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1034341426(TR: 8.74946, TS: 8.09019) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[859741772(TR: 8.74951, TS: 7.99147) -> {880680199=736080467478, 2087390487=19130185021, 1689826712=79247904, 289890178=79247904, 597022555=79247904}]
[1900381364(TR: 8.74958, TS: 7.98657) -> {880680199=266862338002, 2087390487=6935553739, 1689826712=28730831, 289890178=28730831, 597022555=28730831}]
[1738098692(TR: 8.74970, TS: 8.05312) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1817563033(TR: 8.74971, TS: 8.06225) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[736026785(TR: 8.74980, TS: 7.92269) -> {880680199=708138974366, 2087390487=18404006661, 1689826712=76239757, 289890178=76239757, 597022555=76239757}]
[1986244938(TR: 8.74992, TS: 7.92849) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1536626410(TR: 8.74992, TS: 7.96850) -> {880680199=525436623982, 2087390487=13655707726, 1689826712=56569523, 289890178=56569523, 597022555=56569523}]
[435956486(TR: 8.74999, TS: 7.99608) -> {880680199=411185242712, 2087390487=10686399084, 1689826712=44268976, 289890178=44268976, 597022555=44268976}]
[1165695856(TR: 8.75005, TS: 8.02783) -> {880680199=95082039120, 2087390487=2471111368, 1689826712=10236648, 289890178=10236648, 597022555=10236648}]
[788077428(TR: 8.75009, TS: 7.96656) -> {880680199=426290170164, 2087390487=11078964915, 1689826712=45895194, 289890178=45895194, 597022555=45895194}]
[1308270623(TR: 8.75015, TS: 8.11756) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[900073149(TR: 8.75016, TS: 8.00694) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[681262050(TR: 8.75017, TS: 7.96733) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1314895678(TR: 8.75019, TS: 8.01666) -> {880680199=471259082480, 2087390487=12247673457, 1689826712=50736607, 289890178=50736607, 597022555=50736607}]
[1455234226(TR: 8.75025, TS: 8.02279) -> {880680199=582790428964, 2087390487=15146291007, 1689826712=62744486, 289890178=62744486, 597022555=62744486}]
[1395354422(TR: 8.75043, TS: 7.99066) -> {880680199=304281289210, 2087390487=7908044972, 1689826712=32759567, 289890178=32759567, 597022555=32759567}]
[572395162(TR: 8.75051, TS: 8.10010) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[290171808(TR: 8.75068, TS: 8.02089) -> {880680199=579698631386, 2087390487=15065936987, 1689826712=62411473, 289890178=62411473, 597022555=62411473}]
[799894967(TR: 8.75072, TS: 7.99512) -> {880680199=666119246178, 2087390487=17311944663, 1689826712=71715696, 289890178=71715696, 597022555=71715696}]
[668451247(TR: 8.75081, TS: 7.97663) -> {880680199=285522495378, 2087390487=7420517521, 1689826712=30739869, 289890178=30739869, 597022555=30739869}]
[1970237713(TR: 8.75114, TS: 7.97642) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[968217271(TR: 8.75121, TS: 7.99790) -> {880680199=318144156596, 2087390487=8268329891, 1689826712=34251862, 289890178=34251862, 597022555=34251862}]
[2100412643(TR: 8.75136, TS: 7.91788) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1685236819(TR: 8.75145, TS: 8.00521) -> {880680199=716145432748, 2087390487=18612087973, 1689826712=77101571, 289890178=77101571, 597022555=77101571}]
[1780198965(TR: 8.75154, TS: 8.02158) -> {880680199=275270695592, 2087390487=7154080834, 1689826712=29636131, 289890178=29636131, 597022555=29636131}]
[2108484011(TR: 8.75176, TS: 8.08992) -> {880680199=396972446686, 2087390487=10317019237, 1689826712=42738848, 289890178=42738848, 597022555=42738848}]
[241768485(TR: 8.75185, TS: 7.97603) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[2131246479(TR: 8.75189, TS: 8.03120) -> {880680199=408092008996, 2087390487=10606008384, 1689826712=43935995, 289890178=43935995, 597022555=43935995}]
[1221942877(TR: 8.75189, TS: 8.13996) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1387140957(TR: 8.75204, TS: 8.05263) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[339772701(TR: 8.75220, TS: 8.12868) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[714745439(TR: 8.75221, TS: 7.98529) -> {880680199=392998974162, 2087390487=10213751302, 1689826712=42310959, 289890178=42310959, 597022555=42310959}]
[1222619879(TR: 8.75224, TS: 8.01344) -> {880680199=213306892914, 2087390487=5543687945, 1689826712=22965084, 289890178=22965084, 597022555=22965084}]
[1793675358(TR: 8.75237, TS: 8.07078) -> {880680199=359567915836, 2087390487=9344903208, 1689826712=38711789, 289890178=38711789, 597022555=38711789}]
[2056345715(TR: 8.75258, TS: 8.00426) -> {880680199=378281609338, 2087390487=9831258298, 1689826712=40726571, 289890178=40726571, 597022555=40726571}]
[29499808(TR: 8.75259, TS: 7.96555) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[876606453(TR: 8.75264, TS: 8.05807) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[343162508(TR: 8.75268, TS: 7.99133) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1691791025(TR: 8.75269, TS: 7.94429) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1955159210(TR: 8.75273, TS: 8.01765) -> {880680199=361806621460, 2087390487=9403085542, 1689826712=38952827, 289890178=38952827, 597022555=38952827}]
[1071819157(TR: 8.75320, TS: 8.08698) -> {880680199=124933365354, 2087390487=3246925379, 1689826712=13450563, 289890178=13450563, 597022555=13450563}]
[181887163(TR: 8.75330, TS: 7.95135) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1529209974(TR: 8.75337, TS: 8.06268) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1702334388(TR: 8.75345, TS: 8.02646) -> {880680199=791358614750, 2087390487=20566823259, 1689826712=85199329, 289890178=85199329, 597022555=85199329}]
[1332948110(TR: 8.75360, TS: 8.00921) -> {880680199=501671954706, 2087390487=13038081618, 1689826712=54010974, 289890178=54010974, 597022555=54010974}]
[2115002211(TR: 8.75395, TS: 8.00175) -> {880680199=124933365354, 2087390487=3246925379, 1689826712=13450563, 289890178=13450563, 597022555=13450563}]
[174195331(TR: 8.75401, TS: 7.93457) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1404118612(TR: 8.75403, TS: 8.09761) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[99645424(TR: 8.75419, TS: 7.97145) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[2045234026(TR: 8.75427, TS: 8.00163) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1670097103(TR: 8.75428, TS: 7.99563) -> {880680199=905364164708, 2087390487=23529743033, 1689826712=97473436, 289890178=97473436, 597022555=97473436}]
[961716588(TR: 8.75430, TS: 8.15274) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1058741825(TR: 8.75450, TS: 7.93496) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2027961939(TR: 8.75454, TS: 7.94056) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1175661648(TR: 8.75467, TS: 7.94696) -> {880680199=306061390898, 2087390487=7954308387, 1689826712=32951185, 289890178=32951185, 597022555=32951185}]
[1793506367(TR: 8.75469, TS: 8.18300) -> {880680199=192073911362, 2087390487=4991858387, 1689826712=20679064, 289890178=20679064, 597022555=20679064}]
[233332276(TR: 8.75486, TS: 8.11045) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[1954802556(TR: 8.75497, TS: 7.96958) -> {880680199=437828024154, 2087390487=11378825363, 1689826712=47137437, 289890178=47137437, 597022555=47137437}]
[724383760(TR: 8.75504, TS: 8.01726) -> {880680199=570151374112, 2087390487=14817811061, 1689826712=61383653, 289890178=61383653, 597022555=61383653}]
[1962241550(TR: 8.75526, TS: 8.10761) -> {880680199=359567915836, 2087390487=9344903208, 1689826712=38711789, 289890178=38711789, 597022555=38711789}]
[1000572762(TR: 8.75529, TS: 8.14355) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1343247193(TR: 8.75558, TS: 8.11279) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[306121971(TR: 8.75559, TS: 8.15112) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[1298498980(TR: 8.75560, TS: 7.98566) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1792754181(TR: 8.75577, TS: 8.12690) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[948133532(TR: 8.75578, TS: 7.93019) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[1387365867(TR: 8.75589, TS: 8.18266) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[865628860(TR: 8.75594, TS: 8.13208) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[65258912(TR: 8.75603, TS: 7.94018) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[557190398(TR: 8.75673, TS: 8.00463) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[2146851822(TR: 8.75676, TS: 7.99465) -> {880680199=383243749600, 2087390487=9960220724, 1689826712=41260829, 289890178=41260829, 597022555=41260829}]
[260823870(TR: 8.75687, TS: 7.94957) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[307806634(TR: 8.75695, TS: 7.90506) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[51936995(TR: 8.75703, TS: 7.92333) -> {880680199=266432153704, 2087390487=6924373689, 1689826712=28684553, 289890178=28684553, 597022555=28684553}]
[1316777029(TR: 8.75703, TS: 7.95656) -> {880680199=282780820562, 2087390487=7349263613, 1689826712=30444745, 289890178=30444745, 597022555=30444745}]
[536808607(TR: 8.75721, TS: 8.04621) -> {880680199=192073911362, 2087390487=4991858387, 1689826712=20679064, 289890178=20679064, 597022555=20679064}]
[1274989403(TR: 8.75746, TS: 7.97470) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[189877153(TR: 8.75750, TS: 8.05267) -> {880680199=142623058680, 2087390487=3706667052, 1689826712=15354972, 289890178=15354972, 597022555=15354972}]
[643961034(TR: 8.75753, TS: 7.96738) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[1092516717(TR: 8.75773, TS: 8.03304) -> {880680199=409989365834, 2087390487=10655319260, 1689826712=44140264, 289890178=44140264, 597022555=44140264}]
[2080887814(TR: 8.75776, TS: 8.10428) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
