[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[664761864(TR: 8.13657, TS: 7.31228) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[583244719(TR: 8.13658, TS: 7.34864) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1998067021(TR: 8.13677, TS: 7.26621) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1977197449(TR: 8.13684, TS: 7.28125) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[690660364(TR: 8.13691, TS: 7.29525) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[394943589(TR: 8.13696, TS: 7.30377) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[537887140(TR: 8.13698, TS: 7.29969) -> {880680199=18612128562368180, 2087390487=483715394553661, 1689826712=2003815508281, 289890178=2003815508281, 597022555=2003815508281}]
[418560967(TR: 8.13729, TS: 7.29717) -> {880680199=20889833506556072, 2087390487=542911253963406, 1689826712=2249037351508, 289890178=2249037351508, 597022555=2249037351508}]
[1686398481(TR: 8.13730, TS: 7.37953) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[556296080(TR: 8.13730, TS: 7.36291) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[2113323184(TR: 8.13734, TS: 7.15668) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1893167178(TR: 8.13740, TS: 7.36128) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[933508271(TR: 8.13744, TS: 7.19297) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1439875372(TR: 8.13757, TS: 7.27302) -> {880680199=22100541232262060, 2087390487=574376648330820, 1689826712=2379384340540, 289890178=2379384340540, 597022555=2379384340540}]
[510294118(TR: 8.13760, TS: 7.27562) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1433669313(TR: 8.13773, TS: 7.26115) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1130580364(TR: 8.13791, TS: 7.28877) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[8076141(TR: 8.13797, TS: 7.29558) -> {880680199=19265365961395034, 2087390487=500692549273253, 1689826712=2074144231987, 289890178=2074144231987, 597022555=2074144231987}]
[1302317644(TR: 8.13800, TS: 7.30340) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[946394936(TR: 8.13813, TS: 7.29812) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[1629410960(TR: 8.13823, TS: 7.30162) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[954673549(TR: 8.13824, TS: 7.27570) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[186206583(TR: 8.13829, TS: 7.37752) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[1974898235(TR: 8.13840, TS: 7.29179) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1653308491(TR: 8.13848, TS: 7.19536) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1663142614(TR: 8.13863, TS: 7.29080) -> {880680199=21696971990360064, 2087390487=563888183541682, 1689826712=2335935344196, 289890178=2335935344196, 597022555=2335935344196}]
[582104372(TR: 8.13871, TS: 7.28443) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[1672781839(TR: 8.13877, TS: 7.29285) -> {880680199=15050874835583014, 2087390487=391161055819022, 1689826712=1620404475206, 289890178=1620404475206, 597022555=1620404475206}]
[1516564758(TR: 8.13883, TS: 7.30153) -> {880680199=27750510618890004, 2087390487=721215155378752, 1689826712=2987670289356, 289890178=2987670289356, 597022555=2987670289356}]
[905754550(TR: 8.13884, TS: 7.24674) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[106180520(TR: 8.13887, TS: 7.28918) -> {880680199=21412215633667230, 2087390487=556487577373460, 1689826712=2305277958330, 289890178=2305277958330, 597022555=2305277958330}]
[1084638133(TR: 8.13890, TS: 7.28863) -> {880680199=22254442317039198, 2087390487=578376423189504, 1689826712=2395953609522, 289890178=2395953609522, 597022555=2395953609522}]
[1027073782(TR: 8.13896, TS: 7.28989) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1831249889(TR: 8.13896, TS: 7.28550) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[1252584578(TR: 8.13907, TS: 7.28552) -> {880680199=19275556538948088, 2087390487=500957394806854, 1689826712=2075241366132, 289890178=2075241366132, 597022555=2075241366132}]
[945923465(TR: 8.13912, TS: 7.36298) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[988013605(TR: 8.13916, TS: 7.29109) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1654805815(TR: 8.13924, TS: 7.30223) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1877174557(TR: 8.13930, TS: 7.29818) -> {880680199=20629974771878160, 2087390487=536157718499351, 1689826712=2221060490001, 289890178=2221060490001, 597022555=2221060490001}]
[1511773317(TR: 8.13935, TS: 7.36393) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[2147275055(TR: 8.13941, TS: 7.37700) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[260519946(TR: 8.13946, TS: 7.29466) -> {880680199=24771624840798894, 2087390487=643796126996102, 1689826712=2666958045966, 289890178=2666958045966, 597022555=2666958045966}]
[2077758310(TR: 8.13949, TS: 7.29430) -> {880680199=17103809244660970, 2087390487=444515296002480, 1689826712=1841427115430, 289890178=1841427115430, 597022555=1841427115430}]
[2145603428(TR: 8.13974, TS: 7.19484) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1712299038(TR: 8.13979, TS: 7.30165) -> {880680199=26030276001381246, 2087390487=676507535616829, 1689826712=2802466711455, 289890178=2802466711455, 597022555=2802466711455}]
[1350479805(TR: 8.13980, TS: 7.38184) -> {880680199=9983273397649126, 2087390487=259457859123079, 1689826712=1074817316075, 289890178=1074817316075, 597022555=1074817316075}]
[1795610103(TR: 8.13993, TS: 7.38992) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[251346844(TR: 8.14005, TS: 7.29082) -> {880680199=17151752679537334, 2087390487=445761310255793, 1689826712=1846588791887, 289890178=1846588791887, 597022555=1846588791887}]
[344894769(TR: 8.14026, TS: 7.29025) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[833153882(TR: 8.14027, TS: 7.28675) -> {880680199=18314516970366958, 2087390487=475980690369894, 1689826712=1971774104462, 289890178=1971774104462, 597022555=1971774104462}]
[1826367989(TR: 8.14035, TS: 7.27717) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[999091245(TR: 8.14037, TS: 7.38747) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1510619464(TR: 8.14039, TS: 7.38246) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[747563880(TR: 8.14058, TS: 7.30206) -> {880680199=22955623150942416, 2087390487=596599592162409, 1689826712=2471444009685, 289890178=2471444009685, 597022555=2471444009685}]
[554757261(TR: 8.14068, TS: 7.26441) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2099351814(TR: 8.14075, TS: 7.29859) -> {880680199=22100541232262060, 2087390487=574376648330820, 1689826712=2379384340540, 289890178=2379384340540, 597022555=2379384340540}]
[1986668435(TR: 8.14076, TS: 7.20925) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[761546653(TR: 8.14081, TS: 7.30578) -> {880680199=27644552968989230, 2087390487=718461394773381, 1689826712=2976262696831, 289890178=2976262696831, 597022555=2976262696831}]
[188133944(TR: 8.14098, TS: 7.30851) -> {880680199=28154079860792000, 2087390487=731703620167890, 1689826712=3031119285700, 289890178=3031119285700, 597022555=3031119285700}]
[2062466041(TR: 8.14117, TS: 7.28907) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1562336648(TR: 8.14118, TS: 7.29504) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1380495641(TR: 8.14121, TS: 7.27122) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[1817280026(TR: 8.14132, TS: 7.28352) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[1668231450(TR: 8.14140, TS: 7.30165) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[1153160162(TR: 8.14146, TS: 7.28643) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[1408000533(TR: 8.14148, TS: 7.30115) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[883587036(TR: 8.14148, TS: 7.27627) -> {880680199=21661883790792088, 2087390487=562976267303914, 1689826712=2332157685692, 289890178=2332157685692, 597022555=2332157685692}]
[777484210(TR: 8.14158, TS: 7.30618) -> {880680199=17103809244660970, 2087390487=444515296002480, 1689826712=1841427115430, 289890178=1841427115430, 597022555=1841427115430}]
[887723353(TR: 8.14161, TS: 7.28467) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[77968667(TR: 8.14172, TS: 7.30251) -> {880680199=25141379651207100, 2087390487=653405779829609, 1689826712=2706766518864, 289890178=2706766518864, 597022555=2706766518864}]
[1674983108(TR: 8.14173, TS: 7.29584) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1990801387(TR: 8.14175, TS: 7.30089) -> {880680199=21389169820805788, 2087390487=555888633824314, 1689826712=2302796806232, 289890178=2302796806232, 597022555=2302796806232}]
[236074810(TR: 8.14189, TS: 7.30122) -> {880680199=33746035032395534, 2087390487=877034380863764, 1689826712=3633159318448, 289890178=3633159318448, 597022555=3633159318448}]
[657872526(TR: 8.14202, TS: 7.29778) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1971594426(TR: 8.14207, TS: 7.30429) -> {880680199=11703508015157884, 2087390487=304165478885002, 1689826712=1260020893976, 289890178=1260020893976, 597022555=1260020893976}]
[1244480398(TR: 8.14211, TS: 7.30252) -> {880680199=17804990078564188, 2087390487=462738464975385, 1689826712=1916917515593, 289890178=1916917515593, 597022555=1916917515593}]
[1427703318(TR: 8.14215, TS: 7.38785) -> {880680199=16843950509983058, 2087390487=437761760538425, 1689826712=1813450253923, 289890178=1813450253923, 597022555=1813450253923}]
[1074706461(TR: 8.14220, TS: 7.29847) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
[343663954(TR: 8.14221, TS: 7.29860) -> {880680199=24012429791871266, 2087390487=624065211671139, 1689826712=2585221729735, 289890178=2585221729735, 597022555=2585221729735}]
[879424864(TR: 8.14223, TS: 7.30750) -> {880680199=27346941376988008, 2087390487=710726690589614, 1689826712=2944221293012, 289890178=2944221293012, 597022555=2944221293012}]
[694058061(TR: 8.14226, TS: 7.38931) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[480638763(TR: 8.14232, TS: 7.29944) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1472184472(TR: 8.14233, TS: 7.29854) -> {880680199=16036812026179066, 2087390487=416784830960149, 1689826712=1726552261235, 289890178=1726552261235, 597022555=1726552261235}]
[882765562(TR: 8.14241, TS: 7.38448) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1853571120(TR: 8.14241, TS: 7.32491) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[1574239867(TR: 8.14241, TS: 7.30014) -> {880680199=20226405529976164, 2087390487=525669253710213, 1689826712=2177611493657, 289890178=2177611493657, 597022555=2177611493657}]
[1950768729(TR: 8.14242, TS: 7.29883) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
[796365845(TR: 8.14248, TS: 7.27392) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[465120011(TR: 8.14251, TS: 7.29183) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1642346785(TR: 8.14255, TS: 7.25373) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[664143826(TR: 8.14263, TS: 7.25701) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[886237193(TR: 8.14268, TS: 7.30474) -> {880680199=14018965816669086, 2087390487=364342507014459, 1689826712=1509307279515, 289890178=1509307279515, 597022555=1509307279515}]
[1717660907(TR: 8.14270, TS: 7.26501) -> {880680199=27097273219863150, 2087390487=704238000659160, 1689826712=2917341565650, 289890178=2917341565650, 597022555=2917341565650}]
[646736951(TR: 8.14271, TS: 7.30003) -> {880680199=20226405529976164, 2087390487=525669253710213, 1689826712=2177611493657, 289890178=2177611493657, 597022555=2177611493657}]
[833836963(TR: 8.14278, TS: 7.30578) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[302150460(TR: 8.14279, TS: 7.30891) -> {880680199=29816300263276348, 2087390487=774903493577755, 1689826712=3210076947533, 289890178=3210076947533, 597022555=3210076947533}]
[2145997731(TR: 8.14296, TS: 7.29729) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[977364413(TR: 8.14297, TS: 7.30925) -> {880680199=31132965638883110, 2087390487=809122648550540, 1689826712=3351831529090, 289890178=3351831529090, 597022555=3351831529090}]
[291775257(TR: 8.14300, TS: 7.38565) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[276703642(TR: 8.14304, TS: 7.29472) -> {880680199=23527102683599116, 2087390487=611451920673057, 1689826712=2532970533488, 289890178=2532970533488, 597022555=2532970533488}]
[624886909(TR: 8.14312, TS: 7.30451) -> {880680199=21389169820805788, 2087390487=555888633824314, 1689826712=2302796806232, 289890178=2302796806232, 597022555=2302796806232}]
[342028778(TR: 8.14317, TS: 7.29442) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[607024276(TR: 8.14320, TS: 7.29383) -> {880680199=23311248957968048, 2087390487=605842042698234, 1689826712=2509731329572, 289890178=2509731329572, 597022555=2509731329572}]
[1165863794(TR: 8.14325, TS: 7.40966) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[406602572(TR: 8.14325, TS: 7.31175) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[458365952(TR: 8.14325, TS: 7.32462) -> {880680199=17661279571340104, 2087390487=459003535650302, 1689826712=1901445380756, 289890178=1901445380756, 597022555=1901445380756}]
[1276068138(TR: 8.14330, TS: 7.25330) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1677805026(TR: 8.14333, TS: 7.29162) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[509434893(TR: 8.14349, TS: 7.29178) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[358932954(TR: 8.14357, TS: 7.35180) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[601158733(TR: 8.14362, TS: 7.33594) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1293196160(TR: 8.14373, TS: 7.26139) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[970791707(TR: 8.14386, TS: 7.38156) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[193284043(TR: 8.14389, TS: 7.28847) -> {880680199=19792294372668504, 2087390487=514387027223638, 1689826712=2130874297767, 289890178=2130874297767, 597022555=2130874297767}]
[267889770(TR: 8.14397, TS: 7.31110) -> {880680199=19525224696072946, 2087390487=507446084737308, 1689826712=2102121093494, 289890178=2102121093494, 597022555=2102121093494}]
[1725365903(TR: 8.14411, TS: 7.29735) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[922887309(TR: 8.14414, TS: 7.27760) -> {880680199=20226405529976164, 2087390487=525669253710213, 1689826712=2177611493657, 289890178=2177611493657, 597022555=2177611493657}]
[379094713(TR: 8.14419, TS: 7.27963) -> {880680199=16665151803190998, 2087390487=433114914975574, 1689826712=1794200460582, 289890178=1794200460582, 597022555=1794200460582}]
[616492284(TR: 8.14422, TS: 7.30707) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1976392802(TR: 8.14439, TS: 7.30538) -> {880680199=25578763324602886, 2087390487=664773056574378, 1689826712=2753856038654, 289890178=2753856038654, 597022555=2753856038654}]
[1405954074(TR: 8.14462, TS: 7.28671) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[28496276(TR: 8.14469, TS: 7.28026) -> {880680199=21139501663680930, 2087390487=549399943893860, 1689826712=2275917078870, 289890178=2275917078870, 597022555=2275917078870}]
[1379402834(TR: 8.14470, TS: 7.29057) -> {880680199=28451691452793222, 2087390487=739438324351657, 1689826712=3063160689519, 289890178=3063160689519, 597022555=3063160689519}]
[1300851771(TR: 8.14488, TS: 7.31706) -> {880680199=13317784982765868, 2087390487=346119338041554, 1689826712=1433816879352, 289890178=1433816879352, 597022555=1433816879352}]
[2008940648(TR: 8.14497, TS: 7.32390) -> {880680199=16546338917981836, 2087390487=430027056354658, 1689826712=1781408850104, 289890178=1781408850104, 597022555=1781408850104}]
[1612136826(TR: 8.14499, TS: 7.26748) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1923077054(TR: 8.14504, TS: 7.28202) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1961984354(TR: 8.14506, TS: 7.38497) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1942708948(TR: 8.14525, TS: 7.29137) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[697164102(TR: 8.14534, TS: 7.30542) -> {880680199=11193981123355114, 2087390487=290923253490493, 1689826712=1205164305107, 289890178=1205164305107, 597022555=1205164305107}]
[621004266(TR: 8.14539, TS: 7.26956) -> {880680199=25697576209812048, 2087390487=667860915195294, 1689826712=2766647649132, 289890178=2766647649132, 597022555=2766647649132}]
[1568783033(TR: 8.14545, TS: 7.30570) -> {880680199=15633242784277070, 2087390487=406296366171011, 1689826712=1683103264891, 289890178=1683103264891, 597022555=1683103264891}]
[1970585119(TR: 8.14546, TS: 7.30371) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[867563046(TR: 8.14554, TS: 7.30396) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[136468783(TR: 8.14555, TS: 7.30710) -> {880680199=23061580800843190, 2087390487=599353352767780, 1689826712=2482851602210, 289890178=2482851602210, 597022555=2482851602210}]
[1487306464(TR: 8.14563, TS: 7.28707) -> {880680199=28927403913102202, 2087390487=751801737790535, 1689826712=3114376754942, 289890178=3114376754942, 597022555=3114376754942}]
[141731757(TR: 8.14567, TS: 7.27015) -> {880680199=17757046643687824, 2087390487=461492450722072, 1689826712=1911755839136, 289890178=1911755839136, 597022555=1911755839136}]
[342520899(TR: 8.14580, TS: 7.29224) -> {880680199=19525224696072946, 2087390487=507446084737308, 1689826712=2102121093494, 289890178=2102121093494, 597022555=2102121093494}]
[245083328(TR: 8.14588, TS: 7.23831) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[1696699021(TR: 8.14589, TS: 7.33910) -> {880680199=13317784982765868, 2087390487=346119338041554, 1689826712=1433816879352, 289890178=1433816879352, 597022555=1433816879352}]
[2020810315(TR: 8.14590, TS: 7.30041) -> {880680199=23560917115092906, 2087390487=612330732628688, 1689826712=2536611056934, 289890178=2536611056934, 597022555=2536611056934}]
[1065137514(TR: 8.14618, TS: 7.28112) -> {880680199=35099755426841304, 2087390487=912216568248521, 1689826712=3778903310580, 289890178=3778903310580, 597022555=3778903310580}]
[1825764329(TR: 8.14637, TS: 7.33677) -> {880680199=14932061950373852, 2087390487=388073197198106, 1689826712=1607612864728, 289890178=1607612864728, 597022555=1607612864728}]
[84844804(TR: 8.14641, TS: 7.28408) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[1701803688(TR: 8.14643, TS: 7.28741) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[1071794314(TR: 8.14644, TS: 7.30174) -> {880680199=17804990078564188, 2087390487=462738464975385, 1689826712=1916917515593, 289890178=1916917515593, 597022555=1916917515593}]
[1154791716(TR: 8.14652, TS: 7.30840) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[874657339(TR: 8.14655, TS: 7.29417) -> {880680199=14432725636124136, 2087390487=375095817337198, 1689826712=1553853410004, 289890178=1553853410004, 597022555=1553853410004}]
[719768609(TR: 8.14655, TS: 7.27310) -> {880680199=25886565494157162, 2087390487=672772606291746, 1689826712=2786994576618, 289890178=2786994576618, 597022555=2786994576618}]
[124610543(TR: 8.14657, TS: 7.28997) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1720841151(TR: 8.14663, TS: 7.37139) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1135051448(TR: 8.14663, TS: 7.30767) -> {880680199=33304712933170228, 2087390487=865564747354914, 1689826712=3585645779792, 289890178=3585645779792, 597022555=3585645779792}]
[1606211881(TR: 8.14669, TS: 7.39177) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[855809838(TR: 8.14675, TS: 7.35222) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1525124858(TR: 8.14685, TS: 7.30228) -> {880680199=28961218344595992, 2087390487=752680549746166, 1689826712=3118017278388, 289890178=3118017278388, 597022555=3118017278388}]
[631928156(TR: 8.14696, TS: 7.31090) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[476480849(TR: 8.14698, TS: 7.18158) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[993694236(TR: 8.14703, TS: 7.30785) -> {880680199=27408894017841938, 2087390487=712336793705753, 1689826712=2950891227946, 289890178=2950891227946, 597022555=2950891227946}]
[1573669855(TR: 8.14712, TS: 7.29397) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[725271983(TR: 8.14722, TS: 7.29412) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[56525204(TR: 8.14723, TS: 7.30911) -> {880680199=27346941376988008, 2087390487=710726690589614, 1689826712=2944221293012, 289890178=2944221293012, 597022555=2944221293012}]
[1822120337(TR: 8.14731, TS: 7.27859) -> {880680199=18314516970366958, 2087390487=475980690369894, 1689826712=1971774104462, 289890178=1971774104462, 597022555=1971774104462}]
[1404466542(TR: 8.14732, TS: 7.29841) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
