[881803215(TR: 8.91306, TS: 8.16664) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[432109256(TR: 8.97326, TS: 8.20304) -> {880680199=58996090152, 2087390487=1533264555, 1689826712=6351627, 289890178=6351627, 597022555=6351627}]
[1863994355(TR: 8.97327, TS: 8.21153) -> {880680199=50330507824, 2087390487=1308052544, 1689826712=5418683, 289890178=5418683, 597022555=5418683}]
[2087474436(TR: 8.97331, TS: 8.30203) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1309116113(TR: 8.97331, TS: 8.29235) -> {880680199=37212433224, 2087390487=967123445, 1689826712=4006344, 289890178=4006344, 597022555=4006344}]
[1558372079(TR: 8.97342, TS: 8.21544) -> {880680199=61946717474, 2087390487=1609949410, 1689826712=6669364, 289890178=6669364, 597022555=6669364}]
[1629111123(TR: 8.97342, TS: 8.23639) -> {880680199=93703162724, 2087390487=2435275868, 1689826712=10088332, 289890178=10088332, 597022555=10088332}]
[2143350273(TR: 8.97347, TS: 8.24599) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[218353190(TR: 8.97348, TS: 8.30433) -> {880680199=36138787206, 2087390487=939220238, 1689826712=3890769, 289890178=3890769, 597022555=3890769}]
[1197243599(TR: 8.97348, TS: 8.21588) -> {880680199=48487065628, 2087390487=1260142952, 1689826712=5220245, 289890178=5220245, 597022555=5220245}]
[1953476524(TR: 8.97353, TS: 8.19357) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[203945926(TR: 8.97353, TS: 8.19753) -> {880680199=49400272462, 2087390487=1283876477, 1689826712=5318549, 289890178=5318549, 597022555=5318549}]
[524708506(TR: 8.97355, TS: 8.20907) -> {880680199=36638838270, 2087390487=952216255, 1689826712=3944625, 289890178=3944625, 597022555=3944625}]
[995674041(TR: 8.97363, TS: 8.29912) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[843259313(TR: 8.97368, TS: 8.21197) -> {880680199=26450825794, 2087390487=687437448, 1689826712=2847782, 289890178=2847782, 597022555=2847782}]
[23676408(TR: 8.97369, TS: 8.31317) -> {880680199=70316578274, 2087390487=1827475899, 1689826712=7570483, 289890178=7570483, 597022555=7570483}]
[769129973(TR: 8.97373, TS: 8.31040) -> {880680199=60570487108, 2087390487=1574182092, 1689826712=6521165, 289890178=6521165, 597022555=6521165}]
[1347392249(TR: 8.97380, TS: 8.17232) -> {880680199=41888035638, 2087390487=1088638886, 1689826712=4509729, 289890178=4509729, 597022555=4509729}]
[2060170196(TR: 8.97381, TS: 8.28779) -> {880680199=80074290496, 2087390487=2081071559, 1689826712=8621015, 289890178=8621015, 597022555=8621015}]
[826699760(TR: 8.97382, TS: 8.26724) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[602670200(TR: 8.97387, TS: 8.22196) -> {880680199=62235568390, 2087390487=1617456333, 1689826712=6700433, 289890178=6700433, 597022555=6700433}]
[261657254(TR: 8.97389, TS: 8.28887) -> {880680199=76621131192, 2087390487=1991326532, 1689826712=8249244, 289890178=8249244, 597022555=8249244}]
[678090130(TR: 8.97400, TS: 8.32798) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[709957248(TR: 8.97404, TS: 8.13847) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1767704694(TR: 8.97406, TS: 8.25887) -> {880680199=62554540630, 2087390487=1625746158, 1689826712=6734768, 289890178=6734768, 597022555=6734768}]
[580627033(TR: 8.97412, TS: 8.21046) -> {880680199=78260061410, 2087390487=2033921069, 1689826712=8425684, 289890178=8425684, 597022555=8425684}]
[1554202077(TR: 8.97413, TS: 8.31539) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[2120533471(TR: 8.97415, TS: 8.26449) -> {880680199=36994638068, 2087390487=961463198, 1689826712=3982921, 289890178=3982921, 597022555=3982921}]
[2147183837(TR: 8.97424, TS: 8.18803) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[5101593(TR: 8.97433, TS: 8.32302) -> {880680199=48024042096, 2087390487=1248109159, 1689826712=5170350, 289890178=5170350, 597022555=5170350}]
[1162170392(TR: 8.97441, TS: 8.31872) -> {880680199=71587070866, 2087390487=1860494951, 1689826712=7707242, 289890178=7707242, 597022555=7707242}]
[492257106(TR: 8.97450, TS: 8.27672) -> {880680199=47110835262, 2087390487=1224375634, 1689826712=5072046, 289890178=5072046, 597022555=5072046}]
[971912609(TR: 8.97452, TS: 8.18875) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1468907413(TR: 8.97454, TS: 8.34860) -> {880680199=26597025576, 2087390487=691236926, 1689826712=2863482, 289890178=2863482, 597022555=2863482}]
[950526188(TR: 8.97455, TS: 8.32548) -> {880680199=62886634302, 2087390487=1634377330, 1689826712=6770607, 289890178=6770607, 597022555=6770607}]
[472839429(TR: 8.97459, TS: 8.20762) -> {880680199=58722893644, 2087390487=1526164519, 1689826712=6322253, 289890178=6322253, 597022555=6322253}]
[1420138524(TR: 8.97465, TS: 8.19214) -> {880680199=60409348050, 2087390487=1569994097, 1689826712=6503787, 289890178=6503787, 597022555=6503787}]
[1861153802(TR: 8.97473, TS: 8.28528) -> {880680199=64621889072, 2087390487=1679474901, 1689826712=6957313, 289890178=6957313, 597022555=6957313}]
[1774836155(TR: 8.97481, TS: 8.33845) -> {880680199=71068646050, 2087390487=1847021429, 1689826712=7651409, 289890178=7651409, 597022555=7651409}]
[44343130(TR: 8.97485, TS: 8.29781) -> {880680199=69135774614, 2087390487=1796787503, 1689826712=7443307, 289890178=7443307, 597022555=7443307}]
[2058977898(TR: 8.97502, TS: 8.23584) -> {880680199=49068747924, 2087390487=1275260324, 1689826712=5282838, 289890178=5282838, 597022555=5282838}]
[1676568467(TR: 8.97504, TS: 8.21992) -> {880680199=64610440728, 2087390487=1679177505, 1689826712=6956118, 289890178=6956118, 597022555=6956118}]
[1145925204(TR: 8.97504, TS: 8.29997) -> {880680199=54965227146, 2087390487=1428505428, 1689826712=5917659, 289890178=5917659, 597022555=5917659}]
[1647667144(TR: 8.97506, TS: 8.16807) -> {880680199=92118903304, 2087390487=2394102063, 1689826712=9917747, 289890178=9917747, 597022555=9917747}]
[1411973942(TR: 8.97507, TS: 8.19271) -> {880680199=38482280466, 2087390487=1000125847, 1689826712=4143063, 289890178=4143063, 597022555=4143063}]
[1156261087(TR: 8.97511, TS: 8.19148) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[1803279832(TR: 8.97514, TS: 8.26976) -> {880680199=70584151790, 2087390487=1834429659, 1689826712=7599214, 289890178=7599214, 597022555=7599214}]
[574221400(TR: 8.97517, TS: 8.29500) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1041595290(TR: 8.97518, TS: 8.28475) -> {880680199=60552758706, 2087390487=1573721237, 1689826712=6519228, 289890178=6519228, 597022555=6519228}]
[600145243(TR: 8.97519, TS: 8.25541) -> {880680199=61748221448, 2087390487=1604790532, 1689826712=6647965, 289890178=6647965, 597022555=6647965}]
[375775718(TR: 8.97522, TS: 8.35163) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[2069070942(TR: 8.97526, TS: 8.26834) -> {880680199=54489598538, 2087390487=1416144313, 1689826712=5866486, 289890178=5866486, 597022555=5866486}]
[1854929157(TR: 8.97526, TS: 8.27557) -> {880680199=62771779402, 2087390487=1631392050, 1689826712=6758162, 289890178=6758162, 597022555=6758162}]
[1713925674(TR: 8.97526, TS: 8.28794) -> {880680199=53618600086, 2087390487=1393507812, 1689826712=5772743, 289890178=5772743, 597022555=5772743}]
[1610340824(TR: 8.97527, TS: 8.29594) -> {880680199=60052707642, 2087390487=1560725220, 1689826712=6465372, 289890178=6465372, 597022555=6465372}]
[955107085(TR: 8.97528, TS: 8.32993) -> {880680199=27864083692, 2087390487=724166990, 1689826712=2999942, 289890178=2999942, 597022555=2999942}]
[691750596(TR: 8.97536, TS: 8.32520) -> {880680199=88568686602, 2087390487=2301834470, 1689826712=9535497, 289890178=9535497, 597022555=9535497}]
[205989111(TR: 8.97544, TS: 8.22023) -> {880680199=83302460706, 2087390487=2164969297, 1689826712=8968563, 289890178=8968563, 597022555=8968563}]
[225642942(TR: 8.97546, TS: 8.20191) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1534096050(TR: 8.97551, TS: 8.27171) -> {880680199=62215762714, 2087390487=1616941465, 1689826712=6698264, 289890178=6698264, 597022555=6698264}]
[680395390(TR: 8.97563, TS: 8.39581) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[500955908(TR: 8.97570, TS: 8.23481) -> {880680199=85984835238, 2087390487=2234682224, 1689826712=9257352, 289890178=9257352, 597022555=9257352}]
[141574136(TR: 8.97570, TS: 8.21745) -> {880680199=63780518610, 2087390487=1657608329, 1689826712=6866739, 289890178=6866739, 597022555=6866739}]
[1355622822(TR: 8.97571, TS: 8.30007) -> {880680199=58648509144, 2087390487=1524231412, 1689826712=6314271, 289890178=6314271, 597022555=6314271}]
[134765619(TR: 8.97572, TS: 8.26803) -> {880680199=63554636112, 2087390487=1651737900, 1689826712=6842442, 289890178=6842442, 597022555=6842442}]
[1254725101(TR: 8.97573, TS: 8.21497) -> {880680199=64610440728, 2087390487=1679177505, 1689826712=6956118, 289890178=6956118, 597022555=6956118}]
[1129311411(TR: 8.97579, TS: 8.16585) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2054585701(TR: 8.97583, TS: 8.22609) -> {880680199=91955826938, 2087390487=2389863801, 1689826712=9900184, 289890178=9900184, 597022555=9900184}]
[810897372(TR: 8.97586, TS: 8.30581) -> {880680199=87306664360, 2087390487=2269035623, 1689826712=9399668, 289890178=9399668, 597022555=9399668}]
[909497030(TR: 8.97587, TS: 8.35455) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[170101447(TR: 8.97587, TS: 8.20657) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1140278195(TR: 8.97591, TS: 8.16282) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1497812926(TR: 8.97592, TS: 8.19840) -> {880680199=75967523884, 2087390487=1974339719, 1689826712=8178863, 289890178=8178863, 597022555=8178863}]
[1098749362(TR: 8.97596, TS: 8.25221) -> {880680199=48917249926, 2087390487=1271323002, 1689826712=5266523, 289890178=5266523, 597022555=5266523}]
[1461607144(TR: 8.97601, TS: 8.23376) -> {880680199=100212398118, 2087390487=2604445993, 1689826712=10789116, 289890178=10789116, 597022555=10789116}]
[772628835(TR: 8.97601, TS: 8.33777) -> {880680199=62235568390, 2087390487=1617456333, 1689826712=6700433, 289890178=6700433, 597022555=6700433}]
[1104769059(TR: 8.97606, TS: 8.17370) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[1822731695(TR: 8.97608, TS: 8.30075) -> {880680199=35382568162, 2087390487=919566727, 1689826712=3809369, 289890178=3809369, 597022555=3809369}]
[1237869513(TR: 8.97613, TS: 8.25412) -> {880680199=54052020312, 2087390487=1404771903, 1689826712=5819355, 289890178=5819355, 597022555=5819355}]
[202053098(TR: 8.97616, TS: 8.28474) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[114897952(TR: 8.97617, TS: 8.24057) -> {880680199=38596750932, 2087390487=1003100945, 1689826712=4155417, 289890178=4155417, 597022555=4155417}]
[1339631745(TR: 8.97617, TS: 8.38326) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1158007960(TR: 8.97623, TS: 8.33841) -> {880680199=36138787206, 2087390487=939220238, 1689826712=3890769, 289890178=3890769, 597022555=3890769}]
[292894103(TR: 8.97626, TS: 8.23419) -> {880680199=42596949720, 2087390487=1107063032, 1689826712=4586052, 289890178=4586052, 597022555=4586052}]
[1589803949(TR: 8.97628, TS: 8.30331) -> {880680199=79305918372, 2087390487=2061102099, 1689826712=8538276, 289890178=8538276, 597022555=8538276}]
[1482284500(TR: 8.97628, TS: 8.19609) -> {880680199=65658545418, 2087390487=1706416728, 1689826712=7068891, 289890178=7068891, 597022555=7068891}]
[869509963(TR: 8.97630, TS: 8.25393) -> {880680199=74277637932, 2087390487=1930420923, 1689826712=7996950, 289890178=7996950, 597022555=7996950}]
[196278571(TR: 8.97636, TS: 8.30184) -> {880680199=33910194242, 2087390487=881300790, 1689826712=3650842, 289890178=3650842, 597022555=3650842}]
[1180755171(TR: 8.97636, TS: 8.23624) -> {880680199=105043762850, 2087390487=2730009641, 1689826712=11309281, 289890178=11309281, 597022555=11309281}]
[1354835590(TR: 8.97636, TS: 8.33795) -> {880680199=84446858812, 2087390487=2194711457, 1689826712=9091799, 289890178=9091799, 597022555=9091799}]
[2129024550(TR: 8.97639, TS: 8.21479) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[1652659056(TR: 8.97643, TS: 8.32005) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[596063295(TR: 8.97647, TS: 8.27939) -> {880680199=62178405746, 2087390487=1615970582, 1689826712=6694243, 289890178=6694243, 597022555=6694243}]
[2049688543(TR: 8.97648, TS: 8.19149) -> {880680199=97492979862, 2087390487=2533770445, 1689826712=10496367, 289890178=10496367, 597022555=10496367}]
[917564890(TR: 8.97652, TS: 8.25618) -> {880680199=43863561034, 2087390487=1139981393, 1689826712=4722437, 289890178=4722437, 597022555=4722437}]
[1480909423(TR: 8.97656, TS: 8.21231) -> {880680199=37445157452, 2087390487=973171881, 1689826712=4031428, 289890178=4031428, 597022555=4031428}]
[1123554196(TR: 8.97661, TS: 8.21774) -> {880680199=105971469730, 2087390487=2754119991, 1689826712=11409146, 289890178=11409146, 597022555=11409146}]
[1718162735(TR: 8.97664, TS: 8.24774) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1460070917(TR: 8.97665, TS: 8.35138) -> {880680199=67272912672, 2087390487=1748373218, 1689826712=7242780, 289890178=7242780, 597022555=7242780}]
[682503440(TR: 8.97665, TS: 8.30113) -> {880680199=75702655460, 2087390487=1967456076, 1689826712=8150371, 289890178=8150371, 597022555=8150371}]
[709422882(TR: 8.97671, TS: 8.20585) -> {880680199=55895462508, 2087390487=1452681495, 1689826712=6017793, 289890178=6017793, 597022555=6017793}]
[69617449(TR: 8.97678, TS: 8.32779) -> {880680199=67419559256, 2087390487=1752184399, 1689826712=7258555, 289890178=7258555, 597022555=7258555}]
[1678820202(TR: 8.97682, TS: 8.29436) -> {880680199=91584758662, 2087390487=2380220146, 1689826712=9860273, 289890178=9860273, 597022555=9860273}]
[1024439381(TR: 8.97684, TS: 8.25711) -> {880680199=27864083692, 2087390487=724166990, 1689826712=2999942, 289890178=2999942, 597022555=2999942}]
[1347648809(TR: 8.97686, TS: 8.27702) -> {880680199=50293150856, 2087390487=1307081661, 1689826712=5414662, 289890178=5414662, 597022555=5414662}]
[1727686405(TR: 8.97692, TS: 8.20432) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[76800803(TR: 8.97701, TS: 8.29132) -> {880680199=77389109866, 2087390487=2011285654, 1689826712=8331905, 289890178=8331905, 597022555=8331905}]
[1149125368(TR: 8.97706, TS: 8.32282) -> {880680199=89154257824, 2087390487=2317053196, 1689826712=9598580, 289890178=9598580, 597022555=9598580}]
[252695915(TR: 8.97710, TS: 8.28423) -> {880680199=23913920436, 2087390487=621504982, 1689826712=2574603, 289890178=2574603, 597022555=2574603}]
[989354432(TR: 8.97711, TS: 8.30385) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[560541511(TR: 8.97718, TS: 8.18732) -> {880680199=48954277458, 2087390487=1272285226, 1689826712=5270484, 289890178=5270484, 597022555=5270484}]
[389464080(TR: 8.97721, TS: 8.32648) -> {880680199=41888035638, 2087390487=1088638886, 1689826712=4509729, 289890178=4509729, 597022555=4509729}]
[1726212880(TR: 8.97723, TS: 8.24142) -> {880680199=59462404408, 2087390487=1545383899, 1689826712=6401882, 289890178=6401882, 597022555=6401882}]
[506300501(TR: 8.97733, TS: 8.29591) -> {880680199=23913920436, 2087390487=621504982, 1689826712=2574603, 289890178=2574603, 597022555=2574603}]
[1985388480(TR: 8.97735, TS: 8.30869) -> {880680199=76076959664, 2087390487=1977183772, 1689826712=8190616, 289890178=8190616, 597022555=8190616}]
[1472329562(TR: 8.97737, TS: 8.29659) -> {880680199=23913920436, 2087390487=621504982, 1689826712=2574603, 289890178=2574603, 597022555=2574603}]
[771960281(TR: 8.97744, TS: 8.30058) -> {880680199=78296536744, 2087390487=2034868940, 1689826712=8429579, 289890178=8429579, 597022555=8429579}]
[1553885036(TR: 8.97746, TS: 8.25002) -> {880680199=48917249926, 2087390487=1271323002, 1689826712=5266523, 289890178=5266523, 597022555=5266523}]
[510938016(TR: 8.97750, TS: 8.30729) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1180107795(TR: 8.97753, TS: 8.22065) -> {880680199=53343106230, 2087390487=1386347757, 1689826712=5743032, 289890178=5743032, 597022555=5743032}]
[1896715493(TR: 8.97754, TS: 8.24952) -> {880680199=81644266944, 2087390487=2121873746, 1689826712=8789940, 289890178=8789940, 597022555=8789940}]
[1585916079(TR: 8.97760, TS: 8.27446) -> {880680199=59962135224, 2087390487=1558371505, 1689826712=6455679, 289890178=6455679, 597022555=6455679}]
[1653756308(TR: 8.97761, TS: 8.42440) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[479962697(TR: 8.97768, TS: 8.30099) -> {880680199=59462404408, 2087390487=1545383899, 1689826712=6401882, 289890178=6401882, 597022555=6401882}]
[28091267(TR: 8.97769, TS: 8.33366) -> {880680199=49952290334, 2087390487=1298223235, 1689826712=5378044, 289890178=5378044, 597022555=5378044}]
[1720267081(TR: 8.97772, TS: 8.27844) -> {880680199=32124952728, 2087390487=834903653, 1689826712=3458631, 289890178=3458631, 597022555=3458631}]
[384287485(TR: 8.97782, TS: 8.30821) -> {880680199=67352888242, 2087390487=1750451725, 1689826712=7251392, 289890178=7251392, 597022555=7251392}]
[1460639622(TR: 8.97783, TS: 8.22282) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[870024799(TR: 8.97807, TS: 8.26223) -> {880680199=22821695282, 2087390487=593119016, 1689826712=2457058, 289890178=2457058, 597022555=2457058}]
[477620756(TR: 8.97813, TS: 8.30068) -> {880680199=66468010812, 2087390487=1727454179, 1689826712=7156056, 289890178=7156056, 597022555=7156056}]
[875508557(TR: 8.97825, TS: 8.18372) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[523710953(TR: 8.97827, TS: 8.35237) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1890690350(TR: 8.97829, TS: 8.32678) -> {880680199=73960599562, 2087390487=1922181199, 1689826712=7962776, 289890178=7962776, 597022555=7962776}]
[1396033126(TR: 8.97834, TS: 8.18624) -> {880680199=85529766678, 2087390487=2222855373, 1689826712=9208371, 289890178=9208371, 597022555=9208371}]
[508375574(TR: 8.97835, TS: 8.41243) -> {880680199=57833751552, 2087390487=1503056443, 1689826712=6226545, 289890178=6226545, 597022555=6226545}]
[945025103(TR: 8.97837, TS: 8.21341) -> {880680199=70538104188, 2087390487=1833233153, 1689826712=7594326, 289890178=7594326, 597022555=7594326}]
[1161210558(TR: 8.97838, TS: 8.27570) -> {880680199=38445252934, 2087390487=999163623, 1689826712=4139102, 289890178=4139102, 597022555=4139102}]
[944591496(TR: 8.97842, TS: 8.21877) -> {880680199=31797070068, 2087390487=826382258, 1689826712=3423336, 289890178=3423336, 597022555=3423336}]
[1340541461(TR: 8.97844, TS: 8.25657) -> {880680199=78927289000, 2087390487=2051261793, 1689826712=8497508, 289890178=8497508, 597022555=8497508}]
[1745967662(TR: 8.97855, TS: 8.22679) -> {880680199=57162073822, 2087390487=1485599856, 1689826712=6154178, 289890178=6154178, 597022555=6154178}]
[411201224(TR: 8.97857, TS: 8.28882) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1242150466(TR: 8.97860, TS: 8.15917) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1036630708(TR: 8.97861, TS: 8.34207) -> {880680199=25298238144, 2087390487=657482482, 1689826712=2723676, 289890178=2723676, 597022555=2723676}]
[1609254665(TR: 8.97873, TS: 8.25974) -> {880680199=86844832506, 2087390487=2257032925, 1689826712=9349941, 289890178=9349941, 597022555=9349941}]
[1419023890(TR: 8.97889, TS: 8.30689) -> {880680199=54005925040, 2087390487=1403574027, 1689826712=5814422, 289890178=5814422, 597022555=5814422}]
[1403556196(TR: 8.97894, TS: 8.28755) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[591699391(TR: 8.97896, TS: 8.41723) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[647124433(TR: 8.97897, TS: 8.30854) -> {880680199=53343106230, 2087390487=1386347757, 1689826712=5743032, 289890178=5743032, 597022555=5743032}]
[1455842071(TR: 8.97902, TS: 8.33648) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1106438938(TR: 8.97902, TS: 8.27519) -> {880680199=26597025576, 2087390487=691236926, 1689826712=2863482, 289890178=2863482, 597022555=2863482}]
[1188839422(TR: 8.97912, TS: 8.19191) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[1926551081(TR: 8.97914, TS: 8.31291) -> {880680199=52779861498, 2087390487=1371709556, 1689826712=5682429, 289890178=5682429, 597022555=5682429}]
[401595839(TR: 8.97919, TS: 8.24976) -> {880680199=85108875370, 2087390487=2211916665, 1689826712=9163040, 289890178=9163040, 597022555=9163040}]
[1091788387(TR: 8.97920, TS: 8.25576) -> {880680199=95187715596, 2087390487=2473858218, 1689826712=10248144, 289890178=10248144, 597022555=10248144}]
[1721215600(TR: 8.97921, TS: 8.27253) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[841374997(TR: 8.97923, TS: 8.15965) -> {880680199=36638838270, 2087390487=952216255, 1689826712=3944625, 289890178=3944625, 597022555=3944625}]
[1540189387(TR: 8.97924, TS: 8.23722) -> {880680199=56009932974, 2087390487=1455656593, 1689826712=6030147, 289890178=6030147, 597022555=6030147}]
[7782807(TR: 8.97924, TS: 8.31750) -> {880680199=44146394416, 2087390487=1147332100, 1689826712=4752911, 289890178=4752911, 597022555=4752911}]
[1533620163(TR: 8.97925, TS: 8.28238) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1529286478(TR: 8.97927, TS: 8.25594) -> {880680199=87934173956, 2087390487=2285344097, 1689826712=9467218, 289890178=9467218, 597022555=9467218}]
[1807522773(TR: 8.97929, TS: 8.33487) -> {880680199=91745922114, 2087390487=2384408571, 1689826712=9877590, 289890178=9877590, 597022555=9877590}]
[1567659340(TR: 8.97930, TS: 8.30234) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1341500950(TR: 8.97930, TS: 8.31058) -> {880680199=94673734492, 2087390487=2460500154, 1689826712=10192781, 289890178=10192781, 597022555=10192781}]
[751535577(TR: 8.97931, TS: 8.29339) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[589746598(TR: 8.97939, TS: 8.24739) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[2057693819(TR: 8.97939, TS: 8.23313) -> {880680199=75213893992, 2087390487=1954753440, 1689826712=8097722, 289890178=8097722, 597022555=8097722}]
[415395367(TR: 8.97942, TS: 8.24854) -> {880680199=40591281176, 2087390487=1054937332, 1689826712=4370158, 289890178=4370158, 597022555=4370158}]
[1750582699(TR: 8.97945, TS: 8.28833) -> {880680199=58995013748, 2087390487=1533236696, 1689826712=6351544, 289890178=6351544, 597022555=6351544}]
[2104066790(TR: 8.97945, TS: 8.32562) -> {880680199=57444907204, 2087390487=1492950563, 1689826712=6184652, 289890178=6184652, 597022555=6184652}]
[675961090(TR: 8.97945, TS: 8.31295) -> {880680199=47527677056, 2087390487=1235209058, 1689826712=5116924, 289890178=5116924, 597022555=5116924}]
[603109754(TR: 8.97946, TS: 8.27906) -> {880680199=83465868528, 2087390487=2169216107, 1689826712=8986140, 289890178=8986140, 597022555=8986140}]
[1969117746(TR: 8.97947, TS: 8.42736) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1150388429(TR: 8.97951, TS: 8.28224) -> {880680199=23497313272, 2087390487=610677806, 1689826712=2529788, 289890178=2529788, 597022555=2529788}]
[1047087892(TR: 8.97955, TS: 8.30014) -> {880680199=45286844734, 2087390487=1176971611, 1689826712=4875710, 289890178=4875710, 597022555=4875710}]
[149298378(TR: 8.97960, TS: 8.25535) -> {880680199=73577056796, 2087390487=1912213410, 1689826712=7921546, 289890178=7921546, 597022555=7921546}]
[258885678(TR: 8.97966, TS: 8.29866) -> {880680199=50330507824, 2087390487=1308052544, 1689826712=5418683, 289890178=5418683, 597022555=5418683}]
[1198616302(TR: 8.97967, TS: 8.40022) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[859094271(TR: 8.97968, TS: 8.18451) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[193787423(TR: 8.97969, TS: 8.42132) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1985933432(TR: 8.97970, TS: 8.21747) -> {880680199=89421879010, 2087390487=2324008326, 1689826712=9627356, 289890178=9627356, 597022555=9627356}]
[982836803(TR: 8.97988, TS: 8.31493) -> {880680199=19338402666, 2087390487=502590707, 1689826712=2082003, 289890178=2082003, 597022555=2082003}]
[751920810(TR: 8.97993, TS: 8.20358) -> {880680199=89874126522, 2087390487=2335761963, 1689826712=9676065, 289890178=9676065, 597022555=9676065}]
[1073828129(TR: 8.97997, TS: 8.18252) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
