[2013582883(TR: 8.19164, TS: 7.34121) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1780601883(TR: 8.22994, TS: 7.42672) -> {880680199=4961643788033114, 2087390487=128949436090572, 1689826712=534179566606, 289890178=534179566606, 597022555=534179566606}]
[77016212(TR: 8.22998, TS: 7.35841) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[456633175(TR: 8.22999, TS: 7.42985) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[604246706(TR: 8.23001, TS: 7.41381) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1088527141(TR: 8.23003, TS: 7.39112) -> {880680199=5058684628455020, 2087390487=131471455444479, 1689826712=544627160044, 289890178=544627160044, 597022555=544627160044}]
[2100292641(TR: 8.23004, TS: 7.40253) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1541709248(TR: 8.23007, TS: 7.39194) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1601279372(TR: 8.23011, TS: 7.35892) -> {880680199=4961643788033114, 2087390487=128949436090572, 1689826712=534179566606, 289890178=534179566606, 597022555=534179566606}]
[319096308(TR: 8.23012, TS: 7.34843) -> {880680199=4585781378982774, 2087390487=119181051300869, 1689826712=493713537168, 289890178=493713537168, 597022555=493713537168}]
[290045265(TR: 8.23012, TS: 7.40917) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1857828901(TR: 8.23012, TS: 7.41573) -> {880680199=5027555835362058, 2087390487=130662441234262, 1689826712=541275776865, 289890178=541275776865, 597022555=541275776865}]
[1026694539(TR: 8.23013, TS: 7.36398) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[111383932(TR: 8.23014, TS: 7.41132) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1524372428(TR: 8.23015, TS: 7.44262) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1429108130(TR: 8.23016, TS: 7.39233) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2019423433(TR: 8.23018, TS: 7.42845) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1657767627(TR: 8.23020, TS: 7.44361) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1480043309(TR: 8.23020, TS: 7.44361) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2115127020(TR: 8.23023, TS: 7.43363) -> {880680199=4761365916906516, 2087390487=123744363007580, 1689826712=512617288746, 289890178=512617288746, 597022555=512617288746}]
[1769872987(TR: 8.23023, TS: 7.37012) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1998140513(TR: 8.23024, TS: 7.35907) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[311592812(TR: 8.23026, TS: 7.37335) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2128316148(TR: 8.23028, TS: 7.39561) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1741603762(TR: 8.23030, TS: 7.35892) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1498044694(TR: 8.23032, TS: 7.36783) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1600457908(TR: 8.23034, TS: 7.41001) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[2100022666(TR: 8.23036, TS: 7.42033) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1818841806(TR: 8.23036, TS: 7.40100) -> {880680199=5027555835362058, 2087390487=130662441234262, 1689826712=541275776865, 289890178=541275776865, 597022555=541275776865}]
[1734358204(TR: 8.23039, TS: 7.40217) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[269976648(TR: 8.23042, TS: 7.42961) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[871582813(TR: 8.23046, TS: 7.39770) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[355112911(TR: 8.23049, TS: 7.38441) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[1930003458(TR: 8.23049, TS: 7.40831) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1594911727(TR: 8.23051, TS: 7.40052) -> {880680199=3816848109656070, 2087390487=99197046866848, 1689826712=410928787833, 289890178=410928787833, 597022555=410928787833}]
[1982350836(TR: 8.23054, TS: 7.42963) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[939339793(TR: 8.23055, TS: 7.40152) -> {880680199=4159732590886816, 2087390487=108108359806808, 1689826712=447844352369, 289890178=447844352369, 597022555=447844352369}]
[141265784(TR: 8.23057, TS: 7.40702) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1417201289(TR: 8.23058, TS: 7.36952) -> {880680199=3372546374795356, 2087390487=87649974846672, 1689826712=363094457798, 289890178=363094457798, 597022555=363094457798}]
[1615543831(TR: 8.23060, TS: 7.36727) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1055451063(TR: 8.23063, TS: 7.41262) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1779211097(TR: 8.23063, TS: 7.40611) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2018657311(TR: 8.23065, TS: 7.38503) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1095788164(TR: 8.23066, TS: 7.33749) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[956097606(TR: 8.23066, TS: 7.41299) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[916743763(TR: 8.23068, TS: 7.41171) -> {880680199=6914546772956342, 2087390487=179703933870414, 1689826712=744432641701, 289890178=744432641701, 597022555=744432641701}]
[1555873316(TR: 8.23069, TS: 7.39845) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[505055089(TR: 8.23069, TS: 7.41723) -> {880680199=8161340522068352, 2087390487=212107177178690, 1689826712=878664717622, 289890178=878664717622, 597022555=878664717622}]
[1092324896(TR: 8.23070, TS: 7.37997) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1410924206(TR: 8.23071, TS: 7.41822) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[1835804567(TR: 8.23071, TS: 7.40848) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[663159876(TR: 8.23073, TS: 7.36564) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[988869658(TR: 8.23075, TS: 7.44827) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[697204836(TR: 8.23076, TS: 7.36266) -> {880680199=6603627588492754, 2087390487=171623375246559, 1689826712=710958518888, 289890178=710958518888, 597022555=710958518888}]
[634538589(TR: 8.23077, TS: 7.40577) -> {880680199=5475567672313366, 2087390487=142305936052221, 1689826712=589509543422, 289890178=589509543422, 597022555=589509543422}]
[988336007(TR: 8.23080, TS: 7.41518) -> {880680199=5105386224000106, 2087390487=132685195217508, 1689826712=549655138214, 289890178=549655138214, 597022555=549655138214}]
[126201060(TR: 8.23084, TS: 7.36239) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1515557328(TR: 8.23090, TS: 7.39291) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1835182181(TR: 8.23090, TS: 7.39959) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[285918905(TR: 8.23096, TS: 7.38784) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[994228976(TR: 8.23096, TS: 7.41460) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1307539289(TR: 8.23100, TS: 7.40901) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[901177089(TR: 8.23100, TS: 7.40219) -> {880680199=6197531068109328, 2087390487=161069228370638, 1689826712=667237432206, 289890178=667237432206, 597022555=667237432206}]
[1917773824(TR: 8.23101, TS: 7.42530) -> {880680199=7269752151570904, 2087390487=188935457783549, 1689826712=782674697318, 289890178=782674697318, 597022555=782674697318}]
[1559583107(TR: 8.23107, TS: 7.41746) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[1788258555(TR: 8.23108, TS: 7.36434) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1767582847(TR: 8.23108, TS: 7.38670) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1825621948(TR: 8.23108, TS: 7.39491) -> {880680199=4623986593460062, 2087390487=120173976445124, 1689826712=497826780521, 289890178=497826780521, 597022555=497826780521}]
[446669540(TR: 8.23112, TS: 7.43488) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1158746172(TR: 8.23113, TS: 7.42370) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1973019701(TR: 8.23113, TS: 7.42972) -> {880680199=3009709625852078, 2087390487=78220117288572, 1689826712=324030795145, 289890178=324030795145, 597022555=324030795145}]
[522067997(TR: 8.23114, TS: 7.40739) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2029070744(TR: 8.23116, TS: 7.37470) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[892094026(TR: 8.23119, TS: 7.42887) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[254719126(TR: 8.23128, TS: 7.35816) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1641968550(TR: 8.23131, TS: 7.36400) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[278014956(TR: 8.23131, TS: 7.40267) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1205547426(TR: 8.23132, TS: 7.41431) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1034659787(TR: 8.23132, TS: 7.35999) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[796565659(TR: 8.23133, TS: 7.39124) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[783692755(TR: 8.23133, TS: 7.38912) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[821973382(TR: 8.23135, TS: 7.34379) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1342909869(TR: 8.23141, TS: 7.36989) -> {880680199=4151062237868112, 2087390487=107883023775519, 1689826712=446910887181, 289890178=446910887181, 597022555=446910887181}]
[705638735(TR: 8.23141, TS: 7.40052) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[892905334(TR: 8.23142, TS: 7.39476) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1997054518(TR: 8.23143, TS: 7.35555) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[2129108799(TR: 8.23145, TS: 7.41638) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[766598373(TR: 8.23149, TS: 7.42594) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1573018930(TR: 8.23149, TS: 7.40825) -> {880680199=6795733887747180, 2087390487=176616075249498, 1689826712=731641031223, 289890178=731641031223, 597022555=731641031223}]
[1869172142(TR: 8.23151, TS: 7.37616) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[758462747(TR: 8.23154, TS: 7.33383) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[172236332(TR: 8.23163, TS: 7.40829) -> {880680199=3457721462803386, 2087390487=89863612106531, 1689826712=372264561702, 289890178=372264561702, 597022555=372264561702}]
[1168177563(TR: 8.23168, TS: 7.40872) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1619122364(TR: 8.23170, TS: 7.39036) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1694029910(TR: 8.23172, TS: 7.39155) -> {880680199=5027555835362058, 2087390487=130662441234262, 1689826712=541275776865, 289890178=541275776865, 597022555=541275776865}]
[1315381147(TR: 8.23175, TS: 7.43744) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[214522861(TR: 8.23177, TS: 7.43122) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1650669296(TR: 8.23179, TS: 7.42437) -> {880680199=4220417351558066, 2087390487=109685511655986, 1689826712=454377784177, 289890178=454377784177, 597022555=454377784177}]
[1090218114(TR: 8.23193, TS: 7.33769) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[907422913(TR: 8.23196, TS: 7.39506) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1892032477(TR: 8.23196, TS: 7.36935) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[191460227(TR: 8.23198, TS: 7.30273) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[281916692(TR: 8.23198, TS: 7.40625) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[398124008(TR: 8.23200, TS: 7.41573) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1472343605(TR: 8.23204, TS: 7.38848) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[393722405(TR: 8.23214, TS: 7.40347) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1785710794(TR: 8.23214, TS: 7.41365) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[705348556(TR: 8.23216, TS: 7.42803) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1828709182(TR: 8.23219, TS: 7.43789) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1190382102(TR: 8.23219, TS: 7.47553) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1389261722(TR: 8.23219, TS: 7.39317) -> {880680199=2233699935141048, 2087390487=58052201920513, 1689826712=240484185636, 289890178=240484185636, 597022555=240484185636}]
[774295212(TR: 8.23223, TS: 7.37269) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1037250117(TR: 8.23223, TS: 7.39044) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1705566355(TR: 8.23226, TS: 7.41971) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1155210527(TR: 8.23227, TS: 7.39478) -> {880680199=3372546374795356, 2087390487=87649974846672, 1689826712=363094457798, 289890178=363094457798, 597022555=363094457798}]
[1544611974(TR: 8.23228, TS: 7.37104) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2023052359(TR: 8.23229, TS: 7.39304) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1511759806(TR: 8.23232, TS: 7.45512) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1186222599(TR: 8.23254, TS: 7.40827) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[498849423(TR: 8.23258, TS: 7.40844) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1339985427(TR: 8.23260, TS: 7.39925) -> {880680199=3163610710629216, 2087390487=82219892147256, 1689826712=340600064127, 289890178=340600064127, 597022555=340600064127}]
[1228803641(TR: 8.23263, TS: 7.44330) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[771639667(TR: 8.23266, TS: 7.38830) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1848835565(TR: 8.23266, TS: 7.39036) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1428637742(TR: 8.23270, TS: 7.37756) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1825692533(TR: 8.23274, TS: 7.41004) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[859550285(TR: 8.23275, TS: 7.40741) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[1243610194(TR: 8.23278, TS: 7.35976) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[630635271(TR: 8.23279, TS: 7.37566) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1199490739(TR: 8.23297, TS: 7.40449) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[691645899(TR: 8.23314, TS: 7.40783) -> {880680199=5431125077264054, 2087390487=141150906023400, 1689826712=584724773209, 289890178=584724773209, 597022555=584724773209}]
[485571026(TR: 8.23316, TS: 7.45776) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[204470216(TR: 8.23317, TS: 7.43365) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1029043104(TR: 8.23326, TS: 7.39144) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1508263476(TR: 8.23331, TS: 7.44337) -> {880680199=4220417351558066, 2087390487=109685511655986, 1689826712=454377784177, 289890178=454377784177, 597022555=454377784177}]
[1280105331(TR: 8.23333, TS: 7.42906) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1060037765(TR: 8.23335, TS: 7.44623) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[771020851(TR: 8.23342, TS: 7.40944) -> {880680199=3567179952531212, 2087390487=92708356936394, 1689826712=384049060471, 289890178=384049060471, 597022555=384049060471}]
[1179184223(TR: 8.23348, TS: 7.36746) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1819619494(TR: 8.23349, TS: 7.38064) -> {880680199=3375073653276786, 2087390487=87715656933455, 1689826712=363366548136, 289890178=363366548136, 597022555=363366548136}]
[607644513(TR: 8.23358, TS: 7.39976) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[797543060(TR: 8.23359, TS: 7.39850) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[782414126(TR: 8.23377, TS: 7.41082) -> {880680199=5834694319166050, 2087390487=151639370812538, 1689826712=628173769553, 289890178=628173769553, 597022555=628173769553}]
[1796686940(TR: 8.23386, TS: 7.35103) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1885390524(TR: 8.23390, TS: 7.38922) -> {880680199=5988595403943188, 2087390487=155639145671222, 1689826712=644743038535, 289890178=644743038535, 597022555=644743038535}]
[333332238(TR: 8.23400, TS: 7.35875) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[684644250(TR: 8.23402, TS: 7.44327) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2032812923(TR: 8.23413, TS: 7.43852) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[252260292(TR: 8.23416, TS: 7.40962) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1842173796(TR: 8.23450, TS: 7.42052) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[870395712(TR: 8.23467, TS: 7.30869) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[410747868(TR: 8.23482, TS: 7.31125) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1590355992(TR: 8.23483, TS: 7.33622) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1505485522(TR: 8.23501, TS: 7.39618) -> {880680199=3816848109656070, 2087390487=99197046866848, 1689826712=410928787833, 289890178=410928787833, 597022555=410928787833}]
[1662672266(TR: 8.23507, TS: 7.40142) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[658200406(TR: 8.23508, TS: 7.35897) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[783872385(TR: 8.23522, TS: 7.32356) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[680733686(TR: 8.23533, TS: 7.35186) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[433374563(TR: 8.23546, TS: 7.41686) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1688772840(TR: 8.23549, TS: 7.36174) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[225800453(TR: 8.23550, TS: 7.38886) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1015556038(TR: 8.23550, TS: 7.42654) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[63439593(TR: 8.23555, TS: 7.38237) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[583425432(TR: 8.23559, TS: 7.28345) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[77462940(TR: 8.23569, TS: 7.43038) -> {880680199=3970749194433208, 2087390487=103196821725532, 1689826712=427498056815, 289890178=427498056815, 597022555=427498056815}]
[2035698910(TR: 8.23580, TS: 7.43403) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[977978967(TR: 8.23592, TS: 7.44551) -> {880680199=3009709625852078, 2087390487=78220117288572, 1689826712=324030795145, 289890178=324030795145, 597022555=324030795145}]
[712013339(TR: 8.23594, TS: 7.45160) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1097474004(TR: 8.23599, TS: 7.47730) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
