[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1084685443(TR: 8.91999, TS: 8.22410) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[7358738(TR: 8.91999, TS: 8.18547) -> {880680199=113121985488, 2087390487=2939956296, 1689826712=12178899, 289890178=12178899, 597022555=12178899}]
[341419386(TR: 8.91999, TS: 8.23116) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[177306664(TR: 8.91999, TS: 8.18650) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[2107951901(TR: 8.92001, TS: 8.11869) -> {880680199=82396040370, 2087390487=2141411727, 1689826712=8870862, 289890178=8870862, 597022555=8870862}]
[2132686178(TR: 8.92002, TS: 8.18290) -> {880680199=187229133514, 2087390487=4865946396, 1689826712=20157515, 289890178=20157515, 597022555=20157515}]
[641023374(TR: 8.92004, TS: 8.20005) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[658797916(TR: 8.92004, TS: 8.20393) -> {880680199=130204784700, 2087390487=3383925824, 1689826712=14018139, 289890178=14018139, 597022555=14018139}]
[2086907530(TR: 8.92008, TS: 8.20059) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1918378305(TR: 8.92009, TS: 8.15898) -> {880680199=67570730306, 2087390487=1756113058, 1689826712=7274779, 289890178=7274779, 597022555=7274779}]
[2098117577(TR: 8.92012, TS: 8.19114) -> {880680199=139549619414, 2087390487=3626791124, 1689826712=15024223, 289890178=15024223, 597022555=15024223}]
[2045042593(TR: 8.92014, TS: 8.19023) -> {880680199=173308027246, 2087390487=4504147011, 1689826712=18658697, 289890178=18658697, 597022555=18658697}]
[403843561(TR: 8.92019, TS: 8.17615) -> {880680199=92754497984, 2087390487=2410620442, 1689826712=9986101, 289890178=9986101, 597022555=9986101}]
[737366403(TR: 8.92024, TS: 8.18311) -> {880680199=122060328844, 2087390487=3172257371, 1689826712=13141265, 289890178=13141265, 597022555=13141265}]
[598435783(TR: 8.92025, TS: 8.18933) -> {880680199=157621417498, 2087390487=4096463808, 1689826712=16969886, 289890178=16969886, 597022555=16969886}]
[2087562692(TR: 8.92026, TS: 8.32839) -> {880680199=148871846874, 2087390487=3869068981, 1689826712=16027890, 289890178=16027890, 597022555=16027890}]
[1975094977(TR: 8.92026, TS: 8.19643) -> {880680199=132721511936, 2087390487=3449333620, 1689826712=14289076, 289890178=14289076, 597022555=14289076}]
[1157084860(TR: 8.92026, TS: 8.19664) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1008366778(TR: 8.92029, TS: 8.13126) -> {880680199=99055511644, 2087390487=2574379303, 1689826712=10664537, 289890178=10664537, 597022555=10664537}]
[763952496(TR: 8.92037, TS: 8.18729) -> {880680199=159129351412, 2087390487=4135653676, 1689826712=17132168, 289890178=17132168, 597022555=17132168}]
[352231814(TR: 8.92037, TS: 8.18901) -> {880680199=133945583734, 2087390487=3481146292, 1689826712=14420846, 289890178=14420846, 597022555=14420846}]
[1833285619(TR: 8.92038, TS: 8.17920) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[34976069(TR: 8.92042, TS: 8.11567) -> {880680199=151174081656, 2087390487=3928902093, 1689826712=16275684, 289890178=16275684, 597022555=16275684}]
[1755098890(TR: 8.92043, TS: 8.18904) -> {880680199=150234495446, 2087390487=3904483198, 1689826712=16174594, 289890178=16174594, 597022555=16174594}]
[160420110(TR: 8.92045, TS: 8.27620) -> {880680199=204357439080, 2087390487=5311098477, 1689826712=22001622, 289890178=22001622, 597022555=22001622}]
[1236600291(TR: 8.92048, TS: 8.25044) -> {880680199=100898953840, 2087390487=2622288895, 1689826712=10862975, 289890178=10862975, 597022555=10862975}]
[1719998985(TR: 8.92052, TS: 8.20533) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1802243372(TR: 8.92053, TS: 8.18354) -> {880680199=140727391018, 2087390487=3657400528, 1689826712=15151016, 289890178=15151016, 597022555=15151016}]
[471639790(TR: 8.92055, TS: 8.19679) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2112299667(TR: 8.92059, TS: 8.21283) -> {880680199=156414910764, 2087390487=4065107583, 1689826712=16839987, 289890178=16839987, 597022555=16839987}]
[872163956(TR: 8.92059, TS: 8.19655) -> {880680199=147542577272, 2087390487=3834522255, 1689826712=15884782, 289890178=15884782, 597022555=15884782}]
[955401290(TR: 8.92060, TS: 8.15196) -> {880680199=133077821210, 2087390487=3458593832, 1689826712=14327437, 289890178=14327437, 597022555=14327437}]
[1092664940(TR: 8.92061, TS: 8.18928) -> {880680199=106268064472, 2087390487=2761828184, 1689826712=11441051, 289890178=11441051, 597022555=11441051}]
[93843297(TR: 8.92062, TS: 8.15935) -> {880680199=198604198660, 2087390487=5161575715, 1689826712=21382130, 289890178=21382130, 597022555=21382130}]
[1475009069(TR: 8.92067, TS: 8.11427) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[2106594446(TR: 8.92070, TS: 8.16246) -> {880680199=182714243002, 2087390487=4748607684, 1689826712=19671416, 289890178=19671416, 597022555=19671416}]
[965150350(TR: 8.92072, TS: 8.18770) -> {880680199=110940766534, 2087390487=2883268224, 1689826712=11944118, 289890178=11944118, 597022555=11944118}]
[55642680(TR: 8.92073, TS: 8.19131) -> {880680199=80439058796, 2087390487=2090551471, 1689826712=8660242, 289890178=8660242, 597022555=8660242}]
[40600525(TR: 8.92076, TS: 8.18021) -> {880680199=134375768032, 2087390487=3492326342, 1689826712=14467124, 289890178=14467124, 597022555=14467124}]
[2132988778(TR: 8.92076, TS: 8.19012) -> {880680199=194690440066, 2087390487=5059860113, 1689826712=20960789, 289890178=20960789, 597022555=20960789}]
[2123372918(TR: 8.92079, TS: 8.12278) -> {880680199=124933365354, 2087390487=3246925379, 1689826712=13450563, 289890178=13450563, 597022555=13450563}]
[1964760150(TR: 8.92080, TS: 8.19120) -> {880680199=120836257046, 2087390487=3140444699, 1689826712=13009495, 289890178=13009495, 597022555=13009495}]
[724589779(TR: 8.92084, TS: 8.18969) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[1122005852(TR: 8.92086, TS: 8.15880) -> {880680199=163205658728, 2087390487=4241593868, 1689826712=17571031, 289890178=17571031, 597022555=17571031}]
[1011194335(TR: 8.92088, TS: 8.19057) -> {880680199=136124534212, 2087390487=3537775608, 1689826712=14655440, 289890178=14655440, 597022555=14655440}]
[395774829(TR: 8.92091, TS: 8.17261) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1047010184(TR: 8.92094, TS: 8.20701) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[2144597386(TR: 8.92097, TS: 8.12293) -> {880680199=229808060194, 2087390487=5972540965, 1689826712=24741614, 289890178=24741614, 597022555=24741614}]
[1866989774(TR: 8.92099, TS: 8.20347) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1076605481(TR: 8.92102, TS: 8.23532) -> {880680199=80439058796, 2087390487=2090551471, 1689826712=8660242, 289890178=8660242, 597022555=8660242}]
[1054955007(TR: 8.92103, TS: 8.11210) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1593739276(TR: 8.92107, TS: 8.27120) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1897905517(TR: 8.92108, TS: 8.14532) -> {880680199=212872872734, 2087390487=5532408085, 1689826712=22918354, 289890178=22918354, 597022555=22918354}]
[1824056221(TR: 8.92110, TS: 7.99658) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1489116504(TR: 8.92110, TS: 8.16398) -> {880680199=219974881456, 2087390487=5716984178, 1689826712=23683019, 289890178=23683019, 597022555=23683019}]
[1926647972(TR: 8.92110, TS: 8.18591) -> {880680199=123903771040, 2087390487=3220166963, 1689826712=13339703, 289890178=13339703, 597022555=13339703}]
[2116976454(TR: 8.92112, TS: 8.23070) -> {880680199=90480871490, 2087390487=2351530800, 1689826712=9741385, 289890178=9741385, 597022555=9741385}]
[1436671765(TR: 8.92113, TS: 8.24468) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[490807332(TR: 8.92113, TS: 8.23635) -> {880680199=97993339922, 2087390487=2546774314, 1689826712=10550206, 289890178=10550206, 597022555=10550206}]
[1574047832(TR: 8.92113, TS: 8.30171) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1342931179(TR: 8.92114, TS: 8.20504) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[185181320(TR: 8.92116, TS: 8.16075) -> {880680199=135694349914, 2087390487=3526595558, 1689826712=14609162, 289890178=14609162, 597022555=14609162}]
[534635981(TR: 8.92116, TS: 8.09190) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1379956414(TR: 8.92119, TS: 8.12989) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1581295813(TR: 8.92119, TS: 8.17774) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[405498465(TR: 8.92120, TS: 8.12245) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[1755846436(TR: 8.92121, TS: 8.18693) -> {880680199=204732252760, 2087390487=5320839442, 1689826712=22041932, 289890178=22041932, 597022555=22041932}]
[957114633(TR: 8.92121, TS: 8.20432) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1649535085(TR: 8.92124, TS: 8.18899) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[560660004(TR: 8.92126, TS: 8.20513) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[156490778(TR: 8.92126, TS: 8.22633) -> {880680199=184592313294, 2087390487=4797417451, 1689826712=19873650, 289890178=19873650, 597022555=19873650}]
[1397602328(TR: 8.92127, TS: 8.24708) -> {880680199=160757101764, 2087390487=4177957902, 1689826712=17307471, 289890178=17307471, 597022555=17307471}]
[1051861148(TR: 8.92129, TS: 8.19020) -> {880680199=169506672388, 2087390487=4405352729, 1689826712=18249467, 289890178=18249467, 597022555=18249467}]
[1214214832(TR: 8.92132, TS: 8.19544) -> {880680199=223872668280, 2087390487=5818284660, 1689826712=24102630, 289890178=24102630, 597022555=24102630}]
[1601950893(TR: 8.92132, TS: 8.23225) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1640507938(TR: 8.92133, TS: 8.18038) -> {880680199=191141557702, 2087390487=4967627229, 1689826712=20578691, 289890178=20578691, 597022555=20578691}]
[1313951815(TR: 8.92134, TS: 8.18969) -> {880680199=150234495446, 2087390487=3904483198, 1689826712=16174594, 289890178=16174594, 597022555=16174594}]
[2108187087(TR: 8.92136, TS: 8.19468) -> {880680199=77822530092, 2087390487=2022549745, 1689826712=8378517, 289890178=8378517, 597022555=8378517}]
[2096565355(TR: 8.92138, TS: 8.18808) -> {880680199=192846997870, 2087390487=5011950521, 1689826712=20762351, 289890178=20762351, 597022555=20762351}]
[1548660973(TR: 8.92138, TS: 8.11940) -> {880680199=178555201368, 2087390487=4640517232, 1689826712=19223640, 289890178=19223640, 597022555=19223640}]
[408490059(TR: 8.92138, TS: 8.16353) -> {880680199=204342829836, 2087390487=5310718434, 1689826712=21999945, 289890178=21999945, 597022555=21999945}]
[650226838(TR: 8.92139, TS: 8.20204) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1645308017(TR: 8.92139, TS: 8.19009) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[1265726726(TR: 8.92145, TS: 8.18819) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[461045611(TR: 8.92148, TS: 8.10847) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[821314958(TR: 8.92149, TS: 8.12202) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1498411265(TR: 8.92150, TS: 8.17165) -> {880680199=102953298468, 2087390487=2675679785, 1689826712=11084148, 289890178=11084148, 597022555=11084148}]
[433485419(TR: 8.92153, TS: 8.18095) -> {880680199=183014331658, 2087390487=4756406616, 1689826712=19703684, 289890178=19703684, 597022555=19703684}]
[1436238749(TR: 8.92154, TS: 8.18306) -> {880680199=91068043578, 2087390487=2366790864, 1689826712=9804567, 289890178=9804567, 597022555=9804567}]
[1204921493(TR: 8.92154, TS: 8.14973) -> {880680199=130860508794, 2087390487=3400967523, 1689826712=14088717, 289890178=14088717, 597022555=14088717}]
[1638957719(TR: 8.92154, TS: 8.20875) -> {880680199=114412520328, 2087390487=2973496637, 1689826712=12317925, 289890178=12317925, 597022555=12317925}]
[1275053540(TR: 8.92155, TS: 8.26746) -> {880680199=180848260714, 2087390487=4700112350, 1689826712=19470569, 289890178=19470569, 597022555=19470569}]
[1157095597(TR: 8.92160, TS: 8.20416) -> {880680199=212825062450, 2087390487=5531165367, 1689826712=22913162, 289890178=22913162, 597022555=22913162}]
[239600042(TR: 8.92161, TS: 8.15659) -> {880680199=211337929528, 2087390487=5492515987, 1689826712=22753085, 289890178=22753085, 597022555=22753085}]
[1795788494(TR: 8.92162, TS: 8.20481) -> {880680199=172445425146, 2087390487=4481728644, 1689826712=18565830, 289890178=18565830, 597022555=18565830}]
[1584182958(TR: 8.92168, TS: 8.18803) -> {880680199=134281092016, 2087390487=3489866016, 1689826712=14457002, 289890178=14457002, 597022555=14457002}]
[635819846(TR: 8.92170, TS: 8.13900) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[1802426113(TR: 8.92175, TS: 8.12514) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1278630748(TR: 8.92176, TS: 8.19995) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[2002013618(TR: 8.92185, TS: 8.20632) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[2088823801(TR: 8.92186, TS: 8.26606) -> {880680199=124239279322, 2087390487=3228886687, 1689826712=13375859, 289890178=13375859, 597022555=13375859}]
[1632366007(TR: 8.92187, TS: 8.19988) -> {880680199=311679663434, 2087390487=8100323087, 1689826712=33556051, 289890178=33556051, 597022555=33556051}]
[525973113(TR: 8.92187, TS: 8.18864) -> {880680199=244613153760, 2087390487=6357314480, 1689826712=26335590, 289890178=26335590, 597022555=26335590}]
[1245004285(TR: 8.92188, TS: 8.16236) -> {880680199=102953298468, 2087390487=2675679785, 1689826712=11084148, 289890178=11084148, 597022555=11084148}]
[831628385(TR: 8.92191, TS: 8.11680) -> {880680199=178555201368, 2087390487=4640517232, 1689826712=19223640, 289890178=19223640, 597022555=19223640}]
[260686257(TR: 8.92191, TS: 8.18659) -> {880680199=152948715436, 2087390487=3975023768, 1689826712=16466819, 289890178=16466819, 597022555=16466819}]
[1563509831(TR: 8.92192, TS: 8.12119) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[1030474933(TR: 8.92192, TS: 8.20200) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[31835605(TR: 8.92193, TS: 8.19225) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[1084233745(TR: 8.92194, TS: 8.15219) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[400850750(TR: 8.92196, TS: 8.19807) -> {880680199=187303518014, 2087390487=4867879503, 1689826712=20165497, 289890178=20165497, 597022555=20165497}]
[1946752787(TR: 8.92197, TS: 8.23689) -> {880680199=215145191604, 2087390487=5591464124, 1689826712=23163048, 289890178=23163048, 597022555=23163048}]
[1533914922(TR: 8.92200, TS: 8.17079) -> {880680199=165860549370, 2087390487=4310592587, 1689826712=17856882, 289890178=17856882, 597022555=17856882}]
[458052806(TR: 8.92201, TS: 8.17728) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[795133214(TR: 8.92203, TS: 8.29128) -> {880680199=144268990068, 2087390487=3749444061, 1689826712=15532314, 289890178=15532314, 597022555=15532314}]
[325713518(TR: 8.92206, TS: 8.27519) -> {880680199=109307311430, 2087390487=2840815990, 1689826712=11768275, 289890178=11768275, 597022555=11768275}]
[625674198(TR: 8.92209, TS: 8.10553) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1423023325(TR: 8.92214, TS: 8.17335) -> {880680199=182899861192, 2087390487=4753431518, 1689826712=19691330, 289890178=19691330, 597022555=19691330}]
[1570045804(TR: 8.92215, TS: 8.19913) -> {880680199=166406044744, 2087390487=4324769669, 1689826712=17915633, 289890178=17915633, 597022555=17915633}]
[30601278(TR: 8.92218, TS: 8.21387) -> {880680199=133074585282, 2087390487=3458509791, 1689826712=14327103, 289890178=14327103, 597022555=14327103}]
[2086285925(TR: 8.92223, TS: 8.20029) -> {880680199=124930129426, 2087390487=3246841338, 1689826712=13450229, 289890178=13450229, 597022555=13450229}]
[607481415(TR: 8.92223, TS: 8.20672) -> {880680199=156418146692, 2087390487=4065191624, 1689826712=16840321, 289890178=16840321, 597022555=16840321}]
[1579190834(TR: 8.92224, TS: 8.26757) -> {880680199=159464859694, 2087390487=4144373400, 1689826712=17168324, 289890178=17168324, 597022555=17168324}]
[1223017160(TR: 8.92231, TS: 8.19811) -> {880680199=266495308702, 2087390487=6926015707, 1689826712=28691549, 289890178=28691549, 597022555=28691549}]
[1694570667(TR: 8.92234, TS: 8.18431) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[1783170330(TR: 8.92238, TS: 8.18752) -> {880680199=256397164312, 2087390487=6663572453, 1689826712=27604370, 289890178=27604370, 597022555=27604370}]
[820142971(TR: 8.92238, TS: 8.21435) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1450640429(TR: 8.92238, TS: 8.11759) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1004444168(TR: 8.92240, TS: 8.18465) -> {880680199=126630160966, 2087390487=3291023790, 1689826712=13633226, 289890178=13633226, 597022555=13633226}]
[429734332(TR: 8.92241, TS: 8.21245) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[986146895(TR: 8.92245, TS: 8.17082) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1426019670(TR: 8.92252, TS: 8.25736) -> {880680199=228463457142, 2087390487=5937596043, 1689826712=24596940, 289890178=24596940, 597022555=24596940}]
[465472283(TR: 8.92252, TS: 8.17194) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1805517065(TR: 8.92256, TS: 8.19862) -> {880680199=224971950598, 2087390487=5846854174, 1689826712=24220982, 289890178=24220982, 597022555=24220982}]
[1780128037(TR: 8.92256, TS: 8.17124) -> {880680199=106106925414, 2087390487=2757640189, 1689826712=11423673, 289890178=11423673, 597022555=11423673}]
[1155605717(TR: 8.92258, TS: 8.20151) -> {880680199=144268990068, 2087390487=3749444061, 1689826712=15532314, 289890178=15532314, 597022555=15532314}]
[736659713(TR: 8.92260, TS: 8.19315) -> {880680199=126136636160, 2087390487=3278197563, 1689826712=13580128, 289890178=13580128, 597022555=13580128}]
[820335420(TR: 8.92263, TS: 8.13569) -> {880680199=125370943580, 2087390487=3258297789, 1689826712=13497694, 289890178=13497694, 597022555=13497694}]
[243804084(TR: 8.92264, TS: 8.20643) -> {880680199=164633525870, 2087390487=4278703453, 1689826712=17724868, 289890178=17724868, 597022555=17724868}]
[1132621116(TR: 8.92265, TS: 8.13597) -> {880680199=176885435664, 2087390487=4597121408, 1689826712=19043907, 289890178=19043907, 597022555=19043907}]
[743265484(TR: 8.92267, TS: 8.16202) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[917212874(TR: 8.92269, TS: 8.12725) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[2035399212(TR: 8.92269, TS: 8.21875) -> {880680199=220319001286, 2087390487=5725927590, 1689826712=23720066, 289890178=23720066, 597022555=23720066}]
[694866871(TR: 8.92271, TS: 8.18883) -> {880680199=95082039120, 2087390487=2471111368, 1689826712=10236648, 289890178=10236648, 597022555=10236648}]
[1866930530(TR: 8.92271, TS: 8.13649) -> {880680199=89013698950, 2087390487=2313399974, 1689826712=9583394, 289890178=9583394, 597022555=9583394}]
[99620766(TR: 8.92272, TS: 8.19851) -> {880680199=209776080972, 2087390487=5451924835, 1689826712=22584972, 289890178=22584972, 597022555=22584972}]
[1904496086(TR: 8.92273, TS: 8.20697) -> {880680199=134281092016, 2087390487=3489866016, 1689826712=14457002, 289890178=14457002, 597022555=14457002}]
[244109114(TR: 8.92277, TS: 8.10672) -> {880680199=37069022568, 2087390487=963396305, 1689826712=3990903, 289890178=3990903, 597022555=3990903}]
[1498893184(TR: 8.92278, TS: 8.17730) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[1553918931(TR: 8.92279, TS: 8.19855) -> {880680199=213463880704, 2087390487=5547767959, 1689826712=22981988, 289890178=22981988, 597022555=22981988}]
[262661995(TR: 8.92281, TS: 8.10552) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1731857594(TR: 8.92281, TS: 8.14561) -> {880680199=173193556780, 2087390487=4501171913, 1689826712=18646343, 289890178=18646343, 597022555=18646343}]
[80887958(TR: 8.92282, TS: 8.13948) -> {880680199=152612645908, 2087390487=3966289449, 1689826712=16430597, 289890178=16430597, 597022555=16430597}]
[792322988(TR: 8.92286, TS: 8.17881) -> {880680199=274008855110, 2087390487=7121286686, 1689826712=29500321, 289890178=29500321, 597022555=29500321}]
[529913247(TR: 8.92288, TS: 7.98034) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[679298315(TR: 8.92289, TS: 8.19859) -> {880680199=183900495738, 2087390487=4779437515, 1689826712=19799133, 289890178=19799133, 597022555=19799133}]
[1052599906(TR: 8.92289, TS: 8.23061) -> {880680199=121192566320, 2087390487=3149704911, 1689826712=13047856, 289890178=13047856, 597022555=13047856}]
[1593427610(TR: 8.92297, TS: 8.18394) -> {880680199=58996090152, 2087390487=1533264555, 1689826712=6351627, 289890178=6351627, 597022555=6351627}]
[1878120951(TR: 8.92297, TS: 8.22661) -> {880680199=106864459218, 2087390487=2777328032, 1689826712=11505255, 289890178=11505255, 597022555=11505255}]
[761699359(TR: 8.92300, TS: 8.21225) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[2017292711(TR: 8.92304, TS: 8.21929) -> {880680199=124396267112, 2087390487=3232966701, 1689826712=13392763, 289890178=13392763, 597022555=13392763}]
[1751164204(TR: 8.92305, TS: 8.19106) -> {880680199=235463234136, 2087390487=6119514662, 1689826712=25350438, 289890178=25350438, 597022555=25350438}]
[163571638(TR: 8.92305, TS: 8.16699) -> {880680199=269995911920, 2087390487=7016993603, 1689826712=29068378, 289890178=29068378, 597022555=29068378}]
[278922490(TR: 8.92311, TS: 8.19777) -> {880680199=209574660836, 2087390487=5446689983, 1689826712=22563259, 289890178=22563259, 597022555=22563259}]
[58978048(TR: 8.92312, TS: 8.21419) -> {880680199=109304075502, 2087390487=2840731949, 1689826712=11767941, 289890178=11767941, 597022555=11767941}]
[1848075161(TR: 8.92312, TS: 8.19366) -> {880680199=214398224324, 2087390487=5572050864, 1689826712=23082583, 289890178=23082583, 597022555=23082583}]
[408136636(TR: 8.92316, TS: 8.21670) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[138738584(TR: 8.92319, TS: 8.24568) -> {880680199=144689879592, 2087390487=3760382717, 1689826712=15577644, 289890178=15577644, 597022555=15577644}]
[346291839(TR: 8.92320, TS: 8.15180) -> {880680199=113121985488, 2087390487=2939956296, 1689826712=12178899, 289890178=12178899, 597022555=12178899}]
[1095597273(TR: 8.92321, TS: 8.19440) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[1153839367(TR: 8.92322, TS: 8.17252) -> {880680199=113048110464, 2087390487=2938036458, 1689826712=12170982, 289890178=12170982, 597022555=12170982}]
[1810991676(TR: 8.92324, TS: 8.19963) -> {880680199=86834748472, 2087390487=2256770658, 1689826712=9348800, 289890178=9348800, 597022555=9348800}]
[1613418811(TR: 8.92325, TS: 8.21050) -> {880680199=124018572640, 2087390487=3223150726, 1689826712=13352111, 289890178=13352111, 597022555=13352111}]
[1252774483(TR: 8.92326, TS: 8.08432) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[1058049032(TR: 8.92326, TS: 8.17658) -> {880680199=149970486448, 2087390487=3897621582, 1689826712=16146110, 289890178=16146110, 597022555=16146110}]
[1482113468(TR: 8.92332, TS: 8.18990) -> {880680199=266988833508, 2087390487=6938841934, 1689826712=28744647, 289890178=28744647, 597022555=28744647}]
[1849880708(TR: 8.92334, TS: 8.21021) -> {880680199=161271274358, 2087390487=4191320768, 1689826712=17362801, 289890178=17362801, 597022555=17362801}]
[2062519893(TR: 8.92344, TS: 8.19809) -> {880680199=199449438710, 2087390487=5183543025, 1689826712=21473170, 289890178=21473170, 597022555=21473170}]
[1092890060(TR: 8.92346, TS: 8.19643) -> {880680199=116094823466, 2087390487=3017218234, 1689826712=12498985, 289890178=12498985, 597022555=12498985}]
[589094645(TR: 8.92347, TS: 8.23026) -> {880680199=102688346622, 2087390487=2668794013, 1689826712=11055660, 289890178=11055660, 597022555=11055660}]
[1520684226(TR: 8.92349, TS: 8.20721) -> {880680199=177599482078, 2087390487=4615678654, 1689826712=19120697, 289890178=19120697, 597022555=19120697}]
[1555594469(TR: 8.92352, TS: 8.17031) -> {880680199=121192566320, 2087390487=3149704911, 1689826712=13047856, 289890178=13047856, 597022555=13047856}]
