[1741199381(TR: 9.77802, TS: 9.42959) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2134287199(TR: 9.91685, TS: 9.56842) -> {880680199=1927130, 2087390487=50072, 1689826712=202, 289890178=202, 597022555=202}]
[797924284(TR: 9.91697, TS: 9.54115) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[1134952611(TR: 9.91699, TS: 9.48900) -> {880680199=946090, 2087390487=24586, 1689826712=101, 289890178=101, 597022555=101}]
[533078468(TR: 9.91700, TS: 9.48889) -> {880680199=1611490, 2087390487=41875, 1689826712=170, 289890178=170, 597022555=170}]
[1436570936(TR: 9.91701, TS: 9.53040) -> {880680199=1567648, 2087390487=40739, 1689826712=167, 289890178=167, 597022555=167}]
[10991243(TR: 9.91702, TS: 9.56906) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1945570596(TR: 9.91707, TS: 9.56887) -> {880680199=650442, 2087390487=16902, 1689826712=69, 289890178=69, 597022555=69}]
[1561451167(TR: 9.91707, TS: 9.51329) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[172973456(TR: 9.91711, TS: 9.49737) -> {880680199=437746, 2087390487=11376, 1689826712=47, 289890178=47, 597022555=47}]
[929149372(TR: 9.91712, TS: 9.57534) -> {880680199=1087406, 2087390487=28254, 1689826712=115, 289890178=115, 597022555=115}]
[2092176473(TR: 9.91715, TS: 9.33626) -> {880680199=340938, 2087390487=8858, 1689826712=36, 289890178=36, 597022555=36}]
[790817906(TR: 9.91717, TS: 9.54125) -> {880680199=433658, 2087390487=11268, 1689826712=46, 289890178=46, 597022555=46}]
[1601275867(TR: 9.91722, TS: 9.54314) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1697067480(TR: 9.91728, TS: 9.49311) -> {880680199=901916, 2087390487=23433, 1689826712=94, 289890178=94, 597022555=94}]
[963504121(TR: 9.91732, TS: 9.51980) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[26529242(TR: 9.91734, TS: 9.46833) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1376312684(TR: 9.91734, TS: 9.55804) -> {880680199=912266, 2087390487=23706, 1689826712=97, 289890178=97, 597022555=97}]
[243113732(TR: 9.91735, TS: 9.51553) -> {880680199=1640716, 2087390487=42640, 1689826712=176, 289890178=176, 597022555=176}]
[1492771613(TR: 9.91739, TS: 9.53538) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[2141462469(TR: 9.91741, TS: 9.54061) -> {880680199=694390, 2087390487=18044, 1689826712=74, 289890178=74, 597022555=74}]
[1809010400(TR: 9.91742, TS: 9.60444) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
[162818337(TR: 9.91743, TS: 9.49250) -> {880680199=838422, 2087390487=21788, 1689826712=90, 289890178=90, 597022555=90}]
[507675137(TR: 9.91743, TS: 9.49530) -> {880680199=1455286, 2087390487=37819, 1689826712=155, 289890178=155, 597022555=155}]
[1095232571(TR: 9.91747, TS: 9.47167) -> {880680199=1005858, 2087390487=26140, 1689826712=108, 289890178=108, 597022555=108}]
[814878397(TR: 9.91749, TS: 9.52181) -> {880680199=1103206, 2087390487=28665, 1689826712=116, 289890178=116, 597022555=116}]
[449156335(TR: 9.91763, TS: 9.59434) -> {880680199=791774, 2087390487=20576, 1689826712=85, 289890178=85, 597022555=85}]
[278748988(TR: 9.91764, TS: 9.58730) -> {880680199=570236, 2087390487=14820, 1689826712=61, 289890178=61, 597022555=61}]
[1858428704(TR: 9.91767, TS: 9.47727) -> {880680199=1010486, 2087390487=26255, 1689826712=106, 289890178=106, 597022555=106}]
[1317159843(TR: 9.91768, TS: 9.53075) -> {880680199=999040, 2087390487=25962, 1689826712=107, 289890178=107, 597022555=107}]
[2018952304(TR: 9.91768, TS: 9.53896) -> {880680199=952392, 2087390487=24750, 1689826712=102, 289890178=102, 597022555=102}]
[38273273(TR: 9.91772, TS: 9.59248) -> {880680199=1301756, 2087390487=33828, 1689826712=139, 289890178=139, 597022555=139}]
[1185969103(TR: 9.91780, TS: 9.59779) -> {880680199=1329884, 2087390487=34558, 1689826712=142, 289890178=142, 597022555=142}]
[443793377(TR: 9.91780, TS: 9.52270) -> {880680199=1495958, 2087390487=38877, 1689826712=160, 289890178=160, 597022555=160}]
[1414040987(TR: 9.91781, TS: 9.51730) -> {880680199=1161592, 2087390487=30188, 1689826712=125, 289890178=125, 597022555=125}]
[382009379(TR: 9.91781, TS: 9.51734) -> {880680199=517938, 2087390487=13464, 1689826712=57, 289890178=57, 597022555=57}]
[1395537727(TR: 9.91787, TS: 9.51640) -> {880680199=1058452, 2087390487=27506, 1689826712=113, 289890178=113, 597022555=113}]
[1411712524(TR: 9.91787, TS: 9.59041) -> {880680199=340938, 2087390487=8858, 1689826712=36, 289890178=36, 597022555=36}]
[1141992774(TR: 9.91789, TS: 9.53934) -> {880680199=1079808, 2087390487=28064, 1689826712=117, 289890178=117, 597022555=117}]
[2053876223(TR: 9.91790, TS: 9.47283) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[1491009090(TR: 9.91798, TS: 9.43170) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[607618611(TR: 9.91801, TS: 9.53733) -> {880680199=1330440, 2087390487=34571, 1689826712=141, 289890178=141, 597022555=141}]
[1795404974(TR: 9.91801, TS: 9.44533) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1275124832(TR: 9.91809, TS: 9.56788) -> {880680199=1395062, 2087390487=36251, 1689826712=148, 289890178=148, 597022555=148}]
[1669531468(TR: 9.91811, TS: 9.42951) -> {880680199=570266, 2087390487=14820, 1689826712=61, 289890178=61, 597022555=61}]
[2073891601(TR: 9.91811, TS: 9.49139) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[231570952(TR: 9.91812, TS: 9.52029) -> {880680199=718104, 2087390487=18656, 1689826712=75, 289890178=75, 597022555=75}]
[1206145037(TR: 9.91813, TS: 9.58262) -> {880680199=630534, 2087390487=16382, 1689826712=66, 289890178=66, 597022555=66}]
[1009157850(TR: 9.91818, TS: 9.51360) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[800071636(TR: 9.91832, TS: 9.55155) -> {880680199=1306170, 2087390487=33946, 1689826712=141, 289890178=141, 597022555=141}]
[1231751444(TR: 9.91841, TS: 9.58762) -> {880680199=941692, 2087390487=24474, 1689826712=101, 289890178=101, 597022555=101}]
[745167884(TR: 9.91849, TS: 9.56066) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[611458829(TR: 9.91850, TS: 9.54875) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[185854696(TR: 9.91856, TS: 9.47111) -> {880680199=630534, 2087390487=16382, 1689826712=66, 289890178=66, 597022555=66}]
[438395191(TR: 9.91858, TS: 9.55158) -> {880680199=477872, 2087390487=12420, 1689826712=52, 289890178=52, 597022555=52}]
[1691735107(TR: 9.91865, TS: 9.41713) -> {880680199=797720, 2087390487=20730, 1689826712=85, 289890178=85, 597022555=85}]
[1357587875(TR: 9.91873, TS: 9.48631) -> {880680199=826144, 2087390487=21470, 1689826712=89, 289890178=89, 597022555=89}]
[1144771068(TR: 9.91878, TS: 9.46322) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1426204821(TR: 9.91887, TS: 9.55338) -> {880680199=981546, 2087390487=25501, 1689826712=102, 289890178=102, 597022555=102}]
[532650426(TR: 9.91890, TS: 9.55018) -> {880680199=1054434, 2087390487=27397, 1689826712=111, 289890178=111, 597022555=111}]
[384856531(TR: 9.91890, TS: 9.51865) -> {880680199=918492, 2087390487=23864, 1689826712=96, 289890178=96, 597022555=96}]
[215938752(TR: 9.91892, TS: 9.52804) -> {880680199=1480418, 2087390487=38469, 1689826712=157, 289890178=157, 597022555=157}]
[1222385998(TR: 9.91893, TS: 9.48784) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[734856102(TR: 9.91906, TS: 9.54404) -> {880680199=694094, 2087390487=18034, 1689826712=73, 289890178=73, 597022555=73}]
[1042711013(TR: 9.91907, TS: 9.58536) -> {880680199=1188378, 2087390487=30886, 1689826712=129, 289890178=129, 597022555=129}]
[1161107479(TR: 9.91907, TS: 9.53824) -> {880680199=1056018, 2087390487=27446, 1689826712=114, 289890178=114, 597022555=114}]
[1825216430(TR: 9.91908, TS: 9.54458) -> {880680199=1591292, 2087390487=41352, 1689826712=169, 289890178=169, 597022555=169}]
[802781602(TR: 9.91909, TS: 9.43655) -> {880680199=586396, 2087390487=15236, 1689826712=62, 289890178=62, 597022555=62}]
[637201429(TR: 9.91914, TS: 9.54977) -> {880680199=1077578, 2087390487=28002, 1689826712=115, 289890178=115, 597022555=115}]
[1222815005(TR: 9.91921, TS: 9.54074) -> {880680199=793922, 2087390487=20625, 1689826712=82, 289890178=82, 597022555=82}]
[1890399304(TR: 9.91923, TS: 9.49631) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[350046102(TR: 9.91925, TS: 9.50520) -> {880680199=455454, 2087390487=11834, 1689826712=48, 289890178=48, 597022555=48}]
[1714789212(TR: 9.91930, TS: 9.46994) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1004689602(TR: 9.91932, TS: 9.57905) -> {880680199=806502, 2087390487=20960, 1689826712=87, 289890178=87, 597022555=87}]
[586425474(TR: 9.91934, TS: 9.59382) -> {880680199=1478484, 2087390487=38417, 1689826712=156, 289890178=156, 597022555=156}]
[1558918845(TR: 9.91936, TS: 9.58489) -> {880680199=1153416, 2087390487=29972, 1689826712=123, 289890178=123, 597022555=123}]
[382646535(TR: 9.91939, TS: 9.49743) -> {880680199=1445522, 2087390487=37562, 1689826712=154, 289890178=154, 597022555=154}]
[1069799252(TR: 9.91946, TS: 9.57961) -> {880680199=676136, 2087390487=17572, 1689826712=73, 289890178=73, 597022555=73}]
[1016083482(TR: 9.91955, TS: 9.61756) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[961258475(TR: 9.91960, TS: 9.63341) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1512973124(TR: 9.91963, TS: 9.43296) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[2071340578(TR: 9.91969, TS: 9.54785) -> {880680199=1040994, 2087390487=27052, 1689826712=111, 289890178=111, 597022555=111}]
[1182530994(TR: 9.91971, TS: 9.59792) -> {880680199=1107194, 2087390487=28774, 1689826712=118, 289890178=118, 597022555=118}]
[575363693(TR: 9.91971, TS: 9.55084) -> {880680199=826910, 2087390487=21488, 1689826712=88, 289890178=88, 597022555=88}]
[156526947(TR: 9.91981, TS: 9.49836) -> {880680199=598394, 2087390487=15550, 1689826712=64, 289890178=64, 597022555=64}]
[1138301277(TR: 9.91983, TS: 9.48053) -> {880680199=599200, 2087390487=15567, 1689826712=62, 289890178=62, 597022555=62}]
[1524038393(TR: 9.91993, TS: 9.46798) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[573987836(TR: 9.91996, TS: 9.46328) -> {880680199=661408, 2087390487=17188, 1689826712=71, 289890178=71, 597022555=71}]
[142815656(TR: 9.91996, TS: 9.63488) -> {880680199=1765806, 2087390487=45885, 1689826712=186, 289890178=186, 597022555=186}]
[60539412(TR: 9.92007, TS: 9.56922) -> {880680199=1430198, 2087390487=37163, 1689826712=151, 289890178=151, 597022555=151}]
[1853350316(TR: 9.92009, TS: 9.52319) -> {880680199=2432114, 2087390487=63205, 1689826712=259, 289890178=259, 597022555=259}]
[2114895397(TR: 9.92018, TS: 9.56022) -> {880680199=1500486, 2087390487=38993, 1689826712=159, 289890178=159, 597022555=159}]
[1871830589(TR: 9.92021, TS: 9.45183) -> {880680199=575696, 2087390487=14960, 1689826712=61, 289890178=61, 597022555=61}]
[843528889(TR: 9.92023, TS: 9.56944) -> {880680199=1370246, 2087390487=35612, 1689826712=148, 289890178=148, 597022555=148}]
[1676462044(TR: 9.92025, TS: 9.58838) -> {880680199=914480, 2087390487=23762, 1689826712=97, 289890178=97, 597022555=97}]
[1754837522(TR: 9.92036, TS: 9.51019) -> {880680199=760400, 2087390487=19762, 1689826712=82, 289890178=82, 597022555=82}]
[152693002(TR: 9.92038, TS: 9.52400) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[41982050(TR: 9.92041, TS: 9.52495) -> {880680199=580686, 2087390487=15092, 1689826712=63, 289890178=63, 597022555=63}]
[131562953(TR: 9.92041, TS: 9.58509) -> {880680199=1160530, 2087390487=30160, 1689826712=125, 289890178=125, 597022555=125}]
[712136451(TR: 9.92044, TS: 9.56939) -> {880680199=1016718, 2087390487=26420, 1689826712=108, 289890178=108, 597022555=108}]
[1818602238(TR: 9.92045, TS: 9.58672) -> {880680199=2006480, 2087390487=52136, 1689826712=211, 289890178=211, 597022555=211}]
[1788902552(TR: 9.92055, TS: 9.58455) -> {880680199=1188378, 2087390487=30886, 1689826712=129, 289890178=129, 597022555=129}]
[1445297456(TR: 9.92066, TS: 9.52448) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1859642040(TR: 9.92072, TS: 9.48463) -> {880680199=450320, 2087390487=11704, 1689826712=49, 289890178=49, 597022555=49}]
[790927302(TR: 9.92076, TS: 9.55083) -> {880680199=1511726, 2087390487=39276, 1689826712=157, 289890178=157, 597022555=157}]
[1175022086(TR: 9.92077, TS: 9.48180) -> {880680199=835942, 2087390487=21722, 1689826712=89, 289890178=89, 597022555=89}]
[993547018(TR: 9.92080, TS: 9.55215) -> {880680199=915914, 2087390487=23806, 1689826712=100, 289890178=100, 597022555=100}]
[1789633783(TR: 9.92082, TS: 9.54338) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1631225027(TR: 9.92098, TS: 9.58903) -> {880680199=1374798, 2087390487=35721, 1689826712=144, 289890178=144, 597022555=144}]
[1819188152(TR: 9.92099, TS: 9.56654) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[364324156(TR: 9.92100, TS: 9.53379) -> {880680199=834896, 2087390487=21700, 1689826712=91, 289890178=91, 597022555=91}]
[579643233(TR: 9.92112, TS: 9.49386) -> {880680199=846462, 2087390487=21998, 1689826712=90, 289890178=90, 597022555=90}]
[396698479(TR: 9.92124, TS: 9.53007) -> {880680199=738604, 2087390487=19196, 1689826712=80, 289890178=80, 597022555=80}]
[261015928(TR: 9.92128, TS: 9.50801) -> {880680199=685358, 2087390487=17810, 1689826712=73, 289890178=73, 597022555=73}]
[591168368(TR: 9.92128, TS: 9.55520) -> {880680199=1458848, 2087390487=37914, 1689826712=157, 289890178=157, 597022555=157}]
[1691127769(TR: 9.92133, TS: 9.55907) -> {880680199=1216234, 2087390487=31604, 1689826712=128, 289890178=128, 597022555=128}]
[1514960500(TR: 9.92136, TS: 9.41642) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[594583884(TR: 9.92138, TS: 9.52411) -> {880680199=796392, 2087390487=20692, 1689826712=84, 289890178=84, 597022555=84}]
[1678803281(TR: 9.92139, TS: 9.58668) -> {880680199=1431326, 2087390487=37198, 1689826712=154, 289890178=154, 597022555=154}]
[1679980621(TR: 9.92140, TS: 9.52490) -> {880680199=1449574, 2087390487=37663, 1689826712=152, 289890178=152, 597022555=152}]
[1566854507(TR: 9.92143, TS: 9.54522) -> {880680199=580686, 2087390487=15092, 1689826712=63, 289890178=63, 597022555=63}]
[2075721034(TR: 9.92154, TS: 9.49892) -> {880680199=614980, 2087390487=15980, 1689826712=65, 289890178=65, 597022555=65}]
[457372005(TR: 9.92167, TS: 9.48922) -> {880680199=738058, 2087390487=19182, 1689826712=80, 289890178=80, 597022555=80}]
[1817510480(TR: 9.92172, TS: 9.55358) -> {880680199=1127518, 2087390487=29304, 1689826712=122, 289890178=122, 597022555=122}]
[321193380(TR: 9.92174, TS: 9.52147) -> {880680199=433658, 2087390487=11268, 1689826712=46, 289890178=46, 597022555=46}]
[793503783(TR: 9.92179, TS: 9.55249) -> {880680199=1176646, 2087390487=30582, 1689826712=128, 289890178=128, 597022555=128}]
[596569458(TR: 9.92182, TS: 9.56763) -> {880680199=940068, 2087390487=24426, 1689826712=99, 289890178=99, 597022555=99}]
[1737309393(TR: 9.92186, TS: 9.55415) -> {880680199=613076, 2087390487=15928, 1689826712=64, 289890178=64, 597022555=64}]
[1547570593(TR: 9.92188, TS: 9.51109) -> {880680199=1337478, 2087390487=34753, 1689826712=141, 289890178=141, 597022555=141}]
[751099089(TR: 9.92205, TS: 9.58573) -> {880680199=1778120, 2087390487=46210, 1689826712=190, 289890178=190, 597022555=190}]
[2029343046(TR: 9.92210, TS: 9.57308) -> {880680199=1722174, 2087390487=44754, 1689826712=183, 289890178=183, 597022555=183}]
[1980793149(TR: 9.92215, TS: 9.58354) -> {880680199=1502796, 2087390487=39056, 1689826712=162, 289890178=162, 597022555=162}]
[1525664091(TR: 9.92223, TS: 9.45520) -> {880680199=599200, 2087390487=15567, 1689826712=62, 289890178=62, 597022555=62}]
[1346876547(TR: 9.92226, TS: 9.52331) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[48935084(TR: 9.92227, TS: 9.54139) -> {880680199=1371528, 2087390487=35644, 1689826712=147, 289890178=147, 597022555=147}]
[1887551653(TR: 9.92232, TS: 9.57117) -> {880680199=741038, 2087390487=19256, 1689826712=79, 289890178=79, 597022555=79}]
[1409317631(TR: 9.92240, TS: 9.47549) -> {880680199=1513906, 2087390487=39340, 1689826712=161, 289890178=161, 597022555=161}]
[957235024(TR: 9.92245, TS: 9.55544) -> {880680199=877420, 2087390487=22797, 1689826712=92, 289890178=92, 597022555=92}]
[1849071373(TR: 9.92252, TS: 9.53738) -> {880680199=843542, 2087390487=21924, 1689826712=91, 289890178=91, 597022555=91}]
[281863814(TR: 9.92253, TS: 9.48593) -> {880680199=1622962, 2087390487=42176, 1689826712=173, 289890178=173, 597022555=173}]
[1196204514(TR: 9.92258, TS: 9.51815) -> {880680199=933486, 2087390487=24258, 1689826712=99, 289890178=99, 597022555=99}]
[259060452(TR: 9.92261, TS: 9.56375) -> {880680199=918492, 2087390487=23864, 1689826712=96, 289890178=96, 597022555=96}]
[1436844792(TR: 9.92263, TS: 9.52075) -> {880680199=1545040, 2087390487=40149, 1689826712=164, 289890178=164, 597022555=164}]
[581674524(TR: 9.92268, TS: 9.55640) -> {880680199=415950, 2087390487=10810, 1689826712=45, 289890178=45, 597022555=45}]
[4866074(TR: 9.92273, TS: 9.59977) -> {880680199=542964, 2087390487=14108, 1689826712=57, 289890178=57, 597022555=57}]
[136672549(TR: 9.92280, TS: 9.51906) -> {880680199=1412770, 2087390487=36709, 1689826712=149, 289890178=149, 597022555=149}]
[2045220251(TR: 9.92285, TS: 9.50994) -> {880680199=723770, 2087390487=18806, 1689826712=76, 289890178=76, 597022555=76}]
[109271037(TR: 9.92291, TS: 9.47849) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1419480487(TR: 9.92295, TS: 9.58916) -> {880680199=1268728, 2087390487=32966, 1689826712=134, 289890178=134, 597022555=134}]
[2008307276(TR: 9.92303, TS: 9.52992) -> {880680199=1480644, 2087390487=38480, 1689826712=159, 289890178=159, 597022555=159}]
[842681964(TR: 9.92305, TS: 9.63641) -> {880680199=957276, 2087390487=24876, 1689826712=102, 289890178=102, 597022555=102}]
[773507945(TR: 9.92307, TS: 9.53549) -> {880680199=831900, 2087390487=21620, 1689826712=90, 289890178=90, 597022555=90}]
[644124088(TR: 9.92314, TS: 9.54836) -> {880680199=1410190, 2087390487=36644, 1689826712=149, 289890178=149, 597022555=149}]
[1933027598(TR: 9.92318, TS: 9.45409) -> {880680199=873598, 2087390487=22699, 1689826712=92, 289890178=92, 597022555=92}]
[329175082(TR: 9.92325, TS: 9.57810) -> {880680199=1268934, 2087390487=32976, 1689826712=135, 289890178=135, 597022555=135}]
[1797722291(TR: 9.92329, TS: 9.51144) -> {880680199=403672, 2087390487=10492, 1689826712=44, 289890178=44, 597022555=44}]
[1772898594(TR: 9.92338, TS: 9.65344) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[664658624(TR: 9.92338, TS: 9.61302) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[1114077593(TR: 9.92341, TS: 9.58951) -> {880680199=1366704, 2087390487=35518, 1689826712=147, 289890178=147, 597022555=147}]
[286673902(TR: 9.92341, TS: 9.57389) -> {880680199=1420916, 2087390487=36925, 1689826712=151, 289890178=151, 597022555=151}]
[452523447(TR: 9.92345, TS: 9.47447) -> {880680199=915618, 2087390487=23796, 1689826712=99, 289890178=99, 597022555=99}]
[1388027850(TR: 9.92346, TS: 9.54140) -> {880680199=1255996, 2087390487=32646, 1689826712=137, 289890178=137, 597022555=137}]
[736731061(TR: 9.92348, TS: 9.54872) -> {880680199=738058, 2087390487=19182, 1689826712=80, 289890178=80, 597022555=80}]
[134473757(TR: 9.92353, TS: 9.52161) -> {880680199=807048, 2087390487=20974, 1689826712=87, 289890178=87, 597022555=87}]
[1435230695(TR: 9.92359, TS: 9.57407) -> {880680199=1170594, 2087390487=30422, 1689826712=126, 289890178=126, 597022555=126}]
[1539334483(TR: 9.92360, TS: 9.54820) -> {880680199=2323588, 2087390487=60377, 1689826712=245, 289890178=245, 597022555=245}]
[1018382761(TR: 9.92365, TS: 9.48335) -> {880680199=900344, 2087390487=23398, 1689826712=97, 289890178=97, 597022555=97}]
[728173858(TR: 9.92377, TS: 9.48939) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[568935792(TR: 9.92385, TS: 9.53518) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[2038129383(TR: 9.92386, TS: 9.52172) -> {880680199=1306104, 2087390487=33939, 1689826712=138, 289890178=138, 597022555=138}]
[1596162656(TR: 9.92389, TS: 9.47291) -> {880680199=1264952, 2087390487=32874, 1689826712=136, 289890178=136, 597022555=136}]
[1287559867(TR: 9.92390, TS: 9.49599) -> {880680199=755986, 2087390487=19644, 1689826712=80, 289890178=80, 597022555=80}]
[664241305(TR: 9.92391, TS: 9.51510) -> {880680199=868970, 2087390487=22584, 1689826712=94, 289890178=94, 597022555=94}]
[98154198(TR: 9.92401, TS: 9.41457) -> {880680199=542964, 2087390487=14108, 1689826712=57, 289890178=57, 597022555=57}]
[1185547407(TR: 9.92406, TS: 9.42257) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[2130257315(TR: 9.92418, TS: 9.55133) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1708250537(TR: 9.92419, TS: 9.59236) -> {880680199=1126350, 2087390487=29270, 1689826712=120, 289890178=120, 597022555=120}]
[762749123(TR: 9.92419, TS: 9.49155) -> {880680199=1268934, 2087390487=32976, 1689826712=135, 289890178=135, 597022555=135}]
[1005475742(TR: 9.92421, TS: 9.56597) -> {880680199=2002588, 2087390487=52039, 1689826712=212, 289890178=212, 597022555=212}]
[210614653(TR: 9.92428, TS: 9.40503) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1738164696(TR: 9.92429, TS: 9.58060) -> {880680199=1706394, 2087390487=44341, 1689826712=180, 289890178=180, 597022555=180}]
[2138217808(TR: 9.92430, TS: 9.59023) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[912877447(TR: 9.92435, TS: 9.57206) -> {880680199=1820946, 2087390487=47324, 1689826712=195, 289890178=195, 597022555=195}]
[1473148518(TR: 9.92436, TS: 9.55448) -> {880680199=1518070, 2087390487=39454, 1689826712=164, 289890178=164, 597022555=164}]
[1647260110(TR: 9.92454, TS: 9.46812) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[157067462(TR: 9.92463, TS: 9.53460) -> {880680199=455454, 2087390487=11834, 1689826712=48, 289890178=48, 597022555=48}]
[1953801013(TR: 9.92467, TS: 9.52161) -> {880680199=1217772, 2087390487=31642, 1689826712=129, 289890178=129, 597022555=129}]
[1353553563(TR: 9.92477, TS: 9.53939) -> {880680199=564024, 2087390487=14656, 1689826712=60, 289890178=60, 597022555=60}]
[1268214785(TR: 9.92485, TS: 9.56540) -> {880680199=850650, 2087390487=22105, 1689826712=90, 289890178=90, 597022555=90}]
[660727597(TR: 9.92487, TS: 9.52657) -> {880680199=1503782, 2087390487=39078, 1689826712=160, 289890178=160, 597022555=160}]
[1994233343(TR: 9.92488, TS: 9.53532) -> {880680199=718104, 2087390487=18656, 1689826712=75, 289890178=75, 597022555=75}]
[1249430769(TR: 9.92491, TS: 9.53506) -> {880680199=570266, 2087390487=14820, 1689826712=61, 289890178=61, 597022555=61}]
[981419739(TR: 9.92492, TS: 9.54220) -> {880680199=1822950, 2087390487=47375, 1689826712=195, 289890178=195, 597022555=195}]
[311399990(TR: 9.92496, TS: 9.58217) -> {880680199=745346, 2087390487=19368, 1689826712=79, 289890178=79, 597022555=79}]
[141007861(TR: 9.92501, TS: 9.47016) -> {880680199=602998, 2087390487=15672, 1689826712=65, 289890178=65, 597022555=65}]
[74760524(TR: 9.92503, TS: 9.58902) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1157437063(TR: 9.92505, TS: 9.51157) -> {880680199=1132632, 2087390487=29433, 1689826712=120, 289890178=120, 597022555=120}]
[707597832(TR: 9.92514, TS: 9.55882) -> {880680199=955032, 2087390487=24820, 1689826712=102, 289890178=102, 597022555=102}]
[513906827(TR: 9.92516, TS: 9.48657) -> {880680199=691956, 2087390487=17984, 1689826712=75, 289890178=75, 597022555=75}]
[1014842546(TR: 9.92524, TS: 9.54701) -> {880680199=1248846, 2087390487=32451, 1689826712=132, 289890178=132, 597022555=132}]
[270021780(TR: 9.92525, TS: 9.48525) -> {880680199=1003864, 2087390487=26088, 1689826712=107, 289890178=107, 597022555=107}]
[1388834249(TR: 9.92530, TS: 9.31298) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[1085297370(TR: 9.92531, TS: 9.54904) -> {880680199=391098, 2087390487=10164, 1689826712=42, 289890178=42, 597022555=42}]
[381601450(TR: 9.92532, TS: 9.53867) -> {880680199=1087682, 2087390487=28263, 1689826712=115, 289890178=115, 597022555=115}]
[1196686461(TR: 9.92537, TS: 9.54857) -> {880680199=1135928, 2087390487=29518, 1689826712=121, 289890178=121, 597022555=121}]
[706210043(TR: 9.92543, TS: 9.56130) -> {880680199=1892776, 2087390487=49184, 1689826712=200, 289890178=200, 597022555=200}]
[1752386017(TR: 9.92546, TS: 9.41923) -> {880680199=630534, 2087390487=16382, 1689826712=66, 289890178=66, 597022555=66}]
[144202195(TR: 9.92555, TS: 9.57434) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1349581993(TR: 9.92557, TS: 9.56323) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
