[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[323370883(TR: 7.15819, TS: 6.42263) -> {880680199=568214218438262116396, 2087390487=14767465415980604634, 1689826712=61174973029978130, 289890178=61174973029978130, 597022555=61174973029978130}]
[1732460156(TR: 7.15822, TS: 6.40451) -> {880680199=291040903023968342810, 2087390487=7563936857924925393, 1689826712=31333991328191683, 289890178=31333991328191683, 597022555=31333991328191683}]
[1592559028(TR: 7.15824, TS: 6.46577) -> {880680199=335506313815609975182, 2087390487=8719559851446210263, 1689826712=36121218077698845, 289890178=36121218077698845, 597022555=36121218077698845}]
[162232610(TR: 7.15826, TS: 6.40246) -> {880680199=405074022174943464528, 2087390487=10527572910480674104, 1689826712=43611003698207292, 289890178=43611003698207292, 597022555=43611003698207292}]
[724821427(TR: 7.15827, TS: 6.40293) -> {880680199=334094974006911102008, 2087390487=8682880178289748728, 1689826712=35969270674879276, 289890178=35969270674879276, 597022555=35969270674879276}]
[1434291831(TR: 7.15827, TS: 6.42842) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1862692937(TR: 7.15834, TS: 6.38662) -> {880680199=325957498527158784864, 2087390487=8471393235828243664, 1689826712=35093175310031508, 289890178=35093175310031508, 597022555=35093175310031508}]
[1026979554(TR: 7.15836, TS: 6.38547) -> {880680199=331603559182382990794, 2087390487=8618130157849932421, 1689826712=35701040437499015, 289890178=35701040437499015, 597022555=35701040437499015}]
[161223306(TR: 7.15837, TS: 6.38602) -> {880680199=154131418482782080570, 2087390487=4005761063523641317, 1689826712=16594067981383847, 289890178=16594067981383847, 597022555=16594067981383847}]
[816528376(TR: 7.15840, TS: 6.38229) -> {880680199=558803492634321011214, 2087390487=14522887643479583170, 1689826712=60161797226583324, 289890178=60161797226583324, 597022555=60161797226583324}]
[1819513244(TR: 7.15840, TS: 6.41325) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1652321174(TR: 7.15841, TS: 6.38917) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[186461457(TR: 7.15846, TS: 6.37571) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1652597617(TR: 7.15849, TS: 6.37393) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[302985676(TR: 7.15850, TS: 6.39511) -> {880680199=442756587363529242054, 2087390487=11506914785693313367, 1689826712=47667976991536521, 289890178=47667976991536521, 597022555=47667976991536521}]
[330225856(TR: 7.15850, TS: 6.39143) -> {880680199=550208222315304692576, 2087390487=14299502953237281559, 1689826712=59236414839279685, 289890178=59236414839279685, 597022555=59236414839279685}]
[1899563521(TR: 7.15851, TS: 6.39713) -> {880680199=506059143535797891438, 2087390487=13152101193711296210, 1689826712=54483244967799468, 289890178=54483244967799468, 597022555=54483244967799468}]
[373662844(TR: 7.15851, TS: 6.39982) -> {880680199=401436750188763874902, 2087390487=10433042913656568963, 1689826712=43219408401178665, 289890178=43219408401178665, 597022555=43219408401178665}]
[2100262441(TR: 7.15852, TS: 6.44987) -> {880680199=433077868686064600252, 2087390487=11255372077499105093, 1689826712=46625948589515795, 289890178=46625948589515795, 597022555=46625948589515795}]
[404937108(TR: 7.15855, TS: 6.38804) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[561160595(TR: 7.15855, TS: 6.38418) -> {880680199=420211486766187736666, 2087390487=10920984369720884765, 1689826712=45240730583003171, 289890178=45240730583003171, 597022555=45240730583003171}]
[439326597(TR: 7.15861, TS: 6.38725) -> {880680199=339143585801789564808, 2087390487=8814089848270315404, 1689826712=36512813374727472, 289890178=36512813374727472, 597022555=36512813374727472}]
[473375959(TR: 7.15861, TS: 6.44537) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[307736764(TR: 7.15862, TS: 6.39143) -> {880680199=284397010021565516366, 2087390487=7391267014480762703, 1689826712=30618697760987959, 289890178=30618697760987959, 597022555=30618697760987959}]
[639493468(TR: 7.15863, TS: 6.39732) -> {880680199=463678202094507805258, 2087390487=12050652010072157920, 1689826712=49920435968072438, 289890178=49920435968072438, 597022555=49920435968072438}]
[1080614309(TR: 7.15867, TS: 6.40121) -> {880680199=430441802389682716264, 2087390487=11186862672766025776, 1689826712=46342144912379780, 289890178=46342144912379780, 597022555=46342144912379780}]
[1708939491(TR: 7.15871, TS: 6.40200) -> {880680199=327643393196724882296, 2087390487=8515208385854209884, 1689826712=35274681786960220, 289890178=35274681786960220, 597022555=35274681786960220}]
[1243727540(TR: 7.15875, TS: 6.38616) -> {880680199=226654898493251370262, 2087390487=5890592431955035887, 1689826712=24402077337211649, 289890178=24402077337211649, 597022555=24402077337211649}]
[56618409(TR: 7.15878, TS: 6.38130) -> {880680199=394113867077793401036, 2087390487=10242726621706245970, 1689826712=42431013527720386, 289890178=42431013527720386, 597022555=42431013527720386}]
[98340242(TR: 7.15881, TS: 6.43126) -> {880680199=257071290502869084798, 2087390487=6681091864220954235, 1689826712=27676761251232333, 289890178=27676761251232333, 597022555=27676761251232333}]
[46188170(TR: 7.15884, TS: 6.37346) -> {880680199=499868047921887035350, 2087390487=12991199218014992591, 1689826712=53816700388459301, 289890178=53816700388459301, 597022555=53816700388459301}]
[1175495680(TR: 7.15884, TS: 6.38797) -> {880680199=385294891262997294612, 2087390487=10013527991817566494, 1689826712=41481546601163346, 289890178=41481546601163346, 597022555=41481546601163346}]
[979254222(TR: 7.15886, TS: 6.42661) -> {880680199=317413077573229902698, 2087390487=8249330082809068873, 1689826712=34173267457583611, 289890178=34173267457583611, 597022555=34173267457583611}]
[1536135434(TR: 7.15888, TS: 6.40013) -> {880680199=569435756281220524696, 2087390487=14799212277049456432, 1689826712=61306486008967748, 289890178=61306486008967748, 597022555=61306486008967748}]
[1610610791(TR: 7.15893, TS: 6.38242) -> {880680199=332550542164474174836, 2087390487=8642741542049279534, 1689826712=35802994342379490, 289890178=35802994342379490, 597022555=35802994342379490}]
[470579004(TR: 7.15893, TS: 6.45878) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[1464319800(TR: 7.15894, TS: 6.38404) -> {880680199=531878972853342169004, 2087390487=13823139376355324727, 1689826712=57263054608020631, 289890178=57263054608020631, 597022555=57263054608020631}]
[1885823771(TR: 7.15897, TS: 6.38452) -> {880680199=181914932840742513632, 2087390487=4727833961564246332, 1689826712=19585291513595344, 289890178=19585291513595344, 597022555=19585291513595344}]
[1350271408(TR: 7.15897, TS: 6.34916) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[800176404(TR: 7.15899, TS: 6.37571) -> {880680199=601636686340707231814, 2087390487=15636090527514293718, 1689826712=64773296525144342, 289890178=64773296525144342, 597022555=64773296525144342}]
[1172663717(TR: 7.15900, TS: 6.37856) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[240230841(TR: 7.15902, TS: 6.38487) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[36423618(TR: 7.15905, TS: 6.39894) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[544257930(TR: 7.15907, TS: 6.37073) -> {880680199=558941582118831096350, 2087390487=14526476486596528305, 1689826712=60176664190855855, 289890178=60176664190855855, 597022555=60176664190855855}]
[1318481508(TR: 7.15909, TS: 6.38555) -> {880680199=482003465245055045330, 2087390487=12526911985681694957, 1689826712=51893367025778917, 289890178=51893367025778917, 597022555=51893367025778917}]
[1305035366(TR: 7.15912, TS: 6.32432) -> {880680199=258075684837391392950, 2087390487=6707195326819746043, 1689826712=27784896166451773, 289890178=27784896166451773, 597022555=27784896166451773}]
[285252042(TR: 7.15913, TS: 6.33196) -> {880680199=238296553925445223034, 2087390487=6193150408156638433, 1689826712=25655439069407827, 289890178=25655439069407827, 597022555=25655439069407827}]
[887730311(TR: 7.15915, TS: 6.40085) -> {880680199=183600827510308611064, 2087390487=4771649111590212552, 1689826712=19766797990524056, 289890178=19766797990524056, 597022555=19766797990524056}]
[1232149808(TR: 7.15915, TS: 6.41572) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1311554570(TR: 7.15916, TS: 6.39370) -> {880680199=228066238301950243436, 2087390487=5927272105111497422, 1689826712=24554024740031218, 289890178=24554024740031218, 597022555=24554024740031218}]
[1542955724(TR: 7.15920, TS: 6.37888) -> {880680199=561436370285978292688, 2087390487=14591314177704896503, 1689826712=60445257608392511, 289890178=60445257608392511, 597022555=60445257608392511}]
[585325757(TR: 7.15924, TS: 6.36097) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1673153868(TR: 7.15930, TS: 6.39178) -> {880680199=498323616079450108178, 2087390487=12951060581774523397, 1689826712=53650424055959515, 289890178=53650424055959515, 597022555=53650424055959515}]
[1222468061(TR: 7.15931, TS: 6.41601) -> {880680199=335506313815609975182, 2087390487=8719559851446210263, 1689826712=36121218077698845, 289890178=36121218077698845, 597022555=36121218077698845}]
[777673672(TR: 7.15934, TS: 6.38936) -> {880680199=430441802389682716264, 2087390487=11186862672766025776, 1689826712=46342144912379780, 289890178=46342144912379780, 597022555=46342144912379780}]
[384105482(TR: 7.15935, TS: 6.40322) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[663028663(TR: 7.15938, TS: 6.35819) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[74796307(TR: 7.15940, TS: 6.39005) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2022556238(TR: 7.15942, TS: 6.37499) -> {880680199=193689680306674420402, 2087390487=5033850900849856537, 1689826712=20852982175471739, 289890178=20852982175471739, 597022555=20852982175471739}]
[1236825593(TR: 7.15945, TS: 6.37459) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1185894338(TR: 7.15946, TS: 6.39656) -> {880680199=684611359251228039702, 2087390487=17792540635320942086, 1689826712=73706500258475328, 289890178=73706500258475328, 597022555=73706500258475328}]
[1755090897(TR: 7.15948, TS: 6.37155) -> {880680199=493956504619615434658, 2087390487=12837562599221131133, 1689826712=53180252917820591, 289890178=53180252917820591, 597022555=53180252917820591}]
[2123738942(TR: 7.15953, TS: 6.39606) -> {880680199=320368849224365703044, 2087390487=8326148392205999602, 1689826712=34491491192902966, 289890178=34491491192902966, 597022555=34491491192902966}]
[1955076776(TR: 7.15955, TS: 6.38181) -> {880680199=352060817086753864866, 2087390487=9149799093271662552, 1689826712=37903505916095838, 289890178=37903505916095838, 597022555=37903505916095838}]
[1214614180(TR: 7.15955, TS: 6.39233) -> {880680199=258024835472303956478, 2087390487=6705873789596619223, 1689826712=27779421631596031, 289890178=27779421631596031, 597022555=27779421631596031}]
[1141601918(TR: 7.15958, TS: 6.45375) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[397725086(TR: 7.15958, TS: 6.41659) -> {880680199=138993953891537808432, 2087390487=3612349604283430656, 1689826712=14964341096587968, 289890178=14964341096587968, 597022555=14964341096587968}]
[593348762(TR: 7.15962, TS: 6.43901) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1200178943(TR: 7.15964, TS: 6.37238) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1479438582(TR: 7.15965, TS: 6.42341) -> {880680199=647468831570556881196, 2087390487=16827233933749980209, 1689826712=69707668382426445, 289890178=69707668382426445, 597022555=69707668382426445}]
[1766301264(TR: 7.15971, TS: 6.41488) -> {880680199=261031456488527193296, 2087390487=6784013636216676772, 1689826712=28103119901771128, 289890178=28103119901771128, 597022555=28103119901771128}]
[605258490(TR: 7.15982, TS: 6.32061) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[698390073(TR: 7.15982, TS: 6.36876) -> {880680199=225110466650814443090, 2087390487=5850453795714566693, 1689826712=24235801004711863, 289890178=24235801004711863, 597022555=24235801004711863}]
[35842619(TR: 7.15990, TS: 6.37831) -> {880680199=502373483030003270738, 2087390487=13056313615209606773, 1689826712=54086440074958951, 289890178=54086440074958951, 597022555=54086440074958951}]
[1463963953(TR: 7.15993, TS: 6.40638) -> {880680199=398480978537628074556, 2087390487=10356224604259638234, 1689826712=42901184665859310, 289890178=42901184665859310, 597022555=42901184665859310}]
[1870531953(TR: 7.16001, TS: 6.41691) -> {880680199=333232042499517964116, 2087390487=8660453229476453946, 1689826712=35876365904088762, 289890178=35876365904088762, 597022555=35876365904088762}]
[1120030713(TR: 7.16006, TS: 6.37184) -> {880680199=600715079798231377124, 2087390487=15612138658128669562, 1689826712=64674074693778946, 289890178=64674074693778946, 597022555=64674074693778946}]
[1461982888(TR: 7.16009, TS: 6.39450) -> {880680199=378110048255533169422, 2087390487=9826799259608717051, 1689826712=40708013375566733, 289890178=40708013375566733, 597022555=40708013375566733}]
[313134756(TR: 7.16009, TS: 6.39417) -> {880680199=319497546923581448890, 2087390487=8303503892691215453, 1689826712=34397685207363743, 289890178=34397685207363743, 597022555=34397685207363743}]
[220240901(TR: 7.16010, TS: 6.41185) -> {880680199=171419134570200139272, 2087390487=4455055961746932620, 1689826712=18455294841047532, 289890178=18455294841047532, 597022555=18455294841047532}]
[1565374431(TR: 7.16011, TS: 6.38208) -> {880680199=790783181891471014548, 2087390487=20551867431649076003, 1689826712=85137151192188231, 289890178=85137151192188231, 597022555=85137151192188231}]
[715881352(TR: 7.16017, TS: 6.38004) -> {880680199=472955835864710856442, 2087390487=12291770819489171725, 1689826712=50919282841787027, 289890178=50919282841787027, 597022555=50919282841787027}]
[1748406103(TR: 7.16024, TS: 6.40195) -> {880680199=541980133373510641644, 2087390487=14085661034213406289, 1689826712=58350563864858733, 289890178=58350563864858733, 597022555=58350563864858733}]
[1635776224(TR: 7.16029, TS: 6.39038) -> {880680199=413128709862649328210, 2087390487=10736908259729011516, 1689826712=44478185979201016, 289890178=44478185979201016, 597022555=44478185979201016}]
[1371297375(TR: 7.16032, TS: 6.38263) -> {880680199=193149642798759801382, 2087390487=5019815727208179151, 1689826712=20794840758191393, 289890178=20794840758191393, 597022555=20794840758191393}]
[549060827(TR: 7.16042, TS: 6.38325) -> {880680199=309134139266348415294, 2087390487=8034166626562066783, 1689826712=33281941948306917, 289890178=33281941948306917, 597022555=33281941948306917}]
[2083155884(TR: 7.16046, TS: 6.38111) -> {880680199=431446196724205024416, 2087390487=11212966135364817584, 1689826712=46450279827599220, 289890178=46450279827599220, 597022555=46450279827599220}]
[1660706367(TR: 7.16052, TS: 6.41277) -> {880680199=533837660442986293362, 2087390487=13874044211718963749, 1689826712=57473930465418651, 289890178=57473930465418651, 597022555=57473930465418651}]
[1371665041(TR: 7.16052, TS: 6.43208) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[554540202(TR: 7.16059, TS: 6.37885) -> {880680199=265673122809229091074, 2087390487=6904647095639573721, 1689826712=28602850114019195, 289890178=28602850114019195, 597022555=28602850114019195}]
[242597928(TR: 7.16061, TS: 6.41441) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[251161215(TR: 7.16061, TS: 6.34914) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1358124107(TR: 7.16064, TS: 6.37677) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[492202547(TR: 7.16073, TS: 6.42161) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1031966001(TR: 7.16077, TS: 6.37721) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1885647724(TR: 7.16082, TS: 6.37893) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[981458983(TR: 7.16084, TS: 6.37169) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[341185193(TR: 7.16085, TS: 6.31543) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1033174551(TR: 7.16086, TS: 6.38799) -> {880680199=539966347253693994202, 2087390487=14033324228982885197, 1689826712=58133755999827539, 289890178=58133755999827539, 597022555=58133755999827539}]
[1748948250(TR: 7.16089, TS: 6.37740) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[763723490(TR: 7.16089, TS: 6.39951) -> {880680199=245893991897282921158, 2087390487=6390602176976466111, 1689826712=26473393016975249, 289890178=26473393016975249, 597022555=26473393016975249}]
[165868193(TR: 7.16089, TS: 6.43067) -> {880680199=267624500125842583268, 2087390487=6955361942437712642, 1689826712=28812938934119110, 289890178=28812938934119110, 597022555=28812938934119110}]
[320655820(TR: 7.16092, TS: 6.41578) -> {880680199=225110466650814443090, 2087390487=5850453795714566693, 1689826712=24235801004711863, 289890178=24235801004711863, 597022555=24235801004711863}]
[219435184(TR: 7.16092, TS: 6.37089) -> {880680199=270217981054296411216, 2087390487=7022764585094505143, 1689826712=29092157793293829, 289890178=29092157793293829, 597022555=29092157793293829}]
[199249310(TR: 7.16097, TS: 6.42389) -> {880680199=237889608451268658012, 2087390487=6182574197598968706, 1689826712=25611626581807698, 289890178=25611626581807698, 597022555=25611626581807698}]
[361353657(TR: 7.16101, TS: 6.43309) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1617879157(TR: 7.16102, TS: 6.36616) -> {880680199=226114860985336751242, 2087390487=5876557258313358501, 1689826712=24343935919931303, 289890178=24343935919931303, 597022555=24343935919931303}]
[1330691352(TR: 7.16110, TS: 6.36760) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1180009937(TR: 7.16119, TS: 6.37914) -> {880680199=409981171142692757068, 2087390487=10655106066675743754, 1689826712=44139316253626562, 289890178=44139316253626562, 597022555=44139316253626562}]
[495616187(TR: 7.16121, TS: 6.37771) -> {880680199=980157463219541141168, 2087390487=25473564318916204878, 1689826712=105525529689078466, 289890178=105525529689078466, 597022555=105525529689078466}]
[175154743(TR: 7.16121, TS: 6.42466) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1073902108(TR: 7.16123, TS: 6.41258) -> {880680199=150773698808241746340, 2087390487=3918496423601978337, 1689826712=16232569793056677, 289890178=16232569793056677, 597022555=16232569793056677}]
[705891520(TR: 7.16129, TS: 6.34580) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1674960481(TR: 7.16134, TS: 6.38712) -> {880680199=697257409017944200626, 2087390487=18121202074121336440, 1689826712=75067996905890946, 289890178=75067996905890946, 597022555=75067996905890946}]
[1822133554(TR: 7.16142, TS: 6.47303) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1062895663(TR: 7.16143, TS: 6.37126) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[228457992(TR: 7.16144, TS: 6.41026) -> {880680199=210111091544080256088, 2087390487=5460631179591301167, 1689826712=22620941084188515, 289890178=22620941084188515, 597022555=22620941084188515}]
[1081483020(TR: 7.16152, TS: 6.40510) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1882519597(TR: 7.16153, TS: 6.37308) -> {880680199=316408683238707594546, 2087390487=8223226620210277065, 1689826712=34065132542364171, 289890178=34065132542364171, 597022555=34065132542364171}]
[461653500(TR: 7.16156, TS: 6.37659) -> {880680199=298638340995806040934, 2087390487=7761388626744753071, 1689826712=32151945275759105, 289890178=32151945275759105, 597022555=32151945275759105}]
[2039190842(TR: 7.16164, TS: 6.38595) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[167078776(TR: 7.16164, TS: 6.42653) -> {880680199=504916659716765498150, 2087390487=13122408887995559267, 1689826712=54360243088307497, 289890178=54360243088307497, 597022555=54360243088307497}]
[1582768123(TR: 7.16165, TS: 6.35234) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[1740966504(TR: 7.16174, TS: 6.43425) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1120039407(TR: 7.16181, TS: 6.34077) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1615752292(TR: 7.16187, TS: 6.39391) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[109059921(TR: 7.16188, TS: 6.31209) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1239012259(TR: 7.16201, TS: 6.42848) -> {880680199=372648841496281133688, 2087390487=9684866553017172140, 1689826712=40120049953747728, 289890178=40120049953747728, 597022555=40120049953747728}]
[407215742(TR: 7.16207, TS: 6.34632) -> {880680199=411616216447171418028, 2087390487=10697599679478583154, 1689826712=44315348195699532, 289890178=44315348195699532, 597022555=44315348195699532}]
[201059422(TR: 7.16208, TS: 6.40392) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[218562791(TR: 7.16212, TS: 6.43817) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[180657711(TR: 7.16217, TS: 6.38373) -> {880680199=475859895034616277050, 2087390487=12367245159915437852, 1689826712=51231939117548962, 289890178=51231939117548962, 597022555=51231939117548962}]
[1053181799(TR: 7.16219, TS: 6.37244) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[1787549181(TR: 7.16224, TS: 6.44309) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1597956211(TR: 7.16224, TS: 6.34539) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1898260573(TR: 7.16234, TS: 6.38552) -> {880680199=453176704952764686526, 2087390487=11777725900826064115, 1689826712=48789825744743081, 289890178=48789825744743081, 597022555=48789825744743081}]
[2102703201(TR: 7.16262, TS: 6.43946) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1229234699(TR: 7.16266, TS: 6.40885) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1632759336(TR: 7.16272, TS: 6.40749) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[971916703(TR: 7.16274, TS: 6.38594) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1640044927(TR: 7.16283, TS: 6.37276) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[234470326(TR: 7.16283, TS: 6.39366) -> {880680199=1076213336029793253542, 2087390487=27969985094210905362, 1689826712=115867079122067104, 289890178=115867079122067104, 597022555=115867079122067104}]
[1664562319(TR: 7.16306, TS: 6.39500) -> {880680199=384163054384933940374, 2087390487=9984112392188075535, 1689826712=41359690990634369, 289890178=41359690990634369, 597022555=41359690990634369}]
[675174347(TR: 7.16321, TS: 6.47652) -> {880680199=245027687047270698142, 2087390487=6368087557494619438, 1689826712=26380125066028340, 289890178=26380125066028340, 597022555=26380125066028340}]
[1096661330(TR: 7.16347, TS: 6.40631) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[28942020(TR: 7.16377, TS: 6.37133) -> {880680199=342730008422881717962, 2087390487=8907298307871293725, 1689826712=36898934136900357, 289890178=36898934136900357, 597022555=36898934136900357}]
[1534087472(TR: 7.16392, TS: 6.40234) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[19580314(TR: 7.16392, TS: 6.34268) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[756120516(TR: 7.16402, TS: 6.41818) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[1611898652(TR: 7.16416, TS: 6.43656) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[968076287(TR: 7.16420, TS: 6.38252) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1860349766(TR: 7.16438, TS: 6.34091) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
