[15023049(TR: 7.93717, TS: 7.08509) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1124942223(TR: 7.95061, TS: 7.12757) -> {880680199=139894936230173536, 2087390487=3635765465940659, 1689826712=15061342491065, 289890178=15061342491065, 597022555=15061342491065}]
[689321102(TR: 7.95063, TS: 7.10474) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1012516346(TR: 7.95066, TS: 7.08942) -> {880680199=162754672511363224, 2087390487=4229873029596442, 1689826712=17522463147836, 289890178=17522463147836, 597022555=17522463147836}]
[187759437(TR: 7.95067, TS: 7.12370) -> {880680199=168951921647117248, 2087390487=4390934930758595, 1689826712=18189670227833, 289890178=18189670227833, 597022555=18189670227833}]
[580436637(TR: 7.95069, TS: 7.13809) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[984752132(TR: 7.95074, TS: 7.10986) -> {880680199=216583402566510838, 2087390487=5628841734845336, 1689826712=23317761825104, 289890178=23317761825104, 597022555=23317761825104}]
[1219904701(TR: 7.95076, TS: 7.16144) -> {880680199=165781501724330698, 2087390487=4308538072232405, 1689826712=17848337067683, 289890178=17848337067683, 597022555=17848337067683}]
[1154495605(TR: 7.95077, TS: 7.08788) -> {880680199=174112745297048530, 2087390487=4525060903479220, 1689826712=18745293856070, 289890178=18745293856070, 597022555=18745293856070}]
[540576344(TR: 7.95078, TS: 7.07851) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[186723419(TR: 7.95079, TS: 7.12622) -> {880680199=200748315262580266, 2087390487=5217299579562328, 1689826712=21612927614774, 289890178=21612927614774, 597022555=21612927614774}]
[1900548654(TR: 7.95081, TS: 7.09694) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[880731118(TR: 7.95081, TS: 7.11496) -> {880680199=179598623021346282, 2087390487=4667634790134867, 1689826712=19335913401759, 289890178=19335913401759, 597022555=19335913401759}]
[1349571955(TR: 7.95082, TS: 7.14469) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1378973906(TR: 7.95086, TS: 7.12922) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1666832856(TR: 7.95088, TS: 7.10674) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[544942030(TR: 7.95089, TS: 7.08392) -> {880680199=144036586299094270, 2087390487=3743403874437410, 1689826712=15507240047030, 289890178=15507240047030, 597022555=15507240047030}]
[1995879935(TR: 7.95090, TS: 7.17609) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[794338331(TR: 7.95091, TS: 7.05955) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[39989041(TR: 7.95091, TS: 7.11377) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[2078158308(TR: 7.95092, TS: 7.08815) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[943994413(TR: 7.95092, TS: 7.10368) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1389765954(TR: 7.95093, TS: 7.12499) -> {880680199=115786739365954550, 2087390487=3009211339197750, 1689826712=12465810302950, 289890178=12465810302950, 597022555=12465810302950}]
[1096717198(TR: 7.95095, TS: 7.09644) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1264924492(TR: 7.95095, TS: 7.12321) -> {880680199=146611902835283384, 2087390487=3810334438030922, 1689826712=15784503294076, 289890178=15784503294076, 597022555=15784503294076}]
[1376359763(TR: 7.95096, TS: 7.08455) -> {880680199=190648893637477312, 2087390487=4954823114300277, 1689826712=20525605572029, 289890178=20525605572029, 597022555=20525605572029}]
[823543397(TR: 7.95098, TS: 7.07485) -> {880680199=107869255612691768, 2087390487=2803441818273674, 1689826712=11613399645052, 289890178=11613399645052, 597022555=11613399645052}]
[81879338(TR: 7.95102, TS: 7.10812) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1717365165(TR: 7.95103, TS: 7.06441) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2019642168(TR: 7.95103, TS: 7.05209) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2076647231(TR: 7.95105, TS: 7.05252) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1948305756(TR: 7.95107, TS: 7.10438) -> {880680199=60189951055826822, 2087390487=1564292113368476, 1689826712=6480159265858, 289890178=6480159265858, 597022555=6480159265858}]
[1974491124(TR: 7.95110, TS: 7.12530) -> {880680199=230602248585774916, 2087390487=5993181128424939, 1689826712=24827056210085, 289890178=24827056210085, 597022555=24827056210085}]
[125500145(TR: 7.95110, TS: 7.08369) -> {880680199=140000893880074310, 2087390487=3638519226546030, 1689826712=15072750083590, 289890178=15072750083590, 597022555=15072750083590}]
[1141318598(TR: 7.95111, TS: 7.12519) -> {880680199=288380974767742816, 2087390487=7494807298592188, 1689826712=31047618632024, 289890178=31047618632024, 597022555=31047618632024}]
[908027955(TR: 7.95111, TS: 7.12578) -> {880680199=124569495615450742, 2087390487=3237468649487016, 1689826712=13411377764138, 289890178=13411377764138, 597022555=13411377764138}]
[1097307891(TR: 7.95112, TS: 7.12420) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[286933340(TR: 7.95113, TS: 7.07984) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1820219818(TR: 7.95113, TS: 7.09857) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[569240294(TR: 7.95115, TS: 7.09130) -> {880680199=198172998726391152, 2087390487=5150369015968816, 1689826712=21335664367728, 289890178=21335664367728, 597022555=21335664367728}]
[1547710502(TR: 7.95117, TS: 7.12429) -> {880680199=109887101822201748, 2087390487=2855884142219364, 1689826712=11830644626772, 289890178=11830644626772, 597022555=11830644626772}]
[521374291(TR: 7.95121, TS: 7.13500) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[29242130(TR: 7.95129, TS: 7.06574) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1330271001(TR: 7.95130, TS: 7.12524) -> {880680199=124569495615450742, 2087390487=3237468649487016, 1689826712=13411377764138, 289890178=13411377764138, 597022555=13411377764138}]
[316054486(TR: 7.95130, TS: 7.13783) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[286575309(TR: 7.95133, TS: 7.08430) -> {880680199=138933896661592406, 2087390487=3610788761503699, 1689826712=14957875229395, 289890178=14957875229395, 597022555=14957875229395}]
[1640127838(TR: 7.95135, TS: 7.08499) -> {880680199=144747957710550542, 2087390487=3761891888943916, 1689826712=15583827581338, 289890178=15583827581338, 597022555=15583827581338}]
[2081233124(TR: 7.95137, TS: 7.06338) -> {880680199=103122191782215536, 2087390487=2680069155875788, 1689826712=11102322147304, 289890178=11102322147304, 597022555=11102322147304}]
[1520645272(TR: 7.95142, TS: 7.10917) -> {880680199=109733200737424610, 2087390487=2851884367360680, 1689826712=11814075357790, 289890178=11814075357790, 597022555=11814075357790}]
[1842794403(TR: 7.95143, TS: 7.11118) -> {880680199=230150855706401564, 2087390487=5981449762817344, 1689826712=24778458431818, 289890178=24778458431818, 597022555=24778458431818}]
[512579562(TR: 7.95143, TS: 7.08318) -> {880680199=138126758177788414, 2087390487=3589811831925423, 1689826712=14870977236707, 289890178=14870977236707, 597022555=14870977236707}]
[173258471(TR: 7.95144, TS: 7.10374) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1234654401(TR: 7.95146, TS: 7.10239) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[308748679(TR: 7.95148, TS: 7.11006) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1721832998(TR: 7.95149, TS: 7.13176) -> {880680199=211846529313587660, 2087390487=5505733917981051, 1689826712=22807781461501, 289890178=22807781461501, 597022555=22807781461501}]
[1901224091(TR: 7.95151, TS: 7.10760) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[42996524(TR: 7.95152, TS: 7.13934) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[701522400(TR: 7.95154, TS: 7.13167) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1194218202(TR: 7.95155, TS: 7.09855) -> {880680199=193579835980692058, 2087390487=5030996128429614, 1689826712=20841156138962, 289890178=20841156138962, 597022555=20841156138962}]
[622502940(TR: 7.95155, TS: 7.14274) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[663866080(TR: 7.95156, TS: 7.06436) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[233074835(TR: 7.95157, TS: 7.06301) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[954817399(TR: 7.95158, TS: 7.10487) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1218650674(TR: 7.95168, TS: 7.12099) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1640769292(TR: 7.95169, TS: 7.11959) -> {880680199=119822431784974510, 2087390487=3114095987089130, 1689826712=12900300266390, 289890178=12900300266390, 597022555=12900300266390}]
[1325577038(TR: 7.95169, TS: 7.08390) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[1027763002(TR: 7.95170, TS: 7.11699) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1822518290(TR: 7.95171, TS: 7.07549) -> {880680199=150233835434848294, 2087390487=3904465775599563, 1689826712=16174447127027, 289890178=16174447127027, 597022555=16174447127027}]
[1825952461(TR: 7.95172, TS: 7.11431) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[907515098(TR: 7.95173, TS: 7.04444) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[404890265(TR: 7.95178, TS: 7.10683) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[2139360371(TR: 7.95186, TS: 7.11195) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[1032186612(TR: 7.95187, TS: 7.13521) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[926812378(TR: 7.95187, TS: 7.09455) -> {880680199=233331466206741168, 2087390487=6064111466877135, 1689826712=25120888726113, 289890178=25120888726113, 597022555=25120888726113}]
[1048691278(TR: 7.95189, TS: 7.09007) -> {880680199=303015544923520454, 2087390487=7875148905041383, 1689826712=32623202987467, 289890178=32623202987467, 597022555=32623202987467}]
[1639560825(TR: 7.95189, TS: 7.07896) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[1945711344(TR: 7.95192, TS: 7.11397) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[885431437(TR: 7.95193, TS: 7.08338) -> {880680199=138126758177788414, 2087390487=3589811831925423, 1689826712=14870977236707, 289890178=14870977236707, 597022555=14870977236707}]
[73776105(TR: 7.95198, TS: 7.10717) -> {880680199=98672739543740526, 2087390487=2564431197661669, 1689826712=10623286053375, 289890178=10623286053375, 597022555=10623286053375}]
[675532642(TR: 7.95202, TS: 7.07586) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[311891496(TR: 7.95202, TS: 7.12057) -> {880680199=156287374063378234, 2087390487=4061792747436633, 1689826712=16826182072187, 289890178=16826182072187, 597022555=16826182072187}]
[313905667(TR: 7.95203, TS: 7.11977) -> {880680199=222530863747734996, 2087390487=5783411832642179, 1689826712=23958076283205, 289890178=23958076283205, 597022555=23958076283205}]
[992381263(TR: 7.95204, TS: 7.12196) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[220756374(TR: 7.95204, TS: 7.09501) -> {880680199=161687675292881320, 2087390487=4202142564554111, 1689826712=17407588293641, 289890178=17407588293641, 597022555=17407588293641}]
[656676941(TR: 7.95209, TS: 7.14729) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[457040736(TR: 7.95209, TS: 7.11215) -> {880680199=129460269953151058, 2087390487=3364576241209985, 1689826712=13937927396723, 289890178=13937927396723, 597022555=13937927396723}]
[350121401(TR: 7.95212, TS: 7.10757) -> {880680199=152070338077215888, 2087390487=3952195114935314, 1689826712=16372168326132, 289890178=16372168326132, 597022555=16372168326132}]
[1525957245(TR: 7.95213, TS: 7.10133) -> {880680199=115372979546499500, 2087390487=2998458028875011, 1689826712=12421264172461, 289890178=12421264172461, 597022555=12421264172461}]
[1570098974(TR: 7.95215, TS: 7.09148) -> {880680199=183644506017919296, 2087390487=4772784283559848, 1689826712=19771500499344, 289890178=19771500499344, 597022555=19771500499344}]
[700907823(TR: 7.95216, TS: 7.10977) -> {880680199=266270242957927702, 2087390487=6920165804727767, 1689826712=28667137157339, 289890178=28667137157339, 597022555=28667137157339}]
[1318261259(TR: 7.95221, TS: 7.11228) -> {880680199=230150855706401564, 2087390487=5981449762817344, 1689826712=24778458431818, 289890178=24778458431818, 597022555=24778458431818}]
[906774030(TR: 7.95224, TS: 7.11494) -> {880680199=252904634337690478, 2087390487=6572803565867756, 1689826712=27228171496064, 289890178=27228171496064, 597022555=27228171496064}]
[1158841070(TR: 7.95225, TS: 7.10709) -> {880680199=205464807360397336, 2087390487=5339877705359411, 1689826712=22120713710087, 289890178=22120713710087, 597022555=22120713710087}]
[1422736666(TR: 7.95226, TS: 7.11381) -> {880680199=124569495615450742, 2087390487=3237468649487016, 1689826712=13411377764138, 289890178=13411377764138, 597022555=13411377764138}]
[43548354(TR: 7.95226, TS: 7.11074) -> {880680199=41471864843557868, 2087390487=1077822958209444, 1689826712=4464936165052, 289890178=4464936165052, 597022555=4464936165052}]
[1450210473(TR: 7.95226, TS: 7.13048) -> {880680199=214459478909695076, 2087390487=5573642536859419, 1689826712=23089096356325, 289890178=23089096356325, 597022555=23089096356325}]
[128227707(TR: 7.95237, TS: 7.09601) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[985420152(TR: 7.95237, TS: 7.10332) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2064864899(TR: 7.95237, TS: 7.05959) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[781426804(TR: 7.95237, TS: 7.13027) -> {880680199=208973601185397324, 2087390487=5431068650203772, 1689826712=22498476810636, 289890178=22498476810636, 597022555=22498476810636}]
[232758172(TR: 7.95244, TS: 7.11987) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1429220558(TR: 7.95245, TS: 7.09240) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[888590245(TR: 7.95245, TS: 7.12155) -> {880680199=320427156337735700, 2087390487=8327663750761231, 1689826712=34497768640861, 289890178=34497768640861, 597022555=34497768640861}]
[123033935(TR: 7.95248, TS: 7.09778) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[1982275906(TR: 7.95249, TS: 7.09500) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[581248276(TR: 7.95252, TS: 7.11264) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[548166914(TR: 7.95255, TS: 7.09827) -> {880680199=253068726000020670, 2087390487=6577068186260041, 1689826712=27245837899191, 289890178=27245837899191, 597022555=27245837899191}]
[228517753(TR: 7.95256, TS: 7.13809) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1123871417(TR: 7.95257, TS: 7.11164) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1241184887(TR: 7.95260, TS: 7.08833) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[201128455(TR: 7.95263, TS: 7.09852) -> {880680199=131659459729803424, 2087390487=3421731549765614, 1689826712=14174696161058, 289890178=14174696161058, 597022555=14174696161058}]
[1898148142(TR: 7.95263, TS: 7.13405) -> {880680199=142162450596808374, 2087390487=3694696479816803, 1689826712=15305467200147, 289890178=15305467200147, 597022555=15305467200147}]
[1420817553(TR: 7.95264, TS: 7.15586) -> {880680199=150090124927624210, 2087390487=3900730846274480, 1689826712=16158974992190, 289890178=16158974992190, 597022555=16158974992190}]
[1243125041(TR: 7.95264, TS: 7.09861) -> {880680199=137983047670564330, 2087390487=3586076902600340, 1689826712=14855505101870, 289890178=14855505101870, 597022555=14855505101870}]
[651715255(TR: 7.95265, TS: 7.10354) -> {880680199=259361742208122414, 2087390487=6740619002493964, 1689826712=27923355437568, 289890178=27923355437568, 597022555=27923355437568}]
[1276693827(TR: 7.95270, TS: 7.14241) -> {880680199=113922794241221708, 2087390487=2960768790110744, 1689826712=12265134590212, 289890178=12265134590212, 597022555=12265134590212}]
[1731769133(TR: 7.95271, TS: 7.05471) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1770460134(TR: 7.95273, TS: 7.15425) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[212797883(TR: 7.95277, TS: 7.11622) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[106414008(TR: 7.95279, TS: 7.09092) -> {880680199=272535816683664198, 2087390487=7083003411210435, 1689826712=29341700182083, 289890178=29341700182083, 597022555=29341700182083}]
[609535364(TR: 7.95282, TS: 7.12285) -> {880680199=175573121179879376, 2087390487=4563014987777088, 1689826712=18902520572464, 289890178=18902520572464, 597022555=18902520572464}]
[1964894923(TR: 7.95285, TS: 7.13711) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[17549058(TR: 7.95290, TS: 7.10178) -> {880680199=78350566941416642, 2087390487=2036273028879686, 1689826712=8435364101338, 289890178=8435364101338, 597022555=8435364101338}]
[974787300(TR: 7.95290, TS: 7.11621) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[945854662(TR: 7.95294, TS: 7.13143) -> {880680199=258670751951772250, 2087390487=6722660679054660, 1689826712=27848962171550, 289890178=27848962171550, 597022555=27848962171550}]
[573666995(TR: 7.95296, TS: 7.06030) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[2103281184(TR: 7.95300, TS: 7.10163) -> {880680199=199777085116446082, 2087390487=5192058029591767, 1689826712=21508363218959, 289890178=21508363218959, 597022555=21508363218959}]
[398075485(TR: 7.95303, TS: 7.11750) -> {880680199=344419204974500858, 2087390487=8951199271365168, 1689826712=37080796102306, 289890178=37080796102306, 597022555=37080796102306}]
[731921092(TR: 7.95304, TS: 7.11127) -> {880680199=245247009319105608, 2087390487=6373787580407735, 1689826712=26403737699673, 289890178=26403737699673, 597022555=26403737699673}]
[34428397(TR: 7.95305, TS: 7.12609) -> {880680199=333628793093047740, 2087390487=8670764482663813, 1689826712=35919080793543, 289890178=35919080793543, 597022555=35919080793543}]
[326156042(TR: 7.95307, TS: 7.09451) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1438579703(TR: 7.95308, TS: 7.12457) -> {880680199=210779532095105756, 2087390487=5478003452938720, 1689826712=22692906607306, 289890178=22692906607306, 597022555=22692906607306}]
[2145557918(TR: 7.95311, TS: 7.14722) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[388500914(TR: 7.95312, TS: 7.08829) -> {880680199=231553097576802992, 2087390487=6017892987328298, 1689826712=24929426337610, 289890178=24929426337610, 597022555=24929426337610}]
[20342962(TR: 7.95314, TS: 7.15982) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[603281952(TR: 7.95318, TS: 7.09806) -> {880680199=216217466384527144, 2087390487=5619331325341054, 1689826712=23278364476538, 289890178=23278364476538, 597022555=23278364476538}]
[1217412525(TR: 7.95319, TS: 7.06634) -> {880680199=167501736341839456, 2087390487=4353245691994328, 1689826712=18033540645584, 289890178=18033540645584, 597022555=18033540645584}]
[528673936(TR: 7.95325, TS: 7.11182) -> {880680199=109733200737424610, 2087390487=2851884367360680, 1689826712=11814075357790, 289890178=11814075357790, 597022555=11814075357790}]
[767779882(TR: 7.95333, TS: 7.10646) -> {880680199=265175803257080550, 2087390487=6891722129934181, 1689826712=28549307789511, 289890178=28549307789511, 597022555=28549307789511}]
[611196904(TR: 7.95335, TS: 7.09788) -> {880680199=152251681644358274, 2087390487=3956908099545253, 1689826712=16391692108747, 289890178=16391692108747, 597022555=16391692108747}]
[1843012509(TR: 7.95336, TS: 7.06545) -> {880680199=239347371775352806, 2087390487=6220460383429349, 1689826712=25768572023495, 289890178=25768572023495, 597022555=25768572023495}]
[1697948890(TR: 7.95337, TS: 7.10071) -> {880680199=277946308490720338, 2087390487=7223618073861514, 1689826712=29924203537682, 289890178=29924203537682, 597022555=29924203537682}]
[1407221346(TR: 7.95337, TS: 7.07300) -> {880680199=255086572209530650, 2087390487=6629510510205731, 1689826712=27463082880911, 289890178=27463082880911, 597022555=27463082880911}]
[128301737(TR: 7.95338, TS: 7.14989) -> {880680199=139635077495495624, 2087390487=3629011930476604, 1689826712=15033365629558, 289890178=15033365629558, 597022555=15033365629558}]
[1004513035(TR: 7.95338, TS: 7.10609) -> {880680199=115229269039275416, 2087390487=2994723099549928, 1689826712=12405792037624, 289890178=12405792037624, 597022555=12405792037624}]
[2064500446(TR: 7.95340, TS: 7.07832) -> {880680199=215324751405928486, 2087390487=5596130326224609, 1689826712=23182253159615, 289890178=23182253159615, 597022555=23182253159615}]
[726574259(TR: 7.95341, TS: 7.11304) -> {880680199=222886609352165636, 2087390487=5792657396612860, 1689826712=23996376497626, 289890178=23996376497626, 597022555=23996376497626}]
[26489729(TR: 7.95343, TS: 7.13898) -> {880680199=83097630771892874, 2087390487=2159645691277572, 1689826712=8946441599086, 289890178=8946441599086, 597022555=8946441599086}]
[1203055431(TR: 7.95345, TS: 7.13830) -> {880680199=159112358756692206, 2087390487=4135212000960599, 1689826712=17130325046595, 289890178=17130325046595, 597022555=17130325046595}]
[1377517145(TR: 7.95354, TS: 7.11896) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[212755349(TR: 7.95354, TS: 7.09531) -> {880680199=287478069211591104, 2087390487=7471341453942142, 1689826712=30950410180956, 289890178=30950410180956, 597022555=30950410180956}]
[738607546(TR: 7.95354, TS: 7.09781) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1116190830(TR: 7.95356, TS: 7.12992) -> {880680199=192119460097861212, 2087390487=4993042044131746, 1689826712=20683929422568, 289890178=20683929422568, 597022555=20683929422568}]
[1239789457(TR: 7.95356, TS: 7.12407) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[917032947(TR: 7.95360, TS: 7.11108) -> {880680199=212903335954516510, 2087390487=5533199537489781, 1689826712=22921559181551, 289890178=22921559181551, 597022555=22921559181551}]
[683496205(TR: 7.95362, TS: 7.09339) -> {880680199=298555902107492390, 2087390487=7759246101293663, 1689826712=32143069759393, 289890178=32143069759393, 597022555=32143069759393}]
[1468455612(TR: 7.95365, TS: 7.11538) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[872115962(TR: 7.95369, TS: 7.07829) -> {880680199=300823416474127228, 2087390487=7818177115169807, 1689826712=32387194468475, 289890178=32387194468475, 597022555=32387194468475}]
[1130166305(TR: 7.95376, TS: 7.13273) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[29097596(TR: 7.95376, TS: 7.08840) -> {880680199=111193576620255456, 2087390487=2889838451658548, 1689826712=11971302074184, 289890178=11971302074184, 597022555=11971302074184}]
[1619630029(TR: 7.95377, TS: 7.08440) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[141404568(TR: 7.95380, TS: 7.11180) -> {880680199=206955754975887344, 2087390487=5378626326258082, 1689826712=22281231828916, 289890178=22281231828916, 597022555=22281231828916}]
