[192853047(TR: 9.17858, TS: 8.55729) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1740290220(TR: 9.21906, TS: 8.64644) -> {880680199=1202115656, 2087390487=31242129, 1689826712=129430, 289890178=129430, 597022555=129430}]
[1719072138(TR: 9.21906, TS: 8.58244) -> {880680199=1297660722, 2087390487=33725235, 1689826712=139707, 289890178=139707, 597022555=139707}]
[820676040(TR: 9.21908, TS: 8.65840) -> {880680199=1246903156, 2087390487=32406087, 1689826712=134243, 289890178=134243, 597022555=134243}]
[726282431(TR: 9.21911, TS: 8.64931) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[419922594(TR: 9.21914, TS: 8.58693) -> {880680199=813733016, 2087390487=21148324, 1689826712=87610, 289890178=87610, 597022555=87610}]
[1208807085(TR: 9.21914, TS: 8.62022) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[741140129(TR: 9.21914, TS: 8.61375) -> {880680199=1054334676, 2087390487=27401362, 1689826712=113508, 289890178=113508, 597022555=113508}]
[1444541523(TR: 9.21915, TS: 8.62810) -> {880680199=382428416, 2087390487=9939040, 1689826712=41176, 289890178=41176, 597022555=41176}]
[1940815520(TR: 9.21918, TS: 8.61135) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[1559797758(TR: 9.21920, TS: 8.61997) -> {880680199=644040978, 2087390487=16738146, 1689826712=69339, 289890178=69339, 597022555=69339}]
[388657966(TR: 9.21920, TS: 8.65983) -> {880680199=731252386, 2087390487=19004694, 1689826712=78725, 289890178=78725, 597022555=78725}]
[235448052(TR: 9.21922, TS: 8.62565) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[248746731(TR: 9.21926, TS: 8.58571) -> {880680199=509188258, 2087390487=13233428, 1689826712=54821, 289890178=54821, 597022555=54821}]
[382532512(TR: 9.21926, TS: 8.63507) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1379617108(TR: 9.21928, TS: 8.61830) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[433027809(TR: 9.21929, TS: 8.61173) -> {880680199=1673244112, 2087390487=43486358, 1689826712=180140, 289890178=180140, 597022555=180140}]
[186247161(TR: 9.21930, TS: 8.60434) -> {880680199=1344172040, 2087390487=34934064, 1689826712=144724, 289890178=144724, 597022555=144724}]
[2054753473(TR: 9.21931, TS: 8.62128) -> {880680199=1062219104, 2087390487=27606300, 1689826712=114364, 289890178=114364, 597022555=114364}]
[1921030963(TR: 9.21937, TS: 8.58647) -> {880680199=1080165132, 2087390487=28072677, 1689826712=116289, 289890178=116289, 597022555=116289}]
[276492272(TR: 9.21940, TS: 8.62724) -> {880680199=1202053618, 2087390487=31240475, 1689826712=129413, 289890178=129413, 597022555=129413}]
[1419306025(TR: 9.21941, TS: 8.62275) -> {880680199=1293352436, 2087390487=33613262, 1689826712=139243, 289890178=139243, 597022555=139243}]
[1714808191(TR: 9.21942, TS: 8.62883) -> {880680199=1388959540, 2087390487=36098022, 1689826712=149537, 289890178=149537, 597022555=149537}]
[278573961(TR: 9.21948, TS: 8.59239) -> {880680199=1510486240, 2087390487=39256394, 1689826712=162614, 289890178=162614, 597022555=162614}]
[1465436933(TR: 9.21952, TS: 8.59644) -> {880680199=1352787702, 2087390487=35157931, 1689826712=145638, 289890178=145638, 597022555=145638}]
[1156764779(TR: 9.21955, TS: 8.58125) -> {880680199=1617327176, 2087390487=42033162, 1689826712=174133, 289890178=174133, 597022555=174133}]
[220585879(TR: 9.21960, TS: 8.61587) -> {880680199=1687038192, 2087390487=43844880, 1689826712=181632, 289890178=181632, 597022555=181632}]
[1214657345(TR: 9.21962, TS: 8.61757) -> {880680199=1767279248, 2087390487=45930253, 1689826712=190261, 289890178=190261, 597022555=190261}]
[1509411243(TR: 9.21962, TS: 8.60339) -> {880680199=1062840810, 2087390487=27622441, 1689826712=114426, 289890178=114426, 597022555=114426}]
[192159602(TR: 9.21963, TS: 8.56575) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[672051436(TR: 9.21964, TS: 8.45127) -> {880680199=282623464, 2087390487=7345174, 1689826712=30428, 289890178=30428, 597022555=30428}]
[1359704727(TR: 9.21965, TS: 8.59495) -> {880680199=818552570, 2087390487=21273571, 1689826712=88126, 289890178=88126, 597022555=88126}]
[911623052(TR: 9.21967, TS: 8.48100) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[502416827(TR: 9.21967, TS: 8.64253) -> {880680199=815087288, 2087390487=21183529, 1689826712=87757, 289890178=87757, 597022555=87757}]
[1076240185(TR: 9.21974, TS: 8.59977) -> {880680199=660854032, 2087390487=17175108, 1689826712=71150, 289890178=71150, 597022555=71150}]
[1244873312(TR: 9.21978, TS: 8.64300) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1325216393(TR: 9.21981, TS: 8.60362) -> {880680199=1159802186, 2087390487=30142406, 1689826712=124867, 289890178=124867, 597022555=124867}]
[1101887856(TR: 9.21983, TS: 8.65555) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[822241707(TR: 9.21991, TS: 8.57015) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1634868649(TR: 9.21992, TS: 8.61854) -> {880680199=2294036174, 2087390487=59620266, 1689826712=246970, 289890178=246970, 597022555=246970}]
[1186730612(TR: 9.22000, TS: 8.64174) -> {880680199=1234898760, 2087390487=32094122, 1689826712=132957, 289890178=132957, 597022555=132957}]
[1819313450(TR: 9.22001, TS: 8.63157) -> {880680199=1097710752, 2087390487=28528703, 1689826712=118185, 289890178=118185, 597022555=118185}]
[1318970942(TR: 9.22002, TS: 8.63577) -> {880680199=1022433786, 2087390487=26572290, 1689826712=110076, 289890178=110076, 597022555=110076}]
[1064510737(TR: 9.22006, TS: 8.60559) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[435863353(TR: 9.22012, TS: 8.61592) -> {880680199=1708432458, 2087390487=44400882, 1689826712=183930, 289890178=183930, 597022555=183930}]
[1909137657(TR: 9.22013, TS: 8.61582) -> {880680199=708657584, 2087390487=18417488, 1689826712=76297, 289890178=76297, 597022555=76297}]
[1355187432(TR: 9.22013, TS: 8.61514) -> {880680199=861536568, 2087390487=22390704, 1689826712=92757, 289890178=92757, 597022555=92757}]
[1983608908(TR: 9.22014, TS: 8.58217) -> {880680199=1379601650, 2087390487=35854813, 1689826712=148528, 289890178=148528, 597022555=148528}]
[980685509(TR: 9.22021, TS: 8.55103) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[303047066(TR: 9.22025, TS: 8.59675) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[1989478132(TR: 9.22026, TS: 8.59677) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1531046258(TR: 9.22031, TS: 8.61267) -> {880680199=883147878, 2087390487=22952343, 1689826712=95076, 289890178=95076, 597022555=95076}]
[1102658277(TR: 9.22035, TS: 8.60704) -> {880680199=1475187456, 2087390487=38339003, 1689826712=158814, 289890178=158814, 597022555=158814}]
[1379327929(TR: 9.22038, TS: 8.60886) -> {880680199=1566596712, 2087390487=40714657, 1689826712=168654, 289890178=168654, 597022555=168654}]
[206225837(TR: 9.22045, TS: 8.66688) -> {880680199=1328332816, 2087390487=34522391, 1689826712=143012, 289890178=143012, 597022555=143012}]
[1477751599(TR: 9.22055, TS: 8.61168) -> {880680199=1034886752, 2087390487=26895936, 1689826712=111418, 289890178=111418, 597022555=111418}]
[1358087386(TR: 9.22055, TS: 8.66294) -> {880680199=700261888, 2087390487=18199276, 1689826712=75389, 289890178=75389, 597022555=75389}]
[878510698(TR: 9.22059, TS: 8.64273) -> {880680199=1043371588, 2087390487=27116445, 1689826712=112328, 289890178=112328, 597022555=112328}]
[1849752293(TR: 9.22060, TS: 8.58047) -> {880680199=1099883800, 2087390487=28585194, 1689826712=118424, 289890178=118424, 597022555=118424}]
[321954249(TR: 9.22060, TS: 8.61092) -> {880680199=2217658054, 2087390487=57635264, 1689826712=238748, 289890178=238748, 597022555=238748}]
[1436705633(TR: 9.22061, TS: 8.62136) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[162559469(TR: 9.22065, TS: 8.58912) -> {880680199=1043371588, 2087390487=27116445, 1689826712=112328, 289890178=112328, 597022555=112328}]
[1624125932(TR: 9.22071, TS: 8.59237) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1986460373(TR: 9.22073, TS: 8.64040) -> {880680199=596237426, 2087390487=15495766, 1689826712=64192, 289890178=64192, 597022555=64192}]
[815343123(TR: 9.22074, TS: 8.57679) -> {880680199=905763978, 2087390487=23540119, 1689826712=97512, 289890178=97512, 597022555=97512}]
[973873904(TR: 9.22075, TS: 8.64288) -> {880680199=727619286, 2087390487=18910280, 1689826712=78336, 289890178=78336, 597022555=78336}]
[735847692(TR: 9.22078, TS: 8.63520) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1781383920(TR: 9.22079, TS: 8.63668) -> {880680199=810156874, 2087390487=21055359, 1689826712=87218, 289890178=87218, 597022555=87218}]
[327014424(TR: 9.22085, TS: 8.62229) -> {880680199=1737830314, 2087390487=45164897, 1689826712=187091, 289890178=187091, 597022555=187091}]
[1220375333(TR: 9.22087, TS: 8.64258) -> {880680199=905653540, 2087390487=23537252, 1689826712=97502, 289890178=97502, 597022555=97502}]
[42191739(TR: 9.22088, TS: 8.64660) -> {880680199=1546879376, 2087390487=40202275, 1689826712=166546, 289890178=166546, 597022555=166546}]
[113091481(TR: 9.22089, TS: 8.65840) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[2071795278(TR: 9.22091, TS: 8.58893) -> {880680199=1439779144, 2087390487=37418824, 1689826712=155018, 289890178=155018, 597022555=155018}]
[1492809311(TR: 9.22096, TS: 8.59311) -> {880680199=1537687480, 2087390487=39963353, 1689826712=165548, 289890178=165548, 597022555=165548}]
[1153349160(TR: 9.22099, TS: 8.63757) -> {880680199=1285003544, 2087390487=33396271, 1689826712=138340, 289890178=138340, 597022555=138340}]
[796157005(TR: 9.22100, TS: 8.72283) -> {880680199=762242884, 2087390487=19810112, 1689826712=82061, 289890178=82061, 597022555=82061}]
[1017698443(TR: 9.22101, TS: 8.66737) -> {880680199=592039578, 2087390487=15386660, 1689826712=63738, 289890178=63738, 597022555=63738}]
[929761743(TR: 9.22110, TS: 8.60770) -> {880680199=1176504802, 2087390487=30576501, 1689826712=126668, 289890178=126668, 597022555=126668}]
[106297084(TR: 9.22119, TS: 8.58128) -> {880680199=565246928, 2087390487=14690348, 1689826712=60856, 289890178=60856, 597022555=60856}]
[168799351(TR: 9.22121, TS: 8.56365) -> {880680199=666635780, 2087390487=17325352, 1689826712=71767, 289890178=71767, 597022555=71767}]
[1889091901(TR: 9.22125, TS: 8.64675) -> {880680199=1622597656, 2087390487=42170132, 1689826712=174698, 289890178=174698, 597022555=174698}]
[533924752(TR: 9.22131, TS: 8.63530) -> {880680199=580267376, 2087390487=15080735, 1689826712=62476, 289890178=62476, 597022555=62476}]
[915991680(TR: 9.22139, TS: 8.61437) -> {880680199=1255605688, 2087390487=32632256, 1689826712=135179, 289890178=135179, 597022555=135179}]
[1099141680(TR: 9.22142, TS: 8.56417) -> {880680199=382428416, 2087390487=9939040, 1689826712=41176, 289890178=41176, 597022555=41176}]
[2066326420(TR: 9.22143, TS: 8.56276) -> {880680199=1251535744, 2087390487=32526490, 1689826712=134744, 289890178=134744, 597022555=134744}]
[2090969322(TR: 9.22156, TS: 8.68227) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[229422866(TR: 9.22164, TS: 8.66660) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1357096581(TR: 9.22167, TS: 8.65781) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1725991438(TR: 9.22178, TS: 8.66068) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[393709760(TR: 9.22181, TS: 8.60760) -> {880680199=1292841168, 2087390487=33599988, 1689826712=139191, 289890178=139191, 597022555=139191}]
[2139859227(TR: 9.22198, TS: 8.56238) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[848429025(TR: 9.22210, TS: 8.63734) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1354998599(TR: 9.22211, TS: 8.66581) -> {880680199=792768918, 2087390487=20603477, 1689826712=85350, 289890178=85350, 597022555=85350}]
[2077822999(TR: 9.22213, TS: 8.65277) -> {880680199=1675008476, 2087390487=43532241, 1689826712=180337, 289890178=180337, 597022555=180337}]
[1496886534(TR: 9.22220, TS: 8.62408) -> {880680199=1924944556, 2087390487=50027873, 1689826712=207239, 289890178=207239, 597022555=207239}]
[1684750135(TR: 9.22233, TS: 8.55354) -> {880680199=731252386, 2087390487=19004694, 1689826712=78725, 289890178=78725, 597022555=78725}]
[704606566(TR: 9.22238, TS: 8.59700) -> {880680199=1090543252, 2087390487=28342400, 1689826712=117407, 289890178=117407, 597022555=117407}]
[437618150(TR: 9.22244, TS: 8.63662) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[114907967(TR: 9.22247, TS: 8.71970) -> {880680199=1223043222, 2087390487=31785973, 1689826712=131670, 289890178=131670, 597022555=131670}]
[997609044(TR: 9.22254, TS: 8.62002) -> {880680199=936132770, 2087390487=24329396, 1689826712=100786, 289890178=100786, 597022555=100786}]
[1775270941(TR: 9.22256, TS: 8.61026) -> {880680199=774858090, 2087390487=20137968, 1689826712=83418, 289890178=83418, 597022555=83418}]
[1608314484(TR: 9.22257, TS: 8.69027) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[319837715(TR: 9.22267, TS: 8.63961) -> {880680199=1340644720, 2087390487=34842368, 1689826712=144338, 289890178=144338, 597022555=144338}]
[446545611(TR: 9.22271, TS: 8.51591) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1892092177(TR: 9.22271, TS: 8.61281) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[1213265459(TR: 9.22278, TS: 8.62975) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1499562468(TR: 9.22278, TS: 8.73590) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[779945957(TR: 9.22279, TS: 8.56829) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1715080378(TR: 9.22286, TS: 8.53175) -> {880680199=810889440, 2087390487=21074423, 1689826712=87303, 289890178=87303, 597022555=87303}]
[697605920(TR: 9.22291, TS: 8.67033) -> {880680199=665141020, 2087390487=17286511, 1689826712=71606, 289890178=71606, 597022555=71606}]
[2091861335(TR: 9.22292, TS: 8.62845) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[975910664(TR: 9.22310, TS: 8.61136) -> {880680199=608852632, 2087390487=15823622, 1689826712=65549, 289890178=65549, 597022555=65549}]
[205697835(TR: 9.22322, TS: 8.60051) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[19021852(TR: 9.22330, TS: 8.63677) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[119617682(TR: 9.22331, TS: 8.53428) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1691470857(TR: 9.22340, TS: 8.59015) -> {880680199=544236026, 2087390487=14144280, 1689826712=58591, 289890178=58591, 597022555=58591}]
[2098454611(TR: 9.22346, TS: 8.64170) -> {880680199=1450732570, 2087390487=37703463, 1689826712=156188, 289890178=156188, 597022555=156188}]
[1847754061(TR: 9.22361, TS: 8.62198) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1615408563(TR: 9.22361, TS: 8.53887) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[177345591(TR: 9.22362, TS: 8.64368) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1759607886(TR: 9.22364, TS: 8.56698) -> {880680199=867088688, 2087390487=22535015, 1689826712=93358, 289890178=93358, 597022555=93358}]
[366259210(TR: 9.22370, TS: 8.56689) -> {880680199=628070928, 2087390487=16323115, 1689826712=67623, 289890178=67623, 597022555=67623}]
[1020866486(TR: 9.22371, TS: 8.62813) -> {880680199=1341015500, 2087390487=34852006, 1689826712=144376, 289890178=144376, 597022555=144376}]
[644917174(TR: 9.22375, TS: 8.57272) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1158720570(TR: 9.22391, TS: 8.55727) -> {880680199=762353322, 2087390487=19812979, 1689826712=82071, 289890178=82071, 597022555=82071}]
[1972694126(TR: 9.22403, TS: 8.60321) -> {880680199=561049080, 2087390487=14581242, 1689826712=60402, 289890178=60402, 597022555=60402}]
[4577781(TR: 9.22409, TS: 8.63130) -> {880680199=723678032, 2087390487=18807875, 1689826712=77917, 289890178=77917, 597022555=77917}]
[598442844(TR: 9.22414, TS: 8.58149) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[1662687855(TR: 9.22414, TS: 8.59773) -> {880680199=1857163540, 2087390487=48266332, 1689826712=199952, 289890178=199952, 597022555=199952}]
[826277374(TR: 9.22416, TS: 8.58793) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[530255965(TR: 9.22420, TS: 8.64628) -> {880680199=334624864, 2087390487=8696660, 1689826712=36029, 289890178=36029, 597022555=36029}]
[1624625553(TR: 9.22422, TS: 8.56186) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1470887430(TR: 9.22432, TS: 8.55149) -> {880680199=670322360, 2087390487=17421184, 1689826712=72169, 289890178=72169, 597022555=72169}]
[422916352(TR: 9.22437, TS: 8.61315) -> {880680199=580267376, 2087390487=15080735, 1689826712=62476, 289890178=62476, 597022555=62476}]
[1584120707(TR: 9.22438, TS: 8.55827) -> {880680199=765258936, 2087390487=19888534, 1689826712=82395, 289890178=82395, 597022555=82395}]
[285005958(TR: 9.22447, TS: 8.68074) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[409929561(TR: 9.22464, TS: 8.58287) -> {880680199=835344326, 2087390487=21709963, 1689826712=89929, 289890178=89929, 597022555=89929}]
[685938789(TR: 9.22473, TS: 8.47003) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[672473377(TR: 9.22488, TS: 8.65367) -> {880680199=908669592, 2087390487=23615674, 1689826712=97836, 289890178=97836, 597022555=97836}]
[1591473229(TR: 9.22513, TS: 8.56846) -> {880680199=587841730, 2087390487=15277554, 1689826712=63284, 289890178=63284, 597022555=63284}]
[1047426304(TR: 9.22515, TS: 8.62457) -> {880680199=1393016900, 2087390487=36203492, 1689826712=149977, 289890178=149977, 597022555=149977}]
[49537816(TR: 9.22521, TS: 8.64847) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[57591374(TR: 9.22536, TS: 8.66994) -> {880680199=1099883800, 2087390487=28585194, 1689826712=118424, 289890178=118424, 597022555=118424}]
[35005426(TR: 9.22537, TS: 8.66406) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1335726277(TR: 9.22545, TS: 8.65159) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1382764813(TR: 9.22551, TS: 8.50986) -> {880680199=556851232, 2087390487=14472136, 1689826712=59948, 289890178=59948, 597022555=59948}]
[658682296(TR: 9.22564, TS: 8.62963) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[351801105(TR: 9.22566, TS: 8.64469) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[926990067(TR: 9.22582, TS: 8.63307) -> {880680199=723678032, 2087390487=18807875, 1689826712=77917, 289890178=77917, 597022555=77917}]
[1068196399(TR: 9.22600, TS: 8.54142) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[223795987(TR: 9.22602, TS: 8.53388) -> {880680199=666124512, 2087390487=17312078, 1689826712=71715, 289890178=71715, 597022555=71715}]
[1501748527(TR: 9.22613, TS: 8.63468) -> {880680199=731252386, 2087390487=19004694, 1689826712=78725, 289890178=78725, 597022555=78725}]
[1795639242(TR: 9.22619, TS: 8.50075) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[265939615(TR: 9.22622, TS: 8.74158) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[887891508(TR: 9.22625, TS: 8.65073) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[2076769827(TR: 9.22629, TS: 8.54981) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[715181959(TR: 9.22630, TS: 8.65789) -> {880680199=1026871498, 2087390487=26687640, 1689826712=110558, 289890178=110558, 597022555=110558}]
[1793934686(TR: 9.22686, TS: 8.44616) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1071977393(TR: 9.22689, TS: 8.50293) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[56679304(TR: 9.22700, TS: 8.52189) -> {880680199=804353828, 2087390487=20904545, 1689826712=86593, 289890178=86593, 597022555=86593}]
[789639316(TR: 9.22712, TS: 8.55036) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[802658205(TR: 9.22753, TS: 8.52108) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[943219021(TR: 9.22757, TS: 8.58209) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1031881049(TR: 9.22765, TS: 8.49664) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[356352557(TR: 9.22814, TS: 8.65189) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[105223272(TR: 9.22823, TS: 8.75328) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[2106372068(TR: 9.22825, TS: 8.62924) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[1244705413(TR: 9.22829, TS: 8.67085) -> {880680199=650166424, 2087390487=16897352, 1689826712=70001, 289890178=70001, 597022555=70001}]
[870673668(TR: 9.22846, TS: 8.71106) -> {880680199=666635780, 2087390487=17325352, 1689826712=71767, 289890178=71767, 597022555=71767}]
[422140356(TR: 9.22865, TS: 8.69049) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[21112458(TR: 9.22877, TS: 8.68184) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1319700669(TR: 9.22885, TS: 8.65879) -> {880680199=618832228, 2087390487=16082972, 1689826712=66620, 289890178=66620, 597022555=66620}]
[1446826273(TR: 9.22903, TS: 8.52517) -> {880680199=979738474, 2087390487=25462670, 1689826712=105479, 289890178=105479, 597022555=105479}]
[92820827(TR: 9.22908, TS: 8.72616) -> {880680199=804353828, 2087390487=20904545, 1689826712=86593, 289890178=86593, 597022555=86593}]
[359548182(TR: 9.22946, TS: 8.55078) -> {880680199=744965366, 2087390487=19361097, 1689826712=80203, 289890178=80203, 597022555=80203}]
[319048678(TR: 9.22953, TS: 8.55498) -> {880680199=1298669720, 2087390487=33751453, 1689826712=139813, 289890178=139813, 597022555=139813}]
[595670398(TR: 9.22956, TS: 8.72728) -> {880680199=650166424, 2087390487=16897352, 1689826712=70001, 289890178=70001, 597022555=70001}]
[1684311768(TR: 9.22982, TS: 8.67878) -> {880680199=771481584, 2087390487=20050255, 1689826712=83064, 289890178=83064, 597022555=83064}]
[54866359(TR: 9.22989, TS: 8.69871) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[850334018(TR: 9.22998, TS: 8.67920) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[405792940(TR: 9.23002, TS: 8.60725) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1484633919(TR: 9.23036, TS: 8.57302) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1923087630(TR: 9.23081, TS: 8.66211) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[946919198(TR: 9.23081, TS: 8.59530) -> {880680199=465441976, 2087390487=12096482, 1689826712=50108, 289890178=50108, 597022555=50108}]
[1602036276(TR: 9.23120, TS: 8.67008) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1779217067(TR: 9.23134, TS: 8.55042) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1744192873(TR: 9.23137, TS: 8.72680) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1493218990(TR: 9.23144, TS: 8.55408) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1868186424(TR: 9.23148, TS: 8.58377) -> {880680199=1340758906, 2087390487=34845305, 1689826712=144341, 289890178=144341, 597022555=144341}]
[1623993746(TR: 9.23173, TS: 8.72700) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[893706735(TR: 9.23192, TS: 8.71950) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1764590639(TR: 9.23215, TS: 8.53590) -> {880680199=883147878, 2087390487=22952343, 1689826712=95076, 289890178=95076, 597022555=95076}]
[1414744497(TR: 9.23221, TS: 8.54059) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1433558548(TR: 9.23228, TS: 8.54424) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
