[783295601(TR: 10.09789, TS: 9.66192) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1581697466(TR: 10.17042, TS: 9.66602) -> {880680199=46102, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[1423562604(TR: 10.17043, TS: 9.58652) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[27395209(TR: 10.17045, TS: 9.74584) -> {880680199=85186, 2087390487=2212, 1689826712=8, 289890178=8, 597022555=8}]
[1808633061(TR: 10.17056, TS: 9.63172) -> {880680199=43412, 2087390487=1127, 1689826712=4, 289890178=4, 597022555=4}]
[53383999(TR: 10.17058, TS: 9.69122) -> {880680199=110178, 2087390487=2864, 1689826712=12, 289890178=12, 597022555=12}]
[425088641(TR: 10.17059, TS: 9.72038) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[146902894(TR: 10.17069, TS: 9.68244) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[258773047(TR: 10.17070, TS: 9.74975) -> {880680199=137154, 2087390487=3566, 1689826712=15, 289890178=15, 597022555=15}]
[2016173454(TR: 10.17080, TS: 9.70888) -> {880680199=136092, 2087390487=3538, 1689826712=15, 289890178=15, 597022555=15}]
[1407577684(TR: 10.17085, TS: 9.75243) -> {880680199=108540, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1474011577(TR: 10.17101, TS: 9.75562) -> {880680199=104718, 2087390487=2724, 1689826712=12, 289890178=12, 597022555=12}]
[1021148765(TR: 10.17108, TS: 9.70423) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[638030949(TR: 10.17114, TS: 9.72483) -> {880680199=72056, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[1525434815(TR: 10.17120, TS: 9.73337) -> {880680199=124064, 2087390487=3224, 1689826712=13, 289890178=13, 597022555=13}]
[1345387826(TR: 10.17121, TS: 9.77536) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[130567935(TR: 10.17129, TS: 9.63933) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[494290655(TR: 10.17133, TS: 9.76564) -> {880680199=48832, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[636437887(TR: 10.17157, TS: 9.67913) -> {880680199=133948, 2087390487=3481, 1689826712=14, 289890178=14, 597022555=14}]
[1927407005(TR: 10.17158, TS: 9.71613) -> {880680199=90576, 2087390487=2353, 1689826712=9, 289890178=9, 597022555=9}]
[932962952(TR: 10.17168, TS: 9.70070) -> {880680199=104452, 2087390487=2714, 1689826712=11, 289890178=11, 597022555=11}]
[418646554(TR: 10.17173, TS: 9.69466) -> {880680199=101206, 2087390487=2630, 1689826712=11, 289890178=11, 597022555=11}]
[1206870214(TR: 10.17174, TS: 9.83473) -> {880680199=100896, 2087390487=2626, 1689826712=12, 289890178=12, 597022555=12}]
[979347627(TR: 10.17181, TS: 9.70100) -> {880680199=99062, 2087390487=2573, 1689826712=10, 289890178=10, 597022555=10}]
[1387823818(TR: 10.17186, TS: 9.72388) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1780807261(TR: 10.17187, TS: 9.76450) -> {880680199=187384, 2087390487=4871, 1689826712=20, 289890178=20, 597022555=20}]
[1458651791(TR: 10.17193, TS: 9.84206) -> {880680199=60910, 2087390487=1580, 1689826712=5, 289890178=5, 597022555=5}]
[288137738(TR: 10.17194, TS: 9.71948) -> {880680199=50470, 2087390487=1310, 1689826712=5, 289890178=5, 597022555=5}]
[118803511(TR: 10.17196, TS: 9.76447) -> {880680199=41188, 2087390487=1072, 1689826712=5, 289890178=5, 597022555=5}]
[1255097494(TR: 10.17222, TS: 9.73627) -> {880680199=87260, 2087390487=2270, 1689826712=10, 289890178=10, 597022555=10}]
[385258106(TR: 10.17222, TS: 9.68440) -> {880680199=169044, 2087390487=4394, 1689826712=18, 289890178=18, 597022555=18}]
[1648250460(TR: 10.17227, TS: 9.74983) -> {880680199=109382, 2087390487=2846, 1689826712=13, 289890178=13, 597022555=13}]
[1139426136(TR: 10.17229, TS: 9.66871) -> {880680199=289612, 2087390487=7530, 1689826712=32, 289890178=32, 597022555=32}]
[1932608583(TR: 10.17234, TS: 9.77870) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[1366719769(TR: 10.17243, TS: 9.77613) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1101694405(TR: 10.17243, TS: 9.71560) -> {880680199=75598, 2087390487=1965, 1689826712=8, 289890178=8, 597022555=8}]
[1355546155(TR: 10.17249, TS: 9.84097) -> {880680199=109336, 2087390487=2840, 1689826712=11, 289890178=11, 597022555=11}]
[698452745(TR: 10.17252, TS: 9.78892) -> {880680199=78258, 2087390487=2036, 1689826712=9, 289890178=9, 597022555=9}]
[1264432529(TR: 10.17253, TS: 9.68976) -> {880680199=79926, 2087390487=2078, 1689826712=9, 289890178=9, 597022555=9}]
[1590461842(TR: 10.17254, TS: 9.75862) -> {880680199=178146, 2087390487=4627, 1689826712=18, 289890178=18, 597022555=18}]
[1366885062(TR: 10.17256, TS: 9.65592) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1948594723(TR: 10.17259, TS: 9.77004) -> {880680199=96332, 2087390487=2503, 1689826712=10, 289890178=10, 597022555=10}]
[1391648779(TR: 10.17265, TS: 9.87149) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[1755844562(TR: 10.17269, TS: 9.72140) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1902010163(TR: 10.17275, TS: 9.73161) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[741859089(TR: 10.17276, TS: 9.76281) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[1770033188(TR: 10.17278, TS: 9.67749) -> {880680199=121364, 2087390487=3154, 1689826712=13, 289890178=13, 597022555=13}]
[1098830937(TR: 10.17278, TS: 9.81644) -> {880680199=47460, 2087390487=1236, 1689826712=6, 289890178=6, 597022555=6}]
[1121631362(TR: 10.17283, TS: 9.78374) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1351036063(TR: 10.17286, TS: 9.89082) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1038845723(TR: 10.17289, TS: 9.76826) -> {880680199=96878, 2087390487=2517, 1689826712=10, 289890178=10, 597022555=10}]
[176181475(TR: 10.17290, TS: 9.74346) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[489276317(TR: 10.17293, TS: 9.77924) -> {880680199=107198, 2087390487=2790, 1689826712=13, 289890178=13, 597022555=13}]
[1948510067(TR: 10.17303, TS: 9.69173) -> {880680199=135516, 2087390487=3524, 1689826712=15, 289890178=15, 597022555=15}]
[353461683(TR: 10.17305, TS: 9.64734) -> {880680199=80442, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[488519866(TR: 10.17323, TS: 9.67189) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[1324889519(TR: 10.17332, TS: 9.78966) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[629889916(TR: 10.17333, TS: 9.62009) -> {880680199=38192, 2087390487=992, 1689826712=4, 289890178=4, 597022555=4}]
[1000971907(TR: 10.17335, TS: 9.73499) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[1461627556(TR: 10.17337, TS: 9.78350) -> {880680199=66556, 2087390487=1732, 1689826712=8, 289890178=8, 597022555=8}]
[1489287333(TR: 10.17341, TS: 9.71245) -> {880680199=51532, 2087390487=1338, 1689826712=5, 289890178=5, 597022555=5}]
[669730938(TR: 10.17344, TS: 9.70270) -> {880680199=151616, 2087390487=3940, 1689826712=16, 289890178=16, 597022555=16}]
[1354860418(TR: 10.17349, TS: 9.78798) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1915247796(TR: 10.17363, TS: 9.61197) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[265601988(TR: 10.17369, TS: 9.74446) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1921114844(TR: 10.17372, TS: 9.67304) -> {880680199=93266, 2087390487=2424, 1689826712=10, 289890178=10, 597022555=10}]
[782272153(TR: 10.17381, TS: 9.84274) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[509452805(TR: 10.17382, TS: 9.71298) -> {880680199=59192, 2087390487=1540, 1689826712=7, 289890178=7, 597022555=7}]
[935237865(TR: 10.17403, TS: 9.66809) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[1247026112(TR: 10.17412, TS: 9.76047) -> {880680199=51532, 2087390487=1338, 1689826712=5, 289890178=5, 597022555=5}]
[1617614941(TR: 10.17412, TS: 9.77767) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[324277215(TR: 10.17415, TS: 9.60722) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1349433484(TR: 10.17418, TS: 9.77767) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[982393690(TR: 10.17418, TS: 9.63876) -> {880680199=97354, 2087390487=2532, 1689826712=11, 289890178=11, 597022555=11}]
[202423398(TR: 10.17420, TS: 9.69468) -> {880680199=175566, 2087390487=4562, 1689826712=18, 289890178=18, 597022555=18}]
[1063886032(TR: 10.17421, TS: 9.77770) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[451344745(TR: 10.17445, TS: 9.84718) -> {880680199=86198, 2087390487=2242, 1689826712=10, 289890178=10, 597022555=10}]
[1362726300(TR: 10.17457, TS: 9.65531) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[1480845393(TR: 10.17459, TS: 9.68226) -> {880680199=57804, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[725577877(TR: 10.17460, TS: 9.78897) -> {880680199=105304, 2087390487=2737, 1689826712=11, 289890178=11, 597022555=11}]
[113244458(TR: 10.17469, TS: 9.66350) -> {880680199=41188, 2087390487=1072, 1689826712=5, 289890178=5, 597022555=5}]
[469221644(TR: 10.17470, TS: 9.68798) -> {880680199=257436, 2087390487=6691, 1689826712=27, 289890178=27, 597022555=27}]
[1555145539(TR: 10.17470, TS: 9.65855) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[207276952(TR: 10.17473, TS: 9.78843) -> {880680199=94904, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[1976898960(TR: 10.17476, TS: 9.74385) -> {880680199=64622, 2087390487=1680, 1689826712=7, 289890178=7, 597022555=7}]
[1351570823(TR: 10.17485, TS: 9.76111) -> {880680199=163038, 2087390487=4240, 1689826712=18, 289890178=18, 597022555=18}]
[32853870(TR: 10.17491, TS: 9.73702) -> {880680199=270220, 2087390487=7024, 1689826712=29, 289890178=29, 597022555=29}]
[1529434819(TR: 10.17495, TS: 9.72975) -> {880680199=70378, 2087390487=1830, 1689826712=8, 289890178=8, 597022555=8}]
[101561763(TR: 10.17509, TS: 9.65437) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[738524040(TR: 10.17512, TS: 9.67100) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[128012121(TR: 10.17537, TS: 9.69439) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[370129444(TR: 10.17539, TS: 9.81093) -> {880680199=172616, 2087390487=4488, 1689826712=19, 289890178=19, 597022555=19}]
[2110043627(TR: 10.17539, TS: 9.72155) -> {880680199=280384, 2087390487=7285, 1689826712=29, 289890178=29, 597022555=29}]
[1981274464(TR: 10.17554, TS: 9.78533) -> {880680199=89234, 2087390487=2321, 1689826712=10, 289890178=10, 597022555=10}]
[2076281724(TR: 10.17558, TS: 9.73226) -> {880680199=123854, 2087390487=3219, 1689826712=13, 289890178=13, 597022555=13}]
[276086970(TR: 10.17561, TS: 9.70607) -> {880680199=88928, 2087390487=2312, 1689826712=10, 289890178=10, 597022555=10}]
[1212630194(TR: 10.17563, TS: 9.75068) -> {880680199=134454, 2087390487=3496, 1689826712=15, 289890178=15, 597022555=15}]
[5457923(TR: 10.17566, TS: 9.86854) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[2008983838(TR: 10.17569, TS: 9.65983) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1098503747(TR: 10.17569, TS: 9.81643) -> {880680199=57804, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[862545930(TR: 10.17578, TS: 9.64197) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[694168884(TR: 10.17579, TS: 9.63696) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[731154271(TR: 10.17583, TS: 9.79291) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[617645984(TR: 10.17586, TS: 9.74572) -> {880680199=102604, 2087390487=2667, 1689826712=11, 289890178=11, 597022555=11}]
[1551991304(TR: 10.17598, TS: 9.83642) -> {880680199=174770, 2087390487=4544, 1689826712=19, 289890178=19, 597022555=19}]
[1956650273(TR: 10.17600, TS: 9.81822) -> {880680199=210568, 2087390487=5475, 1689826712=23, 289890178=23, 597022555=23}]
[2072105621(TR: 10.17601, TS: 9.63658) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1531754434(TR: 10.17603, TS: 9.82176) -> {880680199=98992, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[185462625(TR: 10.17622, TS: 9.79318) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[2142282292(TR: 10.17624, TS: 9.63602) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[181453357(TR: 10.17625, TS: 9.70162) -> {880680199=207752, 2087390487=5400, 1689826712=22, 289890178=22, 597022555=22}]
[874288658(TR: 10.17628, TS: 9.75062) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1351483671(TR: 10.17628, TS: 9.71600) -> {880680199=147528, 2087390487=3832, 1689826712=15, 289890178=15, 597022555=15}]
[718649392(TR: 10.17634, TS: 9.83643) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[647550701(TR: 10.17644, TS: 9.58795) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1994680362(TR: 10.17656, TS: 9.85932) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[1455577432(TR: 10.17657, TS: 9.67104) -> {880680199=176954, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1364291464(TR: 10.17659, TS: 9.71217) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[824112369(TR: 10.17661, TS: 9.79068) -> {880680199=82922, 2087390487=2158, 1689826712=10, 289890178=10, 597022555=10}]
[1693347776(TR: 10.17677, TS: 9.77442) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[539161244(TR: 10.17678, TS: 9.87531) -> {880680199=119992, 2087390487=3122, 1689826712=14, 289890178=14, 597022555=14}]
[2060837951(TR: 10.17679, TS: 9.75056) -> {880680199=131600, 2087390487=3418, 1689826712=13, 289890178=13, 597022555=13}]
[1017786088(TR: 10.17679, TS: 9.71879) -> {880680199=78328, 2087390487=2035, 1689826712=8, 289890178=8, 597022555=8}]
[724420306(TR: 10.17681, TS: 9.73649) -> {880680199=95240, 2087390487=2475, 1689826712=10, 289890178=10, 597022555=10}]
[472676153(TR: 10.17688, TS: 9.74356) -> {880680199=123440, 2087390487=3208, 1689826712=13, 289890178=13, 597022555=13}]
[1225628831(TR: 10.17692, TS: 9.72066) -> {880680199=105294, 2087390487=2738, 1689826712=12, 289890178=12, 597022555=12}]
[607991352(TR: 10.17713, TS: 9.67178) -> {880680199=89444, 2087390487=2326, 1689826712=10, 289890178=10, 597022555=10}]
[1642299195(TR: 10.17735, TS: 9.82019) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[503925121(TR: 10.17736, TS: 9.70536) -> {880680199=97028, 2087390487=2522, 1689826712=10, 289890178=10, 597022555=10}]
[994432955(TR: 10.17736, TS: 9.66080) -> {880680199=126008, 2087390487=3275, 1689826712=13, 289890178=13, 597022555=13}]
[1980017181(TR: 10.17738, TS: 9.84875) -> {880680199=120242, 2087390487=3126, 1689826712=13, 289890178=13, 597022555=13}]
[216271169(TR: 10.17741, TS: 9.75644) -> {880680199=98992, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[1484065821(TR: 10.17741, TS: 9.67453) -> {880680199=109336, 2087390487=2840, 1689826712=11, 289890178=11, 597022555=11}]
[1301864615(TR: 10.17745, TS: 9.71884) -> {880680199=80472, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[505409355(TR: 10.17745, TS: 9.73530) -> {880680199=108034, 2087390487=2807, 1689826712=11, 289890178=11, 597022555=11}]
[849167304(TR: 10.17759, TS: 9.78276) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[1123595362(TR: 10.17773, TS: 9.71010) -> {880680199=57288, 2087390487=1488, 1689826712=6, 289890178=6, 597022555=6}]
[1215297858(TR: 10.17774, TS: 9.81337) -> {880680199=77782, 2087390487=2021, 1689826712=8, 289890178=8, 597022555=8}]
[703275699(TR: 10.17775, TS: 9.71746) -> {880680199=100926, 2087390487=2626, 1689826712=12, 289890178=12, 597022555=12}]
[1907406661(TR: 10.17776, TS: 9.74291) -> {880680199=36008, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[1986807477(TR: 10.17776, TS: 9.74189) -> {880680199=98992, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[1107170515(TR: 10.17776, TS: 9.71449) -> {880680199=106972, 2087390487=2779, 1689826712=11, 289890178=11, 597022555=11}]
[837830885(TR: 10.17793, TS: 9.84498) -> {880680199=122472, 2087390487=3188, 1689826712=15, 289890178=15, 597022555=15}]
[1158601473(TR: 10.17794, TS: 9.79990) -> {880680199=15008, 2087390487=388, 1689826712=1, 289890178=1, 597022555=1}]
[1371763963(TR: 10.17794, TS: 9.81712) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1621797532(TR: 10.17796, TS: 9.73754) -> {880680199=104492, 2087390487=2713, 1689826712=10, 289890178=10, 597022555=10}]
[1403941132(TR: 10.17799, TS: 9.66519) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1623944875(TR: 10.17818, TS: 9.77242) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[719694565(TR: 10.17818, TS: 9.71632) -> {880680199=70378, 2087390487=1830, 1689826712=8, 289890178=8, 597022555=8}]
[523115375(TR: 10.17824, TS: 9.77095) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1067986839(TR: 10.17833, TS: 9.73463) -> {880680199=61050, 2087390487=1586, 1689826712=6, 289890178=6, 597022555=6}]
[70103295(TR: 10.17835, TS: 9.63576) -> {880680199=148380, 2087390487=3855, 1689826712=15, 289890178=15, 597022555=15}]
[60330013(TR: 10.17840, TS: 9.74204) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[1812076130(TR: 10.17841, TS: 9.77951) -> {880680199=79006, 2087390487=2052, 1689826712=8, 289890178=8, 597022555=8}]
[304629986(TR: 10.17847, TS: 9.71378) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[2070652944(TR: 10.17851, TS: 9.75026) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[1010095896(TR: 10.17856, TS: 9.74837) -> {880680199=88142, 2087390487=2293, 1689826712=10, 289890178=10, 597022555=10}]
[1081702394(TR: 10.17872, TS: 9.69205) -> {880680199=93016, 2087390487=2420, 1689826712=11, 289890178=11, 597022555=11}]
[273041487(TR: 10.17876, TS: 9.80572) -> {880680199=79100, 2087390487=2060, 1689826712=10, 289890178=10, 597022555=10}]
[919292287(TR: 10.17877, TS: 9.76459) -> {880680199=66556, 2087390487=1732, 1689826712=8, 289890178=8, 597022555=8}]
[744342697(TR: 10.17892, TS: 9.75750) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[655405183(TR: 10.17900, TS: 9.77687) -> {880680199=130376, 2087390487=3387, 1689826712=13, 289890178=13, 597022555=13}]
[87458018(TR: 10.17909, TS: 9.66604) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[1767551370(TR: 10.17918, TS: 9.71834) -> {880680199=183842, 2087390487=4777, 1689826712=19, 289890178=19, 597022555=19}]
[727734404(TR: 10.17927, TS: 9.76178) -> {880680199=49644, 2087390487=1292, 1689826712=6, 289890178=6, 597022555=6}]
[156341983(TR: 10.17933, TS: 9.77062) -> {880680199=82110, 2087390487=2134, 1689826712=9, 289890178=9, 597022555=9}]
[953235079(TR: 10.17936, TS: 9.73762) -> {880680199=76650, 2087390487=1994, 1689826712=9, 289890178=9, 597022555=9}]
[70981366(TR: 10.17944, TS: 9.85998) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[758569613(TR: 10.17945, TS: 9.74296) -> {880680199=186828, 2087390487=4858, 1689826712=21, 289890178=21, 597022555=21}]
[676615834(TR: 10.17959, TS: 9.72137) -> {880680199=105810, 2087390487=2752, 1689826712=12, 289890178=12, 597022555=12}]
[419440665(TR: 10.17965, TS: 9.75794) -> {880680199=163684, 2087390487=4253, 1689826712=17, 289890178=17, 597022555=17}]
[1171263849(TR: 10.17971, TS: 9.75917) -> {880680199=135516, 2087390487=3524, 1689826712=15, 289890178=15, 597022555=15}]
[1588156908(TR: 10.17980, TS: 9.76490) -> {880680199=65168, 2087390487=1694, 1689826712=7, 289890178=7, 597022555=7}]
[1413690405(TR: 10.17990, TS: 9.89914) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[1285267028(TR: 10.17997, TS: 9.66202) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[159745527(TR: 10.18003, TS: 9.82457) -> {880680199=77992, 2087390487=2026, 1689826712=8, 289890178=8, 597022555=8}]
[502778642(TR: 10.18003, TS: 9.74209) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1347954325(TR: 10.18008, TS: 9.72770) -> {880680199=120578, 2087390487=3135, 1689826712=13, 289890178=13, 597022555=13}]
[1075932148(TR: 10.18016, TS: 9.73876) -> {880680199=60910, 2087390487=1580, 1689826712=5, 289890178=5, 597022555=5}]
[1697571898(TR: 10.18019, TS: 9.60596) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[1185029334(TR: 10.18029, TS: 9.73741) -> {880680199=254612, 2087390487=6613, 1689826712=25, 289890178=25, 597022555=25}]
[1474295321(TR: 10.18033, TS: 9.71244) -> {880680199=73904, 2087390487=1918, 1689826712=7, 289890178=7, 597022555=7}]
[476727773(TR: 10.18035, TS: 9.70242) -> {880680199=134188, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[242704734(TR: 10.18039, TS: 9.71362) -> {880680199=257396, 2087390487=6692, 1689826712=28, 289890178=28, 597022555=28}]
[1483053290(TR: 10.18044, TS: 9.70231) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1889718977(TR: 10.18046, TS: 9.72617) -> {880680199=272164, 2087390487=7075, 1689826712=29, 289890178=29, 597022555=29}]
[1044928937(TR: 10.18047, TS: 9.71590) -> {880680199=106396, 2087390487=2765, 1689826712=11, 289890178=11, 597022555=11}]
[184591023(TR: 10.18050, TS: 9.73925) -> {880680199=145830, 2087390487=3790, 1689826712=15, 289890178=15, 597022555=15}]
[2136398317(TR: 10.18052, TS: 9.75207) -> {880680199=163068, 2087390487=4240, 1689826712=18, 289890178=18, 597022555=18}]
[419706908(TR: 10.18061, TS: 9.84328) -> {880680199=100124, 2087390487=2601, 1689826712=10, 289890178=10, 597022555=10}]
[1702735748(TR: 10.18064, TS: 9.68305) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1810267230(TR: 10.18068, TS: 9.86462) -> {880680199=152974, 2087390487=3978, 1689826712=17, 289890178=17, 597022555=17}]
[582375806(TR: 10.18071, TS: 9.77682) -> {880680199=69020, 2087390487=1792, 1689826712=7, 289890178=7, 597022555=7}]
[441078252(TR: 10.18073, TS: 9.86780) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[306433198(TR: 10.18074, TS: 9.75831) -> {880680199=223166, 2087390487=5796, 1689826712=22, 289890178=22, 597022555=22}]
[1243567668(TR: 10.18081, TS: 9.73813) -> {880680199=167226, 2087390487=4347, 1689826712=18, 289890178=18, 597022555=18}]
[1517460384(TR: 10.18094, TS: 9.65443) -> {880680199=106356, 2087390487=2766, 1689826712=12, 289890178=12, 597022555=12}]
[310342707(TR: 10.18098, TS: 9.75651) -> {880680199=154978, 2087390487=4029, 1689826712=17, 289890178=17, 597022555=17}]
[517336174(TR: 10.18102, TS: 9.72986) -> {880680199=125156, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[776710006(TR: 10.18114, TS: 9.75623) -> {880680199=170182, 2087390487=4428, 1689826712=20, 289890178=20, 597022555=20}]
[1621788292(TR: 10.18117, TS: 9.72387) -> {880680199=199834, 2087390487=5191, 1689826712=20, 289890178=20, 597022555=20}]
[161327182(TR: 10.18120, TS: 9.81692) -> {880680199=53982, 2087390487=1404, 1689826712=6, 289890178=6, 597022555=6}]
[941261711(TR: 10.18129, TS: 9.73392) -> {880680199=51532, 2087390487=1338, 1689826712=5, 289890178=5, 597022555=5}]
[1268376557(TR: 10.18137, TS: 9.69437) -> {880680199=126008, 2087390487=3275, 1689826712=13, 289890178=13, 597022555=13}]
[2142487228(TR: 10.18143, TS: 9.75857) -> {880680199=136974, 2087390487=3561, 1689826712=15, 289890178=15, 597022555=15}]
[461949660(TR: 10.18152, TS: 9.82302) -> {880680199=67142, 2087390487=1745, 1689826712=7, 289890178=7, 597022555=7}]
[2002920665(TR: 10.18159, TS: 9.65943) -> {880680199=110218, 2087390487=2863, 1689826712=11, 289890178=11, 597022555=11}]
[1944069971(TR: 10.18165, TS: 9.89794) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[312978865(TR: 10.18175, TS: 9.85731) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1336167187(TR: 10.18179, TS: 9.66330) -> {880680199=221092, 2087390487=5746, 1689826712=23, 289890178=23, 597022555=23}]
[696707794(TR: 10.18181, TS: 9.87071) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
