[1264660160(TR: 9.14800, TS: 8.36932) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1574910073(TR: 9.20874, TS: 8.61088) -> {880680199=2376974884, 2087390487=61775806, 1689826712=255905, 289890178=255905, 597022555=255905}]
[1362930617(TR: 9.20874, TS: 8.51242) -> {880680199=1013875850, 2087390487=26349868, 1689826712=109153, 289890178=109153, 597022555=109153}]
[1757485402(TR: 9.20880, TS: 8.58060) -> {880680199=739648082, 2087390487=19222906, 1689826712=79633, 289890178=79633, 597022555=79633}]
[1891966803(TR: 9.20880, TS: 8.55978) -> {880680199=1683754420, 2087390487=43759537, 1689826712=181277, 289890178=181277, 597022555=181277}]
[1425931714(TR: 9.20883, TS: 8.45292) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[1613297031(TR: 9.20884, TS: 8.58350) -> {880680199=936132770, 2087390487=24329396, 1689826712=100786, 289890178=100786, 597022555=100786}]
[12790545(TR: 9.20896, TS: 8.48528) -> {880680199=2271596150, 2087390487=59037091, 1689826712=244561, 289890178=244561, 597022555=244561}]
[1487180765(TR: 9.20902, TS: 8.56676) -> {880680199=2553549086, 2087390487=66364855, 1689826712=274921, 289890178=274921, 597022555=274921}]
[1661757158(TR: 9.20902, TS: 8.70421) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[1143944141(TR: 9.20911, TS: 8.59351) -> {880680199=779055938, 2087390487=20247074, 1689826712=83872, 289890178=83872, 597022555=83872}]
[1571619834(TR: 9.20912, TS: 8.47484) -> {880680199=1403468720, 2087390487=36475135, 1689826712=151105, 289890178=151105, 597022555=151105}]
[569068009(TR: 9.20913, TS: 8.57012) -> {880680199=1175772236, 2087390487=30557437, 1689826712=126583, 289890178=126583, 597022555=126583}]
[558899300(TR: 9.20915, TS: 8.59438) -> {880680199=1674599056, 2087390487=43521618, 1689826712=180299, 289890178=180299, 597022555=180299}]
[484237016(TR: 9.20916, TS: 8.55176) -> {880680199=1732492642, 2087390487=45026215, 1689826712=186527, 289890178=186527, 597022555=186527}]
[693873770(TR: 9.20925, TS: 8.58568) -> {880680199=1980439028, 2087390487=51470139, 1689826712=213217, 289890178=213217, 597022555=213217}]
[1384389801(TR: 9.20926, TS: 8.58427) -> {880680199=762242884, 2087390487=19810112, 1689826712=82061, 289890178=82061, 597022555=82061}]
[1928811933(TR: 9.20930, TS: 8.57864) -> {880680199=1497721552, 2087390487=38924690, 1689826712=161252, 289890178=161252, 597022555=161252}]
[145194757(TR: 9.20932, TS: 8.57113) -> {880680199=1096356480, 2087390487=28493498, 1689826712=118038, 289890178=118038, 597022555=118038}]
[2095819399(TR: 9.20936, TS: 8.55455) -> {880680199=1104841316, 2087390487=28714007, 1689826712=118948, 289890178=118948, 597022555=118948}]
[242778343(TR: 9.20936, TS: 8.57214) -> {880680199=1552984016, 2087390487=40360893, 1689826712=167194, 289890178=167194, 597022555=167194}]
[1181443848(TR: 9.20937, TS: 8.60015) -> {880680199=1166754834, 2087390487=30323084, 1689826712=125613, 289890178=125613, 597022555=125613}]
[1971808151(TR: 9.20938, TS: 8.58335) -> {880680199=764945972, 2087390487=19880377, 1689826712=82354, 289890178=82354, 597022555=82354}]
[1419334706(TR: 9.20938, TS: 8.56878) -> {880680199=1475800258, 2087390487=38354968, 1689826712=158891, 289890178=158891, 597022555=158891}]
[506239486(TR: 9.20939, TS: 8.59879) -> {880680199=1975306510, 2087390487=51336735, 1689826712=212660, 289890178=212660, 597022555=212660}]
[56819220(TR: 9.20940, TS: 8.57614) -> {880680199=1079543426, 2087390487=28056536, 1689826712=116227, 289890178=116227, 597022555=116227}]
[1293388336(TR: 9.20941, TS: 8.64284) -> {880680199=1999613858, 2087390487=51968478, 1689826712=215281, 289890178=215281, 597022555=215281}]
[1404141412(TR: 9.20947, TS: 8.58933) -> {880680199=2221136314, 2087390487=57725667, 1689826712=239126, 289890178=239126, 597022555=239126}]
[698937221(TR: 9.20947, TS: 8.59903) -> {880680199=1983736096, 2087390487=51555870, 1689826712=213581, 289890178=213581, 597022555=213581}]
[1034823418(TR: 9.20948, TS: 8.58891) -> {880680199=2213653742, 2087390487=57531225, 1689826712=238327, 289890178=238327, 597022555=238327}]
[1276738933(TR: 9.20950, TS: 8.57262) -> {880680199=1632761558, 2087390487=42434258, 1689826712=175786, 289890178=175786, 597022555=175786}]
[336290253(TR: 9.20954, TS: 8.60068) -> {880680199=1963534308, 2087390487=51030810, 1689826712=211398, 289890178=211398, 597022555=211398}]
[2058448910(TR: 9.20960, TS: 8.50539) -> {880680199=1864853426, 2087390487=48466183, 1689826712=200779, 289890178=200779, 597022555=200779}]
[920916052(TR: 9.20961, TS: 8.57411) -> {880680199=887418826, 2087390487=23063362, 1689826712=95543, 289890178=95543, 597022555=95543}]
[831594792(TR: 9.20962, TS: 8.48671) -> {880680199=1971648364, 2087390487=51241681, 1689826712=212270, 289890178=212270, 597022555=212270}]
[2128292830(TR: 9.20966, TS: 8.59917) -> {880680199=1301858570, 2087390487=33834341, 1689826712=140161, 289890178=140161, 597022555=140161}]
[253433099(TR: 9.20968, TS: 8.57518) -> {880680199=1431070484, 2087390487=37192455, 1689826712=154069, 289890178=154069, 597022555=154069}]
[434885132(TR: 9.20970, TS: 8.63667) -> {880680199=748065440, 2087390487=19441656, 1689826712=80536, 289890178=80536, 597022555=80536}]
[566962296(TR: 9.20972, TS: 8.69957) -> {880680199=1223043222, 2087390487=31785973, 1689826712=131670, 289890178=131670, 597022555=131670}]
[115958340(TR: 9.20973, TS: 8.56412) -> {880680199=1867084200, 2087390487=48524119, 1689826712=201009, 289890178=201009, 597022555=201009}]
[1359846623(TR: 9.20978, TS: 8.59089) -> {880680199=913537968, 2087390487=23742190, 1689826712=98358, 289890178=98358, 597022555=98358}]
[372334400(TR: 9.20980, TS: 8.60256) -> {880680199=1000749376, 2087390487=26008738, 1689826712=107744, 289890178=107744, 597022555=107744}]
[1849769238(TR: 9.20982, TS: 8.70287) -> {880680199=1236782498, 2087390487=32143068, 1689826712=133156, 289890178=133156, 597022555=133156}]
[603429336(TR: 9.20985, TS: 8.49557) -> {880680199=1712884834, 2087390487=44516621, 1689826712=184415, 289890178=184415, 597022555=184415}]
[505479709(TR: 9.20990, TS: 8.58005) -> {880680199=1366453878, 2087390487=35513113, 1689826712=147111, 289890178=147111, 597022555=147111}]
[41321926(TR: 9.20993, TS: 8.64511) -> {880680199=1486227752, 2087390487=38625944, 1689826712=160006, 289890178=160006, 597022555=160006}]
[1698210067(TR: 9.20993, TS: 8.57952) -> {880680199=2266414810, 2087390487=58902418, 1689826712=243998, 289890178=243998, 597022555=243998}]
[2048843061(TR: 9.20997, TS: 8.58905) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[1824070017(TR: 9.21000, TS: 8.59741) -> {880680199=1526677588, 2087390487=39677215, 1689826712=164363, 289890178=164363, 597022555=164363}]
[1515714917(TR: 9.21004, TS: 8.59398) -> {880680199=1519547024, 2087390487=39491911, 1689826712=163600, 289890178=163600, 597022555=163600}]
[2051533573(TR: 9.21006, TS: 8.47725) -> {880680199=1223116322, 2087390487=31787886, 1689826712=131683, 289890178=131683, 597022555=131683}]
[1992062477(TR: 9.21007, TS: 8.58571) -> {880680199=930951430, 2087390487=24194723, 1689826712=100223, 289890178=100223, 597022555=100223}]
[1382878282(TR: 9.21008, TS: 8.55079) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[932465587(TR: 9.21015, TS: 8.53677) -> {880680199=1206984032, 2087390487=31368645, 1689826712=129952, 289890178=129952, 597022555=129952}]
[1917751687(TR: 9.21019, TS: 8.59767) -> {880680199=1319094116, 2087390487=34282248, 1689826712=142009, 289890178=142009, 597022555=142009}]
[1733795293(TR: 9.21020, TS: 8.61079) -> {880680199=792722114, 2087390487=20602256, 1689826712=85345, 289890178=85345, 597022555=85345}]
[1566757409(TR: 9.21021, TS: 8.60153) -> {880680199=3268831422, 2087390487=84954518, 1689826712=351930, 289890178=351930, 597022555=351930}]
[1212077037(TR: 9.21023, TS: 8.56256) -> {880680199=1594682928, 2087390487=41444655, 1689826712=171693, 289890178=171693, 597022555=171693}]
[1316663748(TR: 9.21025, TS: 8.60878) -> {880680199=1668849866, 2087390487=43372162, 1689826712=179668, 289890178=179668, 597022555=179668}]
[362308771(TR: 9.21025, TS: 8.63737) -> {880680199=378230568, 2087390487=9829934, 1689826712=40722, 289890178=40722, 597022555=40722}]
[1587568619(TR: 9.21029, TS: 8.65521) -> {880680199=2982281514, 2087390487=77507268, 1689826712=321072, 289890178=321072, 597022555=321072}]
[1623150185(TR: 9.21033, TS: 8.62631) -> {880680199=1184922160, 2087390487=30795251, 1689826712=127571, 289890178=127571, 597022555=127571}]
[2068854571(TR: 9.21034, TS: 8.61711) -> {880680199=1959523752, 2087390487=50926561, 1689826712=210963, 289890178=210963, 597022555=210963}]
[767289758(TR: 9.21041, TS: 8.54296) -> {880680199=1541608896, 2087390487=40065305, 1689826712=165981, 289890178=165981, 597022555=165981}]
[1907926213(TR: 9.21045, TS: 8.71756) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1802399901(TR: 9.21048, TS: 8.47750) -> {880680199=770127312, 2087390487=20015050, 1689826712=82917, 289890178=82917, 597022555=82917}]
[301853620(TR: 9.21051, TS: 8.62240) -> {880680199=967966272, 2087390487=25156745, 1689826712=104217, 289890178=104217, 597022555=104217}]
[1668814604(TR: 9.21051, TS: 8.62846) -> {880680199=1350084614, 2087390487=35087666, 1689826712=145345, 289890178=145345, 597022555=145345}]
[1473386794(TR: 9.21062, TS: 8.59902) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1335914965(TR: 9.21070, TS: 8.57864) -> {880680199=1138978692, 2087390487=29601205, 1689826712=122622, 289890178=122622, 597022555=122622}]
[830378974(TR: 9.21072, TS: 8.60349) -> {880680199=382428416, 2087390487=9939040, 1689826712=41176, 289890178=41176, 597022555=41176}]
[312287882(TR: 9.21074, TS: 8.55461) -> {880680199=717142420, 2087390487=18637997, 1689826712=77207, 289890178=77207, 597022555=77207}]
[1438741178(TR: 9.21077, TS: 8.57611) -> {880680199=1873730250, 2087390487=48696864, 1689826712=201729, 289890178=201729, 597022555=201729}]
[430149390(TR: 9.21085, TS: 8.61692) -> {880680199=2462972598, 2087390487=64010821, 1689826712=265164, 289890178=265164, 597022555=265164}]
[1552289671(TR: 9.21093, TS: 8.55439) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[670363631(TR: 9.21103, TS: 8.64696) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[2046696713(TR: 9.21104, TS: 8.60827) -> {880680199=1772031324, 2087390487=46053741, 1689826712=190770, 289890178=190770, 597022555=190770}]
[2082485959(TR: 9.21105, TS: 8.48126) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[272037107(TR: 9.21106, TS: 8.56313) -> {880680199=2659806314, 2087390487=69126375, 1689826712=286354, 289890178=286354, 597022555=286354}]
[272497293(TR: 9.21112, TS: 8.64476) -> {880680199=1127509218, 2087390487=29303126, 1689826712=121389, 289890178=121389, 597022555=121389}]
[430095318(TR: 9.21112, TS: 8.57922) -> {880680199=1544001910, 2087390487=40127451, 1689826712=166226, 289890178=166226, 597022555=166226}]
[1682518059(TR: 9.21113, TS: 8.58691) -> {880680199=809535168, 2087390487=21039218, 1689826712=87156, 289890178=87156, 597022555=87156}]
[1140838717(TR: 9.21116, TS: 8.54344) -> {880680199=2174950304, 2087390487=56525390, 1689826712=234169, 289890178=234169, 597022555=234169}]
[1021948509(TR: 9.21118, TS: 8.58158) -> {880680199=983936322, 2087390487=25571776, 1689826712=105933, 289890178=105933, 597022555=105933}]
[806994461(TR: 9.21118, TS: 8.62434) -> {880680199=762242884, 2087390487=19810112, 1689826712=82061, 289890178=82061, 597022555=82061}]
[494695517(TR: 9.21126, TS: 8.60258) -> {880680199=792722114, 2087390487=20602256, 1689826712=85345, 289890178=85345, 597022555=85345}]
[540489974(TR: 9.21128, TS: 8.59631) -> {880680199=2152973970, 2087390487=55954163, 1689826712=231783, 289890178=231783, 597022555=231783}]
[1362959863(TR: 9.21130, TS: 8.61162) -> {880680199=2513573380, 2087390487=65325904, 1689826712=270614, 289890178=270614, 597022555=270614}]
[793392359(TR: 9.21135, TS: 8.59038) -> {880680199=1279796698, 2087390487=33260947, 1689826712=137780, 289890178=137780, 597022555=137780}]
[1365930959(TR: 9.21136, TS: 8.61539) -> {880680199=1117900312, 2087390487=29053378, 1689826712=120350, 289890178=120350, 597022555=120350}]
[1208160668(TR: 9.21139, TS: 8.63033) -> {880680199=920162720, 2087390487=23914365, 1689826712=99070, 289890178=99070, 597022555=99070}]
[1902669774(TR: 9.21153, TS: 8.51426) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[268144648(TR: 9.21156, TS: 8.62281) -> {880680199=918808448, 2087390487=23879160, 1689826712=98923, 289890178=98923, 597022555=98923}]
[227376691(TR: 9.21156, TS: 8.61848) -> {880680199=813733016, 2087390487=21148324, 1689826712=87610, 289890178=87610, 597022555=87610}]
[1565655535(TR: 9.21156, TS: 8.54610) -> {880680199=1489607496, 2087390487=38713819, 1689826712=160380, 289890178=160380, 597022555=160380}]
[1878393748(TR: 9.21158, TS: 8.63514) -> {880680199=1340105018, 2087390487=34828316, 1689826712=144274, 289890178=144274, 597022555=144274}]
[1021228466(TR: 9.21161, TS: 8.53247) -> {880680199=1972242968, 2087390487=51257179, 1689826712=212347, 289890178=212347, 597022555=212347}]
[1522809084(TR: 9.21179, TS: 8.60804) -> {880680199=1398731170, 2087390487=36351977, 1689826712=150587, 289890178=150587, 597022555=150587}]
[391382834(TR: 9.21183, TS: 8.69466) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1222724847(TR: 9.21196, TS: 8.70879) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[31134564(TR: 9.21198, TS: 8.58570) -> {880680199=1689750330, 2087390487=43915363, 1689826712=181923, 289890178=181923, 597022555=181923}]
[2049165435(TR: 9.21207, TS: 8.60060) -> {880680199=1276028114, 2087390487=33163026, 1689826712=137380, 289890178=137380, 597022555=137380}]
[1308175770(TR: 9.21212, TS: 8.60411) -> {880680199=2118046638, 2087390487=55046465, 1689826712=228033, 289890178=228033, 597022555=228033}]
[255694590(TR: 9.21214, TS: 8.61399) -> {880680199=1597630170, 2087390487=41521183, 1689826712=171993, 289890178=171993, 597022555=171993}]
[1453646926(TR: 9.21222, TS: 8.61278) -> {880680199=1668228160, 2087390487=43356021, 1689826712=179606, 289890178=179606, 597022555=179606}]
[840994545(TR: 9.21222, TS: 8.60499) -> {880680199=1111376928, 2087390487=28883885, 1689826712=119658, 289890178=119658, 597022555=119658}]
[909238482(TR: 9.21224, TS: 8.58634) -> {880680199=1293462874, 2087390487=33616129, 1689826712=139253, 289890178=139253, 597022555=139253}]
[1431837324(TR: 9.21225, TS: 8.64531) -> {880680199=1826123096, 2087390487=47459574, 1689826712=196600, 289890178=196600, 597022555=196600}]
[607060733(TR: 9.21229, TS: 8.61322) -> {880680199=1671442516, 2087390487=43439560, 1689826712=179951, 289890178=179951, 597022555=179951}]
[307120015(TR: 9.21238, TS: 8.61309) -> {880680199=2029645674, 2087390487=52748993, 1689826712=218517, 289890178=218517, 597022555=218517}]
[725619300(TR: 9.21242, TS: 8.62578) -> {880680199=1344172040, 2087390487=34934064, 1689826712=144724, 289890178=144724, 597022555=144724}]
[1046082042(TR: 9.21246, TS: 8.62916) -> {880680199=1063573376, 2087390487=27641505, 1689826712=114511, 289890178=114511, 597022555=114511}]
[1656562726(TR: 9.21258, TS: 8.54590) -> {880680199=1509937634, 2087390487=39242166, 1689826712=162565, 289890178=162565, 597022555=162565}]
[36664769(TR: 9.21268, TS: 8.63966) -> {880680199=1654209860, 2087390487=42991691, 1689826712=178096, 289890178=178096, 597022555=178096}]
[693605586(TR: 9.21278, TS: 8.51283) -> {880680199=899960932, 2087390487=23389305, 1689826712=96887, 289890178=96887, 597022555=96887}]
[1483765283(TR: 9.21285, TS: 8.65776) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1407710495(TR: 9.21291, TS: 8.62325) -> {880680199=1088582490, 2087390487=28291427, 1689826712=117192, 289890178=117192, 597022555=117192}]
[706675679(TR: 9.21293, TS: 8.58379) -> {880680199=1310165490, 2087390487=34050224, 1689826712=141054, 289890178=141054, 597022555=141054}]
[1073476426(TR: 9.21297, TS: 8.72811) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1692490744(TR: 9.21310, TS: 8.72881) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[146933110(TR: 9.21320, TS: 8.60418) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1511124554(TR: 9.21324, TS: 8.59415) -> {880680199=1200892210, 2087390487=31210282, 1689826712=129287, 289890178=129287, 597022555=129287}]
[982525921(TR: 9.21324, TS: 8.60558) -> {880680199=914070898, 2087390487=23756002, 1689826712=98405, 289890178=98405, 597022555=98405}]
[1413518800(TR: 9.21328, TS: 8.55392) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[1278329755(TR: 9.21328, TS: 8.61255) -> {880680199=2352495098, 2087390487=61139566, 1689826712=253264, 289890178=253264, 597022555=253264}]
[428279785(TR: 9.21334, TS: 8.58263) -> {880680199=1780427020, 2087390487=46271953, 1689826712=191678, 289890178=191678, 597022555=191678}]
[571704343(TR: 9.21340, TS: 8.47412) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[1923971984(TR: 9.21349, TS: 8.60714) -> {880680199=1833250126, 2087390487=47644800, 1689826712=197366, 289890178=197366, 597022555=197366}]
[818037573(TR: 9.21352, TS: 8.54457) -> {880680199=1136275604, 2087390487=29530940, 1689826712=122329, 289890178=122329, 597022555=122329}]
[291222267(TR: 9.21357, TS: 8.70863) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[802603003(TR: 9.21390, TS: 8.48836) -> {880680199=887418826, 2087390487=23063362, 1689826712=95543, 289890178=95543, 597022555=95543}]
[918429802(TR: 9.21394, TS: 8.60196) -> {880680199=3217699564, 2087390487=83625638, 1689826712=346427, 289890178=346427, 597022555=346427}]
[340034963(TR: 9.21401, TS: 8.52664) -> {880680199=1488342364, 2087390487=38680911, 1689826712=160235, 289890178=160235, 597022555=160235}]
[1480864138(TR: 9.21409, TS: 8.61504) -> {880680199=2252552322, 2087390487=58542193, 1689826712=242520, 289890178=242520, 597022555=242520}]
[1115124766(TR: 9.21431, TS: 8.58558) -> {880680199=2083909262, 2087390487=54159267, 1689826712=224359, 289890178=224359, 597022555=224359}]
[93172042(TR: 9.21434, TS: 8.67651) -> {880680199=1159180480, 2087390487=30126265, 1689826712=124805, 289890178=124805, 597022555=124805}]
[894813301(TR: 9.21458, TS: 8.65733) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[1290042164(TR: 9.21460, TS: 8.67269) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[902443314(TR: 9.21477, TS: 8.58633) -> {880680199=2235648136, 2087390487=58102860, 1689826712=240701, 289890178=240701, 597022555=240701}]
[1571148064(TR: 9.21479, TS: 8.52917) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1187561613(TR: 9.21487, TS: 8.51850) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[689581755(TR: 9.21502, TS: 8.70525) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1295898891(TR: 9.21519, TS: 8.55473) -> {880680199=1063573376, 2087390487=27641505, 1689826712=114511, 289890178=114511, 597022555=114511}]
[1046625629(TR: 9.21533, TS: 8.43482) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1051610804(TR: 9.21535, TS: 8.54098) -> {880680199=1063573376, 2087390487=27641505, 1689826712=114511, 289890178=114511, 597022555=114511}]
[1186578476(TR: 9.21544, TS: 8.73103) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1701817457(TR: 9.21549, TS: 8.68487) -> {880680199=1580262888, 2087390487=41069839, 1689826712=170127, 289890178=170127, 597022555=170127}]
[1246293332(TR: 9.21555, TS: 8.68550) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[106942791(TR: 9.21564, TS: 8.47780) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[250599680(TR: 9.21583, TS: 8.64426) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[377217160(TR: 9.21592, TS: 8.65910) -> {880680199=1270919874, 2087390487=33030266, 1689826712=136830, 289890178=136830, 597022555=136830}]
[458526046(TR: 9.21592, TS: 8.67731) -> {880680199=1198588336, 2087390487=31150433, 1689826712=129044, 289890178=129044, 597022555=129044}]
[1677308570(TR: 9.21608, TS: 8.61926) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[321798204(TR: 9.21621, TS: 8.64369) -> {880680199=1198588336, 2087390487=31150433, 1689826712=129044, 289890178=129044, 597022555=129044}]
[1519947121(TR: 9.21642, TS: 8.72158) -> {880680199=871004896, 2087390487=22636780, 1689826712=93776, 289890178=93776, 597022555=93776}]
[1696187649(TR: 9.21690, TS: 8.48201) -> {880680199=1801956326, 2087390487=46831503, 1689826712=193999, 289890178=193999, 597022555=193999}]
[1272632922(TR: 9.21719, TS: 8.49784) -> {880680199=731252386, 2087390487=19004694, 1689826712=78725, 289890178=78725, 597022555=78725}]
[705974461(TR: 9.21719, TS: 8.52539) -> {880680199=1534031304, 2087390487=39868324, 1689826712=165153, 289890178=165153, 597022555=165153}]
[880391051(TR: 9.21728, TS: 8.45985) -> {880680199=656656184, 2087390487=17066002, 1689826712=70696, 289890178=70696, 597022555=70696}]
[526600648(TR: 9.21728, TS: 8.72205) -> {880680199=1488342364, 2087390487=38680911, 1689826712=160235, 289890178=160235, 597022555=160235}]
[43394168(TR: 9.21738, TS: 8.64840) -> {880680199=1000749376, 2087390487=26008738, 1689826712=107744, 289890178=107744, 597022555=107744}]
[168762671(TR: 9.21741, TS: 8.67325) -> {880680199=764945972, 2087390487=19880377, 1689826712=82354, 289890178=82354, 597022555=82354}]
[1930625550(TR: 9.21765, TS: 8.73838) -> {880680199=1608085834, 2087390487=41792939, 1689826712=173123, 289890178=173123, 597022555=173123}]
[1983588525(TR: 9.21768, TS: 8.54710) -> {880680199=795868992, 2087390487=20684036, 1689826712=85683, 289890178=85683, 597022555=85683}]
[1170044918(TR: 9.21768, TS: 8.60201) -> {880680199=1764653368, 2087390487=45862012, 1689826712=189980, 289890178=189980, 597022555=189980}]
[933886987(TR: 9.21777, TS: 8.55800) -> {880680199=748065440, 2087390487=19441656, 1689826712=80536, 289890178=80536, 597022555=80536}]
[1547803522(TR: 9.21838, TS: 8.52059) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1938861799(TR: 9.21870, TS: 8.64868) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1564243364(TR: 9.21885, TS: 8.69869) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[630035372(TR: 9.21927, TS: 8.48626) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1967165716(TR: 9.21931, TS: 8.71901) -> {880680199=1149031388, 2087390487=29862468, 1689826712=123706, 289890178=123706, 597022555=123706}]
[64093901(TR: 9.21939, TS: 8.52703) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[1040067142(TR: 9.21948, TS: 8.67928) -> {880680199=1104841316, 2087390487=28714007, 1689826712=118948, 289890178=118948, 597022555=118948}]
[1948765862(TR: 9.21949, TS: 8.69652) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[85862663(TR: 9.21952, TS: 8.58829) -> {880680199=1675869992, 2087390487=43554599, 1689826712=180421, 289890178=180421, 597022555=180421}]
[154507519(TR: 9.21985, TS: 8.59927) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1163210629(TR: 9.22005, TS: 8.69868) -> {880680199=1566538986, 2087390487=40713212, 1689826712=168663, 289890178=168663, 597022555=168663}]
[265132919(TR: 9.22008, TS: 8.64654) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[2070928792(TR: 9.22060, TS: 8.72563) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[1580748906(TR: 9.22102, TS: 8.61868) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[847082799(TR: 9.22127, TS: 8.60997) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[1359496756(TR: 9.22130, TS: 8.57466) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[1410257552(TR: 9.22153, TS: 8.62139) -> {880680199=983936322, 2087390487=25571776, 1689826712=105933, 289890178=105933, 597022555=105933}]
[1210676091(TR: 9.22231, TS: 8.52711) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[287613788(TR: 9.22241, TS: 8.58461) -> {880680199=1136275604, 2087390487=29530940, 1689826712=122329, 289890178=122329, 597022555=122329}]
[34500266(TR: 9.22257, TS: 8.69124) -> {880680199=656656184, 2087390487=17066002, 1689826712=70696, 289890178=70696, 597022555=70696}]
[540456489(TR: 9.22263, TS: 8.69369) -> {880680199=653023084, 2087390487=16971588, 1689826712=70307, 289890178=70307, 597022555=70307}]
[596093951(TR: 9.22329, TS: 8.70070) -> {880680199=795868992, 2087390487=20684036, 1689826712=85683, 289890178=85683, 597022555=85683}]
[386781840(TR: 9.22364, TS: 8.43259) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1720157669(TR: 9.22382, TS: 8.51345) -> {880680199=669338868, 2087390487=17395617, 1689826712=72060, 289890178=72060, 597022555=72060}]
[1939206370(TR: 9.22383, TS: 8.60467) -> {880680199=556851232, 2087390487=14472136, 1689826712=59948, 289890178=59948, 597022555=59948}]
[1834181948(TR: 9.22409, TS: 8.65964) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[338932564(TR: 9.22437, TS: 8.54326) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1321317530(TR: 9.22450, TS: 8.52345) -> {880680199=1170282154, 2087390487=30414780, 1689826712=125999, 289890178=125999, 597022555=125999}]
