[1398416764(TR: 8.92402, TS: 8.19654) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1540585416(TR: 9.00522, TS: 8.22653) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[686225281(TR: 9.00524, TS: 8.23648) -> {880680199=28780410786, 2087390487=747981518, 1689826712=3098559, 289890178=3098559, 597022555=3098559}]
[129553071(TR: 9.00535, TS: 8.28273) -> {880680199=26597025576, 2087390487=691236926, 1689826712=2863482, 289890178=2863482, 597022555=2863482}]
[71692033(TR: 9.00538, TS: 8.20785) -> {880680199=52126520410, 2087390487=1354729551, 1689826712=5612036, 289890178=5612036, 597022555=5612036}]
[1156101494(TR: 9.00543, TS: 8.23759) -> {880680199=26979780264, 2087390487=701184391, 1689826712=2904675, 289890178=2904675, 597022555=2904675}]
[1529677973(TR: 9.00550, TS: 8.27267) -> {880680199=73769941738, 2087390487=1917226034, 1689826712=7942217, 289890178=7942217, 597022555=7942217}]
[448890101(TR: 9.00551, TS: 8.34429) -> {880680199=47795282540, 2087390487=1242164228, 1689826712=5145823, 289890178=5145823, 597022555=5145823}]
[836193611(TR: 9.00559, TS: 8.23985) -> {880680199=50967052024, 2087390487=1324596016, 1689826712=5487260, 289890178=5487260, 597022555=5487260}]
[806690050(TR: 9.00559, TS: 8.40427) -> {880680199=27292768388, 2087390487=709318869, 1689826712=2938417, 289890178=2938417, 597022555=2938417}]
[55562805(TR: 9.00567, TS: 8.21202) -> {880680199=35147622078, 2087390487=913460562, 1689826712=3784050, 289890178=3784050, 597022555=3784050}]
[356456581(TR: 9.00585, TS: 8.34551) -> {880680199=25407501974, 2087390487=660322362, 1689826712=2735491, 289890178=2735491, 597022555=2735491}]
[512336508(TR: 9.00586, TS: 8.33857) -> {880680199=64696395972, 2087390487=1681411384, 1689826712=6965361, 289890178=6965361, 597022555=6965361}]
[116146594(TR: 9.00590, TS: 8.27361) -> {880680199=23483736138, 2087390487=610324932, 1689826712=2528325, 289890178=2528325, 597022555=2528325}]
[2068833584(TR: 9.00614, TS: 8.23174) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[383328748(TR: 9.00616, TS: 8.23693) -> {880680199=38606088934, 2087390487=1003343734, 1689826712=4156448, 289890178=4156448, 597022555=4156448}]
[1167129353(TR: 9.00623, TS: 8.22685) -> {880680199=52444981654, 2087390487=1363006311, 1689826712=5646380, 289890178=5646380, 597022555=5646380}]
[555045704(TR: 9.00624, TS: 8.25347) -> {880680199=14711770686, 2087390487=382348005, 1689826712=1583901, 289890178=1583901, 597022555=1583901}]
[628573247(TR: 9.00637, TS: 8.42883) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[2055128892(TR: 9.00646, TS: 8.22504) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[947139529(TR: 9.00651, TS: 8.31826) -> {880680199=35227383230, 2087390487=915533673, 1689826712=3792688, 289890178=3792688, 597022555=3792688}]
[871409820(TR: 9.00653, TS: 8.37139) -> {880680199=48602960148, 2087390487=1263154975, 1689826712=5232723, 289890178=5232723, 597022555=5232723}]
[750339169(TR: 9.00659, TS: 8.35822) -> {880680199=43319821610, 2087390487=1125850185, 1689826712=4663945, 289890178=4663945, 597022555=4663945}]
[544350701(TR: 9.00669, TS: 8.23733) -> {880680199=42761331438, 2087390487=1111335406, 1689826712=4603809, 289890178=4603809, 597022555=4603809}]
[956408913(TR: 9.00670, TS: 8.36351) -> {880680199=24753583380, 2087390487=643327334, 1689826712=2665044, 289890178=2665044, 597022555=2665044}]
[251879333(TR: 9.00672, TS: 8.22453) -> {880680199=38029571148, 2087390487=988360311, 1689826712=4094334, 289890178=4094334, 597022555=4094334}]
[1769969768(TR: 9.00683, TS: 8.31263) -> {880680199=53956372270, 2087390487=1402286111, 1689826712=5809061, 289890178=5809061, 597022555=5809061}]
[1479778787(TR: 9.00685, TS: 8.29898) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[1814341016(TR: 9.00696, TS: 8.47763) -> {880680199=26522641076, 2087390487=689303819, 1689826712=2855500, 289890178=2855500, 597022555=2855500}]
[2035229134(TR: 9.00712, TS: 8.14645) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1818647127(TR: 9.00729, TS: 8.35526) -> {880680199=19355459016, 2087390487=503034169, 1689826712=2083890, 289890178=2083890, 597022555=2083890}]
[698339969(TR: 9.00729, TS: 8.23997) -> {880680199=63330957374, 2087390487=1645924716, 1689826712=6818380, 289890178=6818380, 597022555=6818380}]
[1625205327(TR: 9.00731, TS: 8.16484) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1612687051(TR: 9.00731, TS: 8.36910) -> {880680199=20768716914, 2087390487=539763711, 1689826712=2236050, 289890178=2236050, 597022555=2236050}]
[1056308349(TR: 9.00749, TS: 8.36091) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1772694264(TR: 9.00771, TS: 8.41539) -> {880680199=24601240586, 2087390487=639368076, 1689826712=2648647, 289890178=2648647, 597022555=2648647}]
[2083551568(TR: 9.00780, TS: 8.17842) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1636082147(TR: 9.00783, TS: 8.28377) -> {880680199=27470852282, 2087390487=713947204, 1689826712=2957611, 289890178=2957611, 597022555=2957611}]
[1879293882(TR: 9.00788, TS: 8.25860) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[1356703144(TR: 9.00795, TS: 8.27141) -> {880680199=49192786504, 2087390487=1278484141, 1689826712=5296235, 289890178=5296235, 597022555=5296235}]
[802728986(TR: 9.00812, TS: 8.24952) -> {880680199=31149273056, 2087390487=809546521, 1689826712=3353602, 289890178=3353602, 597022555=3353602}]
[1805093819(TR: 9.00820, TS: 8.27516) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[100931356(TR: 9.00834, TS: 8.37979) -> {880680199=23964362594, 2087390487=622816016, 1689826712=2580055, 289890178=2580055, 597022555=2580055}]
[994640529(TR: 9.00836, TS: 8.26937) -> {880680199=56982561012, 2087390487=1480934356, 1689826712=6134823, 289890178=6134823, 597022555=6134823}]
[1369166238(TR: 9.00845, TS: 8.37294) -> {880680199=52826278888, 2087390487=1372915941, 1689826712=5687429, 289890178=5687429, 597022555=5687429}]
[109466181(TR: 9.00847, TS: 8.36411) -> {880680199=32820080942, 2087390487=852969636, 1689826712=3533503, 289890178=3533503, 597022555=3533503}]
[538712446(TR: 9.00852, TS: 8.29045) -> {880680199=55149520894, 2087390487=1433295125, 1689826712=5937509, 289890178=5937509, 597022555=5937509}]
[1404226150(TR: 9.00853, TS: 8.20897) -> {880680199=59960205812, 2087390487=1558321253, 1689826712=6455440, 289890178=6455440, 597022555=6455440}]
[1554704047(TR: 9.00854, TS: 8.35692) -> {880680199=40957749214, 2087390487=1064461817, 1689826712=4409681, 289890178=4409681, 597022555=4409681}]
[1753912069(TR: 9.00857, TS: 8.41093) -> {880680199=15407513498, 2087390487=400429948, 1689826712=1658836, 289890178=1658836, 597022555=1658836}]
[681422979(TR: 9.00863, TS: 8.29698) -> {880680199=24672720292, 2087390487=641225807, 1689826712=2656349, 289890178=2656349, 597022555=2656349}]
[1832496652(TR: 9.00865, TS: 8.38213) -> {880680199=22018718680, 2087390487=572250313, 1689826712=2370623, 289890178=2370623, 597022555=2370623}]
[1714266778(TR: 9.00881, TS: 8.39327) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[1518540769(TR: 9.00891, TS: 8.25018) -> {880680199=49906686840, 2087390487=1297037678, 1689826712=5373033, 289890178=5373033, 597022555=5373033}]
[526364058(TR: 9.00898, TS: 8.39177) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1068906931(TR: 9.00903, TS: 8.35776) -> {880680199=15481897998, 2087390487=402363055, 1689826712=1666818, 289890178=1666818, 597022555=1666818}]
[872707501(TR: 9.00903, TS: 8.23119) -> {880680199=33682536622, 2087390487=875384275, 1689826712=3626372, 289890178=3626372, 597022555=3626372}]
[1987723475(TR: 9.00909, TS: 8.33427) -> {880680199=33978326148, 2087390487=883071465, 1689826712=3658173, 289890178=3658173, 597022555=3658173}]
[338366715(TR: 9.00927, TS: 8.36377) -> {880680199=23964362594, 2087390487=622816016, 1689826712=2580055, 289890178=2580055, 597022555=2580055}]
[450812012(TR: 9.00930, TS: 8.34328) -> {880680199=51991467086, 2087390487=1351219883, 1689826712=5597569, 289890178=5597569, 597022555=5597569}]
[232812423(TR: 9.00930, TS: 8.30209) -> {880680199=43205407830, 2087390487=1122876613, 1689826712=4651623, 289890178=4651623, 597022555=4651623}]
[699980336(TR: 9.00936, TS: 8.38314) -> {880680199=47415353054, 2087390487=1232289893, 1689826712=5104852, 289890178=5104852, 597022555=5104852}]
[1708698420(TR: 9.00940, TS: 8.32677) -> {880680199=47636165620, 2087390487=1238028829, 1689826712=5128679, 289890178=5128679, 597022555=5128679}]
[153682523(TR: 9.00953, TS: 8.36089) -> {880680199=30967517398, 2087390487=804823054, 1689826712=3334097, 289890178=3334097, 597022555=3334097}]
[121362606(TR: 9.00957, TS: 8.31271) -> {880680199=52916127126, 2087390487=1375251044, 1689826712=5697105, 289890178=5697105, 597022555=5697105}]
[1748888355(TR: 9.00958, TS: 8.37141) -> {880680199=23964362594, 2087390487=622816016, 1689826712=2580055, 289890178=2580055, 597022555=2580055}]
[1209822235(TR: 9.00966, TS: 8.38831) -> {880680199=50045993898, 2087390487=1300658207, 1689826712=5388045, 289890178=5388045, 597022555=5388045}]
[166106265(TR: 9.00967, TS: 8.28968) -> {880680199=59820673504, 2087390487=1554695034, 1689826712=6440453, 289890178=6440453, 597022555=6440453}]
[1354875811(TR: 9.00974, TS: 8.37261) -> {880680199=38539174632, 2087390487=1001604513, 1689826712=4149195, 289890178=4149195, 597022555=4149195}]
[1461866091(TR: 9.00982, TS: 8.38590) -> {880680199=54711856248, 2087390487=1421920756, 1689826712=5890449, 289890178=5890449, 597022555=5890449}]
[2088078368(TR: 9.00994, TS: 8.17687) -> {880680199=43034527946, 2087390487=1118435442, 1689826712=4633183, 289890178=4633183, 597022555=4633183}]
[1091214699(TR: 9.01001, TS: 8.30825) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[520655410(TR: 9.01006, TS: 8.36603) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[1511835310(TR: 9.01020, TS: 8.26174) -> {880680199=38901594996, 2087390487=1011023629, 1689826712=4188240, 289890178=4188240, 597022555=4188240}]
[181945665(TR: 9.01027, TS: 8.46097) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[523002036(TR: 9.01033, TS: 8.23057) -> {880680199=48130756354, 2087390487=1250882740, 1689826712=5181884, 289890178=5181884, 597022555=5181884}]
[1148123233(TR: 9.01033, TS: 8.31340) -> {880680199=21408437384, 2087390487=556389474, 1689826712=2304898, 289890178=2304898, 597022555=2304898}]
[2021359604(TR: 9.01039, TS: 8.31196) -> {880680199=37656075632, 2087390487=978653673, 1689826712=4054195, 289890178=4054195, 597022555=4054195}]
[809623543(TR: 9.01046, TS: 8.15521) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1276391563(TR: 9.01053, TS: 8.36984) -> {880680199=33776714810, 2087390487=877831870, 1689826712=3636505, 289890178=3636505, 597022555=3636505}]
[2131387544(TR: 9.01060, TS: 8.40750) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1554849874(TR: 9.01090, TS: 8.33712) -> {880680199=44355978258, 2087390487=1152779183, 1689826712=4775526, 289890178=4775526, 597022555=4775526}]
[1647174231(TR: 9.01100, TS: 8.23768) -> {880680199=17925144768, 2087390487=465861165, 1689826712=1929843, 289890178=1929843, 597022555=1929843}]
[256902897(TR: 9.01101, TS: 8.19989) -> {880680199=17073286698, 2087390487=443722018, 1689826712=1838136, 289890178=1838136, 597022555=1838136}]
[601001255(TR: 9.01105, TS: 8.26511) -> {880680199=56748161950, 2087390487=1474842860, 1689826712=6109700, 289890178=6109700, 597022555=6109700}]
[382240447(TR: 9.01124, TS: 8.37525) -> {880680199=61449263992, 2087390487=1597020969, 1689826712=6615806, 289890178=6615806, 597022555=6615806}]
[461037931(TR: 9.01126, TS: 8.28989) -> {880680199=26597025576, 2087390487=691236926, 1689826712=2863482, 289890178=2863482, 597022555=2863482}]
[345119611(TR: 9.01162, TS: 8.39398) -> {880680199=28920748852, 2087390487=751629025, 1689826712=3113732, 289890178=3113732, 597022555=3113732}]
[589174651(TR: 9.01165, TS: 8.35543) -> {880680199=21408437384, 2087390487=556389474, 1689826712=2304898, 289890178=2304898, 597022555=2304898}]
[1907462361(TR: 9.01171, TS: 8.38747) -> {880680199=15407513498, 2087390487=400429948, 1689826712=1658836, 289890178=1658836, 597022555=1658836}]
[1032607293(TR: 9.01172, TS: 8.19900) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[960617268(TR: 9.01203, TS: 8.25125) -> {880680199=30680234996, 2087390487=797356625, 1689826712=3303121, 289890178=3303121, 597022555=3303121}]
[1782032040(TR: 9.01204, TS: 8.29235) -> {880680199=30002780748, 2087390487=779749965, 1689826712=3230148, 289890178=3230148, 597022555=3230148}]
[402506863(TR: 9.01211, TS: 8.36089) -> {880680199=22689313632, 2087390487=589678596, 1689826712=2442828, 289890178=2442828, 597022555=2442828}]
[1218401555(TR: 9.01211, TS: 8.24949) -> {880680199=14711770686, 2087390487=382348005, 1689826712=1583901, 289890178=1583901, 597022555=1583901}]
[2142285647(TR: 9.01214, TS: 8.29992) -> {880680199=54568003652, 2087390487=1418182153, 1689826712=5874970, 289890178=5874970, 597022555=5874970}]
[677725431(TR: 9.01219, TS: 8.37647) -> {880680199=57894633648, 2087390487=1504638682, 1689826712=6233085, 289890178=6233085, 597022555=6233085}]
[1371681576(TR: 9.01229, TS: 8.24920) -> {880680199=45760172602, 2087390487=1189273075, 1689826712=4926677, 289890178=4926677, 597022555=4926677}]
[1674040270(TR: 9.01237, TS: 8.28171) -> {880680199=45957755072, 2087390487=1194408065, 1689826712=4947937, 289890178=4947937, 597022555=4947937}]
[435671598(TR: 9.01247, TS: 8.26915) -> {880680199=10471996992, 2087390487=272159379, 1689826712=1127421, 289890178=1127421, 597022555=1127421}]
[456617755(TR: 9.01252, TS: 8.31477) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1538020390(TR: 9.01275, TS: 8.27385) -> {880680199=30110615662, 2087390487=782552680, 1689826712=3241802, 289890178=3241802, 597022555=3241802}]
[103327038(TR: 9.01276, TS: 8.24556) -> {880680199=40453607754, 2087390487=1051359347, 1689826712=4355346, 289890178=4355346, 597022555=4355346}]
[568947063(TR: 9.01277, TS: 8.30343) -> {880680199=26057594384, 2087390487=677217662, 1689826712=2805451, 289890178=2805451, 597022555=2805451}]
[25595366(TR: 9.01279, TS: 8.34203) -> {880680199=30041652162, 2087390487=780760227, 1689826712=3234339, 289890178=3234339, 597022555=3234339}]
[951248020(TR: 9.01298, TS: 8.18060) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[2070984681(TR: 9.01310, TS: 8.29938) -> {880680199=40358091042, 2087390487=1048877041, 1689826712=4345098, 289890178=4345098, 597022555=4345098}]
[293077817(TR: 9.01317, TS: 8.24456) -> {880680199=35852344698, 2087390487=931775993, 1689826712=3859986, 289890178=3859986, 597022555=3859986}]
[614745421(TR: 9.01321, TS: 8.29073) -> {880680199=33999838948, 2087390487=883630751, 1689826712=3660539, 289890178=3660539, 597022555=3660539}]
[194872073(TR: 9.01321, TS: 8.31104) -> {880680199=52460583942, 2087390487=1363411570, 1689826712=5647992, 289890178=5647992, 597022555=5647992}]
[1965863532(TR: 9.01330, TS: 8.34140) -> {880680199=57823558294, 2087390487=1502791417, 1689826712=6225416, 289890178=6225416, 597022555=6225416}]
[605820475(TR: 9.01337, TS: 8.33570) -> {880680199=25396109912, 2087390487=660026101, 1689826712=2734213, 289890178=2734213, 597022555=2734213}]
[571781592(TR: 9.01348, TS: 8.35374) -> {880680199=44482742546, 2087390487=1156073474, 1689826712=4789105, 289890178=4789105, 597022555=4789105}]
[1165421400(TR: 9.01357, TS: 8.36318) -> {880680199=35041617844, 2087390487=910705727, 1689826712=3772676, 289890178=3772676, 597022555=3772676}]
[1440321096(TR: 9.01358, TS: 8.35396) -> {880680199=32565106904, 2087390487=846343137, 1689826712=3506071, 289890178=3506071, 597022555=3506071}]
[296806150(TR: 9.01380, TS: 8.33851) -> {880680199=50866237096, 2087390487=1321975866, 1689826712=5476397, 289890178=5476397, 597022555=5476397}]
[372055705(TR: 9.01393, TS: 8.29791) -> {880680199=53513257734, 2087390487=1390769866, 1689826712=5761350, 289890178=5761350, 597022555=5761350}]
[1693649711(TR: 9.01397, TS: 8.25540) -> {880680199=72585527850, 2087390487=1886443909, 1689826712=7814679, 289890178=7814679, 597022555=7814679}]
[2109825591(TR: 9.01409, TS: 8.29917) -> {880680199=49827749726, 2087390487=1294986237, 1689826712=5364553, 289890178=5364553, 597022555=5364553}]
[1801396830(TR: 9.01415, TS: 8.36811) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[360198266(TR: 9.01417, TS: 8.28272) -> {880680199=33240151574, 2087390487=863886906, 1689826712=3578710, 289890178=3578710, 597022555=3578710}]
[1764682633(TR: 9.01434, TS: 8.32015) -> {880680199=39525963242, 2087390487=1027250518, 1689826712=4255465, 289890178=4255465, 597022555=4255465}]
[520682561(TR: 9.01440, TS: 8.37259) -> {880680199=39818244208, 2087390487=1034846666, 1689826712=4286924, 289890178=4286924, 597022555=4286924}]
[223830060(TR: 9.01440, TS: 8.27019) -> {880680199=32496936344, 2087390487=844571248, 1689826712=3498682, 289890178=3498682, 597022555=3498682}]
[1501067804(TR: 9.01440, TS: 8.27414) -> {880680199=45938303404, 2087390487=1193902496, 1689826712=4945835, 289890178=4945835, 597022555=4945835}]
[1200926745(TR: 9.01441, TS: 8.16452) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[522626654(TR: 9.01482, TS: 8.27817) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[700904342(TR: 9.01483, TS: 8.33281) -> {880680199=38930866320, 2087390487=1011784336, 1689826712=4191381, 289890178=4191381, 597022555=4191381}]
[863294504(TR: 9.01490, TS: 8.26625) -> {880680199=29550206964, 2087390487=767987903, 1689826712=3181422, 289890178=3181422, 597022555=3181422}]
[1367518759(TR: 9.01491, TS: 8.33614) -> {880680199=28264466862, 2087390487=734572766, 1689826712=3043083, 289890178=3043083, 597022555=3043083}]
[2075977247(TR: 9.01495, TS: 8.34604) -> {880680199=34141446746, 2087390487=887310931, 1689826712=3675757, 289890178=3675757, 597022555=3675757}]
[1702424765(TR: 9.01497, TS: 8.31628) -> {880680199=57811663130, 2087390487=1502482332, 1689826712=6224152, 289890178=6224152, 597022555=6224152}]
[1891151278(TR: 9.01505, TS: 8.29547) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[873453064(TR: 9.01514, TS: 8.28823) -> {880680199=14711770686, 2087390487=382348005, 1689826712=1583901, 289890178=1583901, 597022555=1583901}]
[673141384(TR: 9.01522, TS: 8.15315) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[180400686(TR: 9.01536, TS: 8.27318) -> {880680199=41213391866, 2087390487=1071105543, 1689826712=4437139, 289890178=4437139, 597022555=4437139}]
[1059109637(TR: 9.01539, TS: 8.32070) -> {880680199=32337294962, 2087390487=840422370, 1689826712=3481522, 289890178=3481522, 597022555=3481522}]
[1968543103(TR: 9.01565, TS: 8.37439) -> {880680199=45487737862, 2087390487=1182192648, 1689826712=4897325, 289890178=4897325, 597022555=4897325}]
[655102543(TR: 9.01567, TS: 8.37218) -> {880680199=29693392370, 2087390487=771709353, 1689826712=3196888, 289890178=3196888, 597022555=3196888}]
[676496706(TR: 9.01571, TS: 8.34080) -> {880680199=42665804642, 2087390487=1108852642, 1689826712=4593499, 289890178=4593499, 597022555=4593499}]
[311487454(TR: 9.01583, TS: 8.39428) -> {880680199=36609217370, 2087390487=951446521, 1689826712=3941461, 289890178=3941461, 597022555=3941461}]
[1261927070(TR: 9.01595, TS: 8.14585) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[216958941(TR: 9.01596, TS: 8.30012) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[808086423(TR: 9.01599, TS: 8.31835) -> {880680199=46297848606, 2087390487=1203246749, 1689826712=4984530, 289890178=4984530, 597022555=4984530}]
[628205655(TR: 9.01608, TS: 8.19300) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1432536557(TR: 9.01609, TS: 8.28761) -> {880680199=38606088934, 2087390487=1003343734, 1689826712=4156448, 289890178=4156448, 597022555=4156448}]
[768237811(TR: 9.01613, TS: 8.39167) -> {880680199=39352965822, 2087390487=1022754540, 1689826712=4236867, 289890178=4236867, 597022555=4236867}]
[1314902030(TR: 9.01615, TS: 8.17702) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[1724185218(TR: 9.01616, TS: 8.40421) -> {880680199=33461167672, 2087390487=869630984, 1689826712=3602516, 289890178=3602516, 597022555=3602516}]
[625608218(TR: 9.01617, TS: 8.28016) -> {880680199=30963464862, 2087390487=804717445, 1689826712=3333582, 289890178=3333582, 597022555=3333582}]
[1534670776(TR: 9.01628, TS: 8.33082) -> {880680199=41137313086, 2087390487=1069128319, 1689826712=4428950, 289890178=4428950, 597022555=4428950}]
[1796625273(TR: 9.01629, TS: 8.29903) -> {880680199=32089676198, 2087390487=833987017, 1689826712=3454885, 289890178=3454885, 597022555=3454885}]
[717726835(TR: 9.01640, TS: 8.33348) -> {880680199=30810481938, 2087390487=800741670, 1689826712=3317148, 289890178=3317148, 597022555=3317148}]
[1606950375(TR: 9.01644, TS: 8.37278) -> {880680199=31904076682, 2087390487=829163367, 1689826712=3434879, 289890178=3434879, 597022555=3434879}]
[1293825361(TR: 9.01659, TS: 8.26679) -> {880680199=40332749092, 2087390487=1048218283, 1689826712=4342325, 289890178=4342325, 597022555=4342325}]
[340408848(TR: 9.01659, TS: 8.32198) -> {880680199=33707258770, 2087390487=876026814, 1689826712=3629039, 289890178=3629039, 597022555=3629039}]
[54124758(TR: 9.01675, TS: 8.22669) -> {880680199=41882283504, 2087390487=1088489567, 1689826712=4509156, 289890178=4509156, 597022555=4509156}]
[478278259(TR: 9.01679, TS: 8.28229) -> {880680199=49634501728, 2087390487=1289964072, 1689826712=5343815, 289890178=5343815, 597022555=5343815}]
[537524239(TR: 9.01682, TS: 8.26506) -> {880680199=26596469192, 2087390487=691222571, 1689826712=2863453, 289890178=2863453, 597022555=2863453}]
[1708580004(TR: 9.01686, TS: 8.29130) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[698728344(TR: 9.01713, TS: 8.40991) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[983876277(TR: 9.01715, TS: 8.35218) -> {880680199=44975013368, 2087390487=1168867522, 1689826712=4842190, 289890178=4842190, 597022555=4842190}]
[1426230382(TR: 9.01717, TS: 8.45001) -> {880680199=25257133988, 2087390487=656414237, 1689826712=2719255, 289890178=2719255, 597022555=2719255}]
[115493270(TR: 9.01720, TS: 8.23372) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[46104493(TR: 9.01750, TS: 8.34083) -> {880680199=55902856436, 2087390487=1452873855, 1689826712=6018646, 289890178=6018646, 597022555=6018646}]
[504542245(TR: 9.01787, TS: 8.32416) -> {880680199=40404585464, 2087390487=1050085236, 1689826712=4350055, 289890178=4350055, 597022555=4350055}]
[1597127285(TR: 9.01789, TS: 8.24655) -> {880680199=27367152888, 2087390487=711251976, 1689826712=2946399, 289890178=2946399, 597022555=2946399}]
[1258845948(TR: 9.01800, TS: 8.24787) -> {880680199=15481897998, 2087390487=402363055, 1689826712=1666818, 289890178=1666818, 597022555=1666818}]
[842213927(TR: 9.01815, TS: 8.30833) -> {880680199=44437094076, 2087390487=1154887301, 1689826712=4784247, 289890178=4784247, 597022555=4784247}]
[965411800(TR: 9.01832, TS: 8.34638) -> {880680199=24165465218, 2087390487=628042626, 1689826712=2601739, 289890178=2601739, 597022555=2601739}]
[1998878478(TR: 9.01836, TS: 8.32852) -> {880680199=22984016208, 2087390487=597337580, 1689826712=2474523, 289890178=2474523, 597022555=2474523}]
[2140360832(TR: 9.01849, TS: 8.27716) -> {880680199=41882283504, 2087390487=1088489567, 1689826712=4509156, 289890178=4509156, 597022555=4509156}]
[1415196487(TR: 9.01854, TS: 8.39666) -> {880680199=28514765170, 2087390487=741077805, 1689826712=3070025, 289890178=3070025, 597022555=3070025}]
[900621271(TR: 9.01855, TS: 8.38341) -> {880680199=34712525494, 2087390487=902152843, 1689826712=3737237, 289890178=3737237, 597022555=3737237}]
[1634135659(TR: 9.01871, TS: 8.31528) -> {880680199=29703545406, 2087390487=771973097, 1689826712=3197943, 289890178=3197943, 597022555=3197943}]
[76854679(TR: 9.01875, TS: 8.40792) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[28410453(TR: 9.01880, TS: 8.31012) -> {880680199=62564991874, 2087390487=1626017882, 1689826712=6735926, 289890178=6735926, 597022555=6735926}]
[1204283759(TR: 9.01885, TS: 8.30605) -> {880680199=50938511970, 2087390487=1323854116, 1689826712=5484141, 289890178=5484141, 597022555=5484141}]
[285495882(TR: 9.01896, TS: 8.29389) -> {880680199=58528655232, 2087390487=1521116486, 1689826712=6301368, 289890178=6301368, 597022555=6301368}]
[815621616(TR: 9.01907, TS: 8.21588) -> {880680199=45988502274, 2087390487=1195206983, 1689826712=4951197, 289890178=4951197, 597022555=4951197}]
[1035205276(TR: 9.01935, TS: 8.34401) -> {880680199=22457803194, 2087390487=583661605, 1689826712=2417844, 289890178=2417844, 597022555=2417844}]
[1170727124(TR: 9.01943, TS: 8.32139) -> {880680199=34816197066, 2087390487=904847151, 1689826712=3748392, 289890178=3748392, 597022555=3748392}]
[1986161700(TR: 9.01957, TS: 8.38408) -> {880680199=42265552530, 2087390487=1098450541, 1689826712=4550451, 289890178=4550451, 597022555=4550451}]
[764093949(TR: 9.01959, TS: 8.28664) -> {880680199=38059074928, 2087390487=989127271, 1689826712=4097564, 289890178=4097564, 597022555=4097564}]
