[58623746(TR: 9.20262, TS: 8.60655) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1866912089(TR: 9.23262, TS: 8.60259) -> {880680199=844885754, 2087390487=21957952, 1689826712=90961, 289890178=90961, 597022555=90961}]
[909904112(TR: 9.23262, TS: 8.66463) -> {880680199=625101276, 2087390487=16245918, 1689826712=67299, 289890178=67299, 597022555=67299}]
[1959829916(TR: 9.23263, TS: 8.66284) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[944980362(TR: 9.23263, TS: 8.67466) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1632015296(TR: 9.23265, TS: 8.65292) -> {880680199=409082480, 2087390487=10631754, 1689826712=44044, 289890178=44044, 597022555=44044}]
[938179728(TR: 9.23265, TS: 8.64314) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1187440560(TR: 9.23265, TS: 8.61942) -> {880680199=282623464, 2087390487=7345174, 1689826712=30428, 289890178=30428, 597022555=30428}]
[1681633779(TR: 9.23265, TS: 8.59990) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[825685543(TR: 9.23267, TS: 8.60809) -> {880680199=378230568, 2087390487=9829934, 1689826712=40722, 289890178=40722, 597022555=40722}]
[1565856621(TR: 9.23274, TS: 8.66121) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[744461328(TR: 9.23274, TS: 8.61875) -> {880680199=1398287380, 2087390487=36340462, 1689826712=150542, 289890178=150542, 597022555=150542}]
[357698625(TR: 9.23275, TS: 8.62988) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[332617474(TR: 9.23277, TS: 8.63385) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1718153326(TR: 9.23278, TS: 8.65305) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[910624679(TR: 9.23282, TS: 8.60293) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[863122730(TR: 9.23283, TS: 8.59621) -> {880680199=1025926646, 2087390487=26663058, 1689826712=110449, 289890178=110449, 597022555=110449}]
[974135041(TR: 9.23286, TS: 8.64624) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[458912685(TR: 9.23286, TS: 8.59255) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[355345758(TR: 9.23290, TS: 8.60701) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[928483764(TR: 9.23290, TS: 8.57548) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[218460232(TR: 9.23292, TS: 8.60970) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[1166720350(TR: 9.23292, TS: 8.65575) -> {880680199=322596068, 2087390487=8384034, 1689826712=34732, 289890178=34732, 597022555=34732}]
[560624740(TR: 9.23295, TS: 8.60335) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[721109972(TR: 9.23295, TS: 8.59339) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[215671283(TR: 9.23296, TS: 8.63475) -> {880680199=899960932, 2087390487=23389305, 1689826712=96887, 289890178=96887, 597022555=96887}]
[472567163(TR: 9.23298, TS: 8.60632) -> {880680199=584208630, 2087390487=15183140, 1689826712=62895, 289890178=62895, 597022555=62895}]
[1855013838(TR: 9.23298, TS: 8.64378) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[503601195(TR: 9.23299, TS: 8.61939) -> {880680199=761731616, 2087390487=19796838, 1689826712=82009, 289890178=82009, 597022555=82009}]
[1158342497(TR: 9.23299, TS: 8.63362) -> {880680199=1084813906, 2087390487=28193506, 1689826712=116792, 289890178=116792, 597022555=116792}]
[260160430(TR: 9.23301, TS: 8.63740) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[1802114723(TR: 9.23303, TS: 8.64950) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1460915941(TR: 9.23304, TS: 8.62906) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[1160780425(TR: 9.23306, TS: 8.63318) -> {880680199=913627108, 2087390487=23744487, 1689826712=98360, 289890178=98360, 597022555=98360}]
[1206814026(TR: 9.23306, TS: 8.65125) -> {880680199=466006724, 2087390487=12111174, 1689826712=50173, 289890178=50173, 597022555=50173}]
[2089438234(TR: 9.23308, TS: 8.66574) -> {880680199=625101276, 2087390487=16245918, 1689826712=67299, 289890178=67299, 597022555=67299}]
[891797896(TR: 9.23309, TS: 8.60612) -> {880680199=841879938, 2087390487=21879841, 1689826712=90639, 289890178=90639, 597022555=90639}]
[1879466487(TR: 9.23311, TS: 8.63812) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1131511400(TR: 9.23312, TS: 8.60022) -> {880680199=632012182, 2087390487=16425520, 1689826712=68042, 289890178=68042, 597022555=68042}]
[1840582784(TR: 9.23315, TS: 8.52289) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1712695103(TR: 9.23318, TS: 8.60899) -> {880680199=956076062, 2087390487=24847717, 1689826712=102934, 289890178=102934, 597022555=102934}]
[627014611(TR: 9.23318, TS: 8.68499) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1838531374(TR: 9.23318, TS: 8.60253) -> {880680199=913627108, 2087390487=23744487, 1689826712=98360, 289890178=98360, 597022555=98360}]
[685895436(TR: 9.23319, TS: 8.59132) -> {880680199=544236026, 2087390487=14144280, 1689826712=58591, 289890178=58591, 597022555=58591}]
[1661376880(TR: 9.23321, TS: 8.60340) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1029302048(TR: 9.23323, TS: 8.63680) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[2115428118(TR: 9.23325, TS: 8.59036) -> {880680199=1244367088, 2087390487=32340198, 1689826712=133976, 289890178=133976, 597022555=133976}]
[1504237143(TR: 9.23338, TS: 8.62249) -> {880680199=937487042, 2087390487=24364601, 1689826712=100933, 289890178=100933, 597022555=100933}]
[246552843(TR: 9.23339, TS: 8.66285) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[2082512666(TR: 9.23340, TS: 8.65119) -> {880680199=1138742904, 2087390487=29595092, 1689826712=122601, 289890178=122601, 597022555=122601}]
[881197543(TR: 9.23342, TS: 8.63245) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[721642318(TR: 9.23344, TS: 8.61218) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[904355172(TR: 9.23345, TS: 8.58934) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[1304943757(TR: 9.23347, TS: 8.61526) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[1238001131(TR: 9.23354, TS: 8.64603) -> {880680199=1852995896, 2087390487=48157960, 1689826712=199486, 289890178=199486, 597022555=199486}]
[2044950159(TR: 9.23354, TS: 8.62840) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[1986009258(TR: 9.23356, TS: 8.61438) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[87064927(TR: 9.23357, TS: 8.57928) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[525293871(TR: 9.23357, TS: 8.65297) -> {880680199=1123803018, 2087390487=29206799, 1689826712=120987, 289890178=120987, 597022555=120987}]
[2113540935(TR: 9.23360, TS: 8.65087) -> {880680199=378230568, 2087390487=9829934, 1689826712=40722, 289890178=40722, 597022555=40722}]
[187298074(TR: 9.23361, TS: 8.60578) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[177386329(TR: 9.23364, TS: 8.61436) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1878066437(TR: 9.23366, TS: 8.60545) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1111245719(TR: 9.23367, TS: 8.64615) -> {880680199=282623464, 2087390487=7345174, 1689826712=30428, 289890178=30428, 597022555=30428}]
[114940907(TR: 9.23368, TS: 8.65869) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[432977938(TR: 9.23368, TS: 8.60769) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[2129682179(TR: 9.23373, TS: 8.58761) -> {880680199=702528544, 2087390487=18258209, 1689826712=75638, 289890178=75638, 597022555=75638}]
[1592822705(TR: 9.23373, TS: 8.64789) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[381551879(TR: 9.23374, TS: 8.66958) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2052858346(TR: 9.23382, TS: 8.61529) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[111702501(TR: 9.23382, TS: 8.64602) -> {880680199=736104122, 2087390487=19130789, 1689826712=79246, 289890178=79246, 597022555=79246}]
[1558175618(TR: 9.23384, TS: 8.65760) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[984575779(TR: 9.23385, TS: 8.61747) -> {880680199=713928064, 2087390487=18554458, 1689826712=76862, 289890178=76862, 597022555=76862}]
[568806125(TR: 9.23388, TS: 8.63074) -> {880680199=409082480, 2087390487=10631754, 1689826712=44044, 289890178=44044, 597022555=44044}]
[1686450285(TR: 9.23393, TS: 8.59899) -> {880680199=440797974, 2087390487=11456000, 1689826712=47454, 289890178=47454, 597022555=47454}]
[1183109296(TR: 9.23395, TS: 8.69569) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[118716724(TR: 9.23396, TS: 8.63131) -> {880680199=483927706, 2087390487=12576911, 1689826712=52097, 289890178=52097, 597022555=52097}]
[481880857(TR: 9.23397, TS: 8.57217) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1374926523(TR: 9.23400, TS: 8.65886) -> {880680199=792722114, 2087390487=20602256, 1689826712=85345, 289890178=85345, 597022555=85345}]
[831712613(TR: 9.23401, TS: 8.59223) -> {880680199=670322360, 2087390487=17421184, 1689826712=72169, 289890178=72169, 597022555=72169}]
[768927930(TR: 9.23403, TS: 8.64680) -> {880680199=1015769824, 2087390487=26399125, 1689826712=109364, 289890178=109364, 597022555=109364}]
[1995390522(TR: 9.23405, TS: 8.58770) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[979703858(TR: 9.23406, TS: 8.62747) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[473576414(TR: 9.23410, TS: 8.60922) -> {880680199=792722114, 2087390487=20602256, 1689826712=85345, 289890178=85345, 597022555=85345}]
[379689435(TR: 9.23412, TS: 8.64433) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[430992347(TR: 9.23415, TS: 8.63390) -> {880680199=1084813906, 2087390487=28193506, 1689826712=116792, 289890178=116792, 597022555=116792}]
[193348695(TR: 9.23416, TS: 8.61828) -> {880680199=1231601158, 2087390487=32008395, 1689826712=132593, 289890178=132593, 597022555=132593}]
[1190081082(TR: 9.23417, TS: 8.59677) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[1553601661(TR: 9.23417, TS: 8.66005) -> {880680199=717142420, 2087390487=18637997, 1689826712=77207, 289890178=77207, 597022555=77207}]
[1190019718(TR: 9.23421, TS: 8.61012) -> {880680199=456886032, 2087390487=11874134, 1689826712=49191, 289890178=49191, 597022555=49191}]
[2146632432(TR: 9.23424, TS: 8.61442) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[1085444566(TR: 9.23426, TS: 8.69814) -> {880680199=596237426, 2087390487=15495766, 1689826712=64192, 289890178=64192, 597022555=64192}]
[1275550785(TR: 9.23433, TS: 8.64586) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[2018102581(TR: 9.23434, TS: 8.56399) -> {880680199=627814334, 2087390487=16316414, 1689826712=67588, 289890178=67588, 597022555=67588}]
[524985422(TR: 9.23434, TS: 8.64678) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1268951632(TR: 9.23435, TS: 8.61059) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1035014705(TR: 9.23436, TS: 8.65323) -> {880680199=1308807624, 2087390487=34014946, 1689826712=140910, 289890178=140910, 597022555=140910}]
[195510487(TR: 9.23438, TS: 8.61156) -> {880680199=669338868, 2087390487=17395617, 1689826712=72060, 289890178=72060, 597022555=72060}]
[1090907449(TR: 9.23439, TS: 8.64714) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[531316579(TR: 9.23439, TS: 8.60582) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[717129277(TR: 9.23440, TS: 8.60230) -> {880680199=800720728, 2087390487=20810131, 1689826712=86204, 289890178=86204, 597022555=86204}]
[464443973(TR: 9.23442, TS: 8.64088) -> {880680199=920162720, 2087390487=23914365, 1689826712=99070, 289890178=99070, 597022555=99070}]
[1974239276(TR: 9.23447, TS: 8.60600) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[867887581(TR: 9.23454, TS: 8.66466) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1844125433(TR: 9.23454, TS: 8.60092) -> {880680199=710294964, 2087390487=18460044, 1689826712=76473, 289890178=76473, 597022555=76473}]
[8035827(TR: 9.23456, TS: 8.61584) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[289849392(TR: 9.23463, TS: 8.65544) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[1976973252(TR: 9.23465, TS: 8.60959) -> {880680199=962052366, 2087390487=25003008, 1689826712=103569, 289890178=103569, 597022555=103569}]
[1090515793(TR: 9.23465, TS: 8.60677) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[339635128(TR: 9.23465, TS: 8.60678) -> {880680199=622518808, 2087390487=16178804, 1689826712=67022, 289890178=67022, 597022555=67022}]
[861826639(TR: 9.23466, TS: 8.60147) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[2012354551(TR: 9.23466, TS: 8.65580) -> {880680199=768511932, 2087390487=19973058, 1689826712=82740, 289890178=82740, 597022555=82740}]
[1210586915(TR: 9.23467, TS: 8.64496) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[799856181(TR: 9.23469, TS: 8.66671) -> {880680199=1343948216, 2087390487=34928204, 1689826712=144685, 289890178=144685, 597022555=144685}]
[1866529177(TR: 9.23470, TS: 8.60132) -> {880680199=536405078, 2087390487=13940760, 1689826712=57748, 289890178=57748, 597022555=57748}]
[141170217(TR: 9.23473, TS: 8.55156) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[15960328(TR: 9.23476, TS: 8.67572) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[1227352669(TR: 9.23480, TS: 8.62533) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[566447825(TR: 9.23480, TS: 8.62329) -> {880680199=622518808, 2087390487=16178804, 1689826712=67022, 289890178=67022, 597022555=67022}]
[2034294686(TR: 9.23484, TS: 8.68271) -> {880680199=532463824, 2087390487=13838355, 1689826712=57329, 289890178=57329, 597022555=57329}]
[1701294711(TR: 9.23484, TS: 8.65327) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[333760900(TR: 9.23485, TS: 8.62476) -> {880680199=322596068, 2087390487=8384034, 1689826712=34732, 289890178=34732, 597022555=34732}]
[686467311(TR: 9.23487, TS: 8.65217) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[1470709315(TR: 9.23488, TS: 8.60135) -> {880680199=440797974, 2087390487=11456000, 1689826712=47454, 289890178=47454, 597022555=47454}]
[252041931(TR: 9.23488, TS: 8.58882) -> {880680199=282623464, 2087390487=7345174, 1689826712=30428, 289890178=30428, 597022555=30428}]
[974686790(TR: 9.23489, TS: 8.63541) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1204351034(TR: 9.23490, TS: 8.61046) -> {880680199=871004896, 2087390487=22636780, 1689826712=93776, 289890178=93776, 597022555=93776}]
[1494058406(TR: 9.23491, TS: 8.63053) -> {880680199=918808448, 2087390487=23879160, 1689826712=98923, 289890178=98923, 597022555=98923}]
[2021642190(TR: 9.23494, TS: 8.56647) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[113979453(TR: 9.23501, TS: 8.60673) -> {880680199=1067514630, 2087390487=27743910, 1689826712=114930, 289890178=114930, 597022555=114930}]
[109201918(TR: 9.23501, TS: 8.60651) -> {880680199=580267376, 2087390487=15080735, 1689826712=62476, 289890178=62476, 597022555=62476}]
[857197629(TR: 9.23502, TS: 8.62212) -> {880680199=1089494874, 2087390487=28315155, 1689826712=117294, 289890178=117294, 597022555=117294}]
[898659374(TR: 9.23502, TS: 8.66316) -> {880680199=513245528, 2087390487=13338862, 1689826712=55255, 289890178=55255, 597022555=55255}]
[1778774137(TR: 9.23505, TS: 8.59417) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[2119993726(TR: 9.23506, TS: 8.59346) -> {880680199=513245528, 2087390487=13338862, 1689826712=55255, 289890178=55255, 597022555=55255}]
[1940374700(TR: 9.23511, TS: 8.60410) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1168179186(TR: 9.23512, TS: 8.61167) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[6506759(TR: 9.23513, TS: 8.58768) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[443426572(TR: 9.23515, TS: 8.64184) -> {880680199=1015769824, 2087390487=26399125, 1689826712=109364, 289890178=109364, 597022555=109364}]
[1470169673(TR: 9.23515, TS: 8.63883) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[364656672(TR: 9.23517, TS: 8.67082) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[260923617(TR: 9.23517, TS: 8.60908) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1689284699(TR: 9.23518, TS: 8.62736) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[995919310(TR: 9.23522, TS: 8.66321) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1339410365(TR: 9.23526, TS: 8.55700) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[725302478(TR: 9.23527, TS: 8.64008) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[1290711898(TR: 9.23527, TS: 8.62899) -> {880680199=1287659828, 2087390487=33465315, 1689826712=138628, 289890178=138628, 597022555=138628}]
[323173884(TR: 9.23529, TS: 8.63473) -> {880680199=865823556, 2087390487=22502107, 1689826712=93213, 289890178=93213, 597022555=93213}]
[1925900294(TR: 9.23536, TS: 8.70235) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[6645725(TR: 9.23540, TS: 8.59541) -> {880680199=1084754834, 2087390487=28191966, 1689826712=116785, 289890178=116785, 597022555=116785}]
[958947560(TR: 9.23541, TS: 8.58802) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[856557292(TR: 9.23545, TS: 8.58476) -> {880680199=574715256, 2087390487=14936424, 1689826712=61875, 289890178=61875, 597022555=61875}]
[371282515(TR: 9.23547, TS: 8.64061) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[1037145285(TR: 9.23550, TS: 8.61977) -> {880680199=775397792, 2087390487=20152020, 1689826712=83482, 289890178=83482, 597022555=83482}]
[1191484599(TR: 9.23550, TS: 8.60056) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[75422685(TR: 9.23553, TS: 8.62109) -> {880680199=653370720, 2087390487=16980624, 1689826712=70344, 289890178=70344, 597022555=70344}]
[408007371(TR: 9.23553, TS: 8.69457) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[697793208(TR: 9.23555, TS: 8.61123) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1251322393(TR: 9.23557, TS: 8.55049) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[944189605(TR: 9.23561, TS: 8.59102) -> {880680199=688300570, 2087390487=17888409, 1689826712=74099, 289890178=74099, 597022555=74099}]
[756357772(TR: 9.23562, TS: 8.62853) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1061549868(TR: 9.23562, TS: 8.64062) -> {880680199=1307861616, 2087390487=33990375, 1689826712=140811, 289890178=140811, 597022555=140811}]
[1483163583(TR: 9.23565, TS: 8.64091) -> {880680199=644627388, 2087390487=16753376, 1689826712=69399, 289890178=69399, 597022555=69399}]
[1503958542(TR: 9.23565, TS: 8.59122) -> {880680199=388381556, 2087390487=10093762, 1689826712=41818, 289890178=41818, 597022555=41818}]
[1549805260(TR: 9.23572, TS: 8.65912) -> {880680199=615199128, 2087390487=15988558, 1689826712=66231, 289890178=66231, 597022555=66231}]
[1275873019(TR: 9.23573, TS: 8.58649) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[775207546(TR: 9.23574, TS: 8.58517) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1398627668(TR: 9.23574, TS: 8.65609) -> {880680199=328549208, 2087390487=8538756, 1689826712=35374, 289890178=35374, 597022555=35374}]
[240539573(TR: 9.23577, TS: 8.64307) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[549708570(TR: 9.23578, TS: 8.62160) -> {880680199=891705814, 2087390487=23174765, 1689826712=95999, 289890178=95999, 597022555=95999}]
[724527634(TR: 9.23579, TS: 8.58384) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[312550878(TR: 9.23583, TS: 8.60948) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[779498432(TR: 9.23584, TS: 8.62059) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[294837799(TR: 9.23585, TS: 8.63018) -> {880680199=898386022, 2087390487=23348390, 1689826712=96722, 289890178=96722, 597022555=96722}]
[1102928381(TR: 9.23586, TS: 8.62124) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1512639425(TR: 9.23587, TS: 8.59074) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[1163844471(TR: 9.23590, TS: 8.60556) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1119503901(TR: 9.23590, TS: 8.62959) -> {880680199=799047936, 2087390487=20766654, 1689826712=86025, 289890178=86025, 597022555=86025}]
[1768131846(TR: 9.23590, TS: 8.61618) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[2064049384(TR: 9.23596, TS: 8.58719) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1219501468(TR: 9.23601, TS: 8.63265) -> {880680199=958002576, 2087390487=24897774, 1689826712=103140, 289890178=103140, 597022555=103140}]
[1487544377(TR: 9.23601, TS: 8.62231) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[760520087(TR: 9.23604, TS: 8.64739) -> {880680199=921108728, 2087390487=23938936, 1689826712=99169, 289890178=99169, 597022555=99169}]
[1639517553(TR: 9.23607, TS: 8.60901) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[699244583(TR: 9.23607, TS: 8.58486) -> {880680199=630051910, 2087390487=16374590, 1689826712=67835, 289890178=67835, 597022555=67835}]
[537913027(TR: 9.23608, TS: 8.60483) -> {880680199=328549208, 2087390487=8538756, 1689826712=35374, 289890178=35374, 597022555=35374}]
[700350320(TR: 9.23609, TS: 8.63206) -> {880680199=1333848000, 2087390487=34665703, 1689826712=143598, 289890178=143598, 597022555=143598}]
[12922291(TR: 9.23609, TS: 8.64628) -> {880680199=731252386, 2087390487=19004694, 1689826712=78725, 289890178=78725, 597022555=78725}]
[1143802132(TR: 9.23610, TS: 8.62415) -> {880680199=748977824, 2087390487=19465384, 1689826712=80638, 289890178=80638, 597022555=80638}]
[457954988(TR: 9.23612, TS: 8.61474) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1104445258(TR: 9.23614, TS: 8.66579) -> {880680199=436124154, 2087390487=11334531, 1689826712=46950, 289890178=46950, 597022555=46950}]
[1758816886(TR: 9.23615, TS: 8.61769) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[1142733777(TR: 9.23617, TS: 8.61599) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[19397448(TR: 9.23623, TS: 8.61892) -> {880680199=966612000, 2087390487=25121540, 1689826712=104070, 289890178=104070, 597022555=104070}]
[1676405257(TR: 9.23625, TS: 8.65876) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
