[328803654(TR: 8.69583, TS: 7.94882) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[855044866(TR: 8.72824, TS: 7.95488) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1657725336(TR: 8.72827, TS: 7.96417) -> {880680199=868997221746, 2087390487=22584592468, 1689826712=93557889, 289890178=93557889, 597022555=93557889}]
[1101762735(TR: 8.72828, TS: 7.96124) -> {880680199=604462424880, 2087390487=15709529655, 1689826712=65077605, 289890178=65077605, 597022555=65077605}]
[4368046(TR: 8.72839, TS: 7.96341) -> {880680199=683488225778, 2087390487=17763351584, 1689826712=73585687, 289890178=73585687, 597022555=73585687}]
[86584135(TR: 8.72842, TS: 7.94572) -> {880680199=905561675516, 2087390487=23534875616, 1689826712=97494532, 289890178=97494532, 597022555=97494532}]
[276744283(TR: 8.72843, TS: 7.94861) -> {880680199=818294178108, 2087390487=21266857976, 1689826712=88099089, 289890178=88099089, 597022555=88099089}]
[223157267(TR: 8.72846, TS: 7.96986) -> {880680199=833722721224, 2087390487=21667834782, 1689826712=89760281, 289890178=89760281, 597022555=89760281}]
[405777602(TR: 8.72850, TS: 8.01043) -> {880680199=675773954220, 2087390487=17562863181, 1689826712=72755091, 289890178=72755091, 597022555=72755091}]
[1410391955(TR: 8.72853, TS: 8.01426) -> {880680199=387414732932, 2087390487=10068621242, 1689826712=41709814, 289890178=41709814, 597022555=41709814}]
[843770202(TR: 8.72862, TS: 8.04937) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1459803780(TR: 8.72864, TS: 8.04965) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[850274586(TR: 8.72865, TS: 7.88954) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1611699355(TR: 8.72875, TS: 8.02651) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[99987962(TR: 8.72878, TS: 8.03062) -> {880680199=529086480842, 2087390487=13750564686, 1689826712=56962438, 289890178=56962438, 597022555=56962438}]
[1141043510(TR: 8.72881, TS: 8.04624) -> {880680199=560375616222, 2087390487=14563745688, 1689826712=60330975, 289890178=60330975, 597022555=60330975}]
[120055381(TR: 8.72891, TS: 7.97936) -> {880680199=543336304400, 2087390487=14120906757, 1689826712=58496527, 289890178=58496527, 597022555=58496527}]
[1677135462(TR: 8.72895, TS: 7.97428) -> {880680199=310926460262, 2087390487=8080747597, 1689826712=33474874, 289890178=33474874, 597022555=33474874}]
[1260718467(TR: 8.72899, TS: 8.02660) -> {880680199=971793532424, 2087390487=25256192239, 1689826712=104625133, 289890178=104625133, 597022555=104625133}]
[419285648(TR: 8.72909, TS: 7.99682) -> {880680199=896471503028, 2087390487=23298628554, 1689826712=96515797, 289890178=96515797, 597022555=96515797}]
[542151316(TR: 8.72909, TS: 8.00147) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[2072984774(TR: 8.72910, TS: 7.96755) -> {880680199=830988830106, 2087390487=21596782621, 1689826712=89465847, 289890178=89465847, 597022555=89465847}]
[411392805(TR: 8.72911, TS: 7.97038) -> {880680199=1039315342580, 2087390487=27011034324, 1689826712=111894769, 289890178=111894769, 597022555=111894769}]
[1859824623(TR: 8.72913, TS: 7.97094) -> {880680199=573407827840, 2087390487=14902443460, 1689826712=61734125, 289890178=61734125, 597022555=61734125}]
[1245335698(TR: 8.72916, TS: 8.00307) -> {880680199=288789405586, 2087390487=7505421989, 1689826712=31091555, 289890178=31091555, 597022555=31091555}]
[1221671967(TR: 8.72920, TS: 7.95632) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[2050951763(TR: 8.72925, TS: 8.02457) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[1090605864(TR: 8.72928, TS: 8.00713) -> {880680199=694170209862, 2087390487=18040968321, 1689826712=74735703, 289890178=74735703, 597022555=74735703}]
[1495741786(TR: 8.72931, TS: 7.97894) -> {880680199=354296496490, 2087390487=9207902763, 1689826712=38144213, 289890178=38144213, 597022555=38144213}]
[408406949(TR: 8.72944, TS: 7.96078) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[448280430(TR: 8.72948, TS: 7.97610) -> {880680199=391585716264, 2087390487=10177021760, 1689826712=42158799, 289890178=42158799, 597022555=42158799}]
[1374400258(TR: 8.72950, TS: 8.00402) -> {880680199=995945306352, 2087390487=25883879158, 1689826712=107225430, 289890178=107225430, 597022555=107225430}]
[822529408(TR: 8.72955, TS: 7.98930) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[397026022(TR: 8.72955, TS: 7.88014) -> {880680199=237077402694, 2087390487=6161465787, 1689826712=25524246, 289890178=25524246, 597022555=25524246}]
[1290957882(TR: 8.72957, TS: 7.94230) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1080901913(TR: 8.72962, TS: 8.06633) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1191247449(TR: 8.72963, TS: 8.01167) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[24856909(TR: 8.72964, TS: 7.96696) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[1584905980(TR: 8.72965, TS: 7.97478) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1958238626(TR: 8.72965, TS: 7.99618) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[881492826(TR: 8.72974, TS: 7.97630) -> {880680199=480863316948, 2087390487=12497280376, 1689826712=51770619, 289890178=51770619, 597022555=51770619}]
[1868600743(TR: 8.72976, TS: 8.01653) -> {880680199=1117025126234, 2087390487=29030653969, 1689826712=120261178, 289890178=120261178, 597022555=120261178}]
[201545449(TR: 8.72980, TS: 8.01012) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[977300354(TR: 8.72985, TS: 8.01288) -> {880680199=697647107162, 2087390487=18131330147, 1689826712=75109984, 289890178=75109984, 597022555=75109984}]
[1521528771(TR: 8.72988, TS: 7.98651) -> {880680199=470181332864, 2087390487=12219663639, 1689826712=50620603, 289890178=50620603, 597022555=50620603}]
[831964319(TR: 8.72988, TS: 8.01667) -> {880680199=482496772052, 2087390487=12539732610, 1689826712=51946462, 289890178=51946462, 597022555=51946462}]
[657750106(TR: 8.72991, TS: 8.02965) -> {880680199=466440533830, 2087390487=12122443171, 1689826712=50217896, 289890178=50217896, 597022555=50217896}]
[504433477(TR: 8.72993, TS: 8.01625) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[1090544115(TR: 8.73012, TS: 8.01754) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1186326384(TR: 8.73021, TS: 7.96502) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1111994708(TR: 8.73024, TS: 8.01916) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1411043706(TR: 8.73032, TS: 8.03484) -> {880680199=221648859578, 2087390487=5760488981, 1689826712=23863054, 289890178=23863054, 597022555=23863054}]
[374812147(TR: 8.73034, TS: 8.02571) -> {880680199=398869803524, 2087390487=10366330113, 1689826712=42943117, 289890178=42943117, 597022555=42943117}]
[2133902894(TR: 8.73038, TS: 8.06060) -> {880680199=515394811288, 2087390487=13394728397, 1689826712=55488380, 289890178=55488380, 597022555=55488380}]
[8521101(TR: 8.73038, TS: 7.95028) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[43091430(TR: 8.73040, TS: 7.99339) -> {880680199=472024775060, 2087390487=12267573231, 1689826712=50819041, 289890178=50819041, 597022555=50819041}]
[755370226(TR: 8.73044, TS: 8.02669) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1417587402(TR: 8.73044, TS: 7.90040) -> {880680199=416769483942, 2087390487=10831529144, 1689826712=44870121, 289890178=44870121, 597022555=44870121}]
[1145074597(TR: 8.73046, TS: 7.99439) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1248882814(TR: 8.73055, TS: 7.98232) -> {880680199=683488225778, 2087390487=17763351584, 1689826712=73585687, 289890178=73585687, 597022555=73585687}]
[1470935130(TR: 8.73056, TS: 7.97273) -> {880680199=707258735558, 2087390487=18381129426, 1689826712=76144849, 289890178=76144849, 597022555=76144849}]
[1990551711(TR: 8.73056, TS: 8.08168) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[826269877(TR: 8.73064, TS: 7.98321) -> {880680199=865310337354, 2087390487=22488773284, 1689826712=93161013, 289890178=93161013, 597022555=93161013}]
[2022020460(TR: 8.73066, TS: 7.98690) -> {880680199=430784769160, 2087390487=11195776408, 1689826712=46379153, 289890178=46379153, 597022555=46379153}]
[1251595334(TR: 8.73067, TS: 8.06509) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[388344858(TR: 8.73095, TS: 7.99724) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1506925571(TR: 8.73096, TS: 7.90383) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[229317792(TR: 8.73099, TS: 8.01914) -> {880680199=620518663102, 2087390487=16126819094, 1689826712=66806171, 289890178=66806171, 597022555=66806171}]
[152359607(TR: 8.73102, TS: 8.05962) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[862710515(TR: 8.73102, TS: 8.00278) -> {880680199=369228464382, 2087390487=9595973460, 1689826712=39751797, 289890178=39751797, 597022555=39751797}]
[1678580057(TR: 8.73115, TS: 8.06877) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[831932260(TR: 8.73118, TS: 8.03888) -> {880680199=875298235406, 2087390487=22748351329, 1689826712=94236325, 289890178=94236325, 597022555=94236325}]
[515422859(TR: 8.73136, TS: 7.99638) -> {880680199=1305294625588, 2087390487=33923637854, 1689826712=140530457, 289890178=140530457, 597022555=140530457}]
[1927870429(TR: 8.73138, TS: 7.93415) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2116284168(TR: 8.73139, TS: 7.98036) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[2106403535(TR: 8.73150, TS: 8.02923) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[641379095(TR: 8.73152, TS: 8.05255) -> {880680199=699544464000, 2087390487=18180641023, 1689826712=75314253, 289890178=75314253, 597022555=75314253}]
[324662802(TR: 8.73153, TS: 8.00900) -> {880680199=682080808384, 2087390487=17726773776, 1689826712=73434140, 289890178=73434140, 597022555=73434140}]
[1919095006(TR: 8.73153, TS: 7.97047) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1722582799(TR: 8.73155, TS: 8.02216) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[364767966(TR: 8.73158, TS: 7.98541) -> {880680199=458726262272, 2087390487=11921954768, 1689826712=49387300, 289890178=49387300, 597022555=49387300}]
[1225291549(TR: 8.73162, TS: 7.99124) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[587688706(TR: 8.73164, TS: 7.98326) -> {880680199=512562701354, 2087390487=13321124314, 1689826712=55183573, 289890178=55183573, 597022555=55183573}]
[554763410(TR: 8.73176, TS: 7.98851) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1535172980(TR: 8.73176, TS: 7.92516) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1371198854(TR: 8.73187, TS: 7.99768) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1241381832(TR: 8.73195, TS: 8.03592) -> {880680199=1173800243884, 2087390487=30506196673, 1689826712=126373562, 289890178=126373562, 597022555=126373562}]
[1625379825(TR: 8.73212, TS: 7.97607) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1018598872(TR: 8.73213, TS: 7.92027) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[992440621(TR: 8.73214, TS: 8.03764) -> {880680199=512562701354, 2087390487=13321124314, 1689826712=55183573, 289890178=55183573, 597022555=55183573}]
[497217082(TR: 8.73218, TS: 8.03162) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[2008438948(TR: 8.73226, TS: 8.00406) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[2141588447(TR: 8.73226, TS: 8.03698) -> {880680199=739173701194, 2087390487=19210575721, 1689826712=79580885, 289890178=79580885, 597022555=79580885}]
[2131272479(TR: 8.73250, TS: 8.03540) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[1968263674(TR: 8.73251, TS: 7.97553) -> {880680199=615359012032, 2087390487=15992724085, 1689826712=66250817, 289890178=66250817, 597022555=66250817}]
[812078220(TR: 8.73260, TS: 7.96516) -> {880680199=234947372366, 2087390487=6106107444, 1689826712=25294795, 289890178=25294795, 597022555=25294795}]
[2135972268(TR: 8.73262, TS: 8.02388) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[1174015234(TR: 8.73263, TS: 7.91473) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[987454150(TR: 8.73264, TS: 8.10292) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[806533669(TR: 8.73269, TS: 7.97819) -> {880680199=426708461844, 2087390487=11089836216, 1689826712=45940290, 289890178=45940290, 597022555=45940290}]
[1307707570(TR: 8.73279, TS: 7.89715) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1492491795(TR: 8.73314, TS: 7.92795) -> {880680199=524233353176, 2087390487=13624435542, 1689826712=56439958, 289890178=56439958, 597022555=56439958}]
[949547681(TR: 8.73318, TS: 8.04716) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[494838789(TR: 8.73343, TS: 8.09209) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1083476096(TR: 8.73345, TS: 8.01117) -> {880680199=466440533830, 2087390487=12122443171, 1689826712=50217896, 289890178=50217896, 597022555=50217896}]
[879068039(TR: 8.73348, TS: 8.01464) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[1268212304(TR: 8.73362, TS: 7.97323) -> {880680199=425822628898, 2087390487=11066813982, 1689826712=45844895, 289890178=45844895, 597022555=45844895}]
[589412779(TR: 8.73379, TS: 7.92731) -> {880680199=453789586360, 2087390487=11793654476, 1689826712=48855881, 289890178=48855881, 597022555=48855881}]
[1192621511(TR: 8.73383, TS: 7.98324) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1609842457(TR: 8.73386, TS: 7.99644) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[797000533(TR: 8.73395, TS: 8.07400) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[29576175(TR: 8.73397, TS: 8.12123) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1771056605(TR: 8.73404, TS: 8.03272) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[400743169(TR: 8.73406, TS: 7.92157) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[844933443(TR: 8.73407, TS: 8.01309) -> {880680199=524233353176, 2087390487=13624435542, 1689826712=56439958, 289890178=56439958, 597022555=56439958}]
[693829844(TR: 8.73428, TS: 8.08420) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1095577319(TR: 8.73429, TS: 8.10902) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1081528092(TR: 8.73431, TS: 8.05942) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[397893856(TR: 8.73449, TS: 8.09217) -> {880680199=487883502474, 2087390487=12679730087, 1689826712=52526511, 289890178=52526511, 597022555=52526511}]
[1721470818(TR: 8.73458, TS: 7.96337) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[1317650240(TR: 8.73466, TS: 8.05833) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[946964386(TR: 8.73473, TS: 8.11104) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[351096876(TR: 8.73476, TS: 7.98684) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[775368012(TR: 8.73484, TS: 7.96882) -> {880680199=524233353176, 2087390487=13624435542, 1689826712=56439958, 289890178=56439958, 597022555=56439958}]
[768074869(TR: 8.73487, TS: 7.95923) -> {880680199=220015404474, 2087390487=5718036747, 1689826712=23687211, 289890178=23687211, 597022555=23687211}]
[423570168(TR: 8.73493, TS: 7.91419) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1731032515(TR: 8.73495, TS: 7.95669) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[1894213927(TR: 8.73502, TS: 7.99196) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1653726978(TR: 8.73529, TS: 8.09860) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[35213634(TR: 8.73541, TS: 7.90382) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[244756399(TR: 8.73570, TS: 7.93234) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1173569803(TR: 8.73578, TS: 7.96167) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[695660408(TR: 8.73588, TS: 7.87260) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[1638738005(TR: 8.73617, TS: 8.11551) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[1518143512(TR: 8.73638, TS: 8.01000) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[89780549(TR: 8.73649, TS: 8.00151) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[457888697(TR: 8.73668, TS: 8.09739) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[321765125(TR: 8.73671, TS: 8.02051) -> {880680199=626335577822, 2087390487=16277996621, 1689826712=67432498, 289890178=67432498, 597022555=67432498}]
[555899056(TR: 8.73676, TS: 8.14819) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1799046664(TR: 8.73692, TS: 7.88404) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[648120269(TR: 8.73715, TS: 8.07151) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1485488523(TR: 8.73785, TS: 8.08731) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1809769970(TR: 8.73849, TS: 8.06519) -> {880680199=488792191574, 2087390487=12703346472, 1689826712=52624411, 289890178=52624411, 597022555=52624411}]
[1516561799(TR: 8.73854, TS: 7.93974) -> {880680199=962192739024, 2087390487=25006675005, 1689826712=103591569, 289890178=103591569, 597022555=103591569}]
[1892781801(TR: 8.73859, TS: 7.92252) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[2128187361(TR: 8.73909, TS: 8.06545) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[1655964861(TR: 8.73920, TS: 7.99411) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[520195505(TR: 8.73932, TS: 8.02899) -> {880680199=622535064858, 2087390487=16179223820, 1689826712=67023243, 289890178=67023243, 597022555=67023243}]
[1675357822(TR: 8.73934, TS: 7.98622) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1372570467(TR: 8.73940, TS: 8.12878) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[320644107(TR: 8.73970, TS: 8.08781) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[6545372(TR: 8.73976, TS: 7.83026) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[1014462896(TR: 8.74029, TS: 7.94648) -> {880680199=645935104270, 2087390487=16787373945, 1689826712=69542675, 289890178=69542675, 597022555=69542675}]
[319582598(TR: 8.74039, TS: 7.94143) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1699128080(TR: 8.74058, TS: 7.88492) -> {880680199=577045792082, 2087390487=14996991671, 1689826712=62125858, 289890178=62125858, 597022555=62125858}]
[2068127067(TR: 8.74064, TS: 7.89040) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[2088259962(TR: 8.74086, TS: 7.91662) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[201887538(TR: 8.74118, TS: 8.08472) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[1552348032(TR: 8.74123, TS: 8.10975) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[259687054(TR: 8.74123, TS: 8.02934) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[834134426(TR: 8.74148, TS: 8.05460) -> {880680199=369228464382, 2087390487=9595973460, 1689826712=39751797, 289890178=39751797, 597022555=39751797}]
[2039388545(TR: 8.74158, TS: 8.04791) -> {880680199=225192147804, 2087390487=5852576866, 1689826712=24244665, 289890178=24244665, 597022555=24244665}]
[310341571(TR: 8.74191, TS: 7.90648) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[1229648368(TR: 8.74198, TS: 8.02797) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1207923314(TR: 8.74199, TS: 7.85888) -> {880680199=732106994954, 2087390487=19026917086, 1689826712=78820015, 289890178=78820015, 597022555=78820015}]
[1244703133(TR: 8.74210, TS: 8.09073) -> {880680199=608530573420, 2087390487=15815257916, 1689826712=65515616, 289890178=65515616, 597022555=65515616}]
[601409135(TR: 8.74214, TS: 7.91370) -> {880680199=394805388826, 2087390487=10260698670, 1689826712=42505436, 289890178=42505436, 597022555=42505436}]
[1023637141(TR: 8.74216, TS: 8.13944) -> {880680199=560756880370, 2087390487=14573654765, 1689826712=60372110, 289890178=60372110, 597022555=60372110}]
[30670757(TR: 8.74233, TS: 7.87307) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1323356739(TR: 8.74253, TS: 7.91063) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[737058382(TR: 8.74266, TS: 7.91975) -> {880680199=499768757364, 2087390487=12988619008, 1689826712=53806092, 289890178=53806092, 597022555=53806092}]
[226488952(TR: 8.74282, TS: 8.10739) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[323947173(TR: 8.74292, TS: 8.10373) -> {880680199=354296496490, 2087390487=9207902763, 1689826712=38144213, 289890178=38144213, 597022555=38144213}]
[1542828101(TR: 8.74304, TS: 8.03832) -> {880680199=506069771024, 2087390487=13152377869, 1689826712=54484528, 289890178=54484528, 597022555=54484528}]
[79059355(TR: 8.74310, TS: 8.04646) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1990760263(TR: 8.74317, TS: 7.95569) -> {880680199=220015404474, 2087390487=5718036747, 1689826712=23687211, 289890178=23687211, 597022555=23687211}]
[500801813(TR: 8.74317, TS: 8.08501) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1809337715(TR: 8.74338, TS: 8.06087) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1570028306(TR: 8.74365, TS: 8.14624) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[1874070856(TR: 8.74372, TS: 7.99785) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1068882082(TR: 8.74382, TS: 7.88234) -> {880680199=567279773740, 2087390487=14743179733, 1689826712=61074323, 289890178=61074323, 597022555=61074323}]
[380611058(TR: 8.74390, TS: 8.10038) -> {880680199=674140499116, 2087390487=17520410947, 1689826712=72579248, 289890178=72579248, 597022555=72579248}]
[1847315486(TR: 8.74415, TS: 7.89992) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
