[1249450626(TR: 9.22596, TS: 8.63314) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[175306461(TR: 9.26156, TS: 8.58198) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[532442508(TR: 9.26160, TS: 8.57792) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[142597492(TR: 9.26166, TS: 8.76217) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[498538430(TR: 9.26175, TS: 8.69183) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[15654603(TR: 9.26177, TS: 8.59193) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[2093089623(TR: 9.26178, TS: 8.69079) -> {880680199=208461996, 2087390487=5417772, 1689826712=22443, 289890178=22443, 597022555=22443}]
[178320838(TR: 9.26184, TS: 8.73518) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[797907403(TR: 9.26184, TS: 8.71860) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1507951223(TR: 9.26186, TS: 8.71958) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[903211687(TR: 9.26187, TS: 8.63133) -> {880680199=524003556, 2087390487=13618464, 1689826712=56415, 289890178=56415, 597022555=56415}]
[953562910(TR: 9.26191, TS: 8.62532) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1874862222(TR: 9.26192, TS: 8.67480) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[979891515(TR: 9.26194, TS: 8.64302) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[553496578(TR: 9.26196, TS: 8.62382) -> {880680199=303822742, 2087390487=7896142, 1689826712=32714, 289890178=32714, 597022555=32714}]
[697961924(TR: 9.26200, TS: 8.68604) -> {880680199=867491948, 2087390487=22545458, 1689826712=93391, 289890178=93391, 597022555=93391}]
[1202752553(TR: 9.26202, TS: 8.55694) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1123772361(TR: 9.26203, TS: 8.60545) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[265003572(TR: 9.26205, TS: 8.71268) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1984326180(TR: 9.26217, TS: 8.60580) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[894722305(TR: 9.26232, TS: 8.61291) -> {880680199=287256046, 2087390487=7465570, 1689826712=30926, 289890178=30926, 597022555=30926}]
[747146573(TR: 9.26236, TS: 8.66588) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2122338538(TR: 9.26246, TS: 8.68701) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[995234388(TR: 9.26248, TS: 8.59333) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[764944470(TR: 9.26255, TS: 8.62358) -> {880680199=590559936, 2087390487=15348242, 1689826712=63588, 289890178=63588, 597022555=63588}]
[1158820429(TR: 9.26261, TS: 8.68399) -> {880680199=313613962, 2087390487=8150592, 1689826712=33764, 289890178=33764, 597022555=33764}]
[971582725(TR: 9.26267, TS: 8.64894) -> {880680199=411148664, 2087390487=10685452, 1689826712=44266, 289890178=44266, 597022555=44266}]
[310532318(TR: 9.26269, TS: 8.63352) -> {880680199=836808448, 2087390487=21748042, 1689826712=90095, 289890178=90095, 597022555=90095}]
[2121547848(TR: 9.26271, TS: 8.58689) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[715163025(TR: 9.26274, TS: 8.68455) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1515263173(TR: 9.26282, TS: 8.60333) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[1519772665(TR: 9.26284, TS: 8.60514) -> {880680199=351626294, 2087390487=9138522, 1689826712=37861, 289890178=37861, 597022555=37861}]
[113221347(TR: 9.26287, TS: 8.73078) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[681385896(TR: 9.26289, TS: 8.68690) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2050539842(TR: 9.26290, TS: 8.69417) -> {880680199=266840706, 2087390487=6935000, 1689826712=28731, 289890178=28731, 597022555=28731}]
[256344023(TR: 9.26293, TS: 8.64209) -> {880680199=219037154, 2087390487=5692620, 1689826712=23584, 289890178=23584, 597022555=23584}]
[1979035738(TR: 9.26298, TS: 8.74779) -> {880680199=256019190, 2087390487=6653762, 1689826712=27567, 289890178=27567, 597022555=27567}]
[903188755(TR: 9.26299, TS: 8.71527) -> {880680199=397192270, 2087390487=10322726, 1689826712=42761, 289890178=42761, 597022555=42761}]
[165372986(TR: 9.26303, TS: 8.75211) -> {880680199=423984920, 2087390487=11019038, 1689826712=45643, 289890178=45643, 597022555=45643}]
[1029049105(TR: 9.26312, TS: 8.71059) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1702431617(TR: 9.26313, TS: 8.78072) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[2084389684(TR: 9.26314, TS: 8.70299) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[781521469(TR: 9.26314, TS: 8.74427) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[597068413(TR: 9.26314, TS: 8.64167) -> {880680199=430147850, 2087390487=11179240, 1689826712=46315, 289890178=46315, 597022555=46315}]
[245282957(TR: 9.26316, TS: 8.66677) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[413953673(TR: 9.26317, TS: 8.76047) -> {880680199=363345112, 2087390487=9443072, 1689826712=39119, 289890178=39119, 597022555=39119}]
[514753371(TR: 9.26324, TS: 8.70204) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[159135633(TR: 9.26331, TS: 8.71703) -> {880680199=369146620, 2087390487=9593848, 1689826712=39743, 289890178=39743, 597022555=39743}]
[1918741731(TR: 9.26333, TS: 8.67740) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[159271943(TR: 9.26334, TS: 8.68149) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1663083048(TR: 9.26338, TS: 8.69707) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[193511778(TR: 9.26352, TS: 8.67391) -> {880680199=669562860, 2087390487=17401434, 1689826712=72084, 289890178=72084, 597022555=72084}]
[346906180(TR: 9.26363, TS: 8.70901) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1866999458(TR: 9.26368, TS: 8.71888) -> {880680199=700915776, 2087390487=18216265, 1689826712=75456, 289890178=75456, 597022555=75456}]
[161478785(TR: 9.26374, TS: 8.75216) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[1154595585(TR: 9.26376, TS: 8.75794) -> {880680199=331147334, 2087390487=8606266, 1689826712=35650, 289890178=35650, 597022555=35650}]
[980456097(TR: 9.26382, TS: 8.77293) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[337890939(TR: 9.26389, TS: 8.71896) -> {880680199=436100990, 2087390487=11333962, 1689826712=46957, 289890178=46957, 597022555=46957}]
[1645115278(TR: 9.26391, TS: 8.70420) -> {880680199=416950172, 2087390487=10836228, 1689826712=44890, 289890178=44890, 597022555=44890}]
[734974333(TR: 9.26394, TS: 8.71689) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[353741631(TR: 9.26408, TS: 8.67609) -> {880680199=270491494, 2087390487=7029871, 1689826712=29120, 289890178=29120, 597022555=29120}]
[533721072(TR: 9.26410, TS: 8.70575) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[250366336(TR: 9.26416, TS: 8.72820) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1408513049(TR: 9.26418, TS: 8.59894) -> {880680199=481690620, 2087390487=12518778, 1689826712=51858, 289890178=51858, 597022555=51858}]
[1795170571(TR: 9.26418, TS: 8.69387) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[189850612(TR: 9.26419, TS: 8.63232) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[1738279767(TR: 9.26419, TS: 8.70907) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[356167489(TR: 9.26422, TS: 8.69593) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2144914580(TR: 9.26425, TS: 8.72717) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1931202520(TR: 9.26425, TS: 8.63287) -> {880680199=562773558, 2087390487=14626052, 1689826712=60585, 289890178=60585, 597022555=60585}]
[1952097375(TR: 9.26429, TS: 8.70687) -> {880680199=502889408, 2087390487=13069703, 1689826712=54136, 289890178=54136, 597022555=54136}]
[878333234(TR: 9.26430, TS: 8.76866) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[224369473(TR: 9.26433, TS: 8.72986) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[538435645(TR: 9.26433, TS: 8.71074) -> {880680199=380379216, 2087390487=9885764, 1689826712=40950, 289890178=40950, 597022555=40950}]
[30330940(TR: 9.26434, TS: 8.75283) -> {880680199=392994422, 2087390487=10213620, 1689826712=42307, 289890178=42307, 597022555=42307}]
[1729838826(TR: 9.26436, TS: 8.71020) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[384775387(TR: 9.26440, TS: 8.61011) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[166082611(TR: 9.26444, TS: 8.70606) -> {880680199=369146620, 2087390487=9593848, 1689826712=39743, 289890178=39743, 597022555=39743}]
[2128500227(TR: 9.26447, TS: 8.59572) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1074580316(TR: 9.26451, TS: 8.73729) -> {880680199=653112224, 2087390487=16973885, 1689826712=70309, 289890178=70309, 597022555=70309}]
[799700586(TR: 9.26462, TS: 8.60542) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[389411852(TR: 9.26469, TS: 8.68360) -> {880680199=782708014, 2087390487=20341984, 1689826712=84263, 289890178=84263, 597022555=84263}]
[458737319(TR: 9.26477, TS: 8.69463) -> {880680199=477913918, 2087390487=12420624, 1689826712=51452, 289890178=51452, 597022555=51452}]
[1034397882(TR: 9.26477, TS: 8.66551) -> {880680199=439084060, 2087390487=11411460, 1689826712=47270, 289890178=47270, 597022555=47270}]
[1103269954(TR: 9.26482, TS: 8.60763) -> {880680199=299871252, 2087390487=7793426, 1689826712=32283, 289890178=32283, 597022555=32283}]
[2037357026(TR: 9.26500, TS: 8.77442) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1546128022(TR: 9.26503, TS: 8.69315) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[1556782033(TR: 9.26504, TS: 8.58832) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[165630090(TR: 9.26507, TS: 8.68064) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[209352922(TR: 9.26510, TS: 8.64012) -> {880680199=382344298, 2087390487=9936860, 1689826712=41168, 289890178=41168, 597022555=41168}]
[270188409(TR: 9.26516, TS: 8.71232) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[403094200(TR: 9.26526, TS: 8.67672) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[1806623282(TR: 9.26530, TS: 8.72483) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[885910325(TR: 9.26530, TS: 8.69677) -> {880680199=318295046, 2087390487=8272251, 1689826712=34267, 289890178=34267, 597022555=34267}]
[1911126946(TR: 9.26535, TS: 8.68351) -> {880680199=465922606, 2087390487=12108994, 1689826712=50165, 289890178=50165, 597022555=50165}]
[1545063517(TR: 9.26536, TS: 8.70216) -> {880680199=640068024, 2087390487=16634883, 1689826712=68907, 289890178=68907, 597022555=68907}]
[1077156511(TR: 9.26539, TS: 8.72619) -> {880680199=379985860, 2087390487=9875550, 1689826712=40910, 289890178=40910, 597022555=40910}]
[469485039(TR: 9.26546, TS: 8.69996) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[561355097(TR: 9.26558, TS: 8.66600) -> {880680199=650082306, 2087390487=16895172, 1689826712=69993, 289890178=69993, 597022555=69993}]
[1130552334(TR: 9.26558, TS: 8.73115) -> {880680199=792325032, 2087390487=20591919, 1689826712=85296, 289890178=85296, 597022555=85296}]
[593675807(TR: 9.26562, TS: 8.72239) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1718856481(TR: 9.26572, TS: 8.77792) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1807833575(TR: 9.26576, TS: 8.68814) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1050044989(TR: 9.26576, TS: 8.61227) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[200344014(TR: 9.26578, TS: 8.78481) -> {880680199=278001446, 2087390487=7225048, 1689826712=29929, 289890178=29929, 597022555=29929}]
[1889569074(TR: 9.26585, TS: 8.71534) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[290449568(TR: 9.26586, TS: 8.69452) -> {880680199=293754218, 2087390487=7634446, 1689826712=31624, 289890178=31624, 597022555=31624}]
[470138678(TR: 9.26591, TS: 8.63456) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[528036361(TR: 9.26591, TS: 8.64959) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[1810158029(TR: 9.26592, TS: 8.72302) -> {880680199=388320602, 2087390487=10092151, 1689826712=41803, 289890178=41803, 597022555=41803}]
[83898105(TR: 9.26596, TS: 8.71243) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[885906784(TR: 9.26598, TS: 8.59548) -> {880680199=525717470, 2087390487=13663004, 1689826712=56599, 289890178=56599, 597022555=56599}]
[1651656842(TR: 9.26600, TS: 8.58768) -> {880680199=256265548, 2087390487=6660152, 1689826712=27590, 289890178=27590, 597022555=27590}]
[802527152(TR: 9.26602, TS: 8.60827) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[732304213(TR: 9.26606, TS: 8.66104) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1910177180(TR: 9.26606, TS: 8.69740) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[18664757(TR: 9.26608, TS: 8.79716) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[41398961(TR: 9.26609, TS: 8.71939) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[433075473(TR: 9.26611, TS: 8.70693) -> {880680199=573348716, 2087390487=14900900, 1689826712=61726, 289890178=61726, 597022555=61726}]
[1069551018(TR: 9.26614, TS: 8.62022) -> {880680199=478124660, 2087390487=12426097, 1689826712=51472, 289890178=51472, 597022555=51472}]
[1481771522(TR: 9.26623, TS: 8.61558) -> {880680199=544716656, 2087390487=14156792, 1689826712=58648, 289890178=58648, 597022555=58648}]
[1729091971(TR: 9.26623, TS: 8.62871) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[2137981134(TR: 9.26625, TS: 8.72231) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1081995220(TR: 9.26626, TS: 8.71564) -> {880680199=861327862, 2087390487=22385267, 1689826712=92729, 289890178=92729, 597022555=92729}]
[146276291(TR: 9.26633, TS: 8.70467) -> {880680199=610577110, 2087390487=15868432, 1689826712=65732, 289890178=65732, 597022555=65732}]
[300805271(TR: 9.26634, TS: 8.76578) -> {880680199=231500684, 2087390487=6016536, 1689826712=24925, 289890178=24925, 597022555=24925}]
[369358612(TR: 9.26636, TS: 8.74030) -> {880680199=310446410, 2087390487=8068274, 1689826712=33424, 289890178=33424, 597022555=33424}]
[967813455(TR: 9.26639, TS: 8.64875) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[248578142(TR: 9.26646, TS: 8.70754) -> {880680199=562773558, 2087390487=14626052, 1689826712=60585, 289890178=60585, 597022555=60585}]
[1881594951(TR: 9.26651, TS: 8.76412) -> {880680199=501887392, 2087390487=13043696, 1689826712=54038, 289890178=54038, 597022555=54038}]
[2031369728(TR: 9.26658, TS: 8.78123) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1035277756(TR: 9.26660, TS: 8.78317) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1004544420(TR: 9.26661, TS: 8.64902) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2103576187(TR: 9.26666, TS: 8.66224) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[635360233(TR: 9.26667, TS: 8.67662) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[819149339(TR: 9.26668, TS: 8.72139) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[168087716(TR: 9.26669, TS: 8.70152) -> {880680199=263932602, 2087390487=6859414, 1689826712=28416, 289890178=28416, 597022555=28416}]
[1731747393(TR: 9.26671, TS: 8.70356) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[883591380(TR: 9.26672, TS: 8.69903) -> {880680199=382344298, 2087390487=9936860, 1689826712=41168, 289890178=41168, 597022555=41168}]
[486571960(TR: 9.26672, TS: 8.58238) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[833424716(TR: 9.26673, TS: 8.72169) -> {880680199=440642558, 2087390487=11451977, 1689826712=47440, 289890178=47440, 597022555=47440}]
[348297070(TR: 9.26677, TS: 8.69339) -> {880680199=507190502, 2087390487=13181502, 1689826712=54604, 289890178=54604, 597022555=54604}]
[1959674122(TR: 9.26678, TS: 8.54199) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1781337492(TR: 9.26681, TS: 8.63981) -> {880680199=596153308, 2087390487=15493586, 1689826712=64184, 289890178=64184, 597022555=64184}]
[867412720(TR: 9.26687, TS: 8.68199) -> {880680199=951246326, 2087390487=24722186, 1689826712=102412, 289890178=102412, 597022555=102412}]
[860500495(TR: 9.26692, TS: 8.73519) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[898298749(TR: 9.26696, TS: 8.65237) -> {880680199=208461996, 2087390487=5417772, 1689826712=22443, 289890178=22443, 597022555=22443}]
[935922165(TR: 9.26703, TS: 8.77736) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[428069334(TR: 9.26713, TS: 8.72386) -> {880680199=530794744, 2087390487=13794941, 1689826712=57140, 289890178=57140, 597022555=57140}]
[2075869859(TR: 9.26717, TS: 8.79010) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[424171442(TR: 9.26718, TS: 8.64915) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[1714516943(TR: 9.26722, TS: 8.72818) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1631257534(TR: 9.26726, TS: 8.58511) -> {880680199=234395742, 2087390487=6091774, 1689826712=25236, 289890178=25236, 597022555=25236}]
[1085598560(TR: 9.26741, TS: 8.70177) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[454738179(TR: 9.26744, TS: 8.71242) -> {880680199=562773558, 2087390487=14626052, 1689826712=60585, 289890178=60585, 597022555=60585}]
[1993897636(TR: 9.26745, TS: 8.72344) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1338490162(TR: 9.26745, TS: 8.76698) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[676307009(TR: 9.26754, TS: 8.71382) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1695579794(TR: 9.26760, TS: 8.63484) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[1346918850(TR: 9.26760, TS: 8.62806) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[580141268(TR: 9.26767, TS: 8.71960) -> {880680199=265671824, 2087390487=6904614, 1689826712=28603, 289890178=28603, 597022555=28603}]
[1997316463(TR: 9.26778, TS: 8.72043) -> {880680199=702255120, 2087390487=18251083, 1689826712=75603, 289890178=75603, 597022555=75603}]
[294565362(TR: 9.26781, TS: 8.59397) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[60450888(TR: 9.26792, TS: 8.58322) -> {880680199=423984920, 2087390487=11019038, 1689826712=45643, 289890178=45643, 597022555=45643}]
[59251215(TR: 9.26804, TS: 8.74497) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[287167688(TR: 9.26805, TS: 8.64671) -> {880680199=319567102, 2087390487=8305314, 1689826712=34406, 289890178=34406, 597022555=34406}]
[1977143868(TR: 9.26807, TS: 8.70156) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[634404071(TR: 9.26810, TS: 8.67335) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1716191792(TR: 9.26814, TS: 8.69658) -> {880680199=197167348, 2087390487=5124242, 1689826712=21230, 289890178=21230, 597022555=21230}]
[420426149(TR: 9.26817, TS: 8.80082) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[712329610(TR: 9.26818, TS: 8.67491) -> {880680199=552547604, 2087390487=14360312, 1689826712=59491, 289890178=59491, 597022555=59491}]
[249986855(TR: 9.26821, TS: 8.58830) -> {880680199=538229502, 2087390487=13988183, 1689826712=57945, 289890178=57945, 597022555=57945}]
[805484105(TR: 9.26828, TS: 8.67438) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1356868597(TR: 9.26830, TS: 8.77044) -> {880680199=213084014, 2087390487=5537898, 1689826712=22942, 289890178=22942, 597022555=22942}]
[1348010362(TR: 9.26832, TS: 8.77314) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1845183249(TR: 9.26842, TS: 8.57550) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1215168537(TR: 9.26848, TS: 8.76677) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[427832674(TR: 9.26858, TS: 8.58742) -> {880680199=454330198, 2087390487=11807706, 1689826712=48914, 289890178=48914, 597022555=48914}]
[30062073(TR: 9.26863, TS: 8.74464) -> {880680199=756550276, 2087390487=19662165, 1689826712=81446, 289890178=81446, 597022555=81446}]
[916364570(TR: 9.26877, TS: 8.78372) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[247999768(TR: 9.26878, TS: 8.77210) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[385561222(TR: 9.26882, TS: 8.69361) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[1120549085(TR: 9.26889, TS: 8.71048) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[16653267(TR: 9.26890, TS: 8.67480) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1334920761(TR: 9.26892, TS: 8.74087) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[11608655(TR: 9.26905, TS: 8.65313) -> {880680199=440642558, 2087390487=11451977, 1689826712=47440, 289890178=47440, 597022555=47440}]
[321846868(TR: 9.26905, TS: 8.71023) -> {880680199=382344298, 2087390487=9936860, 1689826712=41168, 289890178=41168, 597022555=41168}]
[1669222241(TR: 9.26910, TS: 8.60201) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[639335865(TR: 9.26911, TS: 8.58974) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[791773295(TR: 9.26923, TS: 8.61864) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[1258887043(TR: 9.26930, TS: 8.72569) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1511873732(TR: 9.26938, TS: 8.64023) -> {880680199=279304236, 2087390487=7258916, 1689826712=30072, 289890178=30072, 597022555=30072}]
[655758475(TR: 9.26942, TS: 8.66769) -> {880680199=270491494, 2087390487=7029871, 1689826712=29120, 289890178=29120, 597022555=29120}]
[67619582(TR: 9.26948, TS: 8.77157) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[129065202(TR: 9.26950, TS: 8.70829) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[939194300(TR: 9.26952, TS: 8.58192) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
