[1875704443(TR: 7.63981, TS: 6.95343) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1002575192(TR: 7.71747, TS: 6.86962) -> {880680199=3858102157883086916, 2087390487=100269208934008607, 1689826712=415370273740483, 289890178=415370273740483, 597022555=415370273740483}]
[174012876(TR: 7.71786, TS: 6.95476) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[673452335(TR: 7.71795, TS: 6.89448) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[540008567(TR: 7.71802, TS: 6.81506) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[200038911(TR: 7.71853, TS: 6.86542) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[2014216215(TR: 7.71861, TS: 6.96129) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1881889616(TR: 7.71869, TS: 6.83078) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[794304890(TR: 7.71871, TS: 6.95638) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1184016079(TR: 7.71872, TS: 6.96158) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1242597426(TR: 7.71879, TS: 6.78785) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1623960571(TR: 7.71896, TS: 6.95858) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[242615657(TR: 7.71924, TS: 6.87052) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1568763574(TR: 7.71938, TS: 6.88901) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[320748588(TR: 7.71956, TS: 6.82531) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[783800775(TR: 7.71960, TS: 6.84759) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[282381365(TR: 7.71985, TS: 6.97502) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1190585415(TR: 7.71998, TS: 6.81923) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[619405289(TR: 7.72001, TS: 6.85594) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[872596306(TR: 7.72021, TS: 6.81912) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[33621123(TR: 7.72041, TS: 6.99174) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1940130904(TR: 7.72044, TS: 6.88162) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[231604690(TR: 7.72113, TS: 6.91818) -> {880680199=1608907753055923852, 2087390487=41814317258833784, 1689826712=173217925929116, 289890178=173217925929116, 597022555=173217925929116}]
[796150634(TR: 7.72117, TS: 6.93515) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[626747163(TR: 7.72149, TS: 6.81620) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1993242916(TR: 7.72161, TS: 6.97010) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[192100030(TR: 7.72196, TS: 6.93091) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[105976737(TR: 7.72250, TS: 6.96418) -> {880680199=1971959467747898998, 2087390487=51249761615819815, 1689826712=212304731807993, 289890178=212304731807993, 597022555=212304731807993}]
[2018303951(TR: 7.72257, TS: 6.97872) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[2110693051(TR: 7.72271, TS: 6.98212) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1864012154(TR: 7.72297, TS: 6.82145) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1641564963(TR: 7.72352, TS: 6.77062) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2146718320(TR: 7.72406, TS: 6.97691) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1992700019(TR: 7.72410, TS: 6.79690) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1307377296(TR: 7.72442, TS: 6.84134) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1859003741(TR: 7.72466, TS: 6.74622) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[871664934(TR: 7.72473, TS: 6.96094) -> {880680199=3071808777443309802, 2087390487=79834028106668069, 1689826712=330716502716871, 289890178=330716502716871, 597022555=330716502716871}]
[1953920643(TR: 7.72497, TS: 6.80227) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1581522659(TR: 7.72504, TS: 6.93726) -> {880680199=1608907753055923852, 2087390487=41814317258833784, 1689826712=173217925929116, 289890178=173217925929116, 597022555=173217925929116}]
[1094663355(TR: 7.72553, TS: 6.79408) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1454703623(TR: 7.72555, TS: 6.95400) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[296792636(TR: 7.72563, TS: 6.96666) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1870464495(TR: 7.72567, TS: 6.96923) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1470051935(TR: 7.72579, TS: 6.97777) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[695506327(TR: 7.72629, TS: 6.82279) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1036116951(TR: 7.72634, TS: 6.82678) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[974445565(TR: 7.72635, TS: 6.96332) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[345456430(TR: 7.72638, TS: 6.83744) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[432199686(TR: 7.72664, TS: 6.84716) -> {880680199=1866415620919461470, 2087390487=48506755444339487, 1689826712=200941689893557, 289890178=200941689893557, 597022555=200941689893557}]
[732913586(TR: 7.72670, TS: 6.85455) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[939045385(TR: 7.72678, TS: 6.82034) -> {880680199=1976148941454291088, 2087390487=51358642925135023, 1689826712=212755778145881, 289890178=212755778145881, 597022555=212755778145881}]
[448501143(TR: 7.72716, TS: 6.92346) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[364280878(TR: 7.72750, TS: 6.81933) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1144382437(TR: 7.72766, TS: 6.99096) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[917465488(TR: 7.72796, TS: 6.82243) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[1887327743(TR: 7.72865, TS: 7.00919) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1452216530(TR: 7.72870, TS: 6.97635) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1036974893(TR: 7.72889, TS: 6.99276) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1885402861(TR: 7.72909, TS: 6.79121) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1924367539(TR: 7.72910, TS: 6.83937) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1553204151(TR: 7.72923, TS: 6.97748) -> {880680199=1983057562001501384, 2087390487=51538192840803682, 1689826712=213499572760186, 289890178=213499572760186, 597022555=213499572760186}]
[382307483(TR: 7.72965, TS: 7.01278) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1634322225(TR: 7.72966, TS: 6.83397) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[252789171(TR: 7.73025, TS: 6.99593) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1935958621(TR: 7.73034, TS: 6.99424) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[697538046(TR: 7.73057, TS: 6.96827) -> {880680199=2167259418548694806, 2087390487=56325462250576496, 1689826712=233331078630322, 289890178=233331078630322, 597022555=233331078630322}]
[116166578(TR: 7.73102, TS: 6.99123) -> {880680199=1695032213040784200, 2087390487=44052627992747319, 1689826712=182490241448049, 289890178=182490241448049, 597022555=182490241448049}]
[66406917(TR: 7.73114, TS: 7.00348) -> {880680199=2318310822639710162, 2087390487=60251176028157648, 1689826712=249593546673250, 289890178=249593546673250, 597022555=249593546673250}]
[1406383788(TR: 7.73127, TS: 6.84047) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1717232973(TR: 7.73218, TS: 6.82424) -> {880680199=2664816078616298464, 2087390487=69256590215354165, 1689826712=286898930807489, 289890178=286898930807489, 597022555=286898930807489}]
[78214955(TR: 7.73222, TS: 6.84328) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[765829337(TR: 7.73258, TS: 6.77783) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1661801751(TR: 7.73421, TS: 6.82311) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[1380775094(TR: 7.73466, TS: 6.97958) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[496226811(TR: 7.73534, TS: 6.98874) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[489691640(TR: 7.73538, TS: 6.76064) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[371069668(TR: 7.73585, TS: 7.00535) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[591572437(TR: 7.73623, TS: 7.04088) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[551402575(TR: 7.73629, TS: 6.84693) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1035964021(TR: 7.73674, TS: 6.81331) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1531982356(TR: 7.73818, TS: 6.99737) -> {880680199=2664816078616298464, 2087390487=69256590215354165, 1689826712=286898930807489, 289890178=286898930807489, 597022555=286898930807489}]
[1833570478(TR: 7.73850, TS: 7.00901) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[540599948(TR: 7.73892, TS: 7.04416) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1630865624(TR: 7.74000, TS: 6.96966) -> {880680199=2116707305661044532, 2087390487=55011650391328875, 1689826712=227888546494797, 289890178=227888546494797, 597022555=227888546494797}]
[992953976(TR: 7.74071, TS: 6.99851) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[115207891(TR: 7.74081, TS: 7.04738) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1630954498(TR: 7.74183, TS: 6.82104) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[671925044(TR: 7.74200, TS: 7.02092) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1766935755(TR: 7.74316, TS: 6.82520) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1281092(TR: 7.74324, TS: 6.76988) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1381494320(TR: 7.74332, TS: 6.78984) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[478974509(TR: 7.74416, TS: 6.88774) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2144903779(TR: 7.74499, TS: 6.80134) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1664442480(TR: 7.74501, TS: 6.82386) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[251536456(TR: 7.74548, TS: 6.79880) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1981534784(TR: 7.74550, TS: 7.03425) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1290448218(TR: 7.74586, TS: 6.78282) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[68448855(TR: 7.74590, TS: 6.87586) -> {880680199=1126187507663751334, 2087390487=29268776689617307, 1689826712=121247389052831, 289890178=121247389052831, 597022555=121247389052831}]
[2075646713(TR: 7.74612, TS: 6.84384) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1402379805(TR: 7.74628, TS: 6.95933) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[1242523976(TR: 7.74649, TS: 6.81769) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1840131220(TR: 7.74681, TS: 6.99138) -> {880680199=1628634822271650300, 2087390487=42327009132683089, 1689826712=175341777968049, 289890178=175341777968049, 597022555=175341777968049}]
[680219594(TR: 7.74693, TS: 6.83316) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1326073520(TR: 7.74728, TS: 6.80418) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[2122199856(TR: 7.74756, TS: 7.03595) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1655204583(TR: 7.74785, TS: 6.80422) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[282026107(TR: 7.74830, TS: 6.80391) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[225282836(TR: 7.74840, TS: 7.05272) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[42327610(TR: 7.74940, TS: 6.77017) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[601584607(TR: 7.75022, TS: 7.05085) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1224479591(TR: 7.75027, TS: 6.81074) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[698876999(TR: 7.75038, TS: 6.78839) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[99646278(TR: 7.75096, TS: 7.04281) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2110633388(TR: 7.75286, TS: 7.04480) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1426257497(TR: 7.75323, TS: 7.05672) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1021401730(TR: 7.75343, TS: 7.04856) -> {880680199=1594225359262674858, 2087390487=41432732751566132, 1689826712=171637192791750, 289890178=171637192791750, 597022555=171637192791750}]
[978136083(TR: 7.75433, TS: 6.83517) -> {880680199=2318310822639710162, 2087390487=60251176028157648, 1689826712=249593546673250, 289890178=249593546673250, 597022555=249593546673250}]
[708681251(TR: 7.75482, TS: 6.82239) -> {880680199=2132244901170378890, 2087390487=55415460955862972, 1689826712=229561352195842, 289890178=229561352195842, 597022555=229561352195842}]
[1750013187(TR: 7.75501, TS: 6.81175) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1590458306(TR: 7.75528, TS: 7.06867) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[229828028(TR: 7.75582, TS: 7.04138) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1270394543(TR: 7.75667, TS: 6.79135) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1540316630(TR: 7.75668, TS: 6.75692) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1719681802(TR: 7.75692, TS: 6.82370) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2089145699(TR: 7.75775, TS: 6.78633) -> {880680199=1815863508031811196, 2087390487=47192943585091866, 1689826712=195499157758032, 289890178=195499157758032, 597022555=195499157758032}]
[1917243786(TR: 7.75903, TS: 6.78891) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1397097465(TR: 7.75933, TS: 6.81134) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[934974088(TR: 7.75969, TS: 7.08758) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1699112913(TR: 7.75975, TS: 7.05320) -> {880680199=2273110827951876594, 2087390487=59076461744904480, 1689826712=244727233293654, 289890178=244727233293654, 597022555=244727233293654}]
[558375026(TR: 7.75979, TS: 6.84028) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1123198569(TR: 7.75995, TS: 6.84161) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[566186605(TR: 7.76024, TS: 6.77322) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2006040932(TR: 7.76027, TS: 6.83607) -> {880680199=2266903627833379532, 2087390487=58915141225078438, 1689826712=244058954868580, 289890178=244058954868580, 597022555=244058954868580}]
[389690452(TR: 7.76032, TS: 6.80792) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[1076627764(TR: 7.76049, TS: 7.07423) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[467343206(TR: 7.76132, TS: 6.78308) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1656258456(TR: 7.76152, TS: 6.81097) -> {880680199=1791946965109692658, 2087390487=46571370401927353, 1689826712=192924259381211, 289890178=192924259381211, 597022555=192924259381211}]
[610696975(TR: 7.76188, TS: 6.79431) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[69449502(TR: 7.76230, TS: 6.80127) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1191243995(TR: 7.76248, TS: 7.09140) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1726284572(TR: 7.76288, TS: 6.81649) -> {880680199=1983057562001501384, 2087390487=51538192840803682, 1689826712=213499572760186, 289890178=213499572760186, 597022555=213499572760186}]
[1902937800(TR: 7.76359, TS: 6.81476) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1760445628(TR: 7.76465, TS: 6.83686) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[673773394(TR: 7.76566, TS: 6.83978) -> {880680199=1971959467747898998, 2087390487=51249761615819815, 1689826712=212304731807993, 289890178=212304731807993, 597022555=212304731807993}]
[1713110184(TR: 7.76605, TS: 6.81730) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1943301221(TR: 7.76625, TS: 6.87194) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[1770331399(TR: 7.76726, TS: 6.77934) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[116974850(TR: 7.76777, TS: 6.81770) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1069529033(TR: 7.76799, TS: 6.83991) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1868055327(TR: 7.76836, TS: 7.07869) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[779355862(TR: 7.76888, TS: 6.78215) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1877288687(TR: 7.76955, TS: 6.90499) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[757519653(TR: 7.76967, TS: 6.86466) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[13318949(TR: 7.77020, TS: 6.79283) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[235392860(TR: 7.77313, TS: 6.79168) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1217614381(TR: 7.77359, TS: 7.07576) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1401371111(TR: 7.77426, TS: 6.78397) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[181154465(TR: 7.77433, TS: 7.09253) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[973169035(TR: 7.77446, TS: 6.77440) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[1750159068(TR: 7.77533, TS: 6.77923) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
