[2094911772(TR: 8.09955, TS: 7.24244) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[583611216(TR: 8.17587, TS: 7.32517) -> {880680199=14528492708471856, 2087390487=377584732408968, 1689826712=1564163868384, 289890178=1564163868384, 597022555=1564163868384}]
[1303183436(TR: 8.17591, TS: 7.34344) -> {880680199=20192591098482374, 2087390487=524790441754582, 1689826712=2173970970211, 289890178=2173970970211, 597022555=2173970970211}]
[1586768231(TR: 8.17593, TS: 7.33090) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[155771746(TR: 8.17595, TS: 7.30787) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1651511976(TR: 8.17600, TS: 7.31170) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1207615946(TR: 8.17602, TS: 7.35693) -> {880680199=19169598889047314, 2087390487=498203634201483, 1689826712=2063833773607, 289890178=2063833773607, 597022555=2063833773607}]
[953816899(TR: 8.17604, TS: 7.33221) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[1984409801(TR: 8.17605, TS: 7.27707) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[348133883(TR: 8.17605, TS: 7.33267) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[86339128(TR: 8.17606, TS: 7.34213) -> {880680199=18280702538873168, 2087390487=475101878414263, 1689826712=1968133581016, 289890178=1968133581016, 597022555=1968133581016}]
[1840058832(TR: 8.17607, TS: 7.34036) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[648488276(TR: 8.17611, TS: 7.34190) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[842858426(TR: 8.17614, TS: 7.32908) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[482739051(TR: 8.17617, TS: 7.35550) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[434152114(TR: 8.17621, TS: 7.32320) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[116570463(TR: 8.17621, TS: 7.32951) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[1407604500(TR: 8.17623, TS: 7.35518) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[2140654424(TR: 8.17623, TS: 7.32929) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1677591338(TR: 8.17628, TS: 7.32737) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1884644939(TR: 8.17628, TS: 7.32403) -> {880680199=14648579361755204, 2087390487=380705695312021, 1689826712=1577092613920, 289890178=1577092613920, 597022555=1577092613920}]
[300597666(TR: 8.17632, TS: 7.33555) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[1357256140(TR: 8.17641, TS: 7.34324) -> {880680199=16604472930411254, 2087390487=431537916141572, 1689826712=1787667660706, 289890178=1787667660706, 597022555=1787667660706}]
[1125297065(TR: 8.17641, TS: 7.33545) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[414120638(TR: 8.17642, TS: 7.35333) -> {880680199=18831254804087374, 2087390487=489410322786678, 1689826712=2027407036097, 289890178=2027407036097, 597022555=2027407036097}]
[1603198936(TR: 8.17643, TS: 7.34619) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1067903376(TR: 8.17644, TS: 7.34785) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1765753390(TR: 8.17652, TS: 7.33271) -> {880680199=17111020186578616, 2087390487=444702703024755, 1689826712=1842203458196, 289890178=1842203458196, 597022555=1842203458196}]
[111881917(TR: 8.17652, TS: 7.32305) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[804405679(TR: 8.17653, TS: 7.31519) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[655411112(TR: 8.17654, TS: 7.33916) -> {880680199=11607740942810164, 2087390487=301676563813232, 1689826712=1249710435596, 289890178=1249710435596, 597022555=1249710435596}]
[875421526(TR: 8.17654, TS: 7.34355) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1806483880(TR: 8.17657, TS: 7.33658) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1458440779(TR: 8.17657, TS: 7.32750) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[2002959033(TR: 8.17659, TS: 7.33265) -> {880680199=17661279571340104, 2087390487=459003535650302, 1689826712=1901445380756, 289890178=1901445380756, 597022555=1901445380756}]
[770641004(TR: 8.17662, TS: 7.34555) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[541272568(TR: 8.17663, TS: 7.34395) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[106546153(TR: 8.17666, TS: 7.33745) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1686902505(TR: 8.17667, TS: 7.33742) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[827714168(TR: 8.17669, TS: 7.30623) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[140515651(TR: 8.17669, TS: 7.34314) -> {880680199=21696971990360064, 2087390487=563888183541682, 1689826712=2335935344196, 289890178=2335935344196, 597022555=2335935344196}]
[1081001261(TR: 8.17670, TS: 7.35721) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1154594967(TR: 8.17673, TS: 7.34086) -> {880680199=18622319139921234, 2087390487=483980240087262, 1689826712=2004912642426, 289890178=2004912642426, 597022555=2004912642426}]
[1523162207(TR: 8.17676, TS: 7.28803) -> {880680199=19584356532340410, 2087390487=508982877227316, 1689826712=2108487332481, 289890178=2108487332481, 597022555=2108487332481}]
[1391148100(TR: 8.17676, TS: 7.32521) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1679477913(TR: 8.17682, TS: 7.32784) -> {880680199=18985155888864512, 2087390487=493410097645362, 1689826712=2043976305079, 289890178=2043976305079, 597022555=2043976305079}]
[768005517(TR: 8.17682, TS: 7.35639) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1006341902(TR: 8.17683, TS: 7.35373) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[813272361(TR: 8.17684, TS: 7.34741) -> {880680199=17008042172313250, 2087390487=442026380930710, 1689826712=1831116657050, 289890178=1831116657050, 597022555=1831116657050}]
[45478331(TR: 8.17689, TS: 7.31187) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[423900893(TR: 8.17695, TS: 7.33691) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[2124433668(TR: 8.17699, TS: 7.33598) -> {880680199=15798332270445308, 2087390487=410586919266390, 1689826712=1700877096403, 289890178=1700877096403, 597022555=1700877096403}]
[38572860(TR: 8.17700, TS: 7.31672) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[794399463(TR: 8.17701, TS: 7.30960) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[395553551(TR: 8.17702, TS: 7.29597) -> {880680199=16854141087536112, 2087390487=438026606072026, 1689826712=1814547388068, 289890178=1814547388068, 597022555=1814547388068}]
[1795635344(TR: 8.17703, TS: 7.33089) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[221545407(TR: 8.17707, TS: 7.34039) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1855579732(TR: 8.17707, TS: 7.35360) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[1683551067(TR: 8.17708, TS: 7.32356) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[910787832(TR: 8.17710, TS: 7.24066) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[533315829(TR: 8.17716, TS: 7.34221) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1052978718(TR: 8.17717, TS: 7.34569) -> {880680199=18622319139921234, 2087390487=483980240087262, 1689826712=2004912642426, 289890178=2004912642426, 597022555=2004912642426}]
[497209526(TR: 8.17717, TS: 7.31511) -> {880680199=16594282352858200, 2087390487=431273070607971, 1689826712=1786570526561, 289890178=1786570526561, 597022555=1786570526561}]
[1731656126(TR: 8.17724, TS: 7.34408) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[917062597(TR: 8.17724, TS: 7.33764) -> {880680199=17877133296971172, 2087390487=464613413625125, 1689826712=1924684584672, 289890178=1924684584672, 597022555=1924684584672}]
[297613520(TR: 8.17727, TS: 7.28038) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[445742385(TR: 8.17728, TS: 7.23606) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1245351124(TR: 8.17728, TS: 7.33414) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[913398077(TR: 8.17731, TS: 7.34293) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[1324518555(TR: 8.17732, TS: 7.29633) -> {880680199=12155020691936244, 2087390487=315899957927453, 1689826712=1308631566777, 289890178=1308631566777, 597022555=1308631566777}]
[1595607169(TR: 8.17733, TS: 7.33907) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[1104765850(TR: 8.17736, TS: 7.34691) -> {880680199=22801722066165278, 2087390487=592599817303725, 1689826712=2454874740703, 289890178=2454874740703, 597022555=2454874740703}]
[2103271981(TR: 8.17737, TS: 7.32785) -> {880680199=21447303833235206, 2087390487=557399493611228, 1689826712=2309055616834, 289890178=2309055616834, 597022555=2309055616834}]
[655470409(TR: 8.17739, TS: 7.33394) -> {880680199=10137174482426264, 2087390487=263457633981763, 1689826712=1091386585057, 289890178=1091386585057, 597022555=1091386585057}]
[541713450(TR: 8.17741, TS: 7.32574) -> {880680199=19388725130766508, 2087390487=503898562434500, 1689826712=2087425301423, 289890178=2087425301423, 597022555=2087425301423}]
[705070602(TR: 8.17743, TS: 7.32359) -> {880680199=14391993143165418, 2087390487=374037210106160, 1689826712=1549468076313, 289890178=1549468076313, 597022555=1549468076313}]
[1021101421(TR: 8.17747, TS: 7.31495) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[379412056(TR: 8.17747, TS: 7.35199) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[2031783957(TR: 8.17747, TS: 7.34958) -> {880680199=19275556538948088, 2087390487=500957394806854, 1689826712=2075241366132, 289890178=2075241366132, 597022555=2075241366132}]
[1731362794(TR: 8.17749, TS: 7.35835) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[1033841100(TR: 8.17750, TS: 7.32165) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[1099751353(TR: 8.17754, TS: 7.34678) -> {880680199=19928793937974942, 2087390487=517934549526446, 1689826712=2145570089838, 289890178=2145570089838, 597022555=2145570089838}]
[1824224677(TR: 8.17755, TS: 7.34255) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[411208439(TR: 8.17758, TS: 7.32262) -> {880680199=16160171195550540, 2087390487=419990844121396, 1689826712=1739833330671, 289890178=1739833330671, 597022555=1739833330671}]
[1553404258(TR: 8.17758, TS: 7.32700) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[2076273758(TR: 8.17759, TS: 7.33604) -> {880680199=13365728417642232, 2087390487=347365352294867, 1689826712=1438978555809, 289890178=1438978555809, 597022555=1438978555809}]
[1289763038(TR: 8.17759, TS: 7.34275) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[1077528199(TR: 8.17761, TS: 7.33009) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[608289763(TR: 8.17764, TS: 7.32668) -> {880680199=13283970551272078, 2087390487=345240526085923, 1689826712=1430176355906, 289890178=1430176355906, 597022555=1430176355906}]
[1410525353(TR: 8.17765, TS: 7.33108) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[435751997(TR: 8.17765, TS: 7.35817) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[402320507(TR: 8.17768, TS: 7.35154) -> {880680199=19833026865627222, 2087390487=515445634454676, 1689826712=2135259631458, 289890178=2135259631458, 597022555=2135259631458}]
[1024359356(TR: 8.17769, TS: 7.37415) -> {880680199=7168479281888208, 2087390487=186303451132714, 1689826712=771771475812, 289890178=771771475812, 597022555=771771475812}]
[2124057364(TR: 8.17770, TS: 7.31901) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[794028062(TR: 8.17771, TS: 7.33370) -> {880680199=14432725636124136, 2087390487=375095817337198, 1689826712=1553853410004, 289890178=1553853410004, 597022555=1553853410004}]
[1871335611(TR: 8.17775, TS: 7.31469) -> {880680199=12155020691936244, 2087390487=315899957927453, 1689826712=1308631566777, 289890178=1308631566777, 597022555=1308631566777}]
[555156845(TR: 8.17776, TS: 7.33145) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[201324656(TR: 8.17776, TS: 7.34913) -> {880680199=20794066434208352, 2087390487=540422338891636, 1689826712=2238726893128, 289890178=2238726893128, 597022555=2238726893128}]
[1004331529(TR: 8.17778, TS: 7.33150) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[107901505(TR: 8.17779, TS: 7.35741) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[525017996(TR: 8.17783, TS: 7.32821) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[1795384429(TR: 8.17783, TS: 7.32459) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[932384686(TR: 8.17783, TS: 7.27453) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1109036903(TR: 8.17785, TS: 7.32521) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[67867627(TR: 8.17788, TS: 7.34699) -> {880680199=20794066434208352, 2087390487=540422338891636, 1689826712=2238726893128, 289890178=2238726893128, 597022555=2238726893128}]
[1952169739(TR: 8.17791, TS: 7.34027) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[1528438865(TR: 8.17794, TS: 7.35644) -> {880680199=17411611414215246, 2087390487=452514845719848, 1689826712=1874565653394, 289890178=1874565653394, 597022555=1874565653394}]
[1307438562(TR: 8.17799, TS: 7.34404) -> {880680199=19525224696072946, 2087390487=507446084737308, 1689826712=2102121093494, 289890178=2102121093494, 597022555=2102121093494}]
[354532223(TR: 8.17800, TS: 7.34005) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[1009515831(TR: 8.17800, TS: 7.34700) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[909728331(TR: 8.17801, TS: 7.38674) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[345584531(TR: 8.17801, TS: 7.35866) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[209426492(TR: 8.17802, TS: 7.29692) -> {880680199=15941044953831346, 2087390487=414295915888379, 1689826712=1716241802855, 289890178=1716241802855, 597022555=1716241802855}]
[1868172993(TR: 8.17803, TS: 7.35972) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[332261987(TR: 8.17803, TS: 7.29704) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1318405666(TR: 8.17803, TS: 7.34327) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[511675828(TR: 8.17806, TS: 7.26706) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[569156796(TR: 8.17808, TS: 7.35252) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[1561254928(TR: 8.17812, TS: 7.34790) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[961426885(TR: 8.17813, TS: 7.35383) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[1539181941(TR: 8.17814, TS: 7.32455) -> {880680199=16190713110956204, 2087390487=420784605818833, 1689826712=1743121530217, 289890178=1743121530217, 597022555=1743121530217}]
[531864570(TR: 8.17818, TS: 7.31982) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[888547904(TR: 8.17820, TS: 7.29163) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[2086584582(TR: 8.17820, TS: 7.33672) -> {880680199=16108955244586050, 2087390487=418659779609889, 1689826712=1734319330314, 289890178=1734319330314, 597022555=1734319330314}]
[1470148189(TR: 8.17822, TS: 7.32648) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[1414501144(TR: 8.17824, TS: 7.33365) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1374558203(TR: 8.17824, TS: 7.35288) -> {880680199=17008042172313250, 2087390487=442026380930710, 1689826712=1831116657050, 289890178=1831116657050, 597022555=1831116657050}]
[1538439729(TR: 8.17825, TS: 7.32776) -> {880680199=11418751658465050, 2087390487=296764872716780, 1689826712=1229363508110, 289890178=1229363508110, 597022555=1229363508110}]
[162669916(TR: 8.17827, TS: 7.34572) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[558739489(TR: 8.17828, TS: 7.31899) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[4012604(TR: 8.17833, TS: 7.36329) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1318091576(TR: 8.17840, TS: 7.36367) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1443901299(TR: 8.17842, TS: 7.35021) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[437276968(TR: 8.17848, TS: 7.34748) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1939174540(TR: 8.17848, TS: 7.36007) -> {880680199=15797334446607262, 2087390487=410560986563296, 1689826712=1700769668018, 289890178=1700769668018, 597022555=1700769668018}]
[1041340541(TR: 8.17849, TS: 7.34456) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[1772962683(TR: 8.17849, TS: 7.34817) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[1898763895(TR: 8.17851, TS: 7.34455) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[692448714(TR: 8.17856, TS: 7.37081) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[455432943(TR: 8.17859, TS: 7.33370) -> {880680199=11607740942810164, 2087390487=301676563813232, 1689826712=1249710435596, 289890178=1249710435596, 597022555=1249710435596}]
[403731563(TR: 8.17861, TS: 7.33915) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[253269616(TR: 8.17861, TS: 7.34620) -> {880680199=19429457623725226, 2087390487=504957169665538, 1689826712=2091810635114, 289890178=2091810635114, 597022555=2091810635114}]
[162857444(TR: 8.17862, TS: 7.34648) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[947306527(TR: 8.17863, TS: 7.32862) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[601770070(TR: 8.17863, TS: 7.31956) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1757339979(TR: 8.17869, TS: 7.34101) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1227192217(TR: 8.17869, TS: 7.30531) -> {880680199=12927102904915168, 2087390487=335965801069814, 1689826712=1391755337732, 289890178=1391755337732, 597022555=1391755337732}]
[1197289626(TR: 8.17871, TS: 7.34528) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[378559711(TR: 8.17873, TS: 7.36017) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[163271679(TR: 8.17874, TS: 7.28933) -> {880680199=12972349753293290, 2087390487=337141733039330, 1689826712=1396626693610, 289890178=1396626693610, 597022555=1396626693610}]
[1799382254(TR: 8.17877, TS: 7.35771) -> {880680199=20130638457628444, 2087390487=523180338638443, 1689826712=2167301035277, 289890178=2167301035277, 597022555=2167301035277}]
[1161249020(TR: 8.17883, TS: 7.34622) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1372953121(TR: 8.17884, TS: 7.29898) -> {880680199=12011310184712160, 2087390487=312165028602370, 1689826712=1293159431940, 289890178=1293159431940, 597022555=1293159431940}]
[44175183(TR: 8.17887, TS: 7.35507) -> {880680199=26184177086158384, 2087390487=680507310475513, 1689826712=2819035980437, 289890178=2819035980437, 597022555=2819035980437}]
[1781361889(TR: 8.17890, TS: 7.31987) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[367194616(TR: 8.17891, TS: 7.30641) -> {880680199=13584854659361426, 2087390487=353060280527884, 1689826712=1462570083625, 289890178=1462570083625, 597022555=1462570083625}]
[1755018743(TR: 8.17893, TS: 7.35715) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[2060568540(TR: 8.17899, TS: 7.33813) -> {880680199=9094377047474980, 2087390487=236356103335859, 1689826712=979117123484, 289890178=979117123484, 597022555=979117123484}]
[2073748995(TR: 8.17899, TS: 7.32270) -> {880680199=6754719462433158, 2087390487=175550140809975, 1689826712=727225345323, 289890178=727225345323, 597022555=727225345323}]
[2037757369(TR: 8.17900, TS: 7.35796) -> {880680199=25233328095130308, 2087390487=655795451572154, 1689826712=2716665852912, 289890178=2716665852912, 597022555=2716665852912}]
[1249006509(TR: 8.17900, TS: 7.32870) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1047101976(TR: 8.17900, TS: 7.30591) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[309317928(TR: 8.17901, TS: 7.28408) -> {880680199=16891893944859422, 2087390487=439007774791738, 1689826712=1818611930380, 289890178=1818611930380, 597022555=1818611930380}]
[1189308065(TR: 8.17904, TS: 7.28156) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[508865259(TR: 8.17905, TS: 7.35257) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
