[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[122000654(TR: 7.25919, TS: 6.43641) -> {880680199=59314341705007434636, 2087390487=1541535676822393219, 1689826712=6385889575347375, 289890178=6385889575347375, 597022555=6385889575347375}]
[742978907(TR: 7.25920, TS: 6.45478) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1478139452(TR: 7.25933, TS: 6.41920) -> {880680199=121284562711499489398, 2087390487=3152095683661557797, 1689826712=13057715931877535, 289890178=13057715931877535, 597022555=13057715931877535}]
[1867140118(TR: 7.25939, TS: 6.43555) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[1141655828(TR: 7.25940, TS: 6.57324) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[788897507(TR: 7.25945, TS: 6.50182) -> {880680199=68684202735030207560, 2087390487=1785051404207194358, 1689826712=7394665803042388, 289890178=7394665803042388, 597022555=7394665803042388}]
[593628737(TR: 7.25947, TS: 6.43807) -> {880680199=109403916731311359532, 2087390487=2843326520661410287, 1689826712=11778624043923089, 289890178=11778624043923089, 597022555=11778624043923089}]
[511036615(TR: 7.25957, TS: 6.48478) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[949449460(TR: 7.25963, TS: 6.43353) -> {880680199=58895135492083842612, 2087390487=1530640818773060380, 1689826712=6340757074377012, 289890178=6340757074377012, 597022555=6340757074377012}]
[996540803(TR: 7.25975, TS: 6.44190) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[147132584(TR: 7.25977, TS: 6.51696) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[954656387(TR: 7.25978, TS: 6.50683) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[996484025(TR: 7.25981, TS: 6.43962) -> {880680199=93249593904506643650, 2087390487=2423487671293849293, 1689826712=10039420357752223, 289890178=10039420357752223, 597022555=10039420357752223}]
[805590863(TR: 7.25983, TS: 6.46554) -> {880680199=38675457500220366272, 2087390487=1005146408781353498, 1689826712=4163869879916530, 289890178=4163869879916530, 597022555=4163869879916530}]
[283394487(TR: 7.25984, TS: 6.46577) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[532250582(TR: 7.25987, TS: 6.42124) -> {880680199=60236600167110861092, 2087390487=1565504489114953551, 1689826712=6485181593596603, 289890178=6485181593596603, 597022555=6485181593596603}]
[231993203(TR: 7.25994, TS: 6.41608) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[528449449(TR: 7.26003, TS: 6.50103) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[757361672(TR: 7.26017, TS: 6.41057) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[2042098101(TR: 7.26018, TS: 6.47491) -> {880680199=112175439421046925148, 2087390487=2915356336428358881, 1689826712=12077011201957589, 289890178=12077011201957589, 597022555=12077011201957589}]
[1804411271(TR: 7.26025, TS: 6.50363) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[267094376(TR: 7.26047, TS: 6.41194) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[18997425(TR: 7.26050, TS: 6.45185) -> {880680199=104099614028638455656, 2087390487=2705471633937650449, 1689826712=11207553197303005, 289890178=11207553197303005, 597022555=11207553197303005}]
[1205703545(TR: 7.26054, TS: 6.50778) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1172177692(TR: 7.26057, TS: 6.48108) -> {880680199=82338635423834655288, 2087390487=2139919966034062579, 1689826712=8864726784226167, 289890178=8864726784226167, 597022555=8864726784226167}]
[372077062(TR: 7.26063, TS: 6.49031) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[411511834(TR: 7.26069, TS: 6.47669) -> {880680199=44285447670007162492, 2087390487=1150945885682863993, 1689826712=4767851593491245, 289890178=4767851593491245, 597022555=4767851593491245}]
[862597672(TR: 7.26078, TS: 6.48174) -> {880680199=106484927176619235184, 2087390487=2767464150626034038, 1689826712=11464360335819902, 289890178=11464360335819902, 597022555=11464360335819902}]
[110690746(TR: 7.26082, TS: 6.42547) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2077879853(TR: 7.26088, TS: 6.50953) -> {880680199=48091988851796546648, 2087390487=1249875063152369562, 1689826712=5177670719052610, 289890178=5177670719052610, 597022555=5177670719052610}]
[1512045232(TR: 7.26090, TS: 6.51755) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[939948201(TR: 7.26092, TS: 6.41897) -> {880680199=58794886348227222420, 2087390487=1528035417998396727, 1689826712=6329964069775107, 289890178=6329964069775107, 597022555=6329964069775107}]
[1994140354(TR: 7.26095, TS: 6.44043) -> {880680199=81398360056352863096, 2087390487=2115482907755316120, 1689826712=8763495033276296, 289890178=8763495033276296, 597022555=8763495033276296}]
[1119886002(TR: 7.26122, TS: 6.45636) -> {880680199=45608799073596442476, 2087390487=1185338805556324987, 1689826712=4910326005079143, 289890178=4910326005079143, 597022555=4910326005079143}]
[1739563552(TR: 7.26126, TS: 6.40736) -> {880680199=105944034586785935808, 2087390487=2753406754040525063, 1689826712=11406126858870411, 289890178=11406126858870411, 597022555=11406126858870411}]
[1827097932(TR: 7.26128, TS: 6.46985) -> {880680199=84764354158224940828, 2087390487=2202962593896222417, 1689826712=9125884061421125, 289890178=9125884061421125, 597022555=9125884061421125}]
[2071654440(TR: 7.26134, TS: 6.41188) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[959275135(TR: 7.26138, TS: 6.44323) -> {880680199=144959790023066988312, 2087390487=3767397253375814180, 1689826712=15606633831601572, 289890178=15606633831601572, 597022555=15606633831601572}]
[587824088(TR: 7.26147, TS: 6.47873) -> {880680199=58793272550449234468, 2087390487=1527993476592979599, 1689826712=6329790325367867, 289890178=6329790325367867, 597022555=6329790325367867}]
[1976750040(TR: 7.26158, TS: 6.38093) -> {880680199=38675457500220366272, 2087390487=1005146408781353498, 1689826712=4163869879916530, 289890178=4163869879916530, 597022555=4163869879916530}]
[1501928186(TR: 7.26160, TS: 6.42813) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[200877869(TR: 7.26162, TS: 6.45264) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1673939505(TR: 7.26164, TS: 6.44244) -> {880680199=57812591596557936264, 2087390487=1502506307140456891, 1689826712=6224208435739935, 289890178=6224208435739935, 597022555=6224208435739935}]
[652702(TR: 7.26166, TS: 6.43818) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1966013743(TR: 7.26169, TS: 6.51638) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[925658344(TR: 7.26182, TS: 6.48286) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[1718239230(TR: 7.26183, TS: 6.46158) -> {880680199=58793272550449234468, 2087390487=1527993476592979599, 1689826712=6329790325367867, 289890178=6329790325367867, 597022555=6329790325367867}]
[687899560(TR: 7.26184, TS: 6.51805) -> {880680199=45447658558255282228, 2087390487=1181150883272450241, 1689826712=4892977325022149, 289890178=4892977325022149, 597022555=4892977325022149}]
[725992482(TR: 7.26198, TS: 6.44853) -> {880680199=36549823847600006472, 2087390487=949902769263845130, 1689826712=3935020306720242, 289890178=3935020306720242, 597022555=3935020306720242}]
[2136651406(TR: 7.26200, TS: 6.49111) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1215886164(TR: 7.26210, TS: 6.51609) -> {880680199=39696351308402424968, 2087390487=1031678680443160355, 1689826712=4273781158360423, 289890178=4273781158360423, 597022555=4273781158360423}]
[1699226672(TR: 7.26210, TS: 6.41648) -> {880680199=52882438583033204912, 2087390487=1374375292885232095, 1689826712=5693419223056387, 289890178=5693419223056387, 597022555=5693419223056387}]
[1621727343(TR: 7.26219, TS: 6.42889) -> {880680199=94203138873941515330, 2087390487=2448269596669514281, 1689826712=10142080738115921, 289890178=10142080738115921, 597022555=10142080738115921}]
[1248701490(TR: 7.26229, TS: 6.47563) -> {880680199=29156208125090897396, 2087390487=757748189286425064, 1689826712=3139010232102160, 289890178=3139010232102160, 597022555=3139010232102160}]
[1157629048(TR: 7.26230, TS: 6.45380) -> {880680199=104402071624045676944, 2087390487=2713332282149304586, 1689826712=11240116330447010, 289890178=11240116330447010, 597022555=11240116330447010}]
[1632485708(TR: 7.26233, TS: 6.52811) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[1300973546(TR: 7.26238, TS: 6.41102) -> {880680199=93711481851417664474, 2087390487=2435491795901714998, 1689826712=10089148051614932, 289890178=10089148051614932, 597022555=10089148051614932}]
[1780510293(TR: 7.26247, TS: 6.46292) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[793150637(TR: 7.26253, TS: 6.34602) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[537814952(TR: 7.26256, TS: 6.45102) -> {880680199=58794886348227222420, 2087390487=1528035417998396727, 1689826712=6329964069775107, 289890178=6329964069775107, 597022555=6329964069775107}]
[925745236(TR: 7.26256, TS: 6.43191) -> {880680199=54829934108312454284, 2087390487=1424989254810338320, 1689826712=5903090122461844, 289890178=5903090122461844, 597022555=5903090122461844}]
[1578517026(TR: 7.26259, TS: 6.48122) -> {880680199=104642879132109050580, 2087390487=2719590690390162091, 1689826712=11266042103397831, 289890178=11266042103397831, 597022555=11266042103397831}]
[1164891809(TR: 7.26261, TS: 6.43738) -> {880680199=84275330226857493480, 2087390487=2190253225211498992, 1689826712=9073234858294182, 289890178=9073234858294182, 597022555=9073234858294182}]
[370072195(TR: 7.26262, TS: 6.41695) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1341687670(TR: 7.26266, TS: 6.54148) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[596892665(TR: 7.26277, TS: 6.45592) -> {880680199=52359659264637644032, 2087390487=1360788646768155297, 1689826712=5637135853738589, 289890178=5637135853738589, 597022555=5637135853738589}]
[284941044(TR: 7.26284, TS: 6.57306) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1891750058(TR: 7.26303, TS: 6.51326) -> {880680199=29156208125090897396, 2087390487=757748189286425064, 1689826712=3139010232102160, 289890178=3139010232102160, 597022555=3139010232102160}]
[2072586995(TR: 7.26305, TS: 6.43581) -> {880680199=61671097802872545208, 2087390487=1602786016992994060, 1689826712=6639622210054898, 289890178=6639622210054898, 597022555=6639622210054898}]
[1182296680(TR: 7.26317, TS: 6.53901) -> {880680199=37391560235062539184, 2087390487=971778872655591114, 1689826712=4025643172406498, 289890178=4025643172406498, 597022555=4025643172406498}]
[135935017(TR: 7.26318, TS: 6.47260) -> {880680199=56089761049260790704, 2087390487=1457731221091512363, 1689826712=6038725375220607, 289890178=6038725375220607, 597022555=6038725375220607}]
[1981870336(TR: 7.26328, TS: 6.43347) -> {880680199=68684202735030207560, 2087390487=1785051404207194358, 1689826712=7394665803042388, 289890178=7394665803042388, 597022555=7394665803042388}]
[1145869189(TR: 7.26329, TS: 6.48982) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[1105365582(TR: 7.26332, TS: 6.43652) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[411059495(TR: 7.26338, TS: 6.37314) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1767444422(TR: 7.26349, TS: 6.46278) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1227454931(TR: 7.26354, TS: 6.50578) -> {880680199=27191714987811697844, 2087390487=706692472052791442, 1689826712=2927509338962866, 289890178=2927509338962866, 597022555=2927509338962866}]
[483146306(TR: 7.26354, TS: 6.43897) -> {880680199=63983960141253065904, 2087390487=1662895590962911205, 1689826712=6888629163041169, 289890178=6888629163041169, 597022555=6888629163041169}]
[117435777(TR: 7.26359, TS: 6.44227) -> {880680199=64564306869517818176, 2087390487=1677978371296118790, 1689826712=6951110344068526, 289890178=6951110344068526, 597022555=6951110344068526}]
[670688679(TR: 7.26360, TS: 6.46964) -> {880680199=53863878252783810712, 2087390487=1399882180799340342, 1689826712=5799082797422414, 289890178=5799082797422414, 597022555=5799082797422414}]
[622655338(TR: 7.26361, TS: 6.42921) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[1484773281(TR: 7.26372, TS: 6.49226) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[563460810(TR: 7.26373, TS: 6.51460) -> {880680199=71497648442893894380, 2087390487=1858170768071090279, 1689826712=7697566469231139, 289890178=7697566469231139, 597022555=7697566469231139}]
[1227466626(TR: 7.26377, TS: 6.43263) -> {880680199=73902785026149773116, 2087390487=1920678481115569223, 1689826712=7956507834718019, 289890178=7956507834718019, 597022555=7956507834718019}]
[197967466(TR: 7.26381, TS: 6.49200) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[757641837(TR: 7.26385, TS: 6.42801) -> {880680199=103941797474912644072, 2087390487=2701370098946856009, 1689826712=11190562380991541, 289890178=11190562380991541, 597022555=11190562380991541}]
[560402152(TR: 7.26395, TS: 6.37650) -> {880680199=88200982109628180850, 2087390487=2292278001313282617, 1689826712=9495877657904027, 289890178=9495877657904027, 597022555=9495877657904027}]
[636926193(TR: 7.26401, TS: 6.50908) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1260875211(TR: 7.26403, TS: 6.44713) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[594810136(TR: 7.26412, TS: 6.46879) -> {880680199=119952227545722894776, 2087390487=3117469282482739532, 1689826712=12914274312144748, 289890178=12914274312144748, 597022555=12914274312144748}]
[989679568(TR: 7.26412, TS: 6.45693) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[710695246(TR: 7.26426, TS: 6.43389) -> {880680199=50409290811230204324, 2087390487=1310100019575271793, 1689826712=5427155649682267, 289890178=5427155649682267, 597022555=5427155649682267}]
[1524965627(TR: 7.26427, TS: 6.45221) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1505374826(TR: 7.26428, TS: 6.44678) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[157906242(TR: 7.26443, TS: 6.50079) -> {880680199=69152548149203875344, 2087390487=1797223353591990839, 1689826712=7445088719530203, 289890178=7445088719530203, 597022555=7445088719530203}]
[1094175496(TR: 7.26447, TS: 6.41352) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[841402669(TR: 7.26458, TS: 6.53487) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[981959777(TR: 7.26458, TS: 6.43514) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2013672726(TR: 7.26464, TS: 6.51299) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[118935189(TR: 7.26470, TS: 6.48741) -> {880680199=74866111424462640420, 2087390487=1945714618561245293, 1689826712=8060221301452353, 289890178=8060221301452353, 597022555=8060221301452353}]
[58527995(TR: 7.26473, TS: 6.46889) -> {880680199=86367967208309047344, 2087390487=2244639305758239526, 1689826712=9298531950037710, 289890178=9298531950037710, 597022555=9298531950037710}]
[90122361(TR: 7.26481, TS: 6.45148) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[1278739265(TR: 7.26481, TS: 6.46914) -> {880680199=46210486668854909148, 2087390487=1200976219168799005, 1689826712=4975104782552673, 289890178=4975104782552673, 597022555=4975104782552673}]
[2104172085(TR: 7.26485, TS: 6.44503) -> {880680199=68264141440187935180, 2087390487=1774134323214029930, 1689826712=7349441242402880, 289890178=7349441242402880, 597022555=7349441242402880}]
[385495979(TR: 7.26491, TS: 6.49854) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[1780145645(TR: 7.26496, TS: 6.45285) -> {880680199=64724592302940298068, 2087390487=1682144070636161947, 1689826712=6968366964456375, 289890178=6968366964456375, 597022555=6968366964456375}]
[1714747876(TR: 7.26513, TS: 6.37590) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1124850081(TR: 7.26518, TS: 6.47898) -> {880680199=82448819777856643234, 2087390487=2142783575540161142, 1689826712=8876589431573156, 289890178=8876589431573156, 597022555=8876589431573156}]
[69979392(TR: 7.26518, TS: 6.44616) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[945987037(TR: 7.26520, TS: 6.51141) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2035857644(TR: 7.26531, TS: 6.45539) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1677963447(TR: 7.26538, TS: 6.47833) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1050292986(TR: 7.26540, TS: 6.42109) -> {880680199=71559298530237742032, 2087390487=1859773008041886911, 1689826712=7704203829424323, 289890178=7704203829424323, 597022555=7704203829424323}]
[305847425(TR: 7.26542, TS: 6.47327) -> {880680199=62393616693122038876, 2087390487=1621563746197812625, 1689826712=6717409903838411, 289890178=6717409903838411, 597022555=6717409903838411}]
[781814258(TR: 7.26553, TS: 6.52434) -> {880680199=62762568045357766824, 2087390487=1631152517751777042, 1689826712=6757131875393466, 289890178=6757131875393466, 597022555=6757131875393466}]
[1466307230(TR: 7.26558, TS: 6.35538) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[939845482(TR: 7.26558, TS: 6.53399) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2090793535(TR: 7.26559, TS: 6.48724) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[506079815(TR: 7.26561, TS: 6.45126) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[2034182654(TR: 7.26564, TS: 6.42922) -> {880680199=42664480064344625076, 2087390487=1108818141814000246, 1689826712=4593335281981062, 289890178=4593335281981062, 597022555=4593335281981062}]
[1721740804(TR: 7.26568, TS: 6.47707) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1843134442(TR: 7.26569, TS: 6.51617) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[577538052(TR: 7.26569, TS: 6.49517) -> {880680199=61422977745627844256, 2087390487=1596337561031374190, 1689826712=6612909154809826, 289890178=6612909154809826, 597022555=6612909154809826}]
[580658542(TR: 7.26570, TS: 6.46023) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[963137719(TR: 7.26590, TS: 6.47532) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[192859359(TR: 7.26599, TS: 6.53969) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1293179164(TR: 7.26614, TS: 6.47157) -> {880680199=35850355988181587916, 2087390487=931724119225956176, 1689826712=3859714328721192, 289890178=3859714328721192, 597022555=3859714328721192}]
[249602693(TR: 7.26618, TS: 6.49801) -> {880680199=36549823847600006472, 2087390487=949902769263845130, 1689826712=3935020306720242, 289890178=3935020306720242, 597022555=3935020306720242}]
[1979102726(TR: 7.26634, TS: 6.52980) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[143889491(TR: 7.26638, TS: 6.48078) -> {880680199=79391943900945542340, 2087390487=2063337642424735171, 1689826712=8547480631982751, 289890178=8547480631982751, 597022555=8547480631982751}]
[1730212068(TR: 7.26639, TS: 6.50075) -> {880680199=43142867484915396444, 2087390487=1121251075484881000, 1689826712=4644839339068224, 289890178=4644839339068224, 597022555=4644839339068224}]
[1818198543(TR: 7.26653, TS: 6.43183) -> {880680199=65079014922872744144, 2087390487=1691355251230847684, 1689826712=7006524746353978, 289890178=7006524746353978, 597022555=7006524746353978}]
[752443140(TR: 7.26661, TS: 6.44588) -> {880680199=70274546183161234588, 2087390487=1826383248972292938, 1689826712=7565885062245146, 289890178=7565885062245146, 597022555=7565885062245146}]
[947677120(TR: 7.26666, TS: 6.47994) -> {880680199=91014630979782976260, 2087390487=2365402645214073951, 1689826712=9798800196878091, 289890178=9798800196878091, 597022555=9798800196878091}]
[1488652283(TR: 7.26675, TS: 6.47358) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1222945049(TR: 7.26679, TS: 6.46356) -> {880680199=85784392884488319168, 2087390487=2229472642614197685, 1689826712=9235703280195873, 289890178=9235703280195873, 597022555=9235703280195873}]
[774106750(TR: 7.26689, TS: 6.45357) -> {880680199=76404846791646923380, 2087390487=1985705207641631514, 1689826712=8225884341061274, 289890178=8225884341061274, 597022555=8225884341061274}]
[1966788125(TR: 7.26697, TS: 6.50016) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1975425950(TR: 7.26700, TS: 6.45589) -> {880680199=45608799073596442476, 2087390487=1185338805556324987, 1689826712=4910326005079143, 289890178=4910326005079143, 597022555=4910326005079143}]
[419387473(TR: 7.26704, TS: 6.45678) -> {880680199=119858493284356920914, 2087390487=3115033198664184433, 1689826712=12904182711611347, 289890178=12904182711611347, 597022555=12904182711611347}]
[698221870(TR: 7.26706, TS: 6.45155) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[175602726(TR: 7.26712, TS: 6.45015) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[194278557(TR: 7.26724, TS: 6.46470) -> {880680199=86367967208309047344, 2087390487=2244639305758239526, 1689826712=9298531950037710, 289890178=9298531950037710, 597022555=9298531950037710}]
[1774946414(TR: 7.26725, TS: 6.52179) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[807753484(TR: 7.26727, TS: 6.43011) -> {880680199=87118438214102274502, 2087390487=2264143489680679128, 1689826712=9379329019266950, 289890178=9379329019266950, 597022555=9379329019266950}]
[16948066(TR: 7.26728, TS: 6.45655) -> {880680199=86656550267191253678, 2087390487=2252139365072813423, 1689826712=9329601325404241, 289890178=9329601325404241, 597022555=9329601325404241}]
[689583939(TR: 7.26737, TS: 6.44497) -> {880680199=61422977745627844256, 2087390487=1596337561031374190, 1689826712=6612909154809826, 289890178=6612909154809826, 597022555=6612909154809826}]
[472335094(TR: 7.26737, TS: 6.45222) -> {880680199=46951877546401448908, 2087390487=1220244417303635286, 1689826712=5054924268705974, 289890178=5054924268705974, 597022555=5054924268705974}]
[102824777(TR: 7.26738, TS: 6.41068) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[334276964(TR: 7.26744, TS: 6.51734) -> {880680199=59286543370751073276, 2087390487=1540813218766196010, 1689826712=6382896756276096, 289890178=6382896756276096, 597022555=6382896756276096}]
[1806967925(TR: 7.26762, TS: 6.43239) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1294138119(TR: 7.26762, TS: 6.43604) -> {880680199=80816303164250750112, 2087390487=2100355681534445357, 1689826712=8700829732910649, 289890178=8700829732910649, 597022555=8700829732910649}]
[1289337689(TR: 7.26774, TS: 6.47406) -> {880680199=54829934108312454284, 2087390487=1424989254810338320, 1689826712=5903090122461844, 289890178=5903090122461844, 597022555=5903090122461844}]
