[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[863644518(TR: 6.89176, TS: 6.09575) -> {880680199=1254380857691026511057062, 2087390487=32600426623137674212571, 1689826712=135048917553335106473, 289890178=135048917553335106473, 597022555=135048917553335106473}]
[555886553(TR: 6.89179, TS: 6.07135) -> {880680199=1684183820152857435950158, 2087390487=43770686320767266588555, 1689826712=181322283800752775903, 289890178=181322283800752775903, 597022555=181322283800752775903}]
[1590085580(TR: 6.89179, TS: 6.08070) -> {880680199=796413128982740928206556, 2087390487=20698185574114138963554, 1689826712=85743281504122060110, 289890178=85743281504122060110, 597022555=85743281504122060110}]
[1320594380(TR: 6.89181, TS: 6.08783) -> {880680199=1162608494712983167283662, 2087390487=30215331086201004620605, 1689826712=125168538555595773047, 289890178=125168538555595773047, 597022555=125168538555595773047}]
[745904231(TR: 6.89182, TS: 6.07472) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[484015839(TR: 6.89183, TS: 6.08032) -> {880680199=844695103380847179517014, 2087390487=21952998220476588354412, 1689826712=90941406411580244466, 289890178=90941406411580244466, 597022555=90941406411580244466}]
[1950949935(TR: 6.89187, TS: 6.08129) -> {880680199=1246119634120917684567148, 2087390487=32385723559739200677410, 1689826712=134159499244717986908, 289890178=134159499244717986908, 597022555=134159499244717986908}]
[257560481(TR: 6.89187, TS: 6.08440) -> {880680199=1264368828479417025327054, 2087390487=32860006563954317201296, 1689826712=136124240598370314510, 289890178=136124240598370314510, 597022555=136124240598370314510}]
[267126925(TR: 6.89190, TS: 6.08407) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[1477750825(TR: 6.89192, TS: 6.07952) -> {880680199=1773672156047638642084548, 2087390487=46096421690593120421883, 1689826712=190956760301362813071, 289890178=190956760301362813071, 597022555=190956760301362813071}]
[1701951838(TR: 6.89194, TS: 6.07950) -> {880680199=1640693431572920343487216, 2087390487=42640403430193046387447, 1689826712=176640029710471626833, 289890178=176640029710471626833, 597022555=176640029710471626833}]
[973706582(TR: 6.89195, TS: 6.08137) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1431198458(TR: 6.89197, TS: 6.06470) -> {880680199=1439396953438538061903800, 2087390487=37408857504822763856855, 1689826712=154968085888411269205, 289890178=154968085888411269205, 597022555=154968085888411269205}]
[673590658(TR: 6.89198, TS: 6.05666) -> {880680199=1568992393846958549516560, 2087390487=40776946725751048250106, 1689826712=168920565982232757896, 289890178=168920565982232757896, 597022555=168920565982232757896}]
[1081465489(TR: 6.89199, TS: 6.11864) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[916473068(TR: 6.89202, TS: 6.08074) -> {880680199=956169873719874352407108, 2087390487=24850144687984083533684, 1689826712=102942982309751707572, 289890178=102942982309751707572, 597022555=102942982309751707572}]
[295584072(TR: 6.89205, TS: 6.07474) -> {880680199=1788215070774849655769906, 2087390487=46474381240552843158759, 1689826712=192522476869770627175, 289890178=192522476869770627175, 597022555=192522476869770627175}]
[147666116(TR: 6.89206, TS: 6.08311) -> {880680199=1063994870677240197779078, 2087390487=27652436256686002244169, 1689826712=114551616987968174737, 289890178=114551616987968174737, 597022555=114551616987968174737}]
[1711457822(TR: 6.89209, TS: 6.08304) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[1378969878(TR: 6.89209, TS: 6.07341) -> {880680199=1300667229167804384209308, 2087390487=33803375032090251925602, 1689826712=140032192231901878140, 289890178=140032192231901878140, 597022555=140032192231901878140}]
[826730009(TR: 6.89213, TS: 6.07322) -> {880680199=897899928533377586826658, 2087390487=23335752100804991154101, 1689826712=96669534357258315179, 289890178=96669534357258315179, 597022555=96669534357258315179}]
[1347198945(TR: 6.89214, TS: 6.08842) -> {880680199=1861311118534725563013338, 2087390487=48374093219435864437530, 1689826712=200392129907659730428, 289890178=200392129907659730428, 597022555=200392129907659730428}]
[537825728(TR: 6.89215, TS: 6.09583) -> {880680199=723091095678558927543864, 2087390487=18792600398817229646040, 1689826712=77849298452781181974, 289890178=77849298452781181974, 597022555=77849298452781181974}]
[2033071374(TR: 6.89216, TS: 6.07793) -> {880680199=961732141650648848554032, 2087390487=24994703899346116230348, 1689826712=103541826160554088350, 289890178=103541826160554088350, 597022555=103541826160554088350}]
[2136891932(TR: 6.89216, TS: 6.09120) -> {880680199=2232152925303540560327236, 2087390487=58011996282315998109025, 1689826712=240317631226165559681, 289890178=240317631226165559681, 597022555=240317631226165559681}]
[1272531329(TR: 6.89217, TS: 6.07162) -> {880680199=1684860994018800398458030, 2087390487=43788285566476752730829, 1689826712=181395189566996240579, 289890178=181395189566996240579, 597022555=181395189566996240579}]
[520966571(TR: 6.89218, TS: 6.09194) -> {880680199=981209932625950101759342, 2087390487=25500917216918543460340, 1689826712=105638840453634401352, 289890178=105638840453634401352, 597022555=105638840453634401352}]
[394498305(TR: 6.89219, TS: 6.06738) -> {880680199=2035378418938859775649084, 2087390487=52897973043908121261884, 1689826712=219132531083966387138, 289890178=219132531083966387138, 597022555=219132531083966387138}]
[457269103(TR: 6.89219, TS: 6.07420) -> {880680199=516237673894782348430956, 2087390487=13416633636202627628600, 1689826712=55579084001706438756, 289890178=55579084001706438756, 597022555=55579084001706438756}]
[441817287(TR: 6.89220, TS: 6.07049) -> {880680199=1509374987298038776667364, 2087390487=39227534618779505080494, 1689826712=162502047896275642698, 289890178=162502047896275642698, 597022555=162502047896275642698}]
[1872761391(TR: 6.89221, TS: 6.08379) -> {880680199=2260440048812135457777396, 2087390487=58747157608054858087093, 1689826712=243363074232658692849, 289890178=243363074232658692849, 597022555=243363074232658692849}]
[1688243523(TR: 6.89223, TS: 6.08656) -> {880680199=2046106069600175661441370, 2087390487=53176776715120573869061, 1689826712=220287489405291464081, 289890178=220287489405291464081, 597022555=220287489405291464081}]
[1972051103(TR: 6.89224, TS: 6.08380) -> {880680199=1310355328751996916530360, 2087390487=34055161543081408311599, 1689826712=141075230599373502349, 289890178=141075230599373502349, 597022555=141075230599373502349}]
[1135489353(TR: 6.89224, TS: 6.06738) -> {880680199=840128133948360596580882, 2087390487=21834306077686757521976, 1689826712=90449718201755025858, 289890178=90449718201755025858, 597022555=90449718201755025858}]
[753951353(TR: 6.89227, TS: 6.08044) -> {880680199=741766041738102846565956, 2087390487=19277948373455388277806, 1689826712=79859877006531453942, 289890178=79859877006531453942, 597022555=79859877006531453942}]
[1280981041(TR: 6.89230, TS: 6.08732) -> {880680199=1237033295447814915867668, 2087390487=32149576367784498994085, 1689826712=133181247548032624213, 289890178=133181247548032624213, 597022555=133181247548032624213}]
[1637399233(TR: 6.89231, TS: 6.07155) -> {880680199=1448054718760823281269422, 2087390487=37633866393773003604519, 1689826712=155900196601068399541, 289890178=155900196601068399541, 597022555=155900196601068399541}]
[1401879490(TR: 6.89233, TS: 6.07448) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[2093131872(TR: 6.89233, TS: 6.11914) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[1640270969(TR: 6.89237, TS: 6.08879) -> {880680199=1000802074736319276199442, 2087390487=26010102435540956455755, 1689826712=107748165997254895987, 289890178=107748165997254895987, 597022555=107748165997254895987}]
[1169058866(TR: 6.89237, TS: 6.06063) -> {880680199=2149729115937537390676090, 2087390487=55869862708799892217951, 1689826712=231443734460878939871, 289890178=231443734460878939871, 597022555=231443734460878939871}]
[1633341358(TR: 6.89237, TS: 6.08671) -> {880680199=1979494347351010878238758, 2087390487=51445587539113859537531, 1689826712=213115950609114350979, 289890178=213115950609114350979, 597022555=213115950609114350979}]
[145943117(TR: 6.89238, TS: 6.06079) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[1305479270(TR: 6.89239, TS: 6.07008) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[2074681874(TR: 6.89239, TS: 6.16400) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1278850422(TR: 6.89239, TS: 6.07719) -> {880680199=586576266433456005301536, 2087390487=15244681402375274540112, 1689826712=63151864410727025088, 289890178=63151864410727025088, 597022555=63151864410727025088}]
[1397149246(TR: 6.89241, TS: 6.08679) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[513306376(TR: 6.89243, TS: 6.07374) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[739469179(TR: 6.89243, TS: 6.07168) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[763426186(TR: 6.89244, TS: 6.06784) -> {880680199=1179563995143578632071702, 2087390487=30655991946303477923006, 1689826712=126993998475274185858, 289890178=126993998475274185858, 597022555=126993998475274185858}]
[1221785914(TR: 6.89245, TS: 6.06857) -> {880680199=723091095678558927543864, 2087390487=18792600398817229646040, 1689826712=77849298452781181974, 289890178=77849298452781181974, 597022555=77849298452781181974}]
[368000775(TR: 6.89249, TS: 6.07532) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[577813118(TR: 6.89250, TS: 6.07395) -> {880680199=624729003468301177528938, 2087390487=16236242694585860401870, 1689826712=67259457257557610058, 289890178=67259457257557610058, 597022555=67259457257557610058}]
[141965087(TR: 6.89250, TS: 6.07766) -> {880680199=1080701129255258382221232, 2087390487=28086619506199523973060, 1689826712=116350243077879243732, 289890178=116350243077879243732, 597022555=116350243077879243732}]
[1471284226(TR: 6.89252, TS: 6.07532) -> {880680199=934057062646894380895848, 2087390487=24275449155605705338032, 1689826712=100562276975197487460, 289890178=100562276975197487460, 597022555=100562276975197487460}]
[994643700(TR: 6.89253, TS: 6.08194) -> {880680199=1491672038932954575825384, 2087390487=38767448142132014353171, 1689826712=160596116376714866625, 289890178=160596116376714866625, 597022555=160596116376714866625}]
[474865833(TR: 6.89254, TS: 6.07091) -> {880680199=1399191413232042949786546, 2087390487=36363945383190001617291, 1689826712=150639484530025890467, 289890178=150639484530025890467, 597022555=150639484530025890467}]
[624620272(TR: 6.89254, TS: 6.02067) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1659859009(TR: 6.89255, TS: 6.07398) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[295889990(TR: 6.89255, TS: 6.07398) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[1645809267(TR: 6.89259, TS: 6.07204) -> {880680199=869735162286922928869248, 2087390487=22603770749411048281068, 1689826712=93637264555462938246, 289890178=93637264555462938246, 597022555=93637264555462938246}]
[273075634(TR: 6.89259, TS: 6.08696) -> {880680199=1676566527369652123196534, 2087390487=43572718540150026659727, 1689826712=180502192248213706531, 289890178=180502192248213706531, 597022555=180502192248213706531}]
[154327683(TR: 6.89259, TS: 6.09585) -> {880680199=1327702890995208511719754, 2087390487=34506011798434583530085, 1689826712=142942900604675984609, 289890178=142942900604675984609, 597022555=142942900604675984609}]
[267700031(TR: 6.89260, TS: 6.08908) -> {880680199=1149503793318824197120576, 2087390487=29874749632331562439685, 1689826712=123757662642359977781, 289890178=123757662642359977781, 597022555=123757662642359977781}]
[632568356(TR: 6.89261, TS: 6.07350) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[62474365(TR: 6.89261, TS: 6.08024) -> {880680199=952771632163698244378642, 2087390487=24761826914462140197163, 1689826712=102577121462200738025, 289890178=102577121462200738025, 597022555=102577121462200738025}]
[482372683(TR: 6.89263, TS: 6.06935) -> {880680199=999984370883245402779874, 2087390487=25988850919864401529662, 1689826712=107660130517791388256, 289890178=107660130517791388256, 597022555=107660130517791388256}]
[899976659(TR: 6.89264, TS: 6.07064) -> {880680199=1847915529297522814573960, 2087390487=48025951806623672547491, 1689826712=198949936481809863071, 289890178=198949936481809863071, 597022555=198949936481809863071}]
[826668121(TR: 6.89265, TS: 6.08392) -> {880680199=2134010125197585187606262, 2087390487=55461337816965314012353, 1689826712=229751399416505809255, 289890178=229751399416505809255, 597022555=229751399416505809255}]
[2021046444(TR: 6.89267, TS: 6.09334) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1732977117(TR: 6.89269, TS: 6.08853) -> {880680199=1524360192830513625724226, 2087390487=39616988978194175328035, 1689826712=164115382294729569481, 289890178=164115382294729569481, 597022555=164115382294729569481}]
[1989206770(TR: 6.89271, TS: 6.09725) -> {880680199=818062923067251022242406, 2087390487=21260847638933339307871, 1689826712=88074137590165880267, 289890178=88074137590165880267, 597022555=88074137590165880267}]
[1760110405(TR: 6.89274, TS: 6.07491) -> {880680199=586576266433456005301536, 2087390487=15244681402375274540112, 1689826712=63151864410727025088, 289890178=63151864410727025088, 597022555=63151864410727025088}]
[630669612(TR: 6.89275, TS: 6.07344) -> {880680199=2029598277847349603543920, 2087390487=52747751470954577380524, 1689826712=218510230613636167514, 289890178=218510230613636167514, 597022555=218510230613636167514}]
[460118410(TR: 6.89275, TS: 6.07211) -> {880680199=1116371199202657710492066, 2087390487=29013658125158432134592, 1689826712=120190547484560907108, 289890178=120190547484560907108, 597022555=120190547484560907108}]
[1788489575(TR: 6.89277, TS: 6.09317) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[1265172094(TR: 6.89277, TS: 6.08088) -> {880680199=873360220262278465207832, 2087390487=22697983313167587264625, 1689826712=94027544869960811467, 289890178=94027544869960811467, 597022555=94027544869960811467}]
[1424574494(TR: 6.89280, TS: 6.07369) -> {880680199=513254233129274004638844, 2087390487=13339096227078365222598, 1689826712=55257881359386146952, 289890178=55257881359386146952, 597022555=55257881359386146952}]
[691301248(TR: 6.89284, TS: 6.09836) -> {880680199=1184872119157159856497424, 2087390487=30793946146058888208022, 1689826712=127565480731144092136, 289890178=127565480731144092136, 597022555=127565480731144092136}]
[309237974(TR: 6.89285, TS: 6.08440) -> {880680199=815088075042284847228648, 2087390487=21183533548752297595320, 1689826712=87753860057872332078, 289890178=87753860057872332078, 597022555=87753860057872332078}]
[519643115(TR: 6.89286, TS: 6.09290) -> {880680199=1347405298356192340836448, 2087390487=35018062729005409117391, 1689826712=145064097505108114289, 289890178=145064097505108114289, 597022555=145064097505108114289}]
[5119378(TR: 6.89287, TS: 6.08838) -> {880680199=2281397614790604084666376, 2087390487=59291829178648065691270, 1689826712=245619403785672330656, 289890178=245619403785672330656, 597022555=245619403785672330656}]
[179048048(TR: 6.89288, TS: 6.07115) -> {880680199=1189693232506839711154758, 2087390487=30919243300455341452106, 1689826712=128084530535901785244, 289890178=128084530535901785244, 597022555=128084530535901785244}]
[1826787291(TR: 6.89288, TS: 6.08525) -> {880680199=516237673894782348430956, 2087390487=13416633636202627628600, 1689826712=55579084001706438756, 289890178=55579084001706438756, 597022555=55579084001706438756}]
[984798187(TR: 6.89288, TS: 6.10165) -> {880680199=447827698570985482590362, 2087390487=11638709198692253736744, 1689826712=48213942018963616366, 289890178=48213942018963616366, 597022555=48213942018963616366}]
[1256254370(TR: 6.89288, TS: 6.07573) -> {880680199=2077287258582327676972640, 2087390487=53987152652541982166201, 1689826712=223644512748119662441, 289890178=223644512748119662441, 597022555=223644512748119662441}]
[542487296(TR: 6.89288, TS: 6.07524) -> {880680199=630291271399075673675862, 2087390487=16380801905947893098534, 1689826712=67858301108359990836, 289890178=67858301108359990836, 597022555=67858301108359990836}]
[1479638150(TR: 6.89290, TS: 6.07416) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1949352416(TR: 6.89290, TS: 6.07041) -> {880680199=1289550153960363339492352, 2087390487=33514450506223997668327, 1689826712=138835307757845399639, 289890178=138835307757845399639, 597022555=138835307757845399639}]
[968923455(TR: 6.89291, TS: 6.08970) -> {880680199=872809547683136552826124, 2087390487=22683671741925392868644, 1689826712=93968258461623592688, 289890178=93968258461623592688, 597022555=93968258461623592688}]
[880865460(TR: 6.89294, TS: 6.08960) -> {880680199=1154023162559440382883924, 2087390487=29992204681496433290574, 1689826712=124244226129220121868, 289890178=124244226129220121868, 597022555=124244226129220121868}]
[1728475118(TR: 6.89298, TS: 6.07101) -> {880680199=1911829130259408430166022, 2087390487=49687018814784029234486, 1689826712=205830990648027940668, 289890178=205830990648027940668, 597022555=205830990648027940668}]
[357276975(TR: 6.89299, TS: 6.05012) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[687863768(TR: 6.89300, TS: 6.07101) -> {880680199=1627541129986890976151346, 2087390487=42298584882698644224980, 1689826712=175224029074270757046, 289890178=175224029074270757046, 597022555=175224029074270757046}]
[466204451(TR: 6.89301, TS: 6.09338) -> {880680199=1156519116115745388775544, 2087390487=30057072660203361005581, 1689826712=124512945014696724625, 289890178=124512945014696724625, 597022555=124512945014696724625}]
[1340392107(TR: 6.89302, TS: 6.06404) -> {880680199=1667539610627651792945542, 2087390487=43338115680040660530739, 1689826712=179530338024373619741, 289890178=179530338024373619741, 597022555=179530338024373619741}]
[101686429(TR: 6.89303, TS: 6.07559) -> {880680199=945328690898065152360920, 2087390487=24568390400262430150463, 1689826712=101775800910174038473, 289890178=101775800910174038473, 597022555=101775800910174038473}]
[1360657075(TR: 6.89306, TS: 6.09534) -> {880680199=1930319083390529717737432, 2087390487=50167558960642065736303, 1689826712=207821652527679374555, 289890178=207821652527679374555, 597022555=207821652527679374555}]
[129974044(TR: 6.89308, TS: 6.07643) -> {880680199=273909834439178131443898, 2087390487=7118713111922909477620, 1689826712=29489629422689914478, 289890178=29489629422689914478, 597022555=29489629422689914478}]
[1856459994(TR: 6.89311, TS: 6.08705) -> {880680199=1432770774110584671465082, 2087390487=37236648026618256311648, 1689826712=154254699407529349490, 289890178=154254699407529349490, 597022555=154254699407529349490}]
[347526887(TR: 6.89311, TS: 6.10247) -> {880680199=1659363053351084063891876, 2087390487=43125613030713491809397, 1689826712=178650035042433903613, 289890178=178650035042433903613, 597022555=178650035042433903613}]
[174357152(TR: 6.89314, TS: 6.08781) -> {880680199=2128693830660226001644302, 2087390487=55323171271366725405564, 1689826712=229179037507232023866, 289890178=229179037507232023866, 597022555=229179037507232023866}]
[1960698671(TR: 6.89315, TS: 6.07039) -> {880680199=2167523270042177306672668, 2087390487=56332319554862514644684, 1689826712=233359485355732963442, 289890178=233359485355732963442, 597022555=233359485355732963442}]
[537426154(TR: 6.89321, TS: 6.07256) -> {880680199=347231867743360132106590, 2087390487=9024298287219818795134, 1689826712=37383612474030792614, 289890178=37383612474030792614, 597022555=37383612474030792614}]
[44798946(TR: 6.89321, TS: 6.06493) -> {880680199=990924369198543416606044, 2087390487=25753388206672726058921, 1689826712=106684714309031322995, 289890178=106684714309031322995, 597022555=106684714309031322995}]
[724781165(TR: 6.89324, TS: 6.08819) -> {880680199=1751360032714809983576660, 2087390487=45516546180648559758677, 1689826712=188554596647525053717, 289890178=188554596647525053717, 597022555=188554596647525053717}]
[820773567(TR: 6.89326, TS: 6.09409) -> {880680199=882847840415692351744416, 2087390487=22944559512687174216170, 1689826712=95048999258410829436, 289890178=95048999258410829436, 597022555=95048999258410829436}]
[1396765536(TR: 6.89327, TS: 6.06387) -> {880680199=1292752886830174060578416, 2087390487=33597687154228945221827, 1689826712=139180119785729512933, 289890178=139180119785729512933, 597022555=139180119785729512933}]
[229269097(TR: 6.89327, TS: 6.10087) -> {880680199=2232419817599713334793972, 2087390487=58018932614821643238070, 1689826712=240346365334694455692, 289890178=240346365334694455692, 597022555=240346365334694455692}]
[1022037905(TR: 6.89328, TS: 6.08850) -> {880680199=713103124890168413273872, 2087390487=18533020458000586657315, 1689826712=76773975407745973937, 289890178=76773975407745973937, 597022555=76773975407745973937}]
[1824656201(TR: 6.89330, TS: 6.07412) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[952974914(TR: 6.89330, TS: 6.06173) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[1741387300(TR: 6.89330, TS: 6.08378) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[54029003(TR: 6.89333, TS: 6.06896) -> {880680199=1300252428377136619972954, 2087390487=33792594667692570995083, 1689826712=139987534026671200397, 289890178=139987534026671200397, 597022555=139987534026671200397}]
[2136781222(TR: 6.89333, TS: 6.09296) -> {880680199=1524451137461218905888990, 2087390487=39619352561584257509609, 1689826712=164125173558569932119, 289890178=164125173558569932119, 597022555=164125173558569932119}]
[775077665(TR: 6.89334, TS: 6.07219) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[309626517(TR: 6.89334, TS: 6.08856) -> {880680199=1566563229071600810023874, 2087390487=40713814537844155261891, 1689826712=168659037698012712475, 289890178=168659037698012712475, 597022555=168659037698012712475}]
[1390069794(TR: 6.89336, TS: 6.08791) -> {880680199=780835974823773274211366, 2087390487=20293346909650228503213, 1689826712=84066216843232261579, 289890178=84066216843232261579, 597022555=84066216843232261579}]
[1209111134(TR: 6.89339, TS: 6.08939) -> {880680199=969727132594293709166682, 2087390487=25202487774564613499564, 1689826712=104402581381879150836, 289890178=104402581381879150836, 597022555=104402581381879150836}]
[1944184778(TR: 6.89340, TS: 6.07227) -> {880680199=967294409581423344700956, 2087390487=25139263110708148927012, 1689826712=104140670011356469128, 289890178=104140670011356469128, 597022555=104140670011356469128}]
[1167558413(TR: 6.89343, TS: 6.08087) -> {880680199=2352431703894481178844748, 2087390487=61137952383872212826557, 1689826712=253267062615961847765, 289890178=253267062615961847765, 597022555=253267062615961847765}]
[1099484229(TR: 6.89348, TS: 6.09223) -> {880680199=1476477186335662171061054, 2087390487=38372545211247654176619, 1689826712=158960210995135571623, 289890178=158960210995135571623, 597022555=158960210995135571623}]
[97465672(TR: 6.89348, TS: 6.08452) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[2037144972(TR: 6.89349, TS: 6.07402) -> {880680199=1346236570479881865928782, 2087390487=34987688359737521621476, 1689826712=144938270142833865228, 289890178=144938270142833865228, 597022555=144938270142833865228}]
[3805763(TR: 6.89350, TS: 6.08819) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[123145445(TR: 6.89351, TS: 6.08744) -> {880680199=1703078058316703732266202, 2087390487=44261733534286110367819, 1689826712=183356471740066869361, 289890178=183356471740066869361, 597022555=183356471740066869361}]
[2068716594(TR: 6.89352, TS: 6.07078) -> {880680199=1525831664871489485441660, 2087390487=39655231443395799109471, 1689826712=164273803642700038531, 289890178=164273803642700038531, 597022555=164273803642700038531}]
[1624616682(TR: 6.89363, TS: 6.09326) -> {880680199=1273275095854872807373106, 2087390487=33091473836656517991835, 1689826712=137083105492649199931, 289890178=137083105492649199931, 597022555=137083105492649199931}]
[808255673(TR: 6.89365, TS: 6.07120) -> {880680199=2585591745238550630532958, 2087390487=67197608645907864033854, 1689826712=278369495427450623822, 289890178=278369495427450623822, 597022555=278369495427450623822}]
[262279805(TR: 6.89370, TS: 6.08161) -> {880680199=1269515679613592041171352, 2087390487=32993769401382132028172, 1689826712=136678359923627369854, 289890178=136678359923627369854, 597022555=136678359923627369854}]
[67510327(TR: 6.89373, TS: 6.07906) -> {880680199=1583411324230603543540666, 2087390487=41151684014728344736039, 1689826712=170472934171407113555, 289890178=170472934171407113555, 597022555=170472934171407113555}]
[1231645859(TR: 6.89374, TS: 6.07777) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[286885375(TR: 6.89379, TS: 6.07516) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[246893659(TR: 6.89386, TS: 6.07920) -> {880680199=808786897737408628935546, 2087390487=21019770631686486173267, 1689826712=87075463884080741943, 289890178=87075463884080741943, 597022555=87075463884080741943}]
[990233122(TR: 6.89388, TS: 6.06529) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[957070741(TR: 6.89389, TS: 6.07835) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1692463414(TR: 6.89392, TS: 6.08022) -> {880680199=1535503051391323092817994, 2087390487=39906583594260254802864, 1689826712=165315042651359797138, 289890178=165315042651359797138, 597022555=165315042651359797138}]
[1342286949(TR: 6.89393, TS: 6.07144) -> {880680199=872718603052431272661360, 2087390487=22681308158535310687070, 1689826712=93958467197783230050, 289890178=93958467197783230050, 597022555=93958467197783230050}]
[1157656725(TR: 6.89398, TS: 6.07657) -> {880680199=2167415608146969627998010, 2087390487=56329521502187123182273, 1689826712=233347894280885685033, 289890178=233347894280885685033, 597022555=233347894280885685033}]
[562272949(TR: 6.89401, TS: 6.07473) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1107928818(TR: 6.89402, TS: 6.09797) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[532039762(TR: 6.89403, TS: 6.06394) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1509165033(TR: 6.89403, TS: 6.07727) -> {880680199=1318213070808297772784436, 2087390487=34259378421678799288818, 1689826712=141921209356630879644, 289890178=141921209356630879644, 597022555=141921209356630879644}]
